# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.874493e-24	1.921897e-22	-1.921897e-22	-5.874497e-24
10.125000	1.454412e-22	-1.274689e-22	1.274689e-22	1.454412e-22
10.250000	-1.936670e-22	3.100183e-24	-3.100178e-24	-1.936669e-22
10.375000	1.593875e-22	1.017655e-22	-1.017655e-22	1.593875e-22
10.500000	-9.857392e-23	-1.563313e-22	1.563313e-22	-9.857392e-23
10.625000	4.221841e-23	1.750431e-22	-1.750431e-22	4.221841e-23
10.750000	-5.554981e-24	-1.777526e-22	1.777526e-22	-5.554979e-24
10.875000	-1.279756e-23	1.738804e-22	-1.738804e-22	-1.279756e-23
11.000000	1.355829e-23	-1.728509e-22	1.728509e-22	1.355829e-23
11.125000	3.500821e-24	1.714558e-22	-1.714558e-22	3.500818e-24
11.250000	-3.514320e-23	-1.672859e-22	1.672859e-22	-3.514320e-23
11.375000	8.207087e-23	1.498362e-22	-1.498362e-22	8.207087e-23
11.500000	-1.299018e-22	-1.067798e-22	1.067798e-22	-1.299018e-22
11.625000	1.604891e-22	3.695115e-23	-3.695115e-23	1.604891e-22
11.750000	-1.524107e-22	4.793087e-23	-4.793086e-23	-1.524107e-22
11.875000	9.906974e-23	-1.224754e-22	1.224754e-22	9.906974e-23
12.000000	1.737052e-25	1.597833e-22	-1.597833e-22	1.737070e-25
12.125000	-1.115777e-22	-1.119378e-22	1.119378e-22	-1.115777e-22
12.250000	1.517201e-22	-5.114463e-24	5.114463e-24	1.517201e-22
12.375000	-9.473963e-23	1.185154e-22	-1.185154e-22	-9.473963e-23
12.500000	-4.525242e-23	-1.463547e-22	1.463547e-22	-4.525242e-23
12.625000	1.426354e-22	3.582313e-23	-3.582313e-23	1.426354e-22
12.750000	-1.024148e-22	1.047284e-22	-1.047284e-22	-1.024148e-22
12.875000	-5.479286e-23	-1.370099e-22	1.370099e-22	-5.479286e-23
13.000000	1.418122e-22	1.305403e-24	-1.305405e-24	1.418122e-22
13.125000	-4.964243e-23	1.347346e-22	-1.347346e-22	-4.964243e-23
13.250000	-1.139327e-22	-8.067375e-23	8.067375e-23	-1.139327e-22
13.375000	1.071607e-22	-8.948172e-23	8.948172e-23	1.071607e-22
13.500000	7.127386e-23	1.183619e-22	-1.183619e-22	7.127386e-23
13.625000	-1.258135e-22	4.951032e-23	-4.951032e-23	-1.258135e-22
13.750000	-4.039705e-23	-1.291803e-22	1.291803e-22	-4.039705e-23
13.875000	1.292161e-22	-2.964445e-23	2.964445e-23	1.292161e-22
14.000000	3.191846e-23	1.290441e-22	-1.290441e-22	3.191846e-23
14.125000	-1.260750e-22	3.191663e-23	-3.191663e-23	-1.260750e-22
14.250000	-4.317503e-23	-1.216546e-22	1.216546e-22	-4.317503e-23
14.375000	1.170698e-22	-5.197204e-23	5.197205e-23	1.170698e-22
14.500000	6.940159e-23	1.049776e-22	-1.049776e-22	6.940159e-23
14.625000	-9.336091e-23	8.610427e-23	-8.610426e-23	-9.336091e-23
14.750000	-1.008220e-22	-6.971848e-23	6.971848e-23	-1.008220e-22
14.875000	4.339292e-23	-1.162985e-22	1.162985e-22	4.339292e-23
15.000000	1.201473e-22	1.213878e-23	-1.213878e-23	1.201473e-22
15.125000	2.725781e-23	1.170636e-22	-1.170636e-22	2.725781e-23
15.250000	-1.031863e-22	6.276087e-23	-6.276087e-23	-1.031863e-22
15.375000	-9.305164e-23	-7.092378e-23	7.092378e-23	-9.305164e-23
15.500000	2.846307e-23	-1.144722e-22	1.144722e-22	2.846307e-23
15.625000	1.149608e-22	-1.797721e-23	1.797721e-23	1.149608e-22
15.750000	6.552822e-23	9.254362e-23	-9.254362e-23	6.552822e-23
15.875000	-5.282796e-23	1.019595e-22	-1.019595e-22	-5.282796e-23
16.000000	-1.132493e-22	7.854160e-26	-7.854224e-26	-1.132493e-22
16.125000	-5.690791e-23	-9.505371e-23	9.505371e-23	-5.690791e-23
16.250000	5.142035e-23	-9.935991e-23	9.935991e-23	5.142035e-23
16.375000	1.102275e-22	-8.090784e-24	8.090784e-24	1.102275e-22
16.500000	6.698113e-23	8.410747e-23	-8.410747e-23	6.698113e-23
16.625000	-2.913878e-23	1.038961e-22	-1.038961e-22	-2.913878e-23
16.750000	-1.016782e-22	3.635655e-23	-3.635655e-23	-1.016782e-22
16.875000	-8.822424e-23	-5.765282e-23	5.765282e-23	-8.822424e-23
17.000000	-1.178667e-23	-1.037767e-22	1.037767e-22	-1.178667e-23
17.125000	7.293432e-23	-7.605105e-23	7.605105e-23	7.293432e-23
17.250000	1.039191e-22	6.998547e-24	-6.998547e-24	1.039191e-22
17.375000	6.295236e-23	7.974644e-23	-7.974644e-23	6.295236e-23
17.500000	-1.404422e-23	1.001479e-22	-1.001479e-22	-1.404422e-23
17.625000	-8.273077e-23	5.907340e-23	-5.907340e-23	-8.273077e-23
17.750000	-9.866364e-23	-1.832397e-23	1.832397e-23	-9.866364e-23
17.875000	-5.687104e-23	-8.001870e-23	8.001870e-23	-5.687104e-23
18.000000	1.216425e-23	-9.696532e-23	9.696532e-23	1.216425e-23
18.125000	7.497821e-23	-6.373274e-23	6.373274e-23	7.497821e-23
18.250000	9.771148e-23	3.296775e-24	-3.296774e-24	9.771148e-23
18.375000	7.028382e-23	6.507429e-23	-6.507429e-23	7.028382e-23
18.500000	1.320146e-23	9.353337e-23	-9.353337e-23	1.320146e-23
18.625000	-4.814506e-23	8.141378e-23	-8.141378e-23	-4.814506e-23
18.750000	-8.860198e-23	3.340996e-23	-3.340996e-23	-8.860198e-23
18.875000	-8.911977e-23	-2.820895e-23	2.820895e-23	-8.911977e-23
19.000000	-5.337250e-23	-7.451220e-23	7.451220e-23	-5.337250e-23
19.125000	-1.866104e-25	-9.066591e-23	9.066591e-23	-1.866105e-25
19.250000	5.202688e-23	-7.448957e-23	7.448958e-23	5.202688e-23
19.375000	8.555575e-23	-3.117888e-23	3.117888e-23	8.555575e-23
19.500000	8.739049e-23	2.275999e-23	-2.275999e-23	8.739049e-23
19.625000	5.930626e-23	6.608091e-23	-6.608091e-23	5.930626e-23
19.750000	1.469478e-23	8.634920e-23	-8.634919e-23	1.469478e-23
19.875000	-3.250577e-23	8.099941e-23	-8.099941e-23	-3.250577e-23
20.000000	-7.010302e-23	5.231136e-23	-5.231136e-23	-7.010302e-23
20.125000	-8.685240e-23	8.246135e-24	-8.246135e-24	-8.685240e-23
20.250000	-7.793515e-23	-3.692391e-23	3.692391e-23	-7.793515e-23
20.375000	-4.843933e-23	-6.960013e-23	6.960013e-23	-4.843933e-23
20.500000	-8.789095e-24	-8.322127e-23	8.322127e-23	-8.789095e-24
20.625000	3.143320e-23	-7.711771e-23	7.711771e-23	3.143320e-23
20.750000	6.401393e-23	-5.338534e-23	5.338534e-23	6.401393e-23
20.875000	8.153860e-23	-1.720329e-23	1.720329e-23	8.153860e-23
21.000000	7.970714e-23	2.233557e-23	-2.233557e-23	7.970714e-23
21.125000	6.024022e-23	5.526886e-23	-5.526886e-23	6.024022e-23
21.250000	2.947876e-23	7.504611e-23	-7.504611e-23	2.947876e-23
21.375000	-5.279172e-24	7.967635e-23	-7.967635e-23	-5.279172e-24
21.500000	-3.805326e-23	6.989636e-23	-6.989636e-23	-3.805326e-23
21.625000	-6.369030e-23	4.774759e-23	-4.774759e-23	-6.369030e-23
21.750000	-7.769459e-23	1.709650e-23	-1.709650e-23	-7.769458e-23
21.875000	-7.747093e-23	-1.617481e-23	1.617481e-23	-7.747093e-23
22.000000	-6.374485e-23	-4.549070e-23	4.549070e-23	-6.374485e-23
22.125000	-4.028432e-23	-6.595308e-23	6.595308e-23	-4.028432e-23
22.250000	-1.195291e-23	-7.539082e-23	7.539082e-23	-1.195291e-23
22.375000	1.683198e-23	-7.378602e-23	7.378602e-23	1.683198e-23
22.500000	4.256130e-23	-6.222767e-23	6.222767e-23	4.256130e-23
22.625000	6.222814e-23	-4.241004e-23	4.241004e-23	6.222815e-23
22.750000	7.325416e-23	-1.698688e-23	1.698688e-23	7.325416e-23
22.875000	7.417749e-23	1.037122e-23	-1.037122e-23	7.417749e-23
23.000000	6.523536e-23	3.563281e-23	-3.563281e-23	6.523536e-23
23.125000	4.838903e-23	5.539088e-23	-5.539088e-23	4.838903e-23
23.250000	2.661386e-23	6.766934e-23	-6.766934e-23	2.661386e-23
23.375000	2.909317e-24	7.193426e-23	-7.193426e-23	2.909317e-24
23.500000	-2.019568e-23	6.857024e-23	-6.857024e-23	-2.019568e-23
23.625000	-4.066521e-23	5.844866e-23	-5.844866e-23	-4.066521e-23
23.750000	-5.681149e-23	4.273887e-23	-4.273887e-23	-5.681149e-23
23.875000	-6.719960e-23	2.297732e-23	-2.297732e-23	-6.719960e-23
24.000000	-7.084365e-23	1.188027e-24	-1.188027e-24	-7.084365e-23
24.125000	-6.753903e-23	-2.030007e-23	2.030007e-23	-6.753903e-23
24.250000	-5.796594e-23	-3.927540e-23	3.927540e-23	-5.796594e-23
24.375000	-4.351980e-23	-5.402435e-23	5.402435e-23	-4.351980e-23
24.500000	-2.598343e-23	-6.355845e-23	6.355845e-23	-2.598343e-23
24.625000	-7.137118e-24	-6.761674e-23	6.761674e-23	-7.137118e-24
24.750000	1.150641e-23	-6.644568e-23	6.644568e-23	1.150641e-23
24.875000	2.873280e-23	-6.054990e-23	6.054990e-23	2.873280e-23
25.000000	4.354463e-23	-5.057868e-23	5.057868e-23	4.354463e-23
25.125000	5.510921e-23	-3.731479e-23	3.731479e-23	5.510921e-23
25.250000	6.275954e-23	-2.169231e-23	2.169231e-23	6.275954e-23
25.375000	6.604634e-23	-4.811041e-24	4.811041e-24	6.604634e-23
25.500000	6.483699e-23	1.210309e-23	-1.210309e-23	6.483699e-23
25.625000	5.938923e-23	2.783095e-23	-2.783095e-23	5.938923e-23
25.750000	5.032261e-23	4.132980e-23	-4.132980e-23	5.032261e-23
25.875000	3.850048e-23	5.185054e-23	-5.185054e-23	3.850048e-23
26.000000	2.488995e-23	5.897290e-23	-5.897290e-23	2.488995e-23
26.125000	1.044041e-23	6.258247e-23	-6.258247e-23	1.044041e-23
26.250000	-4.007720e-24	6.280628e-23	-6.280628e-23	-4.007720e-24
26.375000	-1.776580e-23	5.992328e-23	-5.992328e-23	-1.776580e-23
26.500000	-3.028497e-23	5.428519e-23	-5.428519e-23	-3.028497e-23
26.625000	-4.111580e-23	4.628032e-23	-4.628032e-23	-4.111580e-23
26.750000	-4.988104e-23	3.633702e-23	-3.633702e-23	-4.988104e-23
26.875000	-5.627728e-23	2.493596e-23	-2.493596e-23	-5.627728e-23
27.000000	-6.009311e-23	1.260997e-23	-1.260997e-23	-6.009311e-23
27.125000	-6.122953e-23	-7.033615e-26	7.033608e-26	-6.122953e-23
27.250000	-5.971653e-23	-1.252198e-23	1.252198e-23	-5.971653e-23
27.375000	-5.572220e-23	-2.418560e-23	2.418560e-23	-5.572220e-23
27.500000	-4.954566e-23	-3.456998e-23	3.456998e-23	-4.954566e-23
27.625000	-4.158719e-23	-4.329219e-23	4.329219e-23	-4.158719e-23
27.750000	-3.230298e-23	-5.009896e-23	5.009896e-23	-3.230298e-23
27.875000	-2.215888e-23	-5.486502e-23	5.486502e-23	-2.215888e-23
28.000000	-1.159531e-23	-5.757471e-23	5.757471e-23	-1.159531e-23
28.125000	-1.006449e-24	-5.829751e-23	5.829751e-23	-1.006449e-24
28.250000	9.269770e-24	-5.716403e-23	5.716403e-23	9.269770e-24
28.375000	1.895382e-23	-5.434409e-23	5.434409e-23	1.895382e-23
28.500000	2.781989e-23	-5.002842e-23	5.002842e-23	2.781989e-23
28.625000	3.568638e-23	-4.441679e-23	4.441679e-23	3.568638e-23
28.750000	4.240571e-23	-3.771374e-23	3.771374e-23	4.240571e-23
28.875000	4.785783e-23	-3.013040e-23	3.013040e-23	4.785783e-23
29.000000	5.194994e-23	-2.188809e-23	2.188809e-23	5.194994e-23
29.125000	5.462102e-23	-1.321903e-23	1.321903e-23	5.462102e-23
29.250000	5.584733e-23	-4.362410e-24	4.362410e-24	5.584733e-23
29.375000	5.564594e-23	4.443108e-24	-4.443108e-24	5.564594e-23
29.500000	5.407514e-23	1.296823e-23	-1.296823e-23	5.407514e-23
29.625000	5.123193e-23	2.100180e-23	-2.100180e-23	5.123193e-23
29.750000	4.724721e-23	2.835850e-23	-2.835850e-23	4.724721e-23
29.875000	4.227930e-23	3.488531e-23	-3.488531e-23	4.227930e-23
30.000000	3.650564e-23	4.046629e-23	-4.046629e-23	3.650564e-23
30.125000	3.011320e-23	4.502487e-23	-4.502487e-23	3.011320e-23
30.250000	2.328864e-23	4.852288e-23	-4.852288e-23	2.328864e-23
30.375000	1.620970e-23	5.095661e-23	-5.095661e-23	1.620970e-23
30.500000	9.039054e-24	5.235071e-23	-5.235071e-23	9.039054e-24
30.625000	1.920852e-24	5.275139e-23	-5.275139e-23	1.920852e-24
30.750000	-5.020231e-24	5.222002e-23	-5.222002e-23	-5.020231e-24
30.875000	-1.167827e-23	5.082793e-23	-5.082793e-23	-1.167827e-23
31.000000	-1.796455e-23	4.865251e-23	-4.865251e-23	-1.796455e-23
31.125000	-2.380573e-23	4.577453e-23	-4.577453e-23	-2.380573e-23
31.250000	-2.914212e-23	4.227613e-23	-4.227613e-23	-2.914212e-23
31.375000	-3.392592e-23	3.823951e-23	-3.823951e-23	-3.392592e-23
31.500000	-3.811960e-23	3.374615e-23	-3.374615e-23	-3.811960e-23
31.625000	-4.169466e-23	2.887656e-23	-2.887656e-23	-4.169466e-23
31.750000	-4.463069e-23	2.371032e-23	-2.371032e-23	-4.463069e-23
31.875000	-4.691495e-23	1.832624e-23	-1.832624e-23	-4.691495e-23
32.000000	-4.854247e-23	1.280236e-23	-1.280236e-23	-4.854247e-23
32.125000	-4.951631e-23	7.215726e-24	-7.215726e-24	-4.951631e-23
32.250000	-4.984793e-23	1.641554e-24	-1.641554e-24	-4.984793e-23
32.375000	-4.955737e-23	-3.847818e-24	3.847818e-24	-4.955737e-23
32.500000	-4.867299e-23	-9.184279e-24	9.184279e-24	-4.867299e-23
32.625000	-4.723084e-23	-1.430526e-23	1.430526e-23	-4.723084e-23
32.750000	-4.527359e-23	-1.915485e-23	1.915485e-23	-4.527359e-23
32.875000	-4.284936e-23	-2.368466e-23	2.368466e-23	-4.284936e-23
33.000000	-4.001027e-23	-2.785433e-23	2.785433e-23	-4.001027e-23
33.125000	-3.681110e-23	-3.163175e-23	3.163175e-23	-3.681110e-23
33.250000	-3.330795e-23	-3.499300e-23	3.499300e-23	-3.330795e-23
33.375000	-2.955696e-23	-3.792215e-23	3.792215e-23	-2.955696e-23
33.500000	-2.561327e-23	-4.041070e-23	4.041070e-23	-2.561327e-23
33.625000	-2.153000e-23	-4.245712e-23	4.245712e-23	-2.153000e-23
33.750000	-1.735741e-23	-4.406605e-23	4.406605e-23	-1.735741e-23
33.875000	-1.314225e-23	-4.524753e-23	4.524753e-23	-1.314225e-23
34.000000	-8.927238e-24	-4.601611e-23	4.601611e-23	-8.927238e-24
34.125000	-4.750788e-24	-4.638994e-23	4.638994e-23	-4.750788e-24
34.250000	-6.468905e-25	-4.638986e-23	4.638986e-23	-6.468905e-25
34.375000	3.354809e-24	-4.603861e-23	4.603861e-23	3.354809e-24
34.500000	7.228801e-24	-4.536011e-23	4.536011e-23	7.228801e-24
34.625000	1.095341e-23	-4.437886e-23	4.437886e-23	1.095341e-23
34.750000	1.451046e-23	-4.311952e-23	4.311952e-23	1.451046e-23
34.875000	1.788486e-23	-4.160652e-23	4.160652e-23	1.788486e-23
35.000000	2.106431e-23	-3.986390e-23	3.986390e-23	2.106431e-23
35.125000	2.403892e-23	-3.791510e-23	3.791510e-23	2.403892e-23
35.250000	2.680097e-23	-3.578291e-23	3.578291e-23	2.680097e-23
35.375000	2.934467e-23	-3.348942e-23	3.348942e-23	2.934467e-23
35.500000	3.166594e-23	-3.105597e-23	3.105597e-23	3.166594e-23
35.625000	3.376230e-23	-2.850314e-23	2.850314e-23	3.376230e-23
35.750000	3.563266e-23	-2.585074e-23	2.585074e-23	3.563266e-23
35.875000	3.727728e-23	-2.311779e-23	2.311779e-23	3.727728e-23
36.000000	3.869757e-23	-2.032254e-23	2.032254e-23	3.869757e-23
36.125000	3.989607e-23	-1.748238e-23	1.748238e-23	3.989607e-23
36.250000	4.087634e-23	-1.461395e-23	1.461395e-23	4.087634e-23
36.375000	4.164286e-23	-1.173302e-23	1.173302e-23	4.164286e-23
36.500000	4.220098e-23	-8.854555e-24	8.854555e-24	4.220098e-23
36.625000	4.255686e-23	-5.992670e-24	5.992670e-24	4.255686e-23
36.750000	4.271739e-23	-3.160622e-24	3.160622e-24	4.271739e-23
36.875000	4.269014e-23	-3.707899e-25	3.707899e-25	4.269014e-23
37.000000	4.248329e-23	2.365347e-24	-2.365347e-24	4.248329e-23
37.125000	4.210558e-23	5.037226e-24	-5.037226e-24	4.210558e-23
37.250000	4.156620e-23	7.635225e-24	-7.635225e-24	4.156620e-23
37.375000	4.087477e-23	1.015068e-23	-1.015068e-23	4.087477e-23
37.500000	4.004121e-23	1.257588e-23	-1.257588e-23	4.004121e-23
37.625000	3.907567e-23	1.490411e-23	-1.490411e-23	3.907567e-23
37.750000	3.798848e-23	1.712961e-23	-1.712961e-23	3.798848e-23
37.875000	3.679000e-23	1.924755e-23	-1.924755e-23	3.679000e-23
38.000000	3.549060e-23	2.125408e-23	-2.125408e-23	3.549060e-23
38.125000	3.410053e-23	2.314621e-23	-2.314621e-23	3.410053e-23
38.250000	3.262988e-23	2.492180e-23	-2.492180e-23	3.262988e-23
38.375000	3.108849e-23	2.657954e-23	-2.657954e-23	3.108849e-23
38.500000	2.948593e-23	2.811886e-23	-2.811886e-23	2.948593e-23
38.625000	2.783138e-23	2.953987e-23	-2.953987e-23	2.783138e-23
38.750000	2.613367e-23	3.084333e-23	-3.084333e-23	2.613367e-23
38.875000	2.440120e-23	3.203056e-23	-3.203056e-23	2.440120e-23
39.000000	2.264191e-23	3.310338e-23	-3.310338e-23	2.264191e-23
39.125000	2.086330e-23	3.406409e-23	-3.406409e-23	2.086330e-23
39.250000	1.907238e-23	3.491533e-23	-3.491533e-23	1.907238e-23
39.375000	1.727570e-23	3.566012e-23	-3.566012e-23	1.727570e-23
39.500000	1.547932e-23	3.630174e-23	-3.630174e-23	1.547932e-23
39.625000	1.368885e-23	3.684370e-23	-3.684370e-23	1.368885e-23
39.750000	1.190942e-23	3.728970e-23	-3.728970e-23	1.190942e-23
39.875000	1.014571e-23	3.764359e-23	-3.764359e-23	1.014571e-23
40.000000	8.401965e-24	3.790933e-23	-3.790933e-23	8.401965e-24
40.125000	6.682028e-24	3.809093e-23	-3.809093e-23	6.682028e-24
40.250000	4.989323e-24	3.819247e-23	-3.819247e-23	4.989323e-24
40.375000	3.326898e-24	3.821803e-23	-3.821803e-23	3.326898e-24
40.500000	1.697438e-24	3.817166e-23	-3.817166e-23	1.697438e-24
40.625000	1.032860e-25	3.805741e-23	-3.805741e-23	1.032860e-25
40.750000	-1.453534e-24	3.787923e-23	-3.787923e-23	-1.453534e-24
40.875000	-2.971299e-24	3.764105e-23	-3.764105e-23	-2.971299e-24
41.000000	-4.448564e-24	3.734668e-23	-3.734668e-23	-4.448564e-24
41.125000	-5.884145e-24	3.699985e-23	-3.699985e-23	-5.884145e-24
41.250000	-7.277093e-24	3.660417e-23	-3.660417e-23	-7.277093e-24
41.375000	-8.626680e-24	3.616315e-23	-3.616315e-23	-8.626680e-24
41.500000	-9.932378e-24	3.568018e-23	-3.568018e-23	-9.932378e-24
41.625000	-1.119384e-23	3.515851e-23	-3.515851e-23	-1.119384e-23
41.750000	-1.241089e-23	3.460128e-23	-3.460128e-23	-1.241089e-23
41.875000	-1.358350e-23	3.401149e-23	-3.401149e-23	-1.358350e-23
42.000000	-1.471177e-23	3.339203e-23	-3.339203e-23	-1.471177e-23
42.125000	-1.579592e-23	3.274566e-23	-3.274566e-23	-1.579592e-23
42.250000	-1.683630e-23	3.207498e-23	-3.207498e-23	-1.683630e-23
42.375000	-1.783333e-23	3.138251e-23	-3.138251e-23	-1.783333e-23
42.500000	-1.878753e-23	3.067062e-23	-3.067062e-23	-1.878753e-23
42.625000	-1.969950e-23	2.994158e-23	-2.994158e-23	-1.969950e-23
42.750000	-2.056988e-23	2.919753e-23	-2.919753e-23	-2.056988e-23
42.875000	-2.139940e-23	2.844051e-23	-2.844051e-23	-2.139940e-23
43.000000	-2.218883e-23	2.767243e-23	-2.767243e-23	-2.218883e-23
43.125000	-2.293897e-23	2.689513e-23	-2.689513e-23	-2.293897e-23
43.250000	-2.365067e-23	2.611031e-23	-2.611031e-23	-2.365067e-23
43.375000	-2.432481e-23	2.531960e-23	-2.531960e-23	-2.432481e-23
43.500000	-2.496230e-23	2.452452e-23	-2.452452e-23	-2.496230e-23
43.625000	-2.556406e-23	2.372652e-23	-2.372652e-23	-2.556406e-23
43.750000	-2.613103e-23	2.292694e-23	-2.292694e-23	-2.613103e-23
43.875000	-2.666418e-23	2.212704e-23	-2.212704e-23	-2.666418e-23
44.000000	-2.716448e-23	2.132802e-23	-2.132802e-23	-2.716448e-23
44.125000	-2.763288e-23	2.053098e-23	-2.053098e-23	-2.763288e-23
44.250000	-2.807039e-23	1.973696e-23	-1.973696e-23	-2.807039e-23
44.375000	-2.847796e-23	1.894692e-23	-1.894692e-23	-2.847796e-23
44.500000	-2.885658e-23	1.816177e-23	-1.816177e-23	-2.885658e-23
44.625000	-2.920723e-23	1.738234e-23	-1.738234e-23	-2.920723e-23
44.750000	-2.953087e-23	1.660940e-23	-1.660940e-23	-2.953087e-23
