# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.575171e-23	1.808490e-22	-1.808486e-22	-4.575210e-23
10.125000	1.852038e-22	-8.988003e-23	8.988060e-23	1.852038e-22
10.250000	-1.961851e-22	-6.088794e-23	6.088841e-23	-1.961848e-22
10.375000	1.132462e-22	1.510401e-22	-1.510399e-22	1.132467e-22
10.500000	-4.368483e-23	-1.708624e-22	1.708624e-22	-4.368435e-23
10.625000	-1.044701e-23	1.661423e-22	-1.661426e-22	-1.044664e-23
10.750000	3.661332e-23	-1.627583e-22	1.627579e-22	3.661350e-23
10.875000	-4.988081e-23	1.524135e-22	-1.524139e-22	-4.988085e-23
11.000000	5.199639e-23	-1.542667e-22	1.542664e-22	5.199617e-23
11.125000	-3.751057e-23	1.578105e-22	-1.578107e-22	-3.751091e-23
11.250000	1.048301e-23	-1.678865e-22	1.678865e-22	1.048265e-23
11.375000	4.665979e-23	1.716541e-22	-1.716539e-22	4.665948e-23
11.500000	-1.121588e-22	-1.353464e-22	1.353466e-22	-1.121591e-22
11.625000	1.612625e-22	5.923763e-23	-5.923734e-23	1.612624e-22
11.750000	-1.516637e-22	3.215897e-23	-3.215867e-23	-1.516637e-22
11.875000	1.120501e-22	-9.454557e-23	9.454583e-23	1.120502e-22
12.000000	-3.545674e-23	1.602363e-22	-1.602361e-22	-3.545653e-23
12.125000	-1.030140e-22	-1.316410e-22	1.316410e-22	-1.030138e-22
12.250000	1.447951e-22	8.183307e-24	-8.183322e-24	1.447954e-22
12.375000	-1.126163e-22	9.484750e-23	-9.484760e-23	-1.126161e-22
12.500000	-2.723030e-23	-1.609101e-22	1.609100e-22	-2.723014e-23
12.625000	1.359628e-22	4.246340e-23	-4.246359e-23	1.359629e-22
12.750000	-1.154561e-22	8.137370e-23	-8.137391e-23	-1.154561e-22
12.875000	-4.258186e-23	-1.505369e-22	1.505367e-22	-4.258190e-23
13.000000	1.338767e-22	1.177344e-23	-1.177361e-23	1.338766e-22
13.125000	-7.024935e-23	1.287021e-22	-1.287022e-22	-7.024948e-23
13.250000	-1.077017e-22	-8.578393e-23	8.578385e-23	-1.077018e-22
13.375000	1.193451e-22	-7.166150e-23	7.166147e-23	1.193449e-22
13.500000	6.824629e-23	1.245388e-22	-1.245388e-22	6.824613e-23
13.625000	-1.256782e-22	3.088109e-23	-3.088104e-23	-1.256784e-22
13.750000	-3.435834e-23	-1.349958e-22	1.349959e-22	-3.435847e-23
13.875000	1.278621e-22	-1.114868e-23	1.114879e-23	1.278620e-22
14.000000	2.818130e-23	1.348402e-22	-1.348401e-22	2.818124e-23
14.125000	-1.259028e-22	1.635899e-23	-1.635886e-23	-1.259028e-22
14.250000	-3.992442e-23	-1.233588e-22	1.233589e-22	-3.992442e-23
14.375000	1.222003e-22	-3.579635e-23	3.579647e-23	1.222003e-22
14.500000	6.542632e-23	1.050584e-22	-1.050583e-22	6.542637e-23
14.625000	-1.058746e-22	7.998591e-23	-7.998583e-23	-1.058746e-22
14.750000	-9.286664e-23	-7.083998e-23	7.084005e-23	-9.286656e-23
14.875000	5.088134e-23	-1.185153e-22	1.185154e-22	5.088143e-23
15.000000	1.135868e-22	2.438162e-23	-2.438159e-23	1.135869e-22
15.125000	2.462109e-23	1.169119e-22	-1.169119e-22	2.462119e-23
15.250000	-1.127154e-22	5.453075e-23	-5.453076e-23	-1.127153e-22
15.375000	-8.489527e-23	-7.247772e-23	7.247770e-23	-8.489518e-23
15.500000	3.087831e-23	-1.172952e-22	1.172951e-22	3.087839e-23
15.625000	1.162853e-22	-7.015664e-24	7.015611e-24	1.162854e-22
15.750000	5.885500e-23	8.959064e-23	-8.959070e-23	5.885505e-23
15.875000	-5.798363e-23	1.033082e-22	-1.033083e-22	-5.798358e-23
16.000000	-1.135358e-22	-1.157357e-23	1.157350e-23	-1.135358e-22
16.125000	-5.187443e-23	-9.340496e-23	9.340489e-23	-5.187441e-23
16.250000	5.461767e-23	-1.026101e-22	1.026100e-22	5.461767e-23
16.375000	1.124799e-22	2.405905e-25	-2.406609e-25	1.124799e-22
16.500000	6.042533e-23	8.201499e-23	-8.201506e-23	6.042531e-23
16.625000	-2.898441e-23	1.039861e-22	-1.039862e-22	-2.898444e-23
16.750000	-1.071135e-22	3.049897e-23	-3.049903e-23	-1.071135e-22
16.875000	-8.098119e-23	-6.287796e-23	6.287792e-23	-8.098124e-23
17.000000	-1.075918e-23	-1.013799e-22	1.013799e-22	-1.075922e-23
17.125000	7.698940e-23	-7.783085e-23	7.783082e-23	7.698935e-23
17.250000	1.055614e-22	1.462905e-23	-1.462908e-23	1.055613e-22
17.375000	5.710188e-23	7.947515e-23	-7.947517e-23	5.710183e-23
17.500000	-1.233633e-23	9.850235e-23	-9.850236e-23	-1.233639e-23
17.625000	-8.615266e-23	5.941808e-23	-5.941809e-23	-8.615271e-23
17.750000	-9.819983e-23	-2.549840e-23	2.549840e-23	-9.819989e-23
17.875000	-5.022837e-23	-7.942616e-23	7.942616e-23	-5.022842e-23
18.000000	1.212887e-23	-9.447182e-23	9.447183e-23	1.212883e-23
18.125000	7.813225e-23	-6.514119e-23	6.514121e-23	7.813221e-23
18.250000	1.006336e-22	8.890883e-24	-8.890861e-24	1.006335e-22
18.375000	6.512880e-23	6.846636e-23	-6.846634e-23	6.512876e-23
18.500000	1.198975e-23	9.046836e-23	-9.046833e-23	1.198972e-23
18.625000	-4.681296e-23	8.246428e-23	-8.246425e-23	-4.681298e-23
18.750000	-9.218353e-23	3.356263e-23	-3.356259e-23	-9.218356e-23
18.875000	-8.850368e-23	-3.331598e-23	3.331601e-23	-8.850370e-23
19.000000	-4.780337e-23	-7.481242e-23	7.481245e-23	-4.780338e-23
19.125000	6.023468e-25	-8.668446e-23	8.668450e-23	6.023358e-25
19.250000	5.119573e-23	-7.479289e-23	7.479293e-23	5.119572e-23
19.375000	8.864858e-23	-3.092164e-23	3.092168e-23	8.864858e-23
19.500000	8.846872e-23	2.816408e-23	-2.816404e-23	8.846872e-23
19.625000	5.474581e-23	6.879566e-23	-6.879563e-23	5.474582e-23
19.750000	1.192845e-23	8.400501e-23	-8.400498e-23	1.192845e-23
19.875000	-3.093585e-23	8.008806e-23	-8.008803e-23	-3.093584e-23
20.000000	-7.088363e-23	5.450535e-23	-5.450532e-23	-7.088362e-23
20.125000	-9.004335e-23	7.417829e-24	-7.417803e-24	-9.004334e-23
20.250000	-7.788700e-23	-4.093939e-23	4.093942e-23	-7.788699e-23
20.375000	-4.430338e-23	-7.041951e-23	7.041953e-23	-4.430337e-23
20.500000	-7.011180e-24	-8.003668e-23	8.003670e-23	-7.011164e-24
20.625000	2.970766e-23	-7.508621e-23	7.508623e-23	2.970768e-23
20.750000	6.307796e-23	-5.457935e-23	5.457936e-23	6.307798e-23
20.875000	8.379112e-23	-1.718219e-23	1.718221e-23	8.379114e-23
21.000000	8.079429e-23	2.576863e-23	-2.576862e-23	8.079431e-23
21.125000	5.752258e-23	5.870304e-23	-5.870303e-23	5.752260e-23
21.250000	2.522311e-23	7.467684e-23	-7.467683e-23	2.522313e-23
21.375000	-6.505121e-24	7.691510e-23	-7.691509e-23	-6.505101e-24
21.500000	-3.684279e-23	6.898374e-23	-6.898373e-23	-3.684277e-23
21.625000	-6.341619e-23	4.915939e-23	-4.915939e-23	-6.341616e-23
21.750000	-8.004142e-23	1.808186e-23	-1.808186e-23	-8.004140e-23
21.875000	-7.999075e-23	-1.825917e-23	1.825917e-23	-7.999073e-23
22.000000	-6.327329e-23	-4.874454e-23	4.874454e-23	-6.327327e-23
22.125000	-3.751846e-23	-6.720227e-23	6.720227e-23	-3.751844e-23
22.250000	-9.660146e-24	-7.371860e-23	7.371860e-23	-9.660128e-24
22.375000	1.635324e-23	-7.119812e-23	7.119812e-23	1.635326e-23
22.500000	4.039208e-23	-6.167238e-23	6.167238e-23	4.039210e-23
22.625000	6.117036e-23	-4.381014e-23	4.381013e-23	6.117038e-23
22.750000	7.420007e-23	-1.820982e-23	1.820982e-23	7.420008e-23
22.875000	7.597520e-23	1.109575e-23	-1.109576e-23	7.597521e-23
23.000000	6.554635e-23	3.825980e-23	-3.825981e-23	6.554637e-23
23.125000	4.613883e-23	5.761994e-23	-5.761995e-23	4.613884e-23
23.250000	2.336124e-23	6.761829e-23	-6.761829e-23	2.336125e-23
23.375000	7.161912e-25	6.988850e-23	-6.988851e-23	7.162039e-25
23.500000	-2.034568e-23	6.607400e-23	-6.607401e-23	-2.034567e-23
23.625000	-3.929088e-23	5.726444e-23	-5.726445e-23	-3.929086e-23
23.750000	-5.577438e-23	4.343689e-23	-4.343690e-23	-5.577437e-23
23.875000	-6.785116e-23	2.423493e-23	-2.423494e-23	-6.785115e-23
24.000000	-7.277770e-23	1.361509e-24	-1.361519e-24	-7.277769e-23
24.125000	-6.941545e-23	-2.176777e-23	2.176776e-23	-6.941544e-23
24.250000	-5.854196e-23	-4.188021e-23	4.188019e-23	-5.854195e-23
24.375000	-4.224349e-23	-5.643630e-23	5.643629e-23	-4.224348e-23
24.500000	-2.357949e-23	-6.440508e-23	6.440507e-23	-2.357949e-23
24.625000	-5.155910e-24	-6.664879e-23	6.664878e-23	-5.155904e-24
24.750000	1.202949e-23	-6.464894e-23	6.464893e-23	1.202949e-23
24.875000	2.781693e-23	-5.913530e-23	5.913529e-23	2.781694e-23
25.000000	4.190675e-23	-5.032965e-23	5.032964e-23	4.190676e-23
25.125000	5.376290e-23	-3.837221e-23	3.837220e-23	5.376290e-23
25.250000	6.258814e-23	-2.343153e-23	2.343152e-23	6.258814e-23
25.375000	6.716725e-23	-6.109123e-24	6.109112e-24	6.716726e-23
25.500000	6.649037e-23	1.203788e-23	-1.203789e-23	6.649037e-23
25.625000	6.056133e-23	2.897203e-23	-2.897204e-23	6.056133e-23
25.750000	5.038507e-23	4.303568e-23	-4.303569e-23	5.038507e-23
25.875000	3.735951e-23	5.333179e-23	-5.333180e-23	3.735951e-23
26.000000	2.289947e-23	5.953551e-23	-5.953552e-23	2.289947e-23
26.125000	8.334948e-24	6.186449e-23	-6.186450e-23	8.334948e-24
26.250000	-5.398542e-24	6.100837e-23	-6.100838e-23	-5.398543e-24
26.375000	-1.795353e-23	5.775532e-23	-5.775533e-23	-1.795353e-23
26.500000	-2.938965e-23	5.255761e-23	-5.255762e-23	-2.938965e-23
26.625000	-3.969114e-23	4.546540e-23	-4.546540e-23	-3.969115e-23
26.750000	-4.855731e-23	3.647289e-23	-3.647290e-23	-4.855731e-23
26.875000	-5.554279e-23	2.574036e-23	-2.574037e-23	-5.554279e-23
27.000000	-6.020130e-23	1.361638e-23	-1.361639e-23	-6.020130e-23
27.125000	-6.215175e-23	6.008591e-25	-6.008668e-25	-6.215175e-23
27.250000	-6.110347e-23	-1.263461e-23	1.263460e-23	-6.110347e-23
27.375000	-5.700473e-23	-2.522658e-23	2.522658e-23	-5.700473e-23
27.500000	-5.019513e-23	-3.630462e-23	3.630462e-23	-5.019513e-23
27.625000	-4.133589e-23	-4.523934e-23	4.523934e-23	-4.133589e-23
27.750000	-3.120730e-23	-5.175232e-23	5.175232e-23	-3.120730e-23
27.875000	-2.050882e-23	-5.587075e-23	5.587074e-23	-2.050882e-23
28.000000	-9.770811e-24	-5.778151e-23	5.778150e-23	-9.770814e-24
28.125000	6.082110e-25	-5.773278e-23	5.773277e-23	6.082078e-25
28.250000	1.034193e-23	-5.602306e-23	5.602305e-23	1.034192e-23
28.375000	1.927970e-23	-5.296411e-23	5.296410e-23	1.927970e-23
28.500000	2.739155e-23	-4.880967e-23	4.880967e-23	2.739155e-23
28.625000	3.470534e-23	-4.370741e-23	4.370740e-23	3.470534e-23
28.750000	4.122166e-23	-3.769661e-23	3.769660e-23	4.122166e-23
28.875000	4.684222e-23	-3.077408e-23	3.077408e-23	4.684222e-23
29.000000	5.137800e-23	-2.299285e-23	2.299284e-23	5.137800e-23
29.125000	5.462285e-23	-1.450873e-23	1.450872e-23	5.462284e-23
29.250000	5.641690e-23	-5.560886e-24	5.560881e-24	5.641690e-23
29.375000	5.667142e-23	3.564641e-24	-3.564645e-24	5.667142e-23
29.500000	5.537372e-23	1.256643e-23	-1.256644e-23	5.537371e-23
29.625000	5.257864e-23	2.114963e-23	-2.114963e-23	5.257864e-23
29.750000	4.840212e-23	2.903319e-23	-2.903320e-23	4.840212e-23
29.875000	4.302802e-23	3.595997e-23	-3.595998e-23	4.302801e-23
30.000000	3.671117e-23	4.172704e-23	-4.172704e-23	3.671117e-23
30.125000	2.975148e-23	4.622046e-23	-4.622046e-23	2.975147e-23
30.250000	2.244882e-23	4.942476e-23	-4.942476e-23	2.244881e-23
30.375000	1.506464e-23	5.140616e-23	-5.140616e-23	1.506464e-23
30.500000	7.800086e-24	5.228293e-23	-5.228294e-23	7.800082e-24
30.625000	7.913082e-25	5.219295e-23	-5.219295e-23	7.913043e-25
30.750000	-5.879143e-24	5.126629e-23	-5.126630e-23	-5.879147e-24
30.875000	-1.216086e-23	4.961270e-23	-4.961270e-23	-1.216086e-23
31.000000	-1.801893e-23	4.732505e-23	-4.732506e-23	-1.801893e-23
31.125000	-2.342956e-23	4.448596e-23	-4.448596e-23	-2.342957e-23
31.250000	-2.838054e-23	4.116801e-23	-4.116801e-23	-2.838055e-23
31.375000	-3.286829e-23	3.742996e-23	-3.742996e-23	-3.286829e-23
31.500000	-3.689046e-23	3.331519e-23	-3.331520e-23	-3.689047e-23
31.625000	-4.043852e-23	2.885508e-23	-2.885508e-23	-4.043853e-23
31.750000	-4.349293e-23	2.407510e-23	-2.407510e-23	-4.349294e-23
31.875000	-4.602086e-23	1.900279e-23	-1.900279e-23	-4.602086e-23
32.000000	-4.797829e-23	1.367729e-23	-1.367729e-23	-4.797830e-23
32.125000	-4.931810e-23	8.156772e-24	-8.156773e-24	-4.931810e-23
32.250000	-5.000139e-23	2.519792e-24	-2.519794e-24	-5.000139e-23
32.375000	-5.000736e-23	-3.140217e-24	3.140216e-24	-5.000737e-23
32.500000	-4.933780e-23	-8.724278e-24	8.724277e-24	-4.933780e-23
32.625000	-4.801593e-23	-1.413643e-23	1.413643e-23	-4.801593e-23
32.750000	-4.608281e-23	-1.928925e-23	1.928925e-23	-4.608282e-23
32.875000	-4.359323e-23	-2.410707e-23	2.410707e-23	-4.359323e-23
33.000000	-4.061162e-23	-2.852762e-23	2.852762e-23	-4.061162e-23
33.125000	-3.720834e-23	-3.250231e-23	3.250231e-23	-3.720834e-23
33.250000	-3.345680e-23	-3.599549e-23	3.599549e-23	-3.345680e-23
33.375000	-2.943165e-23	-3.898342e-23	3.898342e-23	-2.943165e-23
33.500000	-2.520782e-23	-4.145377e-23	4.145377e-23	-2.520782e-23
33.625000	-2.085937e-23	-4.340589e-23	4.340589e-23	-2.085937e-23
33.750000	-1.645734e-23	-4.485137e-23	4.485137e-23	-1.645735e-23
33.875000	-1.206667e-23	-4.581355e-23	4.581355e-23	-1.206668e-23
34.000000	-7.743161e-24	-4.632541e-23	4.632541e-23	-7.743164e-24
34.125000	-3.531657e-24	-4.642637e-23	4.642637e-23	-3.531660e-24
34.250000	5.343843e-25	-4.615876e-23	4.615876e-23	5.343814e-25
34.375000	4.432103e-24	-4.556472e-23	4.556472e-23	4.432100e-24
34.500000	8.147633e-24	-4.468379e-23	4.468379e-23	8.147630e-24
34.625000	1.167412e-23	-4.355134e-23	4.355134e-23	1.167411e-23
34.750000	1.500963e-23	-4.219777e-23	4.219777e-23	1.500962e-23
34.875000	1.815511e-23	-4.064829e-23	4.064829e-23	1.815511e-23
35.000000	2.111255e-23	-3.892342e-23	3.892342e-23	2.111255e-23
35.125000	2.388364e-23	-3.704006e-23	3.704006e-23	2.388363e-23
35.250000	2.646912e-23	-3.501275e-23	3.501275e-23	2.646912e-23
35.375000	2.886886e-23	-3.285475e-23	3.285475e-23	2.886886e-23
35.500000	3.108215e-23	-3.057875e-23	3.057875e-23	3.108215e-23
35.625000	3.310813e-23	-2.819711e-23	2.819711e-23	3.310812e-23
35.750000	3.494604e-23	-2.572194e-23	2.572194e-23	3.494604e-23
35.875000	3.659536e-23	-2.316496e-23	2.316496e-23	3.659535e-23
36.000000	3.805565e-23	-2.053747e-23	2.053747e-23	3.805564e-23
36.125000	3.932646e-23	-1.785050e-23	1.785050e-23	3.932646e-23
36.250000	4.040729e-23	-1.511497e-23	1.511497e-23	4.040729e-23
36.375000	4.129759e-23	-1.234192e-23	1.234193e-23	4.129758e-23
36.500000	4.199691e-23	-9.542696e-24	9.542696e-24	4.199691e-23
36.625000	4.250512e-23	-6.729029e-24	6.729029e-24	4.250512e-23
36.750000	4.282252e-23	-3.913138e-24	3.913139e-24	4.282252e-23
36.875000	4.295011e-23	-1.107734e-24	1.107735e-24	4.295011e-23
37.000000	4.288979e-23	1.674010e-24	-1.674009e-24	4.288979e-23
37.125000	4.264462e-23	4.418570e-24	-4.418569e-24	4.264462e-23
37.250000	4.221904e-23	7.112277e-24	-7.112276e-24	4.221903e-23
37.375000	4.161900e-23	9.741598e-24	-9.741597e-24	4.161900e-23
37.500000	4.085206e-23	1.229347e-23	-1.229347e-23	4.085206e-23
37.625000	3.992732e-23	1.475567e-23	-1.475567e-23	3.992732e-23
37.750000	3.885525e-23	1.711712e-23	-1.711712e-23	3.885525e-23
37.875000	3.764747e-23	1.936818e-23	-1.936818e-23	3.764747e-23
38.000000	3.631641e-23	2.150081e-23	-2.150081e-23	3.631641e-23
38.125000	3.487498e-23	2.350863e-23	-2.350863e-23	3.487498e-23
38.250000	3.333627e-23	2.538691e-23	-2.538691e-23	3.333626e-23
38.375000	3.171329e-23	2.713246e-23	-2.713246e-23	3.171329e-23
38.500000	3.001879e-23	2.874353e-23	-2.874353e-23	3.001879e-23
38.625000	2.826505e-23	3.021967e-23	-3.021967e-23	2.826504e-23
38.750000	2.646376e-23	3.156156e-23	-3.156156e-23	2.646376e-23
38.875000	2.462599e-23	3.277088e-23	-3.277088e-23	2.462599e-23
39.000000	2.276206e-23	3.385015e-23	-3.385015e-23	2.276206e-23
39.125000	2.088157e-23	3.480261e-23	-3.480261e-23	2.088157e-23
39.250000	1.899332e-23	3.563208e-23	-3.563208e-23	1.899332e-23
39.375000	1.710538e-23	3.634285e-23	-3.634285e-23	1.710538e-23
39.500000	1.522506e-23	3.693956e-23	-3.693956e-23	1.522506e-23
39.625000	1.335897e-23	3.742715e-23	-3.742715e-23	1.335896e-23
39.750000	1.151301e-23	3.781073e-23	-3.781073e-23	1.151301e-23
39.875000	9.692464e-24	3.809559e-23	-3.809559e-23	9.692462e-24
40.000000	7.901990e-24	3.828706e-23	-3.828706e-23	7.901989e-24
40.125000	6.145676e-24	3.839054e-23	-3.839054e-23	6.145674e-24
40.250000	4.427058e-24	3.841146e-23	-3.841146e-23	4.427057e-24
40.375000	2.749150e-24	3.835520e-23	-3.835520e-23	2.749149e-24
40.500000	1.114464e-24	3.822710e-23	-3.822710e-23	1.114462e-24
40.625000	-4.749736e-25	3.803242e-23	-3.803241e-23	-4.749748e-25
40.750000	-2.017591e-24	3.777628e-23	-3.777628e-23	-2.017592e-24
40.875000	-3.512246e-24	3.746366e-23	-3.746366e-23	-3.512247e-24
41.000000	-4.958195e-24	3.709934e-23	-3.709934e-23	-4.958197e-24
41.125000	-6.355055e-24	3.668791e-23	-3.668791e-23	-6.355056e-24
41.250000	-7.702762e-24	3.623368e-23	-3.623368e-23	-7.702763e-24
41.375000	-9.001531e-24	3.574074e-23	-3.574074e-23	-9.001532e-24
41.500000	-1.025182e-23	3.521291e-23	-3.521291e-23	-1.025182e-23
41.625000	-1.145426e-23	3.465371e-23	-3.465371e-23	-1.145427e-23
41.750000	-1.260969e-23	3.406645e-23	-3.406645e-23	-1.260969e-23
41.875000	-1.371901e-23	3.345413e-23	-3.345413e-23	-1.371901e-23
42.000000	-1.478325e-23	3.281954e-23	-3.281954e-23	-1.478325e-23
42.125000	-1.580350e-23	3.216520e-23	-3.216520e-23	-1.580350e-23
42.250000	-1.678086e-23	3.149345e-23	-3.149345e-23	-1.678086e-23
42.375000	-1.771649e-23	3.080640e-23	-3.080640e-23	-1.771649e-23
42.500000	-1.861153e-23	3.010599e-23	-3.010599e-23	-1.861153e-23
42.625000	-1.946710e-23	2.939400e-23	-2.939400e-23	-1.946710e-23
42.750000	-2.028433e-23	2.867203e-23	-2.867203e-23	-2.028433e-23
42.875000	-2.106430e-23	2.794158e-23	-2.794158e-23	-2.106430e-23
43.000000	-2.180809e-23	2.720402e-23	-2.720402e-23	-2.180809e-23
43.125000	-2.251670e-23	2.646060e-23	-2.646060e-23	-2.251671e-23
43.250000	-2.319115e-23	2.571250e-23	-2.571250e-23	-2.319115e-23
43.375000	-2.383239e-23	2.496080e-23	-2.496080e-23	-2.383239e-23
43.500000	-2.444134e-23	2.420652e-23	-2.420652e-23	-2.444134e-23
43.625000	-2.501889e-23	2.345060e-23	-2.345060e-23	-2.501889e-23
43.750000	-2.556592e-23	2.269394e-23	-2.269394e-23	-2.556592e-23
43.875000	-2.608325e-23	2.193740e-23	-2.193740e-23	-2.608325e-23
44.000000	-2.657170e-23	2.118177e-23	-2.118177e-23	-2.657170e-23
44.125000	-2.703206e-23	2.042783e-23	-2.042783e-23	-2.703207e-23
44.250000	-2.746511e-23	1.967630e-23	-1.967630e-23	-2.746511e-23
44.375000	-2.787161e-23	1.892788e-23	-1.892788e-23	-2.787161e-23
44.500000	-2.825230e-23	1.818325e-23	-1.818325e-23	-2.825230e-23
44.625000	-2.860792e-23	1.744303e-23	-1.744303e-23	-2.860792e-23
44.750000	-2.893921e-23	1.670784e-23	-1.670784e-23	-2.893921e-23
