# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.476697e-23	1.845451e-22	-1.845449e-22	-2.476711e-23
10.125000	1.629096e-22	-1.137961e-22	1.137963e-22	1.629096e-22
10.250000	-2.009835e-22	-2.537826e-23	2.537843e-23	-2.009835e-22
10.375000	1.405477e-22	1.301734e-22	-1.301734e-22	1.405478e-22
10.500000	-7.126451e-23	-1.678964e-22	1.678964e-22	-7.126434e-23
10.625000	1.367014e-23	1.728197e-22	-1.728198e-22	1.367027e-23
10.750000	1.728146e-23	-1.713422e-22	1.713421e-22	1.728153e-23
10.875000	-3.315569e-23	1.628371e-22	-1.628372e-22	-3.315570e-23
11.000000	3.521171e-23	-1.642616e-22	1.642615e-22	3.521164e-23
11.125000	-1.835352e-23	1.663055e-22	-1.663056e-22	-1.835364e-23
11.250000	-1.137835e-23	-1.702631e-22	1.702631e-22	-1.137847e-23
11.375000	6.672512e-23	1.633375e-22	-1.633375e-22	6.672501e-23
11.500000	-1.241087e-22	-1.209440e-22	1.209441e-22	-1.241088e-22
11.625000	1.615344e-22	4.571952e-23	-4.571942e-23	1.615344e-22
11.750000	-1.502937e-22	4.081067e-23	-4.081057e-23	-1.502937e-22
11.875000	1.063032e-22	-1.075958e-22	1.075959e-22	1.063032e-22
12.000000	-1.790749e-23	1.624814e-22	-1.624813e-22	-1.790742e-23
12.125000	-1.099736e-22	-1.210612e-22	1.210612e-22	-1.099735e-22
12.250000	1.469059e-22	6.515193e-25	-6.515237e-25	1.469060e-22
12.375000	-1.050483e-22	1.065050e-22	-1.065051e-22	-1.050482e-22
12.500000	-3.819199e-23	-1.548707e-22	1.548707e-22	-3.819193e-23
12.625000	1.383702e-22	3.768301e-23	-3.768308e-23	1.383703e-22
12.750000	-1.102238e-22	9.259194e-23	-9.259201e-23	-1.102238e-22
12.875000	-5.059678e-23	-1.443694e-22	1.443694e-22	-5.059680e-23
13.000000	1.368210e-22	6.404586e-24	-6.404647e-24	1.368210e-22
13.125000	-6.038085e-23	1.330180e-22	-1.330181e-22	-6.038090e-23
13.250000	-1.108124e-22	-8.188102e-23	8.188099e-23	-1.108125e-22
13.375000	1.144957e-22	-8.046362e-23	8.046361e-23	1.144956e-22
13.500000	7.122767e-23	1.206602e-22	-1.206602e-22	7.122761e-23
13.625000	-1.260952e-22	3.945588e-23	-3.945586e-23	-1.260952e-22
13.750000	-3.870497e-23	-1.318417e-22	1.318417e-22	-3.870502e-23
13.875000	1.288701e-22	-1.952671e-23	1.952674e-23	1.288701e-22
14.000000	3.139015e-23	1.319613e-22	-1.319612e-22	3.139013e-23
14.125000	-1.262707e-22	2.362788e-23	-2.362784e-23	-1.262707e-22
14.250000	-4.265697e-23	-1.219101e-22	1.219101e-22	-4.265697e-23
14.375000	1.204147e-22	-4.341903e-23	4.341907e-23	1.204147e-22
14.500000	6.767727e-23	1.041560e-22	-1.041560e-22	6.767729e-23
14.625000	-1.003812e-22	8.377379e-23	-8.377376e-23	-1.003811e-22
14.750000	-9.634093e-23	-6.969624e-23	6.969627e-23	-9.634091e-23
14.875000	4.653856e-23	-1.183247e-22	1.183247e-22	4.653859e-23
15.000000	1.166282e-22	1.892638e-23	-1.892637e-23	1.166283e-22
15.125000	2.663794e-23	1.165417e-22	-1.165417e-22	2.663798e-23
15.250000	-1.088514e-22	5.894902e-23	-5.894902e-23	-1.088514e-22
15.375000	-8.846931e-23	-7.147934e-23	7.147933e-23	-8.846928e-23
15.500000	2.881203e-23	-1.164557e-22	1.164557e-22	2.881206e-23
15.625000	1.160877e-22	-1.215386e-23	1.215384e-23	1.160877e-22
15.750000	6.187575e-23	9.034749e-23	-9.034751e-23	6.187577e-23
15.875000	-5.504958e-23	1.033128e-22	-1.033129e-22	-5.504957e-23
16.000000	-1.137916e-22	-6.332353e-24	6.332328e-24	-1.137916e-22
16.125000	-5.424595e-23	-9.368264e-23	9.368261e-23	-5.424595e-23
16.250000	5.251911e-23	-1.017359e-22	1.017359e-22	5.251911e-23
16.375000	1.118355e-22	-3.681413e-24	3.681389e-24	1.118355e-22
16.500000	6.326186e-23	8.258361e-23	-8.258364e-23	6.326186e-23
16.625000	-2.832402e-23	1.040606e-22	-1.040606e-22	-2.832403e-23
16.750000	-1.049670e-22	3.355636e-23	-3.355638e-23	-1.049670e-22
16.875000	-8.411619e-23	-6.059076e-23	6.059074e-23	-8.411621e-23
17.000000	-1.159300e-23	-1.021129e-22	1.021129e-22	-1.159301e-23
17.125000	7.496538e-23	-7.765786e-23	7.765785e-23	7.496536e-23
17.250000	1.052147e-22	1.113849e-23	-1.113850e-23	1.052147e-22
17.375000	5.964848e-23	7.938971e-23	-7.938972e-23	5.964846e-23
17.500000	-1.252922e-23	9.908092e-23	-9.908093e-23	-1.252924e-23
17.625000	-8.452263e-23	5.983649e-23	-5.983649e-23	-8.452265e-23
17.750000	-9.862266e-23	-2.230599e-23	2.230599e-23	-9.862267e-23
17.875000	-5.301337e-23	-7.954663e-23	7.954663e-23	-5.301338e-23
18.000000	1.174448e-23	-9.540897e-23	9.540897e-23	1.174446e-23
18.125000	7.656278e-23	-6.498757e-23	6.498758e-23	7.656276e-23
18.250000	9.969471e-23	6.327212e-24	-6.327205e-24	9.969469e-23
18.375000	6.740021e-23	6.702198e-23	-6.702197e-23	6.740020e-23
18.500000	1.269986e-23	9.155908e-23	-9.155907e-23	1.269985e-23
18.625000	-4.694646e-23	8.223683e-23	-8.223682e-23	-4.694647e-23
18.750000	-9.067768e-23	3.393380e-23	-3.393379e-23	-9.067769e-23
18.875000	-8.898067e-23	-3.108536e-23	3.108537e-23	-8.898067e-23
19.000000	-5.015622e-23	-7.459413e-23	7.459414e-23	-5.015622e-23
19.125000	8.003291e-26	-8.817732e-23	8.817733e-23	8.002900e-26
19.250000	5.119016e-23	-7.482212e-23	7.482213e-23	5.119015e-23
19.375000	8.738626e-23	-3.136271e-23	3.136273e-23	8.738626e-23
19.500000	8.823105e-23	2.581330e-23	-2.581329e-23	8.823105e-23
19.625000	5.669317e-23	6.770262e-23	-6.770261e-23	5.669317e-23
19.750000	1.318087e-23	8.486028e-23	-8.486027e-23	1.318087e-23
19.875000	-3.131293e-23	8.049096e-23	-8.049095e-23	-3.131293e-23
20.000000	-7.037305e-23	5.390253e-23	-5.390252e-23	-7.037305e-23
20.125000	-8.886638e-23	8.035537e-24	-8.035528e-24	-8.886638e-23
20.250000	-7.807003e-23	-3.921974e-23	3.921975e-23	-7.807002e-23
20.375000	-4.606977e-23	-7.006699e-23	7.006700e-23	-4.606977e-23
20.500000	-7.829434e-24	-8.122131e-23	8.122131e-23	-7.829428e-24
20.625000	3.016079e-23	-7.590614e-23	7.590614e-23	3.016080e-23
20.750000	6.327407e-23	-5.427764e-23	5.427765e-23	6.327407e-23
20.875000	8.288660e-23	-1.744576e-23	1.744577e-23	8.288661e-23
21.000000	8.050972e-23	2.427833e-23	-2.427832e-23	8.050972e-23
21.125000	5.869964e-23	5.731736e-23	-5.731735e-23	5.869965e-23
21.250000	2.698792e-23	7.480475e-23	-7.480474e-23	2.698792e-23
21.375000	-5.927500e-24	7.797263e-23	-7.797262e-23	-5.927493e-24
21.500000	-3.714368e-23	6.937165e-23	-6.937165e-23	-3.714367e-23
21.625000	-6.340326e-23	4.877575e-23	-4.877575e-23	-6.340326e-23
21.750000	-7.912145e-23	1.789260e-23	-1.789259e-23	-7.912144e-23
21.875000	-7.910938e-23	-1.728296e-23	1.728296e-23	-7.910937e-23
22.000000	-6.359867e-23	-4.742647e-23	4.742647e-23	-6.359866e-23
22.125000	-3.868088e-23	-6.670472e-23	6.670472e-23	-3.868087e-23
22.250000	-1.064520e-23	-7.434493e-23	7.434493e-23	-1.064519e-23
22.375000	1.643014e-23	-7.220735e-23	7.220735e-23	1.643014e-23
22.500000	4.110252e-23	-6.192637e-23	6.192637e-23	4.110253e-23
22.625000	6.146228e-23	-4.339538e-23	4.339538e-23	6.146228e-23
22.750000	7.382015e-23	-1.790558e-23	1.790557e-23	7.382016e-23
22.875000	7.533606e-23	1.068821e-23	-1.068821e-23	7.533607e-23
23.000000	6.551551e-23	3.716093e-23	-3.716093e-23	6.551551e-23
23.125000	4.710724e-23	5.673502e-23	-5.673502e-23	4.710725e-23
23.250000	2.467531e-23	6.764125e-23	-6.764126e-23	2.467532e-23
23.375000	1.618006e-24	7.065990e-23	-7.065990e-23	1.618010e-24
23.500000	-2.019947e-23	6.703559e-23	-6.703560e-23	-2.019947e-23
23.625000	-3.973412e-23	5.776255e-23	-5.776255e-23	-3.973412e-23
23.750000	-5.609921e-23	4.324029e-23	-4.324029e-23	-5.609921e-23
23.875000	-6.755642e-23	2.386511e-23	-2.386511e-23	-6.755642e-23
24.000000	-7.205962e-23	1.421634e-24	-1.421637e-24	-7.205962e-23
24.125000	-6.876986e-23	-2.112312e-23	2.112312e-23	-6.876985e-23
24.250000	-5.839662e-23	-4.084030e-23	4.084030e-23	-5.839662e-23
24.375000	-4.280614e-23	-5.549075e-23	5.549074e-23	-4.280614e-23
24.500000	-2.457092e-23	-6.408282e-23	6.408282e-23	-2.457092e-23
24.625000	-5.964782e-24	-6.703336e-23	6.703335e-23	-5.964780e-24
24.750000	1.178167e-23	-6.533825e-23	6.533824e-23	1.178167e-23
24.875000	2.809771e-23	-5.968586e-23	5.968586e-23	2.809771e-23
25.000000	4.245776e-23	-5.047002e-23	5.047002e-23	4.245776e-23
25.125000	5.422695e-23	-3.804121e-23	3.804120e-23	5.422695e-23
25.250000	6.262770e-23	-2.284747e-23	2.284747e-23	6.262770e-23
25.375000	6.673583e-23	-5.701887e-24	5.701883e-24	6.673583e-23
25.500000	6.589013e-23	1.197530e-23	-1.197531e-23	6.589014e-23
25.625000	6.017628e-23	2.847488e-23	-2.847489e-23	6.017628e-23
25.750000	5.042631e-23	4.236042e-23	-4.236042e-23	5.042631e-23
25.875000	3.784323e-23	5.275900e-23	-5.275900e-23	3.784324e-23
26.000000	2.369998e-23	5.931369e-23	-5.931370e-23	2.369998e-23
26.125000	9.181231e-24	6.213505e-23	-6.213505e-23	9.181231e-24
26.250000	-4.826478e-24	6.170014e-23	-6.170015e-23	-4.826478e-24
26.375000	-1.784699e-23	5.859117e-23	-5.859117e-23	-1.784699e-23
26.500000	-2.969292e-23	5.322299e-23	-5.322299e-23	-2.969292e-23
26.625000	-4.018540e-23	4.579289e-23	-4.579289e-23	-4.018540e-23
26.750000	-4.901349e-23	3.646094e-23	-3.646094e-23	-4.901349e-23
26.875000	-5.579250e-23	2.549352e-23	-2.549353e-23	-5.579250e-23
27.000000	-6.015563e-23	1.329622e-23	-1.329623e-23	-6.015563e-23
27.125000	-6.181337e-23	3.996698e-25	-3.996725e-25	-6.181337e-23
27.250000	-6.059718e-23	-1.254466e-23	1.254465e-23	-6.059718e-23
27.375000	-5.654876e-23	-2.478891e-23	2.478890e-23	-5.654876e-23
27.500000	-4.999148e-23	-3.561445e-23	3.561445e-23	-4.999148e-23
27.625000	-4.147973e-23	-4.448630e-23	4.448630e-23	-4.147973e-23
27.750000	-3.166541e-23	-5.112810e-23	5.112810e-23	-3.166541e-23
27.875000	-2.116389e-23	-5.549888e-23	5.549887e-23	-2.116390e-23
28.000000	-1.048398e-23	-5.770844e-23	5.770843e-23	-1.048398e-23
28.125000	-2.706929e-26	-5.794789e-23	5.794789e-23	-2.707042e-26
28.250000	9.907203e-24	-5.645882e-23	5.645882e-23	9.907202e-24
28.375000	1.912595e-23	-5.349747e-23	5.349747e-23	1.912595e-23
28.500000	2.752666e-23	-4.928866e-23	4.928866e-23	2.752666e-23
28.625000	3.505441e-23	-4.399596e-23	4.399596e-23	3.505441e-23
28.750000	4.164860e-23	-3.772349e-23	3.772349e-23	4.164860e-23
28.875000	4.720364e-23	-3.055515e-23	3.055515e-23	4.720364e-23
29.000000	5.157321e-23	-2.260872e-23	2.260872e-23	5.157321e-23
29.125000	5.460967e-23	-1.406374e-23	1.406374e-23	5.460967e-23
29.250000	5.620253e-23	-5.154062e-24	5.154061e-24	5.620253e-23
29.375000	5.629829e-23	3.854162e-24	-3.854164e-24	5.629829e-23
29.500000	5.490623e-23	1.268488e-23	-1.268488e-23	5.490623e-23
29.625000	5.209541e-23	2.106988e-23	-2.106988e-23	5.209541e-23
29.750000	4.799034e-23	2.876023e-23	-2.876023e-23	4.799034e-23
29.875000	4.276960e-23	3.553856e-23	-3.553856e-23	4.276960e-23
30.000000	3.665999e-23	4.123819e-23	-4.123819e-23	3.665999e-23
30.125000	2.991670e-23	4.576128e-23	-4.576128e-23	2.991670e-23
30.250000	2.279451e-23	4.908318e-23	-4.908318e-23	2.279450e-23
30.375000	1.552226e-23	5.124160e-23	-5.124160e-23	1.552226e-23
30.500000	8.287364e-24	5.231716e-23	-5.231716e-23	8.287362e-24
30.625000	1.231446e-24	5.241182e-23	-5.241182e-23	1.231445e-24
30.750000	-5.544055e-24	5.163074e-23	-5.163074e-23	-5.544056e-24
30.875000	-1.196656e-23	5.007228e-23	-5.007228e-23	-1.196656e-23
31.000000	-1.798240e-23	4.782630e-23	-4.782630e-23	-1.798240e-23
31.125000	-2.355192e-23	4.497533e-23	-4.497533e-23	-2.355193e-23
31.250000	-2.864703e-23	4.159419e-23	-4.159419e-23	-2.864703e-23
31.375000	-3.324789e-23	3.774852e-23	-3.774852e-23	-3.324789e-23
31.500000	-3.733816e-23	3.349461e-23	-3.349461e-23	-3.733816e-23
31.625000	-4.090048e-23	2.888167e-23	-2.888167e-23	-4.090048e-23
31.750000	-4.391356e-23	2.395589e-23	-2.395589e-23	-4.391356e-23
31.875000	-4.635139e-23	1.876537e-23	-1.876537e-23	-4.635139e-23
32.000000	-4.818509e-23	1.336531e-23	-1.336531e-23	-4.818509e-23
32.125000	-4.938780e-23	7.821533e-24	-7.821534e-24	-4.938780e-23
32.250000	-4.994089e-23	2.210671e-24	-2.210672e-24	-4.994089e-23
32.375000	-4.983930e-23	-3.383193e-24	3.383192e-24	-4.983930e-23
32.500000	-4.909413e-23	-8.873892e-24	8.873892e-24	-4.909413e-23
32.625000	-4.773224e-23	-1.417845e-23	1.417845e-23	-4.773224e-23
32.750000	-4.579422e-23	-1.922101e-23	1.922101e-23	-4.579422e-23
32.875000	-4.333159e-23	-2.393542e-23	2.393542e-23	-4.333159e-23
33.000000	-4.040390e-23	-2.826665e-23	2.826665e-23	-4.040390e-23
33.125000	-3.707591e-23	-3.217132e-23	3.217132e-23	-3.707591e-23
33.250000	-3.341530e-23	-3.561752e-23	3.561752e-23	-3.341530e-23
33.375000	-2.949077e-23	-3.858430e-23	3.858430e-23	-2.949077e-23
33.500000	-2.537065e-23	-4.106128e-23	4.106128e-23	-2.537065e-23
33.625000	-2.112145e-23	-4.304831e-23	4.304831e-23	-2.112146e-23
33.750000	-1.680615e-23	-4.455517e-23	4.455517e-23	-1.680615e-23
33.875000	-1.248221e-23	-4.560053e-23	4.560053e-23	-1.248221e-23
34.000000	-8.199937e-24	-4.621037e-23	4.621037e-23	-8.199938e-24
34.125000	-4.001385e-24	-4.641573e-23	4.641573e-23	-4.001386e-24
34.250000	7.987206e-26	-4.625043e-23	4.625043e-23	7.987105e-26
34.375000	4.018268e-24	-4.574891e-23	4.574891e-23	4.018267e-24
34.500000	7.795256e-24	-4.494461e-23	4.494461e-23	7.795255e-24
34.625000	1.139804e-23	-4.386873e-23	4.386873e-23	1.139804e-23
34.750000	1.481820e-23	-4.254961e-23	4.254961e-23	1.481820e-23
34.875000	1.805034e-23	-4.101245e-23	4.101245e-23	1.805034e-23
35.000000	2.109095e-23	-3.927953e-23	3.927953e-23	2.109095e-23
35.125000	2.393748e-23	-3.737065e-23	3.737065e-23	2.393748e-23
35.250000	2.658783e-23	-3.530378e-23	3.530378e-23	2.658783e-23
35.375000	2.904017e-23	-3.309561e-23	3.309561e-23	2.904017e-23
35.500000	3.129295e-23	-3.076195e-23	3.076195e-23	3.129295e-23
35.625000	3.334498e-23	-2.831797e-23	2.831797e-23	3.334498e-23
35.750000	3.519548e-23	-2.577830e-23	2.577830e-23	3.519548e-23
35.875000	3.684415e-23	-2.315707e-23	2.315707e-23	3.684415e-23
36.000000	3.829105e-23	-2.046796e-23	2.046796e-23	3.829105e-23
36.125000	3.953664e-23	-1.772427e-23	1.772427e-23	3.953664e-23
36.250000	4.058168e-23	-1.493905e-23	1.493905e-23	4.058168e-23
36.375000	4.142732e-23	-1.212518e-23	1.212518e-23	4.142732e-23
36.500000	4.207515e-23	-9.295472e-24	9.295473e-24	4.207515e-23
36.625000	4.252729e-23	-6.462723e-24	6.462723e-24	4.252729e-23
36.750000	4.278649e-23	-3.639710e-24	3.639711e-24	4.278649e-23
36.875000	4.285626e-23	-8.391900e-25	8.391902e-25	4.285626e-23
37.000000	4.274095e-23	1.926168e-24	-1.926168e-24	4.274095e-23
37.125000	4.244591e-23	4.643881e-24	-4.643880e-24	4.244591e-23
37.250000	4.197752e-23	7.301797e-24	-7.301797e-24	4.197752e-23
37.375000	4.134325e-23	9.888279e-24	-9.888279e-24	4.134325e-23
37.500000	4.055162e-23	1.239239e-23	-1.239239e-23	4.055162e-23
37.625000	3.961216e-23	1.480412e-23	-1.480412e-23	3.961216e-23
37.750000	3.853524e-23	1.711450e-23	-1.711450e-23	3.853524e-23
37.875000	3.733193e-23	1.931582e-23	-1.931582e-23	3.733193e-23
38.000000	3.601377e-23	2.140163e-23	-2.140163e-23	3.601377e-23
38.125000	3.459254e-23	2.336684e-23	-2.336684e-23	3.459254e-23
38.250000	3.308014e-23	2.520763e-23	-2.520763e-23	3.308014e-23
38.375000	3.148830e-23	2.692146e-23	-2.692146e-23	3.148830e-23
38.500000	2.982853e-23	2.850694e-23	-2.850694e-23	2.982853e-23
38.625000	2.811194e-23	2.996374e-23	-2.996374e-23	2.811194e-23
38.750000	2.634917e-23	3.129249e-23	-3.129249e-23	2.634917e-23
38.875000	2.455031e-23	3.249466e-23	-3.249466e-23	2.455031e-23
39.000000	2.272485e-23	3.357247e-23	-3.357247e-23	2.272485e-23
39.125000	2.088164e-23	3.452875e-23	-3.452875e-23	2.088164e-23
39.250000	1.902889e-23	3.536686e-23	-3.536686e-23	1.902889e-23
39.375000	1.717415e-23	3.609062e-23	-3.609062e-23	1.717415e-23
39.500000	1.532435e-23	3.670416e-23	-3.670416e-23	1.532435e-23
39.625000	1.348575e-23	3.721191e-23	-3.721191e-23	1.348575e-23
39.750000	1.166402e-23	3.761852e-23	-3.761852e-23	1.166402e-23
39.875000	9.864260e-24	3.792876e-23	-3.792876e-23	9.864260e-24
40.000000	8.090975e-24	3.814752e-23	-3.814752e-23	8.090974e-24
40.125000	6.348156e-24	3.827975e-23	-3.827975e-23	6.348155e-24
40.250000	4.639281e-24	3.833039e-23	-3.833039e-23	4.639281e-24
40.375000	2.967346e-24	3.830439e-23	-3.830439e-23	2.967345e-24
40.500000	1.334885e-24	3.820664e-23	-3.820664e-23	1.334885e-24
40.625000	-2.559963e-25	3.804195e-23	-3.804195e-23	-2.559967e-25
40.750000	-1.803600e-24	3.781501e-23	-3.781501e-23	-1.803600e-24
40.875000	-3.306602e-24	3.753038e-23	-3.753038e-23	-3.306603e-24
41.000000	-4.764026e-24	3.719248e-23	-3.719248e-23	-4.764027e-24
41.125000	-6.175208e-24	3.680553e-23	-3.680553e-23	-6.175208e-24
41.250000	-7.539764e-24	3.637357e-23	-3.637357e-23	-7.539765e-24
41.375000	-8.857562e-24	3.590043e-23	-3.590043e-23	-8.857562e-24
41.500000	-1.012868e-23	3.538974e-23	-3.538974e-23	-1.012868e-23
41.625000	-1.135340e-23	3.484493e-23	-3.484493e-23	-1.135340e-23
41.750000	-1.253213e-23	3.426920e-23	-3.426920e-23	-1.253213e-23
41.875000	-1.366543e-23	3.366555e-23	-3.366555e-23	-1.366543e-23
42.000000	-1.475396e-23	3.303680e-23	-3.303680e-23	-1.475396e-23
42.125000	-1.579848e-23	3.238555e-23	-3.238555e-23	-1.579848e-23
42.250000	-1.679978e-23	3.171424e-23	-3.171424e-23	-1.679978e-23
42.375000	-1.775873e-23	3.102514e-23	-3.102514e-23	-1.775873e-23
42.500000	-1.867624e-23	3.032035e-23	-3.032035e-23	-1.867624e-23
42.625000	-1.955321e-23	2.960185e-23	-2.960185e-23	-1.955321e-23
42.750000	-2.039059e-23	2.887145e-23	-2.887145e-23	-2.039059e-23
42.875000	-2.118931e-23	2.813085e-23	-2.813085e-23	-2.118932e-23
43.000000	-2.195034e-23	2.738163e-23	-2.738163e-23	-2.195034e-23
43.125000	-2.267461e-23	2.662529e-23	-2.662529e-23	-2.267461e-23
43.250000	-2.336306e-23	2.586320e-23	-2.586320e-23	-2.336306e-23
43.375000	-2.401662e-23	2.509666e-23	-2.509666e-23	-2.401662e-23
43.500000	-2.463622e-23	2.432688e-23	-2.432688e-23	-2.463622e-23
43.625000	-2.522275e-23	2.355501e-23	-2.355501e-23	-2.522275e-23
43.750000	-2.577713e-23	2.278211e-23	-2.278211e-23	-2.577713e-23
43.875000	-2.630024e-23	2.200920e-23	-2.200920e-23	-2.630024e-23
44.000000	-2.679296e-23	2.123723e-23	-2.123723e-23	-2.679296e-23
44.125000	-2.725616e-23	2.046710e-23	-2.046710e-23	-2.725616e-23
44.250000	-2.769069e-23	1.969964e-23	-1.969964e-23	-2.769069e-23
44.375000	-2.809740e-23	1.893567e-23	-1.893567e-23	-2.809740e-23
44.500000	-2.847714e-23	1.817593e-23	-1.817593e-23	-2.847714e-23
44.625000	-2.883075e-23	1.742113e-23	-1.742113e-23	-2.883075e-23
44.750000	-2.915903e-23	1.667193e-23	-1.667193e-23	-2.915903e-23
