# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.295322e-24	1.951117e-22	-1.951117e-22	-5.295322e-24
10.125000	1.450542e-22	-1.266522e-22	1.266522e-22	1.450542e-22
10.250000	-1.899226e-22	4.776884e-24	-4.776884e-24	-1.899226e-22
10.375000	1.606024e-22	9.622673e-23	-9.622673e-23	1.606024e-22
10.500000	-1.026170e-22	-1.533835e-22	1.533835e-22	-1.026170e-22
10.625000	4.769298e-23	1.755384e-22	-1.755384e-22	4.769298e-23
10.750000	-9.591163e-24	-1.791913e-22	1.791913e-22	-9.591163e-24
10.875000	-9.075376e-24	1.767580e-22	-1.767580e-22	-9.075376e-24
11.000000	9.318940e-24	-1.744650e-22	1.744650e-22	9.318940e-24
11.125000	7.474029e-24	1.722800e-22	-1.722800e-22	7.474029e-24
11.250000	-3.952873e-23	-1.656429e-22	1.656429e-22	-3.952873e-23
11.375000	8.309096e-23	1.462598e-22	-1.462598e-22	8.309096e-23
11.500000	-1.286269e-22	-1.050241e-22	1.050241e-22	-1.286269e-22
11.625000	1.595162e-22	3.768366e-23	-3.768366e-23	1.595162e-22
11.750000	-1.544865e-22	4.786184e-23	-4.786184e-23	-1.544865e-22
11.875000	9.817452e-23	-1.260021e-22	1.260021e-22	9.817452e-23
12.000000	3.430038e-24	1.579639e-22	-1.579639e-22	3.430038e-24
12.125000	-1.095791e-22	-1.111876e-22	1.111876e-22	-1.095791e-22
12.250000	1.539633e-22	-4.731044e-24	4.731044e-24	1.539633e-22
12.375000	-9.239699e-23	1.210815e-22	-1.210815e-22	-9.239699e-23
12.500000	-4.487036e-23	-1.438592e-22	1.438592e-22	-4.487036e-23
12.625000	1.439797e-22	3.732163e-23	-3.732163e-23	1.439797e-22
12.750000	-1.005492e-22	1.073625e-22	-1.073625e-22	-1.005492e-22
12.875000	-5.381920e-23	-1.352487e-22	1.352487e-22	-5.381920e-23
13.000000	1.437259e-22	1.058677e-24	-1.058677e-24	1.437259e-22
13.125000	-4.757440e-23	1.341139e-22	-1.341139e-22	-4.757440e-23
13.250000	-1.142820e-22	-8.192575e-23	8.192575e-23	-1.142820e-22
13.375000	1.051013e-22	-9.121129e-23	9.121129e-23	1.051013e-22
13.500000	6.971978e-23	1.186971e-22	-1.186971e-22	6.971978e-23
13.625000	-1.258768e-22	5.179393e-23	-5.179393e-23	-1.258768e-22
13.750000	-3.936904e-23	-1.288697e-22	1.288697e-22	-3.936904e-23
13.875000	1.293504e-22	-3.207574e-23	3.207574e-23	1.293504e-22
14.000000	3.056178e-23	1.283795e-22	-1.283795e-22	3.056178e-23
14.125000	-1.260817e-22	3.378766e-23	-3.378766e-23	-1.260817e-22
14.250000	-4.200976e-23	-1.221930e-22	1.221930e-22	-4.200976e-23
14.375000	1.159941e-22	-5.393461e-23	5.393461e-23	1.159941e-22
14.500000	6.918734e-23	1.060055e-22	-1.060055e-22	6.918734e-23
14.625000	-9.141141e-23	8.590923e-23	-8.590923e-23	-9.141141e-23
14.750000	-1.020287e-22	-7.055395e-23	7.055395e-23	-1.020287e-22
14.875000	4.342693e-23	-1.150454e-22	1.150454e-22	4.342693e-23
15.000000	1.212158e-22	1.046915e-23	-1.046915e-23	1.212158e-22
15.125000	2.649473e-23	1.175760e-22	-1.175760e-22	2.649473e-23
15.250000	-1.013821e-22	6.318398e-23	-6.318398e-23	-1.013821e-22
15.375000	-9.427791e-23	-7.128832e-23	7.128832e-23	-9.427791e-23
15.500000	2.931976e-23	-1.134595e-22	1.134595e-22	2.931976e-23
15.625000	1.144512e-22	-1.931383e-23	1.931383e-23	1.144512e-22
15.750000	6.634269e-23	9.381325e-23	-9.381325e-23	6.634269e-23
15.875000	-5.279842e-23	1.010017e-22	-1.010017e-22	-5.279842e-23
16.000000	-1.128903e-22	1.775763e-24	-1.775763e-24	-1.128903e-22
16.125000	-5.740672e-23	-9.595001e-23	9.595001e-23	-5.740672e-23
16.250000	5.171428e-23	-9.811853e-23	9.811853e-23	5.171428e-23
16.375000	1.095295e-22	-9.120517e-24	9.120517e-24	1.095295e-22
16.500000	6.799082e-23	8.498707e-23	-8.498707e-23	6.799082e-23
16.625000	-3.010004e-23	1.036674e-22	-1.036674e-22	-3.010004e-23
16.750000	-1.005540e-22	3.675266e-23	-3.675266e-23	-1.005540e-22
16.875000	-8.948985e-23	-5.690929e-23	5.690929e-23	-8.948985e-23
17.000000	-1.138860e-23	-1.045226e-22	1.045226e-22	-1.138860e-23
17.125000	7.255063e-23	-7.498466e-23	7.498466e-23	7.255063e-23
17.250000	1.032683e-22	5.947049e-24	-5.947049e-24	1.032683e-22
17.375000	6.389188e-23	8.013451e-23	-8.013451e-23	6.389188e-23
17.500000	-1.507279e-23	1.005291e-22	-1.005291e-22	-1.507279e-23
17.625000	-8.232074e-23	5.831101e-23	-5.831101e-23	-8.232074e-23
17.750000	-9.853460e-23	-1.722083e-23	1.722083e-23	-9.853460e-23
17.875000	-5.806867e-23	-8.036049e-23	8.036049e-23	-5.806867e-23
18.000000	1.273345e-23	-9.753205e-23	9.753205e-23	1.273345e-23
18.125000	7.466530e-23	-6.291987e-23	6.291987e-23	7.466530e-23
18.250000	9.683698e-23	2.515428e-24	-2.515428e-24	9.683698e-23
18.375000	7.112285e-23	6.453946e-23	-6.453946e-23	7.112285e-23
18.500000	1.310848e-23	9.434951e-23	-9.434951e-23	1.310848e-23
18.625000	-4.893685e-23	8.090424e-23	-8.090424e-23	-4.893685e-23
18.750000	-8.792189e-23	3.285485e-23	-3.285485e-23	-8.792189e-23
18.875000	-8.899479e-23	-2.738136e-23	2.738136e-23	-8.899479e-23
19.000000	-5.438534e-23	-7.462744e-23	7.462744e-23	-5.438534e-23
19.125000	-3.498474e-26	-9.162422e-23	9.162422e-23	-3.498474e-26
19.250000	5.262759e-23	-7.420597e-23	7.420597e-23	5.262759e-23
19.375000	8.491621e-23	-3.081300e-23	3.081300e-23	8.491621e-23
19.500000	8.695077e-23	2.185158e-23	-2.185158e-23	8.695077e-23
19.625000	6.011702e-23	6.555540e-23	-6.555540e-23	6.011702e-23
19.750000	1.505692e-23	8.696933e-23	-8.696933e-23	1.505692e-23
19.875000	-3.317885e-23	8.110871e-23	-8.110871e-23	-3.317885e-23
20.000000	-7.017140e-23	5.148764e-23	-5.148764e-23	-7.017140e-23
20.125000	-8.604771e-23	8.068161e-24	-8.068161e-24	-8.604771e-23
20.250000	-7.776158e-23	-3.622161e-23	3.622161e-23	-7.776158e-23
20.375000	-4.916775e-23	-6.949505e-23	6.949505e-23	-4.916775e-23
20.500000	-8.996975e-24	-8.401820e-23	8.401820e-23	-8.996975e-24
20.625000	3.212353e-23	-7.751815e-23	7.751815e-23	3.212353e-23
20.750000	6.442592e-23	-5.288852e-23	5.288852e-23	6.442592e-23
20.875000	8.105823e-23	-1.689316e-23	1.689316e-23	8.105823e-23
21.000000	7.929685e-23	2.175404e-23	-2.175404e-23	7.929685e-23
21.125000	6.071534e-23	5.457219e-23	-5.457219e-23	6.071534e-23
21.250000	3.028801e-23	7.517637e-23	-7.517637e-23	3.028801e-23
21.375000	-5.158010e-24	8.031917e-23	-8.031917e-23	-5.158010e-24
21.500000	-3.855433e-23	7.004223e-23	-7.004223e-23	-3.855433e-23
21.625000	-6.389777e-23	4.720132e-23	-4.720132e-23	-6.389777e-23
21.750000	-7.716095e-23	1.663071e-23	-1.663071e-23	-7.716095e-23
21.875000	-7.678241e-23	-1.590625e-23	1.590625e-23	-7.678241e-23
22.000000	-6.368091e-23	-4.483041e-23	4.483041e-23	-6.368091e-23
22.125000	-4.079978e-23	-6.570201e-23	6.570201e-23	-4.079978e-23
22.250000	-1.233641e-23	-7.581343e-23	7.581343e-23	-1.233641e-23
22.375000	1.710183e-23	-7.436160e-23	7.436160e-23	1.710183e-23
22.500000	4.322737e-23	-6.228784e-23	6.228784e-23	4.322737e-23
22.625000	6.261380e-23	-4.191711e-23	4.191711e-23	6.261380e-23
22.750000	7.304750e-23	-1.649005e-23	1.649005e-23	7.304750e-23
22.875000	7.369261e-23	1.036083e-23	-1.036083e-23	7.369261e-23
23.000000	6.505932e-23	3.513621e-23	-3.513621e-23	6.505932e-23
23.125000	4.878518e-23	5.492081e-23	-5.492081e-23	4.878518e-23
23.250000	2.728171e-23	6.768921e-23	-6.768921e-23	2.728171e-23
23.375000	3.330850e-24	7.243508e-23	-7.243508e-23	3.330850e-24
23.500000	-2.028879e-23	6.914354e-23	-6.914354e-23	-2.028879e-23
23.625000	-4.110052e-23	5.865587e-23	-5.865587e-23	-4.110052e-23
23.750000	-5.714207e-23	4.247419e-23	-4.247419e-23	-5.714207e-23
23.875000	-6.709794e-23	2.253768e-23	-2.253768e-23	-6.709794e-23
24.000000	-7.035852e-23	9.882215e-25	-9.882215e-25	-7.035852e-23
24.125000	-6.700738e-23	-2.005897e-23	2.005897e-23	-6.700738e-23
24.250000	-5.774031e-23	-3.871919e-23	3.871919e-23	-5.774031e-23
24.375000	-4.372913e-23	-5.349454e-23	5.349454e-23	-4.372913e-23
24.500000	-2.645345e-23	-6.336781e-23	6.336781e-23	-2.645345e-23
24.625000	-7.527589e-24	-6.783180e-23	6.783180e-23	-7.527589e-24
24.750000	1.145480e-23	-6.686421e-23	6.686421e-23	1.145480e-23
24.875000	2.904500e-23	-6.086464e-23	6.086464e-23	2.904500e-23
25.000000	4.402942e-23	-5.057059e-23	5.057059e-23	4.402942e-23
25.125000	5.548829e-23	-3.696412e-23	3.696412e-23	5.548829e-23
25.250000	6.282684e-23	-2.117625e-23	2.117625e-23	6.282684e-23
25.375000	6.578207e-23	-4.393757e-24	4.393757e-24	6.578207e-23
25.500000	6.440707e-23	1.222768e-23	-1.222768e-23	6.440707e-23
25.625000	5.903514e-23	2.763938e-23	-2.763938e-23	5.903514e-23
25.750000	5.022747e-23	4.095968e-23	-4.095968e-23	5.022747e-23
25.875000	3.871010e-23	5.151418e-23	-5.151418e-23	3.871010e-23
26.000000	2.530731e-23	5.885527e-23	-5.885527e-23	2.530731e-23
26.125000	1.087802e-23	6.276222e-23	-6.276222e-23	1.087802e-23
26.250000	-3.739788e-24	6.322583e-23	-6.322583e-23	-3.739788e-24
26.375000	-1.777379e-23	6.042218e-23	-6.042218e-23	-1.777379e-23
26.500000	-3.055044e-23	5.468006e-23	-5.468006e-23	-3.055044e-23
26.625000	-4.151729e-23	4.644589e-23	-4.644589e-23	-4.151729e-23
26.750000	-5.025596e-23	3.624843e-23	-3.624843e-23	-5.025596e-23
26.875000	-5.648724e-23	2.466479e-23	-2.466479e-23	-5.648724e-23
27.000000	-6.006950e-23	1.228865e-23	-1.228865e-23	-6.006950e-23
27.125000	-6.099117e-23	-2.986677e-25	2.986677e-25	-6.099117e-23
27.250000	-5.935828e-23	-1.255333e-23	1.255333e-23	-5.935828e-23
27.375000	-5.537778e-23	-2.398985e-23	2.398985e-23	-5.537778e-23
27.500000	-4.933793e-23	-3.419679e-23	3.419679e-23	-4.933793e-23
27.625000	-4.158692e-23	-4.284708e-23	4.284708e-23	-4.158692e-23
27.750000	-3.251129e-23	-4.970293e-23	4.970293e-23	-3.251129e-23
27.875000	-2.251529e-23	-5.461568e-23	5.461568e-23	-2.251529e-23
28.000000	-1.200247e-23	-5.752152e-23	5.752152e-23	-1.200247e-23
28.125000	-1.359964e-24	-5.843398e-23	5.843398e-23	-1.359964e-24
28.250000	9.053994e-24	-5.743425e-23	5.743425e-23	9.053994e-24
28.375000	1.891945e-23	-5.466029e-23	5.466029e-23	1.891945e-23
28.500000	2.796120e-23	-5.029548e-23	5.029548e-23	2.796120e-23
28.625000	3.595265e-23	-4.455751e-23	4.455751e-23	3.595265e-23
28.750000	4.271758e-23	-3.768765e-23	3.768765e-23	4.271758e-23
28.875000	4.813003e-23	-2.994093e-23	2.994093e-23	4.813003e-23
29.000000	5.211281e-23	-2.157711e-23	2.157711e-23	5.211281e-23
29.125000	5.463476e-23	-1.285274e-23	1.285274e-23	5.463476e-23
29.250000	5.570706e-23	-4.014060e-24	4.014060e-24	5.570706e-23
29.375000	5.537872e-23	4.708836e-24	-4.708836e-24	5.537872e-23
29.500000	5.373148e-23	1.310688e-23	-1.310688e-23	5.373148e-23
29.625000	5.087437e-23	2.099569e-23	-2.099569e-23	5.087437e-23
29.750000	4.693797e-23	2.821814e-23	-2.821814e-23	4.693797e-23
29.875000	4.206877e-23	3.464577e-23	-3.464577e-23	4.206877e-23
30.000000	3.642361e-23	4.017928e-23	-4.017928e-23	3.642361e-23
30.125000	3.016465e-23	4.474800e-23	-4.474800e-23	3.016465e-23
30.250000	2.345461e-23	4.830865e-23	-4.830865e-23	2.345461e-23
30.375000	1.645280e-23	5.084342e-23	-5.084342e-23	1.645280e-23
30.500000	9.311664e-24	5.235764e-23	-5.235764e-23	9.311664e-24
30.625000	2.174028e-24	5.287710e-23	-5.287710e-23	2.174028e-24
30.750000	-4.829013e-24	5.244524e-23	-5.244524e-23	-4.829013e-24
30.875000	-1.157962e-23	5.112026e-23	-5.112026e-23	-1.157962e-23
31.000000	-1.797420e-23	4.897232e-23	-4.897232e-23	-1.797420e-23
31.125000	-2.392392e-23	4.608081e-23	-4.608081e-23	-2.392392e-23
31.250000	-2.935486e-23	4.253188e-23	-4.253188e-23	-2.935486e-23
31.375000	-3.420779e-23	3.841607e-23	-3.841607e-23	-3.420779e-23
31.500000	-3.843776e-23	3.382625e-23	-3.382625e-23	-3.843776e-23
31.625000	-4.201334e-23	2.885572e-23	-2.885572e-23	-4.201334e-23
31.750000	-4.491591e-23	2.359661e-23	-2.359661e-23	-4.491591e-23
31.875000	-4.713857e-23	1.813839e-23	-1.813839e-23	-4.713857e-23
32.000000	-4.868523e-23	1.256673e-23	-1.256673e-23	-4.868523e-23
32.125000	-4.956938e-23	6.962470e-24	-6.962470e-24	-4.956938e-23
32.250000	-4.981306e-23	1.400790e-24	-1.400790e-24	-4.981306e-23
32.375000	-4.944562e-23	-4.049401e-24	4.049401e-24	-4.944562e-23
32.500000	-4.850261e-23	-9.325927e-24	9.325927e-24	-4.850261e-23
32.625000	-4.702463e-23	-1.437365e-23	1.437365e-23	-4.702463e-23
32.750000	-4.505627e-23	-1.914460e-23	1.914460e-23	-4.505627e-23
32.875000	-4.264505e-23	-2.359802e-23	2.359802e-23	-4.264505e-23
33.000000	-3.984045e-23	-2.770023e-23	2.770023e-23	-3.984045e-23
33.125000	-3.669302e-23	-3.142446e-23	3.142446e-23	-3.669302e-23
33.250000	-3.325358e-23	-3.475049e-23	3.475049e-23	-3.325358e-23
33.375000	-2.957248e-23	-3.766434e-23	3.766434e-23	-2.957248e-23
33.500000	-2.569897e-23	-4.015783e-23	4.015783e-23	-2.569897e-23
33.625000	-2.168068e-23	-4.222809e-23	4.222809e-23	-2.168068e-23
33.750000	-1.756315e-23	-4.387709e-23	4.387709e-23	-1.756315e-23
33.875000	-1.338944e-23	-4.511113e-23	4.511113e-23	-1.338944e-23
34.000000	-9.199918e-24	-4.594031e-23	4.594031e-23	-9.199918e-24
34.125000	-5.031967e-24	-4.637806e-23	4.637806e-23	-5.031967e-24
34.250000	-9.198932e-25	-4.644060e-23	4.644060e-23	-9.198932e-25
34.375000	3.105171e-24	-4.614654e-23	4.614654e-23	3.105171e-24
34.500000	7.015297e-24	-4.551637e-23	4.551637e-23	7.015297e-24
34.625000	1.078574e-23	-4.457207e-23	4.457207e-23	1.078574e-23
34.750000	1.439489e-23	-4.333675e-23	4.333675e-23	1.439489e-23
34.875000	1.782416e-23	-4.183428e-23	4.183428e-23	1.782416e-23
35.000000	2.105792e-23	-4.008897e-23	4.008897e-23	2.105792e-23
35.125000	2.408332e-23	-3.812530e-23	3.812530e-23	2.408332e-23
35.250000	2.689016e-23	-3.596767e-23	3.596767e-23	2.689016e-23
35.375000	2.947070e-23	-3.364017e-23	3.364017e-23	2.947070e-23
35.500000	3.181955e-23	-3.116639e-23	3.116639e-23	3.181955e-23
35.625000	3.393345e-23	-2.856929e-23	2.856929e-23	3.393345e-23
35.750000	3.581110e-23	-2.587100e-23	2.587100e-23	3.581110e-23
35.875000	3.745301e-23	-2.309276e-23	2.309276e-23	3.745301e-23
36.000000	3.886129e-23	-2.025481e-23	2.025481e-23	3.886129e-23
36.125000	4.003951e-23	-1.737631e-23	1.737631e-23	4.003951e-23
36.250000	4.099255e-23	-1.447528e-23	1.447528e-23	4.099255e-23
36.375000	4.172641e-23	-1.156858e-23	1.156858e-23	4.172641e-23
36.500000	4.224805e-23	-8.671896e-24	8.671896e-24	4.224805e-23
36.625000	4.256531e-23	-5.799680e-24	5.799680e-24	4.256531e-23
36.750000	4.268670e-23	-2.965198e-24	2.965198e-24	4.268670e-23
36.875000	4.262134e-23	-1.805214e-25	1.805214e-25	4.262134e-23
37.000000	4.237878e-23	2.543453e-24	-2.543453e-24	4.237878e-23
37.125000	4.196895e-23	5.196972e-24	-5.196972e-24	4.196895e-23
37.250000	4.140200e-23	7.771393e-24	-7.771393e-24	4.140200e-23
37.375000	4.068825e-23	1.025915e-23	-1.025915e-23	4.068825e-23
37.500000	3.983810e-23	1.265370e-23	-1.265370e-23	3.983810e-23
37.625000	3.886192e-23	1.494947e-23	-1.494947e-23	3.886192e-23
37.750000	3.777005e-23	1.714185e-23	-1.714185e-23	3.777005e-23
37.875000	3.657264e-23	1.922708e-23	-1.922708e-23	3.657264e-23
38.000000	3.527970e-23	2.120222e-23	-2.120222e-23	3.527970e-23
38.125000	3.390098e-23	2.306512e-23	-2.306512e-23	3.390098e-23
38.250000	3.244595e-23	2.481434e-23	-2.481434e-23	3.244595e-23
38.375000	3.092381e-23	2.644908e-23	-2.644908e-23	3.092381e-23
38.500000	2.934337e-23	2.796917e-23	-2.796917e-23	2.934337e-23
38.625000	2.771311e-23	2.937499e-23	-2.937499e-23	2.771311e-23
38.750000	2.604114e-23	3.066741e-23	-3.066741e-23	2.604114e-23
38.875000	2.433516e-23	3.184777e-23	-3.184777e-23	2.433516e-23
39.000000	2.260247e-23	3.291780e-23	-3.291780e-23	2.260247e-23
39.125000	2.084997e-23	3.387959e-23	-3.387959e-23	2.084997e-23
39.250000	1.908415e-23	3.473557e-23	-3.473557e-23	1.908415e-23
39.375000	1.731110e-23	3.548841e-23	-3.548841e-23	1.731110e-23
39.500000	1.553649e-23	3.614106e-23	-3.614106e-23	1.553649e-23
39.625000	1.376560e-23	3.669663e-23	-3.669663e-23	1.376560e-23
39.750000	1.200332e-23	3.715841e-23	-3.715841e-23	1.200332e-23
39.875000	1.025415e-23	3.752985e-23	-3.752985e-23	1.025415e-23
40.000000	8.522239e-24	3.781447e-23	-3.781447e-23	8.522239e-24
40.125000	6.811349e-24	3.801590e-23	-3.801590e-23	6.811349e-24
40.250000	5.124914e-24	3.813780e-23	-3.813780e-23	5.124914e-24
40.375000	3.466030e-24	3.818389e-23	-3.818389e-23	3.466030e-24
40.500000	1.837477e-24	3.815789e-23	-3.815789e-23	1.837477e-24
40.625000	2.417289e-25	3.806350e-23	-3.806350e-23	2.417289e-25
40.750000	-1.319028e-24	3.790443e-23	-3.790443e-23	-1.319028e-24
40.875000	-2.842881e-24	3.768433e-23	-3.768433e-23	-2.842881e-24
41.000000	-4.328176e-24	3.740681e-23	-3.740681e-23	-4.328176e-24
41.125000	-5.773504e-24	3.707541e-23	-3.707541e-23	-5.773504e-24
41.250000	-7.177683e-24	3.669362e-23	-3.669362e-23	-7.177683e-24
41.375000	-8.539747e-24	3.626483e-23	-3.626483e-23	-8.539747e-24
41.500000	-9.858930e-24	3.579235e-23	-3.579235e-23	-9.858930e-24
41.625000	-1.113465e-23	3.527941e-23	-3.527941e-23	-1.113465e-23
41.750000	-1.236651e-23	3.472913e-23	-3.472913e-23	-1.236651e-23
41.875000	-1.355425e-23	3.414453e-23	-3.414453e-23	-1.355425e-23
42.000000	-1.469779e-23	3.352853e-23	-3.352853e-23	-1.469779e-23
42.125000	-1.579715e-23	3.288393e-23	-3.288393e-23	-1.579715e-23
42.250000	-1.685251e-23	3.221344e-23	-3.221344e-23	-1.685251e-23
42.375000	-1.786413e-23	3.151965e-23	-3.151965e-23	-1.786413e-23
42.500000	-1.883240e-23	3.080504e-23	-3.080504e-23	-1.883240e-23
42.625000	-1.975779e-23	3.007198e-23	-3.007198e-23	-1.975779e-23
42.750000	-2.064086e-23	2.932273e-23	-2.932273e-23	-2.064086e-23
42.875000	-2.148225e-23	2.855946e-23	-2.855946e-23	-2.148225e-23
43.000000	-2.228264e-23	2.778420e-23	-2.778420e-23	-2.228264e-23
43.125000	-2.304281e-23	2.699890e-23	-2.699890e-23	-2.304281e-23
43.250000	-2.376356e-23	2.620540e-23	-2.620540e-23	-2.376356e-23
43.375000	-2.444576e-23	2.540543e-23	-2.540543e-23	-2.444576e-23
43.500000	-2.509028e-23	2.460065e-23	-2.460065e-23	-2.509028e-23
43.625000	-2.569808e-23	2.379258e-23	-2.379258e-23	-2.569808e-23
43.750000	-2.627009e-23	2.298270e-23	-2.298270e-23	-2.627009e-23
43.875000	-2.680730e-23	2.217235e-23	-2.217235e-23	-2.680730e-23
44.000000	-2.731071e-23	2.136281e-23	-2.136281e-23	-2.731071e-23
44.125000	-2.778132e-23	2.055528e-23	-2.055528e-23	-2.778132e-23
44.250000	-2.822015e-23	1.975087e-23	-1.975087e-23	-2.822015e-23
44.375000	-2.862822e-23	1.895060e-23	-1.895060e-23	-2.862822e-23
44.500000	-2.900655e-23	1.815543e-23	-1.815543e-23	-2.900655e-23
44.625000	-2.935618e-23	1.736626e-23	-1.736626e-23	-2.935618e-23
44.750000	-2.967812e-23	1.658390e-23	-1.658390e-23	-2.967812e-23
