# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.742020e-22	-1.498020e-22	1.498311e-22	1.742031e-22
10.125000	-2.497232e-22	-3.783543e-23	3.785837e-23	-2.497156e-22
10.250000	1.267868e-22	1.796610e-22	-1.796523e-22	1.268108e-22
10.375000	-4.197406e-23	-1.846674e-22	1.846693e-22	-4.195257e-23
10.500000	-2.253168e-23	1.616694e-22	-1.616847e-22	-2.251328e-23
10.625000	1.661135e-23	-1.607256e-22	1.607099e-22	1.662048e-23
10.750000	-3.378605e-23	1.217724e-22	-1.217948e-22	-3.378726e-23
10.875000	5.638197e-23	-1.535763e-22	1.535628e-22	5.637253e-23
11.000000	-2.255616e-24	1.698056e-22	-1.698177e-22	-2.270659e-24
11.125000	-1.790635e-23	-1.899712e-22	1.899720e-22	-1.792413e-23
11.250000	1.447546e-22	1.598823e-22	-1.598786e-22	1.447409e-22
11.375000	-1.877246e-22	-5.900113e-23	5.901304e-23	-1.877379e-22
11.500000	1.419957e-22	-2.981608e-23	2.983024e-23	1.419923e-22
11.625000	-8.033627e-23	6.595068e-23	-6.593734e-23	-8.033709e-23
11.750000	7.842345e-23	-1.098961e-22	1.099100e-22	7.843003e-23
11.875000	5.340572e-23	1.908409e-22	-1.908338e-22	5.341583e-23
12.000000	-1.736985e-22	-2.665379e-23	2.665897e-23	-1.736885e-22
12.125000	8.935011e-23	-4.530933e-23	4.530998e-23	8.936333e-23
12.250000	-8.446265e-23	1.357994e-22	-1.358046e-22	-8.445246e-23
12.375000	-1.292837e-22	-1.176237e-22	1.176179e-22	-1.292762e-22
12.500000	9.645483e-23	-1.576922e-23	1.576040e-23	9.646153e-23
12.625000	-9.882860e-23	1.369220e-22	-1.369330e-22	-9.882692e-23
12.750000	-1.323957e-22	-8.638481e-23	8.637595e-23	-1.323974e-22
12.875000	1.074092e-22	-2.010403e-23	2.009572e-23	1.074066e-22
13.000000	1.455880e-23	1.750682e-22	-1.750763e-22	1.455317e-23
13.125000	-9.565530e-23	-9.801241e-24	9.796643e-24	-9.566332e-23
13.250000	1.032636e-22	-1.374231e-22	1.374216e-22	1.032563e-22
13.375000	1.147160e-22	3.958690e-23	-3.958758e-23	1.147088e-22
13.500000	-1.239989e-22	8.423876e-23	-8.423754e-23	-1.240070e-22
13.625000	-9.294014e-23	-6.421579e-23	6.421988e-23	-9.294714e-23
13.750000	1.356555e-22	-6.065437e-23	6.065965e-23	1.356510e-22
13.875000	9.216192e-23	8.403514e-23	-8.402995e-23	9.215877e-23
14.000000	-1.208806e-22	6.926682e-23	-6.926103e-23	-1.208833e-22
14.125000	-9.324139e-23	-5.794520e-23	5.795191e-23	-9.324241e-23
14.250000	1.155021e-22	-9.666548e-23	9.667200e-23	1.155035e-22
14.375000	7.698640e-23	5.421042e-23	-5.420528e-23	7.698900e-23
14.500000	-5.557246e-23	1.395585e-22	-1.395544e-22	-5.556958e-23
14.625000	-9.493019e-23	-3.063710e-23	3.064101e-23	-9.492679e-23
14.750000	-3.999051e-23	-1.250898e-22	1.250931e-22	-3.998614e-23
14.875000	1.268936e-22	-1.785935e-23	1.786123e-23	1.268989e-22
15.000000	6.700772e-23	7.309097e-23	-7.309059e-23	6.701284e-23
15.125000	-8.652407e-23	1.219516e-22	-1.219522e-22	-8.651966e-23
15.250000	-1.001128e-22	-4.828173e-23	4.828083e-23	-1.001088e-22
15.375000	-4.273476e-23	-1.109266e-22	1.109252e-22	-4.273084e-23
15.500000	1.214434e-22	-6.652308e-23	6.652092e-23	1.214473e-22
15.625000	7.155488e-23	5.722473e-23	-5.722782e-23	7.155812e-23
15.750000	1.196284e-23	1.155077e-22	-1.155113e-22	1.196515e-23
15.875000	-1.269811e-22	3.759961e-23	-3.760320e-23	-1.269798e-22
16.000000	-6.735262e-23	-6.374494e-23	6.374159e-23	-6.735183e-23
16.125000	-1.408738e-23	-1.111685e-22	1.111653e-22	-1.408693e-23
16.250000	1.158630e-22	-5.176472e-23	5.176139e-23	1.158632e-22
16.375000	6.984540e-23	6.036860e-23	-6.037208e-23	6.984502e-23
16.500000	2.521927e-23	9.141868e-23	-9.142205e-23	2.521823e-23
16.625000	-8.972409e-23	8.662466e-23	-8.662766e-23	-8.972580e-23
16.750000	-9.805458e-23	-4.162450e-23	4.162211e-23	-9.805666e-23
16.875000	-3.423204e-23	-7.301564e-23	7.301374e-23	-3.423422e-23
17.000000	3.048547e-23	-1.074507e-22	1.074492e-22	3.048329e-23
17.125000	1.224148e-22	-3.125777e-23	3.125645e-23	1.224126e-22
17.250000	7.321840e-23	5.981582e-23	-5.981698e-23	7.321609e-23
17.375000	2.470326e-23	7.727364e-23	-7.727452e-23	2.470078e-23
17.500000	-4.722165e-23	9.834455e-23	-9.834508e-23	-4.722429e-23
17.625000	-1.118109e-22	1.394953e-23	-1.394958e-23	-1.118136e-22
17.750000	-5.912223e-23	-6.637310e-23	6.637350e-23	-5.912476e-23
17.875000	-1.709073e-23	-7.843973e-23	7.844045e-23	-1.709302e-23
18.000000	3.620692e-23	-9.303679e-23	9.303774e-23	3.620489e-23
18.125000	1.106621e-22	-2.952784e-23	2.952888e-23	1.106603e-22
18.250000	8.719603e-23	5.679466e-23	-5.679358e-23	8.719442e-23
18.375000	2.945244e-23	7.279309e-23	-7.279192e-23	2.945091e-23
18.500000	-5.804523e-24	8.763103e-23	-8.762976e-23	-5.805950e-24
18.625000	-6.942614e-23	7.648178e-23	-7.648037e-23	-6.942747e-23
18.750000	-1.056069e-22	-5.638615e-24	5.640218e-24	-1.056080e-22
18.875000	-6.266603e-23	-6.250192e-23	6.250367e-23	-6.266696e-23
19.000000	-1.557497e-23	-7.013393e-23	7.013573e-23	-1.557564e-23
19.125000	1.276579e-23	-8.012109e-23	8.012290e-23	1.276537e-23
19.250000	7.097128e-23	-6.433605e-23	6.433780e-23	7.097110e-23
19.375000	1.051281e-22	-6.669871e-25	6.686305e-25	1.051281e-22
19.500000	6.910517e-23	6.274900e-23	-6.274747e-23	6.910531e-23
19.625000	2.613945e-23	7.526885e-23	-7.526741e-23	2.613966e-23
19.750000	-4.312964e-24	7.440282e-23	-7.440145e-23	-4.312678e-24
19.875000	-4.048511e-23	7.914557e-23	-7.914425e-23	-4.048476e-23
20.000000	-8.885887e-23	4.252633e-23	-4.252503e-23	-8.885846e-23
20.125000	-9.614354e-23	-1.846714e-23	1.846842e-23	-9.614304e-23
20.250000	-5.815131e-23	-6.530974e-23	6.531098e-23	-5.815069e-23
20.375000	-1.967647e-23	-6.827979e-23	6.828096e-23	-1.967574e-23
20.500000	5.057471e-24	-6.993755e-23	6.993863e-23	5.058309e-24
20.625000	3.374836e-23	-6.769094e-23	6.769192e-23	3.374928e-23
20.750000	7.435987e-23	-4.917826e-23	4.917912e-23	7.436088e-23
20.875000	9.229322e-23	4.364629e-24	-4.363911e-24	9.229427e-23
21.000000	7.223671e-23	5.021182e-23	-5.021123e-23	7.223777e-23
21.125000	3.405265e-23	7.279705e-23	-7.279658e-23	3.405369e-23
21.250000	3.729657e-24	6.826266e-23	-6.826227e-23	3.730674e-24
21.375000	-1.446665e-23	6.800532e-23	-6.800501e-23	-1.446565e-23
21.500000	-4.273425e-23	6.428790e-23	-6.428766e-23	-4.273328e-23
21.625000	-7.175511e-23	4.586134e-23	-4.586115e-23	-7.175417e-23
21.750000	-9.193121e-23	6.290571e-24	-6.290416e-24	-9.193029e-23
21.875000	-7.975097e-23	-3.970472e-23	3.970484e-23	-7.975006e-23
22.000000	-4.966598e-23	-6.338457e-23	6.338465e-23	-4.966507e-23
22.125000	-1.959235e-23	-7.009062e-23	7.009065e-23	-1.959144e-23
22.250000	3.477964e-24	-6.474039e-23	6.474036e-23	3.478871e-24
22.375000	1.768512e-23	-6.187464e-23	6.187456e-23	1.768602e-23
22.500000	4.044545e-23	-5.924212e-23	5.924198e-23	4.044634e-23
22.625000	6.552431e-23	-4.110875e-23	4.110855e-23	6.552518e-23
22.750000	7.990234e-23	-1.169650e-23	1.169624e-23	7.990318e-23
22.875000	7.895870e-23	2.476037e-23	-2.476069e-23	7.895951e-23
23.000000	5.743974e-23	5.472572e-23	-5.472609e-23	5.744049e-23
23.125000	2.890706e-23	6.500640e-23	-6.500681e-23	2.890776e-23
23.250000	7.210585e-24	6.497093e-23	-6.497137e-23	7.211236e-24
23.375000	-1.021166e-23	6.136854e-23	-6.136900e-23	-1.021106e-23
23.500000	-2.428178e-23	5.596842e-23	-5.596889e-23	-2.428123e-23
23.625000	-3.833282e-23	5.217233e-23	-5.217282e-23	-3.833231e-23
23.750000	-5.812657e-23	4.270845e-23	-4.270894e-23	-5.812611e-23
23.875000	-7.458119e-23	2.086763e-23	-2.086812e-23	-7.458077e-23
24.000000	-7.856930e-23	-7.323487e-24	7.322997e-24	-7.856891e-23
24.125000	-7.145143e-23	-3.374849e-23	3.374801e-23	-7.145107e-23
24.250000	-5.412887e-23	-5.532617e-23	5.532569e-23	-5.412853e-23
24.375000	-3.059254e-23	-6.587689e-23	6.587641e-23	-3.059222e-23
24.500000	-9.645551e-24	-6.503534e-23	6.503485e-23	-9.645253e-24
24.625000	4.056854e-24	-6.082234e-23	6.082186e-23	4.057131e-24
24.750000	1.575109e-23	-5.766949e-23	5.766900e-23	1.575134e-23
24.875000	2.770427e-23	-5.361539e-23	5.361490e-23	2.770451e-23
25.000000	3.979664e-23	-4.751957e-23	4.751908e-23	3.979685e-23
25.125000	5.226724e-23	-3.915158e-23	3.915109e-23	5.226744e-23
25.250000	6.510588e-23	-2.516832e-23	2.516782e-23	6.510606e-23
25.375000	7.243045e-23	-4.284014e-24	4.283512e-24	7.243061e-23
25.500000	7.037752e-23	1.855560e-23	-1.855611e-23	7.037765e-23
25.625000	6.001203e-23	3.765112e-23	-3.765163e-23	6.001214e-23
25.750000	4.561204e-23	5.094846e-23	-5.094896e-23	4.561212e-23
25.875000	2.895117e-23	5.903991e-23	-5.904041e-23	2.895123e-23
26.000000	1.198027e-23	6.093433e-23	-6.093482e-23	1.198030e-23
26.125000	-2.173815e-24	5.782500e-23	-5.782548e-23	-2.173810e-24
26.250000	-1.213646e-23	5.278888e-23	-5.278935e-23	-1.213647e-23
26.375000	-1.950735e-23	4.908665e-23	-4.908711e-23	-1.950739e-23
26.500000	-2.776175e-23	4.633189e-23	-4.633234e-23	-2.776181e-23
26.625000	-3.727453e-23	4.195106e-23	-4.195149e-23	-3.727461e-23
26.750000	-4.673959e-23	3.500543e-23	-3.500585e-23	-4.673968e-23
26.875000	-5.505139e-23	2.539998e-23	-2.540039e-23	-5.505150e-23
27.000000	-6.153037e-23	1.357521e-23	-1.357560e-23	-6.153048e-23
27.125000	-6.557406e-23	-7.130655e-25	7.126922e-25	-6.557419e-23
27.250000	-6.520574e-23	-1.701610e-23	1.701574e-23	-6.520587e-23
27.375000	-5.928639e-23	-3.264322e-23	3.264288e-23	-5.928653e-23
27.500000	-4.900455e-23	-4.508623e-23	4.508590e-23	-4.900469e-23
27.625000	-3.649320e-23	-5.314381e-23	5.314349e-23	-3.649335e-23
27.750000	-2.394524e-23	-5.713895e-23	5.713864e-23	-2.394539e-23
27.875000	-1.235458e-23	-5.842824e-23	5.842795e-23	-1.235473e-23
28.000000	-1.595003e-24	-5.764523e-23	5.764495e-23	-1.595161e-24
28.125000	7.879797e-24	-5.492364e-23	5.492337e-23	7.879638e-24
28.250000	1.555589e-23	-5.105930e-23	5.105904e-23	1.555572e-23
28.375000	2.163297e-23	-4.705024e-23	4.704998e-23	2.163281e-23
28.500000	2.679868e-23	-4.349217e-23	4.349192e-23	2.679851e-23
28.625000	3.207215e-23	-4.047092e-23	4.047068e-23	3.207198e-23
28.750000	3.824441e-23	-3.705008e-23	3.704984e-23	3.824424e-23
28.875000	4.492723e-23	-3.203928e-23	3.203906e-23	4.492706e-23
29.000000	5.103528e-23	-2.506885e-23	2.506863e-23	5.103511e-23
29.125000	5.577860e-23	-1.653474e-23	1.653453e-23	5.577843e-23
29.250000	5.875828e-23	-6.908817e-24	6.908612e-24	5.875811e-23
29.375000	5.975469e-23	3.257996e-24	-3.258196e-24	5.975451e-23
29.500000	5.881062e-23	1.351288e-23	-1.351307e-23	5.881044e-23
29.625000	5.591757e-23	2.358578e-23	-2.358596e-23	5.591739e-23
29.750000	5.090269e-23	3.307198e-23	-3.307216e-23	5.090250e-23
29.875000	4.379377e-23	4.117997e-23	-4.118014e-23	4.379358e-23
30.000000	3.523676e-23	4.716741e-23	-4.716758e-23	3.523657e-23
30.125000	2.613841e-23	5.082697e-23	-5.082713e-23	2.613822e-23
30.250000	1.727802e-23	5.236770e-23	-5.236785e-23	1.727783e-23
30.375000	9.193494e-24	5.225148e-23	-5.225163e-23	9.193302e-24
30.500000	2.138626e-24	5.105080e-23	-5.105095e-23	2.138433e-24
30.625000	-3.959949e-24	4.931537e-23	-4.931551e-23	-3.960143e-24
30.750000	-9.413739e-24	4.731371e-23	-4.731384e-23	-9.413933e-24
30.875000	-1.441451e-23	4.501683e-23	-4.501695e-23	-1.441471e-23
31.000000	-1.894907e-23	4.240787e-23	-4.240799e-23	-1.894926e-23
31.125000	-2.298458e-23	3.959642e-23	-3.959654e-23	-2.298477e-23
31.250000	-2.660093e-23	3.673877e-23	-3.673887e-23	-2.660112e-23
31.375000	-2.998149e-23	3.389733e-23	-3.389743e-23	-2.998169e-23
31.500000	-3.328310e-23	3.100560e-23	-3.100569e-23	-3.328329e-23
31.625000	-3.660478e-23	2.795314e-23	-2.795323e-23	-3.660497e-23
31.750000	-4.000846e-23	2.456115e-23	-2.456123e-23	-4.000865e-23
31.875000	-4.342490e-23	2.058461e-23	-2.058469e-23	-4.342508e-23
32.000000	-4.660890e-23	1.583861e-23	-1.583868e-23	-4.660909e-23
32.125000	-4.922243e-23	1.030896e-23	-1.030902e-23	-4.922261e-23
32.250000	-5.096162e-23	4.175081e-24	-4.175140e-24	-5.096180e-23
32.375000	-5.167647e-23	-2.267942e-24	2.267887e-24	-5.167666e-23
32.500000	-5.136785e-23	-8.749358e-24	8.749308e-24	-5.136803e-23
32.625000	-5.009724e-23	-1.506653e-23	1.506649e-23	-5.009741e-23
32.750000	-4.794856e-23	-2.105331e-23	2.105327e-23	-4.794873e-23
32.875000	-4.503735e-23	-2.657706e-23	2.657702e-23	-4.503752e-23
33.000000	-4.149000e-23	-3.155507e-23	3.155503e-23	-4.149017e-23
33.125000	-3.741983e-23	-3.594054e-23	3.594051e-23	-3.742000e-23
33.250000	-3.291795e-23	-3.970515e-23	3.970513e-23	-3.291811e-23
33.375000	-2.805477e-23	-4.281090e-23	4.281088e-23	-2.805493e-23
33.500000	-2.291469e-23	-4.519253e-23	4.519251e-23	-2.291485e-23
33.625000	-1.763540e-23	-4.678551e-23	4.678550e-23	-1.763555e-23
33.750000	-1.240012e-23	-4.758256e-23	4.758254e-23	-1.240027e-23
33.875000	-7.383996e-24	-4.765384e-23	4.765383e-23	-7.384145e-24
34.000000	-2.716379e-24	-4.712158e-23	4.712157e-23	-2.716525e-24
34.125000	1.529057e-24	-4.613094e-23	4.613094e-23	1.528914e-24
34.250000	5.332052e-24	-4.482503e-23	4.482503e-23	5.331911e-24
34.375000	8.713120e-24	-4.332734e-23	4.332734e-23	8.712982e-24
34.500000	1.171804e-23	-4.173530e-23	4.173530e-23	1.171791e-23
34.625000	1.440830e-23	-4.012254e-23	4.012254e-23	1.440817e-23
34.750000	1.686012e-23	-3.853680e-23	3.853680e-23	1.685999e-23
34.875000	1.915504e-23	-3.698882e-23	3.698882e-23	1.915491e-23
35.000000	2.135690e-23	-3.545331e-23	3.545331e-23	2.135677e-23
35.125000	2.349721e-23	-3.388832e-23	3.388833e-23	2.349709e-23
35.250000	2.557789e-23	-3.225636e-23	3.225637e-23	2.557777e-23
35.375000	2.758424e-23	-3.053613e-23	3.053614e-23	2.758412e-23
35.500000	2.949867e-23	-2.872324e-23	2.872325e-23	2.949855e-23
35.625000	3.130926e-23	-2.682486e-23	2.682487e-23	3.130915e-23
35.750000	3.301425e-23	-2.485260e-23	2.485261e-23	3.301414e-23
35.875000	3.462147e-23	-2.281315e-23	2.281317e-23	3.462136e-23
36.000000	3.614022e-23	-2.070262e-23	2.070263e-23	3.614011e-23
36.125000	3.757291e-23	-1.850976e-23	1.850977e-23	3.757280e-23
36.250000	3.891331e-23	-1.622294e-23	1.622295e-23	3.891320e-23
36.375000	4.014971e-23	-1.383414e-23	1.383416e-23	4.014961e-23
36.500000	4.126814e-23	-1.133891e-23	1.133893e-23	4.126804e-23
36.625000	4.225298e-23	-8.734588e-24	8.734604e-24	4.225288e-23
36.750000	4.308507e-23	-6.020098e-24	6.020115e-24	4.308497e-23
36.875000	4.374058e-23	-3.198835e-24	3.198853e-24	4.374048e-23
37.000000	4.419300e-23	-2.817309e-25	2.817488e-25	4.419290e-23
37.125000	4.441635e-23	2.711702e-24	-2.711683e-24	4.441625e-23
37.250000	4.438797e-23	5.753517e-24	-5.753498e-24	4.438788e-23
37.375000	4.409153e-23	8.808020e-24	-8.808000e-24	4.409144e-23
37.500000	4.352026e-23	1.183391e-23	-1.183389e-23	4.352017e-23
37.625000	4.267905e-23	1.478836e-23	-1.478834e-23	4.267896e-23
37.750000	4.158404e-23	1.763175e-23	-1.763173e-23	4.158396e-23
37.875000	4.026019e-23	2.033151e-23	-2.033149e-23	4.026010e-23
38.000000	3.873719e-23	2.286412e-23	-2.286410e-23	3.873710e-23
38.125000	3.704559e-23	2.521467e-23	-2.521465e-23	3.704551e-23
38.250000	3.521434e-23	2.737485e-23	-2.737483e-23	3.521425e-23
38.375000	3.327009e-23	2.934086e-23	-2.934084e-23	3.327001e-23
38.500000	3.123744e-23	3.111224e-23	-3.111222e-23	3.123736e-23
38.625000	2.913895e-23	3.269135e-23	-3.269133e-23	2.913887e-23
38.750000	2.699494e-23	3.408290e-23	-3.408288e-23	2.699486e-23
38.875000	2.482345e-23	3.529331e-23	-3.529329e-23	2.482337e-23
39.000000	2.264034e-23	3.633025e-23	-3.633023e-23	2.264026e-23
39.125000	2.045939e-23	3.720225e-23	-3.720223e-23	2.045932e-23
39.250000	1.829240e-23	3.791843e-23	-3.791841e-23	1.829233e-23
39.375000	1.614925e-23	3.848817e-23	-3.848815e-23	1.614918e-23
39.500000	1.403804e-23	3.892077e-23	-3.892075e-23	1.403796e-23
39.625000	1.196524e-23	3.922513e-23	-3.922510e-23	1.196517e-23
39.750000	9.936092e-24	3.940933e-23	-3.940931e-23	9.936024e-24
39.875000	7.955113e-24	3.948051e-23	-3.948048e-23	7.955045e-24
40.000000	6.026753e-24	3.944493e-23	-3.944491e-23	6.026686e-24
40.125000	4.155855e-24	3.930852e-23	-3.930849e-23	4.155789e-24
40.250000	2.347699e-24	3.907749e-23	-3.907746e-23	2.347634e-24
40.375000	6.076651e-25	3.875887e-23	-3.875885e-23	6.076010e-25
40.500000	-1.059265e-24	3.836069e-23	-3.836066e-23	-1.059328e-24
40.625000	-2.648988e-24	3.789189e-23	-3.789186e-23	-2.649051e-24
40.750000	-4.158635e-24	3.736206e-23	-3.736204e-23	-4.158697e-24
40.875000	-5.586769e-24	3.678110e-23	-3.678108e-23	-5.586830e-24
41.000000	-6.933430e-24	3.615882e-23	-3.615879e-23	-6.933489e-24
41.125000	-8.200053e-24	3.550458e-23	-3.550455e-23	-8.200111e-24
41.250000	-9.389299e-24	3.482705e-23	-3.482702e-23	-9.389357e-24
41.375000	-1.050483e-23	3.413399e-23	-3.413396e-23	-1.050489e-23
41.500000	-1.155108e-23	3.343213e-23	-3.343211e-23	-1.155114e-23
41.625000	-1.253301e-23	3.272714e-23	-3.272711e-23	-1.253306e-23
41.750000	-1.345588e-23	3.202356e-23	-3.202353e-23	-1.345594e-23
41.875000	-1.432508e-23	3.132485e-23	-3.132483e-23	-1.432513e-23
42.000000	-1.514584e-23	3.063351e-23	-3.063348e-23	-1.514589e-23
42.125000	-1.592310e-23	2.995112e-23	-2.995109e-23	-1.592316e-23
42.250000	-1.666143e-23	2.927860e-23	-2.927857e-23	-1.666149e-23
42.375000	-1.736494e-23	2.861635e-23	-2.861632e-23	-1.736499e-23
42.500000	-1.803730e-23	2.796435e-23	-2.796433e-23	-1.803735e-23
42.625000	-1.868183e-23	2.732232e-23	-2.732229e-23	-1.868188e-23
42.750000	-1.930148e-23	2.668968e-23	-2.668966e-23	-1.930153e-23
42.875000	-1.989886e-23	2.606569e-23	-2.606567e-23	-1.989890e-23
43.000000	-2.047626e-23	2.544939e-23	-2.544937e-23	-2.047631e-23
43.125000	-2.103565e-23	2.483967e-23	-2.483964e-23	-2.103570e-23
43.250000	-2.157864e-23	2.423531e-23	-2.423528e-23	-2.157869e-23
43.375000	-2.210649e-23	2.363501e-23	-2.363499e-23	-2.210654e-23
43.500000	-2.262011e-23	2.303748e-23	-2.303746e-23	-2.262016e-23
43.625000	-2.312009e-23	2.244146e-23	-2.244144e-23	-2.312014e-23
43.750000	-2.360671e-23	2.184580e-23	-2.184577e-23	-2.360676e-23
43.875000	-2.407998e-23	2.124947e-23	-2.124944e-23	-2.408003e-23
44.000000	-2.453970e-23	2.065164e-23	-2.065162e-23	-2.453974e-23
44.125000	-2.498550e-23	2.005171e-23	-2.005169e-23	-2.498554e-23
44.250000	-2.541690e-23	1.944926e-23	-1.944924e-23	-2.541694e-23
44.375000	-2.583339e-23	1.884410e-23	-1.884408e-23	-2.583343e-23
44.500000	-2.623442e-23	1.823623e-23	-1.823620e-23	-2.623446e-23
44.625000	-2.661950e-23	1.762581e-23	-1.762578e-23	-2.661953e-23
44.750000	-2.698815e-23	1.701316e-23	-1.701314e-23	-2.698818e-23
