# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.147619e-24	1.948377e-22	-1.948377e-22	-5.147619e-24
10.125000	1.449558e-22	-1.268776e-22	1.268776e-22	1.449558e-22
10.250000	-1.902772e-22	4.814435e-24	-4.814435e-24	-1.902772e-22
10.375000	1.605903e-22	9.660389e-23	-9.660389e-23	1.605903e-22
10.500000	-1.023767e-22	-1.535830e-22	1.535830e-22	-1.023767e-22
10.625000	4.731887e-23	1.754606e-22	-1.754606e-22	4.731887e-23
10.750000	-9.344243e-24	-1.790536e-22	1.790536e-22	-9.344243e-24
10.875000	-9.303462e-24	1.764997e-22	-1.764997e-22	-9.303462e-24
11.000000	9.597763e-24	-1.743298e-22	1.743298e-22	9.597763e-24
11.125000	7.214531e-24	1.722034e-22	-1.722034e-22	7.214531e-24
11.250000	-3.922709e-23	-1.657854e-22	1.657854e-22	-3.922709e-23
11.375000	8.309495e-23	1.465496e-22	-1.465496e-22	8.309495e-23
11.500000	-1.288218e-22	-1.051059e-22	1.051059e-22	-1.288218e-22
11.625000	1.596319e-22	3.751709e-23	-3.751709e-23	1.596319e-22
11.750000	-1.542609e-22	4.795086e-23	-4.795086e-23	-1.542609e-22
11.875000	9.819627e-23	-1.257188e-22	1.257188e-22	9.819627e-23
12.000000	3.205701e-24	1.581403e-22	-1.581403e-22	3.205701e-24
12.125000	-1.098287e-22	-1.111986e-22	1.111986e-22	-1.098287e-22
12.250000	1.537438e-22	-4.840517e-24	4.840517e-24	1.537438e-22
12.375000	-9.256810e-23	1.208812e-22	-1.208812e-22	-9.256810e-23
12.500000	-4.497404e-23	-1.440782e-22	1.440782e-22	-4.497404e-23
12.625000	1.438669e-22	3.711913e-23	-3.711913e-23	1.438669e-22
12.750000	-1.006872e-22	1.071575e-22	-1.071575e-22	-1.006872e-22
12.875000	-5.396996e-23	-1.353931e-22	1.353931e-22	-5.396996e-23
13.000000	1.435443e-22	1.031228e-24	-1.031228e-24	1.435443e-22
13.125000	-4.772099e-23	1.341967e-22	-1.341967e-22	-4.772099e-23
13.250000	-1.142753e-22	-8.176457e-23	8.176457e-23	-1.142753e-22
13.375000	1.052712e-22	-9.108587e-23	9.108587e-23	1.052712e-22
13.500000	6.990757e-23	1.186395e-22	-1.186395e-22	6.990757e-23
13.625000	-1.258589e-22	5.161723e-23	-5.161723e-23	-1.258589e-22
13.750000	-3.950702e-23	-1.288859e-22	1.288859e-22	-3.950702e-23
13.875000	1.293309e-22	-3.188283e-23	3.188283e-23	1.293309e-22
14.000000	3.072898e-23	1.284352e-22	-1.284352e-22	3.072898e-23
14.125000	-1.260736e-22	3.364286e-23	-3.364286e-23	-1.260736e-22
14.250000	-4.215539e-23	-1.221290e-22	1.221290e-22	-4.215539e-23
14.375000	1.160865e-22	-5.377912e-23	5.377912e-23	1.160865e-22
14.500000	6.923333e-23	1.058912e-22	-1.058912e-22	6.923333e-23
14.625000	-9.157815e-23	8.595106e-23	-8.595106e-23	-9.157815e-23
14.750000	-1.019288e-22	-7.045089e-23	7.045089e-23	-1.019288e-22
14.875000	4.339563e-23	-1.151758e-22	1.151758e-22	4.339563e-23
15.000000	1.211178e-22	1.060214e-23	-1.060214e-23	1.211178e-22
15.125000	2.659366e-23	1.175215e-22	-1.175215e-22	2.659366e-23
15.250000	-1.015431e-22	6.316693e-23	-6.316693e-23	-1.015431e-22
15.375000	-9.417594e-23	-7.123611e-23	7.123611e-23	-9.417594e-23
15.500000	2.921498e-23	-1.135634e-22	1.135634e-22	2.921498e-23
15.625000	1.144988e-22	-1.920849e-23	1.920849e-23	1.144988e-22
15.750000	6.628223e-23	9.368055e-23	-9.368055e-23	6.628223e-23
15.875000	-5.278241e-23	1.011037e-22	-1.011037e-22	-5.278241e-23
16.000000	-1.129256e-22	1.633243e-24	-1.633243e-24	-1.129256e-22
16.125000	-5.737425e-23	-9.585475e-23	9.585475e-23	-5.737425e-23
16.250000	5.167016e-23	-9.824528e-23	9.824528e-23	5.167016e-23
16.375000	1.095962e-22	-9.038330e-24	9.038330e-24	1.095962e-22
16.500000	6.790672e-23	8.489456e-23	-8.489456e-23	6.790672e-23
16.625000	-2.999280e-23	1.036946e-22	-1.036946e-22	-2.999280e-23
16.750000	-1.006570e-22	3.673040e-23	-3.673040e-23	-1.006570e-22
16.875000	-8.937658e-23	-5.696876e-23	5.696876e-23	-8.937658e-23
17.000000	-1.143948e-23	-1.044499e-22	1.044499e-22	-1.143948e-23
17.125000	7.257833e-23	-7.509715e-23	7.509715e-23	7.257833e-23
17.250000	1.033325e-22	6.034010e-24	-6.034010e-24	1.033325e-22
17.375000	6.381127e-23	8.009005e-23	-8.009005e-23	6.381127e-23
17.500000	-1.496330e-23	1.004948e-22	-1.004948e-22	-1.496330e-23
17.625000	-8.235355e-23	5.839470e-23	-5.839470e-23	-8.235355e-23
17.750000	-9.854926e-23	-1.731533e-23	1.731533e-23	-9.854926e-23
17.875000	-5.796243e-23	-8.032288e-23	8.032288e-23	-5.796243e-23
18.000000	1.266846e-23	-9.747971e-23	9.747971e-23	1.266846e-23
18.125000	7.468858e-23	-6.300527e-23	6.300527e-23	7.468858e-23
18.250000	9.692230e-23	2.580751e-24	-2.580751e-24	9.692230e-23
18.375000	7.104940e-23	6.458398e-23	-6.458398e-23	7.104940e-23
18.500000	1.312540e-23	9.427055e-23	-9.427055e-23	1.312540e-23
18.625000	-4.885355e-23	8.095822e-23	-8.095822e-23	-4.885355e-23
18.750000	-8.798405e-23	3.291585e-23	-3.291585e-23	-8.798405e-23
18.875000	-8.901039e-23	-2.745317e-23	2.745317e-23	-8.901039e-23
19.000000	-5.429462e-23	-7.461201e-23	7.461201e-23	-5.429462e-23
19.125000	-5.652755e-26	-9.153325e-23	9.153325e-23	-5.652755e-26
19.250000	5.256379e-23	-7.423733e-23	7.423733e-23	5.256379e-23
19.375000	8.497583e-23	-3.085478e-23	3.085478e-23	8.497583e-23
19.500000	8.699491e-23	2.193164e-23	-2.193164e-23	8.699491e-23
19.625000	6.004455e-23	6.560233e-23	-6.560233e-23	6.004455e-23
19.750000	1.502852e-23	8.690891e-23	-8.690891e-23	1.502852e-23
19.875000	-3.310926e-23	8.110103e-23	-8.110103e-23	-3.310926e-23
20.000000	-7.016107e-23	5.157137e-23	-5.157137e-23	-7.016107e-23
20.125000	-8.612508e-23	8.091145e-24	-8.091145e-24	-8.612508e-23
20.250000	-7.778064e-23	-3.628396e-23	3.628396e-23	-7.778064e-23
20.375000	-4.910297e-23	-6.950264e-23	6.950264e-23	-4.910297e-23
20.500000	-8.981697e-24	-8.394156e-23	8.394156e-23	-8.981697e-24
20.625000	3.205260e-23	-7.748206e-23	7.748206e-23	3.205260e-23
20.750000	6.438388e-23	-5.293987e-23	5.293987e-23	6.438388e-23
20.875000	8.110319e-23	-1.692778e-23	1.692778e-23	8.110319e-23
21.000000	7.933817e-23	2.180544e-23	-2.180544e-23	7.933817e-23
21.125000	6.067276e-23	5.463597e-23	-5.463597e-23	6.067276e-23
21.250000	3.021487e-23	7.516264e-23	-7.516264e-23	3.021487e-23
21.375000	-5.165947e-24	8.025835e-23	-8.025835e-23	-5.165947e-24
21.500000	-3.850278e-23	7.003007e-23	-7.003007e-23	-3.850278e-23
21.625000	-6.387583e-23	4.725725e-23	-4.725725e-23	-6.387583e-23
21.750000	-7.721157e-23	1.667882e-23	-1.667882e-23	-7.721157e-23
21.875000	-7.684924e-23	-1.592812e-23	1.592812e-23	-7.684924e-23
22.000000	-6.368973e-23	-4.489107e-23	4.489107e-23	-6.368973e-23
22.125000	-4.075319e-23	-6.572468e-23	6.572468e-23	-4.075319e-23
22.250000	-1.230312e-23	-7.577251e-23	7.577251e-23	-1.230312e-23
22.375000	1.707299e-23	-7.430772e-23	7.430772e-23	1.707299e-23
22.500000	4.316134e-23	-6.228377e-23	6.228377e-23	4.316134e-23
22.625000	6.257501e-23	-4.196699e-23	4.196699e-23	6.257501e-23
22.750000	7.306706e-23	-1.654082e-23	1.654082e-23	7.306706e-23
22.875000	7.373972e-23	1.035923e-23	-1.035923e-23	7.373972e-23
23.000000	6.507758e-23	3.518125e-23	-3.518125e-23	6.507758e-23
23.125000	4.874974e-23	5.496422e-23	-5.496422e-23	4.874974e-23
23.250000	2.722014e-23	6.768688e-23	-6.768688e-23	2.722014e-23
23.375000	3.292795e-24	7.238704e-23	-7.238704e-23	3.292795e-24
23.500000	-2.027737e-23	6.908948e-23	-6.908948e-23	-2.027737e-23
23.625000	-4.105710e-23	5.863776e-23	-5.863776e-23	-4.105710e-23
23.750000	-5.710931e-23	4.250132e-23	-4.250132e-23	-5.710931e-23
23.875000	-6.710688e-23	2.258196e-23	-2.258196e-23	-6.710688e-23
24.000000	-7.040519e-23	1.009861e-24	-1.009861e-24	-7.040519e-23
24.125000	-6.705937e-23	-2.008014e-23	2.008014e-23	-6.705937e-23
24.250000	-5.776315e-23	-3.877102e-23	3.877102e-23	-5.776315e-23
24.375000	-4.371072e-23	-5.354401e-23	5.354401e-23	-4.371072e-23
24.500000	-2.641055e-23	-6.338552e-23	6.338552e-23	-2.641055e-23
24.625000	-7.492054e-24	-6.781146e-23	6.781146e-23	-7.492054e-24
24.750000	1.145821e-23	-6.682457e-23	6.682457e-23	1.145821e-23
24.875000	2.901349e-23	-6.083521e-23	6.083521e-23	2.901349e-23
25.000000	4.398160e-23	-5.057274e-23	5.057274e-23	4.398160e-23
25.125000	5.545129e-23	-3.699937e-23	3.699937e-23	5.545129e-23
25.250000	6.282014e-23	-2.122717e-23	2.122717e-23	6.282014e-23
25.375000	6.580728e-23	-4.435259e-24	4.435259e-24	6.580728e-23
25.500000	6.444860e-23	1.221403e-23	-1.221403e-23	6.444860e-23
25.625000	5.907006e-23	2.765628e-23	-2.765628e-23	5.907006e-23
25.750000	5.023782e-23	4.099425e-23	-4.099425e-23	5.023782e-23
25.875000	3.869116e-23	5.154581e-23	-5.154581e-23	3.869116e-23
26.000000	2.526858e-23	5.886603e-23	-5.886603e-23	2.526858e-23
26.125000	1.083759e-23	6.274482e-23	-6.274482e-23	1.083759e-23
26.250000	-3.764018e-24	6.318601e-23	-6.318601e-23	-3.764018e-24
26.375000	-1.777195e-23	6.037505e-23	-6.037505e-23	-1.777195e-23
26.500000	-3.052417e-23	5.464290e-23	-5.464290e-23	-3.052417e-23
26.625000	-4.147798e-23	4.643077e-23	-4.643077e-23	-4.147798e-23
26.750000	-5.021928e-23	3.625796e-23	-3.625796e-23	-5.021928e-23
26.875000	-5.646674e-23	2.469206e-23	-2.469206e-23	-5.646674e-23
27.000000	-6.007180e-23	1.232066e-23	-1.232066e-23	-6.007180e-23
27.125000	-6.101425e-23	-2.757898e-25	2.757898e-25	-6.101425e-23
27.250000	-5.939288e-23	-1.254941e-23	1.254941e-23	-5.939288e-23
27.375000	-5.541119e-23	-2.400763e-23	2.400763e-23	-5.541119e-23
27.500000	-4.935855e-23	-3.423161e-23	3.423161e-23	-4.935855e-23
27.625000	-4.158793e-23	-4.288907e-23	4.288907e-23	-4.158793e-23
27.750000	-3.249234e-23	-4.974058e-23	4.974058e-23	-3.249234e-23
27.875000	-2.248202e-23	-5.463948e-23	5.463948e-23	-2.248202e-23
28.000000	-1.196425e-23	-5.752657e-23	5.752657e-23	-1.196425e-23
28.125000	-1.326940e-24	-5.842090e-23	5.842090e-23	-1.326940e-24
28.250000	9.073733e-24	-5.740854e-23	5.740854e-23	9.073733e-24
28.375000	1.892186e-23	-5.463044e-23	5.463044e-23	1.892186e-23
28.500000	2.794699e-23	-5.027054e-23	5.027054e-23	2.794699e-23
28.625000	3.592671e-23	-4.454470e-23	4.454470e-23	3.592671e-23
28.750000	4.268738e-23	-3.769075e-23	3.769075e-23	4.268738e-23
28.875000	4.810364e-23	-2.995965e-23	2.995965e-23	4.810364e-23
29.000000	5.209690e-23	-2.160757e-23	2.160757e-23	5.209690e-23
29.125000	5.463326e-23	-1.288863e-23	1.288863e-23	5.463326e-23
29.250000	5.572054e-23	-4.048295e-24	4.048295e-24	5.572054e-23
29.375000	5.540458e-23	4.682597e-24	-4.682597e-24	5.540458e-23
29.500000	5.376479e-23	1.309298e-23	-1.309298e-23	5.376479e-23
29.625000	5.090902e-23	2.099581e-23	-2.099581e-23	5.090902e-23
29.750000	4.696797e-23	2.823117e-23	-2.823117e-23	4.696797e-23
29.875000	4.208932e-23	3.466829e-23	-3.466829e-23	4.208932e-23
30.000000	3.643195e-23	4.020634e-23	-4.020634e-23	3.643195e-23
30.125000	3.016032e-23	4.477417e-23	-4.477417e-23	3.016032e-23
30.250000	2.343940e-23	4.832898e-23	-4.832898e-23	2.343940e-23
30.375000	1.643019e-23	5.085425e-23	-5.085425e-23	1.643019e-23
30.500000	9.286142e-24	5.235710e-23	-5.235710e-23	9.286142e-24
30.625000	2.150254e-24	5.286523e-23	-5.286523e-23	2.150254e-24
30.750000	-4.846925e-24	5.242383e-23	-5.242383e-23	-4.846925e-24
30.875000	-1.158867e-23	5.109240e-23	-5.109240e-23	-1.158867e-23
31.000000	-1.797283e-23	4.894184e-23	-4.894184e-23	-1.797283e-23
31.125000	-2.391213e-23	4.605170e-23	-4.605170e-23	-2.391213e-23
31.250000	-2.933403e-23	4.250773e-23	-4.250773e-23	-2.933403e-23
31.375000	-3.418043e-23	3.839961e-23	-3.839961e-23	-3.418043e-23
31.500000	-3.840704e-23	3.381908e-23	-3.381908e-23	-3.840704e-23
31.625000	-4.198270e-23	2.885821e-23	-2.885821e-23	-4.198270e-23
31.750000	-4.488854e-23	2.360793e-23	-2.360793e-23	-4.488854e-23
31.875000	-4.711714e-23	1.815675e-23	-1.815675e-23	-4.711714e-23
32.000000	-4.867153e-23	1.258964e-23	-1.258964e-23	-4.867153e-23
32.125000	-4.956427e-23	6.987076e-24	-6.987076e-24	-4.956427e-23
32.250000	-4.981638e-23	1.424239e-24	-1.424239e-24	-4.981638e-23
32.375000	-4.945635e-23	-4.029660e-24	4.029660e-24	-4.945635e-23
32.500000	-4.851904e-23	-9.311907e-24	9.311907e-24	-4.851904e-23
32.625000	-4.704459e-23	-1.436666e-23	1.436666e-23	-4.704459e-23
32.750000	-4.507738e-23	-1.914521e-23	1.914521e-23	-4.507738e-23
32.875000	-4.266496e-23	-2.360603e-23	2.360603e-23	-4.266496e-23
33.000000	-3.985706e-23	-2.771480e-23	2.771480e-23	-3.985706e-23
33.125000	-3.670465e-23	-3.144418e-23	3.144418e-23	-3.670465e-23
33.250000	-3.325907e-23	-3.477362e-23	3.477362e-23	-3.325907e-23
33.375000	-2.957124e-23	-3.768895e-23	3.768895e-23	-2.957124e-23
33.500000	-2.569099e-23	-4.018195e-23	4.018195e-23	-2.569099e-23
33.625000	-2.166649e-23	-4.224992e-23	4.224992e-23	-2.166649e-23
33.750000	-1.754372e-23	-4.389508e-23	4.389508e-23	-1.754372e-23
33.875000	-1.336608e-23	-4.512411e-23	4.512411e-23	-1.336608e-23
34.000000	-9.174148e-24	-4.594753e-23	4.594753e-23	-9.174148e-24
34.125000	-5.005393e-24	-4.637922e-23	4.637922e-23	-5.005393e-24
34.250000	-8.940881e-25	-4.643583e-23	4.643583e-23	-8.940881e-25
34.375000	3.128775e-24	-4.613635e-23	4.613635e-23	3.128775e-24
34.500000	7.035491e-24	-4.550158e-23	4.550158e-23	7.035491e-24
34.625000	1.080160e-23	-4.455376e-23	4.455376e-23	1.080160e-23
34.750000	1.440580e-23	-4.331613e-23	4.331613e-23	1.440580e-23
34.875000	1.782985e-23	-4.181263e-23	4.181263e-23	1.782985e-23
35.000000	2.105842e-23	-4.006755e-23	4.006755e-23	2.105842e-23
35.125000	2.407895e-23	-3.810529e-23	3.810529e-23	2.407895e-23
35.250000	2.688148e-23	-3.595009e-23	3.595009e-23	2.688148e-23
35.375000	2.945848e-23	-3.362585e-23	3.362585e-23	2.945848e-23
35.500000	3.180468e-23	-3.115596e-23	3.115596e-23	3.180468e-23
35.625000	3.391690e-23	-2.856313e-23	2.856313e-23	3.391690e-23
35.750000	3.579387e-23	-2.586927e-23	2.586927e-23	3.579387e-23
35.875000	3.743606e-23	-2.309540e-23	2.309540e-23	3.743606e-23
36.000000	3.884553e-23	-2.026156e-23	2.026156e-23	3.884553e-23
36.125000	4.002574e-23	-1.738674e-23	1.738674e-23	4.002574e-23
36.250000	4.098143e-23	-1.448882e-23	1.448882e-23	4.098143e-23
36.375000	4.171845e-23	-1.158458e-23	1.158458e-23	4.171845e-23
36.500000	4.224361e-23	-8.689607e-24	8.689607e-24	4.224361e-23
36.625000	4.256459e-23	-5.818350e-24	5.818350e-24	4.256459e-23
36.750000	4.268973e-23	-2.984072e-24	2.984072e-24	4.268973e-23
36.875000	4.262802e-23	-1.988769e-25	1.988769e-25	4.262802e-23
37.000000	4.238887e-23	2.526279e-24	-2.526279e-24	4.238887e-23
37.125000	4.198210e-23	5.181564e-24	-5.181564e-24	4.198210e-23
37.250000	4.141778e-23	7.758243e-24	-7.758243e-24	4.141778e-23
37.375000	4.070616e-23	1.024864e-23	-1.024864e-23	4.070616e-23
37.500000	3.985760e-23	1.264612e-23	-1.264612e-23	3.985760e-23
37.625000	3.888245e-23	1.494499e-23	-1.494499e-23	3.888245e-23
37.750000	3.779103e-23	1.714053e-23	-1.714053e-23	3.779103e-23
37.875000	3.659354e-23	1.922889e-23	-1.922889e-23	3.659354e-23
38.000000	3.530001e-23	2.120704e-23	-2.120704e-23	3.530001e-23
38.125000	3.392022e-23	2.307275e-23	-2.307275e-23	3.392022e-23
38.250000	3.246372e-23	2.482450e-23	-2.482450e-23	3.246372e-23
38.375000	3.093975e-23	2.646147e-23	-2.646147e-23	3.093975e-23
38.500000	2.935720e-23	2.798343e-23	-2.798343e-23	2.935720e-23
38.625000	2.772462e-23	2.939073e-23	-2.939073e-23	2.772462e-23
38.750000	2.605018e-23	3.068423e-23	-3.068423e-23	2.605018e-23
38.875000	2.434166e-23	3.186527e-23	-3.186527e-23	2.434166e-23
39.000000	2.260640e-23	3.293559e-23	-3.293559e-23	2.260640e-23
39.125000	2.085139e-23	3.389729e-23	-3.389729e-23	2.085139e-23
39.250000	1.908315e-23	3.475282e-23	-3.475282e-23	1.908315e-23
39.375000	1.730782e-23	3.550490e-23	-3.550490e-23	1.730782e-23
39.500000	1.553111e-23	3.615649e-23	-3.615649e-23	1.553111e-23
39.625000	1.375833e-23	3.671075e-23	-3.671075e-23	1.375833e-23
39.750000	1.199439e-23	3.717102e-23	-3.717102e-23	1.199439e-23
39.875000	1.024383e-23	3.754077e-23	-3.754077e-23	1.024383e-23
40.000000	8.510777e-24	3.782357e-23	-3.782357e-23	8.510777e-24
40.125000	6.799021e-24	3.802309e-23	-3.802309e-23	6.799021e-24
40.250000	5.111988e-24	3.814304e-23	-3.814304e-23	5.111988e-24
40.375000	3.452771e-24	3.818716e-23	-3.818716e-23	3.452771e-24
40.500000	1.824138e-24	3.815920e-23	-3.815920e-23	1.824138e-24
40.625000	2.285508e-25	3.806292e-23	-3.806292e-23	2.285508e-25
40.750000	-1.331821e-24	3.790202e-23	-3.790202e-23	-1.331821e-24
40.875000	-2.855084e-24	3.768019e-23	-3.768019e-23	-2.855084e-24
41.000000	-4.339605e-24	3.740106e-23	-3.740106e-23	-4.339605e-24
41.125000	-5.783996e-24	3.706820e-23	-3.706820e-23	-5.783996e-24
41.250000	-7.187098e-24	3.668508e-23	-3.668508e-23	-7.187098e-24
41.375000	-8.547968e-24	3.625513e-23	-3.625513e-23	-8.547968e-24
41.500000	-9.865863e-24	3.578166e-23	-3.578166e-23	-9.865863e-24
41.625000	-1.114023e-23	3.526790e-23	-3.526790e-23	-1.114023e-23
41.750000	-1.237067e-23	3.471696e-23	-3.471696e-23	-1.237067e-23
41.875000	-1.355698e-23	3.413187e-23	-3.413187e-23	-1.355698e-23
42.000000	-1.469906e-23	3.351554e-23	-3.351554e-23	-1.469906e-23
42.125000	-1.579698e-23	3.287078e-23	-3.287078e-23	-1.579698e-23
42.250000	-1.685091e-23	3.220027e-23	-3.220027e-23	-1.685091e-23
42.375000	-1.786114e-23	3.150661e-23	-3.150661e-23	-1.786114e-23
42.500000	-1.882808e-23	3.079226e-23	-3.079226e-23	-1.882808e-23
42.625000	-1.975219e-23	3.005958e-23	-3.005958e-23	-1.975219e-23
42.750000	-2.063406e-23	2.931083e-23	-2.931083e-23	-2.063406e-23
42.875000	-2.147431e-23	2.854815e-23	-2.854815e-23	-2.147431e-23
43.000000	-2.227366e-23	2.777357e-23	-2.777357e-23	-2.227366e-23
43.125000	-2.303287e-23	2.698903e-23	-2.698903e-23	-2.303287e-23
43.250000	-2.375276e-23	2.619635e-23	-2.619635e-23	-2.375276e-23
43.375000	-2.443419e-23	2.539727e-23	-2.539727e-23	-2.443419e-23
43.500000	-2.507804e-23	2.459340e-23	-2.459340e-23	-2.507804e-23
43.625000	-2.568526e-23	2.378630e-23	-2.378630e-23	-2.568526e-23
43.750000	-2.625679e-23	2.297739e-23	-2.297739e-23	-2.625679e-23
43.875000	-2.679361e-23	2.216804e-23	-2.216804e-23	-2.679361e-23
44.000000	-2.729671e-23	2.135951e-23	-2.135951e-23	-2.729671e-23
44.125000	-2.776711e-23	2.055298e-23	-2.055298e-23	-2.776711e-23
44.250000	-2.820580e-23	1.974956e-23	-1.974956e-23	-2.820580e-23
44.375000	-2.861382e-23	1.895027e-23	-1.895027e-23	-2.861382e-23
44.500000	-2.899218e-23	1.815606e-23	-1.815606e-23	-2.899218e-23
44.625000	-2.934190e-23	1.736782e-23	-1.736782e-23	-2.934190e-23
44.750000	-2.966400e-23	1.658637e-23	-1.658637e-23	-2.966400e-23
