# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.176077e-24	1.948978e-22	-1.948978e-22	-5.176077e-24
10.125000	1.449750e-22	-1.268310e-22	1.268310e-22	1.449750e-22
10.250000	-1.901995e-22	4.809635e-24	-4.809635e-24	-1.901995e-22
10.375000	1.605947e-22	9.651861e-23	-9.651861e-23	1.605947e-22
10.500000	-1.024318e-22	-1.535377e-22	1.535377e-22	-1.024318e-22
10.625000	4.740346e-23	1.754769e-22	-1.754769e-22	4.740346e-23
10.750000	-9.400867e-24	-1.790837e-22	1.790837e-22	-9.400867e-24
10.875000	-9.251147e-24	1.765565e-22	-1.765565e-22	-9.251147e-24
11.000000	9.534388e-24	-1.743596e-22	1.743596e-22	9.534388e-24
11.125000	7.273515e-24	1.722201e-22	-1.722201e-22	7.273515e-24
11.250000	-3.929518e-23	-1.657539e-22	1.657539e-22	-3.929518e-23
11.375000	8.309582e-23	1.464853e-22	-1.464853e-22	8.309582e-23
11.500000	-1.287804e-22	-1.050865e-22	1.050865e-22	-1.287804e-22
11.625000	1.596071e-22	3.755182e-23	-3.755182e-23	1.596071e-22
11.750000	-1.543098e-22	4.793295e-23	-4.793295e-23	-1.543098e-22
11.875000	9.819028e-23	-1.257817e-22	1.257817e-22	9.819028e-23
12.000000	3.256322e-24	1.581017e-22	-1.581017e-22	3.256322e-24
12.125000	-1.097751e-22	-1.111951e-22	1.111951e-22	-1.097751e-22
12.250000	1.537917e-22	-4.817930e-24	4.817930e-24	1.537917e-22
12.375000	-9.252966e-23	1.209258e-22	-1.209258e-22	-9.252966e-23
12.500000	-4.495253e-23	-1.440299e-22	1.440299e-22	-4.495253e-23
12.625000	1.438919e-22	3.716234e-23	-3.716234e-23	1.438919e-22
12.750000	-1.006562e-22	1.072032e-22	-1.072032e-22	-1.006562e-22
12.875000	-5.393800e-23	-1.353611e-22	1.353611e-22	-5.393800e-23
13.000000	1.435840e-22	1.036269e-24	-1.036269e-24	1.435840e-22
13.125000	-4.768801e-23	1.341790e-22	-1.341790e-22	-4.768801e-23
13.250000	-1.142773e-22	-8.179909e-23	8.179909e-23	-1.142773e-22
13.375000	1.052335e-22	-9.111401e-23	9.111401e-23	1.052335e-22
13.500000	6.986720e-23	1.186516e-22	-1.186516e-22	6.986720e-23
13.625000	-1.258626e-22	5.165664e-23	-5.165664e-23	-1.258626e-22
13.750000	-3.947754e-23	-1.288821e-22	1.288821e-22	-3.947754e-23
13.875000	1.293350e-22	-3.192577e-23	3.192577e-23	1.293350e-22
14.000000	3.069307e-23	1.284229e-22	-1.284229e-22	3.069307e-23
14.125000	-1.260752e-22	3.367516e-23	-3.367516e-23	-1.260752e-22
14.250000	-4.212415e-23	-1.221428e-22	1.221428e-22	-4.212415e-23
14.375000	1.160661e-22	-5.381371e-23	5.381371e-23	1.160661e-22
14.500000	6.922375e-23	1.059159e-22	-1.059159e-22	6.922375e-23
14.625000	-9.154132e-23	8.594231e-23	-8.594231e-23	-9.154132e-23
14.750000	-1.019509e-22	-7.047301e-23	7.047301e-23	-1.019509e-22
14.875000	4.340198e-23	-1.151475e-22	1.151475e-22	4.340198e-23
15.000000	1.211393e-22	1.057255e-23	-1.057255e-23	1.211393e-22
15.125000	2.657249e-23	1.175334e-22	-1.175334e-22	2.657249e-23
15.250000	-1.015077e-22	6.317107e-23	-6.317107e-23	-1.015077e-22
15.375000	-9.419854e-23	-7.124721e-23	7.124721e-23	-9.419854e-23
15.500000	2.923750e-23	-1.135408e-22	1.135408e-22	2.923750e-23
15.625000	1.144883e-22	-1.923194e-23	1.923194e-23	1.144883e-22
15.750000	6.629579e-23	9.370937e-23	-9.370937e-23	6.629579e-23
15.875000	-5.278558e-23	1.010816e-22	-1.010816e-22	-5.278558e-23
16.000000	-1.129179e-22	1.664783e-24	-1.664783e-24	-1.129179e-22
16.125000	-5.738164e-23	-9.587542e-23	9.587542e-23	-5.738164e-23
16.250000	5.167953e-23	-9.821770e-23	9.821770e-23	5.167953e-23
16.375000	1.095816e-22	-9.056602e-24	9.056602e-24	1.095816e-22
16.500000	6.792535e-23	8.491464e-23	-8.491464e-23	6.792535e-23
16.625000	-3.001599e-23	1.036888e-22	-1.036888e-22	-3.001599e-23
16.750000	-1.006344e-22	3.673555e-23	-3.673555e-23	-1.006344e-22
16.875000	-8.940150e-23	-5.695553e-23	5.695553e-23	-8.940150e-23
17.000000	-1.142859e-23	-1.044658e-22	1.044658e-22	-1.142859e-23
17.125000	7.257211e-23	-7.507273e-23	7.507273e-23	7.257211e-23
17.250000	1.033185e-22	6.014740e-24	-6.014740e-24	1.033185e-22
17.375000	6.382907e-23	8.009964e-23	-8.009964e-23	6.382907e-23
17.500000	-1.498706e-23	1.005023e-22	-1.005023e-22	-1.498706e-23
17.625000	-8.234626e-23	5.837658e-23	-5.837658e-23	-8.234626e-23
17.750000	-9.854609e-23	-1.729446e-23	1.729446e-23	-9.854609e-23
17.875000	-5.798583e-23	-8.033101e-23	8.033101e-23	-5.798583e-23
18.000000	1.268249e-23	-9.749120e-23	9.749120e-23	1.268249e-23
18.125000	7.468337e-23	-6.298672e-23	6.298672e-23	7.468337e-23
18.250000	9.690366e-23	2.566292e-24	-2.566292e-24	9.690366e-23
18.375000	7.106559e-23	6.457411e-23	-6.457411e-23	7.106559e-23
18.500000	1.312185e-23	9.428781e-23	-9.428781e-23	1.312185e-23
18.625000	-4.887164e-23	8.094651e-23	-8.094651e-23	-4.887164e-23
18.750000	-8.797040e-23	3.290264e-23	-3.290264e-23	-8.797040e-23
18.875000	-8.900704e-23	-2.743733e-23	2.743733e-23	-8.900704e-23
19.000000	-5.431458e-23	-7.461530e-23	7.461530e-23	-5.431458e-23
19.125000	-5.194512e-26	-9.155316e-23	9.155316e-23	-5.194512e-26
19.250000	5.257764e-23	-7.423055e-23	7.423055e-23	5.257764e-23
19.375000	8.496276e-23	-3.084576e-23	3.084576e-23	8.496276e-23
19.500000	8.698528e-23	2.191400e-23	-2.191400e-23	8.698528e-23
19.625000	6.006049e-23	6.559200e-23	-6.559200e-23	6.006049e-23
19.750000	1.503485e-23	8.692211e-23	-8.692211e-23	1.503485e-23
19.875000	-3.312439e-23	8.110276e-23	-8.110276e-23	-3.312439e-23
20.000000	-7.016326e-23	5.155314e-23	-5.155314e-23	-7.016326e-23
20.125000	-8.610816e-23	8.086222e-24	-8.086222e-24	-8.610816e-23
20.250000	-7.777651e-23	-3.627023e-23	3.627023e-23	-7.777651e-23
20.375000	-4.911723e-23	-6.950093e-23	6.950093e-23	-4.911723e-23
20.500000	-8.985126e-24	-8.395832e-23	8.395832e-23	-8.985126e-24
20.625000	3.206803e-23	-7.749000e-23	7.749000e-23	3.206803e-23
20.750000	6.439303e-23	-5.292870e-23	5.292870e-23	6.439303e-23
20.875000	8.109334e-23	-1.692029e-23	1.692029e-23	8.109334e-23
21.000000	7.932916e-23	2.179412e-23	-2.179412e-23	7.932916e-23
21.125000	6.068213e-23	5.462196e-23	-5.462196e-23	6.068213e-23
21.250000	3.023095e-23	7.516561e-23	-7.516561e-23	3.023095e-23
21.375000	-5.164143e-24	8.027167e-23	-8.027167e-23	-5.164143e-24
21.500000	-3.851399e-23	7.003276e-23	-7.003276e-23	-3.851399e-23
21.625000	-6.388060e-23	4.724508e-23	-4.724508e-23	-6.388060e-23
21.750000	-7.720049e-23	1.666836e-23	-1.666836e-23	-7.720049e-23
21.875000	-7.683464e-23	-1.592327e-23	1.592327e-23	-7.683464e-23
22.000000	-6.368785e-23	-4.487775e-23	4.487775e-23	-6.368785e-23
22.125000	-4.076343e-23	-6.571969e-23	6.571969e-23	-4.076343e-23
22.250000	-1.231046e-23	-7.578145e-23	7.578145e-23	-1.231046e-23
22.375000	1.707924e-23	-7.431953e-23	7.431953e-23	1.707924e-23
22.500000	4.317575e-23	-6.228469e-23	6.228469e-23	4.317575e-23
22.625000	6.258347e-23	-4.195613e-23	4.195613e-23	6.258347e-23
22.750000	7.306278e-23	-1.652977e-23	1.652977e-23	7.306278e-23
22.875000	7.372943e-23	1.035953e-23	-1.035953e-23	7.372943e-23
23.000000	6.507361e-23	3.517135e-23	-3.517135e-23	6.507361e-23
23.125000	4.875754e-23	5.495469e-23	-5.495469e-23	4.875754e-23
23.250000	2.723365e-23	6.768738e-23	-6.768738e-23	2.723365e-23
23.375000	3.301163e-24	7.239755e-23	-7.239755e-23	3.301163e-24
23.500000	-2.027982e-23	6.910132e-23	-6.910132e-23	-2.027982e-23
23.625000	-4.106657e-23	5.864175e-23	-5.864175e-23	-4.106657e-23
23.750000	-5.711646e-23	4.249542e-23	-4.249542e-23	-5.711646e-23
23.875000	-6.710491e-23	2.257231e-23	-2.257231e-23	-6.710491e-23
24.000000	-7.039498e-23	1.005172e-24	-1.005172e-24	-7.039498e-23
24.125000	-6.704801e-23	-2.007548e-23	2.007548e-23	-6.704801e-23
24.250000	-5.775817e-23	-3.875965e-23	3.875965e-23	-5.775817e-23
24.375000	-4.371477e-23	-5.353316e-23	5.353316e-23	-4.371477e-23
24.500000	-2.641997e-23	-6.338163e-23	6.338163e-23	-2.641997e-23
24.625000	-7.499863e-24	-6.781591e-23	6.781591e-23	-7.499863e-24
24.750000	1.145744e-23	-6.683325e-23	6.683325e-23	1.145744e-23
24.875000	2.902035e-23	-6.084166e-23	6.084166e-23	2.902035e-23
25.000000	4.399204e-23	-5.057229e-23	5.057229e-23	4.399204e-23
25.125000	5.545937e-23	-3.699169e-23	3.699169e-23	5.545937e-23
25.250000	6.282160e-23	-2.121606e-23	2.121606e-23	6.282160e-23
25.375000	6.580176e-23	-4.426207e-24	4.426207e-24	6.580176e-23
25.500000	6.443952e-23	1.221699e-23	-1.221699e-23	6.443952e-23
25.625000	5.906244e-23	2.765256e-23	-2.765256e-23	5.906244e-23
25.750000	5.023558e-23	4.098667e-23	-4.098667e-23	5.023558e-23
25.875000	3.869533e-23	5.153888e-23	-5.153888e-23	3.869533e-23
26.000000	2.527707e-23	5.886367e-23	-5.886367e-23	2.527707e-23
26.125000	1.084646e-23	6.274863e-23	-6.274863e-23	1.084646e-23
26.250000	-3.758691e-24	6.319473e-23	-6.319473e-23	-3.758691e-24
26.375000	-1.777233e-23	6.038538e-23	-6.038538e-23	-1.777233e-23
26.500000	-3.052990e-23	5.465104e-23	-5.465104e-23	-3.052990e-23
26.625000	-4.148657e-23	4.643409e-23	-4.643409e-23	-4.148657e-23
26.750000	-5.022729e-23	3.625590e-23	-3.625590e-23	-5.022729e-23
26.875000	-5.647122e-23	2.468612e-23	-2.468612e-23	-5.647122e-23
27.000000	-6.007130e-23	1.231367e-23	-1.231367e-23	-6.007130e-23
27.125000	-6.100921e-23	-2.807768e-25	2.807768e-25	-6.100921e-23
27.250000	-5.938531e-23	-1.255025e-23	1.255025e-23	-5.938531e-23
27.375000	-5.540389e-23	-2.400372e-23	2.400372e-23	-5.540389e-23
27.500000	-4.935405e-23	-3.422398e-23	3.422398e-23	-4.935405e-23
27.625000	-4.158772e-23	-4.287988e-23	4.287988e-23	-4.158772e-23
27.750000	-3.249650e-23	-4.973234e-23	4.973234e-23	-3.249650e-23
27.875000	-2.248931e-23	-5.463427e-23	5.463427e-23	-2.248931e-23
28.000000	-1.197262e-23	-5.752546e-23	5.752546e-23	-1.197262e-23
28.125000	-1.334180e-24	-5.842376e-23	5.842376e-23	-1.334180e-24
28.250000	9.069398e-24	-5.741417e-23	5.741417e-23	9.069398e-24
28.375000	1.892132e-23	-5.463698e-23	5.463698e-23	1.892132e-23
28.500000	2.795009e-23	-5.027601e-23	5.027601e-23	2.795009e-23
28.625000	3.593237e-23	-4.454752e-23	4.454752e-23	3.593237e-23
28.750000	4.269398e-23	-3.769008e-23	3.769008e-23	4.269398e-23
28.875000	4.810941e-23	-2.995557e-23	2.995557e-23	4.810941e-23
29.000000	5.210038e-23	-2.160092e-23	2.160092e-23	5.210038e-23
29.125000	5.463359e-23	-1.288080e-23	1.288080e-23	5.463359e-23
29.250000	5.571759e-23	-4.040821e-24	4.040821e-24	5.571759e-23
29.375000	5.539893e-23	4.688323e-24	-4.688323e-24	5.539893e-23
29.500000	5.375751e-23	1.309601e-23	-1.309601e-23	5.375751e-23
29.625000	5.090145e-23	2.099577e-23	-2.099577e-23	5.090145e-23
29.750000	4.696141e-23	2.822831e-23	-2.822831e-23	4.696141e-23
29.875000	4.208483e-23	3.466335e-23	-3.466335e-23	4.208483e-23
30.000000	3.643013e-23	4.020041e-23	-4.020041e-23	3.643013e-23
30.125000	3.016128e-23	4.476844e-23	-4.476844e-23	3.016128e-23
30.250000	2.344274e-23	4.832453e-23	-4.832453e-23	2.344274e-23
30.375000	1.643515e-23	5.085188e-23	-5.085188e-23	1.643515e-23
30.500000	9.291736e-24	5.235722e-23	-5.235722e-23	9.291736e-24
30.625000	2.155464e-24	5.286783e-23	-5.286783e-23	2.155464e-24
30.750000	-4.842999e-24	5.242852e-23	-5.242852e-23	-4.842999e-24
30.875000	-1.158668e-23	5.109849e-23	-5.109849e-23	-1.158668e-23
31.000000	-1.797312e-23	4.894851e-23	-4.894851e-23	-1.797312e-23
31.125000	-2.391470e-23	4.605808e-23	-4.605808e-23	-2.391470e-23
31.250000	-2.933858e-23	4.251302e-23	-4.251302e-23	-2.933858e-23
31.375000	-3.418641e-23	3.840322e-23	-3.840322e-23	-3.418641e-23
31.500000	-3.841375e-23	3.382065e-23	-3.382065e-23	-3.841375e-23
31.625000	-4.198940e-23	2.885767e-23	-2.885767e-23	-4.198940e-23
31.750000	-4.489453e-23	2.360546e-23	-2.360546e-23	-4.489453e-23
31.875000	-4.712183e-23	1.815274e-23	-1.815274e-23	-4.712183e-23
32.000000	-4.867453e-23	1.258463e-23	-1.258463e-23	-4.867453e-23
32.125000	-4.956539e-23	6.981699e-24	-6.981699e-24	-4.956539e-23
32.250000	-4.981565e-23	1.419116e-24	-1.419116e-24	-4.981565e-23
32.375000	-4.945401e-23	-4.033971e-24	4.033971e-24	-4.945401e-23
32.500000	-4.851545e-23	-9.314966e-24	9.314966e-24	-4.851545e-23
32.625000	-4.704023e-23	-1.436818e-23	1.436818e-23	-4.704023e-23
32.750000	-4.507277e-23	-1.914507e-23	1.914507e-23	-4.507277e-23
32.875000	-4.266061e-23	-2.360427e-23	2.360427e-23	-4.266061e-23
33.000000	-3.985343e-23	-2.771161e-23	2.771161e-23	-3.985343e-23
33.125000	-3.670211e-23	-3.143986e-23	3.143986e-23	-3.670211e-23
33.250000	-3.325787e-23	-3.476856e-23	3.476856e-23	-3.325787e-23
33.375000	-2.957151e-23	-3.768356e-23	3.768356e-23	-2.957151e-23
33.500000	-2.569274e-23	-4.017667e-23	4.017667e-23	-2.569274e-23
33.625000	-2.166960e-23	-4.224514e-23	4.224514e-23	-2.166960e-23
33.750000	-1.754797e-23	-4.389114e-23	4.389114e-23	-1.754797e-23
33.875000	-1.337120e-23	-4.512127e-23	4.512127e-23	-1.337120e-23
34.000000	-9.179792e-24	-4.594595e-23	4.594595e-23	-9.179792e-24
34.125000	-5.011213e-24	-4.637897e-23	4.637897e-23	-5.011213e-24
34.250000	-8.997397e-25	-4.643688e-23	4.643688e-23	-8.997397e-25
34.375000	3.123606e-24	-4.613858e-23	4.613858e-23	3.123606e-24
34.500000	7.031068e-24	-4.550482e-23	4.550482e-23	7.031068e-24
34.625000	1.079812e-23	-4.455777e-23	4.455777e-23	1.079812e-23
34.750000	1.440341e-23	-4.332065e-23	4.332065e-23	1.440341e-23
34.875000	1.782860e-23	-4.181737e-23	4.181737e-23	1.782860e-23
35.000000	2.105831e-23	-4.007224e-23	4.007224e-23	2.105831e-23
35.125000	2.407991e-23	-3.810967e-23	3.810967e-23	2.407991e-23
35.250000	2.688338e-23	-3.595393e-23	3.595393e-23	2.688338e-23
35.375000	2.946115e-23	-3.362898e-23	3.362898e-23	2.946115e-23
35.500000	3.180793e-23	-3.115825e-23	3.115825e-23	3.180793e-23
35.625000	3.392052e-23	-2.856448e-23	2.856448e-23	3.392052e-23
35.750000	3.579764e-23	-2.586965e-23	2.586965e-23	3.579764e-23
35.875000	3.743977e-23	-2.309483e-23	2.309483e-23	3.743977e-23
36.000000	3.884897e-23	-2.026009e-23	2.026009e-23	3.884897e-23
36.125000	4.002875e-23	-1.738446e-23	1.738446e-23	4.002875e-23
36.250000	4.098386e-23	-1.448586e-23	1.448586e-23	4.098386e-23
36.375000	4.172019e-23	-1.158108e-23	1.158108e-23	4.172019e-23
36.500000	4.224459e-23	-8.685736e-24	8.685736e-24	4.224459e-23
36.625000	4.256474e-23	-5.814269e-24	5.814269e-24	4.256474e-23
36.750000	4.268907e-23	-2.979946e-24	2.979946e-24	4.268907e-23
36.875000	4.262656e-23	-1.948636e-25	1.948636e-25	4.262656e-23
37.000000	4.238666e-23	2.530034e-24	-2.530034e-24	4.238666e-23
37.125000	4.197922e-23	5.184933e-24	-5.184933e-24	4.197922e-23
37.250000	4.141433e-23	7.761118e-24	-7.761118e-24	4.141433e-23
37.375000	4.070224e-23	1.025094e-23	-1.025094e-23	4.070224e-23
37.500000	3.985333e-23	1.264777e-23	-1.264777e-23	3.985333e-23
37.625000	3.887796e-23	1.494597e-23	-1.494597e-23	3.887796e-23
37.750000	3.778644e-23	1.714082e-23	-1.714082e-23	3.778644e-23
37.875000	3.658897e-23	1.922849e-23	-1.922849e-23	3.658897e-23
38.000000	3.529556e-23	2.120598e-23	-2.120598e-23	3.529556e-23
38.125000	3.391601e-23	2.307108e-23	-2.307108e-23	3.391601e-23
38.250000	3.245984e-23	2.482228e-23	-2.482228e-23	3.245984e-23
38.375000	3.093626e-23	2.645876e-23	-2.645876e-23	3.093626e-23
38.500000	2.935418e-23	2.798031e-23	-2.798031e-23	2.935418e-23
38.625000	2.772211e-23	2.938728e-23	-2.938728e-23	2.772211e-23
38.750000	2.604821e-23	3.068055e-23	-3.068055e-23	2.604821e-23
38.875000	2.434024e-23	3.186144e-23	-3.186144e-23	2.434024e-23
39.000000	2.260555e-23	3.293169e-23	-3.293169e-23	2.260555e-23
39.125000	2.085108e-23	3.389342e-23	-3.389342e-23	2.085108e-23
39.250000	1.908337e-23	3.474905e-23	-3.474905e-23	1.908337e-23
39.375000	1.730854e-23	3.550130e-23	-3.550130e-23	1.730854e-23
39.500000	1.553228e-23	3.615312e-23	-3.615312e-23	1.553228e-23
39.625000	1.375992e-23	3.670766e-23	-3.670766e-23	1.375992e-23
39.750000	1.199635e-23	3.716826e-23	-3.716826e-23	1.199635e-23
39.875000	1.024609e-23	3.753838e-23	-3.753838e-23	1.024609e-23
40.000000	8.513286e-24	3.782158e-23	-3.782158e-23	8.513286e-24
40.125000	6.801719e-24	3.802152e-23	-3.802152e-23	6.801719e-24
40.250000	5.114817e-24	3.814190e-23	-3.814190e-23	5.114817e-24
40.375000	3.455673e-24	3.818645e-23	-3.818645e-23	3.455673e-24
40.500000	1.827058e-24	3.815892e-23	-3.815892e-23	1.827058e-24
40.625000	2.314352e-25	3.806304e-23	-3.806304e-23	2.314352e-25
40.750000	-1.329021e-24	3.790255e-23	-3.790255e-23	-1.329021e-24
40.875000	-2.852413e-24	3.768110e-23	-3.768110e-23	-2.852413e-24
41.000000	-4.337103e-24	3.740232e-23	-3.740232e-23	-4.337103e-24
41.125000	-5.781699e-24	3.706977e-23	-3.706977e-23	-5.781699e-24
41.250000	-7.185036e-24	3.668695e-23	-3.668695e-23	-7.185036e-24
41.375000	-8.546168e-24	3.625725e-23	-3.625725e-23	-8.546168e-24
41.500000	-9.864345e-24	3.578400e-23	-3.578400e-23	-9.864345e-24
41.625000	-1.113900e-23	3.527042e-23	-3.527042e-23	-1.113900e-23
41.750000	-1.236976e-23	3.471963e-23	-3.471963e-23	-1.236976e-23
41.875000	-1.355638e-23	3.413464e-23	-3.413464e-23	-1.355638e-23
42.000000	-1.469878e-23	3.351839e-23	-3.351839e-23	-1.469878e-23
42.125000	-1.579701e-23	3.287366e-23	-3.287366e-23	-1.579701e-23
42.250000	-1.685126e-23	3.220316e-23	-3.220316e-23	-1.685126e-23
42.375000	-1.786179e-23	3.150946e-23	-3.150946e-23	-1.786179e-23
42.500000	-1.882902e-23	3.079505e-23	-3.079505e-23	-1.882902e-23
42.625000	-1.975342e-23	3.006229e-23	-3.006229e-23	-1.975342e-23
42.750000	-2.063554e-23	2.931343e-23	-2.931343e-23	-2.063554e-23
42.875000	-2.147605e-23	2.855062e-23	-2.855062e-23	-2.147605e-23
43.000000	-2.227563e-23	2.777590e-23	-2.777590e-23	-2.227563e-23
43.125000	-2.303505e-23	2.699119e-23	-2.699119e-23	-2.303505e-23
43.250000	-2.375513e-23	2.619833e-23	-2.619833e-23	-2.375513e-23
43.375000	-2.443672e-23	2.539905e-23	-2.539905e-23	-2.443672e-23
43.500000	-2.508072e-23	2.459499e-23	-2.459499e-23	-2.508072e-23
43.625000	-2.568806e-23	2.378767e-23	-2.378767e-23	-2.568806e-23
43.750000	-2.625970e-23	2.297855e-23	-2.297855e-23	-2.625970e-23
43.875000	-2.679660e-23	2.216898e-23	-2.216898e-23	-2.679660e-23
44.000000	-2.729977e-23	2.136023e-23	-2.136023e-23	-2.729977e-23
44.125000	-2.777022e-23	2.055348e-23	-2.055348e-23	-2.777022e-23
44.250000	-2.820894e-23	1.974984e-23	-1.974984e-23	-2.820894e-23
44.375000	-2.861697e-23	1.895034e-23	-1.895034e-23	-2.861697e-23
44.500000	-2.899533e-23	1.815592e-23	-1.815592e-23	-2.899533e-23
44.625000	-2.934503e-23	1.736748e-23	-1.736748e-23	-2.934503e-23
44.750000	-2.966709e-23	1.658583e-23	-1.658583e-23	-2.966709e-23
