# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
88.500000	4.661329e-24	1.462273e-23	-1.462273e-23	4.661329e-24
88.625000	4.847028e-24	1.453567e-23	-1.453567e-23	4.847028e-24
88.750000	5.031413e-24	1.444627e-23	-1.444627e-23	5.031413e-24
88.875000	5.214450e-24	1.435457e-23	-1.435457e-23	5.214450e-24
89.000000	5.396110e-24	1.426057e-23	-1.426057e-23	5.396110e-24
89.125000	5.576361e-24	1.416430e-23	-1.416430e-23	5.576361e-24
89.250000	5.755172e-24	1.406578e-23	-1.406578e-23	5.755172e-24
89.375000	5.932514e-24	1.396502e-23	-1.396502e-23	5.932514e-24
89.500000	6.108355e-24	1.386204e-23	-1.386204e-23	6.108355e-24
89.625000	6.282666e-24	1.375687e-23	-1.375687e-23	6.282666e-24
89.750000	6.455417e-24	1.364953e-23	-1.364953e-23	6.455417e-24
89.875000	6.626579e-24	1.354003e-23	-1.354003e-23	6.626579e-24
90.000000	6.796123e-24	1.342841e-23	-1.342841e-23	6.796123e-24
90.125000	6.964021e-24	1.331468e-23	-1.331468e-23	6.964021e-24
90.250000	7.130243e-24	1.319886e-23	-1.319886e-23	7.130243e-24
90.375000	7.294763e-24	1.308099e-23	-1.308099e-23	7.294763e-24
90.500000	7.457552e-24	1.296107e-23	-1.296107e-23	7.457552e-24
90.625000	7.618583e-24	1.283915e-23	-1.283915e-23	7.618583e-24
90.750000	7.777830e-24	1.271523e-23	-1.271523e-23	7.777830e-24
90.875000	7.935265e-24	1.258935e-23	-1.258935e-23	7.935265e-24
91.000000	8.090863e-24	1.246153e-23	-1.246153e-23	8.090863e-24
91.125000	8.244598e-24	1.233180e-23	-1.233180e-23	8.244598e-24
91.250000	8.396444e-24	1.220019e-23	-1.220019e-23	8.396444e-24
91.375000	8.546377e-24	1.206671e-23	-1.206671e-23	8.546377e-24
91.500000	8.694371e-24	1.193140e-23	-1.193140e-23	8.694371e-24
91.625000	8.840403e-24	1.179429e-23	-1.179429e-23	8.840403e-24
91.750000	8.984448e-24	1.165539e-23	-1.165539e-23	8.984448e-24
91.875000	9.126484e-24	1.151475e-23	-1.151475e-23	9.126484e-24
92.000000	9.266487e-24	1.137238e-23	-1.137238e-23	9.266487e-24
92.125000	9.404435e-24	1.122832e-23	-1.122832e-23	9.404435e-24
92.250000	9.540306e-24	1.108260e-23	-1.108260e-23	9.540306e-24
92.375000	9.674077e-24	1.093524e-23	-1.093524e-23	9.674077e-24
92.500000	9.805728e-24	1.078628e-23	-1.078628e-23	9.805728e-24
92.625000	9.935238e-24	1.063574e-23	-1.063574e-23	9.935238e-24
92.750000	1.006259e-23	1.048365e-23	-1.048365e-23	1.006259e-23
92.875000	1.018775e-23	1.033005e-23	-1.033005e-23	1.018775e-23
93.000000	1.031072e-23	1.017496e-23	-1.017496e-23	1.031072e-23
93.125000	1.043147e-23	1.001842e-23	-1.001842e-23	1.043147e-23
93.250000	1.054997e-23	9.860465e-24	-9.860465e-24	1.054997e-23
93.375000	1.066622e-23	9.701114e-24	-9.701114e-24	1.066622e-23
93.500000	1.078020e-23	9.540405e-24	-9.540405e-24	1.078020e-23
93.625000	1.089189e-23	9.378370e-24	-9.378370e-24	1.089189e-23
93.750000	1.100127e-23	9.215041e-24	-9.215041e-24	1.100127e-23
93.875000	1.110832e-23	9.050450e-24	-9.050450e-24	1.110832e-23
94.000000	1.121303e-23	8.884630e-24	-8.884630e-24	1.121303e-23
94.125000	1.131539e-23	8.717615e-24	-8.717615e-24	1.131539e-23
94.250000	1.141538e-23	8.549438e-24	-8.549438e-24	1.141538e-23
94.375000	1.151299e-23	8.380131e-24	-8.380131e-24	1.151299e-23
94.500000	1.160820e-23	8.209729e-24	-8.209729e-24	1.160820e-23
94.625000	1.170100e-23	8.038265e-24	-8.038265e-24	1.170100e-23
94.750000	1.179137e-23	7.865774e-24	-7.865774e-24	1.179137e-23
94.875000	1.187931e-23	7.692288e-24	-7.692288e-24	1.187931e-23
95.000000	1.196480e-23	7.517844e-24	-7.517844e-24	1.196480e-23
95.125000	1.204784e-23	7.342475e-24	-7.342475e-24	1.204784e-23
95.250000	1.212840e-23	7.166215e-24	-7.166215e-24	1.212840e-23
95.375000	1.220649e-23	6.989100e-24	-6.989100e-24	1.220649e-23
95.500000	1.228208e-23	6.811164e-24	-6.811164e-24	1.228208e-23
95.625000	1.235518e-23	6.632442e-24	-6.632442e-24	1.235518e-23
95.750000	1.242577e-23	6.452969e-24	-6.452969e-24	1.242577e-23
95.875000	1.249385e-23	6.272781e-24	-6.272781e-24	1.249385e-23
96.000000	1.255941e-23	6.091912e-24	-6.091912e-24	1.255941e-23
96.125000	1.262243e-23	5.910398e-24	-5.910398e-24	1.262243e-23
96.250000	1.268293e-23	5.728275e-24	-5.728275e-24	1.268293e-23
96.375000	1.274087e-23	5.545578e-24	-5.545578e-24	1.274087e-23
96.500000	1.279628e-23	5.362342e-24	-5.362342e-24	1.279628e-23
96.625000	1.284913e-23	5.178603e-24	-5.178603e-24	1.284913e-23
96.750000	1.289942e-23	4.994396e-24	-4.994396e-24	1.289942e-23
96.875000	1.294715e-23	4.809758e-24	-4.809758e-24	1.294715e-23
97.000000	1.299232e-23	4.624724e-24	-4.624724e-24	1.299232e-23
97.125000	1.303492e-23	4.439330e-24	-4.439330e-24	1.303492e-23
97.250000	1.307496e-23	4.253611e-24	-4.253611e-24	1.307496e-23
97.375000	1.311242e-23	4.067603e-24	-4.067603e-24	1.311242e-23
97.500000	1.314731e-23	3.881343e-24	-3.881343e-24	1.314731e-23
97.625000	1.317963e-23	3.694864e-24	-3.694864e-24	1.317963e-23
97.750000	1.320937e-23	3.508205e-24	-3.508205e-24	1.320937e-23
97.875000	1.323654e-23	3.321399e-24	-3.321399e-24	1.323654e-23
98.000000	1.326114e-23	3.134482e-24	-3.134482e-24	1.326114e-23
98.125000	1.328317e-23	2.947491e-24	-2.947491e-24	1.328317e-23
98.250000	1.330263e-23	2.760461e-24	-2.760461e-24	1.330263e-23
98.375000	1.331952e-23	2.573427e-24	-2.573427e-24	1.331952e-23
98.500000	1.333385e-23	2.386424e-24	-2.386424e-24	1.333385e-23
98.625000	1.334561e-23	2.199488e-24	-2.199488e-24	1.334561e-23
98.750000	1.335482e-23	2.012654e-24	-2.012654e-24	1.335482e-23
98.875000	1.336148e-23	1.825957e-24	-1.825957e-24	1.336148e-23
99.000000	1.336559e-23	1.639433e-24	-1.639433e-24	1.336559e-23
99.125000	1.336716e-23	1.453115e-24	-1.453115e-24	1.336716e-23
99.250000	1.336619e-23	1.267040e-24	-1.267040e-24	1.336619e-23
99.375000	1.336269e-23	1.081241e-24	-1.081241e-24	1.336269e-23
99.500000	1.335667e-23	8.957535e-25	-8.957535e-25	1.335667e-23
99.625000	1.334813e-23	7.106116e-25	-7.106116e-25	1.334813e-23
99.750000	1.333708e-23	5.258496e-25	-5.258496e-25	1.333708e-23
99.875000	1.332353e-23	3.415017e-25	-3.415017e-25	1.332353e-23
100.000000	1.330750e-23	1.576017e-25	-1.576017e-25	1.330750e-23
100.125000	1.328898e-23	-2.581646e-26	2.581646e-26	1.328898e-23
100.250000	1.326798e-23	-2.087192e-25	2.087192e-25	1.326798e-23
100.375000	1.324453e-23	-3.910731e-25	3.910731e-25	1.324453e-23
100.500000	1.321862e-23	-5.728448e-25	5.728448e-25	1.321862e-23
100.625000	1.319028e-23	-7.540013e-25	7.540013e-25	1.319028e-23
100.750000	1.315950e-23	-9.345097e-25	9.345097e-25	1.315950e-23
100.875000	1.312631e-23	-1.114337e-24	1.114337e-24	1.312631e-23
101.000000	1.309071e-23	-1.293452e-24	1.293452e-24	1.309071e-23
101.125000	1.305273e-23	-1.471821e-24	1.471821e-24	1.305273e-23
101.250000	1.301236e-23	-1.649413e-24	1.649413e-24	1.301236e-23
101.375000	1.296963e-23	-1.826195e-24	1.826195e-24	1.296963e-23
101.500000	1.292455e-23	-2.002137e-24	2.002137e-24	1.292455e-23
101.625000	1.287714e-23	-2.177207e-24	2.177207e-24	1.287714e-23
101.750000	1.282740e-23	-2.351373e-24	2.351373e-24	1.282740e-23
101.875000	1.277536e-23	-2.524606e-24	2.524606e-24	1.277536e-23
102.000000	1.272104e-23	-2.696875e-24	2.696875e-24	1.272104e-23
102.125000	1.266444e-23	-2.868149e-24	2.868149e-24	1.266444e-23
102.250000	1.260558e-23	-3.038398e-24	3.038398e-24	1.260558e-23
102.375000	1.254449e-23	-3.207593e-24	3.207593e-24	1.254449e-23
102.500000	1.248117e-23	-3.375705e-24	3.375705e-24	1.248117e-23
102.625000	1.241565e-23	-3.542703e-24	3.542703e-24	1.241565e-23
102.750000	1.234795e-23	-3.708560e-24	3.708560e-24	1.234795e-23
102.875000	1.227809e-23	-3.873247e-24	3.873247e-24	1.227809e-23
103.000000	1.220607e-23	-4.036736e-24	4.036736e-24	1.220607e-23
103.125000	1.213193e-23	-4.198998e-24	4.198998e-24	1.213193e-23
103.250000	1.205568e-23	-4.360006e-24	4.360006e-24	1.205568e-23
103.375000	1.197735e-23	-4.519733e-24	4.519733e-24	1.197735e-23
103.500000	1.189695e-23	-4.678153e-24	4.678153e-24	1.189695e-23
103.625000	1.181450e-23	-4.835237e-24	4.835237e-24	1.181450e-23
103.750000	1.173003e-23	-4.990960e-24	4.990960e-24	1.173003e-23
103.875000	1.164355e-23	-5.145297e-24	5.145297e-24	1.164355e-23
104.000000	1.155510e-23	-5.298221e-24	5.298221e-24	1.155510e-23
104.125000	1.146469e-23	-5.449707e-24	5.449707e-24	1.146469e-23
104.250000	1.137234e-23	-5.599731e-24	5.599731e-24	1.137234e-23
104.375000	1.127808e-23	-5.748267e-24	5.748267e-24	1.127808e-23
104.500000	1.118193e-23	-5.895292e-24	5.895292e-24	1.118193e-23
104.625000	1.108391e-23	-6.040782e-24	6.040782e-24	1.108391e-23
104.750000	1.098405e-23	-6.184713e-24	6.184713e-24	1.098405e-23
104.875000	1.088237e-23	-6.327062e-24	6.327062e-24	1.088237e-23
105.000000	1.077890e-23	-6.467807e-24	6.467807e-24	1.077890e-23
105.125000	1.067366e-23	-6.606925e-24	6.606925e-24	1.067366e-23
105.250000	1.056668e-23	-6.744395e-24	6.744395e-24	1.056668e-23
105.375000	1.045798e-23	-6.880194e-24	6.880194e-24	1.045798e-23
105.500000	1.034758e-23	-7.014302e-24	7.014302e-24	1.034758e-23
105.625000	1.023552e-23	-7.146698e-24	7.146698e-24	1.023552e-23
105.750000	1.012182e-23	-7.277361e-24	7.277361e-24	1.012182e-23
105.875000	1.000650e-23	-7.406272e-24	7.406272e-24	1.000650e-23
106.000000	9.889592e-24	-7.533411e-24	7.533411e-24	9.889592e-24
106.125000	9.771123e-24	-7.658758e-24	7.658758e-24	9.771123e-24
106.250000	9.651120e-24	-7.782295e-24	7.782295e-24	9.651120e-24
106.375000	9.529609e-24	-7.904004e-24	7.904004e-24	9.529609e-24
106.500000	9.406618e-24	-8.023867e-24	8.023867e-24	9.406618e-24
106.625000	9.282174e-24	-8.141865e-24	8.141865e-24	9.282174e-24
106.750000	9.156306e-24	-8.257983e-24	8.257983e-24	9.156306e-24
106.875000	9.029041e-24	-8.372202e-24	8.372202e-24	9.029041e-24
107.000000	8.900407e-24	-8.484508e-24	8.484508e-24	8.900407e-24
107.125000	8.770434e-24	-8.594884e-24	8.594884e-24	8.770434e-24
107.250000	8.639149e-24	-8.703315e-24	8.703315e-24	8.639149e-24
107.375000	8.506581e-24	-8.809785e-24	8.809785e-24	8.506581e-24
107.500000	8.372760e-24	-8.914280e-24	8.914280e-24	8.372760e-24
107.625000	8.237713e-24	-9.016786e-24	9.016786e-24	8.237713e-24
107.750000	8.101471e-24	-9.117290e-24	9.117290e-24	8.101471e-24
107.875000	7.964063e-24	-9.215777e-24	9.215777e-24	7.964063e-24
108.000000	7.825518e-24	-9.312235e-24	9.312235e-24	7.825518e-24
108.125000	7.685866e-24	-9.406652e-24	9.406652e-24	7.685866e-24
108.250000	7.545137e-24	-9.499015e-24	9.499015e-24	7.545137e-24
108.375000	7.403360e-24	-9.589313e-24	9.589313e-24	7.403360e-24
108.500000	7.260566e-24	-9.677535e-24	9.677535e-24	7.260566e-24
108.625000	7.116784e-24	-9.763670e-24	9.763670e-24	7.116784e-24
108.750000	6.972045e-24	-9.847708e-24	9.847708e-24	6.972045e-24
108.875000	6.826379e-24	-9.929640e-24	9.929640e-24	6.826379e-24
109.000000	6.679817e-24	-1.000945e-23	1.000945e-23	6.679817e-24
109.125000	6.532388e-24	-1.008714e-23	1.008714e-23	6.532388e-24
109.250000	6.384124e-24	-1.016270e-23	1.016270e-23	6.384124e-24
109.375000	6.235054e-24	-1.023611e-23	1.023611e-23	6.235054e-24
109.500000	6.085210e-24	-1.030738e-23	1.030738e-23	6.085210e-24
109.625000	5.934623e-24	-1.037649e-23	1.037649e-23	5.934623e-24
109.750000	5.783322e-24	-1.044343e-23	1.044343e-23	5.783322e-24
109.875000	5.631340e-24	-1.050821e-23	1.050821e-23	5.631340e-24
110.000000	5.478706e-24	-1.057080e-23	1.057080e-23	5.478706e-24
110.125000	5.325451e-24	-1.063122e-23	1.063122e-23	5.325451e-24
110.250000	5.171607e-24	-1.068945e-23	1.068945e-23	5.171607e-24
110.375000	5.017204e-24	-1.074550e-23	1.074550e-23	5.017204e-24
110.500000	4.862273e-24	-1.079934e-23	1.079934e-23	4.862273e-24
110.625000	4.706845e-24	-1.085099e-23	1.085099e-23	4.706845e-24
110.750000	4.550952e-24	-1.090044e-23	1.090044e-23	4.550952e-24
110.875000	4.394623e-24	-1.094768e-23	1.094768e-23	4.394623e-24
111.000000	4.237890e-24	-1.099272e-23	1.099272e-23	4.237890e-24
111.125000	4.080783e-24	-1.103554e-23	1.103554e-23	4.080783e-24
111.250000	3.923334e-24	-1.107616e-23	1.107616e-23	3.923334e-24
111.375000	3.765574e-24	-1.111457e-23	1.111457e-23	3.765574e-24
111.500000	3.607532e-24	-1.115076e-23	1.115076e-23	3.607532e-24
111.625000	3.449240e-24	-1.118474e-23	1.118474e-23	3.449240e-24
111.750000	3.290729e-24	-1.121651e-23	1.121651e-23	3.290729e-24
111.875000	3.132028e-24	-1.124607e-23	1.124607e-23	3.132028e-24
112.000000	2.973169e-24	-1.127341e-23	1.127341e-23	2.973169e-24
112.125000	2.814182e-24	-1.129855e-23	1.129855e-23	2.814182e-24
112.250000	2.655098e-24	-1.132148e-23	1.132148e-23	2.655098e-24
112.375000	2.495946e-24	-1.134221e-23	1.134221e-23	2.495946e-24
112.500000	2.336758e-24	-1.136073e-23	1.136073e-23	2.336758e-24
112.625000	2.177563e-24	-1.137706e-23	1.137706e-23	2.177563e-24
112.750000	2.018391e-24	-1.139119e-23	1.139119e-23	2.018391e-24
112.875000	1.859272e-24	-1.140313e-23	1.140313e-23	1.859272e-24
113.000000	1.700236e-24	-1.141288e-23	1.141288e-23	1.700236e-24
113.125000	1.541314e-24	-1.142045e-23	1.142045e-23	1.541314e-24
113.250000	1.382533e-24	-1.142584e-23	1.142584e-23	1.382533e-24
113.375000	1.223925e-24	-1.142907e-23	1.142907e-23	1.223925e-24
113.500000	1.065517e-24	-1.143012e-23	1.143012e-23	1.065517e-24
113.625000	9.073407e-25	-1.142902e-23	1.142902e-23	9.073407e-25
113.750000	7.494235e-25	-1.142576e-23	1.142576e-23	7.494235e-25
113.875000	5.917950e-25	-1.142036e-23	1.142036e-23	5.917950e-25
114.000000	4.344837e-25	-1.141282e-23	1.141282e-23	4.344837e-25
114.125000	2.775184e-25	-1.140315e-23	1.140315e-23	2.775184e-25
114.250000	1.209276e-25	-1.139136e-23	1.139136e-23	1.209276e-25
114.375000	-3.526055e-26	-1.137746e-23	1.137746e-23	-3.526055e-26
114.500000	-1.910178e-25	-1.136145e-23	1.136145e-23	-1.910178e-25
114.625000	-3.463162e-25	-1.134335e-23	1.134335e-23	-3.463162e-25
114.750000	-5.011279e-25	-1.132317e-23	1.132317e-23	-5.011279e-25
114.875000	-6.554255e-25	-1.130091e-23	1.130091e-23	-6.554255e-25
115.000000	-8.091814e-25	-1.127658e-23	1.127658e-23	-8.091814e-25
115.125000	-9.623685e-25	-1.125020e-23	1.125020e-23	-9.623685e-25
115.250000	-1.114960e-24	-1.122179e-23	1.122179e-23	-1.114960e-24
115.375000	-1.266928e-24	-1.119134e-23	1.119134e-23	-1.266928e-24
115.500000	-1.418248e-24	-1.115887e-23	1.115887e-23	-1.418248e-24
115.625000	-1.568892e-24	-1.112440e-23	1.112440e-23	-1.568892e-24
115.750000	-1.718834e-24	-1.108793e-23	1.108793e-23	-1.718834e-24
115.875000	-1.868048e-24	-1.104948e-23	1.104948e-23	-1.868048e-24
116.000000	-2.016509e-24	-1.100907e-23	1.100907e-23	-2.016509e-24
116.125000	-2.164190e-24	-1.096670e-23	1.096670e-23	-2.164190e-24
116.250000	-2.311068e-24	-1.092239e-23	1.092239e-23	-2.311068e-24
116.375000	-2.457117e-24	-1.087616e-23	1.087616e-23	-2.457117e-24
116.500000	-2.602311e-24	-1.082802e-23	1.082802e-23	-2.602311e-24
116.625000	-2.746627e-24	-1.077798e-23	1.077798e-23	-2.746627e-24
116.750000	-2.890041e-24	-1.072606e-23	1.072606e-23	-2.890041e-24
116.875000	-3.032527e-24	-1.067227e-23	1.067227e-23	-3.032527e-24
117.000000	-3.174063e-24	-1.061664e-23	1.061664e-23	-3.174063e-24
117.125000	-3.314625e-24	-1.055917e-23	1.055917e-23	-3.314625e-24
117.250000	-3.454190e-24	-1.049988e-23	1.049988e-23	-3.454190e-24
117.375000	-3.592734e-24	-1.043880e-23	1.043880e-23	-3.592734e-24
117.500000	-3.730236e-24	-1.037593e-23	1.037593e-23	-3.730236e-24
117.625000	-3.866672e-24	-1.031130e-23	1.031130e-23	-3.866672e-24
117.750000	-4.002021e-24	-1.024492e-23	1.024492e-23	-4.002021e-24
117.875000	-4.136260e-24	-1.017680e-23	1.017680e-23	-4.136260e-24
118.000000	-4.269369e-24	-1.010698e-23	1.010698e-23	-4.269369e-24
118.125000	-4.401326e-24	-1.003546e-23	1.003546e-23	-4.401326e-24
118.250000	-4.532109e-24	-9.962263e-24	9.962263e-24	-4.532109e-24
118.375000	-4.661699e-24	-9.887411e-24	9.887411e-24	-4.661699e-24
118.500000	-4.790074e-24	-9.810922e-24	9.810922e-24	-4.790074e-24
118.625000	-4.917215e-24	-9.732814e-24	9.732814e-24	-4.917215e-24
118.750000	-5.043102e-24	-9.653108e-24	9.653108e-24	-5.043102e-24
118.875000	-5.167716e-24	-9.571822e-24	9.571822e-24	-5.167716e-24
119.000000	-5.291037e-24	-9.488978e-24	9.488978e-24	-5.291037e-24
119.125000	-5.413046e-24	-9.404595e-24	9.404595e-24	-5.413046e-24
119.250000	-5.533725e-24	-9.318693e-24	9.318693e-24	-5.533725e-24
119.375000	-5.653056e-24	-9.231294e-24	9.231294e-24	-5.653056e-24
119.500000	-5.771020e-24	-9.142419e-24	9.142419e-24	-5.771020e-24
119.625000	-5.887601e-24	-9.052087e-24	9.052087e-24	-5.887601e-24
119.750000	-6.002781e-24	-8.960322e-24	8.960322e-24	-6.002781e-24
119.875000	-6.116543e-24	-8.867144e-24	8.867144e-24	-6.116543e-24
120.000000	-6.228870e-24	-8.772574e-24	8.772574e-24	-6.228870e-24
120.125000	-6.339746e-24	-8.676636e-24	8.676636e-24	-6.339746e-24
120.250000	-6.449155e-24	-8.579350e-24	8.579350e-24	-6.449155e-24
120.375000	-6.557082e-24	-8.480739e-24	8.480739e-24	-6.557082e-24
120.500000	-6.663511e-24	-8.380826e-24	8.380826e-24	-6.663511e-24
120.625000	-6.768428e-24	-8.279633e-24	8.279633e-24	-6.768428e-24
120.750000	-6.871817e-24	-8.177182e-24	8.177182e-24	-6.871817e-24
120.875000	-6.973664e-24	-8.073497e-24	8.073497e-24	-6.973664e-24
121.000000	-7.073956e-24	-7.968600e-24	7.968600e-24	-7.073956e-24
121.125000	-7.172680e-24	-7.862515e-24	7.862515e-24	-7.172680e-24
121.250000	-7.269820e-24	-7.755266e-24	7.755266e-24	-7.269820e-24
121.375000	-7.365366e-24	-7.646874e-24	7.646874e-24	-7.365366e-24
121.500000	-7.459304e-24	-7.537365e-24	7.537365e-24	-7.459304e-24
121.625000	-7.551621e-24	-7.426761e-24	7.426761e-24	-7.551621e-24
121.750000	-7.642307e-24	-7.315087e-24	7.315087e-24	-7.642307e-24
121.875000	-7.731350e-24	-7.202366e-24	7.202366e-24	-7.731350e-24
122.000000	-7.818738e-24	-7.088623e-24	7.088623e-24	-7.818738e-24
122.125000	-7.904461e-24	-6.973881e-24	6.973881e-24	-7.904461e-24
122.250000	-7.988508e-24	-6.858165e-24	6.858165e-24	-7.988508e-24
122.375000	-8.070870e-24	-6.741499e-24	6.741499e-24	-8.070870e-24
122.500000	-8.151536e-24	-6.623908e-24	6.623908e-24	-8.151536e-24
122.625000	-8.230496e-24	-6.505416e-24	6.505416e-24	-8.230496e-24
122.750000	-8.307743e-24	-6.386047e-24	6.386047e-24	-8.307743e-24
122.875000	-8.383267e-24	-6.265827e-24	6.265827e-24	-8.383267e-24
123.000000	-8.457060e-24	-6.144779e-24	6.144779e-24	-8.457060e-24
123.125000	-8.529114e-24	-6.022929e-24	6.022929e-24	-8.529114e-24
123.250000	-8.599421e-24	-5.900302e-24	5.900302e-24	-8.599421e-24
123.375000	-8.667974e-24	-5.776921e-24	5.776921e-24	-8.667974e-24
123.500000	-8.734766e-24	-5.652814e-24	5.652814e-24	-8.734766e-24
123.625000	-8.799791e-24	-5.528003e-24	5.528003e-24	-8.799791e-24
123.750000	-8.863041e-24	-5.402515e-24	5.402515e-24	-8.863041e-24
123.875000	-8.924513e-24	-5.276374e-24	5.276374e-24	-8.924513e-24
124.000000	-8.984199e-24	-5.149606e-24	5.149606e-24	-8.984199e-24
124.125000	-9.042095e-24	-5.022235e-24	5.022235e-24	-9.042095e-24
124.250000	-9.098195e-24	-4.894286e-24	4.894286e-24	-9.098195e-24
124.375000	-9.152496e-24	-4.765786e-24	4.765786e-24	-9.152496e-24
124.500000	-9.204994e-24	-4.636758e-24	4.636758e-24	-9.204994e-24
124.625000	-9.255683e-24	-4.507228e-24	4.507228e-24	-9.255683e-24
124.750000	-9.304562e-24	-4.377221e-24	4.377221e-24	-9.304562e-24
124.875000	-9.351627e-24	-4.246762e-24	4.246762e-24	-9.351627e-24
125.000000	-9.396875e-24	-4.115877e-24	4.115877e-24	-9.396875e-24
125.125000	-9.440304e-24	-3.984590e-24	3.984590e-24	-9.440304e-24
125.250000	-9.481912e-24	-3.852926e-24	3.852926e-24	-9.481912e-24
125.375000	-9.521697e-24	-3.720911e-24	3.720911e-24	-9.521697e-24
125.500000	-9.559658e-24	-3.588569e-24	3.588569e-24	-9.559658e-24
125.625000	-9.595793e-24	-3.455926e-24	3.455926e-24	-9.595793e-24
125.750000	-9.630103e-24	-3.323007e-24	3.323007e-24	-9.630103e-24
125.875000	-9.662586e-24	-3.189835e-24	3.189835e-24	-9.662586e-24
126.000000	-9.693243e-24	-3.056437e-24	3.056437e-24	-9.693243e-24
126.125000	-9.722074e-24	-2.922837e-24	2.922837e-24	-9.722074e-24
126.250000	-9.749079e-24	-2.789060e-24	2.789060e-24	-9.749079e-24
126.375000	-9.774261e-24	-2.655129e-24	2.655129e-24	-9.774261e-24
126.500000	-9.797619e-24	-2.521071e-24	2.521071e-24	-9.797619e-24
126.625000	-9.819156e-24	-2.386910e-24	2.386910e-24	-9.819156e-24
126.750000	-9.838874e-24	-2.252669e-24	2.252669e-24	-9.838874e-24
126.875000	-9.856774e-24	-2.118374e-24	2.118374e-24	-9.856774e-24
127.000000	-9.872861e-24	-1.984048e-24	1.984048e-24	-9.872861e-24
127.125000	-9.887135e-24	-1.849716e-24	1.849716e-24	-9.887135e-24
127.250000	-9.899602e-24	-1.715403e-24	1.715403e-24	-9.899602e-24
127.375000	-9.910264e-24	-1.581131e-24	1.581131e-24	-9.910264e-24
127.500000	-9.919125e-24	-1.446925e-24	1.446925e-24	-9.919125e-24
127.625000	-9.926189e-24	-1.312809e-24	1.312809e-24	-9.926189e-24
127.750000	-9.931462e-24	-1.178806e-24	1.178806e-24	-9.931462e-24
127.875000	-9.934947e-24	-1.044941e-24	1.044941e-24	-9.934947e-24
128.000000	-9.936650e-24	-9.112354e-25	9.112354e-25	-9.936650e-24
128.125000	-9.936576e-24	-7.777142e-25	7.777142e-25	-9.936576e-24
128.250000	-9.934732e-24	-6.444002e-25	6.444002e-25	-9.934732e-24
128.375000	-9.931122e-24	-5.113164e-25	5.113164e-25	-9.931122e-24
128.500000	-9.925754e-24	-3.784858e-25	3.784858e-25	-9.925754e-24
128.625000	-9.918634e-24	-2.459313e-25	2.459313e-25	-9.918634e-24
128.750000	-9.909769e-24	-1.136755e-25	1.136755e-25	-9.909769e-24
128.875000	-9.899166e-24	1.825891e-26	-1.825891e-26	-9.899166e-24
129.000000	-9.886833e-24	1.498496e-25	-1.498496e-25	-9.886833e-24
129.125000	-9.872777e-24	2.810742e-25	-2.810742e-25	-9.872777e-24
129.250000	-9.857006e-24	4.119107e-25	-4.119107e-25	-9.857006e-24
129.375000	-9.839529e-24	5.423371e-25	-5.423371e-25	-9.839529e-24
129.500000	-9.820355e-24	6.723315e-25	-6.723315e-25	-9.820355e-24
129.625000	-9.799491e-24	8.018725e-25	-8.018725e-25	-9.799491e-24
129.750000	-9.776948e-24	9.309384e-25	-9.309384e-25	-9.776948e-24
129.875000	-9.752735e-24	1.059508e-24	-1.059508e-24	-9.752735e-24
130.000000	-9.726861e-24	1.187560e-24	-1.187560e-24	-9.726861e-24
130.125000	-9.699336e-24	1.315074e-24	-1.315074e-24	-9.699336e-24
130.250000	-9.670170e-24	1.442028e-24	-1.442028e-24	-9.670170e-24
130.375000	-9.639375e-24	1.568403e-24	-1.568403e-24	-9.639375e-24
130.500000	-9.606960e-24	1.694177e-24	-1.694177e-24	-9.606960e-24
130.625000	-9.572936e-24	1.819331e-24	-1.819331e-24	-9.572936e-24
130.750000	-9.537315e-24	1.943845e-24	-1.943845e-24	-9.537315e-24
130.875000	-9.500108e-24	2.067698e-24	-2.067698e-24	-9.500108e-24
131.000000	-9.461327e-24	2.190871e-24	-2.190871e-24	-9.461327e-24
131.125000	-9.420983e-24	2.313344e-24	-2.313344e-24	-9.420983e-24
131.250000	-9.379089e-24	2.435099e-24	-2.435099e-24	-9.379089e-24
131.375000	-9.335657e-24	2.556117e-24	-2.556117e-24	-9.335657e-24
131.500000	-9.290699e-24	2.676377e-24	-2.676377e-24	-9.290699e-24
131.625000	-9.244229e-24	2.795862e-24	-2.795862e-24	-9.244229e-24
131.750000	-9.196259e-24	2.914554e-24	-2.914554e-24	-9.196259e-24
131.875000	-9.146802e-24	3.032433e-24	-3.032433e-24	-9.146802e-24
132.000000	-9.095873e-24	3.149483e-24	-3.149483e-24	-9.095873e-24
132.125000	-9.043484e-24	3.265685e-24	-3.265685e-24	-9.043484e-24
132.250000	-8.989649e-24	3.381022e-24	-3.381022e-24	-8.989649e-24
132.375000	-8.934383e-24	3.495476e-24	-3.495476e-24	-8.934383e-24
132.500000	-8.877699e-24	3.609030e-24	-3.609030e-24	-8.877699e-24
132.625000	-8.819613e-24	3.721668e-24	-3.721668e-24	-8.819613e-24
132.750000	-8.760138e-24	3.833372e-24	-3.833372e-24	-8.760138e-24
132.875000	-8.699290e-24	3.944127e-24	-3.944127e-24	-8.699290e-24
133.000000	-8.637083e-24	4.053915e-24	-4.053915e-24	-8.637083e-24
133.125000	-8.573533e-24	4.162722e-24	-4.162722e-24	-8.573533e-24
