# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
96.250000	1.268366e-23	5.728189e-24	-5.728189e-24	1.268366e-23
96.375000	1.274160e-23	5.545462e-24	-5.545462e-24	1.274160e-23
96.500000	1.279699e-23	5.362198e-24	-5.362198e-24	1.279699e-23
96.625000	1.284984e-23	5.178430e-24	-5.178430e-24	1.284984e-23
96.750000	1.290012e-23	4.994196e-24	-4.994196e-24	1.290012e-23
96.875000	1.294784e-23	4.809530e-24	-4.809530e-24	1.294784e-23
97.000000	1.299300e-23	4.624469e-24	-4.624469e-24	1.299300e-23
97.125000	1.303559e-23	4.439049e-24	-4.439049e-24	1.303559e-23
97.250000	1.307561e-23	4.253304e-24	-4.253304e-24	1.307561e-23
97.375000	1.311306e-23	4.067271e-24	-4.067271e-24	1.311306e-23
97.500000	1.314793e-23	3.880986e-24	-3.880986e-24	1.314793e-23
97.625000	1.318023e-23	3.694484e-24	-3.694484e-24	1.318023e-23
97.750000	1.320996e-23	3.507801e-24	-3.507801e-24	1.320996e-23
97.875000	1.323711e-23	3.320973e-24	-3.320973e-24	1.323711e-23
98.000000	1.326169e-23	3.134036e-24	-3.134036e-24	1.326169e-23
98.125000	1.328370e-23	2.947024e-24	-2.947024e-24	1.328370e-23
98.250000	1.330313e-23	2.759974e-24	-2.759974e-24	1.330313e-23
98.375000	1.332000e-23	2.572921e-24	-2.572921e-24	1.332000e-23
98.500000	1.333431e-23	2.385900e-24	-2.385900e-24	1.333431e-23
98.625000	1.334605e-23	2.198947e-24	-2.198947e-24	1.334605e-23
98.750000	1.335524e-23	2.012098e-24	-2.012098e-24	1.335524e-23
98.875000	1.336187e-23	1.825386e-24	-1.825386e-24	1.336187e-23
99.000000	1.336596e-23	1.638848e-24	-1.638848e-24	1.336596e-23
99.125000	1.336750e-23	1.452517e-24	-1.452517e-24	1.336750e-23
99.250000	1.336651e-23	1.266430e-24	-1.266430e-24	1.336651e-23
99.375000	1.336298e-23	1.080621e-24	-1.080621e-24	1.336298e-23
99.500000	1.335693e-23	8.951236e-25	-8.951236e-25	1.335693e-23
99.625000	1.334837e-23	7.099732e-25	-7.099732e-25	1.334837e-23
99.750000	1.333730e-23	5.252038e-25	-5.252038e-25	1.333730e-23
99.875000	1.332372e-23	3.408495e-25	-3.408495e-25	1.332372e-23
100.000000	1.330766e-23	1.569444e-25	-1.569444e-25	1.330766e-23
100.125000	1.328911e-23	-2.647789e-26	2.647789e-26	1.328911e-23
100.250000	1.326809e-23	-2.093836e-25	2.093836e-25	1.326809e-23
100.375000	1.324461e-23	-3.917393e-25	3.917393e-25	1.324461e-23
100.500000	1.321867e-23	-5.735118e-25	5.735118e-25	1.321867e-23
100.625000	1.319030e-23	-7.546680e-25	7.546680e-25	1.319030e-23
100.750000	1.315950e-23	-9.351749e-25	9.351749e-25	1.315950e-23
100.875000	1.312628e-23	-1.115000e-24	1.115000e-24	1.312628e-23
101.000000	1.309066e-23	-1.294111e-24	1.294111e-24	1.309066e-23
101.125000	1.305264e-23	-1.472475e-24	1.472475e-24	1.305264e-23
101.250000	1.301225e-23	-1.650061e-24	1.650061e-24	1.301225e-23
101.375000	1.296950e-23	-1.826837e-24	1.826837e-24	1.296950e-23
101.500000	1.292439e-23	-2.002771e-24	2.002771e-24	1.292439e-23
101.625000	1.287695e-23	-2.177832e-24	2.177832e-24	1.287695e-23
101.750000	1.282719e-23	-2.351989e-24	2.351989e-24	1.282719e-23
101.875000	1.277513e-23	-2.525211e-24	2.525211e-24	1.277513e-23
102.000000	1.272078e-23	-2.697468e-24	2.697468e-24	1.272078e-23
102.125000	1.266415e-23	-2.868729e-24	2.868729e-24	1.266415e-23
102.250000	1.260527e-23	-3.038965e-24	3.038965e-24	1.260527e-23
102.375000	1.254416e-23	-3.208146e-24	3.208146e-24	1.254416e-23
102.500000	1.248082e-23	-3.376242e-24	3.376242e-24	1.248082e-23
102.625000	1.241529e-23	-3.543224e-24	3.543224e-24	1.241529e-23
102.750000	1.234756e-23	-3.709065e-24	3.709065e-24	1.234756e-23
102.875000	1.227768e-23	-3.873734e-24	3.873734e-24	1.227768e-23
103.000000	1.220564e-23	-4.037204e-24	4.037204e-24	1.220564e-23
103.125000	1.213149e-23	-4.199447e-24	4.199447e-24	1.213149e-23
103.250000	1.205522e-23	-4.360436e-24	4.360436e-24	1.205522e-23
103.375000	1.197687e-23	-4.520143e-24	4.520143e-24	1.197687e-23
103.500000	1.189645e-23	-4.678541e-24	4.678541e-24	1.189645e-23
103.625000	1.181399e-23	-4.835604e-24	4.835604e-24	1.181399e-23
103.750000	1.172951e-23	-4.991306e-24	4.991306e-24	1.172951e-23
103.875000	1.164302e-23	-5.145620e-24	5.145620e-24	1.164302e-23
104.000000	1.155456e-23	-5.298521e-24	5.298521e-24	1.155456e-23
104.125000	1.146413e-23	-5.449985e-24	5.449985e-24	1.146413e-23
104.250000	1.137178e-23	-5.599985e-24	5.599985e-24	1.137178e-23
104.375000	1.127751e-23	-5.748497e-24	5.748497e-24	1.127751e-23
104.500000	1.118135e-23	-5.895498e-24	5.895498e-24	1.118135e-23
104.625000	1.108333e-23	-6.040964e-24	6.040964e-24	1.108333e-23
104.750000	1.098346e-23	-6.184871e-24	6.184871e-24	1.098346e-23
104.875000	1.088178e-23	-6.327196e-24	6.327196e-24	1.088178e-23
105.000000	1.077831e-23	-6.467916e-24	6.467916e-24	1.077831e-23
105.125000	1.067306e-23	-6.607010e-24	6.607010e-24	1.067306e-23
105.250000	1.056608e-23	-6.744455e-24	6.744455e-24	1.056608e-23
105.375000	1.045738e-23	-6.880229e-24	6.880229e-24	1.045738e-23
105.500000	1.034698e-23	-7.014313e-24	7.014313e-24	1.034698e-23
105.625000	1.023492e-23	-7.146684e-24	7.146684e-24	1.023492e-23
105.750000	1.012122e-23	-7.277323e-24	7.277323e-24	1.012122e-23
105.875000	1.000591e-23	-7.406210e-24	7.406210e-24	1.000591e-23
106.000000	9.889004e-24	-7.533325e-24	7.533325e-24	9.889004e-24
106.125000	9.770541e-24	-7.658648e-24	7.658648e-24	9.770541e-24
106.250000	9.650544e-24	-7.782162e-24	7.782162e-24	9.650544e-24
106.375000	9.529041e-24	-7.903848e-24	7.903848e-24	9.529041e-24
106.500000	9.406058e-24	-8.023688e-24	8.023688e-24	9.406058e-24
106.625000	9.281623e-24	-8.141665e-24	8.141665e-24	9.281623e-24
106.750000	9.155765e-24	-8.257761e-24	8.257761e-24	9.155765e-24
106.875000	9.028511e-24	-8.371959e-24	8.371959e-24	9.028511e-24
107.000000	8.899889e-24	-8.484244e-24	8.484244e-24	8.899889e-24
107.125000	8.769928e-24	-8.594600e-24	8.594600e-24	8.769928e-24
107.250000	8.638656e-24	-8.703011e-24	8.703011e-24	8.638656e-24
107.375000	8.506103e-24	-8.809462e-24	8.809462e-24	8.506103e-24
107.500000	8.372296e-24	-8.913939e-24	8.913939e-24	8.372296e-24
107.625000	8.237265e-24	-9.016428e-24	9.016428e-24	8.237265e-24
107.750000	8.101039e-24	-9.116914e-24	9.116914e-24	8.101039e-24
107.875000	7.963648e-24	-9.215385e-24	9.215385e-24	7.963648e-24
108.000000	7.825120e-24	-9.311828e-24	9.311828e-24	7.825120e-24
108.125000	7.685486e-24	-9.406229e-24	9.406229e-24	7.685486e-24
108.250000	7.544775e-24	-9.498579e-24	9.498579e-24	7.544775e-24
108.375000	7.403017e-24	-9.588864e-24	9.588864e-24	7.403017e-24
108.500000	7.260242e-24	-9.677073e-24	9.677073e-24	7.260242e-24
108.625000	7.116480e-24	-9.763197e-24	9.763197e-24	7.116480e-24
108.750000	6.971762e-24	-9.847224e-24	9.847224e-24	6.971762e-24
108.875000	6.826116e-24	-9.929146e-24	9.929146e-24	6.826116e-24
109.000000	6.679575e-24	-1.000895e-23	1.000895e-23	6.679575e-24
109.125000	6.532167e-24	-1.008663e-23	1.008663e-23	6.532167e-24
109.250000	6.383924e-24	-1.016218e-23	1.016218e-23	6.383924e-24
109.375000	6.234876e-24	-1.023559e-23	1.023559e-23	6.234876e-24
109.500000	6.085054e-24	-1.030685e-23	1.030685e-23	6.085054e-24
109.625000	5.934489e-24	-1.037595e-23	1.037595e-23	5.934489e-24
109.750000	5.783210e-24	-1.044289e-23	1.044289e-23	5.783210e-24
109.875000	5.631250e-24	-1.050766e-23	1.050766e-23	5.631250e-24
110.000000	5.478638e-24	-1.057026e-23	1.057026e-23	5.478638e-24
110.125000	5.325406e-24	-1.063068e-23	1.063068e-23	5.325406e-24
110.250000	5.171584e-24	-1.068891e-23	1.068891e-23	5.171584e-24
110.375000	5.017203e-24	-1.074495e-23	1.074495e-23	5.017203e-24
110.500000	4.862294e-24	-1.079880e-23	1.079880e-23	4.862294e-24
110.625000	4.706888e-24	-1.085045e-23	1.085045e-23	4.706888e-24
110.750000	4.551016e-24	-1.089990e-23	1.089990e-23	4.551016e-24
110.875000	4.394709e-24	-1.094715e-23	1.094715e-23	4.394709e-24
111.000000	4.237997e-24	-1.099219e-23	1.099219e-23	4.237997e-24
111.125000	4.080912e-24	-1.103502e-23	1.103502e-23	4.080912e-24
111.250000	3.923483e-24	-1.107565e-23	1.107565e-23	3.923483e-24
111.375000	3.765743e-24	-1.111406e-23	1.111406e-23	3.765743e-24
111.500000	3.607721e-24	-1.115026e-23	1.115026e-23	3.607721e-24
111.625000	3.449448e-24	-1.118425e-23	1.118425e-23	3.449448e-24
111.750000	3.290956e-24	-1.121603e-23	1.121603e-23	3.290956e-24
111.875000	3.132274e-24	-1.124560e-23	1.124560e-23	3.132274e-24
112.000000	2.973433e-24	-1.127296e-23	1.127296e-23	2.973433e-24
112.125000	2.814464e-24	-1.129811e-23	1.129811e-23	2.814464e-24
112.250000	2.655396e-24	-1.132105e-23	1.132105e-23	2.655396e-24
112.375000	2.496261e-24	-1.134179e-23	1.134179e-23	2.496261e-24
112.500000	2.337089e-24	-1.136033e-23	1.136033e-23	2.337089e-24
112.625000	2.177908e-24	-1.137667e-23	1.137667e-23	2.177908e-24
112.750000	2.018751e-24	-1.139082e-23	1.139082e-23	2.018751e-24
112.875000	1.859646e-24	-1.140277e-23	1.140277e-23	1.859646e-24
113.000000	1.700624e-24	-1.141254e-23	1.141254e-23	1.700624e-24
113.125000	1.541713e-24	-1.142013e-23	1.142013e-23	1.541713e-24
113.250000	1.382945e-24	-1.142554e-23	1.142554e-23	1.382945e-24
113.375000	1.224347e-24	-1.142878e-23	1.142878e-23	1.224347e-24
113.500000	1.065950e-24	-1.142985e-23	1.142985e-23	1.065950e-24
113.625000	9.077829e-25	-1.142877e-23	1.142877e-23	9.077829e-25
113.750000	7.498745e-25	-1.142553e-23	1.142553e-23	7.498745e-25
113.875000	5.922539e-25	-1.142015e-23	1.142015e-23	5.922539e-25
114.000000	4.349498e-25	-1.141263e-23	1.141263e-23	4.349498e-25
114.125000	2.779908e-25	-1.140298e-23	1.140298e-23	2.779908e-25
114.250000	1.214055e-25	-1.139121e-23	1.139121e-23	1.214055e-25
114.375000	-3.477785e-26	-1.137732e-23	1.137732e-23	-3.477785e-26
114.500000	-1.905312e-25	-1.136134e-23	1.136134e-23	-1.905312e-25
114.625000	-3.458264e-25	-1.134326e-23	1.134326e-23	-3.458264e-25
114.750000	-5.006359e-25	-1.132309e-23	1.132309e-23	-5.006359e-25
114.875000	-6.549320e-25	-1.130085e-23	1.130085e-23	-6.549320e-25
115.000000	-8.086873e-25	-1.127655e-23	1.127655e-23	-8.086873e-25
115.125000	-9.618745e-25	-1.125019e-23	1.125019e-23	-9.618745e-25
115.250000	-1.114467e-24	-1.122179e-23	1.122179e-23	-1.114467e-24
115.375000	-1.266437e-24	-1.119136e-23	1.119136e-23	-1.266437e-24
115.500000	-1.417759e-24	-1.115891e-23	1.115891e-23	-1.417759e-24
115.625000	-1.568406e-24	-1.112446e-23	1.112446e-23	-1.568406e-24
115.750000	-1.718352e-24	-1.108801e-23	1.108801e-23	-1.718352e-24
115.875000	-1.867571e-24	-1.104958e-23	1.104958e-23	-1.867571e-24
116.000000	-2.016038e-24	-1.100919e-23	1.100919e-23	-2.016038e-24
116.125000	-2.163726e-24	-1.096684e-23	1.096684e-23	-2.163726e-24
116.250000	-2.310611e-24	-1.092255e-23	1.092255e-23	-2.310611e-24
116.375000	-2.456667e-24	-1.087633e-23	1.087633e-23	-2.456667e-24
116.500000	-2.601870e-24	-1.082821e-23	1.082821e-23	-2.601870e-24
116.625000	-2.746195e-24	-1.077819e-23	1.077819e-23	-2.746195e-24
116.750000	-2.889618e-24	-1.072628e-23	1.072628e-23	-2.889618e-24
116.875000	-3.032115e-24	-1.067251e-23	1.067251e-23	-3.032115e-24
117.000000	-3.173662e-24	-1.061689e-23	1.061689e-23	-3.173662e-24
117.125000	-3.314236e-24	-1.055944e-23	1.055944e-23	-3.314236e-24
117.250000	-3.453813e-24	-1.050017e-23	1.050017e-23	-3.453813e-24
117.375000	-3.592370e-24	-1.043910e-23	1.043910e-23	-3.592370e-24
117.500000	-3.729885e-24	-1.037625e-23	1.037625e-23	-3.729885e-24
117.625000	-3.866335e-24	-1.031163e-23	1.031163e-23	-3.866335e-24
117.750000	-4.001698e-24	-1.024526e-23	1.024526e-23	-4.001698e-24
117.875000	-4.135953e-24	-1.017716e-23	1.017716e-23	-4.135953e-24
118.000000	-4.269076e-24	-1.010734e-23	1.010734e-23	-4.269076e-24
118.125000	-4.401048e-24	-1.003583e-23	1.003583e-23	-4.401048e-24
118.250000	-4.531848e-24	-9.962649e-24	9.962649e-24	-4.531848e-24
118.375000	-4.661454e-24	-9.887806e-24	9.887806e-24	-4.661454e-24
118.500000	-4.789846e-24	-9.811325e-24	9.811325e-24	-4.789846e-24
118.625000	-4.917004e-24	-9.733225e-24	9.733225e-24	-4.917004e-24
118.750000	-5.042908e-24	-9.653526e-24	9.653526e-24	-5.042908e-24
118.875000	-5.167539e-24	-9.572247e-24	9.572247e-24	-5.167539e-24
119.000000	-5.290877e-24	-9.489408e-24	9.489408e-24	-5.290877e-24
119.125000	-5.412904e-24	-9.405030e-24	9.405030e-24	-5.412904e-24
119.250000	-5.533601e-24	-9.319133e-24	9.319133e-24	-5.533601e-24
119.375000	-5.652950e-24	-9.231738e-24	9.231738e-24	-5.652950e-24
119.500000	-5.770933e-24	-9.142865e-24	9.142865e-24	-5.770933e-24
119.625000	-5.887532e-24	-9.052536e-24	9.052536e-24	-5.887532e-24
119.750000	-6.002729e-24	-8.960772e-24	8.960772e-24	-6.002729e-24
119.875000	-6.116509e-24	-8.867594e-24	8.867594e-24	-6.116509e-24
120.000000	-6.228854e-24	-8.773025e-24	8.773025e-24	-6.228854e-24
120.125000	-6.339749e-24	-8.677085e-24	8.677085e-24	-6.339749e-24
120.250000	-6.449176e-24	-8.579798e-24	8.579798e-24	-6.449176e-24
120.375000	-6.557121e-24	-8.481185e-24	8.481185e-24	-6.557121e-24
120.500000	-6.663567e-24	-8.381269e-24	8.381269e-24	-6.663567e-24
120.625000	-6.768501e-24	-8.280072e-24	8.280072e-24	-6.768501e-24
120.750000	-6.871908e-24	-8.177617e-24	8.177617e-24	-6.871908e-24
120.875000	-6.973772e-24	-8.073927e-24	8.073927e-24	-6.973772e-24
121.000000	-7.074081e-24	-7.969025e-24	7.969025e-24	-7.074081e-24
121.125000	-7.172821e-24	-7.862933e-24	7.862933e-24	-7.172821e-24
121.250000	-7.269978e-24	-7.755677e-24	7.755677e-24	-7.269978e-24
121.375000	-7.365539e-24	-7.647278e-24	7.647278e-24	-7.365539e-24
121.500000	-7.459493e-24	-7.537760e-24	7.537760e-24	-7.459493e-24
121.625000	-7.551826e-24	-7.427148e-24	7.427148e-24	-7.551826e-24
121.750000	-7.642526e-24	-7.315464e-24	7.315464e-24	-7.642526e-24
121.875000	-7.731583e-24	-7.202734e-24	7.202734e-24	-7.731583e-24
122.000000	-7.818986e-24	-7.088980e-24	7.088980e-24	-7.818986e-24
122.125000	-7.904722e-24	-6.974227e-24	6.974227e-24	-7.904722e-24
122.250000	-7.988782e-24	-6.858500e-24	6.858500e-24	-7.988782e-24
122.375000	-8.071156e-24	-6.741822e-24	6.741822e-24	-8.071156e-24
122.500000	-8.151834e-24	-6.624219e-24	6.624219e-24	-8.151834e-24
122.625000	-8.230806e-24	-6.505714e-24	6.505714e-24	-8.230806e-24
122.750000	-8.308063e-24	-6.386332e-24	6.386332e-24	-8.308063e-24
122.875000	-8.383598e-24	-6.266097e-24	6.266097e-24	-8.383598e-24
123.000000	-8.457400e-24	-6.145036e-24	6.145036e-24	-8.457400e-24
123.125000	-8.529463e-24	-6.023172e-24	6.023172e-24	-8.529463e-24
123.250000	-8.599779e-24	-5.900530e-24	5.900530e-24	-8.599779e-24
123.375000	-8.668340e-24	-5.777135e-24	5.777135e-24	-8.668340e-24
123.500000	-8.735139e-24	-5.653012e-24	5.653012e-24	-8.735139e-24
123.625000	-8.800171e-24	-5.528186e-24	5.528186e-24	-8.800171e-24
123.750000	-8.863428e-24	-5.402682e-24	5.402682e-24	-8.863428e-24
123.875000	-8.924904e-24	-5.276525e-24	5.276525e-24	-8.924904e-24
124.000000	-8.984595e-24	-5.149741e-24	5.149741e-24	-8.984595e-24
124.125000	-9.042495e-24	-5.022354e-24	5.022354e-24	-9.042495e-24
124.250000	-9.098599e-24	-4.894389e-24	4.894389e-24	-9.098599e-24
124.375000	-9.152903e-24	-4.765872e-24	4.765872e-24	-9.152903e-24
124.500000	-9.205403e-24	-4.636828e-24	4.636828e-24	-9.205403e-24
124.625000	-9.256094e-24	-4.507282e-24	4.507282e-24	-9.256094e-24
124.750000	-9.304974e-24	-4.377258e-24	4.377258e-24	-9.304974e-24
124.875000	-9.352039e-24	-4.246783e-24	4.246783e-24	-9.352039e-24
125.000000	-9.397287e-24	-4.115881e-24	4.115881e-24	-9.397287e-24
125.125000	-9.440715e-24	-3.984578e-24	3.984578e-24	-9.440715e-24
125.250000	-9.482321e-24	-3.852898e-24	3.852898e-24	-9.482321e-24
125.375000	-9.522104e-24	-3.720867e-24	3.720867e-24	-9.522104e-24
125.500000	-9.560061e-24	-3.588510e-24	3.588510e-24	-9.560061e-24
125.625000	-9.596193e-24	-3.455851e-24	3.455851e-24	-9.596193e-24
125.750000	-9.630498e-24	-3.322916e-24	3.322916e-24	-9.630498e-24
125.875000	-9.662977e-24	-3.189729e-24	3.189729e-24	-9.662977e-24
126.000000	-9.693629e-24	-3.056316e-24	3.056316e-24	-9.693629e-24
126.125000	-9.722454e-24	-2.922701e-24	2.922701e-24	-9.722454e-24
126.250000	-9.749453e-24	-2.788909e-24	2.788909e-24	-9.749453e-24
126.375000	-9.774627e-24	-2.654964e-24	2.654964e-24	-9.774627e-24
126.500000	-9.797978e-24	-2.520892e-24	2.520892e-24	-9.797978e-24
126.625000	-9.819507e-24	-2.386717e-24	2.386717e-24	-9.819507e-24
126.750000	-9.839216e-24	-2.252463e-24	2.252463e-24	-9.839216e-24
126.875000	-9.857107e-24	-2.118155e-24	2.118155e-24	-9.857107e-24
127.000000	-9.873184e-24	-1.983817e-24	1.983817e-24	-9.873184e-24
127.125000	-9.887449e-24	-1.849473e-24	1.849473e-24	-9.887449e-24
127.250000	-9.899905e-24	-1.715148e-24	1.715148e-24	-9.899905e-24
127.375000	-9.910556e-24	-1.580865e-24	1.580865e-24	-9.910556e-24
127.500000	-9.919405e-24	-1.446648e-24	1.446648e-24	-9.919405e-24
127.625000	-9.926458e-24	-1.312522e-24	1.312522e-24	-9.926458e-24
127.750000	-9.931718e-24	-1.178509e-24	1.178509e-24	-9.931718e-24
127.875000	-9.935191e-24	-1.044635e-24	1.044635e-24	-9.935191e-24
128.000000	-9.936882e-24	-9.109209e-25	9.109209e-25	-9.936882e-24
128.125000	-9.936795e-24	-7.773915e-25	7.773915e-25	-9.936795e-24
128.250000	-9.934937e-24	-6.440698e-25	6.440698e-25	-9.934937e-24
128.375000	-9.931314e-24	-5.109789e-25	5.109789e-25	-9.931314e-24
128.500000	-9.925932e-24	-3.781418e-25	3.781418e-25	-9.925932e-24
128.625000	-9.918798e-24	-2.455813e-25	2.455813e-25	-9.918798e-24
128.750000	-9.909919e-24	-1.133201e-25	1.133201e-25	-9.909919e-24
128.875000	-9.899302e-24	1.861911e-26	-1.861911e-26	-9.899302e-24
129.000000	-9.886954e-24	1.502140e-25	-1.502140e-25	-9.886954e-24
129.125000	-9.872883e-24	2.814423e-25	-2.814423e-25	-9.872883e-24
129.250000	-9.857098e-24	4.122819e-25	-4.122819e-25	-9.857098e-24
129.375000	-9.839606e-24	5.427108e-25	-5.427108e-25	-9.839606e-24
129.500000	-9.820417e-24	6.727072e-25	-6.727072e-25	-9.820417e-24
129.625000	-9.799539e-24	8.022495e-25	-8.022495e-25	-9.799539e-24
129.750000	-9.776981e-24	9.313161e-25	-9.313161e-25	-9.776981e-24
129.875000	-9.752752e-24	1.059886e-24	-1.059886e-24	-9.752752e-24
130.000000	-9.726863e-24	1.187938e-24	-1.187938e-24	-9.726863e-24
130.125000	-9.699324e-24	1.315450e-24	-1.315450e-24	-9.699324e-24
130.250000	-9.670144e-24	1.442403e-24	-1.442403e-24	-9.670144e-24
130.375000	-9.639334e-24	1.568776e-24	-1.568776e-24	-9.639334e-24
130.500000	-9.606904e-24	1.694547e-24	-1.694547e-24	-9.606904e-24
130.625000	-9.572866e-24	1.819698e-24	-1.819698e-24	-9.572866e-24
130.750000	-9.537231e-24	1.944208e-24	-1.944208e-24	-9.537231e-24
130.875000	-9.500010e-24	2.068057e-24	-2.068057e-24	-9.500010e-24
131.000000	-9.461215e-24	2.191225e-24	-2.191225e-24	-9.461215e-24
131.125000	-9.420858e-24	2.313693e-24	-2.313693e-24	-9.420858e-24
131.250000	-9.378951e-24	2.435442e-24	-2.435442e-24	-9.378951e-24
131.375000	-9.335506e-24	2.556453e-24	-2.556453e-24	-9.335506e-24
131.500000	-9.290535e-24	2.676707e-24	-2.676707e-24	-9.290535e-24
131.625000	-9.244053e-24	2.796185e-24	-2.796185e-24	-9.244053e-24
131.750000	-9.196070e-24	2.914868e-24	-2.914868e-24	-9.196070e-24
131.875000	-9.146602e-24	3.032740e-24	-3.032740e-24	-9.146602e-24
132.000000	-9.095661e-24	3.149781e-24	-3.149781e-24	-9.095661e-24
132.125000	-9.043261e-24	3.265974e-24	-3.265974e-24	-9.043261e-24
132.250000	-8.989416e-24	3.381301e-24	-3.381301e-24	-8.989416e-24
132.375000	-8.934140e-24	3.495745e-24	-3.495745e-24	-8.934140e-24
132.500000	-8.877447e-24	3.609289e-24	-3.609289e-24	-8.877447e-24
132.625000	-8.819351e-24	3.721916e-24	-3.721916e-24	-8.819351e-24
132.750000	-8.759867e-24	3.833610e-24	-3.833610e-24	-8.759867e-24
132.875000	-8.699011e-24	3.944353e-24	-3.944353e-24	-8.699011e-24
133.000000	-8.636796e-24	4.054130e-24	-4.054130e-24	-8.636796e-24
133.125000	-8.573238e-24	4.162925e-24	-4.162925e-24	-8.573238e-24
133.250000	-8.508353e-24	4.270722e-24	-4.270722e-24	-8.508353e-24
133.375000	-8.442156e-24	4.377505e-24	-4.377505e-24	-8.442156e-24
133.500000	-8.374663e-24	4.483260e-24	-4.483260e-24	-8.374663e-24
133.625000	-8.305889e-24	4.587971e-24	-4.587971e-24	-8.305889e-24
133.750000	-8.235850e-24	4.691623e-24	-4.691623e-24	-8.235850e-24
133.875000	-8.164563e-24	4.794202e-24	-4.794202e-24	-8.164563e-24
134.000000	-8.092045e-24	4.895694e-24	-4.895694e-24	-8.092045e-24
134.125000	-8.018310e-24	4.996085e-24	-4.996085e-24	-8.018310e-24
134.250000	-7.943377e-24	5.095360e-24	-5.095360e-24	-7.943377e-24
134.375000	-7.867262e-24	5.193507e-24	-5.193507e-24	-7.867262e-24
134.500000	-7.789981e-24	5.290512e-24	-5.290512e-24	-7.789981e-24
134.625000	-7.711552e-24	5.386361e-24	-5.386361e-24	-7.711552e-24
134.750000	-7.631993e-24	5.481043e-24	-5.481043e-24	-7.631993e-24
134.875000	-7.551319e-24	5.574544e-24	-5.574544e-24	-7.551319e-24
135.000000	-7.469549e-24	5.666853e-24	-5.666853e-24	-7.469549e-24
135.125000	-7.386700e-24	5.757957e-24	-5.757957e-24	-7.386700e-24
135.250000	-7.302791e-24	5.847844e-24	-5.847844e-24	-7.302791e-24
135.375000	1.234456e-27	-1.153859e-28	1.153859e-28	1.234456e-27
135.500000	1.226564e-27	-1.625825e-28	1.625825e-28	1.226564e-27
135.625000	1.216881e-27	-2.093275e-28	2.093275e-28	1.216881e-27
135.750000	1.205433e-27	-2.555537e-28	2.555537e-28	1.205433e-27
135.875000	1.192244e-27	-3.011953e-28	3.011953e-28	1.192244e-27
136.000000	1.177344e-27	-3.461873e-28	3.461873e-28	1.177344e-27
136.125000	1.160763e-27	-3.904665e-28	3.904665e-28	1.160763e-27
136.250000	1.142535e-27	-4.339707e-28	4.339707e-28	1.142535e-27
136.375000	1.122694e-27	-4.766397e-28	4.766397e-28	1.122694e-27
136.500000	1.101279e-27	-5.184144e-28	5.184144e-28	1.101279e-27
136.625000	1.078330e-27	-5.592376e-28	5.592376e-28	1.078330e-27
136.750000	1.053888e-27	-5.990540e-28	5.990540e-28	1.053888e-27
136.875000	1.027996e-27	-6.378097e-28	6.378097e-28	1.027996e-27
137.000000	1.000701e-27	-6.754531e-28	6.754531e-28	1.000701e-27
137.125000	9.720501e-28	-7.119343e-28	7.119343e-28	9.720501e-28
137.250000	9.420920e-28	-7.472055e-28	7.472055e-28	9.420920e-28
137.375000	9.108776e-28	-7.812209e-28	7.812209e-28	9.108776e-28
137.500000	8.784594e-28	-8.139368e-28	8.139368e-28	8.784594e-28
137.625000	8.448912e-28	-8.453117e-28	8.453117e-28	8.448912e-28
137.750000	8.102281e-28	-8.753064e-28	8.753064e-28	8.102281e-28
137.875000	7.745265e-28	-9.038838e-28	9.038838e-28	7.745265e-28
138.000000	7.378443e-28	-9.310092e-28	9.310092e-28	7.378443e-28
138.125000	7.002401e-28	-9.566502e-28	9.566502e-28	7.002401e-28
138.250000	6.617738e-28	-9.807768e-28	9.807768e-28	6.617738e-28
138.375000	6.225060e-28	-1.003361e-27	1.003361e-27	6.225060e-28
138.500000	5.824983e-28	-1.024378e-27	1.024378e-27	5.824983e-28
138.625000	5.418128e-28	-1.043805e-27	1.043805e-27	5.418128e-28
138.750000	5.005126e-28	-1.061622e-27	1.061622e-27	5.005126e-28
138.875000	4.586610e-28	-1.077810e-27	1.077810e-27	4.586610e-28
139.000000	4.163218e-28	-1.092355e-27	1.092355e-27	4.163218e-28
139.125000	3.735593e-28	-1.105243e-27	1.105243e-27	3.735593e-28
139.250000	3.304379e-28	-1.116464e-27	1.116464e-27	3.304379e-28
139.375000	2.870221e-28	-1.126010e-27	1.126010e-27	2.870221e-28
139.500000	2.433767e-28	-1.133876e-27	1.133876e-27	2.433767e-28
139.625000	1.995662e-28	-1.140058e-27	1.140058e-27	1.995662e-28
139.750000	1.556552e-28	-1.144557e-27	1.144557e-27	1.556552e-28
139.875000	1.117078e-28	-1.147373e-27	1.147373e-27	1.117078e-28
140.000000	6.778808e-29	-1.148513e-27	1.148513e-27	6.778808e-29
140.125000	2.395948e-29	-1.147981e-27	1.147981e-27	2.395948e-29
140.250000	-1.971492e-29	-1.145788e-27	1.145788e-27	-1.971492e-29
140.375000	-6.317269e-29	-1.141944e-27	1.141944e-27	-6.317269e-29
140.500000	-1.063520e-28	-1.136464e-27	1.136464e-27	-1.063520e-28
140.625000	-1.491919e-28	-1.129365e-27	1.129365e-27	-1.491919e-28
140.750000	-1.916322e-28	-1.120663e-27	1.120663e-27	-1.916322e-28
