# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.392003e-22	-6.724959e-23	6.697785e-23	2.391283e-22
10.125000	-1.480695e-22	2.810260e-23	-2.827427e-23	-1.486063e-22
10.250000	-8.972925e-23	-8.700043e-25	9.780191e-25	-9.005796e-23
10.375000	5.292009e-24	7.101381e-23	-7.092930e-23	4.924937e-24
10.500000	1.739544e-23	-2.147813e-22	2.152388e-22	1.718308e-23
10.625000	2.291488e-22	1.247009e-22	-1.244798e-22	2.292261e-22
10.750000	-9.872303e-23	9.718553e-23	-9.691469e-23	-9.879548e-23
10.875000	1.319000e-22	6.248909e-24	-5.921637e-24	1.321337e-22
11.000000	1.234271e-23	2.698589e-22	-2.698277e-22	1.257521e-23
11.125000	-2.357020e-22	1.046937e-22	-1.045846e-22	-2.355732e-22
11.250000	-3.100855e-23	1.074974e-23	-1.071553e-23	-3.068226e-23
11.375000	-8.092594e-23	1.599179e-22	-1.601155e-22	-8.070088e-23
11.500000	-1.266498e-22	-3.942056e-23	3.930059e-23	-1.265364e-22
11.625000	5.022950e-23	-4.466111e-23	4.449564e-23	5.044669e-23
11.750000	8.073530e-23	1.439678e-22	-1.442981e-22	8.085031e-23
11.875000	-6.569940e-23	-6.228930e-23	6.206542e-23	-6.575536e-23
12.000000	9.611108e-23	-1.321380e-22	1.320092e-22	9.610241e-23
12.125000	5.813020e-23	8.400772e-24	-8.609631e-24	5.808016e-23
12.250000	-1.092074e-22	3.342504e-23	-3.360475e-23	-1.094284e-22
12.375000	-6.735100e-23	-9.472990e-23	9.469192e-23	-6.758467e-23
12.500000	1.044733e-22	-1.537386e-23	1.534918e-23	1.043431e-22
12.625000	1.527876e-22	1.143518e-22	-1.144060e-22	1.526491e-22
12.750000	-4.162645e-23	-8.285322e-23	8.291019e-23	-4.185273e-23
12.875000	-1.563735e-22	-8.089648e-23	8.104162e-23	-1.565728e-22
13.000000	1.557610e-22	4.664387e-23	-4.651732e-23	1.557040e-22
13.125000	7.481052e-23	6.605726e-23	-6.595435e-23	7.476103e-23
13.250000	-8.735280e-23	1.838128e-23	-1.825096e-23	-8.745386e-23
13.375000	-1.122089e-22	2.052205e-23	-2.034841e-23	-1.122638e-22
13.500000	1.592533e-22	-1.163413e-22	1.165401e-22	1.593185e-22
13.625000	5.283258e-24	6.683353e-23	-6.671598e-23	5.360896e-24
13.750000	-7.856045e-24	1.604354e-22	-1.603708e-22	-7.786855e-24
13.875000	-6.736642e-23	-5.453500e-23	5.464461e-23	-6.731032e-23
14.000000	-7.821442e-23	-2.782811e-23	2.793206e-23	-7.812960e-23
14.125000	1.039177e-22	-6.220213e-23	6.228104e-23	1.040747e-22
14.250000	-3.289230e-24	2.129609e-23	-2.128284e-23	-3.146552e-24
14.375000	4.080187e-23	1.149160e-22	-1.149533e-22	4.092766e-23
14.500000	-1.269659e-22	-1.596579e-23	1.594609e-23	-1.268890e-22
14.625000	-4.870896e-23	-5.514036e-24	5.492997e-24	-4.861965e-23
14.750000	-4.790727e-24	-1.375756e-22	1.375603e-22	-4.684900e-24
14.875000	6.415947e-23	4.952222e-23	-4.959618e-23	6.427420e-23
15.000000	-7.501771e-24	5.763223e-26	-1.522443e-25	-7.420518e-24
15.125000	-6.969584e-23	1.092371e-22	-1.093552e-22	-6.965630e-23
15.250000	-1.509760e-22	-7.590303e-23	7.581970e-23	-1.509712e-22
15.375000	-4.861200e-23	-4.430667e-23	4.423185e-23	-4.860315e-23
15.500000	-2.556004e-23	-1.474486e-22	1.473879e-22	-2.554904e-23
15.625000	1.207935e-22	-2.859285e-23	2.850845e-23	1.208174e-22
15.750000	-1.399535e-23	3.481871e-23	-3.491816e-23	-1.400238e-23
15.875000	3.076729e-23	7.464857e-23	-7.475003e-23	3.074139e-23
16.000000	-1.162395e-22	9.271934e-23	-9.281016e-23	-1.163023e-22
16.125000	-8.210754e-23	-5.576432e-23	5.570981e-23	-8.217591e-23
16.250000	7.539970e-24	-1.133302e-23	1.129077e-23	7.479015e-24
16.375000	1.391732e-23	-1.168845e-22	1.168601e-22	1.386268e-23
16.500000	1.578138e-22	-5.246734e-23	5.243841e-23	1.577752e-22
16.625000	3.872093e-23	4.948928e-23	-4.952833e-23	3.866911e-23
16.750000	1.244166e-23	3.507527e-23	-3.510777e-23	1.237929e-23
16.875000	-9.258465e-25	1.201802e-22	-1.202101e-22	-9.977360e-25
17.000000	-9.234363e-23	4.683750e-23	-4.684637e-23	-9.242869e-23
17.125000	-4.705985e-23	-9.077395e-23	9.079077e-23	-4.713677e-23
17.250000	-1.975768e-23	-5.230540e-23	5.233011e-23	-1.982377e-23
17.375000	-1.002266e-23	-5.861833e-23	5.865141e-23	-1.007878e-23
17.500000	1.201772e-22	-7.047228e-23	7.050725e-23	1.201393e-22
17.625000	1.046777e-22	3.489697e-23	-3.487204e-23	1.046446e-22
17.750000	6.574842e-24	7.679087e-23	-7.676855e-23	6.536140e-24
17.875000	4.583740e-23	5.969879e-23	-5.967305e-23	4.580015e-23
18.000000	-7.752282e-24	8.990506e-23	-8.987749e-23	-7.792279e-24
18.125000	-1.272535e-22	6.414612e-23	-6.410998e-23	-1.272983e-22
18.250000	-6.768971e-23	-6.143466e-23	6.148459e-23	-6.772643e-23
18.375000	-7.866645e-24	-7.877031e-23	7.882519e-23	-7.891353e-24
18.500000	-1.132895e-23	-1.823610e-23	1.829008e-23	-1.134502e-23
18.625000	2.269011e-23	-8.385710e-23	8.391315e-23	2.268402e-23
18.750000	8.571220e-23	-5.383318e-23	5.388426e-23	8.571700e-23
18.875000	1.246487e-22	5.492699e-23	-5.488627e-23	1.246593e-22
19.000000	1.903700e-23	7.890869e-23	-7.887371e-23	1.904486e-23
19.125000	2.552724e-24	6.962732e-23	-6.959422e-23	2.560016e-24
19.250000	1.247844e-23	4.503580e-23	-4.500372e-23	1.248645e-23
19.375000	-3.556533e-23	1.106832e-22	-1.106537e-22	-3.555905e-23
19.500000	-9.558370e-23	3.899673e-23	-3.896383e-23	-9.557906e-23
19.625000	-1.054986e-22	-2.768486e-23	2.772196e-23	-1.054913e-22
19.750000	-1.645748e-23	-8.291182e-23	8.295076e-23	-1.644296e-23
19.875000	-3.298057e-24	-3.338688e-23	3.342278e-23	-3.278350e-24
20.000000	1.693011e-24	-5.159566e-23	5.162938e-23	1.716635e-24
20.125000	-7.921352e-25	-5.974200e-23	5.977296e-23	-7.647429e-25
20.250000	7.159776e-23	-7.644214e-23	7.646905e-23	7.163027e-23
20.375000	9.775376e-23	2.128670e-23	-2.126752e-23	9.778854e-23
20.500000	6.475252e-23	6.315988e-23	-6.314692e-23	6.478594e-23
20.625000	1.413886e-23	8.898060e-23	-8.897191e-23	1.416929e-23
20.750000	-1.772543e-23	3.641592e-23	-3.640857e-23	-1.769739e-23
20.875000	3.684027e-24	4.529605e-23	-4.529081e-23	3.711118e-24
21.000000	-3.122258e-23	6.414406e-23	-6.414074e-23	-3.119778e-23
21.125000	-5.166578e-23	6.602074e-23	-6.601813e-23	-5.164321e-23
21.250000	-1.070472e-22	3.111280e-23	-3.110930e-23	-1.070268e-22
21.375000	-9.717775e-23	-5.618849e-23	5.619401e-23	-9.715705e-23
21.500000	-4.594010e-23	-6.595208e-23	6.595767e-23	-4.591748e-23
21.625000	-1.326612e-23	-6.665852e-23	6.666304e-23	-1.324188e-23
21.750000	1.800807e-23	-4.922499e-23	4.922755e-23	1.803351e-23
21.875000	-8.380512e-24	-3.155277e-23	3.155338e-23	-8.355060e-24
22.000000	3.787215e-24	-6.304832e-23	6.304772e-23	3.813123e-24
22.125000	5.292895e-23	-6.131912e-23	6.131637e-23	5.295583e-23
22.250000	6.798029e-23	-3.354220e-23	3.353655e-23	6.800729e-23
22.375000	9.358000e-23	6.732374e-24	-6.741229e-24	9.360644e-23
22.500000	7.351213e-23	6.282827e-23	-6.284029e-23	7.353661e-23
22.625000	1.136514e-23	7.535627e-23	-7.537009e-23	1.138670e-23
22.750000	-3.269952e-24	5.260864e-23	-5.262314e-23	-3.250756e-24
22.875000	-1.304886e-23	4.519934e-23	-4.521434e-23	-1.303168e-23
23.000000	-2.163648e-23	3.777962e-23	-3.779484e-23	-2.162112e-23
23.125000	-8.845802e-24	3.312045e-23	-3.313587e-23	-8.831961e-24
23.250000	-2.754956e-23	6.025800e-23	-6.027371e-23	-2.753755e-23
23.375000	-6.762534e-23	5.043836e-23	-5.045361e-23	-6.761538e-23
23.500000	-9.014613e-23	8.189203e-24	-8.203315e-24	-9.013760e-23
23.625000	-8.093132e-23	-2.120571e-23	2.119271e-23	-8.092350e-23
23.750000	-7.551665e-23	-5.466537e-23	5.465337e-23	-7.550911e-23
23.875000	-4.136625e-23	-7.919963e-23	7.918831e-23	-4.135847e-23
24.000000	-2.547153e-25	-7.622260e-23	7.621130e-23	-2.465436e-25
24.125000	1.363365e-23	-4.486588e-23	4.485417e-23	1.364182e-23
24.250000	5.273773e-24	-4.186653e-23	4.185457e-23	5.281613e-24
24.375000	1.035071e-23	-4.450551e-23	4.449339e-23	1.035828e-23
24.500000	1.808069e-23	-4.672187e-23	4.670955e-23	1.808802e-23
24.625000	2.310369e-23	-4.380551e-23	4.379292e-23	2.311075e-23
24.750000	3.825052e-23	-5.436771e-23	5.435486e-23	3.825739e-23
24.875000	7.247120e-23	-4.099744e-23	4.098404e-23	7.247793e-23
25.000000	8.622808e-23	-6.965638e-24	6.951434e-24	8.623435e-23
25.125000	7.763708e-23	3.029567e-23	-3.031063e-23	7.764248e-23
25.250000	5.354781e-23	4.783974e-23	-4.785515e-23	5.355209e-23
25.375000	4.004827e-23	5.574355e-23	-5.575916e-23	4.005140e-23
25.500000	1.646199e-23	6.568348e-23	-6.569910e-23	1.646393e-23
25.625000	-7.593479e-24	5.916698e-23	-5.918234e-23	-7.592692e-24
25.750000	-2.115559e-23	4.317476e-23	-4.318966e-23	-2.115577e-23
25.875000	-1.879258e-23	2.456374e-23	-2.457813e-23	-1.879350e-23
26.000000	-6.927550e-24	2.748100e-23	-2.749499e-23	-6.929076e-24
26.125000	-1.211880e-23	3.808845e-23	-3.810207e-23	-1.212099e-23
26.250000	-2.440984e-23	3.940799e-23	-3.942116e-23	-2.441272e-23
26.375000	-3.668381e-23	3.766271e-23	-3.767533e-23	-3.668733e-23
26.500000	-4.685597e-23	2.899815e-23	-2.901015e-23	-4.686005e-23
26.625000	-5.597466e-23	2.331660e-23	-2.332794e-23	-5.597921e-23
26.750000	-7.164225e-23	1.122818e-23	-1.123878e-23	-7.164720e-23
26.875000	-7.943915e-23	-1.707352e-23	1.706372e-23	-7.944434e-23
27.000000	-6.922768e-23	-4.291899e-23	4.290997e-23	-6.923290e-23
27.125000	-5.036494e-23	-6.084249e-23	6.083411e-23	-5.037004e-23
27.250000	-2.777274e-23	-6.651739e-23	6.650951e-23	-2.777765e-23
27.375000	-1.079244e-23	-6.141017e-23	6.140264e-23	-1.079718e-23
27.500000	-3.312883e-24	-5.814410e-23	5.813687e-23	-3.317483e-24
27.625000	8.202247e-24	-5.708874e-23	5.708174e-23	8.197775e-24
27.750000	1.880932e-23	-4.966539e-23	4.965858e-23	1.880495e-23
27.875000	2.313846e-23	-3.935697e-23	3.935030e-23	2.313415e-23
28.000000	2.243874e-23	-3.225260e-23	3.224607e-23	2.243445e-23
28.125000	1.873531e-23	-2.794618e-23	2.793980e-23	1.873100e-23
28.250000	1.433248e-23	-3.270871e-23	3.270252e-23	1.432817e-23
28.375000	1.994678e-23	-4.138145e-23	4.137545e-23	1.994251e-23
28.500000	3.340051e-23	-4.389128e-23	4.388542e-23	3.339632e-23
28.625000	4.615073e-23	-3.755702e-23	3.755124e-23	4.614661e-23
28.750000	5.455458e-23	-2.902678e-23	2.902104e-23	5.455050e-23
28.875000	6.145583e-23	-1.796694e-23	1.796121e-23	6.145175e-23
29.000000	6.395781e-23	-5.822309e-24	5.816596e-24	6.395369e-23
29.125000	6.477796e-23	4.768363e-24	-4.774064e-24	6.477377e-23
29.250000	6.543713e-23	1.602958e-23	-1.603527e-23	6.543284e-23
29.375000	6.435968e-23	3.100973e-23	-3.101540e-23	6.435527e-23
29.500000	5.512492e-23	4.718076e-23	-4.718640e-23	5.512033e-23
29.625000	3.984570e-23	5.688307e-23	-5.688863e-23	3.984091e-23
29.750000	2.429605e-23	6.016893e-23	-6.017435e-23	2.429106e-23
29.875000	1.024329e-23	5.819990e-23	-5.820515e-23	1.023810e-23
30.000000	-5.227131e-25	5.287257e-23	-5.287760e-23	-5.280640e-25
30.125000	-7.280395e-24	4.544293e-23	-4.544773e-23	-7.285873e-24
30.250000	-9.087135e-24	3.906758e-23	-3.907215e-23	-9.092710e-24
30.375000	-9.752278e-24	3.702667e-23	-3.703102e-23	-9.757928e-24
30.500000	-1.288442e-23	3.588263e-23	-3.588676e-23	-1.289014e-23
30.625000	-1.653221e-23	3.323829e-23	-3.324220e-23	-1.653797e-23
30.750000	-1.884698e-23	2.937392e-23	-2.937760e-23	-1.885278e-23
30.875000	-1.905348e-23	2.602458e-23	-2.602804e-23	-1.905930e-23
31.000000	-1.854694e-23	2.495220e-23	-2.495545e-23	-1.855278e-23
31.125000	-1.925978e-23	2.499823e-23	-2.500128e-23	-1.926562e-23
31.250000	-2.023506e-23	2.561902e-23	-2.562188e-23	-2.024090e-23
31.375000	-2.260450e-23	2.773301e-23	-2.773568e-23	-2.261033e-23
31.500000	-2.810334e-23	2.983738e-23	-2.983986e-23	-2.810917e-23
31.625000	-3.622314e-23	2.935549e-23	-2.935778e-23	-3.622897e-23
31.750000	-4.502683e-23	2.512591e-23	-2.512799e-23	-4.503265e-23
31.875000	-5.208006e-23	1.697707e-23	-1.697894e-23	-5.208586e-23
32.000000	-5.546407e-23	7.281319e-24	-7.282976e-24	-5.546982e-23
32.125000	-5.625138e-23	-1.806305e-24	1.804857e-24	-5.625707e-23
32.250000	-5.569373e-23	-1.031761e-23	1.031636e-23	-5.569934e-23
32.375000	-5.368451e-23	-1.861039e-23	1.860933e-23	-5.369003e-23
32.500000	-5.013395e-23	-2.590244e-23	2.590155e-23	-5.013936e-23
32.625000	-4.590849e-23	-3.202953e-23	3.202880e-23	-4.591379e-23
32.750000	-4.126245e-23	-3.724642e-23	3.724584e-23	-4.126763e-23
32.875000	-3.656063e-23	-4.173911e-23	4.173866e-23	-3.656568e-23
33.000000	-3.167815e-23	-4.622301e-23	4.622269e-23	-3.168308e-23
33.125000	-2.569707e-23	-5.078402e-23	5.078381e-23	-2.570187e-23
33.250000	-1.788467e-23	-5.432824e-23	5.432813e-23	-1.788934e-23
33.375000	-9.090211e-24	-5.540961e-23	5.540958e-23	-9.094749e-24
33.500000	-8.653749e-25	-5.404579e-23	5.404582e-23	-8.697850e-25
33.625000	6.103956e-24	-5.098688e-23	5.098697e-23	6.099668e-24
33.750000	1.146011e-23	-4.684564e-23	4.684578e-23	1.145594e-23
33.875000	1.515837e-23	-4.235820e-23	4.235838e-23	1.515430e-23
34.000000	1.744742e-23	-3.806015e-23	3.806037e-23	1.744346e-23
34.125000	1.871829e-23	-3.421515e-23	3.421539e-23	1.871442e-23
34.250000	1.914541e-23	-3.082499e-23	3.082526e-23	1.914162e-23
34.375000	1.867062e-23	-2.818423e-23	2.818453e-23	1.866691e-23
34.500000	1.779545e-23	-2.686674e-23	2.686707e-23	1.779182e-23
34.625000	1.743474e-23	-2.672838e-23	2.672873e-23	1.743119e-23
34.750000	1.801731e-23	-2.708929e-23	2.708967e-23	1.801383e-23
34.875000	1.944145e-23	-2.729139e-23	2.729180e-23	1.943805e-23
35.000000	2.130657e-23	-2.699223e-23	2.699266e-23	2.130324e-23
35.125000	2.321898e-23	-2.618214e-23	2.618259e-23	2.321573e-23
35.250000	2.494909e-23	-2.499311e-23	2.499357e-23	2.494590e-23
35.375000	2.629785e-23	-2.361519e-23	2.361567e-23	2.629473e-23
35.500000	2.727421e-23	-2.244646e-23	2.244695e-23	2.727116e-23
35.625000	2.826147e-23	-2.168258e-23	2.168308e-23	2.825848e-23
35.750000	2.958833e-23	-2.112312e-23	2.112363e-23	2.958540e-23
35.875000	3.127740e-23	-2.045900e-23	2.045952e-23	3.127453e-23
36.000000	3.317084e-23	-1.954665e-23	1.954717e-23	3.316803e-23
36.125000	3.514468e-23	-1.839856e-23	1.839908e-23	3.514192e-23
36.250000	3.718479e-23	-1.709488e-23	1.709541e-23	3.718209e-23
36.375000	3.941865e-23	-1.561730e-23	1.561783e-23	3.941600e-23
36.500000	4.188533e-23	-1.376074e-23	1.376127e-23	4.188273e-23
36.625000	4.443712e-23	-1.135327e-23	1.135380e-23	4.443457e-23
36.750000	4.689095e-23	-8.343962e-24	8.344490e-24	4.688844e-23
36.875000	4.908892e-23	-4.723813e-24	4.724336e-24	4.908646e-23
37.000000	5.084240e-23	-4.913578e-25	4.918750e-25	5.083999e-23
37.125000	5.190024e-23	4.254347e-24	-4.253836e-24	5.189785e-23
37.250000	5.207922e-23	9.260733e-24	-9.260230e-24	5.207688e-23
37.375000	5.134165e-23	1.422301e-23	-1.422251e-23	5.133933e-23
37.500000	4.978427e-23	1.885260e-23	-1.885211e-23	4.978198e-23
37.625000	4.763168e-23	2.295082e-23	-2.295034e-23	4.762942e-23
37.750000	4.514107e-23	2.648563e-23	-2.648515e-23	4.513883e-23
37.875000	4.247959e-23	2.954102e-23	-2.954054e-23	4.247738e-23
38.000000	3.970437e-23	3.221008e-23	-3.220961e-23	3.970219e-23
38.125000	3.682138e-23	3.452573e-23	-3.452525e-23	3.681922e-23
38.250000	3.386537e-23	3.647945e-23	-3.647897e-23	3.386323e-23
38.375000	3.089754e-23	3.808777e-23	-3.808729e-23	3.089541e-23
38.500000	2.795617e-23	3.939192e-23	-3.939143e-23	2.795406e-23
38.625000	2.505877e-23	4.042100e-23	-4.042051e-23	2.505668e-23
38.750000	2.222704e-23	4.119678e-23	-4.119629e-23	2.222497e-23
38.875000	1.948025e-23	4.174588e-23	-4.174538e-23	1.947820e-23
39.000000	1.683398e-23	4.209313e-23	-4.209263e-23	1.683195e-23
39.125000	1.430555e-23	4.226804e-23	-4.226753e-23	1.430354e-23
39.250000	1.190486e-23	4.231097e-23	-4.231045e-23	1.190287e-23
39.375000	9.623728e-24	4.226940e-23	-4.226889e-23	9.621756e-24
39.500000	7.425933e-24	4.218513e-23	-4.218461e-23	7.423980e-24
39.625000	5.250477e-24	4.206912e-23	-4.206859e-23	5.248544e-24
39.750000	3.041484e-24	4.188355e-23	-4.188301e-23	3.039570e-24
39.875000	7.859083e-25	4.155909e-23	-4.155854e-23	7.840133e-25
40.000000	-1.480697e-24	4.103574e-23	-4.103519e-23	-1.482573e-24
40.125000	-3.698921e-24	4.028519e-23	-4.028463e-23	-3.700778e-24
40.250000	-5.806442e-24	3.930852e-23	-3.930796e-23	-5.808279e-24
40.375000	-7.748168e-24	3.813002e-23	-3.812945e-23	-7.749985e-24
40.500000	-9.483078e-24	3.679004e-23	-3.678946e-23	-9.484875e-24
40.625000	-1.098670e-23	3.533677e-23	-3.533618e-23	-1.098848e-23
40.750000	-1.224975e-23	3.381959e-23	-3.381900e-23	-1.225151e-23
40.875000	-1.327569e-23	3.228530e-23	-3.228470e-23	-1.327742e-23
41.000000	-1.407841e-23	3.077489e-23	-3.077428e-23	-1.408012e-23
41.125000	-1.467817e-23	2.932124e-23	-2.932063e-23	-1.467986e-23
41.250000	-1.509696e-23	2.795064e-23	-2.795003e-23	-1.509863e-23
41.375000	-1.535869e-23	2.668701e-23	-2.668639e-23	-1.536034e-23
41.500000	-1.549379e-23	2.555113e-23	-2.555050e-23	-1.549543e-23
41.625000	-1.553938e-23	2.455403e-23	-2.455339e-23	-1.554099e-23
41.750000	-1.553233e-23	2.369281e-23	-2.369218e-23	-1.553392e-23
41.875000	-1.550155e-23	2.295349e-23	-2.295285e-23	-1.550312e-23
42.000000	-1.546463e-23	2.231775e-23	-2.231711e-23	-1.546618e-23
42.125000	-1.542956e-23	2.176927e-23	-2.176862e-23	-1.543109e-23
42.250000	-1.539872e-23	2.129694e-23	-2.129629e-23	-1.540023e-23
42.375000	-1.537317e-23	2.089535e-23	-2.089471e-23	-1.537466e-23
42.500000	-1.535578e-23	2.056329e-23	-2.056264e-23	-1.535725e-23
42.625000	-1.535309e-23	2.030112e-23	-2.030047e-23	-1.535454e-23
42.750000	-1.537520e-23	2.010776e-23	-2.010711e-23	-1.537663e-23
42.875000	-1.543387e-23	1.997859e-23	-1.997794e-23	-1.543528e-23
43.000000	-1.554018e-23	1.990541e-23	-1.990475e-23	-1.554158e-23
43.125000	-1.570345e-23	1.987738e-23	-1.987673e-23	-1.570482e-23
43.250000	-1.593086e-23	1.988164e-23	-1.988099e-23	-1.593222e-23
43.375000	-1.622700e-23	1.990341e-23	-1.990276e-23	-1.622833e-23
43.500000	-1.659273e-23	1.992658e-23	-1.992593e-23	-1.659405e-23
43.625000	-1.702449e-23	1.993517e-23	-1.993451e-23	-1.702580e-23
43.750000	-1.751449e-23	1.991524e-23	-1.991458e-23	-1.751577e-23
43.875000	-1.805201e-23	1.985637e-23	-1.985572e-23	-1.805328e-23
44.000000	-1.862522e-23	1.975214e-23	-1.975148e-23	-1.862648e-23
44.125000	-1.922274e-23	1.959961e-23	-1.959896e-23	-1.922398e-23
44.250000	-1.983450e-23	1.939835e-23	-1.939770e-23	-1.983572e-23
44.375000	-2.045190e-23	1.914939e-23	-1.914874e-23	-2.045311e-23
44.500000	-2.106756e-23	1.885456e-23	-1.885392e-23	-2.106875e-23
44.625000	-2.167503e-23	1.851630e-23	-1.851566e-23	-2.167621e-23
44.750000	-2.226859e-23	1.813749e-23	-1.813684e-23	-2.226975e-23
