# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.786221e-23	1.865195e-22	-1.865194e-22	-1.786228e-23
10.125000	1.558970e-22	-1.197955e-22	1.197956e-22	1.558970e-22
10.250000	-1.999781e-22	-1.427917e-23	1.427926e-23	-1.999780e-22
10.375000	1.482482e-22	1.212470e-22	-1.212470e-22	1.482483e-22
10.500000	-8.081779e-23	-1.650139e-22	1.650139e-22	-8.081770e-23
10.625000	2.288675e-23	1.740723e-22	-1.740724e-22	2.288682e-23
10.750000	9.895118e-24	-1.737219e-22	1.737218e-22	9.895154e-24
10.875000	-2.670115e-23	1.664108e-22	-1.664109e-22	-2.670116e-23
11.000000	2.845238e-23	-1.673843e-22	1.673843e-22	2.845234e-23
11.125000	-1.121421e-23	1.684252e-22	-1.684252e-22	-1.121427e-23
11.250000	-1.924236e-23	-1.700251e-22	1.700251e-22	-1.924243e-23
11.375000	7.272369e-23	1.594440e-22	-1.594439e-22	7.272363e-23
11.500000	-1.270853e-22	-1.159302e-22	1.159303e-22	-1.270854e-22
11.625000	1.613989e-22	4.189851e-23	-4.189846e-23	1.613989e-22
11.750000	-1.503575e-22	4.354716e-23	-4.354710e-23	-1.503575e-22
11.875000	1.039562e-22	-1.122965e-22	1.122965e-22	1.039563e-22
12.000000	-1.181602e-23	1.622956e-22	-1.622955e-22	-1.181598e-23
12.125000	-1.114329e-22	-1.176346e-22	1.176347e-22	-1.114328e-22
12.250000	1.480017e-22	-1.695252e-24	1.695250e-24	1.480017e-22
12.375000	-1.019325e-22	1.104651e-22	-1.104651e-22	-1.019325e-22
12.500000	-4.126136e-23	-1.523861e-22	1.523861e-22	-4.126133e-23
12.625000	1.395051e-22	3.646399e-23	-3.646402e-23	1.395051e-22
12.750000	-1.079362e-22	9.653739e-23	-9.653743e-23	-1.079362e-22
12.875000	-5.270017e-23	-1.420532e-22	1.420531e-22	-5.270018e-23
13.000000	1.381244e-22	4.559550e-24	-4.559583e-24	1.381244e-22
13.125000	-5.685128e-23	1.340298e-22	-1.340298e-22	-5.685131e-23
13.250000	-1.118806e-22	-8.094808e-23	8.094806e-23	-1.118807e-22
13.375000	1.124056e-22	-8.348005e-23	8.348004e-23	1.124056e-22
13.500000	7.179944e-23	1.195811e-22	-1.195811e-22	7.179941e-23
13.625000	-1.260610e-22	4.262298e-23	-4.262297e-23	-1.260610e-22
13.750000	-3.976973e-23	-1.308497e-22	1.308498e-22	-3.976976e-23
13.875000	1.290485e-22	-2.266066e-23	2.266069e-23	1.290485e-22
14.000000	3.208916e-23	1.309962e-22	-1.309962e-22	3.208914e-23
14.125000	-1.262593e-22	2.625616e-23	-2.625613e-23	-1.262594e-22
14.250000	-4.326983e-23	-1.215917e-22	1.215917e-22	-4.326983e-23
14.375000	1.195296e-22	-4.614347e-23	4.614349e-23	1.195296e-22
14.500000	6.839513e-23	1.041056e-22	-1.041056e-22	6.839514e-23
14.625000	-9.828336e-23	8.481793e-23	-8.481791e-23	-9.828335e-23
14.750000	-9.767609e-23	-6.944592e-23	6.944594e-23	-9.767607e-23
14.875000	4.524475e-23	-1.179768e-22	1.179768e-22	4.524477e-23
15.000000	1.176952e-22	1.685008e-23	-1.685007e-23	1.176952e-22
15.125000	2.713758e-23	1.165495e-22	-1.165495e-22	2.713760e-23
15.250000	-1.072576e-22	6.034717e-23	-6.034717e-23	-1.072576e-22
15.375000	-8.984208e-23	-7.117024e-23	7.117023e-23	-8.984206e-23
15.500000	2.835731e-23	-1.160125e-22	1.160125e-22	2.835733e-23
15.625000	1.158574e-22	-1.400197e-23	1.400196e-23	1.158575e-22
15.750000	6.301301e-23	9.079143e-23	-9.079144e-23	6.301302e-23
15.875000	-5.415934e-23	1.031156e-22	-1.031156e-22	-5.415933e-23
16.000000	-1.137370e-22	-4.381536e-24	4.381522e-24	-1.137369e-22
16.125000	-5.510706e-23	-9.392220e-23	9.392219e-23	-5.510705e-23
16.250000	5.195905e-23	-1.012256e-22	1.012256e-22	5.195905e-23
16.375000	1.114636e-22	-5.079824e-24	5.079811e-24	1.114636e-22
16.500000	6.436585e-23	8.289799e-23	-8.289800e-23	6.436585e-23
16.625000	-2.830651e-23	1.040611e-22	-1.040611e-22	-2.830652e-23
16.750000	-1.040650e-22	3.454794e-23	-3.454795e-23	-1.040650e-22
16.875000	-8.531215e-23	-5.970528e-23	5.970527e-23	-8.531216e-23
17.000000	-1.179597e-23	-1.025007e-22	1.025007e-22	-1.179598e-23
17.125000	7.428189e-23	-7.739655e-23	7.739655e-23	7.428188e-23
17.250000	1.049478e-22	9.860005e-24	-9.860010e-24	1.049478e-22
17.375000	6.062494e-23	7.941055e-23	-7.941055e-23	6.062493e-23
17.500000	-1.277556e-23	9.935650e-23	-9.935650e-23	-1.277557e-23
17.625000	-8.394779e-23	5.980823e-23	-5.980823e-23	-8.394780e-23
17.750000	-9.870003e-23	-2.110970e-23	2.110970e-23	-9.870004e-23
17.875000	-5.411739e-23	-7.962723e-23	7.962724e-23	-5.411740e-23
18.000000	1.171949e-23	-9.581955e-23	9.581955e-23	1.171948e-23
18.125000	7.603311e-23	-6.477779e-23	6.477779e-23	7.603311e-23
18.250000	9.922264e-23	5.392298e-24	-5.392294e-24	9.922263e-23
18.375000	6.825535e-23	6.644931e-23	-6.644931e-23	6.825534e-23
18.500000	1.292052e-23	9.205509e-23	-9.205509e-23	1.292051e-23
18.625000	-4.714166e-23	8.208125e-23	-8.208124e-23	-4.714166e-23
18.750000	-9.008786e-23	3.392877e-23	-3.392876e-23	-9.008787e-23
18.875000	-8.908894e-23	-3.023424e-23	3.023424e-23	-8.908894e-23
19.000000	-5.107749e-23	-7.453103e-23	7.453104e-23	-5.107750e-23
19.125000	-6.953626e-26	-8.882637e-23	8.882638e-23	-6.953840e-26
19.250000	5.130797e-23	-7.478444e-23	7.478444e-23	5.130797e-23
19.375000	8.687979e-23	-3.142268e-23	3.142269e-23	8.687979e-23
19.500000	8.805948e-23	2.491680e-23	-2.491679e-23	8.805948e-23
19.625000	5.744803e-23	6.725081e-23	-6.725080e-23	5.744803e-23
19.750000	1.364834e-23	8.523697e-23	-8.523696e-23	1.364834e-23
19.875000	-3.155287e-23	8.064779e-23	-8.064778e-23	-3.155287e-23
20.000000	-7.023637e-23	5.355935e-23	-5.355935e-23	-7.023637e-23
20.125000	-8.834885e-23	8.186209e-24	-8.186204e-24	-8.834885e-23
20.250000	-7.808337e-23	-3.855420e-23	3.855420e-23	-7.808336e-23
20.375000	-4.675527e-23	-6.992542e-23	6.992543e-23	-4.675527e-23
20.500000	-8.131854e-24	-8.173719e-23	8.173720e-23	-8.131851e-24
20.625000	3.042668e-23	-7.624251e-23	7.624251e-23	3.042669e-23
20.750000	6.341932e-23	-5.409481e-23	5.409481e-23	6.341933e-23
20.875000	8.251790e-23	-1.746207e-23	1.746207e-23	8.251790e-23
21.000000	8.033823e-23	2.370899e-23	-2.370899e-23	8.033824e-23
21.125000	5.914827e-23	5.675123e-23	-5.675122e-23	5.914827e-23
21.250000	2.769121e-23	7.485996e-23	-7.485995e-23	2.769122e-23
21.375000	-5.717367e-24	7.842306e-23	-7.842306e-23	-5.717363e-24
21.500000	-3.733011e-23	6.952518e-23	-6.952518e-23	-3.733011e-23
21.625000	-6.344204e-23	4.855704e-23	-4.855704e-23	-6.344204e-23
21.750000	-7.873955e-23	1.774212e-23	-1.774212e-23	-7.873954e-23
21.875000	-7.870226e-23	-1.693430e-23	1.693430e-23	-7.870226e-23
22.000000	-6.368228e-23	-4.689062e-23	4.689062e-23	-6.368228e-23
22.125000	-3.913749e-23	-6.649759e-23	6.649759e-23	-3.913748e-23
22.250000	-1.102732e-23	-7.461448e-23	7.461448e-23	-1.102732e-23
22.375000	1.649864e-23	-7.263104e-23	7.263104e-23	1.649864e-23
22.500000	4.144833e-23	-6.202174e-23	6.202174e-23	4.144833e-23
22.625000	6.162898e-23	-4.317566e-23	4.317566e-23	6.162899e-23
22.750000	7.366608e-23	-1.771600e-23	1.771600e-23	7.366608e-23
22.875000	7.504618e-23	1.056369e-23	-1.056369e-23	7.504618e-23
23.000000	6.546843e-23	3.672763e-23	-3.672763e-23	6.546843e-23
23.125000	4.747912e-23	5.636818e-23	-5.636818e-23	4.747912e-23
23.250000	2.521013e-23	6.764793e-23	-6.764793e-23	2.521013e-23
23.375000	1.980731e-24	7.099151e-23	-7.099151e-23	1.980734e-24
23.500000	-2.016770e-23	6.744308e-23	-6.744308e-23	-2.016769e-23
23.625000	-3.995204e-23	5.796000e-23	-5.796000e-23	-3.995204e-23
23.750000	-5.626470e-23	4.313228e-23	-4.313228e-23	-5.626470e-23
23.875000	-6.744866e-23	2.366698e-23	-2.366698e-23	-6.744866e-23
24.000000	-7.174628e-23	1.400318e-24	-1.400320e-24	-7.174627e-23
24.125000	-6.846825e-23	-2.087964e-23	2.087964e-23	-6.846825e-23
24.250000	-5.830633e-23	-4.041359e-23	4.041359e-23	-5.830633e-23
24.375000	-4.301755e-23	-5.509551e-23	5.509551e-23	-4.301755e-23
24.500000	-2.496697e-23	-6.394344e-23	6.394344e-23	-2.496697e-23
24.625000	-6.291869e-24	-6.719091e-23	6.719091e-23	-6.291868e-24
24.750000	1.169221e-23	-6.563112e-23	6.563112e-23	1.169221e-23
24.875000	2.824164e-23	-5.991756e-23	5.991755e-23	2.824164e-23
25.000000	4.271955e-23	-5.051447e-23	5.051447e-23	4.271955e-23
25.125000	5.444354e-23	-3.787452e-23	3.787452e-23	5.444354e-23
25.250000	6.265504e-23	-2.256950e-23	2.256950e-23	6.265504e-23
25.375000	6.655378e-23	-5.495373e-24	5.495371e-24	6.655378e-23
25.500000	6.562276e-23	1.198125e-23	-1.198126e-23	6.562276e-23
25.625000	5.998871e-23	2.828567e-23	-2.828567e-23	5.998872e-23
25.750000	5.041950e-23	4.208104e-23	-4.208104e-23	5.041950e-23
25.875000	3.803148e-23	5.251688e-23	-5.251688e-23	3.803148e-23
26.000000	2.402640e-23	5.922078e-23	-5.922078e-23	2.402640e-23
26.125000	9.527151e-24	6.225083e-23	-6.225083e-23	9.527151e-24
26.250000	-4.596520e-24	6.199278e-23	-6.199278e-23	-4.596520e-24
26.375000	-1.781324e-23	5.894489e-23	-5.894489e-23	-1.781324e-23
26.500000	-2.983570e-23	5.350536e-23	-5.350536e-23	-2.983570e-23
26.625000	-4.041417e-23	4.592734e-23	-4.592734e-23	-4.041417e-23
26.750000	-4.922616e-23	3.644192e-23	-3.644192e-23	-4.922616e-23
26.875000	-5.591065e-23	2.536670e-23	-2.536670e-23	-5.591065e-23
27.000000	-6.013829e-23	1.313641e-23	-1.313641e-23	-6.013829e-23
27.125000	-6.166452e-23	2.935447e-25	-2.935462e-25	-6.166453e-23
27.250000	-6.037294e-23	-1.252392e-23	1.252392e-23	-6.037294e-23
27.375000	-5.634173e-23	-2.461736e-23	2.461736e-23	-5.634173e-23
27.500000	-4.988798e-23	-3.533039e-23	3.533039e-23	-4.988798e-23
27.625000	-4.152316e-23	-4.416845e-23	4.416845e-23	-4.152316e-23
27.750000	-3.184598e-23	-5.085889e-23	5.085889e-23	-3.184599e-23
27.875000	-2.143409e-23	-5.533535e-23	5.533535e-23	-2.143409e-23
28.000000	-1.078226e-23	-5.767466e-23	5.767466e-23	-1.078226e-23
28.125000	-2.914973e-25	-5.803940e-23	5.803940e-23	-2.914979e-25
28.250000	9.730501e-24	-5.664437e-23	5.664437e-23	9.730500e-24
28.375000	1.907045e-23	-5.372264e-23	5.372264e-23	1.907044e-23
28.500000	2.759414e-23	-4.948829e-23	4.948829e-23	2.759414e-23
28.625000	3.521229e-23	-4.411307e-23	4.411307e-23	3.521229e-23
28.750000	4.183983e-23	-3.772808e-23	3.772808e-23	4.183983e-23
28.875000	4.736761e-23	-3.045241e-23	3.045241e-23	4.736761e-23
29.000000	5.166522e-23	-2.243137e-23	2.243137e-23	5.166522e-23
29.125000	5.460890e-23	-1.385674e-23	1.385674e-23	5.460890e-23
29.250000	5.611027e-23	-4.962012e-24	4.962011e-24	5.611027e-23
29.375000	5.613267e-23	3.994525e-24	-3.994526e-24	5.613267e-23
29.500000	5.469664e-23	1.274837e-23	-1.274838e-23	5.469664e-23
29.625000	5.187802e-23	2.104461e-23	-2.104461e-23	5.187802e-23
29.750000	4.780395e-23	2.864964e-23	-2.864964e-23	4.780395e-23
29.875000	4.264913e-23	3.536301e-23	-3.536301e-23	4.264912e-23
30.000000	3.662790e-23	4.103240e-23	-4.103240e-23	3.662790e-23
30.125000	2.997703e-23	4.556623e-23	-4.556623e-23	2.997703e-23
30.250000	2.293269e-23	4.893621e-23	-4.893621e-23	2.293269e-23
30.375000	1.570998e-23	5.116854e-23	-5.116854e-23	1.570998e-23
30.500000	8.490105e-24	5.232843e-23	-5.232843e-23	8.490105e-24
30.625000	1.416134e-24	5.250288e-23	-5.250288e-23	1.416134e-24
30.750000	-5.403481e-24	5.178593e-23	-5.178593e-23	-5.403482e-24
30.875000	-1.188707e-23	5.026984e-23	-5.026985e-23	-1.188707e-23
31.000000	-1.797229e-23	4.804214e-23	-4.804214e-23	-1.797230e-23
31.125000	-2.361159e-23	4.518509e-23	-4.518509e-23	-2.361159e-23
31.250000	-2.876930e-23	4.177501e-23	-4.177501e-23	-2.876930e-23
31.375000	-3.341844e-23	3.788119e-23	-3.788119e-23	-3.341844e-23
31.500000	-3.753690e-23	3.356600e-23	-3.356600e-23	-3.753690e-23
31.625000	-4.110397e-23	2.888659e-23	-2.888659e-23	-4.110397e-23
31.750000	-4.409809e-23	2.389798e-23	-2.389798e-23	-4.409809e-23
31.875000	-4.649648e-23	1.865668e-23	-1.865668e-23	-4.649648e-23
32.000000	-4.827664e-23	1.322431e-23	-1.322431e-23	-4.827664e-23
32.125000	-4.941992e-23	7.669807e-24	-7.669807e-24	-4.941992e-23
32.250000	-4.991596e-23	2.069231e-24	-2.069231e-24	-4.991596e-23
32.375000	-4.976638e-23	-3.496826e-24	3.496826e-24	-4.976638e-23
32.500000	-4.898657e-23	-8.947288e-24	8.947288e-24	-4.898657e-23
32.625000	-4.760543e-23	-1.420465e-23	1.420465e-23	-4.760543e-23
32.750000	-4.566372e-23	-1.919818e-23	1.919818e-23	-4.566372e-23
32.875000	-4.321182e-23	-2.386609e-23	2.386609e-23	-4.321182e-23
33.000000	-4.030727e-23	-2.815685e-23	2.815685e-23	-4.030727e-23
33.125000	-3.701233e-23	-3.202970e-23	3.202970e-23	-3.701233e-23
33.250000	-3.339191e-23	-3.545459e-23	3.545459e-23	-3.339191e-23
33.375000	-2.951176e-23	-3.841184e-23	3.841184e-23	-2.951177e-23
33.500000	-2.543707e-23	-4.089173e-23	4.089173e-23	-2.543707e-23
33.625000	-2.123094e-23	-4.289403e-23	4.289403e-23	-2.123094e-23
33.750000	-1.695296e-23	-4.442740e-23	4.442740e-23	-1.695296e-23
33.875000	-1.265763e-23	-4.550841e-23	4.550841e-23	-1.265763e-23
34.000000	-8.393057e-24	-4.616003e-23	4.616003e-23	-8.393058e-24
34.125000	-4.200236e-24	-4.640985e-23	4.640985e-23	-4.200237e-24
34.250000	-1.128071e-25	-4.628815e-23	4.628815e-23	-1.128077e-25
34.375000	3.842558e-24	-4.582620e-23	4.582620e-23	3.842557e-24
34.500000	7.645401e-24	-4.505485e-23	4.505485e-23	7.645400e-24
34.625000	1.128049e-23	-4.400355e-23	4.400355e-23	1.128049e-23
34.750000	1.473672e-23	-4.269970e-23	4.269970e-23	1.473672e-23
34.875000	1.800610e-23	-4.116841e-23	4.116841e-23	1.800610e-23
35.000000	2.108278e-23	-3.943254e-23	3.943254e-23	2.108278e-23
35.125000	2.396232e-23	-3.751300e-23	3.751300e-23	2.396232e-23
35.250000	2.664129e-23	-3.542910e-23	3.542910e-23	2.664129e-23
35.375000	2.911695e-23	-3.319897e-23	3.319897e-23	2.911695e-23
35.500000	3.138722e-23	-3.083982e-23	3.083982e-23	3.138722e-23
35.625000	3.345067e-23	-2.836815e-23	2.836815e-23	3.345067e-23
35.750000	3.530649e-23	-2.579982e-23	2.579982e-23	3.530649e-23
35.875000	3.695447e-23	-2.315012e-23	2.315012e-23	3.695447e-23
36.000000	3.839500e-23	-2.043384e-23	2.043384e-23	3.839500e-23
36.125000	3.962898e-23	-1.766531e-23	1.766531e-23	3.962898e-23
36.250000	4.065783e-23	-1.485850e-23	1.485850e-23	4.065783e-23
36.375000	4.148349e-23	-1.202707e-23	1.202707e-23	4.148349e-23
36.500000	4.210849e-23	-9.184425e-24	9.184425e-24	4.210849e-23
36.625000	4.253595e-23	-6.343760e-24	6.343760e-24	4.253595e-23
36.750000	4.276971e-23	-3.518038e-24	3.518038e-24	4.276971e-23
36.875000	4.281433e-23	-7.199720e-25	7.199720e-25	4.281433e-23
37.000000	4.267522e-23	2.038035e-24	-2.038035e-24	4.267522e-23
37.125000	4.235863e-23	4.743978e-24	-4.743978e-24	4.235863e-23
37.250000	4.187174e-23	7.386365e-24	-7.386365e-24	4.187174e-23
37.375000	4.122262e-23	9.954351e-24	-9.954351e-24	4.122262e-23
37.500000	4.042017e-23	1.243788e-23	-1.243788e-23	4.042017e-23
37.625000	3.947411e-23	1.482783e-23	-1.482783e-23	3.947411e-23
37.750000	3.839477e-23	1.711613e-23	-1.711613e-23	3.839477e-23
37.875000	3.719302e-23	1.929583e-23	-1.929583e-23	3.719302e-23
38.000000	3.588005e-23	2.136118e-23	-2.136118e-23	3.588005e-23
38.125000	3.446723e-23	2.330763e-23	-2.330763e-23	3.446723e-23
38.250000	3.296592e-23	2.513181e-23	-2.513181e-23	3.296592e-23
38.375000	3.138737e-23	2.683144e-23	-2.683144e-23	3.138737e-23
38.500000	2.974255e-23	2.840534e-23	-2.840534e-23	2.974255e-23
38.625000	2.804207e-23	2.985327e-23	-2.985327e-23	2.804207e-23
38.750000	2.629611e-23	3.117585e-23	-3.117585e-23	2.629611e-23
38.875000	2.451431e-23	3.237451e-23	-3.237451e-23	2.451431e-23
39.000000	2.270580e-23	3.345132e-23	-3.345132e-23	2.270580e-23
39.125000	2.087907e-23	3.440898e-23	-3.440898e-23	2.087907e-23
39.250000	1.904207e-23	3.525066e-23	-3.525066e-23	1.904207e-23
39.375000	1.720210e-23	3.597995e-23	-3.597995e-23	1.720210e-23
39.500000	1.536587e-23	3.660077e-23	-3.660077e-23	1.536587e-23
39.625000	1.353950e-23	3.711734e-23	-3.711734e-23	1.353950e-23
39.750000	1.172854e-23	3.753406e-23	-3.753406e-23	1.172854e-23
39.875000	9.937981e-24	3.785548e-23	-3.785548e-23	9.937981e-24
40.000000	8.172271e-24	3.808627e-23	-3.808627e-23	8.172270e-24
40.125000	6.435356e-24	3.823115e-23	-3.823115e-23	6.435356e-24
40.250000	4.730696e-24	3.829485e-23	-3.829485e-23	4.730696e-24
40.375000	3.061289e-24	3.828212e-23	-3.828212e-23	3.061289e-24
40.500000	1.429697e-24	3.819763e-23	-3.819763e-23	1.429697e-24
40.625000	-1.619265e-25	3.804599e-23	-3.804599e-23	-1.619268e-25
40.750000	-1.711813e-24	3.783171e-23	-3.783171e-23	-1.711813e-24
40.875000	-3.218545e-24	3.755918e-23	-3.755918e-23	-3.218545e-24
41.000000	-4.681035e-24	3.723265e-23	-3.723265e-23	-4.681035e-24
41.125000	-6.098490e-24	3.685621e-23	-3.685621e-23	-6.098490e-24
41.250000	-7.470384e-24	3.643378e-23	-3.643378e-23	-7.470384e-24
41.375000	-8.796431e-24	3.596910e-23	-3.596910e-23	-8.796431e-24
41.500000	-1.007655e-23	3.546573e-23	-3.546573e-23	-1.007655e-23
41.625000	-1.131086e-23	3.492703e-23	-3.492703e-23	-1.131086e-23
41.750000	-1.249961e-23	3.435620e-23	-3.435620e-23	-1.249961e-23
41.875000	-1.364321e-23	3.375623e-23	-3.375623e-23	-1.364321e-23
42.000000	-1.474216e-23	3.312995e-23	-3.312995e-23	-1.474216e-23
42.125000	-1.579707e-23	3.248001e-23	-3.248000e-23	-1.579707e-23
42.250000	-1.680863e-23	3.180888e-23	-3.180888e-23	-1.680864e-23
42.375000	-1.777759e-23	3.111890e-23	-3.111890e-23	-1.777759e-23
42.500000	-1.870472e-23	3.041225e-23	-3.041225e-23	-1.870472e-23
42.625000	-1.959087e-23	2.969097e-23	-2.969097e-23	-1.959087e-23
42.750000	-2.043690e-23	2.895697e-23	-2.895697e-23	-2.043690e-23
42.875000	-2.124369e-23	2.821204e-23	-2.821204e-23	-2.124369e-23
43.000000	-2.201214e-23	2.745786e-23	-2.745786e-23	-2.201214e-23
43.125000	-2.274316e-23	2.669600e-23	-2.669600e-23	-2.274316e-23
43.250000	-2.343766e-23	2.592793e-23	-2.592793e-23	-2.343766e-23
43.375000	-2.409657e-23	2.515504e-23	-2.515504e-23	-2.409657e-23
43.500000	-2.472080e-23	2.437863e-23	-2.437863e-23	-2.472080e-23
43.625000	-2.531126e-23	2.359991e-23	-2.359991e-23	-2.531126e-23
43.750000	-2.586887e-23	2.282003e-23	-2.282003e-23	-2.586887e-23
43.875000	-2.639454e-23	2.204007e-23	-2.204007e-23	-2.639454e-23
44.000000	-2.688918e-23	2.126105e-23	-2.126105e-23	-2.688918e-23
44.125000	-2.735367e-23	2.048391e-23	-2.048391e-23	-2.735367e-23
44.250000	-2.778891e-23	1.970955e-23	-1.970955e-23	-2.778891e-23
44.375000	-2.819579e-23	1.893882e-23	-1.893882e-23	-2.819579e-23
44.500000	-2.857519e-23	1.817251e-23	-1.817250e-23	-2.857519e-23
44.625000	-2.892797e-23	1.741134e-23	-1.741134e-23	-2.892797e-23
44.750000	-2.925501e-23	1.665602e-23	-1.665602e-23	-2.925501e-23
