# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.159842e-22	4.145463e-23	-4.145028e-23	-2.159874e-22
10.125000	1.470791e-22	1.424070e-22	-1.424024e-22	1.470798e-22
10.250000	-3.602684e-23	-1.585397e-22	1.585438e-22	-3.602406e-23
10.375000	-3.051162e-23	1.515003e-22	-1.514992e-22	-3.050749e-23
10.500000	6.181529e-23	-1.439199e-22	1.439193e-22	6.181956e-23
10.625000	-1.063873e-22	1.288214e-22	-1.288245e-22	-1.063847e-22
10.750000	1.173711e-22	-1.238841e-22	1.238806e-22	1.173724e-22
10.875000	-1.197095e-22	9.858236e-23	-9.858606e-23	-1.197105e-22
11.000000	1.222943e-22	-1.025175e-22	1.025150e-22	1.222923e-22
11.125000	-9.333984e-23	1.024753e-22	-1.024767e-22	-9.334306e-23
11.250000	9.431385e-23	-1.066856e-22	1.066860e-22	9.431086e-23
11.375000	-6.074518e-23	1.345986e-22	-1.345974e-22	-6.074787e-23
11.500000	1.291167e-23	-1.724074e-22	1.724100e-22	1.290999e-23
11.625000	9.716576e-23	1.664268e-22	-1.664243e-22	9.716531e-23
11.750000	-1.621213e-22	-4.706035e-23	4.706298e-23	-1.621210e-22
11.875000	1.246815e-22	-3.839855e-23	3.840066e-23	1.246831e-22
12.000000	-1.019217e-22	1.002563e-22	-1.002551e-22	-1.019199e-22
12.125000	-1.535167e-23	-1.713893e-22	1.713899e-22	-1.534947e-23
12.250000	1.385269e-22	6.675901e-23	-6.675938e-23	1.385292e-22
12.375000	-1.220808e-22	3.448232e-23	-3.448334e-23	-1.220791e-22
12.500000	6.146961e-23	-1.507533e-22	1.507519e-22	6.147101e-23
12.625000	1.207247e-22	9.681863e-23	-9.682048e-23	1.207256e-22
12.750000	-1.222610e-22	2.628622e-23	-2.628808e-23	-1.222610e-22
12.875000	2.969325e-23	-1.620807e-22	1.620791e-22	2.969287e-23
13.000000	1.246011e-22	4.670523e-23	-4.670674e-23	1.246004e-22
13.125000	-1.133940e-22	8.083298e-23	-8.083415e-23	-1.133953e-22
13.250000	-8.014751e-23	-1.218227e-22	1.218221e-22	-8.014896e-23
13.375000	1.272415e-22	-2.159104e-23	2.159081e-23	1.272401e-22
13.500000	2.754652e-23	1.494125e-22	-1.494124e-22	2.754511e-23
13.625000	-1.147143e-22	-7.092619e-24	7.093118e-24	-1.147157e-22
13.750000	1.313204e-23	-1.490723e-22	1.490732e-22	1.313097e-23
13.875000	1.126392e-22	2.303217e-23	-2.303120e-23	1.126385e-22
14.000000	-1.064511e-23	1.506050e-22	-1.506040e-22	-1.064564e-23
14.125000	-1.125252e-22	-1.934044e-23	1.934161e-23	-1.125255e-22
14.250000	-1.069230e-23	-1.350286e-22	1.350298e-22	-1.069227e-23
14.375000	1.190127e-22	3.894045e-24	-3.892983e-24	1.190130e-22
14.500000	4.790264e-23	1.213671e-22	-1.213662e-22	4.790315e-23
14.625000	-1.272635e-22	4.394037e-23	-4.393962e-23	-1.272629e-22
14.750000	-7.651788e-23	-7.970692e-23	7.970756e-23	-7.651714e-23
14.875000	8.206270e-23	-1.058225e-22	1.058229e-22	8.206359e-23
15.000000	9.355418e-23	4.620982e-23	-4.620961e-23	9.355512e-23
15.125000	6.097016e-24	1.235305e-22	-1.235305e-22	6.097896e-24
15.250000	-1.240400e-22	2.321970e-23	-2.321984e-23	-1.240392e-22
15.375000	-6.998631e-23	-7.754094e-23	7.754071e-23	-6.998556e-23
15.500000	5.192424e-23	-1.167932e-22	1.167929e-22	5.192495e-23
15.625000	1.091905e-22	1.981787e-23	-1.981837e-23	1.091911e-22
15.750000	4.569027e-23	8.954324e-23	-8.954384e-23	4.569076e-23
15.875000	-7.914346e-23	9.538702e-23	-9.538767e-23	-7.914312e-23
16.000000	-1.040363e-22	-3.730262e-23	3.730199e-23	-1.040361e-22
16.125000	-3.952855e-23	-9.502501e-23	9.502438e-23	-3.952843e-23
16.250000	7.338493e-23	-9.986598e-23	9.986536e-23	7.338497e-23
16.375000	1.095055e-22	2.284582e-23	-2.284645e-23	1.095055e-22
16.500000	4.829086e-23	8.138712e-23	-8.138773e-23	4.829071e-23
16.625000	-3.945316e-23	1.032875e-22	-1.032881e-22	-3.945342e-23
16.750000	-1.130636e-22	9.094444e-24	-9.094925e-24	-1.130640e-22
16.875000	-6.441926e-23	-7.205901e-23	7.205862e-23	-6.441965e-23
17.000000	-3.307478e-24	-1.015670e-22	1.015667e-22	-3.307880e-24
17.125000	9.027719e-23	-7.251680e-23	7.251654e-23	9.027678e-23
17.250000	1.012991e-22	3.308202e-23	-3.308224e-23	1.012986e-22
17.375000	4.474467e-23	8.012375e-23	-8.012392e-23	4.474422e-23
17.500000	-1.647646e-23	9.813281e-23	-9.813292e-23	-1.647692e-23
17.625000	-9.542903e-23	5.116663e-23	-5.116666e-23	-9.542951e-23
17.750000	-9.183607e-23	-4.194645e-23	4.194649e-23	-9.183653e-23
17.875000	-3.800185e-23	-7.907989e-23	7.907999e-23	-3.800228e-23
18.000000	1.696023e-23	-9.164585e-23	9.164600e-23	1.695983e-23
18.125000	8.847127e-23	-6.067580e-23	6.067597e-23	8.847092e-23
18.250000	1.013549e-22	2.323174e-23	-2.323155e-23	1.013546e-22
18.375000	5.300905e-23	7.379500e-23	-7.379478e-23	5.300875e-23
18.500000	7.551503e-24	8.748545e-23	-8.748521e-23	7.551235e-24
18.625000	-5.029833e-23	8.201554e-23	-8.201528e-23	-5.029857e-23
18.750000	-9.930225e-23	2.658001e-23	-2.657973e-23	-9.930246e-23
18.875000	-8.322294e-23	-4.420520e-23	4.420550e-23	-8.322312e-23
19.000000	-3.645065e-23	-7.550778e-23	7.550810e-23	-3.645079e-23
19.125000	3.917775e-24	-8.163228e-23	8.163260e-23	3.917682e-24
19.250000	5.479292e-23	-7.328674e-23	7.328706e-23	5.479286e-23
19.375000	9.452869e-23	-2.524465e-23	2.524496e-23	9.452867e-23
19.500000	8.646743e-23	4.016583e-23	-4.016554e-23	8.646744e-23
19.625000	4.517130e-23	7.272156e-23	-7.272128e-23	4.517133e-23
19.750000	5.730177e-24	8.068293e-23	-8.068266e-23	5.730224e-24
19.875000	-3.154949e-23	7.865577e-23	-7.865552e-23	-3.154943e-23
20.000000	-7.540216e-23	5.417477e-23	-5.417453e-23	-7.540208e-23
20.125000	-9.400201e-23	1.617088e-24	-1.616853e-24	-9.400192e-23
20.250000	-7.475505e-23	-4.942108e-23	4.942130e-23	-7.475494e-23
20.375000	-3.571603e-23	-7.134444e-23	7.134465e-23	-3.571590e-23
20.500000	-2.956025e-24	-7.571066e-23	7.571086e-23	-2.955878e-24
20.625000	2.969568e-23	-7.178239e-23	7.178257e-23	2.969584e-23
20.750000	6.435296e-23	-5.439170e-23	5.439186e-23	6.435313e-23
20.875000	8.770828e-23	-1.309032e-23	1.309046e-23	8.770846e-23
21.000000	8.019149e-23	3.340630e-23	-3.340619e-23	8.019168e-23
21.125000	5.117184e-23	6.450236e-23	-6.450226e-23	5.117202e-23
21.250000	1.722865e-23	7.369043e-23	-7.369034e-23	1.722884e-23
21.375000	-9.368733e-24	7.290047e-23	-7.290041e-23	-9.368550e-24
21.500000	-3.726567e-23	6.734039e-23	-6.734034e-23	-3.726549e-23
21.625000	-6.481628e-23	4.926762e-23	-4.926758e-23	-6.481611e-23
21.750000	-8.406413e-23	1.666584e-23	-1.666581e-23	-8.406396e-23
21.875000	-8.225506e-23	-2.412753e-23	2.412755e-23	-8.225488e-23
22.000000	-6.026034e-23	-5.438900e-23	5.438901e-23	-6.026017e-23
22.125000	-3.188395e-23	-6.901130e-23	6.901131e-23	-3.188379e-23
22.250000	-4.984877e-24	-7.109932e-23	7.109931e-23	-4.984711e-24
22.375000	1.671275e-23	-6.721348e-23	6.721347e-23	1.671291e-23
22.500000	3.883853e-23	-6.056281e-23	6.056278e-23	3.883869e-23
22.625000	6.133483e-23	-4.426197e-23	4.426193e-23	6.133499e-23
22.750000	7.597755e-23	-1.768729e-23	1.768724e-23	7.597770e-23
22.875000	7.794868e-23	1.422583e-23	-1.422588e-23	7.794882e-23
23.000000	6.447564e-23	4.354720e-23	-4.354727e-23	6.447578e-23
23.125000	4.109020e-23	6.110858e-23	-6.110865e-23	4.109033e-23
23.250000	1.763298e-23	6.724705e-23	-6.724712e-23	1.763311e-23
23.375000	-3.239889e-24	6.686183e-23	-6.686191e-23	-3.239777e-24
23.500000	-2.156587e-23	6.228393e-23	-6.228402e-23	-2.156577e-23
23.625000	-3.827039e-23	5.510718e-23	-5.510727e-23	-3.827029e-23
23.750000	-5.538483e-23	4.365785e-23	-4.365794e-23	-5.538474e-23
23.875000	-6.961116e-23	2.450046e-23	-2.450055e-23	-6.961108e-23
24.000000	-7.537081e-23	-2.711019e-25	2.710125e-25	-7.537073e-23
24.125000	-7.114768e-23	-2.521079e-23	2.521070e-23	-7.114761e-23
24.250000	-5.819310e-23	-4.642316e-23	4.642307e-23	-5.819303e-23
24.375000	-3.912837e-23	-6.022565e-23	6.022556e-23	-3.912831e-23
24.500000	-1.898509e-23	-6.540905e-23	6.540896e-23	-1.898503e-23
24.625000	-1.662809e-24	-6.486948e-23	6.486939e-23	-1.662757e-24
24.750000	1.331132e-23	-6.195261e-23	6.195252e-23	1.331137e-23
24.875000	2.730226e-23	-5.697008e-23	5.696999e-23	2.730230e-23
25.000000	4.046352e-23	-4.945721e-23	4.945712e-23	4.046356e-23
25.125000	5.251273e-23	-3.906521e-23	3.906511e-23	5.251277e-23
25.250000	6.284118e-23	-2.493296e-23	2.493287e-23	6.284121e-23
25.375000	6.896688e-23	-6.704570e-24	6.704479e-24	6.896690e-23
25.500000	6.848470e-23	1.327152e-23	-1.327161e-23	6.848472e-23
25.625000	6.133643e-23	3.156883e-23	-3.156892e-23	6.133644e-23
25.750000	4.948174e-23	4.588020e-23	-4.588029e-23	4.948175e-23
25.875000	3.491689e-23	5.557509e-23	-5.557518e-23	3.491690e-23
26.000000	1.933419e-23	6.034936e-23	-6.034945e-23	1.933420e-23
26.125000	4.666378e-24	6.071073e-23	-6.071081e-23	4.666380e-24
26.250000	-7.907110e-24	5.818575e-23	-5.818583e-23	-7.907112e-24
26.375000	-1.857337e-23	5.444743e-23	-5.444752e-23	-1.857337e-23
26.500000	-2.852028e-23	5.000468e-23	-5.000476e-23	-2.852029e-23
26.625000	-3.825525e-23	4.411609e-23	-4.411617e-23	-3.825526e-23
26.750000	-4.729770e-23	3.619155e-23	-3.619163e-23	-4.729771e-23
26.875000	-5.493063e-23	2.614507e-23	-2.614515e-23	-5.493065e-23
27.000000	-6.049107e-23	1.423325e-23	-1.423332e-23	-6.049109e-23
27.125000	-6.339860e-23	7.967139e-25	-7.967824e-25	-6.339862e-23
27.250000	-6.286377e-23	-1.353660e-23	1.353653e-23	-6.286379e-23
27.375000	-5.839504e-23	-2.740485e-23	2.740478e-23	-5.839506e-23
27.500000	-5.046485e-23	-3.929100e-23	3.929093e-23	-5.046488e-23
27.625000	-4.022329e-23	-4.823804e-23	4.823798e-23	-4.022331e-23
27.750000	-2.898224e-23	-5.405032e-23	5.405026e-23	-2.898227e-23
27.875000	-1.770038e-23	-5.712994e-23	5.712988e-23	-1.770041e-23
28.000000	-6.842067e-24	-5.794619e-23	5.794613e-23	-6.842096e-24
28.125000	3.233476e-24	-5.684086e-23	5.684081e-23	3.233447e-24
28.250000	1.222094e-23	-5.428354e-23	5.428349e-23	1.222091e-23
28.375000	2.008931e-23	-5.082115e-23	5.082110e-23	2.008928e-23
28.500000	2.707890e-23	-4.684658e-23	4.684653e-23	2.707887e-23
28.625000	3.355991e-23	-4.247425e-23	4.247421e-23	3.355988e-23
28.750000	3.981236e-23	-3.746213e-23	3.746208e-23	3.981233e-23
28.875000	4.573377e-23	-3.141029e-23	3.141024e-23	4.573374e-23
29.000000	5.089360e-23	-2.413384e-23	2.413380e-23	5.089357e-23
29.125000	5.483810e-23	-1.577071e-23	1.577067e-23	5.483807e-23
29.250000	5.725559e-23	-6.627895e-24	6.627858e-24	5.725556e-23
29.375000	5.796730e-23	2.918615e-24	-2.918651e-24	5.796726e-23
29.500000	5.692530e-23	1.248619e-23	-1.248622e-23	5.692526e-23
29.625000	5.415053e-23	2.172879e-23	-2.172883e-23	5.415050e-23
29.750000	4.969599e-23	3.028512e-23	-3.028515e-23	4.969595e-23
29.875000	4.372141e-23	3.773601e-23	-3.773604e-23	4.372138e-23
30.000000	3.658889e-23	4.370439e-23	-4.370442e-23	3.658886e-23
30.125000	2.879600e-23	4.800896e-23	-4.800899e-23	2.879597e-23
30.250000	2.082959e-23	5.068612e-23	-5.068615e-23	2.082955e-23
30.375000	1.307489e-23	5.193152e-23	-5.193154e-23	1.307485e-23
30.500000	5.773471e-24	5.202483e-23	-5.202485e-23	5.773436e-24
30.625000	-9.842806e-25	5.125202e-23	-5.125204e-23	-9.843157e-25
30.750000	-7.221658e-24	4.982546e-23	-4.982548e-23	-7.221693e-24
30.875000	-1.298405e-23	4.785955e-23	-4.785958e-23	-1.298409e-23
31.000000	-1.828555e-23	4.542874e-23	-4.542876e-23	-1.828559e-23
31.125000	-2.313162e-23	4.261389e-23	-4.261391e-23	-2.313165e-23
31.250000	-2.755272e-23	3.949607e-23	-3.949609e-23	-2.755276e-23
31.375000	-3.160690e-23	3.612533e-23	-3.612534e-23	-3.160693e-23
31.500000	-3.535110e-23	3.250507e-23	-3.250509e-23	-3.535113e-23
31.625000	-3.881781e-23	2.860494e-23	-2.860496e-23	-3.881785e-23
31.750000	-4.200626e-23	2.437171e-23	-2.437173e-23	-4.200629e-23
31.875000	-4.486558e-23	1.974354e-23	-1.974356e-23	-4.486561e-23
32.000000	-4.728867e-23	1.468518e-23	-1.468519e-23	-4.728870e-23
32.125000	-4.913656e-23	9.222373e-24	-9.222385e-24	-4.913659e-23
32.250000	-5.028054e-23	3.451330e-24	-3.451341e-24	-5.028057e-23
32.375000	-5.063988e-23	-2.481703e-24	2.481693e-24	-5.063991e-23
32.500000	-5.019306e-23	-8.418118e-24	8.418109e-24	-5.019309e-23
32.625000	-4.896319e-23	-1.421253e-23	1.421252e-23	-4.896322e-23
32.750000	-4.700236e-23	-1.973907e-23	1.973906e-23	-4.700239e-23
32.875000	-4.438366e-23	-2.489335e-23	2.489334e-23	-4.438369e-23
33.000000	-4.119278e-23	-2.959509e-23	2.959508e-23	-4.119281e-23
33.125000	-3.751903e-23	-3.378594e-23	3.378593e-23	-3.751906e-23
33.250000	-3.345040e-23	-3.742394e-23	3.742393e-23	-3.345043e-23
33.375000	-2.907321e-23	-4.047721e-23	4.047720e-23	-2.907324e-23
33.500000	-2.447748e-23	-4.292098e-23	4.292097e-23	-2.447750e-23
33.625000	-1.976242e-23	-4.474299e-23	4.474299e-23	-1.976245e-23
33.750000	-1.503360e-23	-4.595397e-23	4.595397e-23	-1.503363e-23
33.875000	-1.039070e-23	-4.659262e-23	4.659262e-23	-1.039073e-23
34.000000	-5.915391e-24	-4.672071e-23	4.672071e-23	-5.915417e-24
34.125000	-1.665040e-24	-4.641334e-23	4.641334e-23	-1.665066e-24
34.250000	2.328107e-24	-4.574887e-23	4.574887e-23	2.328081e-24
34.375000	6.053772e-24	-4.480080e-23	4.480080e-23	6.053747e-24
34.500000	9.518499e-24	-4.363267e-23	4.363267e-23	9.518474e-24
34.625000	1.274054e-23	-4.229563e-23	4.229563e-23	1.274052e-23
34.750000	1.574553e-23	-4.082704e-23	4.082704e-23	1.574550e-23
34.875000	1.856141e-23	-3.924956e-23	3.924956e-23	1.856139e-23
35.000000	2.121248e-23	-3.757252e-23	3.757252e-23	2.121245e-23
35.125000	2.371495e-23	-3.579675e-23	3.579676e-23	2.371493e-23
35.250000	2.607631e-23	-3.392032e-23	3.392032e-23	2.607629e-23
35.375000	2.829757e-23	-3.194276e-23	3.194276e-23	2.829754e-23
35.500000	3.037659e-23	-2.986676e-23	2.986676e-23	3.037656e-23
35.625000	3.231086e-23	-2.769776e-23	2.769776e-23	3.231084e-23
35.750000	3.409904e-23	-2.544245e-23	2.544245e-23	3.409902e-23
35.875000	3.574104e-23	-2.310695e-23	2.310695e-23	3.574102e-23
36.000000	3.723686e-23	-2.069572e-23	2.069573e-23	3.723684e-23
36.125000	3.858507e-23	-1.821182e-23	1.821182e-23	3.858505e-23
36.250000	3.978211e-23	-1.565805e-23	1.565805e-23	3.978209e-23
36.375000	4.082254e-23	-1.303812e-23	1.303812e-23	4.082252e-23
36.500000	4.169965e-23	-1.035713e-23	1.035713e-23	4.169964e-23
36.625000	4.240585e-23	-7.621800e-24	7.621803e-24	4.240583e-23
36.750000	4.293290e-23	-4.840702e-24	4.840705e-24	4.293288e-23
36.875000	4.327223e-23	-2.024724e-24	2.024727e-24	4.327221e-23
37.000000	4.341563e-23	8.124435e-25	-8.124403e-25	4.341562e-23
37.125000	4.335630e-23	3.654186e-24	-3.654183e-24	4.335628e-23
37.250000	4.308981e-23	6.481240e-24	-6.481237e-24	4.308979e-23
37.375000	4.261505e-23	9.272326e-24	-9.272322e-24	4.261503e-23
37.500000	4.193499e-23	1.200514e-23	-1.200513e-23	4.193497e-23
37.625000	4.105694e-23	1.465762e-23	-1.465762e-23	4.105693e-23
37.750000	3.999238e-23	1.720934e-23	-1.720934e-23	3.999236e-23
37.875000	3.875613e-23	1.964257e-23	-1.964257e-23	3.875611e-23
38.000000	3.736535e-23	2.194299e-23	-2.194298e-23	3.736534e-23
38.125000	3.583836e-23	2.409979e-23	-2.409979e-23	3.583834e-23
38.250000	3.419374e-23	2.610548e-23	-2.610548e-23	3.419372e-23
38.375000	3.244973e-23	2.795541e-23	-2.795540e-23	3.244972e-23
38.500000	3.062387e-23	2.964737e-23	-2.964737e-23	3.062386e-23
38.625000	2.873274e-23	3.118124e-23	-3.118123e-23	2.873273e-23
38.750000	2.679183e-23	3.255861e-23	-3.255861e-23	2.679182e-23
38.875000	2.481541e-23	3.378253e-23	-3.378252e-23	2.481540e-23
39.000000	2.281649e-23	3.485716e-23	-3.485715e-23	2.281648e-23
39.125000	2.080682e-23	3.578755e-23	-3.578754e-23	2.080680e-23
39.250000	1.879692e-23	3.657941e-23	-3.657941e-23	1.879690e-23
39.375000	1.679612e-23	3.723892e-23	-3.723892e-23	1.679610e-23
39.500000	1.481264e-23	3.777253e-23	-3.777252e-23	1.481263e-23
39.625000	1.285371e-23	3.818681e-23	-3.818681e-23	1.285370e-23
39.750000	1.092564e-23	3.848838e-23	-3.848837e-23	1.092563e-23
39.875000	9.034006e-24	3.868376e-23	-3.868376e-23	9.033993e-24
40.000000	7.183774e-24	3.877945e-23	-3.877944e-23	7.183762e-24
40.125000	5.379383e-24	3.878191e-23	-3.878190e-23	5.379371e-24
40.250000	3.624783e-24	3.869765e-23	-3.869765e-23	3.624771e-24
40.375000	1.923411e-24	3.853330e-23	-3.853330e-23	1.923399e-24
40.500000	2.781297e-25	3.829557e-23	-3.829556e-23	2.781183e-25
40.625000	-1.308834e-24	3.799123e-23	-3.799123e-23	-1.308845e-24
40.750000	-2.835934e-24	3.762706e-23	-3.762705e-23	-2.835946e-24
40.875000	-4.302327e-24	3.720970e-23	-3.720970e-23	-4.302338e-24
41.000000	-5.707846e-24	3.674559e-23	-3.674559e-23	-5.707857e-24
41.125000	-7.052962e-24	3.624084e-23	-3.624084e-23	-7.052973e-24
41.250000	-8.338707e-24	3.570116e-23	-3.570116e-23	-8.338717e-24
41.375000	-9.566588e-24	3.513180e-23	-3.513179e-23	-9.566598e-24
41.500000	-1.073850e-23	3.453747e-23	-3.453747e-23	-1.073851e-23
41.625000	-1.185661e-23	3.392240e-23	-3.392240e-23	-1.185662e-23
41.750000	-1.292328e-23	3.329027e-23	-3.329027e-23	-1.292329e-23
41.875000	-1.394101e-23	3.264424e-23	-3.264424e-23	-1.394102e-23
42.000000	-1.491228e-23	3.198701e-23	-3.198700e-23	-1.491229e-23
42.125000	-1.583958e-23	3.132082e-23	-3.132081e-23	-1.583959e-23
42.250000	-1.672528e-23	3.064755e-23	-3.064754e-23	-1.672529e-23
42.375000	-1.757165e-23	2.996873e-23	-2.996872e-23	-1.757166e-23
42.500000	-1.838084e-23	2.928560e-23	-2.928559e-23	-1.838085e-23
42.625000	-1.915483e-23	2.859916e-23	-2.859916e-23	-1.915484e-23
42.750000	-1.989546e-23	2.791022e-23	-2.791022e-23	-1.989546e-23
42.875000	-2.060438e-23	2.721940e-23	-2.721940e-23	-2.060439e-23
43.000000	-2.128313e-23	2.652720e-23	-2.652719e-23	-2.128314e-23
43.125000	-2.193307e-23	2.583397e-23	-2.583397e-23	-2.193308e-23
43.250000	-2.255540e-23	2.514002e-23	-2.514001e-23	-2.255541e-23
43.375000	-2.315118e-23	2.444556e-23	-2.444555e-23	-2.315119e-23
43.500000	-2.372134e-23	2.375079e-23	-2.375078e-23	-2.372135e-23
43.625000	-2.426667e-23	2.305588e-23	-2.305587e-23	-2.426668e-23
43.750000	-2.478785e-23	2.236100e-23	-2.236099e-23	-2.478785e-23
43.875000	-2.528545e-23	2.166634e-23	-2.166634e-23	-2.528546e-23
44.000000	-2.575999e-23	2.097213e-23	-2.097213e-23	-2.576000e-23
44.125000	-2.621188e-23	2.027862e-23	-2.027862e-23	-2.621189e-23
44.250000	-2.664152e-23	1.958611e-23	-1.958611e-23	-2.664153e-23
44.375000	-2.704925e-23	1.889494e-23	-1.889493e-23	-2.704926e-23
44.500000	-2.743541e-23	1.820547e-23	-1.820546e-23	-2.743542e-23
44.625000	-2.780033e-23	1.751812e-23	-1.751812e-23	-2.780034e-23
44.750000	-2.814433e-23	1.683333e-23	-1.683332e-23	-2.814433e-23
