# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.488178e-23	2.005753e-22	-2.005520e-22	-1.476394e-23
10.125000	3.956867e-23	-1.518338e-22	1.518522e-22	3.967756e-23
10.250000	-8.576412e-23	1.292303e-22	-1.293166e-22	-8.567760e-23
10.375000	1.749859e-23	-1.569281e-22	1.568605e-22	1.754504e-23
10.500000	-5.766315e-23	8.954523e-23	-8.966457e-23	-5.766926e-23
10.625000	8.860801e-23	-1.933842e-22	1.933273e-22	8.856344e-23
10.750000	3.071586e-23	1.729937e-22	-1.730667e-22	3.064732e-23
10.875000	-1.096895e-22	-2.278725e-22	2.278827e-22	-1.097885e-22
11.000000	1.845705e-22	6.430604e-23	-6.429186e-23	1.845126e-22
11.125000	-1.607518e-22	8.607560e-23	-8.602643e-23	-1.608302e-22
11.250000	8.013725e-23	-6.390937e-23	6.398537e-23	8.011879e-23
11.375000	-1.126432e-22	6.738252e-23	-6.732132e-23	-1.126558e-22
11.500000	5.153275e-23	-1.823933e-22	1.824761e-22	5.155852e-23
11.625000	1.488319e-22	1.138076e-22	-1.137693e-22	1.488904e-22
11.750000	-8.669455e-23	3.729111e-23	-3.726509e-23	-8.664951e-23
11.875000	1.095135e-22	-3.452072e-23	3.453498e-23	1.095838e-22
12.000000	2.006638e-23	2.059432e-22	-2.059728e-22	2.012677e-23
12.125000	-1.567633e-22	6.704059e-24	-6.733644e-24	-1.567285e-22
12.250000	9.349729e-23	-5.208893e-23	5.205212e-23	9.353910e-23
12.375000	6.464908e-23	1.555516e-22	-1.556129e-22	6.467006e-23
12.500000	-7.946113e-23	-2.023968e-23	2.019071e-23	-7.946894e-23
12.625000	1.169165e-22	-1.331083e-22	1.330713e-22	1.169098e-22
12.750000	1.228035e-22	3.577189e-23	-3.581611e-23	1.227859e-22
12.875000	-1.176640e-22	1.778393e-24	-1.809484e-24	-1.177063e-22
13.000000	-7.488442e-23	-1.372325e-22	1.372243e-22	-7.492705e-23
13.125000	9.882105e-23	1.751225e-23	-1.751827e-23	9.878760e-23
13.250000	1.364008e-23	1.567218e-22	-1.567260e-22	1.360075e-23
13.375000	-7.525182e-23	-1.191744e-23	1.193279e-23	-7.529350e-23
13.500000	4.499680e-23	-1.649886e-22	1.650189e-22	4.496888e-23
13.625000	6.102199e-23	1.529219e-23	-1.526588e-23	6.100508e-23
13.750000	-3.028802e-24	1.917896e-22	-1.917667e-22	-3.044063e-24
13.875000	-7.438949e-23	-3.881353e-23	3.884705e-23	-7.440153e-23
14.000000	-3.467840e-23	-1.265889e-22	1.266272e-22	-3.467848e-23
14.125000	9.250422e-23	2.487853e-23	-2.484875e-23	9.251728e-23
14.250000	9.404821e-23	9.978150e-23	-9.976000e-23	9.406453e-23
14.375000	-1.608922e-22	5.165720e-23	-5.163756e-23	-1.608796e-22
14.500000	-6.515991e-23	-4.722360e-23	4.724378e-23	-6.514166e-23
14.625000	7.012716e-23	-1.294209e-22	1.294380e-22	7.015361e-23
14.750000	5.764000e-23	5.911824e-23	-5.911283e-23	5.766867e-23
14.875000	4.464079e-23	9.468845e-23	-9.469077e-23	4.466685e-23
15.000000	-1.380729e-22	3.166495e-23	-3.166943e-23	-1.380534e-22
15.125000	-4.584240e-23	-4.216765e-23	4.216298e-23	-4.582270e-23
15.250000	-2.450269e-24	-1.277124e-22	1.277061e-22	-2.429643e-24
15.375000	1.121459e-22	2.283365e-23	-2.284699e-23	1.121671e-22
15.500000	3.038640e-23	4.691847e-23	-4.693649e-23	3.040238e-23
15.625000	-4.914245e-23	1.234615e-22	-1.234823e-22	-4.913292e-23
15.750000	-1.320886e-22	-4.166877e-23	4.165091e-23	-1.320845e-22
15.875000	-5.030231e-23	-6.489473e-23	6.487843e-23	-5.029946e-23
16.000000	1.445064e-23	-1.388838e-22	1.388686e-22	1.445301e-23
16.125000	1.274382e-22	-9.225863e-24	9.208278e-24	1.274401e-22
16.250000	3.433836e-23	4.161779e-23	-4.163651e-23	3.433601e-23
16.375000	1.222047e-23	9.058589e-23	-9.060425e-23	1.221417e-23
16.500000	-1.267969e-22	5.299409e-23	-5.300958e-23	-1.268079e-22
16.625000	-7.062427e-23	-7.092305e-23	7.091193e-23	-7.063617e-23
16.750000	-3.652737e-23	-5.895058e-23	5.894194e-23	-3.653919e-23
16.875000	5.148522e-23	-1.059417e-22	1.059352e-22	5.147442e-23
17.000000	1.347591e-22	7.864457e-24	-7.871254e-24	1.347490e-22
17.125000	5.373795e-23	6.395301e-23	-6.395946e-23	5.372623e-23
17.250000	2.915088e-23	6.118310e-23	-6.118810e-23	2.913792e-23
17.375000	-6.416478e-23	9.753777e-23	-9.754094e-23	-6.417932e-23
17.500000	-1.201376e-22	-1.129906e-23	1.129933e-23	-1.201527e-22
17.625000	-2.776100e-23	-6.411844e-23	6.412142e-23	-2.777444e-23
17.750000	-1.033124e-23	-6.735813e-23	6.736276e-23	-1.034317e-23
17.875000	4.028799e-23	-1.040450e-22	1.040508e-22	4.027796e-23
18.000000	1.211875e-22	-9.834967e-24	9.840561e-24	1.211793e-22
18.125000	7.470912e-23	7.744130e-23	-7.743611e-23	7.470127e-23
18.250000	2.021259e-23	5.662325e-23	-5.661756e-23	2.020482e-23
18.375000	-2.227015e-24	8.521371e-23	-8.520755e-23	-2.234538e-24
18.500000	-7.243816e-23	8.588341e-23	-8.587637e-23	-7.244562e-23
18.625000	-1.068137e-22	-2.167695e-23	2.168559e-23	-1.068205e-22
18.750000	-5.027002e-23	-6.642938e-23	6.643903e-23	-5.027517e-23
18.875000	-5.157614e-24	-5.346437e-23	5.347428e-23	-5.161102e-24
19.000000	3.930591e-24	-7.985836e-23	7.986837e-23	3.928568e-24
19.125000	7.199747e-23	-6.594082e-23	6.595042e-23	7.199707e-23
19.250000	1.163270e-22	6.414056e-24	-6.405459e-24	1.163278e-22
19.375000	5.707916e-23	7.407815e-23	-7.407051e-23	5.708025e-23
19.500000	1.813558e-23	7.103175e-23	-7.102457e-23	1.813686e-23
19.625000	-1.436230e-24	6.242440e-23	-6.241754e-23	-1.434726e-24
19.750000	-3.079427e-23	8.757243e-23	-8.756589e-23	-3.079262e-23
19.875000	-9.346346e-23	4.601990e-23	-4.601328e-23	-9.346174e-23
20.000000	-1.015896e-22	-2.036345e-23	2.037030e-23	-1.015874e-22
20.125000	-4.955328e-23	-7.442125e-23	7.442814e-23	-4.955028e-23
20.250000	-1.195667e-23	-5.745117e-23	5.745767e-23	-1.195286e-23
20.375000	1.106126e-24	-6.152719e-23	6.153323e-23	1.110578e-24
20.500000	2.076362e-23	-6.494326e-23	6.494874e-23	2.076867e-23
20.625000	7.210321e-23	-5.991643e-23	5.992119e-23	7.210883e-23
20.750000	9.728482e-23	7.341336e-24	-7.337542e-24	9.729076e-23
20.875000	7.160211e-23	5.563963e-23	-5.563672e-23	7.160800e-23
21.000000	2.624662e-23	7.849172e-23	-7.848948e-23	2.625226e-23
21.125000	-4.090665e-24	5.782512e-23	-5.782332e-23	-4.085263e-24
21.250000	-7.504841e-24	6.021261e-23	-6.021121e-23	-7.499621e-24
21.375000	-3.636148e-23	6.543669e-23	-6.543563e-23	-3.635651e-23
21.500000	-6.688368e-23	5.518643e-23	-5.518558e-23	-6.687897e-23
21.625000	-1.001215e-22	1.439254e-23	-1.439174e-23	-1.001170e-22
21.750000	-8.577171e-23	-4.557671e-23	4.557751e-23	-8.576719e-23
21.875000	-4.817124e-23	-6.607770e-23	6.607836e-23	-4.816659e-23
22.000000	-1.624599e-23	-6.908685e-23	6.908726e-23	-1.624122e-23
22.125000	6.776744e-24	-5.631409e-23	5.631418e-23	6.781570e-24
22.250000	6.909625e-24	-5.332113e-23	5.332091e-23	6.914440e-24
22.375000	2.785106e-23	-6.309572e-23	6.309519e-23	2.785588e-23
22.500000	6.108816e-23	-4.881348e-23	4.881259e-23	6.109297e-23
22.625000	7.940171e-23	-2.079789e-23	2.079659e-23	7.940643e-23
22.750000	8.555978e-23	2.111920e-23	-2.112093e-23	8.556430e-23
22.875000	6.042952e-23	6.021235e-23	-6.021445e-23	6.043373e-23
23.000000	2.215669e-23	6.648489e-23	-6.648724e-23	2.216054e-23
23.125000	2.869721e-24	6.038887e-23	-6.039137e-23	2.873240e-24
23.250000	-1.110849e-23	5.464296e-23	-5.464556e-23	-1.110528e-23
23.375000	-2.094124e-23	4.790230e-23	-4.790498e-23	-2.093833e-23
23.500000	-2.684369e-23	4.988792e-23	-4.989065e-23	-2.684104e-23
23.625000	-5.063123e-23	5.069876e-23	-5.070150e-23	-5.062887e-23
23.750000	-7.602692e-23	3.024817e-23	-3.025086e-23	-7.602482e-23
23.875000	-8.339472e-23	-3.147608e-24	3.145003e-24	-8.339281e-23
24.000000	-7.752180e-23	-3.149059e-23	3.148807e-23	-7.752003e-23
24.125000	-5.988077e-23	-5.870758e-23	5.870514e-23	-5.987910e-23
24.250000	-3.056137e-23	-7.158302e-23	7.158061e-23	-3.055975e-23
24.375000	-4.210393e-24	-6.548797e-23	6.548555e-23	-4.208816e-24
24.500000	4.977573e-24	-5.475825e-23	5.475580e-23	4.979074e-24
24.625000	1.143708e-23	-5.264844e-23	5.264597e-23	1.143850e-23
24.750000	2.058008e-23	-5.114642e-23	5.114393e-23	2.058142e-23
24.875000	3.130020e-23	-4.803585e-23	4.803333e-23	3.130145e-23
25.000000	4.247525e-23	-4.508989e-23	4.508733e-23	4.247641e-23
25.125000	6.099106e-23	-3.710953e-23	3.710693e-23	6.099214e-23
25.250000	7.579826e-23	-1.455502e-23	1.455237e-23	7.579924e-23
25.375000	7.702322e-23	1.371885e-23	-1.372157e-23	7.702408e-23
25.500000	6.461902e-23	3.720553e-23	-3.720829e-23	6.461972e-23
25.625000	4.824230e-23	5.087759e-23	-5.088036e-23	4.824284e-23
25.750000	3.048798e-23	6.048637e-23	-6.048914e-23	3.048835e-23
25.875000	1.026464e-23	6.206015e-23	-6.206289e-23	1.026484e-23
26.000000	-5.787211e-24	5.561954e-23	-5.562222e-23	-5.787160e-24
26.125000	-1.417545e-23	4.603686e-23	-4.603948e-23	-1.417553e-23
26.250000	-1.553633e-23	4.100429e-23	-4.100683e-23	-1.553653e-23
26.375000	-1.985971e-23	4.224147e-23	-4.224394e-23	-1.986002e-23
26.500000	-2.924435e-23	4.192977e-23	-4.193217e-23	-2.924477e-23
26.625000	-3.973360e-23	3.798732e-23	-3.798963e-23	-3.973412e-23
26.750000	-4.994054e-23	3.036252e-23	-3.036474e-23	-4.994115e-23
26.875000	-5.835795e-23	2.051458e-23	-2.051671e-23	-5.835863e-23
27.000000	-6.651321e-23	7.581950e-24	-7.583972e-24	-6.651396e-23
27.125000	-7.086546e-23	-1.124262e-23	1.124070e-23	-7.086625e-23
27.250000	-6.606691e-23	-3.154897e-23	3.154716e-23	-6.606773e-23
27.375000	-5.406714e-23	-4.764896e-23	4.764724e-23	-5.406798e-23
27.500000	-3.827260e-23	-5.706544e-23	5.706380e-23	-3.827345e-23
27.625000	-2.312322e-23	-5.982107e-23	5.981951e-23	-2.312406e-23
27.750000	-1.122571e-23	-5.942818e-23	5.942668e-23	-1.122655e-23
27.875000	-2.988408e-25	-5.813034e-23	5.812889e-23	-2.996841e-25
28.000000	9.693402e-24	-5.417529e-23	5.417388e-23	9.692559e-24
28.125000	1.678908e-23	-4.835473e-23	4.835337e-23	1.678823e-23
28.250000	2.082500e-23	-4.296764e-23	4.296631e-23	2.082415e-23
28.375000	2.307514e-23	-3.923563e-23	3.923434e-23	2.307428e-23
28.500000	2.517926e-23	-3.829087e-23	3.828963e-23	2.517840e-23
28.625000	3.032993e-23	-3.884459e-23	3.884338e-23	3.032906e-23
28.750000	3.860540e-23	-3.726963e-23	3.726845e-23	3.860453e-23
28.875000	4.728997e-23	-3.187109e-23	3.186994e-23	4.728910e-23
29.000000	5.426521e-23	-2.381085e-23	2.380973e-23	5.426434e-23
29.125000	5.932555e-23	-1.399002e-23	1.398892e-23	5.932468e-23
29.250000	6.188370e-23	-3.127059e-24	3.125983e-24	6.188282e-23
29.375000	6.228319e-23	7.820168e-24	-7.821223e-24	6.228230e-23
29.500000	6.090878e-23	1.896998e-23	-1.897102e-23	6.090787e-23
29.625000	5.716807e-23	3.057803e-23	-3.057905e-23	5.716715e-23
29.750000	4.980191e-23	4.151086e-23	-4.151185e-23	4.980097e-23
29.875000	3.942540e-23	4.947468e-23	-4.947564e-23	3.942444e-23
30.000000	2.804774e-23	5.373525e-23	-5.373618e-23	2.804676e-23
30.125000	1.714316e-23	5.466259e-23	-5.466349e-23	1.714217e-23
30.250000	7.761040e-24	5.309194e-23	-5.309280e-23	7.760026e-24
30.375000	4.352840e-25	5.004628e-23	-5.004710e-23	4.342573e-25
30.500000	-4.814120e-24	4.681301e-23	-4.681380e-23	-4.815157e-24
30.625000	-9.027068e-24	4.429921e-23	-4.429995e-23	-9.028113e-24
30.750000	-1.317182e-23	4.201754e-23	-4.201825e-23	-1.317287e-23
30.875000	-1.707901e-23	3.938198e-23	-3.938265e-23	-1.708006e-23
31.000000	-2.032670e-23	3.645749e-23	-3.645812e-23	-2.032776e-23
31.125000	-2.281791e-23	3.372985e-23	-3.373045e-23	-2.281897e-23
31.250000	-2.498939e-23	3.159337e-23	-3.159393e-23	-2.499045e-23
31.375000	-2.735629e-23	2.988305e-23	-2.988358e-23	-2.735734e-23
31.500000	-3.006230e-23	2.839378e-23	-2.839428e-23	-3.006335e-23
31.625000	-3.343796e-23	2.696166e-23	-2.696212e-23	-3.343900e-23
31.750000	-3.773647e-23	2.497312e-23	-2.497355e-23	-3.773751e-23
31.875000	-4.262987e-23	2.167016e-23	-2.167056e-23	-4.263091e-23
32.000000	-4.734540e-23	1.668209e-23	-1.668245e-23	-4.734643e-23
32.125000	-5.100279e-23	1.016642e-23	-1.016675e-23	-5.100381e-23
32.250000	-5.306286e-23	2.835042e-24	-2.835345e-24	-5.306387e-23
32.375000	-5.360801e-23	-4.636510e-24	4.636238e-24	-5.360901e-23
32.500000	-5.287609e-23	-1.195032e-23	1.195008e-23	-5.287708e-23
32.625000	-5.097623e-23	-1.892546e-23	1.892524e-23	-5.097720e-23
32.750000	-4.806190e-23	-2.531924e-23	2.531905e-23	-4.806285e-23
32.875000	-4.438601e-23	-3.102214e-23	3.102198e-23	-4.438694e-23
33.000000	-4.013199e-23	-3.603125e-23	3.603111e-23	-4.013291e-23
33.125000	-3.542722e-23	-4.039480e-23	4.039468e-23	-3.542813e-23
33.250000	-3.026244e-23	-4.417250e-23	4.417240e-23	-3.026332e-23
33.375000	-2.454591e-23	-4.725542e-23	4.725534e-23	-2.454678e-23
33.500000	-1.833233e-23	-4.934300e-23	4.934293e-23	-1.833318e-23
33.625000	-1.197582e-23	-5.018974e-23	5.018969e-23	-1.197665e-23
33.750000	-5.922245e-24	-4.984366e-23	4.984362e-23	-5.923057e-24
33.875000	-4.802399e-25	-4.854011e-23	4.854008e-23	-4.810347e-25
34.000000	4.177423e-24	-4.657504e-23	4.657503e-23	4.176645e-24
34.125000	8.014000e-24	-4.425330e-23	4.425330e-23	8.013238e-24
34.250000	1.109603e-23	-4.182559e-23	4.182559e-23	1.109528e-23
34.375000	1.353986e-23	-3.946566e-23	3.946567e-23	1.353913e-23
34.500000	1.545891e-23	-3.729653e-23	3.729655e-23	1.545819e-23
34.625000	1.698949e-23	-3.544254e-23	3.544257e-23	1.698879e-23
34.750000	1.835273e-23	-3.397134e-23	3.397137e-23	1.835204e-23
34.875000	1.977151e-23	-3.280181e-23	3.280185e-23	1.977084e-23
35.000000	2.135697e-23	-3.176071e-23	3.176075e-23	2.135631e-23
35.125000	2.309810e-23	-3.068237e-23	3.068242e-23	2.309745e-23
35.250000	2.491229e-23	-2.947048e-23	2.947053e-23	2.491165e-23
35.375000	2.670845e-23	-2.810476e-23	2.810482e-23	2.670783e-23
35.500000	2.842136e-23	-2.661280e-23	2.661286e-23	2.842075e-23
35.625000	3.002105e-23	-2.505254e-23	2.505261e-23	3.002045e-23
35.750000	3.153681e-23	-2.348537e-23	2.348544e-23	3.153622e-23
35.875000	3.303736e-23	-2.191999e-23	2.192007e-23	3.303678e-23
36.000000	3.456959e-23	-2.030912e-23	2.030920e-23	3.456902e-23
36.125000	3.613337e-23	-1.859407e-23	1.859415e-23	3.613281e-23
36.250000	3.770196e-23	-1.673754e-23	1.673763e-23	3.770141e-23
36.375000	3.924847e-23	-1.472294e-23	1.472303e-23	3.924793e-23
36.500000	4.075753e-23	-1.253824e-23	1.253833e-23	4.075700e-23
36.625000	4.221526e-23	-1.015611e-23	1.015621e-23	4.221474e-23
36.750000	4.358399e-23	-7.540179e-24	7.540274e-24	4.358348e-23
36.875000	4.480145e-23	-4.669966e-24	4.670062e-24	4.480095e-23
37.000000	4.579687e-23	-1.549362e-24	1.549459e-24	4.579638e-23
37.125000	4.649900e-23	1.796560e-24	-1.796462e-24	4.649851e-23
37.250000	4.683828e-23	5.319376e-24	-5.319277e-24	4.683780e-23
37.375000	4.675843e-23	8.941415e-24	-8.941314e-24	4.675796e-23
37.500000	4.623459e-23	1.256382e-23	-1.256371e-23	4.623412e-23
37.625000	4.527998e-23	1.608543e-23	-1.608533e-23	4.527952e-23
37.750000	4.394203e-23	1.942027e-23	-1.942017e-23	4.394158e-23
37.875000	4.228985e-23	2.251176e-23	-2.251165e-23	4.228941e-23
38.000000	4.039410e-23	2.533595e-23	-2.533584e-23	4.039366e-23
38.125000	3.831227e-23	2.789021e-23	-2.789010e-23	3.831184e-23
38.250000	3.608731e-23	3.017895e-23	-3.017884e-23	3.608688e-23
38.375000	3.375474e-23	3.220648e-23	-3.220637e-23	3.375432e-23
38.500000	3.134823e-23	3.397902e-23	-3.397892e-23	3.134781e-23
38.625000	2.889814e-23	3.550745e-23	-3.550734e-23	2.889773e-23
38.750000	2.642947e-23	3.680533e-23	-3.680522e-23	2.642906e-23
38.875000	2.396308e-23	3.788675e-23	-3.788664e-23	2.396268e-23
39.000000	2.151686e-23	3.876661e-23	-3.876650e-23	2.151646e-23
39.125000	1.910549e-23	3.946058e-23	-3.946046e-23	1.910510e-23
39.250000	1.674057e-23	3.998472e-23	-3.998461e-23	1.674019e-23
39.375000	1.443038e-23	4.035547e-23	-4.035535e-23	1.443000e-23
39.500000	1.217912e-23	4.058885e-23	-4.058873e-23	1.217875e-23
39.625000	9.986575e-24	4.069873e-23	-4.069862e-23	9.986205e-24
39.750000	7.849125e-24	4.069434e-23	-4.069423e-23	7.848759e-24
39.875000	5.762979e-24	4.057844e-23	-4.057832e-23	5.762618e-24
40.000000	3.728590e-24	4.034840e-23	-4.034828e-23	3.728233e-24
40.125000	1.753149e-24	4.000047e-23	-4.000035e-23	1.752798e-24
40.250000	-1.505886e-25	3.953417e-23	-3.953405e-23	-1.509356e-25
40.375000	-1.967441e-24	3.895440e-23	-3.895428e-23	-1.967783e-24
40.500000	-3.682668e-24	3.827148e-23	-3.827136e-23	-3.683006e-24
40.625000	-5.284071e-24	3.750020e-23	-3.750008e-23	-5.284404e-24
40.750000	-6.763268e-24	3.665830e-23	-3.665817e-23	-6.763597e-24
40.875000	-8.116192e-24	3.576487e-23	-3.576475e-23	-8.116517e-24
41.000000	-9.342994e-24	3.483901e-23	-3.483889e-23	-9.343315e-24
41.125000	-1.044756e-23	3.389864e-23	-3.389851e-23	-1.044788e-23
41.250000	-1.143680e-23	3.295971e-23	-3.295958e-23	-1.143711e-23
41.375000	-1.231977e-23	3.203585e-23	-3.203573e-23	-1.232008e-23
41.500000	-1.310708e-23	3.113833e-23	-3.113820e-23	-1.310738e-23
41.625000	-1.381050e-23	3.027596e-23	-3.027583e-23	-1.381080e-23
41.750000	-1.444261e-23	2.945486e-23	-2.945473e-23	-1.444290e-23
41.875000	-1.501593e-23	2.867816e-23	-2.867803e-23	-1.501622e-23
42.000000	-1.554201e-23	2.794632e-23	-2.794619e-23	-1.554230e-23
42.125000	-1.603073e-23	2.725791e-23	-2.725778e-23	-1.603101e-23
42.250000	-1.649013e-23	2.661046e-23	-2.661033e-23	-1.649041e-23
42.375000	-1.692672e-23	2.600123e-23	-2.600110e-23	-1.692700e-23
42.500000	-1.734598e-23	2.542759e-23	-2.542746e-23	-1.734625e-23
42.625000	-1.775276e-23	2.488701e-23	-2.488688e-23	-1.775303e-23
42.750000	-1.815163e-23	2.437694e-23	-2.437681e-23	-1.815189e-23
42.875000	-1.854694e-23	2.389455e-23	-2.389442e-23	-1.854720e-23
43.000000	-1.894273e-23	2.343657e-23	-2.343644e-23	-1.894299e-23
43.125000	-1.934255e-23	2.299916e-23	-2.299903e-23	-1.934280e-23
43.250000	-1.974921e-23	2.257804e-23	-2.257791e-23	-1.974946e-23
43.375000	-2.016471e-23	2.216862e-23	-2.216849e-23	-2.016496e-23
43.500000	-2.059017e-23	2.176617e-23	-2.176604e-23	-2.059041e-23
43.625000	-2.102572e-23	2.136597e-23	-2.136584e-23	-2.102596e-23
43.750000	-2.147056e-23	2.096358e-23	-2.096345e-23	-2.147079e-23
43.875000	-2.192300e-23	2.055506e-23	-2.055494e-23	-2.192323e-23
44.000000	-2.238069e-23	2.013719e-23	-2.013706e-23	-2.238092e-23
44.125000	-2.284087e-23	1.970753e-23	-1.970740e-23	-2.284109e-23
44.250000	-2.330058e-23	1.926447e-23	-1.926435e-23	-2.330080e-23
44.375000	-2.375688e-23	1.880714e-23	-1.880701e-23	-2.375710e-23
44.500000	-2.420702e-23	1.833525e-23	-1.833512e-23	-2.420723e-23
44.625000	-2.464842e-23	1.784900e-23	-1.784888e-23	-2.464864e-23
44.750000	-2.507880e-23	1.734901e-23	-1.734889e-23	-2.507901e-23
