# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.663488e-23	1.783517e-22	-1.783508e-22	-7.663568e-23
10.125000	2.084877e-22	-4.736686e-23	4.736805e-23	2.084877e-22
10.250000	-1.749684e-22	-1.021139e-22	1.021149e-22	-1.749678e-22
10.375000	7.630074e-23	1.640978e-22	-1.640974e-22	7.630172e-23
10.500000	-1.479508e-23	-1.660467e-22	1.660466e-22	-1.479409e-23
10.625000	-3.312291e-23	1.546058e-22	-1.546064e-22	-3.312216e-23
10.750000	5.498282e-23	-1.504845e-22	1.504837e-22	5.498318e-23
10.875000	-6.708780e-23	1.396899e-22	-1.396907e-22	-6.708793e-23
11.000000	6.760263e-23	-1.422319e-22	1.422313e-22	6.760218e-23
11.125000	-5.624466e-23	1.439023e-22	-1.439027e-22	-5.624537e-23
11.250000	3.433205e-23	-1.604632e-22	1.604633e-22	3.433131e-23
11.375000	1.953782e-23	1.752789e-22	-1.752787e-22	1.953718e-23
11.500000	-9.307538e-23	-1.508447e-22	1.508452e-22	-9.307584e-23
11.625000	1.588116e-22	7.921882e-23	-7.921821e-23	1.588115e-22
11.750000	-1.549364e-22	2.025246e-23	-2.025185e-23	-1.549363e-22
11.875000	1.168090e-22	-7.977989e-23	7.978041e-23	1.168094e-22
12.000000	-5.538453e-23	1.529560e-22	-1.529557e-22	-5.538410e-23
12.125000	-9.057048e-23	-1.441926e-22	1.441928e-22	-9.056997e-23
12.250000	1.432312e-22	1.805917e-23	-1.805922e-23	1.432317e-22
12.375000	-1.190233e-22	8.051810e-23	-8.051832e-23	-1.190229e-22
12.500000	-1.112315e-23	-1.658642e-22	1.658639e-22	-1.112282e-23
12.625000	1.340998e-22	4.994113e-23	-4.994155e-23	1.341000e-22
12.750000	-1.194999e-22	6.837300e-23	-6.837344e-23	-1.194999e-22
12.875000	-3.038927e-23	-1.566568e-22	1.566564e-22	-3.038935e-23
13.000000	1.313218e-22	1.818037e-23	-1.818072e-23	1.313216e-22
13.125000	-8.127090e-23	1.215596e-22	-1.215599e-22	-8.127118e-23
13.250000	-1.037085e-22	-9.189582e-23	9.189566e-23	-1.037088e-22
13.375000	1.234173e-22	-6.106983e-23	6.106976e-23	1.234170e-22
13.500000	6.287302e-23	1.299591e-22	-1.299591e-22	6.287268e-23
13.625000	-1.242868e-22	2.153940e-23	-2.153930e-23	-1.242871e-22
13.750000	-2.739724e-23	-1.389670e-22	1.389672e-22	-2.739751e-23
13.875000	1.257516e-22	-2.114550e-24	2.114776e-24	1.257514e-22
14.000000	2.284404e-23	1.384491e-22	-1.384489e-22	2.284391e-23
14.125000	-1.246741e-22	8.064004e-24	-8.063734e-24	-1.246742e-22
14.250000	-3.551336e-23	-1.256175e-22	1.256177e-22	-3.551337e-23
14.375000	1.231824e-22	-2.696498e-23	2.696523e-23	1.231825e-22
14.500000	6.257826e-23	1.070814e-22	-1.070812e-22	6.257838e-23
14.625000	-1.117369e-22	7.434033e-23	-7.434014e-23	-1.117368e-22
14.750000	-8.911704e-23	-7.253729e-23	7.253744e-23	-8.911687e-23
14.875000	5.677727e-23	-1.176550e-22	1.176551e-22	5.677747e-23
15.000000	1.097848e-22	3.014499e-23	-3.014494e-23	1.097851e-22
15.125000	2.160815e-23	1.177988e-22	-1.177988e-22	2.160835e-23
15.250000	-1.163967e-22	4.872331e-23	-4.872334e-23	-1.163965e-22
15.375000	-8.111036e-23	-7.363445e-23	7.363439e-23	-8.111018e-23
15.500000	3.419780e-23	-1.178249e-22	1.178248e-22	3.419796e-23
15.625000	1.158370e-22	-1.098039e-24	1.097927e-24	1.158371e-22
15.750000	5.560962e-23	8.915054e-23	-8.915068e-23	5.560974e-23
15.875000	-6.191729e-23	1.026143e-22	-1.026145e-22	-6.191721e-23
16.000000	-1.126041e-22	-1.743063e-23	1.743047e-23	-1.126040e-22
16.125000	-4.919046e-23	-9.345939e-23	9.345924e-23	-4.919043e-23
16.250000	5.772704e-23	-1.029821e-22	1.029819e-22	5.772705e-23
16.375000	1.126947e-22	4.864622e-24	-4.864769e-24	1.126947e-22
16.500000	5.745782e-23	8.162961e-23	-8.162975e-23	5.745778e-23
16.625000	-3.042233e-23	1.038544e-22	-1.038546e-22	-3.042239e-23
16.750000	-1.091264e-22	2.654328e-23	-2.654340e-23	-1.091265e-22
16.875000	-7.749101e-23	-6.526062e-23	6.526053e-23	-7.749110e-23
17.000000	-9.523277e-24	-1.009434e-22	1.009433e-22	-9.523370e-24
17.125000	7.951035e-23	-7.741626e-23	7.741620e-23	7.951025e-23
17.250000	1.054347e-22	1.861475e-23	-1.861481e-23	1.054346e-22
17.375000	5.433297e-23	7.966277e-23	-7.966281e-23	5.433286e-23
17.500000	-1.263195e-23	9.808650e-23	-9.808653e-23	-1.263206e-23
17.625000	-8.808520e-23	5.835762e-23	-5.835763e-23	-8.808531e-23
17.750000	-9.739818e-23	-2.907233e-23	2.907234e-23	-9.739828e-23
17.875000	-4.732448e-23	-7.935094e-23	7.935096e-23	-4.732458e-23
18.000000	1.288258e-23	-9.362198e-23	9.362201e-23	1.288249e-23
18.125000	8.009748e-23	-6.482305e-23	6.482309e-23	8.009740e-23
18.250000	1.012865e-22	1.185173e-23	-1.185168e-23	1.012864e-22
18.375000	6.257555e-23	6.992594e-23	-6.992589e-23	6.257548e-23
18.500000	1.109663e-23	8.951809e-23	-8.951803e-23	1.109657e-23
18.625000	-4.710087e-23	8.253109e-23	-8.253103e-23	-4.710093e-23
18.750000	-9.380095e-23	3.267354e-23	-3.267347e-23	-9.380100e-23
18.875000	-8.771846e-23	-3.575518e-23	3.575525e-23	-8.771850e-23
19.000000	-4.527999e-23	-7.506659e-23	7.506666e-23	-4.528003e-23
19.125000	1.285176e-24	-8.528986e-23	8.528993e-23	1.285153e-24
19.250000	5.157073e-23	-7.462278e-23	7.462285e-23	5.157072e-23
19.375000	8.997510e-23	-3.009549e-23	3.009556e-23	8.997509e-23
19.500000	8.844662e-23	3.076040e-23	-3.076033e-23	8.844662e-23
19.625000	5.263428e-23	6.986166e-23	-6.986160e-23	5.263428e-23
19.750000	1.054241e-23	8.319515e-23	-8.319509e-23	1.054242e-23
19.875000	-3.079566e-23	7.968085e-23	-7.968079e-23	-3.079564e-23
20.000000	-7.163666e-23	5.482582e-23	-5.482577e-23	-7.163664e-23
20.125000	-9.113211e-23	6.470083e-24	-6.470028e-24	-9.113209e-23
20.250000	-7.748885e-23	-4.280592e-23	4.280597e-23	-7.748883e-23
20.375000	-4.239449e-23	-7.075334e-23	7.075339e-23	-4.239446e-23
20.500000	-6.102433e-24	-7.891708e-23	7.891713e-23	-6.102399e-24
20.625000	2.947013e-23	-7.426531e-23	7.426536e-23	2.947016e-23
20.750000	6.308641e-23	-5.472096e-23	5.472100e-23	6.308645e-23
20.875000	8.471934e-23	-1.662303e-23	1.662306e-23	8.471939e-23
21.000000	8.090638e-23	2.741217e-23	-2.741214e-23	8.090642e-23
21.125000	5.620854e-23	6.010701e-23	-6.010698e-23	5.620858e-23
21.250000	2.337573e-23	7.453004e-23	-7.453002e-23	2.337577e-23
21.375000	-7.152135e-24	7.589236e-23	-7.589235e-23	-7.152092e-24
21.500000	-3.672093e-23	6.858407e-23	-6.858405e-23	-3.672088e-23
21.625000	-6.356662e-23	4.937604e-23	-4.937603e-23	-6.356658e-23
21.750000	-8.097330e-23	1.804885e-23	-1.804884e-23	-8.097326e-23
21.875000	-8.074029e-23	-1.941689e-23	1.941689e-23	-8.074025e-23
22.000000	-6.278263e-23	-5.009132e-23	5.009132e-23	-6.278259e-23
22.125000	-3.627355e-23	-6.768626e-23	6.768626e-23	-3.627351e-23
22.250000	-8.602968e-24	-7.310640e-23	7.310640e-23	-8.602929e-24
22.375000	1.636780e-23	-7.020523e-23	7.020523e-23	1.636784e-23
22.500000	3.983022e-23	-6.140035e-23	6.140035e-23	3.983025e-23
22.625000	6.101953e-23	-4.408833e-23	4.408832e-23	6.101957e-23
22.750000	7.459691e-23	-1.832505e-23	1.832504e-23	7.459694e-23
22.875000	7.654276e-23	1.164582e-23	-1.164584e-23	7.654280e-23
23.000000	6.546411e-23	3.943223e-23	-3.943224e-23	6.546414e-23
23.125000	4.507048e-23	5.849813e-23	-5.849814e-23	4.507051e-23
23.250000	2.201545e-23	6.757661e-23	-6.757662e-23	2.201548e-23
23.375000	-2.147351e-25	6.914319e-23	-6.914320e-23	-2.147087e-25
23.500000	-2.056802e-23	6.513551e-23	-6.513553e-23	-2.056799e-23
23.625000	-3.894172e-23	5.674678e-23	-5.674680e-23	-3.894169e-23
23.750000	-5.554527e-23	4.356292e-23	-4.356294e-23	-5.554525e-23
23.875000	-6.819636e-23	2.447195e-23	-2.447197e-23	-6.819635e-23
24.000000	-7.345373e-23	1.159118e-24	-1.159139e-24	-7.345371e-23
24.125000	-6.996110e-23	-2.248960e-23	2.248958e-23	-6.996108e-23
24.250000	-5.859271e-23	-4.293996e-23	4.293993e-23	-5.859269e-23
24.375000	-4.160679e-23	-5.737157e-23	5.737155e-23	-4.160678e-23
24.500000	-2.253890e-23	-6.470241e-23	6.470239e-23	-2.253889e-23
24.625000	-4.325772e-24	-6.625126e-23	6.625124e-23	-4.325759e-24
24.750000	1.231089e-23	-6.397790e-23	6.397788e-23	1.231090e-23
24.875000	2.761139e-23	-5.859567e-23	5.859564e-23	2.761140e-23
25.000000	4.144987e-23	-5.015337e-23	5.015335e-23	4.144988e-23
25.125000	5.337035e-23	-3.862320e-23	3.862317e-23	5.337036e-23
25.250000	6.258659e-23	-2.391398e-23	2.391396e-23	6.258660e-23
25.375000	6.759500e-23	-6.403043e-24	6.403021e-24	6.759501e-23
25.500000	6.703783e-23	1.219952e-23	-1.219955e-23	6.703784e-23
25.625000	6.086201e-23	2.952357e-23	-2.952359e-23	6.086201e-23
25.750000	5.026929e-23	4.371512e-23	-4.371514e-23	5.026929e-23
25.875000	3.683395e-23	5.389125e-23	-5.389127e-23	3.683395e-23
26.000000	2.207724e-23	5.975083e-23	-5.975085e-23	2.207724e-23
26.125000	7.472014e-24	6.159785e-23	-6.159787e-23	7.472015e-24
26.250000	-5.989545e-24	6.032742e-23	-6.032744e-23	-5.989545e-24
26.375000	-1.808555e-23	5.693763e-23	-5.693764e-23	-1.808555e-23
26.500000	-2.913210e-23	5.191204e-23	-5.191206e-23	-2.913210e-23
26.625000	-3.926448e-23	4.513615e-23	-4.513616e-23	-3.926448e-23
26.750000	-4.816941e-23	3.644643e-23	-3.644645e-23	-4.816941e-23
26.875000	-5.533724e-23	2.591811e-23	-2.591812e-23	-5.533724e-23
27.000000	-6.025474e-23	1.385861e-23	-1.385862e-23	-6.025475e-23
27.125000	-6.246921e-23	7.345217e-25	-7.345377e-25	-6.246922e-23
27.250000	-6.157086e-23	-1.277712e-23	1.277710e-23	-6.157087e-23
27.375000	-5.740799e-23	-2.569854e-23	2.569852e-23	-5.740800e-23
27.500000	-5.034035e-23	-3.700515e-23	3.700514e-23	-5.034036e-23
27.625000	-4.114056e-23	-4.597830e-23	4.597829e-23	-4.114057e-23
27.750000	-3.071757e-23	-5.234641e-23	5.234639e-23	-3.071758e-23
27.875000	-1.984611e-23	-5.621406e-23	5.621405e-23	-1.984612e-23
28.000000	-9.062462e-24	-5.784213e-23	5.784212e-23	-9.062469e-24
28.125000	1.241961e-24	-5.752110e-23	5.752109e-23	1.241954e-24
28.250000	1.078642e-23	-5.559798e-23	5.559796e-23	1.078642e-23
28.375000	1.945521e-23	-5.244005e-23	5.244004e-23	1.945520e-23
28.500000	2.728681e-23	-4.833302e-23	4.833301e-23	2.728680e-23
28.625000	3.439175e-23	-4.341270e-23	4.341269e-23	3.439175e-23
28.750000	4.083469e-23	-3.765321e-23	3.765320e-23	4.083468e-23
28.875000	4.652214e-23	-3.096091e-23	3.096090e-23	4.652213e-23
29.000000	5.121634e-23	-2.332642e-23	2.332642e-23	5.121633e-23
29.125000	5.465159e-23	-1.488963e-23	1.488962e-23	5.465158e-23
29.250000	5.662377e-23	-5.900299e-24	5.900290e-24	5.662376e-23
29.375000	5.701528e-23	3.334647e-24	-3.334656e-24	5.701528e-23
29.500000	5.579752e-23	1.249119e-23	-1.249120e-23	5.579751e-23
29.625000	5.301388e-23	2.125423e-23	-2.125424e-23	5.301387e-23
29.750000	4.876894e-23	2.931648e-23	-2.931649e-23	4.876893e-23
29.875000	4.324682e-23	3.638192e-23	-3.638193e-23	4.324681e-23
30.000000	3.672860e-23	4.220902e-23	-4.220903e-23	3.672859e-23
30.125000	2.955972e-23	4.666701e-23	-4.666702e-23	2.955971e-23
30.250000	2.208539e-23	4.975055e-23	-4.975055e-23	2.208538e-23
30.375000	1.459876e-23	5.155545e-23	-5.155545e-23	1.459875e-23
30.500000	7.313080e-24	5.223828e-23	-5.223828e-23	7.313072e-24
30.625000	3.566338e-25	5.197265e-23	-5.197265e-23	3.566256e-25
30.750000	-6.209610e-24	5.091138e-23	-5.091138e-23	-6.209618e-24
30.875000	-1.235785e-23	4.917133e-23	-4.917133e-23	-1.235786e-23
31.000000	-1.806912e-23	4.684508e-23	-4.684509e-23	-1.806913e-23
31.125000	-2.333160e-23	4.401484e-23	-4.401485e-23	-2.333161e-23
31.250000	-2.814621e-23	4.075271e-23	-4.075272e-23	-2.814621e-23
31.375000	-3.252470e-23	3.711289e-23	-3.711289e-23	-3.252471e-23
31.500000	-3.647889e-23	3.312762e-23	-3.312763e-23	-3.647890e-23
31.625000	-4.000974e-23	2.881186e-23	-2.881187e-23	-4.000975e-23
31.750000	-4.310075e-23	2.417115e-23	-2.417115e-23	-4.310076e-23
31.875000	-4.571345e-23	1.921209e-23	-1.921209e-23	-4.571346e-23
32.000000	-4.778882e-23	1.395695e-23	-1.395695e-23	-4.778883e-23
32.125000	-4.925878e-23	8.456092e-24	-8.456095e-24	-4.925879e-23
32.250000	-5.006364e-23	2.790826e-24	-2.790829e-24	-5.006365e-23
32.375000	-5.016732e-23	-2.934748e-24	2.934746e-24	-5.016732e-23
32.500000	-4.956372e-23	-8.608141e-24	8.608139e-24	-4.956372e-23
32.625000	-4.827401e-23	-1.412074e-23	1.412074e-23	-4.827402e-23
32.750000	-4.634077e-23	-1.937454e-23	1.937454e-23	-4.634078e-23
32.875000	-4.382262e-23	-2.428556e-23	2.428556e-23	-4.382263e-23
33.000000	-4.078897e-23	-2.878564e-23	2.878564e-23	-4.078898e-23
33.125000	-3.731527e-23	-3.282229e-23	3.282228e-23	-3.731528e-23
33.250000	-3.347963e-23	-3.635709e-23	3.635709e-23	-3.347964e-23
33.375000	-2.936125e-23	-3.936386e-23	3.936386e-23	-2.936126e-23
33.500000	-2.504035e-23	-4.182787e-23	4.182787e-23	-2.504036e-23
33.625000	-2.059783e-23	-4.374700e-23	4.374700e-23	-2.059784e-23
33.750000	-1.611282e-23	-4.513374e-23	4.513374e-23	-1.611282e-23
33.875000	-1.165803e-23	-4.601557e-23	4.601557e-23	-1.165804e-23
34.000000	-7.295157e-24	-4.643233e-23	4.643233e-23	-7.295163e-24
34.125000	-3.071994e-24	-4.643186e-23	4.643186e-23	-3.072001e-24
34.250000	9.781178e-25	-4.606508e-23	4.606508e-23	9.781118e-25
34.375000	4.835121e-24	-4.538180e-23	4.538179e-23	4.835115e-24
34.500000	8.489924e-24	-4.442755e-23	4.442755e-23	8.489918e-24
34.625000	1.194168e-23	-4.324175e-23	4.324175e-23	1.194168e-23
34.750000	1.519503e-23	-4.185665e-23	4.185665e-23	1.519503e-23
34.875000	1.825731e-23	-4.029717e-23	4.029717e-23	1.825730e-23
35.000000	2.113590e-23	-3.858171e-23	3.858171e-23	2.113590e-23
35.125000	2.383641e-23	-3.672385e-23	3.672385e-23	2.383641e-23
35.250000	2.636193e-23	-3.473449e-23	3.473449e-23	2.636192e-23
35.375000	2.871338e-23	-3.262352e-23	3.262352e-23	2.871338e-23
35.500000	3.089039e-23	-3.040079e-23	3.040079e-23	3.089039e-23
35.625000	3.289210e-23	-2.807637e-23	2.807637e-23	3.289209e-23
35.750000	3.471768e-23	-2.566036e-23	2.566036e-23	3.471768e-23
35.875000	3.636651e-23	-2.316254e-23	2.316254e-23	3.636650e-23
36.000000	3.783789e-23	-2.059222e-23	2.059222e-23	3.783789e-23
36.125000	3.913081e-23	-1.795833e-23	1.795833e-23	3.913080e-23
36.250000	4.024371e-23	-1.526977e-23	1.526977e-23	4.024371e-23
36.375000	4.117464e-23	-1.253576e-23	1.253576e-23	4.117464e-23
36.500000	4.192138e-23	-9.766149e-24	9.766150e-24	4.192138e-23
36.625000	4.248173e-23	-6.971535e-24	6.971536e-24	4.248173e-23
36.750000	4.285373e-23	-4.163419e-24	4.163420e-24	4.285373e-23
36.875000	4.303596e-23	-1.354289e-24	1.354290e-24	4.303595e-23
37.000000	4.302786e-23	1.442349e-24	-1.442348e-24	4.302786e-23
37.125000	4.283019e-23	4.212065e-24	-4.212065e-24	4.283018e-23
37.250000	4.244535e-23	6.939752e-24	-6.939751e-24	4.244534e-23
37.375000	4.187771e-23	9.610000e-24	-9.609999e-24	4.187771e-23
37.500000	4.113381e-23	1.220759e-23	-1.220759e-23	4.113380e-23
37.625000	4.022229e-23	1.471803e-23	-1.471803e-23	4.022229e-23
37.750000	3.915381e-23	1.712807e-23	-1.712807e-23	3.915381e-23
37.875000	3.794060e-23	1.942616e-23	-1.942616e-23	3.794060e-23
38.000000	3.659608e-23	2.160269e-23	-2.160269e-23	3.659608e-23
38.125000	3.513435e-23	2.365007e-23	-2.365007e-23	3.513435e-23
38.250000	3.356978e-23	2.556276e-23	-2.556276e-23	3.356977e-23
38.375000	3.191664e-23	2.733706e-23	-2.733706e-23	3.191663e-23
38.500000	3.018887e-23	2.897097e-23	-2.897096e-23	3.018887e-23
38.625000	2.839987e-23	3.046399e-23	-3.046399e-23	2.839987e-23
38.750000	2.656235e-23	3.181696e-23	-3.181696e-23	2.656234e-23
38.875000	2.468823e-23	3.303180e-23	-3.303180e-23	2.468823e-23
39.000000	2.278860e-23	3.411139e-23	-3.411139e-23	2.278860e-23
39.125000	2.087368e-23	3.505940e-23	-3.505940e-23	2.087368e-23
39.250000	1.895280e-23	3.588009e-23	-3.588009e-23	1.895280e-23
39.375000	1.703443e-23	3.657823e-23	-3.657822e-23	1.703442e-23
39.500000	1.512620e-23	3.715891e-23	-3.715891e-23	1.512619e-23
39.625000	1.323495e-23	3.762753e-23	-3.762753e-23	1.323495e-23
39.750000	1.136679e-23	3.798964e-23	-3.798964e-23	1.136679e-23
39.875000	9.527124e-24	3.825090e-23	-3.825090e-23	9.527121e-24
40.000000	7.720731e-24	3.841704e-23	-3.841704e-23	7.720729e-24
40.125000	5.951791e-24	3.849384e-23	-3.849384e-23	5.951789e-24
40.250000	4.223920e-24	3.848707e-23	-3.848707e-23	4.223917e-24
40.375000	2.540184e-24	3.840252e-23	-3.840252e-23	2.540181e-24
40.500000	9.031161e-25	3.824592e-23	-3.824592e-23	9.031134e-25
40.625000	-6.852773e-25	3.802293e-23	-3.802293e-23	-6.852799e-25
40.750000	-2.223500e-24	3.773909e-23	-3.773909e-23	-2.223503e-24
40.875000	-3.710543e-24	3.739979e-23	-3.739979e-23	-3.710545e-24
41.000000	-5.145851e-24	3.701020e-23	-3.701020e-23	-5.145854e-24
41.125000	-6.529286e-24	3.657523e-23	-3.657523e-23	-6.529289e-24
41.250000	-7.861077e-24	3.609954e-23	-3.609954e-23	-7.861079e-24
41.375000	-9.141767e-24	3.558746e-23	-3.558746e-23	-9.141770e-24
41.500000	-1.037217e-23	3.504300e-23	-3.504300e-23	-1.037217e-23
41.625000	-1.155330e-23	3.446985e-23	-3.446985e-23	-1.155330e-23
41.750000	-1.268635e-23	3.387137e-23	-3.387137e-23	-1.268636e-23
41.875000	-1.377262e-23	3.325062e-23	-3.325062e-23	-1.377262e-23
42.000000	-1.481348e-23	3.261034e-23	-3.261034e-23	-1.481349e-23
42.125000	-1.581036e-23	3.195301e-23	-3.195300e-23	-1.581036e-23
42.250000	-1.676467e-23	3.128082e-23	-3.128082e-23	-1.676467e-23
42.375000	-1.767783e-23	3.059577e-23	-3.059576e-23	-1.767784e-23
42.500000	-1.855124e-23	2.989961e-23	-2.989961e-23	-1.855124e-23
42.625000	-1.938624e-23	2.919394e-23	-2.919394e-23	-1.938624e-23
42.750000	-2.018411e-23	2.848016e-23	-2.848016e-23	-2.018411e-23
42.875000	-2.094610e-23	2.775957e-23	-2.775957e-23	-2.094610e-23
43.000000	-2.167338e-23	2.703330e-23	-2.703330e-23	-2.167338e-23
43.125000	-2.236706e-23	2.630240e-23	-2.630240e-23	-2.236706e-23
43.250000	-2.302818e-23	2.556782e-23	-2.556782e-23	-2.302818e-23
43.375000	-2.365773e-23	2.483045e-23	-2.483045e-23	-2.365773e-23
43.500000	-2.425663e-23	2.409110e-23	-2.409110e-23	-2.425664e-23
43.625000	-2.482577e-23	2.335053e-23	-2.335053e-23	-2.482577e-23
43.750000	-2.536596e-23	2.260946e-23	-2.260946e-23	-2.536596e-23
43.875000	-2.587798e-23	2.186858e-23	-2.186858e-23	-2.587798e-23
44.000000	-2.636258e-23	2.112856e-23	-2.112856e-23	-2.636258e-23
44.125000	-2.682046e-23	2.039003e-23	-2.039003e-23	-2.682046e-23
44.250000	-2.725231e-23	1.965362e-23	-1.965362e-23	-2.725232e-23
44.375000	-2.765881e-23	1.891993e-23	-1.891993e-23	-2.765881e-23
44.500000	-2.804060e-23	1.818955e-23	-1.818955e-23	-2.804060e-23
44.625000	-2.839833e-23	1.746306e-23	-1.746306e-23	-2.839834e-23
44.750000	-2.873264e-23	1.674101e-23	-1.674101e-23	-2.873264e-23
