# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.024969e-23	1.893966e-22	-1.893966e-22	-1.024971e-23
10.125000	1.489210e-22	-1.252209e-22	1.252209e-22	1.489210e-22
10.250000	-1.971110e-22	-3.002935e-24	3.002963e-24	-1.971109e-22
10.375000	1.555978e-22	1.100798e-22	-1.100798e-22	1.555978e-22
10.500000	-9.151074e-23	-1.604100e-22	1.604100e-22	-9.151072e-23
10.625000	3.403315e-23	1.748127e-22	-1.748127e-22	3.403318e-23
10.750000	9.448113e-25	-1.761261e-22	1.761261e-22	9.448225e-25
10.875000	-1.871834e-23	1.706142e-22	-1.706143e-22	-1.871834e-23
11.000000	1.996708e-23	-1.706767e-22	1.706767e-22	1.996707e-23
11.125000	-2.674290e-24	1.703571e-22	-1.703572e-22	-2.674309e-24
11.250000	-2.850465e-23	-1.688679e-22	1.688679e-22	-2.850467e-23
11.375000	7.876805e-23	1.542094e-22	-1.542094e-22	7.876803e-23
11.500000	-1.294488e-22	-1.103404e-22	1.103404e-22	-1.294488e-22
11.625000	1.610485e-22	3.834084e-23	-3.834082e-23	1.610485e-22
11.750000	-1.510676e-22	4.642530e-23	-4.642528e-23	-1.510676e-22
11.875000	1.010694e-22	-1.180160e-22	1.180160e-22	1.010694e-22
12.000000	-4.785229e-24	1.612830e-22	-1.612830e-22	-4.785217e-24
12.125000	-1.121879e-22	-1.140224e-22	1.140224e-22	-1.121879e-22
12.250000	1.497733e-22	-4.050844e-24	4.050844e-24	1.497733e-22
12.375000	-9.792448e-23	1.150885e-22	-1.150885e-22	-9.792447e-23
12.500000	-4.410030e-23	-1.491313e-22	1.491313e-22	-4.410029e-23
12.625000	1.411360e-22	3.560137e-23	-3.560138e-23	1.411361e-22
12.750000	-1.048970e-22	1.012185e-22	-1.012185e-22	-1.048970e-22
12.875000	-5.443634e-23	-1.392162e-22	1.392162e-22	-5.443634e-23
13.000000	1.399932e-22	2.511520e-24	-2.511530e-24	1.399932e-22
13.125000	-5.267656e-23	1.347413e-22	-1.347413e-22	-5.267657e-23
13.250000	-1.131139e-22	-8.037455e-23	8.037454e-23	-1.131139e-22
13.375000	1.095850e-22	-8.697402e-23	8.697402e-23	1.095850e-22
13.500000	7.192621e-23	1.186389e-22	-1.186389e-22	7.192620e-23
13.625000	-1.259223e-22	4.650589e-23	-4.650589e-23	-1.259224e-22
13.750000	-4.051642e-23	-1.298077e-22	1.298077e-22	-4.051642e-23
13.875000	1.291593e-22	-2.655793e-23	2.655794e-23	1.291593e-22
14.000000	3.239799e-23	1.298777e-22	-1.298777e-22	3.239799e-23
14.125000	-1.261661e-22	2.945328e-23	-2.945327e-23	-1.261661e-22
14.250000	-4.356255e-23	-1.214520e-22	1.214520e-22	-4.356255e-23
14.375000	1.182492e-22	-4.943676e-23	4.943677e-23	1.182492e-22
14.500000	6.911137e-23	1.043636e-22	-1.043636e-22	6.911137e-23
14.625000	-9.560140e-23	8.575926e-23	-8.575926e-23	-9.560139e-23
14.750000	-9.939212e-23	-6.938720e-23	6.938720e-23	-9.939212e-23
14.875000	4.398247e-23	-1.172486e-22	1.172486e-22	4.398248e-23
15.000000	1.190224e-22	1.423623e-23	-1.423622e-23	1.190224e-22
15.125000	2.744532e-23	1.167240e-22	-1.167240e-22	2.744532e-23
15.250000	-1.051063e-22	6.184299e-23	-6.184299e-23	-1.051063e-22
15.375000	-9.159767e-23	-7.091201e-23	7.091201e-23	-9.159767e-23
15.500000	2.815615e-23	-1.152904e-22	1.152904e-22	2.815615e-23
15.625000	1.154336e-22	-1.624531e-23	1.624530e-23	1.154336e-22
15.750000	6.442672e-23	9.157715e-23	-9.157716e-23	6.442672e-23
15.875000	-5.327080e-23	1.026400e-22	-1.026400e-22	-5.327080e-23
16.000000	-1.135380e-22	-1.928334e-24	1.928330e-24	-1.135380e-22
16.125000	-5.614413e-23	-9.440552e-23	9.440552e-23	-5.614413e-23
16.250000	5.149933e-23	-1.003613e-22	1.003613e-22	5.149933e-23
16.375000	1.108641e-22	-6.775646e-24	6.775642e-24	1.108641e-22
16.500000	6.579072e-23	8.344257e-23	-8.344257e-23	6.579072e-23
16.625000	-2.856364e-23	1.040140e-22	-1.040140e-22	-2.856364e-23
16.750000	-1.028227e-22	3.564128e-23	-3.564128e-23	-1.028227e-22
16.875000	-8.686895e-23	-5.857477e-23	5.857476e-23	-8.686895e-23
17.000000	-1.190551e-23	-1.031168e-22	1.031168e-22	-1.190551e-23
17.125000	7.349517e-23	-7.682850e-23	7.682850e-23	7.349517e-23
17.250000	1.044708e-22	8.273085e-24	-8.273087e-24	1.044707e-22
17.375000	6.188517e-23	7.952245e-23	-7.952245e-23	6.188517e-23
17.500000	-1.330787e-23	9.976005e-23	-9.976005e-23	-1.330788e-23
17.625000	-8.325830e-23	5.955614e-23	-5.955614e-23	-8.325830e-23
17.750000	-9.872278e-23	-1.959008e-23	1.959008e-23	-9.872279e-23
17.875000	-5.558186e-23	-7.978942e-23	7.978942e-23	-5.558186e-23
18.000000	1.184472e-23	-9.640492e-23	9.640492e-23	1.184472e-23
18.125000	7.542077e-23	-6.433227e-23	6.433227e-23	7.542076e-23
18.250000	9.848794e-23	4.232129e-24	-4.232128e-24	9.848794e-23
18.375000	6.935211e-23	6.570291e-23	-6.570291e-23	6.935211e-23
18.500000	1.313113e-23	9.278914e-23	-9.278914e-23	1.313113e-23
18.625000	-4.756558e-23	8.178912e-23	-8.178911e-23	-4.756558e-23
18.750000	-8.930398e-23	3.375745e-23	-3.375745e-23	-8.930398e-23
18.875000	-8.915233e-23	-2.913825e-23	2.913825e-23	-8.915233e-23
19.000000	-5.229611e-23	-7.448766e-23	7.448767e-23	-5.229611e-23
19.125000	-1.898007e-25	-8.975689e-23	8.975690e-23	-1.898013e-25
19.250000	5.160072e-23	-7.467240e-23	7.467240e-23	5.160072e-23
19.375000	8.619152e-23	-3.137497e-23	3.137497e-23	8.619152e-23
19.500000	8.775229e-23	2.375646e-23	-2.375646e-23	8.775229e-23
19.625000	5.843876e-23	6.663594e-23	-6.663594e-23	5.843876e-23
19.750000	1.423158e-23	8.578927e-23	-8.578927e-23	1.423158e-23
19.875000	-3.198235e-23	8.084543e-23	-8.084542e-23	-3.198235e-23
20.000000	-7.012368e-23	5.298024e-23	-5.298024e-23	-7.012368e-23
20.125000	-8.759830e-23	8.283281e-24	-8.283280e-24	-8.759830e-23
20.250000	-7.804078e-23	-3.768285e-23	3.768285e-23	-7.804078e-23
20.375000	-4.765439e-23	-6.974405e-23	6.974405e-23	-4.765439e-23
20.500000	-8.503471e-24	-8.248238e-23	8.248238e-23	-8.503470e-24
20.625000	3.088681e-23	-7.670085e-23	7.670085e-23	3.088681e-23
20.750000	6.368713e-23	-5.377319e-23	5.377319e-23	6.368713e-23
20.875000	8.201156e-23	-1.738672e-23	1.738672e-23	8.201156e-23
21.000000	8.004516e-23	2.297094e-23	-2.297094e-23	8.004516e-23
21.125000	5.973204e-23	5.597836e-23	-5.597836e-23	5.973204e-23
21.250000	2.863347e-23	7.494638e-23	-7.494638e-23	2.863348e-23
21.375000	-5.464681e-24	7.906084e-23	-7.906084e-23	-5.464680e-24
21.500000	-3.765870e-23	6.972604e-23	-6.972604e-23	-3.765870e-23
21.625000	-6.354252e-23	4.818431e-23	-4.818431e-23	-6.354252e-23
21.750000	-7.820562e-23	1.745598e-23	-1.745598e-23	-7.820562e-23
21.875000	-7.809381e-23	-1.650902e-23	1.650902e-23	-7.809381e-23
22.000000	-6.374522e-23	-4.616065e-23	4.616065e-23	-6.374522e-23
22.125000	-3.974410e-23	-6.621327e-23	6.621327e-23	-3.974410e-23
22.250000	-1.152536e-23	-7.500335e-23	7.500335e-23	-1.152535e-23
22.375000	1.663959e-23	-7.322359e-23	7.322359e-23	1.663960e-23
22.500000	4.198573e-23	-6.213905e-23	6.213905e-23	4.198573e-23
22.625000	6.190884e-23	-4.281605e-23	4.281605e-23	6.190885e-23
22.750000	7.345403e-23	-1.738311e-23	1.738311e-23	7.345403e-23
22.875000	7.461608e-23	1.043739e-23	-1.043739e-23	7.461608e-23
23.000000	6.536830e-23	3.614992e-23	-3.614992e-23	6.536831e-23
23.125000	4.796497e-23	5.586196e-23	-5.586196e-23	4.796497e-23
23.250000	2.594051e-23	6.765729e-23	-6.765729e-23	2.594052e-23
23.375000	2.469272e-24	7.146675e-23	-7.146675e-23	2.469273e-24
23.500000	-2.015884e-23	6.801799e-23	-6.801799e-23	-2.015884e-23
23.625000	-4.029411e-23	5.822103e-23	-5.822103e-23	-4.029411e-23
23.750000	-5.652698e-23	4.295052e-23	-4.295052e-23	-5.652697e-23
23.875000	-6.731298e-23	2.334239e-23	-2.334239e-23	-6.731298e-23
24.000000	-7.129322e-23	1.320899e-24	-1.320900e-24	-7.129322e-23
24.125000	-6.801245e-23	-2.056667e-23	2.056667e-23	-6.801245e-23
24.250000	-5.814952e-23	-3.982545e-23	3.982545e-23	-5.814952e-23
24.375000	-4.328880e-23	-5.454472e-23	5.454472e-23	-4.328880e-23
24.500000	-2.550027e-23	-6.374627e-23	6.374627e-23	-2.550027e-23
24.625000	-6.734759e-24	-6.740937e-23	6.740937e-23	-6.734758e-24
24.750000	1.158500e-23	-6.604557e-23	6.604556e-23	1.158500e-23
24.875000	2.847374e-23	-6.024194e-23	6.024194e-23	2.847374e-23
25.000000	4.312074e-23	-5.055903e-23	5.055903e-23	4.312074e-23
25.125000	5.477045e-23	-3.760854e-23	3.760854e-23	5.477045e-23
25.250000	6.270335e-23	-2.214316e-23	2.214316e-23	6.270335e-23
25.375000	6.629620e-23	-5.167796e-24	5.167796e-24	6.629620e-23
25.500000	6.523099e-23	1.202364e-23	-1.202364e-23	6.523099e-23
25.625000	5.969823e-23	2.804099e-23	-2.804099e-23	5.969823e-23
25.750000	5.038466e-23	4.169391e-23	-4.169391e-23	5.038466e-23
25.875000	3.828015e-23	5.217629e-23	-5.217629e-23	3.828015e-23
26.000000	2.447404e-23	5.909222e-23	-5.909222e-23	2.447404e-23
26.125000	1.000129e-23	6.241724e-23	-6.241724e-23	1.000129e-23
26.250000	-4.286831e-24	6.240649e-23	-6.240649e-23	-4.286831e-24
26.375000	-1.777974e-23	5.944377e-23	-5.944377e-23	-1.777974e-23
26.500000	-3.005402e-23	5.390351e-23	-5.390351e-23	-3.005402e-23
26.625000	-4.075863e-23	4.611130e-23	-4.611130e-23	-4.075863e-23
26.750000	-4.954739e-23	3.639879e-23	-3.639879e-23	-4.954739e-23
26.875000	-5.609020e-23	2.516261e-23	-2.516261e-23	-5.609020e-23
27.000000	-6.011504e-23	1.288420e-23	-1.288420e-23	-6.011504e-23
27.125000	-6.144747e-23	1.213381e-25	-1.213386e-25	-6.144747e-23
27.250000	-6.004530e-23	-1.251262e-23	1.251262e-23	-6.004530e-23
27.375000	-5.603471e-23	-2.438933e-23	2.438933e-23	-5.603471e-23
27.500000	-4.972391e-23	-3.493798e-23	3.493798e-23	-4.972391e-23
27.625000	-4.156627e-23	-4.372109e-23	4.372109e-23	-4.156627e-23
27.750000	-3.208691e-23	-5.047418e-23	5.047418e-23	-3.208691e-23
27.875000	-2.180787e-23	-5.509874e-23	5.509874e-23	-2.180787e-23
28.000000	-1.119913e-23	-5.762469e-23	5.762469e-23	-1.119913e-23
28.125000	-6.593106e-25	-5.816981e-23	5.816981e-23	-6.593108e-25
28.250000	9.489972e-24	-5.690793e-23	5.690793e-23	9.489971e-24
28.375000	1.900361e-23	-5.403975e-23	5.403975e-23	1.900361e-23
28.500000	2.770150e-23	-4.976613e-23	4.976613e-23	2.770150e-23
28.625000	3.544669e-23	-4.427203e-23	4.427203e-23	3.544669e-23
28.750000	4.212126e-23	-3.772622e-23	3.772622e-23	4.212126e-23
28.875000	4.761064e-23	-3.029570e-23	3.029570e-23	4.761064e-23
29.000000	5.180477e-23	-2.216460e-23	2.216460e-23	5.180477e-23
29.125000	5.461253e-23	-1.354413e-23	1.354413e-23	5.461253e-23
29.250000	5.597786e-23	-4.669377e-24	4.669377e-24	5.597786e-23
29.375000	5.589013e-23	4.211778e-24	-4.211778e-24	5.589013e-23
29.500000	5.438784e-23	1.285214e-23	-1.285214e-23	5.438784e-23
29.625000	5.155719e-23	2.101775e-23	-2.101775e-23	5.155719e-23
29.750000	4.752792e-23	2.849851e-23	-2.849851e-23	4.752792e-23
29.875000	4.246744e-23	3.511804e-23	-3.511805e-23	4.246744e-23
30.000000	3.657181e-23	4.074318e-23	-4.074318e-23	3.657181e-23
30.125000	3.005219e-23	4.529050e-23	-4.529050e-23	3.005219e-23
30.250000	2.311910e-23	4.872665e-23	-4.872665e-23	2.311910e-23
30.375000	1.596847e-23	5.106222e-23	-5.106222e-23	1.596847e-23
30.500000	8.772275e-24	5.234134e-23	-5.234134e-23	8.772275e-24
30.625000	1.674718e-24	5.263009e-23	-5.263009e-23	1.674718e-24
30.750000	-5.206891e-24	5.200623e-23	-5.200623e-23	-5.206891e-24
30.875000	-1.177836e-23	5.055211e-23	-5.055211e-23	-1.177836e-23
31.000000	-1.796434e-23	4.835077e-23	-4.835077e-23	-1.796434e-23
31.125000	-2.370486e-23	4.548388e-23	-4.548388e-23	-2.370486e-23
31.250000	-2.895262e-23	4.203039e-23	-4.203039e-23	-2.895262e-23
31.375000	-3.367023e-23	3.806566e-23	-3.806566e-23	-3.367023e-23
31.500000	-3.782764e-23	3.366131e-23	-3.366131e-23	-3.782764e-23
31.625000	-4.139981e-23	2.888615e-23	-2.888615e-23	-4.139981e-23
31.750000	-4.436544e-23	2.380768e-23	-2.380768e-23	-4.436544e-23
31.875000	-4.670664e-23	1.849401e-23	-1.849401e-23	-4.670664e-23
32.000000	-4.840986e-23	1.301536e-23	-1.301536e-23	-4.840986e-23
32.125000	-4.946773e-23	7.444901e-24	-7.444901e-24	-4.946773e-23
32.250000	-4.988120e-23	1.858137e-24	-1.858137e-24	-4.988120e-23
32.375000	-4.966129e-23	-3.668805e-24	3.668805e-24	-4.966129e-23
32.500000	-4.882982e-23	-9.061671e-24	9.061671e-24	-4.882982e-23
32.625000	-4.741904e-23	-1.425062e-23	1.425062e-23	-4.741904e-23
32.750000	-4.547041e-23	-1.917236e-23	1.917236e-23	-4.547041e-23
32.875000	-4.303298e-23	-2.377168e-23	2.377168e-23	-4.303298e-23
33.000000	-4.016151e-23	-2.800245e-23	2.800245e-23	-4.016151e-23
33.125000	-3.691454e-23	-3.182805e-23	3.182805e-23	-3.691454e-23
33.250000	-3.335272e-23	-3.522137e-23	3.522137e-23	-3.335272e-23
33.375000	-2.953721e-23	-3.816461e-23	3.816461e-23	-2.953721e-23
33.500000	-2.552828e-23	-4.064878e-23	4.064878e-23	-2.552828e-23
33.625000	-2.138408e-23	-4.267318e-23	4.267318e-23	-2.138408e-23
33.750000	-1.715943e-23	-4.424463e-23	4.424463e-23	-1.715943e-23
33.875000	-1.290478e-23	-4.537649e-23	4.537649e-23	-1.290478e-23
34.000000	-8.665393e-24	-4.608748e-23	4.608748e-23	-8.665393e-24
34.125000	-4.480845e-24	-4.640032e-23	4.640032e-23	-4.480845e-24
34.250000	-3.849248e-25	-4.634044e-23	4.634044e-23	-3.849250e-25
34.375000	3.594165e-24	-4.593470e-23	4.593470e-23	3.594165e-24
34.500000	7.433345e-24	-4.521038e-23	4.521038e-23	7.433345e-24
34.625000	1.111404e-23	-4.419442e-23	4.419442e-23	1.111404e-23
34.750000	1.462147e-23	-4.291284e-23	4.291284e-23	1.462147e-23
34.875000	1.794401e-23	-4.139049e-23	4.139049e-23	1.794401e-23
35.000000	2.107251e-23	-3.965093e-23	3.965093e-23	2.107250e-23
35.125000	2.399981e-23	-3.771643e-23	3.771643e-23	2.399981e-23
35.250000	2.672039e-23	-3.560815e-23	3.560815e-23	2.672039e-23
35.375000	2.923007e-23	-3.334622e-23	3.334622e-23	2.923007e-23
35.500000	3.152586e-23	-3.094993e-23	3.094993e-23	3.152586e-23
35.625000	3.360585e-23	-2.843775e-23	2.843775e-23	3.360585e-23
35.750000	3.546911e-23	-2.582748e-23	2.582748e-23	3.546911e-23
35.875000	3.711567e-23	-2.313620e-23	2.313620e-23	3.711567e-23
36.000000	3.854639e-23	-2.038039e-23	2.038039e-23	3.854639e-23
36.125000	3.976294e-23	-1.757590e-23	1.757590e-23	3.976294e-23
36.250000	4.076775e-23	-1.473803e-23	1.473803e-23	4.076775e-23
36.375000	4.156402e-23	-1.188153e-23	1.188153e-23	4.156402e-23
36.500000	4.215563e-23	-9.020618e-24	9.020618e-24	4.215563e-23
36.625000	4.254724e-23	-6.168995e-24	6.168995e-24	4.254724e-23
36.750000	4.274421e-23	-3.339815e-24	3.339815e-24	4.274421e-23
36.875000	4.275263e-23	-5.456620e-25	5.456620e-25	4.275263e-23
37.000000	4.257934e-23	2.201496e-24	-2.201496e-24	4.257934e-23
37.125000	4.223188e-23	4.890366e-24	-4.890366e-24	4.223188e-23
37.250000	4.171848e-23	7.510401e-24	-7.510401e-24	4.171848e-23
37.375000	4.104801e-23	1.005187e-23	-1.005187e-23	4.104801e-23
37.500000	4.022992e-23	1.250593e-23	-1.250593e-23	4.022992e-23
37.625000	3.927416e-23	1.486471e-23	-1.486471e-23	3.927416e-23
37.750000	3.819103e-23	1.712131e-23	-1.712131e-23	3.819103e-23
37.875000	3.699114e-23	1.926990e-23	-1.926990e-23	3.699114e-23
38.000000	3.568524e-23	2.130569e-23	-2.130569e-23	3.568524e-23
38.125000	3.428410e-23	2.322491e-23	-2.322491e-23	3.428410e-23
38.250000	3.279843e-23	2.502480e-23	-2.502480e-23	3.279843e-23
38.375000	3.123875e-23	2.670358e-23	-2.670358e-23	3.123875e-23
38.500000	2.961530e-23	2.826034e-23	-2.826034e-23	2.961530e-23
38.625000	2.793798e-23	2.969499e-23	-2.969499e-23	2.793798e-23
38.750000	2.621628e-23	3.100822e-23	-3.100822e-23	2.621628e-23
38.875000	2.445922e-23	3.220137e-23	-3.220137e-23	2.445922e-23
39.000000	2.267535e-23	3.327639e-23	-3.327639e-23	2.267535e-23
39.125000	2.087268e-23	3.423575e-23	-3.423575e-23	2.087268e-23
39.250000	1.905868e-23	3.508236e-23	-3.508236e-23	1.905868e-23
39.375000	1.724031e-23	3.581951e-23	-3.581951e-23	1.724031e-23
39.500000	1.542396e-23	3.645081e-23	-3.645081e-23	1.542396e-23
39.625000	1.361550e-23	3.698013e-23	-3.698013e-23	1.361550e-23
39.750000	1.182028e-23	3.741152e-23	-3.741152e-23	1.182028e-23
39.875000	1.004315e-23	3.774920e-23	-3.774920e-23	1.004315e-23
40.000000	8.288447e-24	3.799748e-23	-3.799748e-23	8.288447e-24
40.125000	6.560067e-24	3.816075e-23	-3.816075e-23	6.560067e-24
40.250000	4.861448e-24	3.824342e-23	-3.824342e-23	4.861448e-24
40.375000	3.195604e-24	3.824990e-23	-3.824990e-23	3.195604e-24
40.500000	1.565153e-24	3.818457e-23	-3.818457e-23	1.565153e-24
40.625000	-2.766748e-26	3.805174e-23	-3.805174e-23	-2.766756e-26
40.750000	-1.580968e-24	3.785567e-23	-3.785567e-23	-1.580968e-24
40.875000	-3.093187e-24	3.760048e-23	-3.760048e-23	-3.093187e-24
41.000000	-4.563062e-24	3.729022e-23	-3.729022e-23	-4.563062e-24
41.125000	-5.989607e-24	3.692877e-23	-3.692877e-23	-5.989607e-24
41.250000	-7.372088e-24	3.651991e-23	-3.651991e-23	-7.372088e-24
41.375000	-8.709996e-24	3.606724e-23	-3.606724e-23	-8.709996e-24
41.500000	-1.000303e-23	3.557423e-23	-3.557423e-23	-1.000303e-23
41.625000	-1.125106e-23	3.504420e-23	-3.504420e-23	-1.125106e-23
41.750000	-1.245412e-23	3.448030e-23	-3.448030e-23	-1.245412e-23
41.875000	-1.361241e-23	3.388553e-23	-3.388553e-23	-1.361241e-23
42.000000	-1.472621e-23	3.326273e-23	-3.326273e-23	-1.472621e-23
42.125000	-1.579595e-23	3.261461e-23	-3.261461e-23	-1.579595e-23
42.250000	-1.682212e-23	3.194372e-23	-3.194372e-23	-1.682212e-23
42.375000	-1.780530e-23	3.125249e-23	-3.125249e-23	-1.780530e-23
42.500000	-1.874616e-23	3.054318e-23	-3.054318e-23	-1.874616e-23
42.625000	-1.964539e-23	2.981796e-23	-2.981796e-23	-1.964539e-23
42.750000	-2.050375e-23	2.907886e-23	-2.907886e-23	-2.050375e-23
42.875000	-2.132205e-23	2.832779e-23	-2.832779e-23	-2.132205e-23
43.000000	-2.210111e-23	2.756655e-23	-2.756655e-23	-2.210111e-23
43.125000	-2.284179e-23	2.679685e-23	-2.679685e-23	-2.284179e-23
43.250000	-2.354498e-23	2.602029e-23	-2.602029e-23	-2.354498e-23
43.375000	-2.421157e-23	2.523836e-23	-2.523836e-23	-2.421157e-23
43.500000	-2.484247e-23	2.445249e-23	-2.445249e-23	-2.484247e-23
43.625000	-2.543861e-23	2.366400e-23	-2.366400e-23	-2.543861e-23
43.750000	-2.600092e-23	2.287415e-23	-2.287415e-23	-2.600092e-23
43.875000	-2.653033e-23	2.208411e-23	-2.208411e-23	-2.653033e-23
44.000000	-2.702777e-23	2.129499e-23	-2.129499e-23	-2.702777e-23
44.125000	-2.749420e-23	2.050781e-23	-2.050781e-23	-2.749420e-23
44.250000	-2.793054e-23	1.972354e-23	-1.972354e-23	-2.793054e-23
44.375000	-2.833773e-23	1.894308e-23	-1.894308e-23	-2.833773e-23
44.500000	-2.871670e-23	1.816729e-23	-1.816728e-23	-2.871670e-23
44.625000	-2.906837e-23	1.739693e-23	-1.739693e-23	-2.906837e-23
44.750000	-2.939366e-23	1.663276e-23	-1.663276e-23	-2.939366e-23
