# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.082383e-24	1.946774e-22	-1.946774e-22	-5.082383e-24
10.125000	1.449110e-22	-1.269940e-22	1.269940e-22	1.449110e-22
10.250000	-1.904839e-22	4.817818e-24	-4.817818e-24	-1.904839e-22
10.375000	1.605740e-22	9.683816e-23	-9.683816e-23	1.605740e-22
10.500000	-1.022230e-22	-1.537078e-22	1.537078e-22	-1.022230e-22
10.625000	4.708654e-23	1.754190e-22	-1.754190e-22	4.708654e-23
10.750000	-9.186648e-24	-1.789741e-22	1.789741e-22	-9.186647e-24
10.875000	-9.449086e-24	1.763483e-22	-1.763483e-22	-9.449086e-24
11.000000	9.772693e-24	-1.742498e-22	1.742498e-22	9.772693e-24
11.125000	7.051702e-24	1.721592e-22	-1.721592e-22	7.051702e-24
11.250000	-3.904032e-23	-1.658702e-22	1.658702e-22	-3.904032e-23
11.375000	8.308782e-23	1.467234e-22	-1.467234e-22	8.308782e-23
11.500000	-1.289283e-22	-1.051616e-22	1.051616e-22	-1.289283e-22
11.625000	1.596967e-22	3.742946e-23	-3.742946e-23	1.596967e-22
11.750000	-1.541323e-22	4.799427e-23	-4.799427e-23	-1.541323e-22
11.875000	9.821550e-23	-1.255487e-22	1.255487e-22	9.821550e-23
12.000000	3.066901e-24	1.582429e-22	-1.582429e-22	3.066901e-24
12.125000	-1.099682e-22	-1.112106e-22	1.112106e-22	-1.099682e-22
12.250000	1.536164e-22	-4.896876e-24	4.896876e-24	1.536164e-22
12.375000	-9.267303e-23	1.207604e-22	-1.207604e-22	-9.267303e-23
12.500000	-4.502803e-23	-1.442074e-22	1.442074e-22	-4.502803e-23
12.625000	1.437995e-22	3.700722e-23	-3.700722e-23	1.437995e-22
12.750000	-1.007716e-22	1.070338e-22	-1.070338e-22	-1.007716e-22
12.875000	-5.405217e-23	-1.354794e-22	1.354794e-22	-5.405217e-23
13.000000	1.434384e-22	1.020433e-24	-1.020433e-24	1.434384e-22
13.125000	-4.781118e-23	1.342428e-22	-1.342428e-22	-4.781118e-23
13.250000	-1.142687e-22	-8.167483e-23	8.167483e-23	-1.142687e-22
13.375000	1.053729e-22	-9.100912e-23	9.100912e-23	1.053729e-22
13.500000	7.001295e-23	1.186083e-22	-1.186083e-22	7.001295e-23
13.625000	-1.258498e-22	5.151036e-23	-5.151036e-23	-1.258498e-22
13.750000	-3.958344e-23	-1.288965e-22	1.288965e-22	-3.958344e-23
13.875000	1.293203e-22	-3.176671e-23	3.176671e-23	1.293203e-22
14.000000	3.082262e-23	1.284683e-22	-1.284683e-22	3.082262e-23
14.125000	-1.260698e-22	3.355529e-23	-3.355529e-23	-1.260698e-22
14.250000	-4.223674e-23	-1.220928e-22	1.220928e-22	-4.223674e-23
14.375000	1.161413e-22	-5.368558e-23	5.368558e-23	1.161413e-22
14.500000	6.925751e-23	1.058262e-22	-1.058262e-22	6.925751e-23
14.625000	-9.167707e-23	8.597322e-23	-8.597322e-23	-9.167707e-23
14.750000	-1.018690e-22	-7.039326e-23	7.039326e-23	-1.018690e-22
14.875000	4.338007e-23	-1.152506e-22	1.152506e-22	4.338007e-23
15.000000	1.210604e-22	1.068215e-23	-1.068215e-23	1.210604e-22
15.125000	2.664865e-23	1.174903e-22	-1.174903e-22	2.664865e-23
15.250000	-1.016379e-22	6.315480e-23	-6.315480e-23	-1.016379e-22
15.375000	-9.411510e-23	-7.120750e-23	7.120750e-23	-9.411510e-23
15.500000	2.915620e-23	-1.136231e-22	1.136231e-22	2.915620e-23
15.625000	1.145266e-22	-1.914504e-23	1.914504e-23	1.145266e-22
15.750000	6.624531e-23	9.360447e-23	-9.360447e-23	6.624531e-23
15.875000	-5.277488e-23	1.011621e-22	-1.011621e-22	-5.277488e-23
16.000000	-1.129461e-22	1.548410e-24	-1.548410e-24	-1.129461e-22
16.125000	-5.735382e-23	-9.580028e-23	9.580028e-23	-5.735382e-23
16.250000	5.164601e-23	-9.831822e-23	9.831822e-23	5.164601e-23
16.375000	1.096350e-22	-8.988952e-24	8.988952e-24	1.096350e-22
16.500000	6.785654e-23	8.484159e-23	-8.484159e-23	6.785654e-23
16.625000	-2.993190e-23	1.037099e-22	-1.037099e-22	-2.993190e-23
16.750000	-1.007173e-22	3.671597e-23	-3.671597e-23	-1.007173e-22
16.875000	-8.930994e-23	-5.700452e-23	5.700452e-23	-8.930994e-23
17.000000	-1.146780e-23	-1.044077e-22	1.044077e-22	-1.146780e-23
17.125000	7.259529e-23	-7.516157e-23	7.516157e-23	7.259529e-23
17.250000	1.033698e-22	6.085913e-24	-6.085913e-24	1.033698e-22
17.375000	6.376345e-23	8.006493e-23	-8.006493e-23	6.376345e-23
17.500000	-1.490071e-23	1.004745e-22	-1.004745e-22	-1.490071e-23
17.625000	-8.237324e-23	5.844235e-23	-5.844235e-23	-8.237324e-23
17.750000	-9.855759e-23	-1.737137e-23	1.737137e-23	-9.855759e-23
17.875000	-5.789981e-23	-8.030150e-23	8.030150e-23	-5.789981e-23
18.000000	1.263169e-23	-9.744906e-23	9.744906e-23	1.263169e-23
18.125000	7.470274e-23	-6.305421e-23	6.305421e-23	7.470274e-23
18.250000	9.697179e-23	2.619653e-24	-2.619653e-24	9.697179e-23
18.375000	7.100601e-23	6.461054e-23	-6.461054e-23	7.100601e-23
18.500000	1.313444e-23	9.422470e-23	-9.422470e-23	1.313444e-23
18.625000	-4.880582e-23	8.098910e-23	-8.098910e-23	-4.880582e-23
18.750000	-8.802048e-23	3.295058e-23	-3.295058e-23	-8.802048e-23
18.875000	-8.901912e-23	-2.749566e-23	2.749566e-23	-8.901912e-23
19.000000	-5.424124e-23	-7.460348e-23	7.460348e-23	-5.424124e-23
19.125000	-6.835616e-26	-9.148025e-23	9.148025e-23	-6.835616e-26
19.250000	5.252729e-23	-7.425515e-23	7.425515e-23	5.252729e-23
19.375000	8.501065e-23	-3.087843e-23	3.087843e-23	8.501065e-23
19.500000	8.702039e-23	2.197888e-23	-2.197888e-23	8.702039e-23
19.625000	6.000190e-23	6.562997e-23	-6.562997e-23	6.000190e-23
19.750000	1.501137e-23	8.687387e-23	-8.687387e-23	1.501137e-23
19.875000	-3.306929e-23	8.109627e-23	-8.109627e-23	-3.306929e-23
20.000000	-7.015542e-23	5.161960e-23	-5.161960e-23	-7.015542e-23
20.125000	-8.617004e-23	8.103945e-24	-8.103945e-24	-8.617004e-23
20.250000	-7.779151e-23	-3.632071e-23	3.632071e-23	-7.779151e-23
20.375000	-4.906481e-23	-6.950731e-23	6.950731e-23	-4.906481e-23
20.500000	-8.972349e-24	-8.389701e-23	8.389701e-23	-8.972349e-24
20.625000	3.201182e-23	-7.746084e-23	7.746084e-23	3.201182e-23
20.750000	6.435967e-23	-5.296936e-23	5.296936e-23	6.435967e-23
20.875000	8.112943e-23	-1.694744e-23	1.694744e-23	8.112943e-23
21.000000	7.936200e-23	2.183574e-23	-2.183574e-23	7.936200e-23
21.125000	6.064772e-23	5.467336e-23	-5.467336e-23	6.064772e-23
21.250000	3.017190e-23	7.515478e-23	-7.515478e-23	3.017190e-23
21.375000	-5.170930e-24	8.022291e-23	-8.022291e-23	-5.170930e-24
21.500000	-3.847315e-23	7.002281e-23	-7.002281e-23	-3.847315e-23
21.625000	-6.386327e-23	4.728942e-23	-4.728942e-23	-6.386327e-23
21.750000	-7.724105e-23	1.670647e-23	-1.670647e-23	-7.724105e-23
21.875000	-7.688803e-23	-1.594120e-23	1.594120e-23	-7.688803e-23
22.000000	-6.369460e-23	-4.492660e-23	4.492660e-23	-6.369460e-23
22.125000	-4.072582e-23	-6.573800e-23	6.573800e-23	-4.072582e-23
22.250000	-1.228341e-23	-7.574875e-23	7.574875e-23	-1.228341e-23
22.375000	1.705651e-23	-7.427626e-23	7.427626e-23	1.705651e-23
22.500000	4.312316e-23	-6.228123e-23	6.228123e-23	4.312316e-23
22.625000	6.255263e-23	-4.199574e-23	4.199574e-23	6.255263e-23
22.750000	7.307845e-23	-1.657004e-23	1.657004e-23	7.307845e-23
22.875000	7.376706e-23	1.035855e-23	-1.035855e-23	7.376706e-23
23.000000	6.508807e-23	3.520770e-23	-3.520770e-23	6.508807e-23
23.125000	4.872889e-23	5.498963e-23	-5.498963e-23	4.872889e-23
23.250000	2.718410e-23	6.768558e-23	-6.768558e-23	2.718410e-23
23.375000	3.270431e-24	7.235912e-23	-7.235912e-23	3.270431e-24
23.500000	-2.027098e-23	6.905795e-23	-6.905795e-23	-2.027098e-23
23.625000	-4.103202e-23	5.862705e-23	-5.862705e-23	-4.103202e-23
23.750000	-5.709037e-23	4.251692e-23	-4.251692e-23	-5.709037e-23
23.875000	-6.711215e-23	2.260750e-23	-2.260750e-23	-6.711215e-23
24.000000	-7.043231e-23	1.022206e-24	-1.022206e-24	-7.043231e-23
24.125000	-6.708951e-23	-2.009264e-23	2.009264e-23	-6.708951e-23
24.250000	-5.777631e-23	-3.880130e-23	3.880130e-23	-5.777631e-23
24.375000	-4.369985e-23	-5.357291e-23	5.357291e-23	-4.369985e-23
24.500000	-2.638539e-23	-6.339587e-23	6.339587e-23	-2.638539e-23
24.625000	-7.471203e-24	-6.779960e-23	6.779960e-23	-7.471203e-24
24.750000	1.146035e-23	-6.680147e-23	6.680147e-23	1.146035e-23
24.875000	2.899532e-23	-6.081802e-23	6.081802e-23	2.899532e-23
25.000000	4.395392e-23	-5.057385e-23	5.057385e-23	4.395392e-23
25.125000	5.542984e-23	-3.701971e-23	3.701971e-23	5.542984e-23
25.250000	6.281627e-23	-2.125664e-23	2.125664e-23	6.281627e-23
25.375000	6.582195e-23	-4.459249e-24	4.459249e-24	6.582195e-23
25.500000	6.447273e-23	1.220626e-23	-1.220626e-23	6.447273e-23
25.625000	5.909027e-23	2.766625e-23	-2.766625e-23	5.909027e-23
25.750000	5.024372e-23	4.101444e-23	-4.101444e-23	5.024372e-23
25.875000	3.868004e-23	5.156427e-23	-5.156427e-23	3.868004e-23
26.000000	2.524593e-23	5.887234e-23	-5.887234e-23	2.524593e-23
26.125000	1.081393e-23	6.273473e-23	-6.273473e-23	1.081393e-23
26.250000	-3.778251e-24	6.316281e-23	-6.316281e-23	-3.778251e-24
26.375000	-1.777098e-23	6.034758e-23	-6.034758e-23	-1.777098e-23
26.500000	-3.050897e-23	5.462122e-23	-5.462122e-23	-3.050897e-23
26.625000	-4.145520e-23	4.642190e-23	-4.642190e-23	-4.145520e-23
26.750000	-5.019802e-23	3.626340e-23	-3.626340e-23	-5.019802e-23
26.875000	-5.645485e-23	2.470779e-23	-2.470779e-23	-5.645485e-23
27.000000	-6.007314e-23	1.233915e-23	-1.233915e-23	-6.007314e-23
27.125000	-6.102765e-23	-2.625810e-25	2.625810e-25	-6.102765e-23
27.250000	-5.941297e-23	-1.254722e-23	1.254722e-23	-5.941297e-23
27.375000	-5.543058e-23	-2.401806e-23	2.401806e-23	-5.543058e-23
27.500000	-4.937047e-23	-3.425196e-23	3.425196e-23	-4.937047e-23
27.625000	-4.158842e-23	-4.291356e-23	4.291356e-23	-4.158842e-23
27.750000	-3.248123e-23	-4.976250e-23	4.976250e-23	-3.248123e-23
27.875000	-2.246258e-23	-5.465334e-23	5.465334e-23	-2.246258e-23
28.000000	-1.194194e-23	-5.752951e-23	5.752951e-23	-1.194194e-23
28.125000	-1.307651e-24	-5.841329e-23	5.841329e-23	-1.307651e-24
28.250000	9.085306e-24	-5.739357e-23	5.739357e-23	9.085306e-24
28.375000	1.892335e-23	-5.461304e-23	5.461304e-23	1.892335e-23
28.500000	2.793879e-23	-5.025597e-23	5.025597e-23	2.793879e-23
28.625000	3.591166e-23	-4.453718e-23	4.453718e-23	3.591166e-23
28.750000	4.266986e-23	-3.769249e-23	3.769249e-23	4.266986e-23
28.875000	4.808832e-23	-2.997049e-23	2.997049e-23	4.808832e-23
29.000000	5.208768e-23	-2.162522e-23	2.162522e-23	5.208768e-23
29.125000	5.463240e-23	-1.290943e-23	1.290943e-23	5.463240e-23
29.250000	5.572837e-23	-4.068121e-24	4.068121e-24	5.572837e-23
29.375000	5.541960e-23	4.667412e-24	-4.667412e-24	5.541960e-23
29.500000	5.378413e-23	1.308496e-23	-1.308496e-23	5.378413e-23
29.625000	5.092914e-23	2.099592e-23	-2.099592e-23	5.092914e-23
29.750000	4.698537e-23	2.823878e-23	-2.823878e-23	4.698537e-23
29.875000	4.210123e-23	3.468142e-23	-3.468142e-23	4.210123e-23
30.000000	3.643675e-23	4.022213e-23	-4.022213e-23	3.643675e-23
30.125000	3.015775e-23	4.478943e-23	-4.478943e-23	3.015775e-23
30.250000	2.343049e-23	4.834082e-23	-4.834082e-23	2.343049e-23
30.375000	1.641698e-23	5.086055e-23	-5.086055e-23	1.641698e-23
30.500000	9.271241e-24	5.235677e-23	-5.235677e-23	9.271241e-24
30.625000	2.136381e-24	5.285832e-23	-5.285832e-23	2.136381e-24
30.750000	-4.857382e-24	5.241136e-23	-5.241136e-23	-4.857382e-24
30.875000	-1.159397e-23	5.107618e-23	-5.107618e-23	-1.159397e-23
31.000000	-1.797209e-23	4.892410e-23	-4.892410e-23	-1.797209e-23
31.125000	-2.390532e-23	4.603475e-23	-4.603475e-23	-2.390532e-23
31.250000	-2.932196e-23	4.249365e-23	-4.249365e-23	-2.932196e-23
31.375000	-3.416455e-23	3.838998e-23	-3.838998e-23	-3.416455e-23
31.500000	-3.838920e-23	3.381485e-23	-3.381485e-23	-3.838920e-23
31.625000	-4.196488e-23	2.885960e-23	-2.885960e-23	-4.196488e-23
31.750000	-4.487263e-23	2.361448e-23	-2.361448e-23	-4.487263e-23
31.875000	-4.710468e-23	1.816740e-23	-1.816740e-23	-4.710468e-23
32.000000	-4.866357e-23	1.260293e-23	-1.260293e-23	-4.866357e-23
32.125000	-4.956129e-23	7.001353e-24	-7.001353e-24	-4.956129e-23
32.250000	-4.981831e-23	1.437840e-24	-1.437840e-24	-4.981831e-23
32.375000	-4.946259e-23	-4.018220e-24	4.018220e-24	-4.946259e-23
32.500000	-4.852859e-23	-9.303796e-24	9.303796e-24	-4.852859e-23
32.625000	-4.705618e-23	-1.436264e-23	1.436264e-23	-4.705618e-23
32.750000	-4.508963e-23	-1.914560e-23	1.914560e-23	-4.508963e-23
32.875000	-4.267651e-23	-2.361072e-23	2.361072e-23	-4.267651e-23
33.000000	-3.986669e-23	-2.772328e-23	2.772328e-23	-3.986669e-23
33.125000	-3.671138e-23	-3.145567e-23	3.145567e-23	-3.671138e-23
33.250000	-3.326223e-23	-3.478709e-23	3.478709e-23	-3.326223e-23
33.375000	-2.957049e-23	-3.770327e-23	3.770327e-23	-2.957049e-23
33.500000	-2.568633e-23	-4.019599e-23	4.019599e-23	-2.568633e-23
33.625000	-2.165822e-23	-4.226262e-23	4.226262e-23	-2.165822e-23
33.750000	-1.753239e-23	-4.390555e-23	4.390555e-23	-1.753239e-23
33.875000	-1.335247e-23	-4.513167e-23	4.513167e-23	-1.335247e-23
34.000000	-9.159126e-24	-4.595174e-23	4.595174e-23	-9.159126e-24
34.125000	-4.989902e-24	-4.637989e-23	4.637989e-23	-4.989902e-24
34.250000	-8.790461e-25	-4.643305e-23	4.643305e-23	-8.790461e-25
34.375000	3.142533e-24	-4.613041e-23	4.613041e-23	3.142533e-24
34.500000	7.047261e-24	-4.549296e-23	4.549296e-23	7.047261e-24
34.625000	1.081084e-23	-4.454309e-23	4.454309e-23	1.081084e-23
34.750000	1.441216e-23	-4.330412e-23	4.330412e-23	1.441216e-23
34.875000	1.783317e-23	-4.180002e-23	4.180002e-23	1.783317e-23
35.000000	2.105872e-23	-4.005508e-23	4.005508e-23	2.105872e-23
35.125000	2.407642e-23	-3.809364e-23	3.809364e-23	2.407642e-23
35.250000	2.687645e-23	-3.593985e-23	3.593985e-23	2.687645e-23
35.375000	2.945138e-23	-3.361751e-23	3.361751e-23	2.945138e-23
35.500000	3.179604e-23	-3.114988e-23	3.114988e-23	3.179604e-23
35.625000	3.390729e-23	-2.855953e-23	2.855953e-23	3.390729e-23
35.750000	3.578386e-23	-2.586825e-23	2.586825e-23	3.578386e-23
35.875000	3.742621e-23	-2.309691e-23	2.309691e-23	3.742621e-23
36.000000	3.883637e-23	-2.026546e-23	2.026546e-23	3.883637e-23
36.125000	4.001773e-23	-1.739277e-23	1.739277e-23	4.001773e-23
36.250000	4.097496e-23	-1.449667e-23	1.449667e-23	4.097496e-23
36.375000	4.171382e-23	-1.159385e-23	1.159385e-23	4.171382e-23
36.500000	4.224103e-23	-8.699887e-24	8.699887e-24	4.224103e-23
36.625000	4.256416e-23	-5.829191e-24	5.829191e-24	4.256416e-23
36.750000	4.269149e-23	-2.995034e-24	2.995034e-24	4.269149e-23
36.875000	4.263189e-23	-2.095398e-25	2.095398e-25	4.263189e-23
37.000000	4.239473e-23	2.516302e-24	-2.516302e-24	4.239473e-23
37.125000	4.198974e-23	5.172613e-24	-5.172613e-24	4.198974e-23
37.250000	4.142695e-23	7.750605e-24	-7.750605e-24	4.142695e-23
37.375000	4.071657e-23	1.024255e-23	-1.024255e-23	4.071657e-23
37.500000	3.986893e-23	1.264172e-23	-1.264172e-23	3.986893e-23
37.625000	3.889438e-23	1.494240e-23	-1.494240e-23	3.889438e-23
37.750000	3.780323e-23	1.713978e-23	-1.713978e-23	3.780323e-23
37.875000	3.660569e-23	1.922995e-23	-1.922995e-23	3.660569e-23
38.000000	3.531181e-23	2.120985e-23	-2.120985e-23	3.531181e-23
38.125000	3.393140e-23	2.307720e-23	-2.307720e-23	3.393140e-23
38.250000	3.247404e-23	2.483043e-23	-2.483043e-23	3.247404e-23
38.375000	3.094900e-23	2.646869e-23	-2.646869e-23	3.094900e-23
38.500000	2.936523e-23	2.799173e-23	-2.799173e-23	2.936523e-23
38.625000	2.773130e-23	2.939988e-23	-2.939988e-23	2.773130e-23
38.750000	2.605543e-23	3.069402e-23	-3.069402e-23	2.605543e-23
38.875000	2.434542e-23	3.187545e-23	-3.187545e-23	2.434542e-23
39.000000	2.260868e-23	3.294593e-23	-3.294593e-23	2.260868e-23
39.125000	2.085220e-23	3.390758e-23	-3.390758e-23	2.085220e-23
39.250000	1.908256e-23	3.476286e-23	-3.476286e-23	1.908256e-23
39.375000	1.730590e-23	3.551449e-23	-3.551449e-23	1.730590e-23
39.500000	1.552797e-23	3.616546e-23	-3.616546e-23	1.552797e-23
39.625000	1.375409e-23	3.671897e-23	-3.671897e-23	1.375409e-23
39.750000	1.198920e-23	3.717835e-23	-3.717835e-23	1.198920e-23
39.875000	1.023782e-23	3.754712e-23	-3.754712e-23	1.023782e-23
40.000000	8.504105e-24	3.782887e-23	-3.782887e-23	8.504105e-24
40.125000	6.791845e-24	3.802728e-23	-3.802728e-23	6.791845e-24
40.250000	5.104465e-24	3.814609e-23	-3.814609e-23	5.104465e-24
40.375000	3.445053e-24	3.818906e-23	-3.818906e-23	3.445053e-24
40.500000	1.816373e-24	3.815997e-23	-3.815997e-23	1.816373e-24
40.625000	2.208783e-25	3.806257e-23	-3.806257e-23	2.208783e-25
40.750000	-1.339271e-24	3.790061e-23	-3.790061e-23	-1.339271e-24
40.875000	-2.862191e-24	3.767778e-23	-3.767778e-23	-2.862191e-24
41.000000	-4.346262e-24	3.739772e-23	-3.739772e-23	-4.346262e-24
41.125000	-5.790108e-24	3.706400e-23	-3.706400e-23	-5.790108e-24
41.250000	-7.192585e-24	3.668012e-23	-3.668012e-23	-7.192585e-24
41.375000	-8.552760e-24	3.624949e-23	-3.624949e-23	-8.552760e-24
41.500000	-9.869906e-24	3.577544e-23	-3.577544e-23	-9.869906e-24
41.625000	-1.114348e-23	3.526120e-23	-3.526120e-23	-1.114348e-23
41.750000	-1.237310e-23	3.470988e-23	-3.470988e-23	-1.237310e-23
41.875000	-1.355857e-23	3.412450e-23	-3.412450e-23	-1.355857e-23
42.000000	-1.469980e-23	3.350798e-23	-3.350798e-23	-1.469980e-23
42.125000	-1.579688e-23	3.286312e-23	-3.286312e-23	-1.579688e-23
42.250000	-1.684998e-23	3.219261e-23	-3.219261e-23	-1.684998e-23
42.375000	-1.785941e-23	3.149902e-23	-3.149902e-23	-1.785941e-23
42.500000	-1.882556e-23	3.078481e-23	-3.078481e-23	-1.882556e-23
42.625000	-1.974894e-23	3.005236e-23	-3.005236e-23	-1.974894e-23
42.750000	-2.063010e-23	2.930390e-23	-2.930390e-23	-2.063010e-23
42.875000	-2.146970e-23	2.854156e-23	-2.854156e-23	-2.146970e-23
43.000000	-2.226844e-23	2.776738e-23	-2.776738e-23	-2.226844e-23
43.125000	-2.302709e-23	2.698328e-23	-2.698328e-23	-2.302709e-23
43.250000	-2.374648e-23	2.619108e-23	-2.619108e-23	-2.374648e-23
43.375000	-2.442746e-23	2.539251e-23	-2.539251e-23	-2.442746e-23
43.500000	-2.507092e-23	2.458919e-23	-2.458919e-23	-2.507092e-23
43.625000	-2.567780e-23	2.378264e-23	-2.378264e-23	-2.567780e-23
43.750000	-2.624905e-23	2.297430e-23	-2.297430e-23	-2.624905e-23
43.875000	-2.678564e-23	2.216553e-23	-2.216553e-23	-2.678564e-23
44.000000	-2.728857e-23	2.135758e-23	-2.135758e-23	-2.728857e-23
44.125000	-2.775884e-23	2.055164e-23	-2.055164e-23	-2.775884e-23
44.250000	-2.819746e-23	1.974879e-23	-1.974879e-23	-2.819746e-23
44.375000	-2.860545e-23	1.895007e-23	-1.895007e-23	-2.860545e-23
44.500000	-2.898383e-23	1.815642e-23	-1.815642e-23	-2.898383e-23
44.625000	-2.933360e-23	1.736873e-23	-1.736873e-23	-2.933360e-23
44.750000	-2.965579e-23	1.658780e-23	-1.658780e-23	-2.965579e-23
