# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.860570e-22	-2.016022e-22	2.016443e-22	-1.859373e-22
10.125000	5.299202e-23	1.282300e-22	-1.283461e-22	5.314927e-23
10.250000	-2.412484e-23	-1.965299e-22	1.964472e-22	-2.406753e-23
10.375000	5.090701e-23	2.390315e-22	-2.392151e-22	5.093445e-23
10.500000	-1.158542e-22	-1.804164e-22	1.803299e-22	-1.159377e-22
10.625000	1.868371e-22	1.790386e-22	-1.791472e-22	1.867735e-22
10.750000	-1.923002e-22	5.170796e-24	-5.192267e-24	-1.924584e-22
10.875000	1.814658e-22	-9.555965e-23	9.559376e-23	1.813846e-22
11.000000	-5.164385e-23	4.548234e-23	-4.542869e-23	-5.175429e-23
11.125000	6.269136e-23	1.313148e-23	-1.302306e-23	6.265217e-23
11.250000	-3.135394e-23	1.657274e-22	-1.656542e-22	-3.137026e-23
11.375000	-1.892658e-22	-1.291480e-22	1.292664e-22	-1.892630e-22
11.500000	1.472657e-22	-6.977451e-23	6.985372e-23	1.473475e-22
11.625000	-7.389791e-23	6.435898e-23	-6.432180e-23	-7.383619e-23
11.750000	1.501073e-23	-1.772415e-22	1.772842e-22	1.510036e-23
11.875000	1.442710e-22	2.673098e-23	-2.675413e-23	1.443746e-22
12.000000	-4.854530e-23	-4.767942e-25	4.347861e-25	-4.848811e-23
12.125000	1.084610e-22	-1.400072e-22	1.399701e-22	1.085232e-22
12.250000	1.703939e-22	5.454514e-23	-5.462318e-23	1.704426e-22
12.375000	-7.197914e-23	-2.693351e-24	2.617537e-24	-7.198445e-23
12.500000	9.359963e-24	-1.787380e-22	1.786897e-22	9.345937e-24
12.625000	9.907560e-23	-3.135831e-23	3.129824e-23	9.905777e-23
12.750000	-9.098311e-23	9.337612e-23	-9.343464e-23	-9.103821e-23
12.875000	-1.254545e-22	-4.668386e-23	4.666121e-23	-1.255208e-22
13.000000	1.149869e-22	-2.530952e-23	2.530162e-23	1.149410e-22
13.125000	1.334348e-22	9.614202e-23	-9.615087e-23	1.333870e-22
13.250000	-9.669657e-23	-3.044851e-23	3.046257e-23	-9.676081e-23
13.375000	-1.177625e-22	-1.046614e-22	1.047002e-22	-1.178153e-22
13.500000	1.364938e-22	2.971209e-23	-2.967367e-23	1.364694e-22
13.625000	8.654473e-23	8.541626e-23	-8.538253e-23	8.652584e-23
13.750000	-1.191064e-22	3.803440e-23	-3.799194e-23	-1.191303e-22
13.875000	-1.002167e-22	-6.437711e-23	6.443034e-23	-1.002261e-22
14.000000	1.490265e-22	-4.760049e-23	4.765011e-23	1.490433e-22
14.125000	4.852214e-23	3.492421e-23	-3.488864e-23	4.854433e-23
14.250000	-7.010377e-23	1.412295e-22	-1.412044e-22	-7.008488e-23
14.375000	-6.023342e-23	-2.160321e-23	2.163316e-23	-6.021080e-23
14.500000	-7.301099e-23	-1.274660e-22	1.274951e-22	-7.297979e-23
14.625000	1.341817e-22	-7.932131e-24	7.946450e-24	1.342252e-22
14.750000	6.852940e-23	5.084848e-23	-5.084759e-23	6.856973e-23
14.875000	-9.165366e-23	1.528431e-22	-1.528518e-22	-9.162313e-23
15.000000	-1.003669e-22	-6.048227e-23	6.047711e-23	-1.003400e-22
15.125000	-7.501445e-23	-9.764076e-23	9.763379e-23	-7.498676e-23
15.250000	1.261383e-22	-9.747009e-23	9.745692e-23	1.261709e-22
15.375000	5.711201e-23	4.547799e-23	-4.550203e-23	5.713883e-23
15.500000	5.211729e-23	9.438302e-23	-9.441256e-23	5.213637e-23
15.625000	-1.300981e-22	6.269828e-23	-6.272704e-23	-1.300906e-22
15.750000	-4.996730e-23	-5.416454e-23	5.414063e-23	-4.996251e-23
15.875000	-4.512717e-23	-7.665692e-23	7.663480e-23	-4.512417e-23
16.000000	1.186062e-22	-7.376158e-23	7.373859e-23	1.186107e-22
16.125000	7.583748e-23	7.068318e-23	-7.071064e-23	7.583746e-23
16.250000	4.801490e-23	5.924017e-23	-5.926740e-23	4.800896e-23
16.375000	-4.898729e-23	1.202167e-22	-1.202424e-22	-4.900037e-23
16.500000	-1.004096e-22	-3.550402e-23	3.548549e-23	-1.004271e-22
16.625000	-1.424897e-23	-6.663746e-23	6.662375e-23	-1.426600e-23
16.750000	-1.079616e-23	-1.062922e-22	1.062822e-22	-1.081277e-23
16.875000	1.161532e-22	-8.391130e-23	8.390244e-23	1.161390e-22
17.000000	7.423819e-23	6.131089e-23	-6.132107e-23	7.422272e-23
17.125000	2.521132e-23	5.889306e-23	-5.890165e-23	2.519345e-23
17.250000	8.125681e-24	1.082764e-22	-1.082831e-22	8.105932e-24
17.375000	-9.978338e-23	4.934240e-23	-4.934480e-23	-9.980550e-23
17.500000	-7.366777e-23	-7.257781e-23	7.258081e-23	-7.368881e-23
17.625000	-2.459361e-23	-5.733491e-23	5.734069e-23	-2.461213e-23
17.750000	-1.084112e-24	-7.504566e-23	7.505362e-23	-1.100140e-24
17.875000	1.060332e-22	-7.423403e-23	7.424280e-23	1.060206e-22
18.000000	1.077803e-22	3.450026e-23	-3.449264e-23	1.077692e-22
18.125000	2.580596e-23	7.599251e-23	-7.598502e-23	2.579464e-23
18.250000	2.704235e-23	6.988525e-23	-6.987695e-23	2.703143e-23
18.375000	-2.589896e-23	9.110746e-23	-9.109833e-23	-2.590990e-23
18.500000	-1.185015e-22	4.339146e-23	-4.338034e-23	-1.185125e-22
18.625000	-7.481607e-23	-5.390849e-23	5.392198e-23	-7.482506e-23
18.750000	-1.440836e-23	-7.034396e-23	7.035844e-23	-1.441470e-23
18.875000	-1.143953e-23	-4.840344e-23	4.841803e-23	-1.144368e-23
19.000000	3.745520e-23	-8.157280e-23	8.158738e-23	3.745350e-23
19.125000	9.632860e-23	-4.274486e-23	4.275830e-23	9.632917e-23
19.250000	9.933290e-23	5.857872e-23	-5.856714e-23	9.933459e-23
19.375000	2.907888e-23	7.203602e-23	-7.202547e-23	2.908066e-23
19.500000	-9.513262e-26	6.693468e-23	-6.692468e-23	-9.315101e-26
19.625000	-1.463195e-24	6.968915e-23	-6.967960e-23	-1.460892e-24
19.750000	-6.724780e-23	8.340764e-23	-8.339837e-23	-6.724558e-23
19.875000	-1.038242e-22	1.980422e-23	-1.979452e-23	-1.038218e-22
20.000000	-9.087281e-23	-5.267986e-23	5.269001e-23	-9.086939e-23
20.125000	-2.084769e-23	-6.729805e-23	6.730800e-23	-2.084285e-23
20.250000	-9.387875e-24	-5.179160e-23	5.180088e-23	-9.381967e-24
20.375000	8.765577e-24	-5.670737e-23	5.671592e-23	8.772437e-24
20.500000	3.505306e-23	-7.047829e-23	7.048599e-23	3.506082e-23
20.625000	9.600822e-23	-3.707011e-23	3.707652e-23	9.601684e-23
20.750000	8.864964e-23	3.079982e-23	-3.079493e-23	8.865844e-23
20.875000	5.421228e-23	7.009889e-23	-7.009524e-23	5.422081e-23
21.000000	1.059866e-24	7.325425e-23	-7.325143e-23	1.067908e-24
21.125000	-4.276666e-24	5.104414e-23	-5.104187e-23	-4.268933e-24
21.250000	-1.374592e-23	6.548807e-23	-6.548639e-23	-1.373851e-23
21.375000	-4.538400e-23	6.153533e-23	-6.153404e-23	-4.537703e-23
21.500000	-8.348520e-23	4.635037e-23	-4.634926e-23	-8.347864e-23
21.625000	-1.057011e-22	-1.175424e-23	1.175543e-23	-1.056948e-22
21.750000	-6.811791e-23	-5.914328e-23	5.914446e-23	-6.811138e-23
21.875000	-3.340425e-23	-6.931365e-23	6.931458e-23	-3.339749e-23
22.000000	-3.662721e-24	-6.553708e-23	6.553761e-23	-3.655766e-24
22.125000	7.023078e-24	-4.659748e-23	4.659751e-23	7.030098e-24
22.250000	8.226268e-24	-5.724606e-23	5.724566e-23	8.233280e-24
22.375000	3.931683e-23	-6.366553e-23	6.366466e-23	3.932390e-23
22.500000	6.815978e-23	-3.932268e-23	3.932120e-23	6.816683e-23
22.625000	8.590440e-23	-8.445078e-24	8.442948e-24	8.591128e-23
22.750000	8.129881e-23	3.872623e-23	-3.872901e-23	8.130534e-23
22.875000	4.303413e-23	6.963537e-23	-6.963866e-23	4.304012e-23
23.000000	1.104386e-23	6.268900e-23	-6.269258e-23	1.104929e-23
23.125000	-4.309563e-24	5.645087e-23	-5.645464e-23	-4.304622e-24
23.250000	-1.578234e-23	5.022835e-23	-5.023225e-23	-1.577785e-23
23.375000	-2.069726e-23	4.363262e-23	-4.363659e-23	-2.069320e-23
23.500000	-3.054351e-23	5.266502e-23	-5.266906e-23	-3.053986e-23
23.625000	-6.010333e-23	4.757761e-23	-4.758164e-23	-6.010011e-23
23.750000	-8.289557e-23	1.900731e-23	-1.901120e-23	-8.289272e-23
23.875000	-8.260061e-23	-1.412422e-23	1.412050e-23	-8.259801e-23
24.000000	-7.470139e-23	-4.266795e-23	4.266437e-23	-7.469895e-23
24.125000	-5.025399e-23	-6.738704e-23	6.738358e-23	-5.025163e-23
24.250000	-1.795775e-23	-7.299130e-23	7.298787e-23	-1.795543e-23
24.375000	3.317022e-24	-5.922439e-23	5.922092e-23	3.319278e-24
24.500000	6.826159e-24	-5.136476e-23	5.136124e-23	6.828306e-24
24.625000	1.348887e-23	-5.077742e-23	5.077387e-23	1.349090e-23
24.750000	2.262586e-23	-4.973645e-23	4.973285e-23	2.262778e-23
24.875000	3.252111e-23	-4.643522e-23	4.643157e-23	3.252292e-23
25.000000	4.583718e-23	-4.556636e-23	4.556266e-23	4.583888e-23
25.125000	6.757309e-23	-3.340684e-23	3.340306e-23	6.757467e-23
25.250000	7.935385e-23	-6.436907e-24	6.433015e-24	7.935529e-23
25.375000	7.529366e-23	2.329828e-23	-2.330228e-23	7.529489e-23
25.500000	5.891354e-23	4.353370e-23	-4.353777e-23	5.891453e-23
25.625000	4.256022e-23	5.488053e-23	-5.488461e-23	4.256095e-23
25.750000	2.274361e-23	6.280046e-23	-6.280453e-23	2.274409e-23
25.875000	2.373312e-24	6.057765e-23	-6.058166e-23	2.373536e-24
26.000000	-1.145553e-23	5.108051e-23	-5.108443e-23	-1.145553e-23
26.125000	-1.574984e-23	4.041099e-23	-4.041479e-23	-1.575003e-23
26.250000	-1.483024e-23	3.863518e-23	-3.863889e-23	-1.483059e-23
26.375000	-2.062158e-23	4.160464e-23	-4.160824e-23	-2.062210e-23
26.500000	-3.096082e-23	4.078629e-23	-4.078977e-23	-3.096150e-23
26.625000	-4.191904e-23	3.638209e-23	-3.638544e-23	-4.191987e-23
26.750000	-5.173798e-23	2.796320e-23	-2.796640e-23	-5.173893e-23
26.875000	-6.043015e-23	1.817157e-23	-1.817462e-23	-6.043122e-23
27.000000	-6.940164e-23	3.655518e-24	-3.658414e-24	-6.940279e-23
27.125000	-7.199508e-23	-1.781342e-23	1.781069e-23	-7.199629e-23
27.250000	-6.412267e-23	-3.835154e-23	3.834897e-23	-6.412392e-23
27.375000	-4.949582e-23	-5.319094e-23	5.318850e-23	-4.949707e-23
27.500000	-3.230958e-23	-6.006631e-23	6.006400e-23	-3.231083e-23
27.625000	-1.766488e-23	-6.033795e-23	6.033573e-23	-1.766612e-23
27.750000	-6.758830e-24	-5.924876e-23	5.924663e-23	-6.760064e-24
27.875000	4.195576e-24	-5.710768e-23	5.710562e-23	4.194349e-24
28.000000	1.352234e-23	-5.181286e-23	5.181086e-23	1.352112e-23
28.125000	1.913162e-23	-4.518474e-23	4.518280e-23	1.913040e-23
28.250000	2.170409e-23	-3.988660e-23	3.988472e-23	2.170286e-23
28.375000	2.254877e-23	-3.690941e-23	3.690758e-23	2.254753e-23
28.500000	2.435573e-23	-3.773770e-23	3.773592e-23	2.435449e-23
28.625000	3.067117e-23	-3.930131e-23	3.929959e-23	3.066993e-23
28.750000	4.017371e-23	-3.734736e-23	3.734568e-23	4.017248e-23
28.875000	4.912978e-23	-3.101515e-23	3.101350e-23	4.912854e-23
29.000000	5.601089e-23	-2.237502e-23	2.237341e-23	5.600965e-23
29.125000	6.075370e-23	-1.191316e-23	1.191158e-23	6.075246e-23
29.250000	6.274552e-23	-7.758531e-25	7.742940e-25	6.274426e-23
29.375000	6.284466e-23	1.027305e-23	-1.027458e-23	6.284338e-23
29.500000	6.127487e-23	2.178343e-23	-2.178494e-23	6.127357e-23
29.625000	5.682475e-23	3.411787e-23	-3.411935e-23	5.682343e-23
29.750000	4.799272e-23	4.517071e-23	-4.517216e-23	4.799136e-23
29.875000	3.634973e-23	5.232669e-23	-5.232810e-23	3.634834e-23
30.000000	2.424080e-23	5.540963e-23	-5.541100e-23	2.423937e-23
30.125000	1.316878e-23	5.501642e-23	-5.501773e-23	1.316733e-23
30.250000	4.111083e-24	5.224593e-23	-5.224719e-23	4.109603e-24
30.375000	-2.417278e-24	4.830031e-23	-4.830151e-23	-2.418779e-24
30.500000	-6.694115e-24	4.482015e-23	-4.482129e-23	-6.695631e-24
30.625000	-1.038277e-23	4.247421e-23	-4.247530e-23	-1.038429e-23
30.750000	-1.429344e-23	4.018575e-23	-4.018678e-23	-1.429498e-23
30.875000	-1.789720e-23	3.738952e-23	-3.739051e-23	-1.789875e-23
31.000000	-2.064446e-23	3.436078e-23	-3.436171e-23	-2.064601e-23
31.125000	-2.255754e-23	3.179993e-23	-3.180080e-23	-2.255909e-23
31.250000	-2.434689e-23	3.006836e-23	-3.006918e-23	-2.434844e-23
31.375000	-2.650218e-23	2.877820e-23	-2.877897e-23	-2.650372e-23
31.500000	-2.912914e-23	2.782268e-23	-2.782340e-23	-2.913068e-23
31.625000	-3.275568e-23	2.695298e-23	-2.695366e-23	-3.275721e-23
31.750000	-3.762065e-23	2.526732e-23	-2.526795e-23	-3.762218e-23
31.875000	-4.314016e-23	2.186259e-23	-2.186316e-23	-4.314168e-23
32.000000	-4.829944e-23	1.641493e-23	-1.641546e-23	-4.830096e-23
32.125000	-5.201269e-23	9.301432e-24	-9.301910e-24	-5.201419e-23
32.250000	-5.384686e-23	1.533743e-24	-1.534173e-24	-5.384835e-23
32.375000	-5.410701e-23	-6.198387e-24	6.198003e-24	-5.410847e-23
32.500000	-5.307659e-23	-1.369674e-23	1.369640e-23	-5.307804e-23
32.625000	-5.082544e-23	-2.077088e-23	2.077058e-23	-5.082686e-23
32.750000	-4.757886e-23	-2.714146e-23	2.714120e-23	-4.758026e-23
32.875000	-4.363152e-23	-3.276079e-23	3.276057e-23	-4.363290e-23
33.000000	-3.916828e-23	-3.766155e-23	3.766136e-23	-3.916963e-23
33.125000	-3.430340e-23	-4.195658e-23	4.195642e-23	-3.430472e-23
33.250000	-2.892903e-23	-4.572774e-23	4.572761e-23	-2.893032e-23
33.375000	-2.287056e-23	-4.877275e-23	4.877265e-23	-2.287183e-23
33.500000	-1.623521e-23	-5.064101e-23	5.064093e-23	-1.623645e-23
33.625000	-9.541546e-24	-5.106673e-23	5.106667e-23	-9.542753e-24
33.750000	-3.318748e-24	-5.019715e-23	5.019711e-23	-3.319927e-24
33.875000	2.117684e-24	-4.834618e-23	4.834615e-23	2.116531e-24
34.000000	6.608314e-24	-4.587957e-23	4.587956e-23	6.607187e-24
34.125000	1.016060e-23	-4.314856e-23	4.314856e-23	1.015950e-23
34.250000	1.288957e-23	-4.042034e-23	4.042036e-23	1.288849e-23
34.375000	1.494344e-23	-3.785925e-23	3.785928e-23	1.494238e-23
34.500000	1.644010e-23	-3.559331e-23	3.559335e-23	1.643907e-23
34.625000	1.755091e-23	-3.378323e-23	3.378328e-23	1.754989e-23
34.750000	1.857999e-23	-3.248393e-23	3.248399e-23	1.857900e-23
34.875000	1.979217e-23	-3.153892e-23	3.153899e-23	1.979120e-23
35.000000	2.128114e-23	-3.070329e-23	3.070336e-23	2.128018e-23
35.125000	2.298688e-23	-2.977497e-23	2.977505e-23	2.298594e-23
35.250000	2.477932e-23	-2.865947e-23	2.865956e-23	2.477840e-23
35.375000	2.654032e-23	-2.735795e-23	2.735805e-23	2.653941e-23
35.500000	2.819168e-23	-2.592196e-23	2.592206e-23	2.819079e-23
35.625000	2.970578e-23	-2.444353e-23	2.444364e-23	2.970491e-23
35.750000	3.114640e-23	-2.300475e-23	2.300486e-23	3.114555e-23
35.875000	3.261650e-23	-2.159714e-23	2.159726e-23	3.261567e-23
36.000000	3.416836e-23	-2.014218e-23	2.014230e-23	3.416754e-23
36.125000	3.578716e-23	-1.856397e-23	1.856410e-23	3.578636e-23
36.250000	3.743322e-23	-1.682480e-23	1.682493e-23	3.743243e-23
36.375000	3.907699e-23	-1.491352e-23	1.491365e-23	3.907622e-23
36.500000	4.071180e-23	-1.281708e-23	1.281721e-23	4.071104e-23
36.625000	4.232820e-23	-1.049126e-23	1.049139e-23	4.232745e-23
36.750000	4.387610e-23	-7.882286e-24	7.882425e-24	4.387537e-23
36.875000	4.527464e-23	-4.963707e-24	4.963848e-24	4.527392e-23
37.000000	4.643651e-23	-1.739698e-24	1.739840e-24	4.643580e-23
37.125000	4.727314e-23	1.761842e-24	-1.761699e-24	4.727244e-23
37.250000	4.769468e-23	5.481929e-24	-5.481785e-24	4.769399e-23
37.375000	4.763036e-23	9.319989e-24	-9.319844e-24	4.762968e-23
37.500000	4.705456e-23	1.314982e-23	-1.314967e-23	4.705389e-23
37.625000	4.599211e-23	1.684646e-23	-1.684632e-23	4.599146e-23
37.750000	4.451160e-23	2.030922e-23	-2.030907e-23	4.451095e-23
37.875000	4.270537e-23	2.348099e-23	-2.348084e-23	4.270473e-23
38.000000	4.065929e-23	2.634779e-23	-2.634764e-23	4.065866e-23
38.125000	3.843573e-23	2.891812e-23	-2.891797e-23	3.843511e-23
38.250000	3.607703e-23	3.120252e-23	-3.120236e-23	3.607642e-23
38.375000	3.361922e-23	3.320703e-23	-3.320688e-23	3.361861e-23
38.500000	3.109861e-23	3.494024e-23	-3.494009e-23	3.109801e-23
38.625000	2.854710e-23	3.641695e-23	-3.641680e-23	2.854651e-23
38.750000	2.598955e-23	3.765390e-23	-3.765374e-23	2.598897e-23
38.875000	2.344681e-23	3.866736e-23	-3.866720e-23	2.344623e-23
39.000000	2.093681e-23	3.947453e-23	-3.947437e-23	2.093624e-23
39.125000	1.847400e-23	4.009333e-23	-4.009317e-23	1.847344e-23
39.250000	1.606963e-23	4.054224e-23	-4.054208e-23	1.606907e-23
39.375000	1.373100e-23	4.084059e-23	-4.084042e-23	1.373045e-23
39.500000	1.145991e-23	4.100740e-23	-4.100724e-23	1.145937e-23
39.625000	9.251901e-24	4.105860e-23	-4.105844e-23	9.251363e-24
39.750000	7.097752e-24	4.100279e-23	-4.100262e-23	7.097221e-24
39.875000	4.989011e-24	4.083848e-23	-4.083831e-23	4.988487e-24
40.000000	2.924996e-24	4.055657e-23	-4.055640e-23	2.924478e-24
40.125000	9.157764e-25	4.014756e-23	-4.014739e-23	9.152650e-25
40.250000	-1.020804e-24	3.960796e-23	-3.960778e-23	-1.021309e-24
40.375000	-2.864140e-24	3.894236e-23	-3.894218e-23	-2.864639e-24
40.500000	-4.594767e-24	3.816294e-23	-3.816276e-23	-4.595260e-24
40.625000	-6.197042e-24	3.728775e-23	-3.728757e-23	-6.197528e-24
40.750000	-7.660630e-24	3.633852e-23	-3.633835e-23	-7.661110e-24
40.875000	-8.980911e-24	3.533847e-23	-3.533829e-23	-8.981385e-24
41.000000	-1.015865e-23	3.431048e-23	-3.431030e-23	-1.015912e-23
41.125000	-1.119926e-23	3.327569e-23	-3.327551e-23	-1.119972e-23
41.250000	-1.211168e-23	3.225261e-23	-3.225243e-23	-1.211214e-23
41.375000	-1.290728e-23	3.125675e-23	-3.125656e-23	-1.290773e-23
41.500000	-1.359910e-23	3.030082e-23	-3.030064e-23	-1.359954e-23
41.625000	-1.420171e-23	2.939470e-23	-2.939452e-23	-1.420214e-23
41.750000	-1.473076e-23	2.854473e-23	-2.854454e-23	-1.473119e-23
41.875000	-1.520173e-23	2.775327e-23	-2.775309e-23	-1.520215e-23
42.000000	-1.562838e-23	2.701924e-23	-2.701906e-23	-1.562880e-23
42.125000	-1.602194e-23	2.633936e-23	-2.633918e-23	-1.602235e-23
42.250000	-1.639102e-23	2.570955e-23	-2.570936e-23	-1.639143e-23
42.375000	-1.674228e-23	2.512585e-23	-2.512566e-23	-1.674268e-23
42.500000	-1.708121e-23	2.458488e-23	-2.458469e-23	-1.708160e-23
42.625000	-1.741283e-23	2.408371e-23	-2.408353e-23	-1.741322e-23
42.750000	-1.774213e-23	2.361951e-23	-2.361932e-23	-1.774252e-23
42.875000	-1.807414e-23	2.318905e-23	-2.318886e-23	-1.807452e-23
43.000000	-1.841369e-23	2.278841e-23	-2.278822e-23	-1.841407e-23
43.125000	-1.876504e-23	2.241286e-23	-2.241267e-23	-1.876541e-23
43.250000	-1.913158e-23	2.205702e-23	-2.205684e-23	-1.913194e-23
43.375000	-1.951569e-23	2.171504e-23	-2.171485e-23	-1.951605e-23
43.500000	-1.991860e-23	2.138079e-23	-2.138060e-23	-1.991895e-23
43.625000	-2.034025e-23	2.104814e-23	-2.104795e-23	-2.034060e-23
43.750000	-2.077930e-23	2.071129e-23	-2.071111e-23	-2.077965e-23
43.875000	-2.123324e-23	2.036515e-23	-2.036496e-23	-2.123358e-23
44.000000	-2.169868e-23	2.000561e-23	-2.000543e-23	-2.169901e-23
44.125000	-2.217171e-23	1.962972e-23	-1.962954e-23	-2.217204e-23
44.250000	-2.264831e-23	1.923560e-23	-1.923542e-23	-2.264864e-23
44.375000	-2.312458e-23	1.882232e-23	-1.882214e-23	-2.312490e-23
44.500000	-2.359688e-23	1.838970e-23	-1.838952e-23	-2.359720e-23
44.625000	-2.406191e-23	1.793813e-23	-1.793795e-23	-2.406222e-23
44.750000	-2.451673e-23	1.746847e-23	-1.746829e-23	-2.451704e-23
