# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	6.136304e-23	-1.118473e-22	1.118755e-22	6.153184e-23
10.125000	-1.105320e-22	9.822981e-23	-9.836377e-23	-1.104074e-22
10.250000	2.160433e-23	-1.599127e-22	1.598162e-22	2.167556e-23
10.375000	-6.501876e-23	7.864566e-23	-7.882973e-23	-6.502911e-23
10.500000	9.062598e-23	-2.209368e-22	2.208587e-22	9.055930e-23
10.625000	4.855553e-23	1.654499e-22	-1.655669e-22	4.845753e-23
10.750000	-1.608274e-22	-1.929689e-22	1.929844e-22	-1.609870e-22
10.875000	1.710382e-22	6.072862e-23	-6.070704e-23	1.709566e-22
11.000000	-1.002004e-22	1.382910e-22	-1.382261e-22	-1.003208e-22
11.125000	6.178101e-23	-5.210200e-23	5.221949e-23	6.174990e-23
11.250000	-1.211666e-22	9.724342e-23	-9.715771e-23	-1.211898e-22
11.375000	-1.617521e-23	-2.081074e-22	2.082409e-22	-1.614790e-23
11.500000	1.679491e-22	5.953048e-23	-5.946465e-23	1.680426e-22
11.625000	-7.711200e-23	2.361231e-23	-2.357247e-23	-7.704617e-23
11.750000	1.420108e-22	-1.125599e-22	1.125940e-22	1.421185e-22
11.875000	1.442837e-22	1.729427e-22	-1.729843e-22	1.443884e-22
12.000000	-7.430840e-23	5.949108e-23	-5.953872e-23	-7.425247e-23
12.125000	1.105126e-22	-7.258940e-23	7.254118e-23	1.105800e-22
12.250000	1.010046e-22	1.180933e-22	-1.181848e-22	1.010478e-22
12.375000	-7.895609e-23	9.599375e-24	-9.677696e-24	-7.896613e-23
12.500000	5.349393e-23	-1.768603e-22	1.768092e-22	5.348255e-23
12.625000	1.087346e-22	2.034797e-23	-2.041438e-23	1.087135e-22
12.750000	-1.179757e-22	5.413375e-23	-5.418996e-23	-1.180393e-22
12.875000	-8.973132e-23	-9.868178e-23	9.866437e-23	-8.980070e-23
13.000000	1.162130e-22	-7.775448e-24	7.766509e-24	1.161644e-22
13.125000	8.538894e-23	1.549439e-22	-1.549547e-22	8.533470e-23
13.250000	-5.414665e-23	-5.923171e-24	5.941673e-24	-5.421330e-23
13.375000	-5.898880e-23	-1.572730e-22	1.573190e-22	-5.904032e-23
13.500000	9.467468e-23	5.764858e-23	-5.760904e-23	9.464897e-23
13.625000	9.384172e-23	1.195090e-22	-1.194746e-22	9.382168e-23
13.750000	-1.255873e-22	-5.263623e-24	5.311768e-24	-1.256116e-22
13.875000	-8.068841e-23	-8.507747e-23	8.513601e-23	-8.069556e-23
14.000000	1.364152e-22	9.370367e-25	-8.871713e-25	1.364350e-22
14.125000	6.071348e-23	2.698621e-23	-2.694971e-23	6.073827e-23
14.250000	-9.791151e-23	1.290020e-22	-1.289750e-22	-9.789256e-23
14.375000	-7.515588e-23	-1.955105e-23	1.958283e-23	-7.513098e-23
14.500000	-2.930180e-23	-1.634183e-22	1.634493e-22	-2.926602e-23
14.625000	1.279576e-22	3.913847e-23	-3.912606e-23	1.280043e-22
14.750000	5.832547e-23	7.189343e-23	-7.189438e-23	5.836796e-23
14.875000	-1.357942e-22	1.131549e-22	-1.131639e-22	-1.357635e-22
15.000000	-7.176114e-23	-7.417373e-23	7.416829e-23	-7.173195e-23
15.125000	-5.179127e-23	-1.184341e-22	1.184268e-22	-5.176116e-23
15.250000	1.498151e-22	-5.738058e-23	5.736465e-23	1.498504e-22
15.375000	5.039791e-23	5.369132e-23	-5.371792e-23	5.042561e-23
15.500000	3.425934e-23	1.180016e-22	-1.180341e-22	3.427830e-23
15.625000	-1.417299e-22	3.569877e-23	-3.572869e-23	-1.417230e-22
15.750000	-4.818208e-23	-5.497152e-23	5.494622e-23	-4.817730e-23
15.875000	-4.738198e-23	-9.675797e-23	9.673481e-23	-4.737891e-23
16.000000	1.179979e-22	-5.588408e-23	5.585893e-23	1.180027e-22
16.125000	5.133827e-23	7.358428e-23	-7.361384e-23	5.133734e-23
16.250000	4.339540e-23	6.990594e-23	-6.993515e-23	4.338834e-23
16.375000	-7.458118e-23	1.143590e-22	-1.143861e-22	-7.459625e-23
16.500000	-9.402955e-23	-4.293102e-23	4.291199e-23	-9.404845e-23
16.625000	-1.002329e-23	-5.583740e-23	5.582311e-23	-1.004150e-23
16.750000	2.569968e-24	-1.118810e-22	1.118708e-22	2.552510e-24
16.875000	1.315870e-22	-6.648603e-23	6.647643e-23	1.315721e-22
17.000000	6.436213e-23	5.895235e-23	-5.896318e-23	6.434532e-23
17.125000	2.241543e-23	5.531209e-23	-5.532106e-23	2.239614e-23
17.250000	-7.394110e-24	1.126705e-22	-1.126775e-22	-7.415610e-24
17.375000	-1.046335e-22	4.180479e-23	-4.180679e-23	-1.046574e-22
17.500000	-5.995419e-23	-7.761800e-23	7.762171e-23	-5.997640e-23
17.625000	-2.047125e-23	-6.065073e-23	6.065725e-23	-2.049081e-23
17.750000	7.144888e-25	-7.862328e-23	7.863208e-23	6.976626e-25
17.875000	1.135928e-22	-6.092827e-23	6.093759e-23	1.135797e-22
18.000000	1.052474e-22	4.353635e-23	-4.352832e-23	1.052357e-22
18.125000	1.882395e-23	7.103177e-23	-7.102369e-23	1.881185e-23
18.250000	2.254020e-23	7.497196e-23	-7.496309e-23	2.252855e-23
18.375000	-3.233642e-23	9.145080e-23	-9.144095e-23	-3.234817e-23
18.500000	-1.221694e-22	2.836526e-23	-2.835308e-23	-1.221811e-22
18.625000	-6.797771e-23	-5.612297e-23	5.613759e-23	-6.798711e-23
18.750000	-7.637612e-24	-6.564497e-23	6.566053e-23	-7.644135e-24
18.875000	-1.367626e-23	-5.072811e-23	5.074378e-23	-1.368049e-23
19.000000	4.369966e-23	-7.934998e-23	7.936555e-23	4.369813e-23
19.125000	1.009757e-22	-3.729995e-23	3.731418e-23	1.009765e-22
19.250000	9.043483e-23	6.622852e-23	-6.621631e-23	9.043671e-23
19.375000	2.567855e-23	7.020095e-23	-7.018976e-23	2.568048e-23
19.500000	-2.680857e-24	6.355142e-23	-6.354079e-23	-2.678710e-24
19.625000	-2.811435e-24	7.271613e-23	-7.270600e-23	-2.808960e-24
19.750000	-7.422781e-23	7.865134e-23	-7.864143e-23	-7.422549e-23
19.875000	-1.052683e-22	1.319194e-23	-1.318151e-23	-1.052657e-22
20.000000	-8.591656e-23	-5.956797e-23	5.957887e-23	-8.591281e-23
20.125000	-1.717096e-23	-6.451487e-23	6.452549e-23	-1.716566e-23
20.250000	-9.385124e-24	-5.188479e-23	5.189468e-23	-9.378713e-24
20.375000	9.102133e-24	-5.610271e-23	5.611181e-23	9.109566e-24
20.500000	3.946637e-23	-7.089983e-23	7.090800e-23	3.947480e-23
20.625000	9.925820e-23	-2.986917e-23	2.987589e-23	9.926751e-23
20.750000	8.667765e-23	3.521354e-23	-3.520845e-23	8.668710e-23
20.875000	5.005426e-23	7.279689e-23	-7.279311e-23	5.006337e-23
21.000000	-3.158271e-24	6.989979e-23	-6.989685e-23	-3.149701e-24
21.125000	-3.846736e-24	5.064344e-23	-5.064109e-23	-3.838484e-24
21.250000	-1.627910e-23	6.674820e-23	-6.674647e-23	-1.627122e-23
21.375000	-4.719914e-23	6.111011e-23	-6.110877e-23	-4.719173e-23
21.500000	-8.692561e-23	4.334316e-23	-4.334198e-23	-8.691864e-23
21.625000	-1.051974e-22	-1.799107e-23	1.799235e-23	-1.051906e-22
21.750000	-6.447502e-23	-6.067969e-23	6.068096e-23	-6.446804e-23
21.875000	-3.045078e-23	-6.948887e-23	6.948986e-23	-3.044354e-23
22.000000	-1.101226e-24	-6.431759e-23	6.431814e-23	-1.093769e-24
22.125000	6.095502e-24	-4.533006e-23	4.533006e-23	6.103018e-24
22.250000	9.194526e-24	-5.841312e-23	5.841268e-23	9.202041e-24
22.375000	4.228645e-23	-6.309792e-23	6.309696e-23	4.229403e-23
22.500000	6.938378e-23	-3.731879e-23	3.731716e-23	6.939133e-23
22.625000	8.711243e-23	-5.152813e-24	5.150475e-24	8.711980e-23
22.750000	7.968050e-23	4.259074e-23	-4.259378e-23	7.968747e-23
22.875000	3.892970e-23	7.062442e-23	-7.062799e-23	3.893608e-23
23.000000	9.193472e-24	6.184675e-23	-6.185061e-23	9.199252e-24
23.125000	-5.613239e-24	5.557733e-23	-5.558140e-23	-5.607988e-24
23.250000	-1.670143e-23	4.929436e-23	-4.929855e-23	-1.669667e-23
23.375000	-2.029296e-23	4.323274e-23	-4.323702e-23	-2.028865e-23
23.500000	-3.189982e-23	5.338578e-23	-5.339013e-23	-3.189595e-23
23.625000	-6.223826e-23	4.657211e-23	-4.657642e-23	-6.223486e-23
23.750000	-8.388882e-23	1.628145e-23	-1.628561e-23	-8.388581e-23
23.875000	-8.224284e-23	-1.627215e-23	1.626818e-23	-8.224009e-23
24.000000	-7.375632e-23	-4.519308e-23	4.518928e-23	-7.375373e-23
24.125000	-4.791408e-23	-6.895260e-23	6.894891e-23	-4.791157e-23
24.250000	-1.527167e-23	-7.279450e-23	7.279084e-23	-1.526919e-23
24.375000	4.335057e-24	-5.772198e-23	5.771828e-23	4.337465e-24
24.500000	7.117053e-24	-5.083414e-23	5.083038e-23	7.119344e-24
24.625000	1.391163e-23	-5.042001e-23	5.041621e-23	1.391380e-23
24.750000	2.311832e-23	-4.946572e-23	4.946187e-23	2.312037e-23
24.875000	3.271955e-23	-4.625524e-23	4.625134e-23	3.272148e-23
25.000000	4.683486e-23	-4.569113e-23	4.568718e-23	4.683668e-23
25.125000	6.901199e-23	-3.226326e-23	3.225921e-23	6.901369e-23
25.250000	7.994047e-23	-4.500214e-24	4.496037e-24	7.994201e-23
25.375000	7.459902e-23	2.530945e-23	-2.531374e-23	7.460033e-23
25.500000	5.758961e-23	4.465235e-23	-4.465671e-23	5.759066e-23
25.625000	4.132036e-23	5.571197e-23	-5.571636e-23	4.132114e-23
25.750000	2.101689e-23	6.310771e-23	-6.311207e-23	2.101738e-23
25.875000	7.583542e-25	6.005242e-23	-6.005672e-23	7.585773e-25
26.000000	-1.248904e-23	4.998032e-23	-4.998451e-23	-1.248905e-23
26.125000	-1.579225e-23	3.929184e-23	-3.929592e-23	-1.579247e-23
26.250000	-1.466804e-23	3.835221e-23	-3.835618e-23	-1.466844e-23
26.375000	-2.089179e-23	4.154048e-23	-4.154433e-23	-2.089236e-23
26.500000	-3.137150e-23	4.054959e-23	-4.055331e-23	-3.137224e-23
26.625000	-4.244132e-23	3.599667e-23	-3.600026e-23	-4.244222e-23
26.750000	-5.211416e-23	2.745293e-23	-2.745635e-23	-5.211519e-23
26.875000	-6.093854e-23	1.765456e-23	-1.765782e-23	-6.093970e-23
27.000000	-7.004937e-23	2.672450e-24	-2.675539e-24	-7.005062e-23
27.125000	-7.207760e-23	-1.931526e-23	1.931235e-23	-7.207892e-23
27.250000	-6.354583e-23	-3.978227e-23	3.977953e-23	-6.354717e-23
27.375000	-4.838299e-23	-5.425649e-23	5.425390e-23	-4.838435e-23
27.500000	-3.099808e-23	-6.053593e-23	6.053347e-23	-3.099943e-23
27.625000	-1.658581e-23	-6.032743e-23	6.032507e-23	-1.658714e-23
27.750000	-5.854654e-24	-5.918423e-23	5.918196e-23	-5.855977e-24
27.875000	5.119073e-24	-5.682481e-23	5.682261e-23	5.117759e-24
28.000000	1.426338e-23	-5.124848e-23	5.124635e-23	1.426207e-23
28.125000	1.952804e-23	-4.450495e-23	4.450288e-23	1.952673e-23
28.250000	2.180710e-23	-3.926384e-23	3.926183e-23	2.180579e-23
28.375000	2.236314e-23	-3.650793e-23	3.650598e-23	2.236182e-23
28.500000	2.421279e-23	-3.773569e-23	3.773380e-23	2.421146e-23
28.625000	3.084162e-23	-3.944020e-23	3.943836e-23	3.084029e-23
28.750000	4.058576e-23	-3.732247e-23	3.732067e-23	4.058444e-23
28.875000	4.953955e-23	-3.077927e-23	3.077751e-23	4.953823e-23
29.000000	5.638976e-23	-2.201723e-23	2.201550e-23	5.638844e-23
29.125000	6.103289e-23	-1.142149e-23	1.141979e-23	6.103156e-23
29.250000	6.289646e-23	-2.538650e-25	2.521964e-25	6.289512e-23
29.375000	6.294177e-23	1.081328e-23	-1.081492e-23	6.294040e-23
29.500000	6.133128e-23	2.241658e-23	-2.241819e-23	6.132989e-23
29.625000	5.668422e-23	3.490946e-23	-3.491105e-23	5.668280e-23
29.750000	4.751474e-23	4.593272e-23	-4.593427e-23	4.751329e-23
29.875000	3.563094e-23	5.287209e-23	-5.287361e-23	3.562945e-23
30.000000	2.340016e-23	5.568465e-23	-5.568612e-23	2.339863e-23
30.125000	1.233198e-23	5.501097e-23	-5.501238e-23	1.233042e-23
30.250000	3.374647e-24	5.199734e-23	-5.199869e-23	3.373061e-24
30.375000	-2.955486e-24	4.789050e-23	-4.789179e-23	-2.957094e-24
30.500000	-7.027975e-24	4.440602e-23	-4.440725e-23	-7.029601e-24
30.625000	-1.063806e-23	4.211193e-23	-4.211310e-23	-1.063970e-23
30.750000	-1.451364e-23	3.981501e-23	-3.981612e-23	-1.451529e-23
30.875000	-1.805302e-23	3.697899e-23	-3.698004e-23	-1.805468e-23
31.000000	-2.068931e-23	3.393378e-23	-3.393477e-23	-2.069097e-23
31.125000	-2.248435e-23	3.142344e-23	-3.142437e-23	-2.248601e-23
31.250000	-2.421077e-23	2.978248e-23	-2.978336e-23	-2.421243e-23
31.375000	-2.632982e-23	2.857801e-23	-2.857883e-23	-2.633148e-23
31.500000	-2.895231e-23	2.773745e-23	-2.773822e-23	-2.895396e-23
31.625000	-3.265180e-23	2.697897e-23	-2.697969e-23	-3.265345e-23
31.750000	-3.764930e-23	2.533416e-23	-2.533482e-23	-3.765095e-23
31.875000	-4.329791e-23	2.188125e-23	-2.188187e-23	-4.329954e-23
32.000000	-4.853256e-23	1.631375e-23	-1.631431e-23	-4.853418e-23
32.125000	-5.222910e-23	9.070109e-24	-9.070618e-24	-5.223071e-23
32.250000	-5.399759e-23	1.222052e-24	-1.222509e-24	-5.399919e-23
32.375000	-5.419105e-23	-6.553756e-24	6.553348e-24	-5.419263e-23
32.500000	-5.309314e-23	-1.408352e-23	1.408316e-23	-5.309469e-23
32.625000	-5.076389e-23	-2.116797e-23	2.116765e-23	-5.076541e-23
32.750000	-4.744946e-23	-2.752359e-23	2.752331e-23	-4.745096e-23
32.875000	-4.344900e-23	-3.311847e-23	3.311823e-23	-4.345047e-23
33.000000	-3.894772e-23	-3.799205e-23	3.799185e-23	-3.894916e-23
33.125000	-3.405409e-23	-4.227351e-23	4.227334e-23	-3.405550e-23
33.250000	-2.863505e-23	-4.604532e-23	4.604519e-23	-2.863643e-23
33.375000	-2.249982e-23	-4.907894e-23	4.907883e-23	-2.250118e-23
33.500000	-1.577577e-23	-5.089040e-23	5.089032e-23	-1.577710e-23
33.625000	-9.019811e-24	-5.121839e-23	5.121833e-23	-9.021103e-24
33.750000	-2.773030e-24	-5.023548e-23	5.023544e-23	-2.774292e-24
33.875000	2.650334e-24	-4.827091e-23	4.827089e-23	2.649100e-24
34.000000	7.095902e-24	-4.570503e-23	4.570502e-23	7.094695e-24
34.125000	1.058197e-23	-4.289681e-23	4.289682e-23	1.058079e-23
34.250000	1.323424e-23	-4.011483e-23	4.011485e-23	1.323308e-23
34.375000	1.520599e-23	-3.751960e-23	3.751963e-23	1.520485e-23
34.500000	1.661432e-23	-3.524147e-23	3.524152e-23	1.661321e-23
34.625000	1.764036e-23	-3.345024e-23	3.345029e-23	1.763927e-23
34.750000	1.860745e-23	-3.219449e-23	3.219455e-23	1.860638e-23
34.875000	1.978637e-23	-3.129923e-23	3.129930e-23	1.978533e-23
35.000000	2.126404e-23	-3.050477e-23	3.050486e-23	2.126301e-23
35.125000	2.296831e-23	-2.960341e-23	2.960350e-23	2.296731e-23
35.250000	2.475915e-23	-2.850319e-23	2.850328e-23	2.475817e-23
35.375000	2.651370e-23	-2.721082e-23	2.721093e-23	2.651274e-23
35.500000	2.815146e-23	-2.578336e-23	2.578348e-23	2.815052e-23
35.625000	2.964654e-23	-2.432103e-23	2.432115e-23	2.964561e-23
35.750000	3.107188e-23	-2.290924e-23	2.290936e-23	3.107097e-23
35.875000	3.253745e-23	-2.153392e-23	2.153405e-23	3.253656e-23
36.000000	3.409517e-23	-2.010935e-23	2.010948e-23	3.409429e-23
36.125000	3.572612e-23	-1.855681e-23	1.855694e-23	3.572526e-23
36.250000	3.738794e-23	-1.683940e-23	1.683954e-23	3.738709e-23
36.375000	3.905109e-23	-1.494766e-23	1.494781e-23	3.905027e-23
36.500000	4.071156e-23	-1.286799e-23	1.286814e-23	4.071075e-23
36.625000	4.236059e-23	-1.055180e-23	1.055195e-23	4.235979e-23
36.750000	4.394475e-23	-7.941764e-24	7.941914e-24	4.394397e-23
36.875000	4.537916e-23	-5.010672e-24	5.010823e-24	4.537839e-23
37.000000	4.657322e-23	-1.762963e-24	1.763116e-24	4.657246e-23
37.125000	4.743468e-23	1.772858e-24	-1.772705e-24	4.743394e-23
37.250000	4.786924e-23	5.535204e-24	-5.535049e-24	4.786851e-23
37.375000	4.780342e-23	9.418090e-24	-9.417935e-24	4.780270e-23
37.500000	4.721211e-23	1.328936e-23	-1.328921e-23	4.721140e-23
37.625000	4.612326e-23	1.701918e-23	-1.701903e-23	4.612256e-23
37.750000	4.461052e-23	2.050425e-23	-2.050409e-23	4.460983e-23
37.875000	4.277134e-23	2.368823e-23	-2.368807e-23	4.277065e-23
38.000000	4.069433e-23	2.655993e-23	-2.655977e-23	4.069366e-23
38.125000	3.844230e-23	2.913039e-23	-2.913024e-23	3.844164e-23
38.250000	3.605707e-23	3.141123e-23	-3.141107e-23	3.605641e-23
38.375000	3.357472e-23	3.340866e-23	-3.340850e-23	3.357408e-23
38.500000	3.103216e-23	3.513179e-23	-3.513162e-23	3.103152e-23
38.625000	2.846148e-23	3.659629e-23	-3.659612e-23	2.846084e-23
38.750000	2.588739e-23	3.781949e-23	-3.781932e-23	2.588677e-23
38.875000	2.333072e-23	3.881806e-23	-3.881789e-23	2.333011e-23
39.000000	2.080940e-23	3.960966e-23	-3.960949e-23	2.080878e-23
39.125000	1.833777e-23	4.021264e-23	-4.021247e-23	1.833717e-23
39.250000	1.592706e-23	4.064596e-23	-4.064579e-23	1.592646e-23
39.375000	1.358432e-23	4.092961e-23	-4.092944e-23	1.358374e-23
39.500000	1.131081e-23	4.108329e-23	-4.108312e-23	1.131023e-23
39.625000	9.101003e-24	4.112333e-23	-4.112316e-23	9.100428e-24
39.750000	6.944379e-24	4.105809e-23	-4.105791e-23	6.943811e-24
39.875000	4.831466e-24	4.088495e-23	-4.088477e-23	4.830905e-24
40.000000	2.761480e-24	4.059326e-23	-4.059308e-23	2.760925e-24
40.125000	7.452995e-25	4.017226e-23	-4.017208e-23	7.447519e-25
40.250000	-1.198016e-24	3.961789e-23	-3.961771e-23	-1.198556e-24
40.375000	-3.046651e-24	3.893480e-23	-3.893462e-23	-3.047185e-24
40.500000	-4.780137e-24	3.813565e-23	-3.813546e-23	-4.780664e-24
40.625000	-6.382139e-24	3.723925e-23	-3.723906e-23	-6.382660e-24
40.750000	-7.841970e-24	3.626822e-23	-3.626803e-23	-7.842484e-24
40.875000	-9.154954e-24	3.524664e-23	-3.524645e-23	-9.155462e-24
41.000000	-1.032205e-23	3.419821e-23	-3.419801e-23	-1.032255e-23
41.125000	-1.134901e-23	3.314471e-23	-3.314451e-23	-1.134950e-23
41.250000	-1.224526e-23	3.210512e-23	-3.210492e-23	-1.224575e-23
41.375000	-1.302264e-23	3.109531e-23	-3.109512e-23	-1.302312e-23
41.500000	-1.369468e-23	3.012831e-23	-3.012811e-23	-1.369516e-23
41.625000	-1.427658e-23	2.921418e-23	-2.921398e-23	-1.427705e-23
41.750000	-1.478465e-23	2.835927e-23	-2.835907e-23	-1.478512e-23
41.875000	-1.523497e-23	2.756573e-23	-2.756553e-23	-1.523543e-23
42.000000	-1.564176e-23	2.683209e-23	-2.683189e-23	-1.564221e-23
42.125000	-1.601645e-23	2.615465e-23	-2.615445e-23	-1.601690e-23
42.250000	-1.636773e-23	2.552897e-23	-2.552877e-23	-1.636817e-23
42.375000	-1.670223e-23	2.495088e-23	-2.495068e-23	-1.670266e-23
42.500000	-1.702538e-23	2.441686e-23	-2.441666e-23	-1.702581e-23
42.625000	-1.734226e-23	2.392392e-23	-2.392372e-23	-1.734267e-23
42.750000	-1.765792e-23	2.346922e-23	-2.346902e-23	-1.765833e-23
42.875000	-1.797754e-23	2.304946e-23	-2.304926e-23	-1.797795e-23
43.000000	-1.830614e-23	2.266060e-23	-2.266040e-23	-1.830654e-23
43.125000	-1.864812e-23	2.229774e-23	-2.229754e-23	-1.864851e-23
43.250000	-1.900701e-23	2.195524e-23	-2.195504e-23	-1.900740e-23
43.375000	-1.938527e-23	2.162700e-23	-2.162680e-23	-1.938566e-23
43.500000	-1.978415e-23	2.130659e-23	-2.130640e-23	-1.978453e-23
43.625000	-2.020356e-23	2.098759e-23	-2.098739e-23	-2.020393e-23
43.750000	-2.064201e-23	2.066389e-23	-2.066369e-23	-2.064238e-23
43.875000	-2.109682e-23	2.033016e-23	-2.032997e-23	-2.109718e-23
44.000000	-2.156434e-23	1.998215e-23	-1.998195e-23	-2.156470e-23
44.125000	-2.204046e-23	1.961678e-23	-1.961658e-23	-2.204081e-23
44.250000	-2.252089e-23	1.923214e-23	-1.923194e-23	-2.252124e-23
44.375000	-2.300154e-23	1.882731e-23	-1.882712e-23	-2.300189e-23
44.500000	-2.347860e-23	1.840214e-23	-1.840195e-23	-2.347894e-23
44.625000	-2.394862e-23	1.795708e-23	-1.795689e-23	-2.394896e-23
44.750000	-2.440853e-23	1.749304e-23	-1.749285e-23	-2.440886e-23
