# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.952237e-23	1.834182e-22	-1.834180e-22	-2.952256e-23
10.125000	1.679803e-22	-1.090887e-22	1.090890e-22	1.679802e-22
10.250000	-2.009075e-22	-3.337556e-23	3.337578e-23	-2.009074e-22
10.375000	1.347400e-22	1.357760e-22	-1.357759e-22	1.347402e-22
10.500000	-6.472402e-23	-1.692890e-22	1.692890e-22	-6.472379e-23
10.625000	7.655242e-24	1.716391e-22	-1.716392e-22	7.655422e-24
10.750000	2.209519e-23	-1.695501e-22	1.695499e-22	2.209528e-23
10.875000	-3.731622e-23	1.604080e-22	-1.604082e-22	-3.731624e-23
11.000000	3.950418e-23	-1.620187e-22	1.620185e-22	3.950408e-23
11.125000	-2.305777e-23	1.646247e-22	-1.646248e-22	-2.305793e-23
11.250000	-6.127293e-24	-1.700856e-22	1.700856e-22	-6.127465e-24
11.375000	6.234459e-23	1.656808e-22	-1.656807e-22	6.234444e-23
11.500000	-1.217138e-22	-1.243669e-22	1.243670e-22	-1.217139e-22
11.625000	1.615633e-22	4.858844e-23	-4.858830e-23	1.615633e-22
11.750000	-1.504407e-22	3.887597e-23	-3.887583e-23	-1.504407e-22
11.875000	1.077938e-22	-1.044783e-22	1.044784e-22	1.077939e-22
12.000000	-2.204134e-23	1.623068e-22	-1.623067e-22	-2.204124e-23
12.125000	-1.086744e-22	-1.234804e-22	1.234804e-22	-1.086743e-22
12.250000	1.463003e-22	2.335903e-24	-2.335910e-24	1.463005e-22
12.375000	-1.070065e-22	1.038067e-22	-1.038068e-22	-1.070064e-22
12.500000	-3.587355e-23	-1.564305e-22	1.564304e-22	-3.587347e-23
12.625000	1.377048e-22	3.866106e-23	-3.866115e-23	1.377049e-22
12.750000	-1.116239e-22	8.994136e-23	-8.994146e-23	-1.116238e-22
12.875000	-4.894631e-23	-1.458858e-22	1.458857e-22	-4.894633e-23
13.000000	1.360394e-22	7.664264e-24	-7.664347e-24	1.360394e-22
13.125000	-6.273950e-23	1.321740e-22	-1.321741e-22	-6.273956e-23
13.250000	-1.100892e-22	-8.266033e-23	8.266029e-23	-1.100892e-22
13.375000	1.157760e-22	-7.841141e-23	7.841139e-23	1.157759e-22
13.500000	7.068188e-23	1.214848e-22	-1.214848e-22	7.068181e-23
13.625000	-1.260661e-22	3.737658e-23	-3.737656e-23	-1.260662e-22
13.750000	-3.783433e-23	-1.325495e-22	1.325496e-22	-3.783439e-23
13.875000	1.286998e-22	-1.748371e-23	1.748376e-23	1.286997e-22
14.000000	3.077186e-23	1.326230e-22	-1.326229e-22	3.077183e-23
14.125000	-1.262384e-22	2.188841e-23	-2.188835e-23	-1.262384e-22
14.250000	-4.212336e-23	-1.221922e-22	1.221922e-22	-4.212336e-23
14.375000	1.209269e-22	-4.160631e-23	4.160636e-23	1.209269e-22
14.500000	6.716612e-23	1.042822e-22	-1.042821e-22	6.716614e-23
14.625000	-1.017320e-22	8.297788e-23	-8.297784e-23	-1.017320e-22
14.750000	-9.548469e-23	-6.992256e-23	6.992259e-23	-9.548465e-23
14.875000	4.748801e-23	-1.184632e-22	1.184632e-22	4.748805e-23
15.000000	1.159178e-22	2.026870e-23	-2.026869e-23	1.159178e-22
15.125000	2.622653e-23	1.165849e-22	-1.165849e-22	2.622658e-23
15.250000	-1.098414e-22	5.795868e-23	-5.795869e-23	-1.098414e-22
15.375000	-8.758731e-23	-7.170699e-23	7.170697e-23	-8.758727e-23
15.500000	2.921335e-23	-1.166999e-22	1.166999e-22	2.921339e-23
15.625000	1.161904e-22	-1.092797e-23	1.092795e-23	1.161905e-22
15.750000	6.113641e-23	9.011622e-23	-9.011625e-23	6.113644e-23
15.875000	-5.569640e-23	1.033759e-22	-1.033759e-22	-5.569638e-23
16.000000	-1.137819e-22	-7.602908e-24	7.602873e-24	-1.137818e-22
16.125000	-5.367625e-23	-9.357431e-23	9.357428e-23	-5.367625e-23
16.250000	5.295616e-23	-1.020063e-22	1.020063e-22	5.295617e-23
16.375000	1.120359e-22	-2.751191e-24	2.751157e-24	1.120359e-22
16.500000	6.255712e-23	8.241588e-23	-8.241591e-23	6.255712e-23
16.625000	-2.841279e-23	1.040498e-22	-1.040499e-22	-2.841280e-23
16.750000	-1.055215e-22	3.286357e-23	-3.286360e-23	-1.055215e-22
16.875000	-8.334907e-23	-6.115822e-23	6.115820e-23	-8.334908e-23
17.000000	-1.142325e-23	-1.018982e-22	1.018982e-22	-1.142327e-23
17.125000	7.543294e-23	-7.776148e-23	7.776146e-23	7.543292e-23
17.250000	1.053446e-22	1.197768e-23	-1.197769e-23	1.053446e-22
17.375000	5.902217e-23	7.939608e-23	-7.939609e-23	5.902214e-23
17.500000	-1.242876e-23	9.892029e-23	-9.892029e-23	-1.242878e-23
17.625000	-8.490735e-23	5.979343e-23	-5.979343e-23	-8.490738e-23
17.750000	-9.854757e-23	-2.308171e-23	2.308171e-23	-9.854760e-23
17.875000	-5.231673e-23	-7.950788e-23	7.950789e-23	-5.231676e-23
18.000000	1.180195e-23	-9.516201e-23	9.516202e-23	1.180193e-23
18.125000	7.692491e-23	-6.507308e-23	6.507309e-23	7.692489e-23
18.250000	9.996142e-23	6.941758e-24	-6.941748e-24	9.996140e-23
18.375000	6.684766e-23	6.738466e-23	-6.738464e-23	6.684764e-23
18.500000	1.254013e-23	9.126662e-23	-9.126661e-23	1.254011e-23
18.625000	-4.686877e-23	8.231320e-23	-8.231319e-23	-4.686878e-23
18.750000	-9.105123e-23	3.388960e-23	-3.388958e-23	-9.105124e-23
18.875000	-8.888789e-23	-3.163251e-23	3.163253e-23	-8.888789e-23
19.000000	-4.957228e-23	-7.464275e-23	7.464276e-23	-4.957228e-23
19.125000	1.938840e-25	-8.778639e-23	8.778641e-23	1.938787e-25
19.250000	5.115390e-23	-7.482976e-23	7.482978e-23	5.115390e-23
19.375000	8.770299e-23	-3.128878e-23	3.128879e-23	8.770299e-23
19.500000	8.831566e-23	2.638909e-23	-2.638908e-23	8.831566e-23
19.625000	5.621230e-23	6.798237e-23	-6.798235e-23	5.621230e-23
19.750000	1.287635e-23	8.463554e-23	-8.463552e-23	1.287636e-23
19.875000	-3.119104e-23	8.039040e-23	-8.039038e-23	-3.119104e-23
20.000000	-7.047956e-23	5.408554e-23	-5.408553e-23	-7.047956e-23
20.125000	-8.917619e-23	7.910997e-24	-7.910984e-24	-8.917618e-23
20.250000	-7.804355e-23	-3.964412e-23	3.964413e-23	-7.804354e-23
20.375000	-4.563322e-23	-7.015659e-23	7.015660e-23	-4.563321e-23
20.500000	-7.631228e-24	-8.091129e-23	8.091130e-23	-7.631220e-24
20.625000	3.002131e-23	-7.569746e-23	7.569747e-23	3.002132e-23
20.750000	6.320368e-23	-5.437225e-23	5.437226e-23	6.320369e-23
20.875000	8.311550e-23	-1.740785e-23	1.740786e-23	8.311551e-23
21.000000	8.059942e-23	2.464366e-23	-2.464366e-23	8.059943e-23
21.125000	5.841178e-23	5.766894e-23	-5.766894e-23	5.841179e-23
21.250000	2.654585e-23	7.477215e-23	-7.477215e-23	2.654586e-23
21.375000	-6.066509e-24	7.769879e-23	-7.769879e-23	-6.066499e-24
21.500000	-3.704782e-23	6.927448e-23	-6.927448e-23	-3.704781e-23
21.625000	-6.339265e-23	4.889195e-23	-4.889194e-23	-6.339264e-23
21.750000	-7.935619e-23	1.796354e-23	-1.796354e-23	-7.935618e-23
21.875000	-7.934768e-23	-1.751447e-23	1.751447e-23	-7.934767e-23
22.000000	-6.353187e-23	-4.775995e-23	4.775995e-23	-6.353186e-23
22.125000	-3.839202e-23	-6.683243e-23	6.683243e-23	-3.839201e-23
22.250000	-1.040153e-23	-7.418232e-23	7.418232e-23	-1.040152e-23
22.375000	1.639965e-23	-7.194788e-23	7.194788e-23	1.639966e-23
22.500000	4.090525e-23	-6.186420e-23	6.186420e-23	4.090526e-23
22.625000	6.137335e-23	-4.351597e-23	4.351596e-23	6.137336e-23
22.750000	7.391592e-23	-1.800301e-23	1.800301e-23	7.391592e-23
22.875000	7.550698e-23	1.077821e-23	-1.077821e-23	7.550699e-23
23.000000	6.553436e-23	3.743450e-23	-3.743450e-23	6.553437e-23
23.125000	4.686941e-23	5.696126e-23	-5.696126e-23	4.686942e-23
23.250000	2.434279e-23	6.763659e-23	-6.763659e-23	2.434279e-23
23.375000	1.390959e-24	7.045945e-23	-7.045946e-23	1.390965e-24
23.500000	-2.022817e-23	6.678729e-23	-6.678729e-23	-2.022816e-23
23.625000	-3.961051e-23	5.763789e-23	-5.763789e-23	-3.961051e-23
23.750000	-5.600654e-23	4.329848e-23	-4.329848e-23	-5.600654e-23
23.875000	-6.762700e-23	2.397347e-23	-2.397347e-23	-6.762699e-23
24.000000	-7.224776e-23	1.420778e-24	-1.420782e-24	-7.224776e-23
24.125000	-6.894529e-23	-2.128022e-23	2.128021e-23	-6.894529e-23
24.250000	-5.844323e-23	-4.110438e-23	4.110437e-23	-5.844323e-23
24.375000	-4.266946e-23	-5.573332e-23	5.573331e-23	-4.266946e-23
24.500000	-2.432245e-23	-6.416717e-23	6.416717e-23	-2.432244e-23
24.625000	-5.760616e-24	-6.693593e-23	6.693592e-23	-5.760614e-24
24.750000	1.184104e-23	-6.516004e-23	6.516004e-23	1.184104e-23
24.875000	2.801764e-23	-5.954412e-23	5.954411e-23	2.801764e-23
25.000000	4.230679e-23	-5.043827e-23	5.043826e-23	4.230679e-23
25.125000	5.410090e-23	-3.813468e-23	3.813467e-23	5.410090e-23
25.250000	6.261403e-23	-2.300764e-23	2.300764e-23	6.261403e-23
25.375000	6.684685e-23	-5.817652e-24	5.817647e-24	6.684685e-23
25.500000	6.604914e-23	1.198126e-23	-1.198126e-23	6.604914e-23
25.625000	6.028335e-23	2.859651e-23	-2.859651e-23	6.028335e-23
25.750000	5.042330e-23	4.253266e-23	-4.253266e-23	5.042330e-23
25.875000	3.772364e-23	5.290675e-23	-5.290676e-23	3.772364e-23
26.000000	2.349734e-23	5.937076e-23	-5.937077e-23	2.349734e-23
26.125000	8.966630e-24	6.206502e-23	-6.206502e-23	8.966630e-24
26.250000	-4.970455e-24	6.152181e-23	-6.152181e-23	-4.970455e-24
26.375000	-1.787114e-23	5.837551e-23	-5.837551e-23	-1.787114e-23
26.500000	-2.961031e-23	5.305098e-23	-5.305098e-23	-2.961031e-23
26.625000	-4.005183e-23	4.570957e-23	-4.570957e-23	-4.005183e-23
26.750000	-4.888970e-23	3.646824e-23	-3.646825e-23	-4.888970e-23
26.875000	-5.572415e-23	2.556407e-23	-2.556407e-23	-5.572415e-23
27.000000	-6.016670e-23	1.338634e-23	-1.338634e-23	-6.016670e-23
27.125000	-6.190233e-23	4.581185e-25	-4.581222e-25	-6.190233e-23
27.250000	-6.073085e-23	-1.256239e-23	1.256239e-23	-6.073085e-23
27.375000	-5.667080e-23	-2.489749e-23	2.489749e-23	-5.667080e-23
27.500000	-5.004948e-23	-3.578999e-23	3.578999e-23	-5.004948e-23
27.625000	-4.144812e-23	-4.468034e-23	4.468034e-23	-4.144812e-23
27.750000	-3.155140e-23	-5.129077e-23	5.129077e-23	-3.155140e-23
27.875000	-2.099709e-23	-5.559680e-23	5.559680e-23	-2.099709e-23
28.000000	-1.030107e-23	-5.772825e-23	5.772825e-23	-1.030107e-23
28.125000	1.355005e-25	-5.789232e-23	5.789232e-23	1.354989e-25
28.250000	1.001719e-23	-5.634610e-23	5.634610e-23	1.001719e-23
28.375000	1.916275e-23	-5.336004e-23	5.336004e-23	1.916275e-23
28.500000	2.748870e-23	-4.916599e-23	4.916599e-23	2.748869e-23
28.625000	3.496126e-23	-4.392299e-23	4.392299e-23	3.496126e-23
28.750000	4.153519e-23	-3.771857e-23	3.771856e-23	4.153519e-23
28.875000	4.710695e-23	-3.061469e-23	3.061468e-23	4.710694e-23
29.000000	5.151988e-23	-2.271236e-23	2.271236e-23	5.151988e-23
29.125000	5.461153e-23	-1.418432e-23	1.418431e-23	5.461152e-23
29.250000	5.625827e-23	-5.265185e-24	5.265183e-24	5.625827e-23
29.375000	5.639690e-23	3.773916e-24	-3.773918e-24	5.639690e-23
29.500000	5.503045e-23	1.265014e-23	-1.265014e-23	5.503045e-23
29.625000	5.222407e-23	2.108778e-23	-2.108778e-23	5.222407e-23
29.750000	4.810035e-23	2.882908e-23	-2.882908e-23	4.810035e-23
29.875000	4.283975e-23	3.564638e-23	-3.564639e-23	4.283975e-23
30.000000	3.667648e-23	4.136397e-23	-4.136397e-23	3.667648e-23
30.125000	2.987710e-23	4.588000e-23	-4.588000e-23	2.987710e-23
30.250000	2.270786e-23	4.917210e-23	-4.917210e-23	2.270786e-23
30.375000	1.540604e-23	5.128517e-23	-5.128517e-23	1.540604e-23
30.500000	8.162716e-24	5.230938e-23	-5.230938e-23	8.162714e-24
30.625000	1.118355e-24	5.235588e-23	-5.235588e-23	1.118353e-24
30.750000	-5.630162e-24	5.153645e-23	-5.153645e-23	-5.630164e-24
30.875000	-1.201588e-23	4.995277e-23	-4.995277e-23	-1.201588e-23
31.000000	-1.799021e-23	4.769584e-23	-4.769584e-23	-1.799021e-23
31.125000	-2.351796e-23	4.484825e-23	-4.484825e-23	-2.351796e-23
31.250000	-2.857538e-23	4.148408e-23	-4.148408e-23	-2.857538e-23
31.375000	-3.314692e-23	3.766696e-23	-3.766696e-23	-3.314692e-23
31.500000	-3.721980e-23	3.344968e-23	-3.344968e-23	-3.721980e-23
31.625000	-4.077882e-23	2.887672e-23	-2.887672e-23	-4.077882e-23
31.750000	-4.380301e-23	2.398891e-23	-2.398891e-23	-4.380301e-23
31.875000	-4.626447e-23	1.882913e-23	-1.882913e-23	-4.626448e-23
32.000000	-4.813046e-23	1.344855e-23	-1.344855e-23	-4.813046e-23
32.125000	-4.936897e-23	7.911069e-24	-7.911069e-24	-4.936897e-23
32.250000	-4.995625e-23	2.293720e-24	-2.293721e-24	-4.995626e-23
32.375000	-4.988319e-23	-3.317143e-24	3.317143e-24	-4.988320e-23
32.500000	-4.915835e-23	-8.832152e-24	8.832151e-24	-4.915835e-23
32.625000	-4.780751e-23	-1.416498e-23	1.416498e-23	-4.780751e-23
32.750000	-4.587126e-23	-1.923672e-23	1.923672e-23	-4.587126e-23
32.875000	-4.340189e-23	-2.397866e-23	2.397866e-23	-4.340189e-23
33.000000	-4.046020e-23	-2.833376e-23	2.833376e-23	-4.046020e-23
33.125000	-3.711243e-23	-3.225718e-23	3.225718e-23	-3.711243e-23
33.250000	-3.342783e-23	-3.571595e-23	3.571594e-23	-3.342783e-23
33.375000	-2.947678e-23	-3.868837e-23	3.868837e-23	-2.947678e-23
33.500000	-2.532943e-23	-4.116360e-23	4.116360e-23	-2.532943e-23
33.625000	-2.105430e-23	-4.314149e-23	4.314149e-23	-2.105430e-23
33.750000	-1.671643e-23	-4.463235e-23	4.463235e-23	-1.671643e-23
33.875000	-1.237516e-23	-4.565612e-23	4.565612e-23	-1.237516e-23
34.000000	-8.082156e-24	-4.624058e-23	4.624058e-23	-8.082158e-24
34.125000	-3.880176e-24	-4.641893e-23	4.641893e-23	-3.880178e-24
34.250000	1.972447e-25	-4.622713e-23	4.622713e-23	1.972433e-25
34.375000	4.125227e-24	-4.570162e-23	4.570162e-23	4.125225e-24
34.500000	7.886410e-24	-4.487737e-23	4.487737e-23	7.886409e-24
34.625000	1.146951e-23	-4.378670e-23	4.378670e-23	1.146951e-23
34.750000	1.486775e-23	-4.245847e-23	4.245847e-23	1.486775e-23
34.875000	1.807736e-23	-4.091793e-23	4.091793e-23	1.807736e-23
35.000000	2.109625e-23	-3.918693e-23	3.918693e-23	2.109625e-23
35.125000	2.392297e-23	-3.728459e-23	3.728459e-23	2.392297e-23
35.250000	2.655622e-23	-3.522802e-23	3.522802e-23	2.655622e-23
35.375000	2.899466e-23	-3.303302e-23	3.303302e-23	2.899466e-23
35.500000	3.123701e-23	-3.071457e-23	3.071457e-23	3.123701e-23
35.625000	3.328219e-23	-2.828708e-23	2.828708e-23	3.328219e-23
35.750000	3.512945e-23	-2.576447e-23	2.576447e-23	3.512945e-23
35.875000	3.677841e-23	-2.316021e-23	2.316021e-23	3.677840e-23
36.000000	3.822898e-23	-2.048733e-23	2.048733e-23	3.822898e-23
36.125000	3.948136e-23	-1.775853e-23	1.775853e-23	3.948136e-23
36.250000	4.053595e-23	-1.498631e-23	1.498631e-23	4.053595e-23
36.375000	4.139345e-23	-1.218306e-23	1.218306e-23	4.139345e-23
36.500000	4.205488e-23	-9.361233e-24	9.361233e-24	4.205488e-23
36.625000	4.252178e-23	-6.533361e-24	6.533361e-24	4.252178e-23
36.750000	4.279625e-23	-3.712094e-24	3.712094e-24	4.279625e-23
36.875000	4.288114e-23	-9.101963e-25	9.101965e-25	4.288114e-23
37.000000	4.278019e-23	1.859516e-24	-1.859515e-24	4.278019e-23
37.125000	4.249815e-23	4.584279e-24	-4.584279e-24	4.249815e-23
37.250000	4.204093e-23	7.251546e-24	-7.251546e-24	4.204093e-23
37.375000	4.141560e-23	9.849192e-24	-9.849192e-24	4.141560e-23
37.500000	4.063045e-23	1.236574e-23	-1.236574e-23	4.063045e-23
37.625000	3.969491e-23	1.479061e-23	-1.479061e-23	3.969491e-23
37.750000	3.861936e-23	1.711432e-23	-1.711432e-23	3.861936e-23
37.875000	3.741500e-23	1.932864e-23	-1.932864e-23	3.741500e-23
38.000000	3.609359e-23	2.142674e-23	-2.142674e-23	3.609359e-23
38.125000	3.466721e-23	2.340316e-23	-2.340316e-23	3.466721e-23
38.250000	3.314802e-23	2.525386e-23	-2.525386e-23	3.314802e-23
38.375000	3.154812e-23	2.697612e-23	-2.697612e-23	3.154812e-23
38.500000	2.987931e-23	2.856843e-23	-2.856843e-23	2.987931e-23
38.625000	2.815302e-23	3.003043e-23	-3.003043e-23	2.815302e-23
38.750000	2.638016e-23	3.136276e-23	-3.136276e-23	2.638015e-23
38.875000	2.457107e-23	3.256693e-23	-3.256693e-23	2.457107e-23
39.000000	2.273548e-23	3.364523e-23	-3.364523e-23	2.273548e-23
39.125000	2.088243e-23	3.460060e-23	-3.460060e-23	2.088243e-23
39.250000	1.902030e-23	3.543652e-23	-3.543652e-23	1.902029e-23
39.375000	1.715678e-23	3.615691e-23	-3.615691e-23	1.715677e-23
39.500000	1.529889e-23	3.676606e-23	-3.676606e-23	1.529889e-23
39.625000	1.345301e-23	3.726852e-23	-3.726852e-23	1.345301e-23
39.750000	1.162488e-23	3.766908e-23	-3.766908e-23	1.162488e-23
39.875000	9.819627e-24	3.797264e-23	-3.797264e-23	9.819626e-24
40.000000	8.041813e-24	3.818421e-23	-3.818421e-23	8.041813e-24
40.125000	6.295452e-24	3.830887e-23	-3.830887e-23	6.295452e-24
40.250000	4.584035e-24	3.835169e-23	-3.835169e-23	4.584035e-24
40.375000	2.910558e-24	3.831774e-23	-3.831774e-23	2.910557e-24
40.500000	1.277545e-24	3.821204e-23	-3.821204e-23	1.277545e-24
40.625000	-3.129234e-25	3.803949e-23	-3.803949e-23	-3.129240e-25
40.750000	-1.859188e-24	3.780492e-23	-3.780492e-23	-1.859188e-24
40.875000	-3.359976e-24	3.751300e-23	-3.751300e-23	-3.359977e-24
41.000000	-4.814375e-24	3.716822e-23	-3.716822e-23	-4.814376e-24
41.125000	-6.221797e-24	3.677491e-23	-3.677491e-23	-6.221798e-24
41.250000	-7.581944e-24	3.633717e-23	-3.633717e-23	-7.581944e-24
41.375000	-8.894772e-24	3.585890e-23	-3.585890e-23	-8.894772e-24
41.500000	-1.016046e-23	3.534377e-23	-3.534377e-23	-1.016046e-23
41.625000	-1.137938e-23	3.479524e-23	-3.479524e-23	-1.137938e-23
41.750000	-1.255205e-23	3.421652e-23	-3.421652e-23	-1.255205e-23
41.875000	-1.367912e-23	3.361063e-23	-3.361063e-23	-1.367912e-23
42.000000	-1.476134e-23	3.298037e-23	-3.298037e-23	-1.476134e-23
42.125000	-1.579955e-23	3.232832e-23	-3.232832e-23	-1.579955e-23
42.250000	-1.679464e-23	3.165690e-23	-3.165690e-23	-1.679464e-23
42.375000	-1.774754e-23	3.096834e-23	-3.096834e-23	-1.774754e-23
42.500000	-1.865921e-23	3.026469e-23	-3.026468e-23	-1.865921e-23
42.625000	-1.953062e-23	2.954786e-23	-2.954786e-23	-1.953062e-23
42.750000	-2.036276e-23	2.881965e-23	-2.881965e-23	-2.036276e-23
42.875000	-2.115661e-23	2.808167e-23	-2.808167e-23	-2.115661e-23
43.000000	-2.191315e-23	2.733548e-23	-2.733548e-23	-2.191315e-23
43.125000	-2.263334e-23	2.658249e-23	-2.658249e-23	-2.263334e-23
43.250000	-2.331814e-23	2.582403e-23	-2.582403e-23	-2.331814e-23
43.375000	-2.396848e-23	2.506134e-23	-2.506134e-23	-2.396848e-23
43.500000	-2.458529e-23	2.429558e-23	-2.429558e-23	-2.458529e-23
43.625000	-2.516947e-23	2.352785e-23	-2.352785e-23	-2.516947e-23
43.750000	-2.572192e-23	2.275918e-23	-2.275918e-23	-2.572192e-23
43.875000	-2.624350e-23	2.199053e-23	-2.199053e-23	-2.624350e-23
44.000000	-2.673508e-23	2.122282e-23	-2.122282e-23	-2.673508e-23
44.125000	-2.719752e-23	2.045690e-23	-2.045690e-23	-2.719752e-23
44.250000	-2.763164e-23	1.969361e-23	-1.969361e-23	-2.763164e-23
44.375000	-2.803827e-23	1.893370e-23	-1.893370e-23	-2.803827e-23
44.500000	-2.841824e-23	1.817791e-23	-1.817791e-23	-2.841824e-23
44.625000	-2.877235e-23	1.742693e-23	-1.742693e-23	-2.877235e-23
44.750000	-2.910141e-23	1.668141e-23	-1.668141e-23	-2.910141e-23
