# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.364448e-24	1.928318e-22	-1.928318e-22	-5.364450e-24
10.125000	1.450803e-22	-1.275766e-22	1.275766e-22	1.450803e-22
10.250000	-1.928487e-22	3.866781e-24	-3.866779e-24	-1.928487e-22
10.375000	1.598710e-22	1.002630e-22	-1.002630e-22	1.598710e-22
10.500000	-9.974720e-23	-1.555415e-22	1.555415e-22	-9.974719e-23
10.625000	4.369927e-23	1.751039e-22	-1.751039e-22	4.369928e-23
10.750000	-6.698628e-24	-1.780743e-22	1.780743e-22	-6.698627e-24
10.875000	-1.174557e-23	1.745463e-22	-1.745463e-22	-1.174557e-23
11.000000	1.239514e-23	-1.732478e-22	1.732478e-22	1.239513e-23
11.125000	4.598644e-24	1.716485e-22	-1.716485e-22	4.598643e-24
11.250000	-3.633028e-23	-1.669086e-22	1.669086e-22	-3.633028e-23
11.375000	8.249949e-23	1.489582e-22	-1.489582e-22	8.249949e-23
11.500000	-1.297716e-22	-1.062245e-22	1.062245e-22	-1.297716e-22
11.625000	1.603174e-22	3.691867e-23	-3.691867e-23	1.603174e-22
11.750000	-1.528073e-22	4.807213e-23	-4.807213e-23	-1.528073e-22
11.875000	9.875575e-23	-1.233484e-22	1.233484e-22	9.875575e-23
12.000000	1.055429e-24	1.593975e-22	-1.593975e-22	1.055430e-24
12.125000	-1.112590e-22	-1.116512e-22	1.116512e-22	-1.112590e-22
12.250000	1.521957e-22	-5.170441e-24	5.170441e-24	1.521957e-22
12.375000	-9.413059e-23	1.191641e-22	-1.191641e-22	-9.413059e-23
12.500000	-4.530488e-23	-1.457725e-22	1.457725e-22	-4.530488e-23
12.625000	1.429552e-22	3.603443e-23	-3.603443e-23	1.429552e-22
12.750000	-1.019336e-22	1.053950e-22	-1.053950e-22	-1.019336e-22
12.875000	-5.469654e-23	-1.365779e-22	1.365779e-22	-5.469654e-23
13.000000	1.422306e-22	1.154804e-24	-1.154805e-24	1.422306e-22
13.125000	-4.909139e-23	1.346486e-22	-1.346486e-22	-4.909140e-23
13.250000	-1.140586e-22	-8.086416e-23	8.086416e-23	-1.140586e-22
13.375000	1.066624e-22	-8.993789e-23	8.993789e-23	1.066624e-22
13.500000	7.101240e-23	1.183825e-22	-1.183825e-22	7.101240e-23
13.625000	-1.258066e-22	5.008822e-23	-5.008822e-23	-1.258066e-22
13.750000	-4.025199e-23	-1.290843e-22	1.290843e-22	-4.025199e-23
13.875000	1.292345e-22	-3.024985e-23	3.024985e-23	1.292345e-22
14.000000	3.169753e-23	1.288825e-22	-1.288825e-22	3.169753e-23
14.125000	-1.260639e-22	3.239009e-23	-3.239009e-23	-1.260639e-22
14.250000	-4.298853e-23	-1.217454e-22	1.217454e-22	-4.298853e-23
14.375000	1.168170e-22	-5.246256e-23	5.246256e-23	1.168170e-22
14.500000	6.940362e-23	1.051690e-22	-1.051690e-22	6.940362e-23
14.625000	-9.289851e-23	8.610888e-23	-8.610888e-23	-9.289851e-23
14.750000	-1.011136e-22	-6.985568e-23	6.985568e-23	-1.011136e-22
14.875000	4.334397e-23	-1.160470e-22	1.160470e-22	4.334397e-23
15.000000	1.203889e-22	1.172443e-23	-1.172443e-23	1.203889e-22
15.125000	2.714243e-23	1.171632e-22	-1.171632e-22	2.714243e-23
15.250000	-1.027720e-22	6.289990e-23	-6.289990e-23	-1.027720e-22
15.375000	-9.334760e-23	-7.097004e-23	7.097004e-23	-9.334760e-23
15.500000	2.860367e-23	-1.142653e-22	1.142653e-22	2.860367e-23
15.625000	1.148487e-22	-1.831216e-23	1.831216e-23	1.148487e-22
15.750000	6.573850e-23	9.279774e-23	-9.279774e-23	6.573850e-23
15.875000	-5.278376e-23	1.017718e-22	-1.017718e-22	-5.278376e-23
16.000000	-1.131741e-22	4.862982e-25	-4.862986e-25	-1.131741e-22
16.125000	-5.704541e-23	-9.522999e-23	9.522999e-23	-5.704541e-23
16.250000	5.145208e-23	-9.910570e-23	9.910570e-23	5.145208e-23
16.375000	1.100763e-22	-8.346871e-24	8.346870e-24	1.100763e-22
16.500000	6.722443e-23	8.428267e-23	-8.428267e-23	6.722442e-23
16.625000	-2.931737e-23	1.038564e-22	-1.038564e-22	-2.931737e-23
16.750000	-1.014251e-22	3.647391e-23	-3.647391e-23	-1.014251e-22
16.875000	-8.851472e-23	-5.746903e-23	5.746903e-23	-8.851472e-23
17.000000	-1.172485e-23	-1.039358e-22	1.039358e-22	-1.172485e-23
17.125000	7.283280e-23	-7.584004e-23	7.584004e-23	7.283280e-23
17.250000	1.037822e-22	6.743181e-24	-6.743181e-24	1.037822e-22
17.375000	6.317441e-23	7.981682e-23	-7.981682e-23	6.317441e-23
17.500000	-1.424605e-23	1.002344e-22	-1.002344e-22	-1.424605e-23
17.625000	-8.262875e-23	5.892912e-23	-5.892912e-23	-8.262875e-23
17.750000	-9.864061e-23	-1.806259e-23	1.806259e-23	-9.864061e-23
17.875000	-5.714733e-23	-8.008371e-23	8.008371e-23	-5.714734e-23
18.000000	1.226744e-23	-9.709177e-23	9.709177e-23	1.226744e-23
18.125000	7.489679e-23	-6.357122e-23	6.357122e-23	7.489679e-23
18.250000	9.752505e-23	3.108293e-24	-3.108293e-24	9.752505e-23
18.375000	7.047958e-23	6.494544e-23	-6.494544e-23	7.047958e-23
18.500000	1.319666e-23	9.370886e-23	-9.370886e-23	1.319666e-23
18.625000	-4.830207e-23	8.131310e-23	-8.131310e-23	-4.830207e-23
18.750000	-8.844839e-23	3.330513e-23	-3.330513e-23	-8.844839e-23
18.875000	-8.910006e-23	-2.801470e-23	2.801470e-23	-8.910006e-23
19.000000	-5.360459e-23	-7.452888e-23	7.452888e-23	-5.360459e-23
19.125000	-1.672056e-25	-9.087535e-23	9.087535e-23	-1.672057e-25
19.250000	5.214479e-23	-7.443607e-23	7.443607e-23	5.214479e-23
19.375000	8.541360e-23	-3.111288e-23	3.111288e-23	8.541360e-23
19.500000	8.729927e-23	2.254912e-23	-2.254912e-23	8.729927e-23
19.625000	5.949244e-23	6.596043e-23	-6.596043e-23	5.949244e-23
19.750000	1.478548e-23	8.648182e-23	-8.648182e-23	1.478548e-23
19.875000	-3.264183e-23	8.102837e-23	-8.102837e-23	-3.264183e-23
20.000000	-7.011024e-23	5.214208e-23	-5.214208e-23	-7.011024e-23
20.125000	-8.667833e-23	8.219353e-24	-8.219353e-24	-8.667833e-23
20.250000	-7.790247e-23	-3.676185e-23	3.676185e-23	-7.790247e-23
20.375000	-4.860721e-23	-6.957268e-23	6.957268e-23	-4.860721e-23
20.500000	-8.843113e-24	-8.339363e-23	8.339363e-23	-8.843113e-24
20.625000	3.157363e-23	-7.720889e-23	7.720889e-23	3.157363e-23
20.750000	6.409812e-23	-5.328483e-23	5.328483e-23	6.409812e-23
20.875000	8.143221e-23	-1.714576e-23	1.714576e-23	8.143221e-23
21.000000	7.962218e-23	2.220085e-23	-2.220084e-23	7.962218e-23
21.125000	6.034918e-23	5.511200e-23	-5.511200e-23	6.034918e-23
21.250000	2.966288e-23	7.507206e-23	-7.507206e-23	2.966288e-23
21.375000	-5.245828e-24	7.981730e-23	-7.981730e-23	-5.245828e-24
21.500000	-3.815504e-23	6.993143e-23	-6.993143e-23	-3.815504e-23
21.625000	-6.373116e-23	4.763606e-23	-4.763606e-23	-6.373116e-23
21.750000	-7.757774e-23	1.700238e-23	-1.700238e-23	-7.757774e-23
21.875000	-7.732332e-23	-1.610886e-23	1.610886e-23	-7.732332e-23
22.000000	-6.373637e-23	-4.534236e-23	4.534236e-23	-6.373637e-23
22.125000	-4.040166e-23	-6.589600e-23	6.589600e-23	-4.040166e-23
22.250000	-1.204280e-23	-7.548172e-23	7.548172e-23	-1.204280e-23
22.375000	1.688476e-23	-7.391333e-23	7.391333e-23	1.688476e-23
22.500000	4.270146e-23	-6.224395e-23	6.224395e-23	4.270146e-23
22.625000	6.230812e-23	-4.230826e-23	4.230826e-23	6.230812e-23
22.750000	7.320879e-23	-1.688537e-23	1.688537e-23	7.320879e-23
22.875000	7.407360e-23	1.036379e-23	-1.036379e-23	7.407360e-23
23.000000	6.519999e-23	3.552008e-23	-3.552008e-23	6.519999e-23
23.125000	4.847997e-23	5.528576e-23	-5.528576e-23	4.847997e-23
23.250000	2.676348e-23	6.767290e-23	-6.767290e-23	2.676348e-23
23.375000	3.005268e-24	7.204285e-23	-7.204285e-23	3.005268e-24
23.500000	-2.021105e-23	6.869628e-23	-6.869628e-23	-2.021105e-23
23.625000	-4.075630e-23	5.849696e-23	-5.849696e-23	-4.075630e-23
23.750000	-5.688103e-23	4.268487e-23	-4.268487e-23	-5.688103e-23
23.875000	-6.717591e-23	2.288618e-23	-2.288618e-23	-6.717591e-23
24.000000	-7.073875e-23	1.149634e-24	-1.149634e-24	-7.073875e-23
24.125000	-6.742579e-23	-2.024394e-23	2.024394e-23	-6.742579e-23
24.250000	-5.791944e-23	-3.915185e-23	3.915185e-23	-5.791944e-23
24.375000	-4.356848e-23	-5.390691e-23	5.390691e-23	-4.356848e-23
24.500000	-2.608958e-23	-6.351606e-23	6.351606e-23	-2.608958e-23
24.625000	-7.225467e-24	-6.766395e-23	6.766395e-23	-7.225467e-24
24.750000	1.149226e-23	-6.653737e-23	6.653737e-23	1.149226e-23
24.875000	2.879743e-23	-6.061957e-23	6.061957e-23	2.879743e-23
25.000000	4.364711e-23	-5.057957e-23	5.057957e-23	4.364711e-23
25.125000	5.519008e-23	-3.724192e-23	3.724192e-23	5.519008e-23
25.250000	6.277360e-23	-2.158325e-23	2.158325e-23	6.277360e-23
25.375000	6.598876e-23	-4.723535e-24	4.723535e-24	6.598876e-23
25.500000	6.474440e-23	1.212673e-23	-1.212673e-23	6.474440e-23
25.625000	5.931439e-23	2.778650e-23	-2.778650e-23	5.931439e-23
25.750000	5.030442e-23	4.124775e-23	-4.124775e-23	5.030442e-23
25.875000	3.854822e-23	5.177643e-23	-5.177643e-23	3.854822e-23
26.000000	2.498295e-23	5.894643e-23	-5.894643e-23	2.498295e-23
26.125000	1.053827e-23	6.262116e-23	-6.262116e-23	1.053827e-23
26.250000	-3.946803e-24	6.289805e-23	-6.289805e-23	-3.946803e-24
26.375000	-1.776545e-23	6.003283e-23	-6.003283e-23	-1.776545e-23
26.500000	-3.034094e-23	5.437214e-23	-5.437214e-23	-3.034094e-23
26.625000	-4.120124e-23	4.631765e-23	-4.631765e-23	-4.120124e-23
26.750000	-4.996087e-23	3.631981e-23	-3.631981e-23	-4.996087e-23
26.875000	-5.632204e-23	2.487964e-23	-2.487964e-23	-5.632204e-23
27.000000	-6.008805e-23	1.254267e-23	-1.254267e-23	-6.008805e-23
27.125000	-6.117828e-23	-1.178856e-25	1.178856e-25	-6.117828e-23
27.250000	-5.963934e-23	-1.252695e-23	1.252695e-23	-5.963934e-23
27.375000	-5.564830e-23	-2.414120e-23	2.414120e-23	-5.564830e-23
27.500000	-4.950202e-23	-3.448718e-23	3.448718e-23	-4.950202e-23
27.625000	-4.158908e-23	-4.319435e-23	4.319435e-23	-4.158908e-23
27.750000	-3.235018e-23	-5.001249e-23	5.001248e-23	-3.235018e-23
27.875000	-2.223792e-23	-5.481079e-23	5.481079e-23	-2.223792e-23
28.000000	-1.168518e-23	-5.756310e-23	5.756310e-23	-1.168518e-23
28.125000	-1.084785e-24	-5.832711e-23	5.832711e-23	-1.084785e-24
28.250000	9.221151e-24	-5.722300e-23	5.722300e-23	9.221151e-24
28.375000	1.894466e-23	-5.441356e-23	5.441356e-23	1.894466e-23
28.500000	2.784925e-23	-5.008761e-23	5.008761e-23	2.784925e-23
28.625000	3.574330e-23	-4.444861e-23	4.444861e-23	3.574330e-23
28.750000	4.247275e-23	-3.770923e-23	3.770923e-23	4.247275e-23
28.875000	4.791626e-23	-3.009041e-23	3.009041e-23	4.791626e-23
29.000000	5.198466e-23	-2.182193e-23	2.182193e-23	5.198466e-23
29.125000	5.462362e-23	-1.314115e-23	1.314115e-23	5.462362e-23
29.250000	5.581696e-23	-4.288533e-24	4.288533e-24	5.581696e-23
29.375000	5.558847e-23	4.499210e-24	-4.499210e-24	5.558847e-23
29.500000	5.400135e-23	1.299709e-23	-1.299709e-23	5.400135e-23
29.625000	5.115514e-23	2.099954e-23	-2.099954e-23	5.115514e-23
29.750000	4.718085e-23	2.832722e-23	-2.832722e-23	4.718085e-23
29.875000	4.223439e-23	3.483249e-23	-3.483249e-23	4.223439e-23
30.000000	3.648880e-23	4.040318e-23	-4.040318e-23	3.648880e-23
30.125000	3.012557e-23	4.496411e-23	-4.496411e-23	3.012557e-23
30.250000	2.332601e-23	4.847603e-23	-4.847603e-23	2.332601e-23
30.375000	1.626379e-23	5.093204e-23	-5.093204e-23	1.626379e-23
30.500000	9.099361e-24	5.235247e-23	-5.235247e-23	9.099361e-24
30.625000	1.976716e-24	5.277902e-23	-5.277902e-23	1.976716e-24
30.750000	-4.977957e-24	5.226921e-23	-5.226921e-23	-4.977957e-24
30.875000	-1.165610e-23	5.089162e-23	-5.089162e-23	-1.165610e-23
31.000000	-1.796580e-23	4.872220e-23	-4.872220e-23	-1.796580e-23
31.125000	-2.383047e-23	4.584143e-23	-4.584143e-23	-2.383047e-23
31.250000	-2.918741e-23	4.233229e-23	-4.233229e-23	-2.918741e-23
31.375000	-3.398637e-23	3.827868e-23	-3.827868e-23	-3.398637e-23
31.500000	-3.818816e-23	3.376450e-23	-3.376450e-23	-3.818816e-23
31.625000	-4.176357e-23	2.887299e-23	-2.887299e-23	-4.176357e-23
31.750000	-4.469249e-23	2.368649e-23	-2.368649e-23	-4.469249e-23
31.875000	-4.696344e-23	1.828620e-23	-1.828620e-23	-4.696344e-23
32.000000	-4.857340e-23	1.275190e-23	-1.275190e-23	-4.857340e-23
32.125000	-4.952775e-23	7.161458e-24	-7.161458e-24	-4.952775e-23
32.250000	-4.984031e-23	1.590078e-24	-1.590078e-24	-4.984031e-23
32.375000	-4.953317e-23	-3.890703e-24	3.890703e-24	-4.953317e-23
32.500000	-4.863624e-23	-9.214119e-24	9.214119e-24	-4.863624e-23
32.625000	-4.718650e-23	-1.431924e-23	1.431924e-23	-4.718650e-23
32.750000	-4.522701e-23	-1.915189e-23	1.915189e-23	-4.522701e-23
32.875000	-4.280569e-23	-2.366530e-23	2.366530e-23	-4.280569e-23
33.000000	-3.997410e-23	-2.782050e-23	2.782050e-23	-3.997410e-23
33.125000	-3.678611e-23	-3.158651e-23	3.158651e-23	-3.678611e-23
33.250000	-3.329670e-23	-3.494020e-23	3.494020e-23	-3.329670e-23
33.375000	-2.956081e-23	-3.786604e-23	3.786604e-23	-2.956081e-23
33.500000	-2.563233e-23	-4.035564e-23	4.035564e-23	-2.563233e-23
33.625000	-2.156318e-23	-4.240721e-23	4.240721e-23	-2.156318e-23
33.750000	-1.740260e-23	-4.402484e-23	4.402484e-23	-1.740260e-23
33.875000	-1.319651e-23	-4.521777e-23	4.521777e-23	-1.319651e-23
34.000000	-8.987087e-24	-4.599960e-23	4.599960e-23	-8.987087e-24
34.125000	-4.812501e-24	-4.638742e-23	4.638742e-23	-4.812501e-24
34.250000	-7.067992e-25	-4.640105e-23	4.640105e-23	-7.067992e-25
34.375000	3.300043e-24	-4.606232e-23	4.606232e-23	3.300043e-24
34.500000	7.181976e-24	-4.539437e-23	4.539437e-23	7.181976e-24
34.625000	1.091664e-23	-4.442117e-23	4.442117e-23	1.091664e-23
34.750000	1.448508e-23	-4.316702e-23	4.316702e-23	1.448508e-23
34.875000	1.787145e-23	-4.165626e-23	4.165626e-23	1.787145e-23
35.000000	2.106271e-23	-3.991301e-23	3.991301e-23	2.106271e-23
35.125000	2.404833e-23	-3.796094e-23	3.796094e-23	2.404833e-23
35.250000	2.682006e-23	-3.582322e-23	3.582322e-23	2.682006e-23
35.375000	2.937172e-23	-3.352237e-23	3.352237e-23	2.937172e-23
35.500000	3.169896e-23	-3.108021e-23	3.108021e-23	3.169896e-23
35.625000	3.379912e-23	-2.851784e-23	2.851784e-23	3.379912e-23
35.750000	3.567110e-23	-2.585555e-23	2.585555e-23	3.567110e-23
35.875000	3.731518e-23	-2.311284e-23	2.311284e-23	3.731518e-23
36.000000	3.873294e-23	-2.030835e-23	2.030835e-23	3.873294e-23
36.125000	3.992713e-23	-1.745989e-23	1.745989e-23	3.992713e-23
36.250000	4.090157e-23	-1.458437e-23	1.458437e-23	4.090157e-23
36.375000	4.166108e-23	-1.169781e-23	1.169781e-23	4.166108e-23
36.500000	4.221133e-23	-8.815343e-24	8.815343e-24	4.221133e-23
36.625000	4.255886e-23	-5.951157e-24	5.951157e-24	4.255886e-23
36.750000	4.271091e-23	-3.118524e-24	3.118524e-24	4.271091e-23
36.875000	4.267538e-23	-3.297632e-25	3.297632e-25	4.267538e-23
37.000000	4.246076e-23	2.403767e-24	-2.403767e-24	4.246076e-23
37.125000	4.207605e-23	5.071677e-24	-5.071677e-24	4.207605e-23
37.250000	4.153067e-23	7.664558e-24	-7.664558e-24	4.153067e-23
37.375000	4.083439e-23	1.017399e-23	-1.017399e-23	4.083439e-23
37.500000	3.999722e-23	1.259252e-23	-1.259252e-23	3.999722e-23
37.625000	3.902939e-23	1.491368e-23	-1.491368e-23	3.902939e-23
37.750000	3.794121e-23	1.713197e-23	-1.713197e-23	3.794121e-23
37.875000	3.674300e-23	1.924281e-23	-1.924281e-23	3.674300e-23
38.000000	3.544505e-23	2.124253e-23	-2.124253e-23	3.544505e-23
38.125000	3.405748e-23	2.312833e-23	-2.312833e-23	3.405748e-23
38.250000	3.259026e-23	2.489823e-23	-2.489823e-23	3.259026e-23
38.375000	3.105309e-23	2.655102e-23	-2.655102e-23	3.105309e-23
38.500000	2.945534e-23	2.808622e-23	-2.808622e-23	2.945534e-23
38.625000	2.780608e-23	2.950398e-23	-2.950398e-23	2.780608e-23
38.750000	2.611395e-23	3.080510e-23	-3.080510e-23	2.611395e-23
38.875000	2.438721e-23	3.199088e-23	-3.199088e-23	2.438721e-23
39.000000	2.263367e-23	3.306314e-23	-3.306314e-23	2.263367e-23
39.125000	2.086069e-23	3.402411e-23	-3.402411e-23	2.086069e-23
39.250000	1.907518e-23	3.487640e-23	-3.487640e-23	1.907518e-23
39.375000	1.728360e-23	3.562295e-23	-3.562295e-23	1.728360e-23
39.500000	1.549191e-23	3.626696e-23	-3.626696e-23	1.549191e-23
39.625000	1.370566e-23	3.681187e-23	-3.681187e-23	1.370566e-23
39.750000	1.192993e-23	3.726128e-23	-3.726128e-23	1.192993e-23
39.875000	1.016936e-23	3.761896e-23	-3.761896e-23	1.016936e-23
40.000000	8.428178e-24	3.788878e-23	-3.788878e-23	8.428178e-24
40.125000	6.710204e-24	3.807467e-23	-3.807467e-23	6.710204e-24
40.250000	5.018865e-24	3.818062e-23	-3.818062e-23	5.018865e-24
40.375000	3.357219e-24	3.821062e-23	-3.821062e-23	3.357219e-24
40.500000	1.727970e-24	3.816867e-23	-3.816867e-23	1.727970e-24
40.625000	1.334867e-25	3.805872e-23	-3.805872e-23	1.334867e-25
40.750000	-1.424173e-24	3.788470e-23	-3.788470e-23	-1.424173e-24
40.875000	-2.943245e-24	3.765046e-23	-3.765046e-23	-2.943245e-24
41.000000	-4.422243e-24	3.735976e-23	-3.735976e-23	-4.422243e-24
41.125000	-5.859932e-24	3.701630e-23	-3.701630e-23	-5.859932e-24
41.250000	-7.255315e-24	3.662365e-23	-3.662365e-23	-7.255315e-24
41.375000	-8.607612e-24	3.618531e-23	-3.618531e-23	-8.607612e-24
41.500000	-9.916243e-24	3.570463e-23	-3.570463e-23	-9.916243e-24
41.625000	-1.118081e-23	3.518488e-23	-3.518488e-23	-1.118081e-23
41.750000	-1.240109e-23	3.462917e-23	-3.462917e-23	-1.240109e-23
41.875000	-1.357700e-23	3.404053e-23	-3.404053e-23	-1.357700e-23
42.000000	-1.470860e-23	3.342183e-23	-3.342183e-23	-1.470860e-23
42.125000	-1.579607e-23	3.277584e-23	-3.277584e-23	-1.579607e-23
42.250000	-1.683972e-23	3.210521e-23	-3.210521e-23	-1.683972e-23
42.375000	-1.783994e-23	3.141245e-23	-3.141245e-23	-1.783994e-23
42.500000	-1.879722e-23	3.069997e-23	-3.069997e-23	-1.879722e-23
42.625000	-1.971211e-23	2.997005e-23	-2.997005e-23	-1.971211e-23
42.750000	-2.058527e-23	2.922487e-23	-2.922487e-23	-2.058527e-23
42.875000	-2.141738e-23	2.846648e-23	-2.846648e-23	-2.141738e-23
43.000000	-2.220919e-23	2.769683e-23	-2.769683e-23	-2.220919e-23
43.125000	-2.296152e-23	2.691778e-23	-2.691778e-23	-2.296152e-23
43.250000	-2.367519e-23	2.613106e-23	-2.613106e-23	-2.367519e-23
43.375000	-2.435108e-23	2.533833e-23	-2.533833e-23	-2.435108e-23
43.500000	-2.499010e-23	2.454113e-23	-2.454113e-23	-2.499010e-23
43.625000	-2.559317e-23	2.374093e-23	-2.374093e-23	-2.559317e-23
43.750000	-2.616123e-23	2.293910e-23	-2.293910e-23	-2.616123e-23
43.875000	-2.669526e-23	2.213693e-23	-2.213693e-23	-2.669526e-23
44.000000	-2.719622e-23	2.133562e-23	-2.133562e-23	-2.719622e-23
44.125000	-2.766510e-23	2.053630e-23	-2.053630e-23	-2.766510e-23
44.250000	-2.810288e-23	1.974002e-23	-1.974002e-23	-2.810288e-23
44.375000	-2.851056e-23	1.894776e-23	-1.894776e-23	-2.851056e-23
44.500000	-2.888911e-23	1.816044e-23	-1.816044e-23	-2.888911e-23
44.625000	-2.923953e-23	1.737889e-23	-1.737889e-23	-2.923953e-23
44.750000	-2.956279e-23	1.660391e-23	-1.660391e-23	-2.956279e-23
