# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.498075e-23	1.575804e-22	-1.575446e-22	-1.497200e-23
10.125000	1.021577e-23	-7.785488e-23	7.789116e-23	1.024450e-23
10.250000	-3.680202e-23	1.163393e-22	-1.163348e-22	-3.676693e-23
10.375000	7.221829e-23	-1.319546e-22	1.319487e-22	7.225847e-23
10.500000	-1.350183e-22	1.091390e-22	-1.091683e-22	-1.349992e-22
10.625000	1.601107e-22	-1.265532e-22	1.265233e-22	1.601245e-22
10.750000	-1.195137e-22	1.105656e-22	-1.105996e-22	-1.195266e-22
10.875000	1.083611e-22	-9.496003e-23	9.493966e-23	1.083447e-22
11.000000	-6.250729e-23	1.034885e-22	-1.035021e-22	-6.253802e-23
11.125000	8.692835e-23	-6.115957e-23	6.116471e-23	8.690305e-23
11.250000	-5.854661e-23	1.019214e-22	-1.019117e-22	-5.857167e-23
11.375000	4.213216e-23	-1.772735e-22	1.772987e-22	4.211741e-23
11.500000	1.076237e-22	1.934514e-22	-1.934313e-22	1.076210e-22
11.625000	-1.673896e-22	-1.824630e-23	1.827038e-23	-1.673890e-22
11.750000	7.821615e-23	-3.630157e-23	3.632137e-23	7.823129e-23
11.875000	-1.056355e-22	7.690627e-23	-7.689631e-23	-1.056200e-22
12.000000	-3.703439e-23	-1.790523e-22	1.790607e-22	-3.701516e-23
12.125000	1.344039e-22	1.856484e-23	-1.856803e-23	1.344263e-22
12.250000	-1.023878e-22	1.659104e-23	-1.660042e-23	-1.023732e-22
12.375000	5.222715e-23	-1.855386e-22	1.855285e-22	5.224036e-23
12.500000	1.497414e-22	3.904693e-23	-3.906388e-23	1.497512e-22
12.625000	-1.021547e-22	2.060192e-23	-2.061935e-23	-1.021548e-22
12.750000	-6.050644e-24	-1.800433e-22	1.800301e-22	-6.053867e-24
12.875000	1.155280e-22	-1.016232e-24	1.002297e-24	1.155226e-22
13.000000	-1.012354e-22	1.028422e-22	-1.028543e-22	-1.012472e-22
13.125000	-1.124874e-22	-8.200769e-23	8.200228e-23	-1.125014e-22
13.250000	1.245895e-22	-3.552208e-23	3.551992e-23	1.245779e-22
13.375000	9.074879e-23	1.345997e-22	-1.346006e-22	9.073655e-23
13.500000	-9.558190e-23	8.571764e-25	-8.533841e-25	-9.559545e-23
13.625000	-5.188845e-23	-1.484867e-22	1.484951e-22	-5.189908e-23
13.750000	1.097614e-22	2.540367e-23	-2.539494e-23	1.097550e-22
13.875000	6.217855e-23	1.390821e-22	-1.390737e-22	6.217368e-23
14.000000	-1.210226e-22	-2.692699e-24	2.703106e-24	-1.210267e-22
14.125000	-6.405791e-23	-1.105970e-22	1.106088e-22	-6.405859e-23
14.250000	1.253429e-22	-9.251178e-24	9.261410e-24	1.253463e-22
14.375000	8.040793e-23	7.053281e-23	-7.052491e-23	8.041278e-23
14.500000	-1.223415e-22	1.001155e-22	-1.001089e-22	-1.223368e-22
14.625000	-8.297627e-23	-4.766715e-23	4.767358e-23	-8.297023e-23
14.750000	3.595189e-23	-1.433123e-22	1.433176e-22	3.595992e-23
14.875000	9.842214e-23	4.257396e-23	-4.257168e-23	9.843120e-23
15.000000	4.514472e-23	9.595846e-23	-9.595857e-23	4.515317e-23
15.125000	-1.298957e-22	6.179836e-23	-6.179966e-23	-1.298888e-22
15.250000	-6.513809e-23	-5.739578e-23	5.739414e-23	-6.513146e-23
15.375000	-3.574283e-24	-1.255485e-22	1.255461e-22	-3.567642e-24
15.500000	1.233389e-22	-2.478491e-24	2.474338e-24	1.233455e-22
15.625000	4.776086e-23	6.176514e-23	-6.177072e-23	4.776599e-23
15.750000	-3.671601e-23	1.231592e-22	-1.231655e-22	-3.671267e-23
15.875000	-1.290583e-22	-1.738112e-23	1.737522e-23	-1.290565e-22
16.000000	-5.471692e-23	-7.111689e-23	7.111138e-23	-5.471582e-23
16.125000	1.938170e-23	-1.276885e-22	1.276832e-22	1.938240e-23
16.250000	1.237827e-22	-1.328581e-23	1.328011e-23	1.237830e-22
16.375000	4.929850e-23	5.605280e-23	-5.605870e-23	4.929761e-23
16.500000	5.849229e-24	9.809428e-23	-9.809994e-23	5.847178e-24
16.625000	-1.177853e-22	5.164821e-23	-5.165307e-23	-1.177885e-22
16.750000	-7.721724e-23	-6.401006e-23	6.400632e-23	-7.722089e-23
16.875000	-3.185991e-23	-7.584710e-23	7.584415e-23	-3.186365e-23
17.000000	5.661559e-23	-1.022681e-22	1.022658e-22	5.661199e-23
17.125000	1.246194e-22	6.774057e-24	-6.776241e-24	1.246159e-22
17.250000	5.693921e-23	6.731919e-23	-6.732110e-23	5.693528e-23
17.375000	2.106280e-23	7.879816e-23	-7.879958e-23	2.105856e-23
17.500000	-7.158301e-23	8.781183e-23	-8.781261e-23	-7.158757e-23
17.625000	-1.124140e-22	-1.687277e-23	1.687290e-23	-1.124186e-22
17.750000	-4.067372e-23	-6.630780e-23	6.630867e-23	-4.067793e-23
17.875000	-7.817832e-24	-7.829105e-23	7.829243e-23	-7.821612e-24
18.000000	5.754562e-23	-9.383620e-23	9.383793e-23	5.754235e-23
18.125000	1.144266e-22	-4.397570e-24	4.399343e-24	1.144238e-22
18.250000	6.899839e-23	7.169650e-23	-7.169470e-23	6.899574e-23
18.375000	2.382937e-23	6.943954e-23	-6.943757e-23	2.382685e-23
18.500000	-1.566163e-23	8.846385e-23	-8.846170e-23	-1.566402e-23
18.625000	-8.609164e-23	6.847245e-23	-6.847003e-23	-8.609390e-23
18.750000	-9.971007e-23	-2.622046e-23	2.622325e-23	-9.971203e-23
18.875000	-4.855781e-23	-6.919117e-23	6.919419e-23	-4.855932e-23
19.000000	-9.242800e-24	-6.497024e-23	6.497333e-23	-9.243844e-24
19.125000	2.266941e-23	-8.222903e-23	8.223212e-23	2.266881e-23
19.250000	8.194734e-23	-5.571706e-23	5.572002e-23	8.194717e-23
19.375000	1.063407e-22	1.949318e-23	-1.949046e-23	1.063408e-22
19.500000	5.529351e-23	6.994456e-23	-6.994205e-23	5.529379e-23
19.625000	1.667773e-23	7.494957e-23	-7.494720e-23	1.667813e-23
19.750000	-7.404908e-24	7.277930e-23	-7.277702e-23	-7.404403e-24
19.875000	-5.080867e-23	7.944289e-23	-7.944070e-23	-5.080808e-23
20.000000	-9.523873e-23	3.174288e-23	-3.174071e-23	-9.523805e-23
20.125000	-9.367432e-23	-3.197279e-23	3.197495e-23	-9.367348e-23
20.250000	-4.500044e-23	-6.945189e-23	6.945400e-23	-4.499936e-23
20.375000	-1.355165e-23	-6.505913e-23	6.506111e-23	-1.355038e-23
20.500000	9.530311e-24	-6.739281e-23	6.739463e-23	9.531765e-24
20.625000	3.797482e-23	-6.708413e-23	6.708577e-23	3.797643e-23
20.750000	8.264125e-23	-4.258119e-23	4.258260e-23	8.264300e-23
20.875000	9.134523e-23	1.619253e-23	-1.619137e-23	9.134704e-23
21.000000	6.497075e-23	5.871718e-23	-5.871625e-23	6.497256e-23
21.125000	2.298386e-23	7.426129e-23	-7.426054e-23	2.298562e-23
21.250000	-9.057266e-25	6.443698e-23	-6.443638e-23	-9.040128e-25
21.375000	-1.735299e-23	6.720182e-23	-6.720134e-23	-1.735132e-23
21.500000	-4.694191e-23	6.227645e-23	-6.227607e-23	-4.694030e-23
21.625000	-7.737440e-23	4.237548e-23	-4.237518e-23	-7.737285e-23
21.750000	-9.520586e-23	-2.903293e-24	2.903546e-24	-9.520435e-23
21.875000	-7.469283e-23	-4.806765e-23	4.806786e-23	-7.469131e-23
22.000000	-4.257705e-23	-6.665399e-23	6.665413e-23	-4.257553e-23
22.125000	-1.286599e-23	-6.921298e-23	6.921303e-23	-1.286445e-23
22.250000	6.474830e-24	-6.060718e-23	6.060713e-23	6.476365e-24
22.375000	1.831673e-23	-6.073109e-23	6.073095e-23	1.831826e-23
22.500000	4.342806e-23	-5.864779e-23	5.864755e-23	4.342957e-23
22.625000	6.859266e-23	-3.771287e-23	3.771252e-23	6.859414e-23
22.750000	8.212286e-23	-6.619427e-24	6.618966e-24	8.212429e-23
22.875000	7.781009e-23	3.206904e-23	-3.206961e-23	7.781146e-23
23.000000	5.115974e-23	6.014888e-23	-6.014954e-23	5.116101e-23
23.125000	2.218501e-23	6.526877e-23	-6.526949e-23	2.218619e-23
23.250000	2.273604e-24	6.308066e-23	-6.308143e-23	2.274692e-24
23.375000	-1.339186e-23	5.846674e-23	-5.846754e-23	-1.339086e-23
23.500000	-2.526290e-23	5.311637e-23	-5.311719e-23	-2.526198e-23
23.625000	-3.930558e-23	5.153620e-23	-5.153704e-23	-3.930474e-23
23.750000	-6.107816e-23	4.146607e-23	-4.146692e-23	-6.107740e-23
23.875000	-7.750374e-23	1.707437e-23	-1.707521e-23	-7.750305e-23
24.000000	-7.927470e-23	-1.225843e-23	1.225760e-23	-7.927406e-23
24.125000	-7.043274e-23	-3.896832e-23	3.896751e-23	-7.043215e-23
24.250000	-5.041770e-23	-5.989273e-23	5.989192e-23	-5.041715e-23
24.375000	-2.502684e-23	-6.772357e-23	6.772276e-23	-2.502632e-23
24.500000	-5.016591e-24	-6.352217e-23	6.352136e-23	-5.016095e-24
24.625000	6.337386e-24	-5.860305e-23	5.860223e-23	6.337851e-24
24.750000	1.691585e-23	-5.580637e-23	5.580556e-23	1.691628e-23
24.875000	2.827848e-23	-5.217671e-23	5.217589e-23	2.827888e-23
25.000000	3.997434e-23	-4.656943e-23	4.656860e-23	3.997471e-23
25.125000	5.303888e-23	-3.902665e-23	3.902581e-23	5.303922e-23
25.250000	6.712586e-23	-2.420123e-23	2.420038e-23	6.712616e-23
25.375000	7.413917e-23	-1.553971e-24	1.553118e-24	7.413944e-23
25.500000	7.039040e-23	2.237282e-23	-2.237368e-23	7.039063e-23
25.625000	5.816983e-23	4.100263e-23	-4.100349e-23	5.817001e-23
25.750000	4.283430e-23	5.338191e-23	-5.338277e-23	4.283443e-23
25.875000	2.522710e-23	6.043271e-23	-6.043356e-23	2.522719e-23
26.000000	7.894852e-24	6.060669e-23	-6.060753e-23	7.894894e-24
26.125000	-5.533113e-24	5.577657e-23	-5.577740e-23	-5.533112e-24
26.250000	-1.379358e-23	4.985536e-23	-4.985617e-23	-1.379362e-23
26.375000	-1.970100e-23	4.679089e-23	-4.679167e-23	-1.970107e-23
26.500000	-2.767756e-23	4.494220e-23	-4.494296e-23	-2.767766e-23
26.625000	-3.735157e-23	4.098194e-23	-4.098268e-23	-3.735170e-23
26.750000	-4.705624e-23	3.419151e-23	-3.419222e-23	-4.705640e-23
26.875000	-5.552575e-23	2.456252e-23	-2.456321e-23	-5.552594e-23
27.000000	-6.233103e-23	1.268034e-23	-1.268100e-23	-6.233123e-23
27.125000	-6.677587e-23	-2.242679e-24	2.242051e-24	-6.677609e-23
27.250000	-6.603119e-23	-1.962202e-23	1.962141e-23	-6.603142e-23
27.375000	-5.898426e-23	-3.582923e-23	3.582866e-23	-5.898450e-23
27.500000	-4.738885e-23	-4.810400e-23	4.810345e-23	-4.738910e-23
27.625000	-3.389555e-23	-5.529292e-23	5.529239e-23	-3.389581e-23
27.750000	-2.105809e-23	-5.818818e-23	5.818767e-23	-2.105835e-23
27.875000	-9.574918e-24	-5.869027e-23	5.868979e-23	-9.575183e-24
28.000000	1.064390e-24	-5.719567e-23	5.719520e-23	1.064122e-24
28.125000	1.015768e-23	-5.371070e-23	5.371025e-23	1.015741e-23
28.250000	1.709372e-23	-4.929680e-23	4.929636e-23	1.709344e-23
28.375000	2.227407e-23	-4.515485e-23	4.515442e-23	2.227380e-23
28.500000	2.658962e-23	-4.194383e-23	4.194342e-23	2.658934e-23
28.625000	3.145912e-23	-3.970024e-23	3.969984e-23	3.145884e-23
28.750000	3.784483e-23	-3.697274e-23	3.697235e-23	3.784455e-23
28.875000	4.501369e-23	-3.221269e-23	3.221231e-23	4.501341e-23
29.000000	5.149659e-23	-2.514855e-23	2.514818e-23	5.149631e-23
29.125000	5.646823e-23	-1.639876e-23	1.639841e-23	5.646794e-23
29.250000	5.953198e-23	-6.482681e-24	6.482335e-24	5.953168e-23
29.375000	6.049229e-23	3.943631e-24	-3.943968e-24	6.049199e-23
29.500000	5.949153e-23	1.444989e-23	-1.445022e-23	5.949123e-23
29.625000	5.647847e-23	2.486543e-23	-2.486575e-23	5.647817e-23
29.750000	5.109604e-23	3.475602e-23	-3.475633e-23	5.109573e-23
29.875000	4.332566e-23	4.305547e-23	-4.305577e-23	4.332535e-23
30.000000	3.405329e-23	4.886229e-23	-4.886258e-23	3.405298e-23
30.125000	2.439040e-23	5.203881e-23	-5.203909e-23	2.439008e-23
30.250000	1.522669e-23	5.291549e-23	-5.291576e-23	1.522637e-23
30.375000	7.136083e-24	5.209698e-23	-5.209723e-23	7.135758e-24
30.500000	3.527196e-25	5.030327e-23	-5.030351e-23	3.523926e-25
30.625000	-5.329161e-24	4.821299e-23	-4.821322e-23	-5.329489e-24
30.750000	-1.040514e-23	4.605239e-23	-4.605261e-23	-1.040547e-23
30.875000	-1.509018e-23	4.365801e-23	-4.365822e-23	-1.509051e-23
31.000000	-1.930296e-23	4.097620e-23	-4.097640e-23	-1.930329e-23
31.125000	-2.297343e-23	3.816305e-23	-3.816323e-23	-2.297376e-23
31.250000	-2.622002e-23	3.543431e-23	-3.543449e-23	-2.622035e-23
31.375000	-2.930596e-23	3.284807e-23	-3.284824e-23	-2.930629e-23
31.500000	-3.242223e-23	3.029164e-23	-3.029179e-23	-3.242256e-23
31.625000	-3.569784e-23	2.763037e-23	-2.763051e-23	-3.569817e-23
31.750000	-3.923888e-23	2.461774e-23	-2.461788e-23	-3.923921e-23
31.875000	-4.295759e-23	2.090011e-23	-2.090024e-23	-4.295791e-23
32.000000	-4.651534e-23	1.622035e-23	-1.622046e-23	-4.651566e-23
32.125000	-4.945813e-23	1.056488e-23	-1.056499e-23	-4.945844e-23
32.250000	-5.139558e-23	4.188890e-24	-4.188990e-24	-5.139589e-23
32.375000	-5.217547e-23	-2.516385e-24	2.516294e-24	-5.217578e-23
32.500000	-5.184045e-23	-9.236318e-24	9.236235e-24	-5.184075e-23
32.625000	-5.047753e-23	-1.575943e-23	1.575935e-23	-5.047783e-23
32.750000	-4.818486e-23	-2.190644e-23	2.190637e-23	-4.818516e-23
32.875000	-4.510401e-23	-2.753722e-23	2.753716e-23	-4.510430e-23
33.000000	-4.138123e-23	-3.257912e-23	3.257907e-23	-4.138151e-23
33.125000	-3.713758e-23	-3.700010e-23	3.700006e-23	-3.713787e-23
33.250000	-3.245640e-23	-4.078728e-23	4.078724e-23	-3.245667e-23
33.375000	-2.738484e-23	-4.389900e-23	4.389897e-23	-2.738511e-23
33.500000	-2.199554e-23	-4.623698e-23	4.623695e-23	-2.199581e-23
33.625000	-1.645230e-23	-4.769737e-23	4.769735e-23	-1.645256e-23
33.750000	-1.098980e-23	-4.826567e-23	4.826565e-23	-1.099006e-23
33.875000	-5.823502e-24	-4.803751e-23	4.803749e-23	-5.823755e-24
34.000000	-1.102332e-24	-4.717153e-23	4.717152e-23	-1.102581e-24
34.125000	3.098307e-24	-4.585065e-23	4.585064e-23	3.098064e-24
34.250000	6.770908e-24	-4.424880e-23	4.424879e-23	6.770669e-24
34.375000	9.955759e-24	-4.250964e-23	4.250964e-23	9.955525e-24
34.500000	1.271841e-23	-4.074210e-23	4.074210e-23	1.271818e-23
34.625000	1.513990e-23	-3.902926e-23	3.902927e-23	1.513967e-23
34.750000	1.732344e-23	-3.742439e-23	3.742439e-23	1.732322e-23
34.875000	1.938113e-23	-3.592765e-23	3.592766e-23	1.938092e-23
35.000000	2.139528e-23	-3.448839e-23	3.448840e-23	2.139507e-23
35.125000	2.339840e-23	-3.303758e-23	3.303759e-23	2.339819e-23
35.250000	2.538115e-23	-3.151932e-23	3.151934e-23	2.538094e-23
35.375000	2.731438e-23	-2.990556e-23	2.990558e-23	2.731418e-23
35.500000	2.916933e-23	-2.819375e-23	2.819377e-23	2.916913e-23
35.625000	3.092846e-23	-2.639760e-23	2.639761e-23	3.092826e-23
35.750000	3.259180e-23	-2.453649e-23	2.453651e-23	3.259161e-23
35.875000	3.417563e-23	-2.261980e-23	2.261982e-23	3.417544e-23
36.000000	3.569730e-23	-2.063825e-23	2.063828e-23	3.569711e-23
36.125000	3.716163e-23	-1.857158e-23	1.857161e-23	3.716145e-23
36.250000	3.856013e-23	-1.640069e-23	1.640071e-23	3.855995e-23
36.375000	3.987767e-23	-1.411294e-23	1.411297e-23	3.987750e-23
36.500000	4.109785e-23	-1.170048e-23	1.170051e-23	4.109768e-23
36.625000	4.220316e-23	-9.156010e-24	9.156038e-24	4.220299e-23
36.750000	4.317032e-23	-6.472209e-24	6.472238e-24	4.317016e-23
36.875000	4.396784e-23	-3.647280e-24	3.647310e-24	4.396767e-23
37.000000	4.455949e-23	-6.900130e-25	6.900435e-25	4.455933e-23
37.125000	4.490904e-23	2.379025e-24	-2.378994e-24	4.490888e-23
37.250000	4.498380e-23	5.527607e-24	-5.527576e-24	4.498365e-23
37.375000	4.475877e-23	8.712034e-24	-8.712002e-24	4.475861e-23
37.500000	4.422203e-23	1.187984e-23	-1.187981e-23	4.422188e-23
37.625000	4.337818e-23	1.497611e-23	-1.497608e-23	4.337803e-23
37.750000	4.224769e-23	1.795058e-23	-1.795055e-23	4.224755e-23
37.875000	4.086296e-23	2.076346e-23	-2.076343e-23	4.086281e-23
38.000000	3.926193e-23	2.338819e-23	-2.338815e-23	3.926179e-23
38.125000	3.748202e-23	2.580999e-23	-2.580995e-23	3.748188e-23
38.250000	3.555697e-23	2.802204e-23	-2.802201e-23	3.555683e-23
38.375000	3.351680e-23	3.002215e-23	-3.002211e-23	3.351667e-23
38.500000	3.138884e-23	3.181134e-23	-3.181130e-23	3.138871e-23
38.625000	2.919798e-23	3.339370e-23	-3.339366e-23	2.919785e-23
38.750000	2.696629e-23	3.477585e-23	-3.477581e-23	2.696616e-23
38.875000	2.471302e-23	3.596609e-23	-3.596605e-23	2.471289e-23
39.000000	2.245487e-23	3.697388e-23	-3.697384e-23	2.245474e-23
39.125000	2.020614e-23	3.780950e-23	-3.780947e-23	2.020601e-23
39.250000	1.797880e-23	3.848378e-23	-3.848374e-23	1.797868e-23
39.375000	1.578260e-23	3.900767e-23	-3.900763e-23	1.578247e-23
39.500000	1.362505e-23	3.939193e-23	-3.939189e-23	1.362493e-23
39.625000	1.151167e-23	3.964654e-23	-3.964650e-23	1.151155e-23
39.750000	9.446392e-24	3.978009e-23	-3.978005e-23	9.446276e-24
39.875000	7.432517e-24	3.979941e-23	-3.979937e-23	7.432402e-24
40.000000	5.473795e-24	3.970974e-23	-3.970970e-23	5.473682e-24
40.125000	3.575261e-24	3.951573e-23	-3.951569e-23	3.575149e-24
40.250000	1.743246e-24	3.922261e-23	-3.922257e-23	1.743136e-24
40.375000	-1.529298e-26	3.883706e-23	-3.883702e-23	-1.540166e-26
40.500000	-1.693672e-24	3.836752e-23	-3.836748e-23	-1.693779e-24
40.625000	-3.286277e-24	3.782401e-23	-3.782397e-23	-3.286382e-24
40.750000	-4.789137e-24	3.721772e-23	-3.721767e-23	-4.789241e-24
40.875000	-6.200229e-24	3.656037e-23	-3.656033e-23	-6.200332e-24
41.000000	-7.519538e-24	3.586372e-23	-3.586368e-23	-7.519639e-24
41.125000	-8.748935e-24	3.513899e-23	-3.513895e-23	-8.749034e-24
41.250000	-9.891916e-24	3.439651e-23	-3.439647e-23	-9.892015e-24
41.375000	-1.095329e-23	3.364541e-23	-3.364537e-23	-1.095338e-23
41.500000	-1.193882e-23	3.289351e-23	-3.289347e-23	-1.193891e-23
41.625000	-1.285496e-23	3.214724e-23	-3.214719e-23	-1.285505e-23
41.750000	-1.370856e-23	3.141157e-23	-3.141152e-23	-1.370865e-23
41.875000	-1.450652e-23	3.069006e-23	-3.069002e-23	-1.450661e-23
42.000000	-1.525554e-23	2.998495e-23	-2.998491e-23	-1.525563e-23
42.125000	-1.596179e-23	2.929737e-23	-2.929733e-23	-1.596188e-23
42.250000	-1.663083e-23	2.862763e-23	-2.862758e-23	-1.663091e-23
42.375000	-1.726754e-23	2.797545e-23	-2.797541e-23	-1.726763e-23
42.500000	-1.787626e-23	2.734019e-23	-2.734015e-23	-1.787635e-23
42.625000	-1.846081e-23	2.672094e-23	-2.672089e-23	-1.846090e-23
42.750000	-1.902462e-23	2.611653e-23	-2.611649e-23	-1.902470e-23
42.875000	-1.957073e-23	2.552560e-23	-2.552556e-23	-1.957081e-23
43.000000	-2.010181e-23	2.494656e-23	-2.494652e-23	-2.010189e-23
43.125000	-2.062015e-23	2.437761e-23	-2.437757e-23	-2.062023e-23
43.250000	-2.112759e-23	2.381679e-23	-2.381675e-23	-2.112767e-23
43.375000	-2.162553e-23	2.326206e-23	-2.326202e-23	-2.162561e-23
43.500000	-2.211490e-23	2.271134e-23	-2.271130e-23	-2.211497e-23
43.625000	-2.259618e-23	2.216262e-23	-2.216258e-23	-2.259625e-23
43.750000	-2.306942e-23	2.161404e-23	-2.161399e-23	-2.306950e-23
43.875000	-2.353432e-23	2.106393e-23	-2.106389e-23	-2.353439e-23
44.000000	-2.399023e-23	2.051092e-23	-2.051088e-23	-2.399031e-23
44.125000	-2.443633e-23	1.995396e-23	-1.995392e-23	-2.443640e-23
44.250000	-2.487164e-23	1.939232e-23	-1.939228e-23	-2.487171e-23
44.375000	-2.529511e-23	1.882557e-23	-1.882553e-23	-2.529518e-23
44.500000	-2.570574e-23	1.825358e-23	-1.825354e-23	-2.570581e-23
44.625000	-2.610256e-23	1.767646e-23	-1.767642e-23	-2.610262e-23
44.750000	-2.648467e-23	1.709454e-23	-1.709450e-23	-2.648473e-23
