# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.139758e-22	5.205423e-23	-5.205011e-23	-2.139788e-22
10.125000	1.546156e-22	1.360529e-22	-1.360485e-22	1.546163e-22
10.250000	-4.229653e-23	-1.594669e-22	1.594707e-22	-4.229391e-23
10.375000	-2.685834e-23	1.530102e-22	-1.530091e-22	-2.685439e-23
10.500000	5.805171e-23	-1.451023e-22	1.451017e-22	5.805577e-23
10.625000	-1.013959e-22	1.307023e-22	-1.307051e-22	-1.013933e-22
10.750000	1.124386e-22	-1.251936e-22	1.251903e-22	1.124399e-22
10.875000	-1.164243e-22	1.000947e-22	-1.000983e-22	-1.164252e-22
11.000000	1.196509e-22	-1.048632e-22	1.048609e-22	1.196489e-22
11.125000	-9.129962e-23	1.034454e-22	-1.034468e-22	-9.130268e-23
11.250000	9.300710e-23	-1.094921e-22	1.094924e-22	9.300424e-23
11.375000	-5.858426e-23	1.369895e-22	-1.369883e-22	-5.858682e-23
11.500000	7.414216e-24	-1.735387e-22	1.735411e-22	7.412598e-24
11.625000	1.021879e-22	1.633456e-22	-1.633432e-22	1.021874e-22
11.750000	-1.624836e-22	-4.328319e-23	4.328570e-23	-1.624833e-22
11.875000	1.240325e-22	-3.968725e-23	3.968927e-23	1.240339e-22
12.000000	-1.009511e-22	1.026851e-22	-1.026840e-22	-1.009493e-22
12.125000	-1.935413e-23	-1.711667e-22	1.711673e-22	-1.935203e-23
12.250000	1.389195e-22	6.393550e-23	-6.393585e-23	1.389217e-22
12.375000	-1.222788e-22	3.596501e-23	-3.596598e-23	-1.222772e-22
12.500000	5.845775e-23	-1.527049e-22	1.527036e-22	5.845908e-23
12.625000	1.220887e-22	9.420026e-23	-9.420202e-23	1.220895e-22
12.750000	-1.223181e-22	2.794162e-23	-2.794339e-23	-1.223180e-22
12.875000	2.668195e-23	-1.625112e-22	1.625097e-22	2.668160e-23
13.000000	1.249836e-22	4.521123e-23	-4.521267e-23	1.249829e-22
13.125000	-1.123500e-22	8.307618e-23	-8.307729e-23	-1.123512e-22
13.250000	-8.158177e-23	-1.203756e-22	1.203750e-22	-8.158315e-23
13.375000	1.274091e-22	-2.332627e-23	2.332605e-23	1.274078e-22
13.500000	2.960630e-23	1.487635e-22	-1.487635e-22	2.960495e-23
13.625000	-1.152060e-22	-5.951801e-24	5.952274e-24	-1.152073e-22
13.750000	1.086119e-23	-1.489797e-22	1.489805e-22	1.086016e-23
13.875000	1.132416e-22	2.220274e-23	-2.220181e-23	1.132409e-22
14.000000	-8.633672e-24	1.502788e-22	-1.502778e-22	-8.634184e-24
14.125000	-1.132975e-22	-1.829950e-23	1.830061e-23	-1.132978e-22
14.250000	-1.208635e-23	-1.346410e-22	1.346422e-22	-1.208632e-23
14.375000	1.193972e-22	2.595845e-24	-2.594830e-24	1.193975e-22
14.500000	4.881782e-23	1.205405e-22	-1.205397e-22	4.881831e-23
14.625000	-1.268643e-22	4.558467e-23	-4.558395e-23	-1.268637e-22
14.750000	-7.704213e-23	-7.936584e-23	7.936645e-23	-7.704143e-23
14.875000	8.088264e-23	-1.066484e-22	1.066488e-22	8.088348e-23
15.000000	9.431289e-23	4.566489e-23	-4.566469e-23	9.431378e-23
15.125000	6.958743e-24	1.232125e-22	-1.232125e-22	6.959584e-24
15.250000	-1.238914e-22	2.446895e-23	-2.446908e-23	-1.238907e-22
15.375000	-7.039358e-23	-7.734719e-23	7.734696e-23	-7.039287e-23
15.500000	5.096032e-23	-1.169535e-22	1.169531e-22	5.096100e-23
15.625000	1.096354e-22	1.892510e-23	-1.892557e-23	1.096360e-22
15.750000	4.607729e-23	8.944858e-23	-8.944915e-23	4.607776e-23
15.875000	-7.830289e-23	9.586158e-23	-9.586220e-23	-7.830257e-23
16.000000	-1.045811e-22	-3.648967e-23	3.648906e-23	-1.045809e-22
16.125000	-3.996153e-23	-9.492812e-23	9.492753e-23	-3.996142e-23
16.250000	7.256671e-23	-1.001697e-22	1.001691e-22	7.256675e-23
16.375000	1.097847e-22	2.201046e-23	-2.201106e-23	1.097847e-22
16.500000	4.866272e-23	8.136023e-23	-8.136081e-23	4.866258e-23
16.625000	-3.893057e-23	1.033191e-22	-1.033197e-22	-3.893082e-23
16.750000	-1.130066e-22	9.957725e-24	-9.958185e-24	-1.130069e-22
16.875000	-6.502739e-23	-7.181969e-23	7.181932e-23	-6.502776e-23
17.000000	-3.648007e-24	-1.014820e-22	1.014817e-22	-3.648390e-24
17.125000	8.974185e-23	-7.283956e-23	7.283931e-23	8.974146e-23
17.250000	1.015995e-22	3.244566e-23	-3.244587e-23	1.015991e-22
17.375000	4.516506e-23	8.012071e-23	-8.012087e-23	4.516463e-23
17.500000	-1.621790e-23	9.808965e-23	-9.808975e-23	-1.621835e-23
17.625000	-9.509708e-23	5.158407e-23	-5.158411e-23	-9.509753e-23
17.750000	-9.217653e-23	-4.137453e-23	4.137456e-23	-9.217697e-23
17.875000	-3.839324e-23	-7.909307e-23	7.909316e-23	-3.839366e-23
18.000000	1.674410e-23	-9.170520e-23	9.170534e-23	1.674373e-23
18.125000	8.806234e-23	-6.095511e-23	6.095528e-23	8.806200e-23
18.250000	1.014162e-22	2.269730e-23	-2.269711e-23	1.014159e-22
18.375000	5.345172e-23	7.366943e-23	-7.366922e-23	5.345144e-23
18.500000	7.721252e-24	8.754025e-23	-8.754003e-23	7.720996e-24
18.625000	-5.009902e-23	8.205657e-23	-8.205633e-23	-5.009925e-23
18.750000	-9.906832e-23	2.694022e-23	-2.693995e-23	-9.906852e-23
18.875000	-8.347478e-23	-4.383665e-23	4.383694e-23	-8.347495e-23
19.000000	-3.684598e-23	-7.551174e-23	7.551204e-23	-3.684611e-23
19.125000	3.798808e-24	-8.176058e-23	8.176089e-23	3.798718e-24
19.250000	5.460043e-23	-7.336871e-23	7.336902e-23	5.460038e-23
19.375000	9.432638e-23	-2.551634e-23	2.551663e-23	9.432636e-23
19.500000	8.661545e-23	3.973949e-23	-3.973921e-23	8.661545e-23
19.625000	4.550643e-23	7.262075e-23	-7.262048e-23	4.550646e-23
19.750000	5.939977e-24	8.079242e-23	-8.079217e-23	5.940022e-24
19.875000	-3.148461e-23	7.868656e-23	-7.868632e-23	-3.148455e-23
20.000000	-7.520464e-23	5.425285e-23	-5.425262e-23	-7.520456e-23
20.125000	-9.389879e-23	1.875287e-24	-1.875063e-24	-9.389870e-23
20.250000	-7.491915e-23	-4.912332e-23	4.912354e-23	-7.491904e-23
20.375000	-3.601347e-23	-7.133928e-23	7.133948e-23	-3.601335e-23
20.500000	-3.093800e-24	-7.583760e-23	7.583779e-23	-3.093660e-24
20.625000	2.966313e-23	-7.188255e-23	7.188272e-23	2.966329e-23
20.750000	6.426223e-23	-5.442638e-23	5.442654e-23	6.426240e-23
20.875000	8.758323e-23	-1.329246e-23	1.329260e-23	8.758340e-23
21.000000	8.025414e-23	3.313090e-23	-3.313079e-23	8.025431e-23
21.125000	5.141316e-23	6.431993e-23	-6.431984e-23	5.141334e-23
21.250000	1.749455e-23	7.374204e-23	-7.374196e-23	1.749472e-23
21.375000	-9.273390e-24	7.301943e-23	-7.301937e-23	-9.273215e-24
21.500000	-3.721740e-23	6.739194e-23	-6.739189e-23	-3.721723e-23
21.625000	-6.474141e-23	4.929191e-23	-4.929188e-23	-6.474124e-23
21.750000	-8.392763e-23	1.676169e-23	-1.676166e-23	-8.392746e-23
21.875000	-8.221792e-23	-2.389761e-23	2.389763e-23	-8.221775e-23
22.000000	-6.039530e-23	-5.420795e-23	5.420797e-23	-6.039513e-23
22.125000	-3.208306e-23	-6.896322e-23	6.896323e-23	-3.208290e-23
22.250000	-5.143836e-24	-7.118989e-23	7.118988e-23	-5.143678e-24
22.375000	1.669378e-23	-6.733506e-23	6.733505e-23	1.669394e-23
22.500000	3.885923e-23	-6.059572e-23	6.059570e-23	3.885938e-23
22.625000	6.129954e-23	-4.427385e-23	4.427381e-23	6.129969e-23
22.750000	7.591497e-23	-1.774131e-23	1.774127e-23	7.591511e-23
22.875000	7.789990e-23	1.409162e-23	-1.409167e-23	7.790004e-23
23.000000	6.454039e-23	4.336110e-23	-4.336116e-23	6.454052e-23
23.125000	4.127698e-23	6.100521e-23	-6.100528e-23	4.127710e-23
23.250000	1.782187e-23	6.726826e-23	-6.726833e-23	1.782198e-23
23.375000	-3.110364e-24	6.695814e-23	-6.695822e-23	-3.110257e-24
23.500000	-2.151774e-23	6.240246e-23	-6.240254e-23	-2.151764e-23
23.625000	-3.828858e-23	5.517483e-23	-5.517491e-23	-3.828849e-23
23.750000	-5.537515e-23	4.366083e-23	-4.366091e-23	-5.537506e-23
23.875000	-6.954132e-23	2.451932e-23	-2.451941e-23	-6.954124e-23
24.000000	-7.529549e-23	-1.883304e-25	1.882451e-25	-7.529542e-23
24.125000	-7.111186e-23	-2.508272e-23	2.508263e-23	-7.111179e-23
24.250000	-5.822649e-23	-4.627087e-23	4.627079e-23	-5.822643e-23
24.375000	-3.924792e-23	-6.010814e-23	6.010806e-23	-3.924786e-23
24.500000	-1.914332e-23	-6.538755e-23	6.538747e-23	-1.914327e-23
24.625000	-1.775452e-24	-6.493264e-23	6.493255e-23	-1.775403e-24
24.750000	1.326704e-23	-6.203614e-23	6.203605e-23	1.326709e-23
24.875000	2.730737e-23	-5.703671e-23	5.703662e-23	2.730741e-23
25.000000	4.049408e-23	-4.948963e-23	4.948955e-23	4.049411e-23
25.125000	5.253886e-23	-3.905431e-23	3.905422e-23	5.253890e-23
25.250000	6.282212e-23	-2.490265e-23	2.490256e-23	6.282215e-23
25.375000	6.890731e-23	-6.709291e-24	6.709204e-24	6.890734e-23
25.500000	6.843105e-23	1.321009e-23	-1.321018e-23	6.843108e-23
25.625000	6.132974e-23	3.147360e-23	-3.147369e-23	6.132976e-23
25.750000	4.952705e-23	4.578781e-23	-4.578790e-23	4.952706e-23
25.875000	3.500605e-23	5.550600e-23	-5.550609e-23	3.500606e-23
26.000000	1.945541e-23	6.032714e-23	-6.032723e-23	1.945541e-23
26.125000	4.787627e-24	6.075109e-23	-6.075117e-23	4.787628e-24
26.250000	-7.825326e-24	5.827760e-23	-5.827768e-23	-7.825328e-24
26.375000	-1.855209e-23	5.455081e-23	-5.455089e-23	-1.855209e-23
26.500000	-2.854161e-23	5.008166e-23	-5.008173e-23	-2.854162e-23
26.625000	-3.828941e-23	4.415841e-23	-4.415849e-23	-3.828942e-23
26.750000	-4.732544e-23	3.620643e-23	-3.620650e-23	-4.732546e-23
26.875000	-5.494130e-23	2.614382e-23	-2.614389e-23	-5.494132e-23
27.000000	-6.047871e-23	1.422733e-23	-1.422740e-23	-6.047873e-23
27.125000	-6.336027e-23	8.038076e-25	-8.038730e-25	-6.336028e-23
27.250000	-6.281330e-23	-1.349528e-23	1.349522e-23	-6.281332e-23
27.375000	-5.836102e-23	-2.732579e-23	2.732573e-23	-5.836104e-23
27.500000	-5.046913e-23	-3.919151e-23	3.919145e-23	-5.046915e-23
27.625000	-4.027096e-23	-4.814403e-23	4.814397e-23	-4.027098e-23
27.750000	-2.906148e-23	-5.398283e-23	5.398277e-23	-2.906150e-23
27.875000	-1.779323e-23	-5.709585e-23	5.709580e-23	-1.779326e-23
28.000000	-6.936225e-24	-5.794453e-23	5.794448e-23	-6.936252e-24
28.125000	3.149082e-24	-5.687073e-23	5.687068e-23	3.149055e-24
28.250000	1.215955e-23	-5.433929e-23	5.433925e-23	1.215952e-23
28.375000	2.006095e-23	-5.088931e-23	5.088926e-23	2.006093e-23
28.500000	2.708526e-23	-4.690914e-23	4.690909e-23	2.708523e-23
28.625000	3.359164e-23	-4.251381e-23	4.251377e-23	3.359161e-23
28.750000	3.985066e-23	-3.747100e-23	3.747096e-23	3.985063e-23
28.875000	4.576120e-23	-3.139439e-23	3.139435e-23	4.576117e-23
29.000000	5.090208e-23	-2.410573e-23	2.410569e-23	5.090205e-23
29.125000	5.482736e-23	-1.574157e-23	1.574153e-23	5.482733e-23
29.250000	5.722897e-23	-6.605958e-24	6.605923e-24	5.722894e-23
29.375000	5.793002e-23	2.928087e-24	-2.928122e-24	5.792999e-23
29.500000	5.688259e-23	1.248010e-23	-1.248013e-23	5.688255e-23
29.625000	5.410825e-23	2.170449e-23	-2.170452e-23	5.410821e-23
29.750000	4.966265e-23	3.024153e-23	-3.024156e-23	4.966261e-23
29.875000	4.370721e-23	3.767746e-23	-3.767749e-23	4.370718e-23
30.000000	3.660043e-23	4.364135e-23	-4.364137e-23	3.660039e-23
30.125000	2.883311e-23	4.795379e-23	-4.795382e-23	2.883307e-23
30.250000	2.088618e-23	5.064908e-23	-5.064911e-23	2.088614e-23
30.375000	1.314126e-23	5.191842e-23	-5.191845e-23	1.314123e-23
30.500000	5.839013e-24	5.203622e-23	-5.203624e-23	5.838980e-24
30.625000	-9.282038e-25	5.128367e-23	-5.128369e-23	-9.282372e-25
30.750000	-7.179621e-24	4.987099e-23	-4.987102e-23	-7.179654e-24
30.875000	-1.295751e-23	4.791341e-23	-4.791344e-23	-1.295754e-23
31.000000	-1.827507e-23	4.548658e-23	-4.548660e-23	-1.827511e-23
31.125000	-2.313759e-23	4.267135e-23	-4.267137e-23	-2.313762e-23
31.250000	-2.757452e-23	3.954811e-23	-3.954812e-23	-2.757455e-23
31.375000	-3.164193e-23	3.616684e-23	-3.616685e-23	-3.164196e-23
31.500000	-3.539485e-23	3.253209e-23	-3.253211e-23	-3.539488e-23
31.625000	-3.886443e-23	2.861527e-23	-2.861528e-23	-3.886446e-23
31.750000	-4.204907e-23	2.436552e-23	-2.436554e-23	-4.204910e-23
31.875000	-4.489831e-23	1.972402e-23	-1.972403e-23	-4.489834e-23
32.000000	-4.730715e-23	1.465805e-23	-1.465806e-23	-4.730718e-23
32.125000	-4.913980e-23	9.194385e-24	-9.194396e-24	-4.913983e-23
32.250000	-5.027055e-23	3.428386e-24	-3.428397e-24	-5.027058e-23
32.375000	-5.062047e-23	-2.495751e-24	2.495742e-24	-5.062050e-23
32.500000	-5.016838e-23	-8.421459e-24	8.421450e-24	-5.016841e-23
32.625000	-4.893708e-23	-1.420480e-23	1.420479e-23	-4.893711e-23
32.750000	-4.697816e-23	-1.972092e-23	1.972091e-23	-4.697819e-23
32.875000	-4.436405e-23	-2.486617e-23	2.486616e-23	-4.436408e-23
33.000000	-4.117971e-23	-2.956061e-23	2.956061e-23	-4.117974e-23
33.125000	-3.751394e-23	-3.374599e-23	3.374598e-23	-3.751397e-23
33.250000	-3.345441e-23	-3.738035e-23	3.738034e-23	-3.345444e-23
33.375000	-2.908735e-23	-4.043200e-23	4.043199e-23	-2.908738e-23
33.500000	-2.450252e-23	-4.287667e-23	4.287667e-23	-2.450255e-23
33.625000	-1.979847e-23	-4.470270e-23	4.470269e-23	-1.979849e-23
33.750000	-1.507955e-23	-4.592098e-23	4.592098e-23	-1.507958e-23
33.875000	-1.044425e-23	-4.656978e-23	4.656978e-23	-1.044428e-23
34.000000	-5.973361e-24	-4.670992e-23	4.670991e-23	-5.973387e-24
34.125000	-1.723846e-24	-4.641528e-23	4.641528e-23	-1.723871e-24
34.250000	2.271965e-24	-4.576307e-23	4.576307e-23	2.271940e-24
34.375000	6.003344e-24	-4.482581e-23	4.482581e-23	6.003320e-24
34.500000	9.476153e-24	-4.366630e-23	4.366630e-23	9.476129e-24
34.625000	1.270784e-23	-4.233521e-23	4.233521e-23	1.270782e-23
34.750000	1.572313e-23	-4.086972e-23	4.086972e-23	1.572310e-23
34.875000	1.854908e-23	-3.929262e-23	3.929262e-23	1.854906e-23
35.000000	2.120927e-23	-3.761368e-23	3.761368e-23	2.120925e-23
35.125000	2.371952e-23	-3.583435e-23	3.583435e-23	2.371950e-23
35.250000	2.608719e-23	-3.395327e-23	3.395327e-23	2.608717e-23
35.375000	2.831340e-23	-3.197042e-23	3.197042e-23	2.831338e-23
35.500000	3.039615e-23	-2.988872e-23	2.988873e-23	3.039613e-23
35.625000	3.233306e-23	-2.771376e-23	2.771376e-23	3.233303e-23
35.750000	3.412278e-23	-2.545226e-23	2.545226e-23	3.412276e-23
35.875000	3.576520e-23	-2.311047e-23	2.311047e-23	3.576518e-23
36.000000	3.726024e-23	-2.069301e-23	2.069301e-23	3.726022e-23
36.125000	3.860644e-23	-1.820316e-23	1.820316e-23	3.860642e-23
36.250000	3.980031e-23	-1.564400e-23	1.564401e-23	3.980029e-23
36.375000	4.083654e-23	-1.301946e-23	1.301946e-23	4.083653e-23
36.500000	4.170858e-23	-1.033484e-23	1.033484e-23	4.170857e-23
36.625000	4.240904e-23	-7.597033e-24	7.597036e-24	4.240903e-23
36.750000	4.292993e-23	-4.814740e-24	4.814743e-24	4.292991e-23
36.875000	4.326296e-23	-1.998948e-24	1.998950e-24	4.326294e-23
37.000000	4.340026e-23	8.366408e-25	-8.366377e-25	4.340024e-23
37.125000	4.333534e-23	3.675486e-24	-3.675483e-24	4.333532e-23
37.250000	4.306407e-23	6.498492e-24	-6.498489e-24	4.306406e-23
37.375000	4.258562e-23	9.284628e-24	-9.284625e-24	4.258560e-23
37.500000	4.190308e-23	1.201190e-23	-1.201189e-23	4.190307e-23
37.625000	4.102385e-23	1.465859e-23	-1.465858e-23	4.102383e-23
37.750000	3.995933e-23	1.720457e-23	-1.720457e-23	3.995931e-23
37.875000	3.872424e-23	1.963240e-23	-1.963240e-23	3.872422e-23
38.000000	3.733554e-23	2.192793e-23	-2.192793e-23	3.733553e-23
38.125000	3.581137e-23	2.408049e-23	-2.408048e-23	3.581136e-23
38.250000	3.417013e-23	2.608263e-23	-2.608263e-23	3.417011e-23
38.375000	3.242988e-23	2.792974e-23	-2.792973e-23	3.242986e-23
38.500000	3.060802e-23	2.961960e-23	-2.961959e-23	3.060800e-23
38.625000	2.872100e-23	3.115205e-23	-3.115205e-23	2.872099e-23
38.750000	2.678422e-23	3.252866e-23	-3.252866e-23	2.678420e-23
38.875000	2.481183e-23	3.375241e-23	-3.375241e-23	2.481182e-23
39.000000	2.281679e-23	3.482741e-23	-3.482741e-23	2.281678e-23
39.125000	2.081080e-23	3.575865e-23	-3.575865e-23	2.081079e-23
39.250000	1.880433e-23	3.655178e-23	-3.655177e-23	1.880432e-23
39.375000	1.680669e-23	3.721291e-23	-3.721290e-23	1.680668e-23
39.500000	1.482609e-23	3.774844e-23	-3.774843e-23	1.482607e-23
39.625000	1.286973e-23	3.816490e-23	-3.816490e-23	1.286972e-23
39.750000	1.094394e-23	3.846886e-23	-3.846886e-23	1.094393e-23
39.875000	9.054302e-24	3.866683e-23	-3.866683e-23	9.054290e-24
40.000000	7.205769e-24	3.876527e-23	-3.876527e-23	7.205757e-24
40.125000	5.402771e-24	3.877065e-23	-3.877064e-23	5.402760e-24
40.250000	3.649243e-24	3.868944e-23	-3.868944e-23	3.649232e-24
40.375000	1.948601e-24	3.852824e-23	-3.852824e-23	1.948590e-24
40.500000	3.036852e-25	3.829374e-23	-3.829374e-23	3.036743e-25
40.625000	-1.283294e-24	3.799267e-23	-3.799266e-23	-1.283305e-24
40.750000	-2.810802e-24	3.763174e-23	-3.763173e-23	-2.810813e-24
40.875000	-4.277992e-24	3.721755e-23	-3.721754e-23	-4.278003e-24
41.000000	-5.684689e-24	3.675648e-23	-3.675647e-23	-5.684699e-24
41.125000	-7.031339e-24	3.625459e-23	-3.625458e-23	-7.031349e-24
41.250000	-8.318944e-24	3.571754e-23	-3.571753e-23	-8.318954e-24
41.375000	-9.548971e-24	3.515053e-23	-3.515052e-23	-9.548981e-24
41.500000	-1.072327e-23	3.455826e-23	-3.455825e-23	-1.072328e-23
41.625000	-1.184396e-23	3.394491e-23	-3.394491e-23	-1.184397e-23
41.750000	-1.291336e-23	3.331416e-23	-3.331416e-23	-1.291337e-23
41.875000	-1.393390e-23	3.266917e-23	-3.266916e-23	-1.393391e-23
42.000000	-1.490803e-23	3.201262e-23	-3.201262e-23	-1.490804e-23
42.125000	-1.583818e-23	3.134679e-23	-3.134679e-23	-1.583819e-23
42.250000	-1.672669e-23	3.067356e-23	-3.067355e-23	-1.672670e-23
42.375000	-1.757581e-23	2.999446e-23	-2.999446e-23	-1.757582e-23
42.500000	-1.838763e-23	2.931079e-23	-2.931078e-23	-1.838764e-23
42.625000	-1.916411e-23	2.862355e-23	-2.862354e-23	-1.916412e-23
42.750000	-1.990707e-23	2.793357e-23	-2.793357e-23	-1.990708e-23
42.875000	-2.061816e-23	2.724152e-23	-2.724152e-23	-2.061817e-23
43.000000	-2.129888e-23	2.654790e-23	-2.654790e-23	-2.129889e-23
43.125000	-2.195059e-23	2.585312e-23	-2.585311e-23	-2.195060e-23
43.250000	-2.257449e-23	2.515748e-23	-2.515748e-23	-2.257450e-23
43.375000	-2.317163e-23	2.446126e-23	-2.446125e-23	-2.317164e-23
43.500000	-2.374294e-23	2.376465e-23	-2.376465e-23	-2.374294e-23
43.625000	-2.428921e-23	2.306786e-23	-2.306786e-23	-2.428921e-23
43.750000	-2.481113e-23	2.237109e-23	-2.237109e-23	-2.481113e-23
43.875000	-2.530929e-23	2.167455e-23	-2.167455e-23	-2.530929e-23
44.000000	-2.578419e-23	2.097848e-23	-2.097847e-23	-2.578420e-23
44.125000	-2.623629e-23	2.028315e-23	-2.028314e-23	-2.623630e-23
44.250000	-2.666598e-23	1.958886e-23	-1.958886e-23	-2.666599e-23
44.375000	-2.707363e-23	1.889598e-23	-1.889597e-23	-2.707363e-23
44.500000	-2.745958e-23	1.820487e-23	-1.820487e-23	-2.745959e-23
44.625000	-2.782417e-23	1.751596e-23	-1.751596e-23	-2.782418e-23
44.750000	-2.816775e-23	1.682969e-23	-1.682969e-23	-2.816776e-23
