# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.973626e-24	1.941533e-22	-1.941533e-22	-4.973626e-24
10.125000	1.448305e-22	-1.272989e-22	1.272989e-22	1.448305e-22
10.250000	-1.911577e-22	4.733454e-24	-4.733453e-24	-1.911577e-22
10.375000	1.604723e-22	9.767510e-23	-9.767510e-23	1.604723e-22
10.500000	-1.016527e-22	-1.541566e-22	1.541566e-22	-1.016527e-22
10.625000	4.625704e-23	1.753015e-22	-1.753015e-22	4.625704e-23
10.750000	-8.604388e-24	-1.787174e-22	1.787174e-22	-8.604388e-24
10.875000	-9.987154e-24	1.758491e-22	-1.758491e-22	-9.987154e-24
11.000000	1.040513e-23	-1.739818e-22	1.739818e-22	1.040513e-23
11.125000	6.462468e-24	1.720161e-22	-1.720161e-22	6.462467e-24
11.250000	-3.837558e-23	-1.661547e-22	1.661547e-22	-3.837558e-23
11.375000	8.301584e-23	1.473143e-22	-1.473143e-22	8.301584e-23
11.500000	-1.292389e-22	-1.053842e-22	1.053842e-22	-1.292389e-22
11.625000	1.598952e-22	3.719200e-23	-3.719200e-23	1.598952e-22
11.750000	-1.537272e-22	4.809350e-23	-4.809350e-23	-1.537272e-22
11.875000	9.831074e-23	-1.249695e-22	1.249695e-22	9.831075e-23
12.000000	2.573285e-24	1.585763e-22	-1.585763e-22	2.573285e-24
12.125000	-1.103928e-22	-1.112791e-22	1.112791e-22	-1.103928e-22
12.250000	1.532046e-22	-5.043320e-24	5.043320e-24	1.532046e-22
12.375000	-9.304102e-23	1.203460e-22	-1.203460e-22	-9.304102e-23
12.500000	-4.517097e-23	-1.446368e-22	1.446368e-22	-4.517097e-23
12.625000	1.435722e-22	3.667312e-23	-3.667312e-23	1.435722e-22
12.750000	-1.010667e-22	1.066090e-22	-1.066090e-22	-1.010667e-22
12.875000	-5.429121e-23	-1.357711e-22	1.357711e-22	-5.429121e-23
13.000000	1.430938e-22	1.011225e-24	-1.011225e-24	1.430938e-22
13.125000	-4.812941e-23	1.343814e-22	-1.343814e-22	-4.812941e-23
13.250000	-1.142334e-22	-8.140362e-23	8.140362e-23	-1.142334e-22
13.375000	1.057169e-22	-9.074024e-23	9.074024e-23	1.057169e-22
13.500000	7.033594e-23	1.185194e-22	-1.185194e-22	7.033594e-23
13.625000	-1.258265e-22	5.114236e-23	-5.114236e-23	-1.258265e-22
13.750000	-3.981228e-23	-1.289373e-22	1.289373e-22	-3.981228e-23
13.875000	1.292897e-22	-3.136956e-23	3.136956e-23	1.292897e-22
14.000000	3.110847e-23	1.285793e-22	-1.285793e-22	3.110847e-23
14.125000	-1.260613e-22	3.325376e-23	-3.325376e-23	-1.260613e-22
14.250000	-4.248417e-23	-1.219813e-22	1.219813e-22	-4.248417e-23
14.375000	1.163251e-22	-5.336578e-23	5.336578e-23	1.163251e-22
14.500000	6.932318e-23	1.056229e-22	-1.056229e-22	6.932318e-23
14.625000	-9.200828e-23	8.603406e-23	-8.603406e-23	-9.200828e-23
14.750000	-1.016672e-22	-7.021764e-23	7.021764e-23	-1.016672e-22
14.875000	4.334316e-23	-1.154886e-22	1.154886e-22	4.334316e-23
15.000000	1.208722e-22	1.095558e-23	-1.095558e-23	1.208722e-22
15.125000	2.681443e-23	1.173913e-22	-1.173913e-22	2.681443e-23
15.250000	-1.019519e-22	6.310399e-23	-6.310399e-23	-1.019519e-22
15.375000	-9.390966e-23	-7.112329e-23	7.112329e-23	-9.390966e-23
15.500000	2.897636e-23	-1.138136e-22	1.138136e-22	2.897636e-23
15.625000	1.146178e-22	-1.892776e-23	1.892776e-23	1.146178e-22
15.750000	6.611648e-23	9.336287e-23	-9.336287e-23	6.611648e-23
15.875000	-5.275958e-23	1.013466e-22	-1.013466e-22	-5.275958e-23
16.000000	-1.130124e-22	1.262915e-24	-1.262915e-24	-1.130124e-22
16.125000	-5.727975e-23	-9.562801e-23	9.562801e-23	-5.727975e-23
16.250000	5.157531e-23	-9.855125e-23	9.855125e-23	5.157531e-23
16.375000	1.097614e-22	-8.820469e-24	8.820469e-24	1.097614e-22
16.500000	6.768719e-23	8.467369e-23	-8.467369e-23	6.768719e-23
16.625000	-2.974147e-23	1.037569e-22	-1.037569e-22	-2.974147e-23
16.750000	-1.009157e-22	3.666145e-23	-3.666145e-23	-1.009157e-22
16.875000	-8.908955e-23	-5.712665e-23	5.712665e-23	-8.908955e-23
17.000000	-1.155341e-23	-1.042713e-22	1.042713e-22	-1.155341e-23
17.125000	7.265477e-23	-7.536576e-23	7.536576e-23	7.265477e-23
17.250000	1.034898e-22	6.261300e-24	-6.261300e-24	1.034898e-22
17.375000	6.360344e-23	7.998702e-23	-7.998702e-23	6.360344e-23
17.500000	-1.470278e-23	1.004077e-22	-1.004077e-22	-1.470278e-23
17.625000	-8.244033e-23	5.859192e-23	-5.859192e-23	-8.244033e-23
17.750000	-9.858360e-23	-1.755894e-23	1.755894e-23	-9.858360e-23
17.875000	-5.769211e-23	-8.023454e-23	8.023454e-23	-5.769211e-23
18.000000	1.251747e-23	-9.734845e-23	9.734845e-23	1.251747e-23
18.125000	7.475200e-23	-6.320949e-23	6.320949e-23	7.475200e-23
18.250000	9.713185e-23	2.750697e-24	-2.750697e-24	9.713185e-23
18.375000	7.086167e-23	6.470025e-23	-6.470025e-23	7.086167e-23
18.500000	1.315978e-23	9.407611e-23	-9.407611e-23	1.315978e-23
18.625000	-4.865440e-23	8.108680e-23	-8.108680e-23	-4.865440e-23
18.750000	-8.814029e-23	3.305958e-23	-3.305958e-23	-8.814029e-23
18.875000	-8.904577e-23	-2.763739e-23	2.763739e-23	-8.904577e-23
19.000000	-5.406470e-23	-7.457800e-23	7.457800e-23	-5.406470e-23
19.125000	-1.032620e-25	-9.130765e-23	9.130765e-23	-1.032620e-25
19.250000	5.241175e-23	-7.431093e-23	7.431093e-23	5.241175e-23
19.375000	8.512457e-23	-3.095199e-23	3.095199e-23	8.512457e-23
19.500000	8.710224e-23	2.213575e-23	-2.213575e-23	8.710224e-23
19.625000	5.986078e-23	6.572150e-23	-6.572150e-23	5.986078e-23
19.750000	1.495253e-23	8.676055e-23	-8.676055e-23	1.495253e-23
19.875000	-3.294198e-23	8.107941e-23	-8.107941e-23	-3.294198e-23
20.000000	-7.013889e-23	5.177389e-23	-5.177389e-23	-7.013889e-23
20.125000	-8.631598e-23	8.142632e-24	-8.142632e-24	-8.631598e-23
20.250000	-7.782563e-23	-3.644250e-23	3.644250e-23	-7.782563e-23
20.375000	-4.893837e-23	-6.952374e-23	6.952374e-23	-4.893837e-23
20.500000	-8.939653e-24	-8.375246e-23	8.375246e-23	-8.939653e-24
20.625000	3.188173e-23	-7.739075e-23	7.739075e-23	3.188173e-23
20.750000	6.428227e-23	-5.306330e-23	5.306330e-23	6.428227e-23
20.875000	8.121520e-23	-1.700892e-23	1.700892e-23	8.121520e-23
21.000000	7.943848e-23	2.193631e-23	-2.193631e-23	7.943848e-23
21.125000	6.056493e-23	5.479630e-23	-5.479630e-23	6.056493e-23
21.250000	3.003013e-23	7.512991e-23	-7.512991e-23	3.003013e-23
21.375000	-5.188958e-24	8.010737e-23	-8.010737e-23	-5.188958e-24
21.500000	-3.837864e-23	6.999831e-23	-6.999831e-23	-3.837864e-23
21.625000	-6.382344e-23	4.739214e-23	-4.739214e-23	-6.382344e-23
21.750000	-7.733706e-23	1.679458e-23	-1.679458e-23	-7.733706e-23
21.875000	-7.701362e-23	-1.598561e-23	1.598561e-23	-7.701362e-23
22.000000	-6.370912e-23	-4.504331e-23	4.504331e-23	-6.370912e-23
22.125000	-4.063554e-23	-6.578200e-23	6.578200e-23	-4.063554e-23
22.250000	-1.221769e-23	-7.567182e-23	7.567182e-23	-1.221769e-23
22.375000	1.700448e-23	-7.417342e-23	7.417342e-23	1.700448e-23
22.500000	4.300021e-23	-6.227213e-23	6.227213e-23	4.300021e-23
22.625000	6.248081e-23	-4.208780e-23	4.208780e-23	6.248081e-23
22.750000	7.311557e-23	-1.666341e-23	1.666341e-23	7.311557e-23
22.875000	7.385555e-23	1.035760e-23	-1.035760e-23	7.385555e-23
23.000000	6.512147e-23	3.529485e-23	-3.529485e-23	6.512147e-23
23.125000	4.865992e-23	5.507298e-23	-5.507298e-23	4.865992e-23
23.250000	2.706582e-23	6.768156e-23	-6.768156e-23	2.706582e-23
23.375000	3.196615e-24	7.226843e-23	-7.226843e-23	3.196615e-24
23.500000	-2.025146e-23	6.895510e-23	-6.895510e-23	-2.025146e-23
23.625000	-4.095138e-23	5.859139e-23	-5.859139e-23	-4.095138e-23
23.750000	-5.702934e-23	4.256671e-23	-4.256671e-23	-5.702934e-23
23.875000	-6.712966e-23	2.268940e-23	-2.268940e-23	-6.712966e-23
24.000000	-7.052032e-23	1.061087e-24	-1.061087e-24	-7.052032e-23
24.125000	-6.718689e-23	-2.013419e-23	2.013419e-23	-6.718689e-23
24.250000	-5.781849e-23	-3.890040e-23	3.890040e-23	-5.781849e-23
24.375000	-4.366375e-23	-5.366743e-23	5.366743e-23	-4.366375e-23
24.500000	-2.630260e-23	-6.342981e-23	6.342981e-23	-2.630260e-23
24.625000	-7.402530e-24	-6.776097e-23	6.776097e-23	-7.402530e-24
24.750000	1.146806e-23	-6.672620e-23	6.672620e-23	1.146806e-23
24.875000	2.893710e-23	-6.076182e-23	6.076182e-23	2.893710e-23
25.000000	4.386469e-23	-5.057677e-23	5.057677e-23	4.386469e-23
25.125000	5.536048e-23	-3.708495e-23	3.708495e-23	5.536048e-23
25.250000	6.280380e-23	-2.135165e-23	2.135165e-23	6.280380e-23
25.375000	6.586965e-23	-4.536437e-24	4.536437e-24	6.586965e-23
25.500000	6.455092e-23	1.218185e-23	-1.218185e-23	6.455092e-23
25.625000	5.915545e-23	2.769934e-23	-2.769934e-23	5.915545e-23
25.750000	5.026228e-23	4.108047e-23	-4.108047e-23	5.026228e-23
25.875000	3.864334e-23	5.162452e-23	-5.162452e-23	3.864334e-23
26.000000	2.517173e-23	5.889310e-23	-5.889310e-23	2.517173e-23
26.125000	1.073633e-23	6.270202e-23	-6.270202e-23	1.073633e-23
26.250000	-3.825210e-24	6.308728e-23	-6.308728e-23	-3.825210e-24
26.375000	-1.776839e-23	6.025800e-23	-6.025800e-23	-1.776839e-23
26.500000	-3.046002e-23	5.455046e-23	-5.455046e-23	-3.046002e-23
26.625000	-4.138162e-23	4.639271e-23	-4.639271e-23	-4.138162e-23
26.750000	-5.012933e-23	3.628054e-23	-3.628054e-23	-5.012933e-23
26.875000	-5.641641e-23	2.475825e-23	-2.475825e-23	-5.641641e-23
27.000000	-6.007745e-23	1.239864e-23	-1.239864e-23	-6.007745e-23
27.125000	-6.107105e-23	-2.201623e-25	2.201623e-25	-6.107105e-23
27.250000	-5.947811e-23	-1.254054e-23	1.254054e-23	-5.947811e-23
27.375000	-5.549337e-23	-2.405243e-23	2.405243e-23	-5.549337e-23
27.500000	-4.940885e-23	-3.431850e-23	3.431850e-23	-4.940885e-23
27.625000	-4.158954e-23	-4.299343e-23	4.299343e-23	-4.158954e-23
27.750000	-3.244462e-23	-4.983388e-23	4.983388e-23	-3.244462e-23
27.875000	-2.239901e-23	-5.469839e-23	5.469839e-23	-2.239901e-23
28.000000	-1.186908e-23	-5.753910e-23	5.753910e-23	-1.186908e-23
28.125000	-1.244567e-24	-5.838858e-23	5.838858e-23	-1.244567e-24
28.250000	9.123366e-24	-5.734485e-23	5.734485e-23	9.123366e-24
28.375000	1.892863e-23	-5.455629e-23	5.455629e-23	1.892863e-23
28.500000	2.791250e-23	-5.020832e-23	5.020832e-23	2.791250e-23
28.625000	3.586300e-23	-4.451243e-23	4.451243e-23	3.586300e-23
28.750000	4.261306e-23	-3.769785e-23	3.769785e-23	4.261306e-23
28.875000	4.803871e-23	-3.000540e-23	3.000540e-23	4.803871e-23
29.000000	5.205786e-23	-2.168223e-23	2.168223e-23	5.205786e-23
29.125000	5.462971e-23	-1.297660e-23	1.297660e-23	5.462971e-23
29.250000	5.575379e-23	-4.132107e-24	4.132107e-24	5.575379e-23
29.375000	5.546824e-23	4.618464e-24	-4.618464e-24	5.546824e-23
29.500000	5.384675e-23	1.305919e-23	-1.305919e-23	5.384675e-23
29.625000	5.099429e-23	2.099651e-23	-2.099651e-23	5.099429e-23
29.750000	4.704175e-23	2.826374e-23	-2.826374e-23	4.704175e-23
29.875000	4.213976e-23	3.472432e-23	-3.472432e-23	4.213976e-23
30.000000	3.645212e-23	4.027361e-23	-4.027361e-23	3.645212e-23
30.125000	3.014910e-23	4.483916e-23	-4.483916e-23	3.014910e-23
30.250000	2.340119e-23	4.837939e-23	-4.837939e-23	2.340119e-23
30.375000	1.637372e-23	5.088103e-23	-5.088103e-23	1.637372e-23
30.500000	9.222537e-24	5.235565e-23	-5.235565e-23	9.222537e-24
30.625000	2.091071e-24	5.283576e-23	-5.283576e-23	2.091071e-24
30.750000	-4.891559e-24	5.237077e-23	-5.237077e-23	-4.891559e-24
30.875000	-1.161140e-23	5.102341e-23	-5.102341e-23	-1.161140e-23
31.000000	-1.796987e-23	4.886638e-23	-4.886638e-23	-1.796987e-23
31.125000	-2.388343e-23	4.597957e-23	-4.597957e-23	-2.388343e-23
31.250000	-2.928298e-23	4.244773e-23	-4.244773e-23	-2.928298e-23
31.375000	-3.411314e-23	3.835851e-23	-3.835851e-23	-3.411314e-23
31.500000	-3.833135e-23	3.380089e-23	-3.380089e-23	-3.833135e-23
31.625000	-4.190707e-23	2.886390e-23	-2.886390e-23	-4.190707e-23
31.750000	-4.482097e-23	2.363552e-23	-2.363552e-23	-4.482097e-23
31.875000	-4.706419e-23	1.820180e-23	-1.820180e-23	-4.706419e-23
32.000000	-4.863771e-23	1.264594e-23	-1.264594e-23	-4.863771e-23
32.125000	-4.955165e-23	7.047565e-24	-7.047565e-24	-4.955165e-23
32.250000	-4.982459e-23	1.481835e-24	-1.481835e-24	-4.982459e-23
32.375000	-4.948285e-23	-3.981267e-24	3.981267e-24	-4.948285e-23
32.500000	-4.855954e-23	-9.277668e-24	9.277668e-24	-4.855954e-23
32.625000	-4.709373e-23	-1.434980e-23	1.434980e-23	-4.709373e-23
32.750000	-4.512927e-23	-1.914705e-23	1.914705e-23	-4.512927e-23
32.875000	-4.271385e-23	-2.362609e-23	2.362609e-23	-4.271385e-23
33.000000	-3.989780e-23	-2.775096e-23	2.775096e-23	-3.989780e-23
33.125000	-3.673310e-23	-3.149305e-23	3.149305e-23	-3.673310e-23
33.250000	-3.327237e-23	-3.483088e-23	3.483088e-23	-3.327237e-23
33.375000	-2.956795e-23	-3.774984e-23	3.774984e-23	-2.956795e-23
33.500000	-2.567107e-23	-4.024165e-23	4.024165e-23	-2.567107e-23
33.625000	-2.163121e-23	-4.230395e-23	4.230395e-23	-2.163121e-23
33.750000	-1.749546e-23	-4.393964e-23	4.393964e-23	-1.749546e-23
33.875000	-1.330807e-23	-4.515626e-23	4.515626e-23	-1.330807e-23
34.000000	-9.110149e-24	-4.596542e-23	4.596542e-23	-9.110149e-24
34.125000	-4.939398e-24	-4.638208e-23	4.638208e-23	-4.939398e-24
34.250000	-8.300058e-25	-4.642397e-23	4.642397e-23	-8.300058e-25
34.375000	3.187385e-24	-4.611103e-23	4.611103e-23	3.187385e-24
34.500000	7.085627e-24	-4.546488e-23	4.546488e-23	7.085627e-24
34.625000	1.084097e-23	-4.450833e-23	4.450833e-23	1.084097e-23
34.750000	1.443291e-23	-4.326500e-23	4.326500e-23	1.443291e-23
34.875000	1.784402e-23	-4.175898e-23	4.175898e-23	1.784402e-23
35.000000	2.105976e-23	-4.001449e-23	4.001449e-23	2.105976e-23
35.125000	2.406826e-23	-3.805572e-23	3.805572e-23	2.406826e-23
35.250000	2.686016e-23	-3.590653e-23	3.590653e-23	2.686016e-23
35.375000	2.942841e-23	-3.359036e-23	3.359036e-23	2.942841e-23
35.500000	3.176807e-23	-3.113005e-23	3.113005e-23	3.176807e-23
35.625000	3.387614e-23	-2.854775e-23	2.854775e-23	3.387614e-23
35.750000	3.575140e-23	-2.586481e-23	2.586481e-23	3.575140e-23
35.875000	3.739428e-23	-2.310171e-23	2.310171e-23	3.739428e-23
36.000000	3.880665e-23	-2.027800e-23	2.027800e-23	3.880665e-23
36.125000	3.999173e-23	-1.741226e-23	1.741226e-23	3.999173e-23
36.250000	4.095394e-23	-1.452205e-23	1.452205e-23	4.095394e-23
36.375000	4.169874e-23	-1.162388e-23	1.162388e-23	4.169874e-23
36.500000	4.223258e-23	-8.733178e-24	8.733178e-24	4.223258e-23
36.625000	4.256272e-23	-5.864319e-24	5.864319e-24	4.256272e-23
36.750000	4.269714e-23	-3.030571e-24	3.030571e-24	4.269714e-23
36.875000	4.264444e-23	-2.441178e-25	2.441178e-25	4.264444e-23
37.000000	4.241372e-23	2.483942e-24	-2.483942e-24	4.241372e-23
37.125000	4.201454e-23	5.143585e-24	-5.143585e-24	4.201454e-23
37.250000	4.145672e-23	7.725844e-24	-7.725844e-24	4.145672e-23
37.375000	4.075038e-23	1.022279e-23	-1.022279e-23	4.075038e-23
37.500000	3.990574e-23	1.262750e-23	-1.262750e-23	3.990574e-23
37.625000	3.893312e-23	1.493404e-23	-1.493404e-23	3.893312e-23
37.750000	3.784284e-23	1.713740e-23	-1.713740e-23	3.784284e-23
37.875000	3.664512e-23	1.923350e-23	-1.923350e-23	3.664512e-23
38.000000	3.535009e-23	2.121908e-23	-2.121908e-23	3.535009e-23
38.125000	3.396765e-23	2.309172e-23	-2.309172e-23	3.396765e-23
38.250000	3.250749e-23	2.484974e-23	-2.484974e-23	3.250749e-23
38.375000	3.097899e-23	2.649218e-23	-2.649218e-23	3.097899e-23
38.500000	2.939122e-23	2.801873e-23	-2.801873e-23	2.939122e-23
38.625000	2.775290e-23	2.942966e-23	-2.942966e-23	2.775290e-23
38.750000	2.607237e-23	3.072582e-23	-3.072582e-23	2.607237e-23
38.875000	2.435756e-23	3.190852e-23	-3.190852e-23	2.435756e-23
39.000000	2.261599e-23	3.297953e-23	-3.297953e-23	2.261599e-23
39.125000	2.085477e-23	3.394100e-23	-3.394100e-23	2.085477e-23
39.250000	1.908056e-23	3.479543e-23	-3.479543e-23	1.908056e-23
39.375000	1.729961e-23	3.554561e-23	-3.554561e-23	1.729961e-23
39.500000	1.551772e-23	3.619459e-23	-3.619459e-23	1.551772e-23
39.625000	1.374029e-23	3.674563e-23	-3.674563e-23	1.374029e-23
39.750000	1.197228e-23	3.720215e-23	-3.720215e-23	1.197228e-23
39.875000	1.021826e-23	3.756773e-23	-3.756773e-23	1.021826e-23
40.000000	8.482401e-24	3.784605e-23	-3.784605e-23	8.482401e-24
40.125000	6.768503e-24	3.804087e-23	-3.804087e-23	6.768503e-24
40.250000	5.079991e-24	3.815599e-23	-3.815599e-23	5.079991e-24
40.375000	3.419945e-24	3.819524e-23	-3.819524e-23	3.419945e-24
40.500000	1.791108e-24	3.816246e-23	-3.816246e-23	1.791108e-24
40.625000	1.959104e-25	3.806147e-23	-3.806147e-23	1.959104e-25
40.750000	-1.363518e-24	3.789605e-23	-3.789605e-23	-1.363518e-24
40.875000	-2.885329e-24	3.766996e-23	-3.766996e-23	-2.885329e-24
41.000000	-4.367942e-24	3.738685e-23	-3.738685e-23	-4.367942e-24
41.125000	-5.810020e-24	3.705035e-23	-3.705035e-23	-5.810020e-24
41.250000	-7.210462e-24	3.666397e-23	-3.666397e-23	-7.210462e-24
41.375000	-8.568381e-24	3.623114e-23	-3.623114e-23	-8.568381e-24
41.500000	-9.883090e-24	3.575520e-23	-3.575520e-23	-9.883090e-24
41.625000	-1.115409e-23	3.523939e-23	-3.523939e-23	-1.115409e-23
41.750000	-1.238104e-23	3.468682e-23	-3.468682e-23	-1.238104e-23
41.875000	-1.356377e-23	3.410052e-23	-3.410052e-23	-1.356377e-23
42.000000	-1.470226e-23	3.348338e-23	-3.348338e-23	-1.470226e-23
42.125000	-1.579659e-23	3.283820e-23	-3.283820e-23	-1.579659e-23
42.250000	-1.684700e-23	3.216765e-23	-3.216765e-23	-1.684700e-23
42.375000	-1.785380e-23	3.147430e-23	-3.147430e-23	-1.785380e-23
42.500000	-1.881742e-23	3.076059e-23	-3.076059e-23	-1.881742e-23
42.625000	-1.973837e-23	3.002886e-23	-3.002886e-23	-1.973837e-23
42.750000	-2.061724e-23	2.928133e-23	-2.928133e-23	-2.061724e-23
42.875000	-2.145470e-23	2.852012e-23	-2.852012e-23	-2.145470e-23
43.000000	-2.225147e-23	2.774723e-23	-2.774723e-23	-2.225147e-23
43.125000	-2.300831e-23	2.696457e-23	-2.696457e-23	-2.300831e-23
43.250000	-2.372606e-23	2.617394e-23	-2.617394e-23	-2.372606e-23
43.375000	-2.440558e-23	2.537703e-23	-2.537703e-23	-2.440558e-23
43.500000	-2.504777e-23	2.457546e-23	-2.457546e-23	-2.504777e-23
43.625000	-2.565356e-23	2.377072e-23	-2.377072e-23	-2.565356e-23
43.750000	-2.622389e-23	2.296425e-23	-2.296425e-23	-2.622389e-23
43.875000	-2.675975e-23	2.215736e-23	-2.215736e-23	-2.675975e-23
44.000000	-2.726211e-23	2.135131e-23	-2.135131e-23	-2.726211e-23
44.125000	-2.773198e-23	2.054726e-23	-2.054726e-23	-2.773198e-23
44.250000	-2.817036e-23	1.974630e-23	-1.974630e-23	-2.817036e-23
44.375000	-2.857825e-23	1.894943e-23	-1.894943e-23	-2.857825e-23
44.500000	-2.895668e-23	1.815759e-23	-1.815759e-23	-2.895668e-23
44.625000	-2.930663e-23	1.737166e-23	-1.737166e-23	-2.930663e-23
44.750000	-2.962913e-23	1.659243e-23	-1.659243e-23	-2.962913e-23
