# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.339377e-24	1.951800e-22	-1.951800e-22	-5.339377e-24
10.125000	1.450830e-22	-1.265908e-22	1.265908e-22	1.450830e-22
10.250000	-1.898340e-22	4.761268e-24	-4.761268e-24	-1.898340e-22
10.375000	1.606023e-22	9.613740e-23	-9.613740e-23	1.606023e-22
10.500000	-1.026725e-22	-1.533366e-22	1.533366e-22	-1.026725e-22
10.625000	4.778157e-23	1.755592e-22	-1.755592e-22	4.778157e-23
10.750000	-9.648171e-24	-1.792260e-22	1.792260e-22	-9.648171e-24
10.875000	-9.022738e-24	1.768222e-22	-1.768222e-22	-9.022738e-24
11.000000	9.253529e-24	-1.744984e-22	1.744984e-22	9.253529e-24
11.125000	7.534912e-24	1.722993e-22	-1.722993e-22	7.534912e-24
11.250000	-3.960037e-23	-1.656079e-22	1.656079e-22	-3.960037e-23
11.375000	8.308678e-23	1.461890e-22	-1.461890e-22	8.308678e-23
11.500000	-1.285757e-22	-1.050063e-22	1.050063e-22	-1.285757e-22
11.625000	1.594864e-22	3.772848e-23	-3.772848e-23	1.594864e-22
11.750000	-1.545438e-22	4.783669e-23	-4.783669e-23	-1.545438e-22
11.875000	9.817135e-23	-1.260712e-22	1.260712e-22	9.817135e-23
12.000000	3.483362e-24	1.579198e-22	-1.579198e-22	3.483362e-24
12.125000	-1.095148e-22	-1.111867e-22	1.111867e-22	-1.095148e-22
12.250000	1.540183e-22	-4.701145e-24	4.701145e-24	1.540183e-22
12.375000	-9.235603e-23	1.211302e-22	-1.211302e-22	-9.235603e-23
12.500000	-4.484228e-23	-1.438051e-22	1.438051e-22	-4.484228e-23
12.625000	1.440073e-22	3.737430e-23	-3.737430e-23	1.440073e-22
12.750000	-1.005161e-22	1.074123e-22	-1.074123e-22	-1.005161e-22
12.875000	-5.377961e-23	-1.352132e-22	1.352132e-22	-5.377961e-23
13.000000	1.437713e-22	1.067319e-24	-1.067319e-24	1.437713e-22
13.125000	-4.753939e-23	1.340925e-22	-1.340925e-22	-4.753939e-23
13.250000	-1.142827e-22	-8.196744e-23	8.196744e-23	-1.142827e-22
13.375000	1.050597e-22	-9.124139e-23	9.124139e-23	1.050597e-22
13.500000	6.967148e-23	1.187123e-22	-1.187123e-22	6.967148e-23
13.625000	-1.258817e-22	5.183676e-23	-5.183676e-23	-1.258817e-22
13.750000	-3.933322e-23	-1.288660e-22	1.288660e-22	-3.933322e-23
13.875000	1.293555e-22	-3.212268e-23	3.212268e-23	1.293555e-22
14.000000	3.051872e-23	1.283658e-22	-1.283658e-22	3.051872e-23
14.125000	-1.260840e-22	3.382275e-23	-3.382275e-23	-1.260840e-22
14.250000	-4.197218e-23	-1.222094e-22	1.222094e-22	-4.197218e-23
14.375000	1.159714e-22	-5.397248e-23	5.397248e-23	1.159714e-22
14.500000	6.917496e-23	1.060346e-22	-1.060346e-22	6.917496e-23
14.625000	-9.137034e-23	8.589804e-23	-8.589804e-23	-9.137034e-23
14.750000	-1.020532e-22	-7.058053e-23	7.058053e-23	-1.020532e-22
14.875000	4.343566e-23	-1.150124e-22	1.150124e-22	4.343566e-23
15.000000	1.212402e-22	1.043678e-23	-1.043678e-23	1.212402e-22
15.125000	2.646910e-23	1.175898e-22	-1.175898e-22	2.646910e-23
15.250000	-1.013422e-22	6.318750e-23	-6.318750e-23	-1.013422e-22
15.375000	-9.430290e-23	-7.130199e-23	7.130199e-23	-9.430290e-23
15.500000	2.934672e-23	-1.134333e-22	1.134333e-22	2.934672e-23
15.625000	1.144394e-22	-1.933945e-23	1.933945e-23	1.144394e-22
15.750000	6.635721e-23	9.384684e-23	-9.384684e-23	6.635721e-23
15.875000	-5.280303e-23	1.009758e-22	-1.009758e-22	-5.280303e-23
16.000000	-1.128814e-22	1.810769e-24	-1.810769e-24	-1.128814e-22
16.125000	-5.741432e-23	-9.597417e-23	9.597417e-23	-5.741432e-23
16.250000	5.172583e-23	-9.808655e-23	9.808655e-23	5.172583e-23
16.375000	1.095128e-22	-9.140550e-24	9.140550e-24	1.095128e-22
16.500000	6.801144e-23	8.501051e-23	-8.501051e-23	6.801144e-23
16.625000	-3.012738e-23	1.036603e-22	-1.036603e-22	-3.012738e-23
16.750000	-1.005284e-22	3.675772e-23	-3.675772e-23	-1.005284e-22
16.875000	-8.951794e-23	-5.689481e-23	5.689481e-23	-8.951794e-23
17.000000	-1.137544e-23	-1.045408e-22	1.045408e-22	-1.137544e-23
17.125000	7.254398e-23	-7.495617e-23	7.495617e-23	7.254398e-23
17.250000	1.032521e-22	5.925737e-24	-5.925737e-24	1.032521e-22
17.375000	6.391174e-23	8.014589e-23	-8.014589e-23	6.391174e-23
17.500000	-1.510056e-23	1.005376e-22	-1.005376e-22	-1.510056e-23
17.625000	-8.231274e-23	5.828972e-23	-5.828972e-23	-8.231274e-23
17.750000	-9.853087e-23	-1.719755e-23	1.719755e-23	-9.853087e-23
17.875000	-5.809498e-23	-8.037008e-23	8.037008e-23	-5.809498e-23
18.000000	1.275007e-23	-9.754508e-23	9.754508e-23	1.275007e-23
18.125000	7.465969e-23	-6.289824e-23	6.289824e-23	7.465969e-23
18.250000	9.681558e-23	2.499388e-24	-2.499388e-24	9.681558e-23
18.375000	7.114101e-23	6.452855e-23	-6.452855e-23	7.114101e-23
18.500000	1.310397e-23	9.436930e-23	-9.436930e-23	1.310397e-23
18.625000	-4.895794e-23	8.089055e-23	-8.089055e-23	-4.895794e-23
18.750000	-8.790642e-23	3.283933e-23	-3.283933e-23	-8.790642e-23
18.875000	-8.899078e-23	-2.736363e-23	2.736363e-23	-8.899078e-23
19.000000	-5.440784e-23	-7.463145e-23	7.463145e-23	-5.440784e-23
19.125000	-2.935403e-26	-9.164696e-23	9.164696e-23	-2.935403e-26
19.250000	5.264376e-23	-7.419797e-23	7.419797e-23	5.264376e-23
19.375000	8.490134e-23	-3.080233e-23	3.080233e-23	8.490134e-23
19.500000	8.693966e-23	2.183177e-23	-2.183177e-23	8.693966e-23
19.625000	6.013499e-23	6.554377e-23	-6.554377e-23	6.013499e-23
19.750000	1.506381e-23	8.698449e-23	-8.698449e-23	1.506381e-23
19.875000	-3.319643e-23	8.111054e-23	-8.111054e-23	-3.319643e-23
20.000000	-7.017410e-23	5.146652e-23	-5.146652e-23	-7.017410e-23
20.125000	-8.602834e-23	8.062218e-24	-8.062218e-24	-8.602834e-23
20.250000	-7.775673e-23	-3.620617e-23	3.620617e-23	-7.775673e-23
20.375000	-4.918380e-23	-6.949323e-23	6.949323e-23	-4.918380e-23
20.500000	-9.000640e-24	-8.403739e-23	8.403739e-23	-9.000640e-24
20.625000	3.214144e-23	-7.752710e-23	7.752710e-23	3.214144e-23
20.750000	6.443653e-23	-5.287555e-23	5.287555e-23	6.443653e-23
20.875000	8.104702e-23	-1.688434e-23	1.688434e-23	8.104702e-23
21.000000	7.928645e-23	2.174132e-23	-2.174132e-23	7.928645e-23
21.125000	6.072591e-23	5.455633e-23	-5.455633e-23	6.072591e-23
21.250000	3.030617e-23	7.517985e-23	-7.517985e-23	3.030617e-23
21.375000	-5.156149e-24	8.033436e-23	-8.033436e-23	-5.156149e-24
21.500000	-3.856735e-23	7.004521e-23	-7.004521e-23	-3.856735e-23
21.625000	-6.390333e-23	4.718721e-23	-4.718721e-23	-6.390333e-23
21.750000	-7.714830e-23	1.661855e-23	-1.661855e-23	-7.714830e-23
21.875000	-7.676566e-23	-1.590091e-23	1.590091e-23	-7.676566e-23
22.000000	-6.367862e-23	-4.481532e-23	4.481532e-23	-6.367862e-23
22.125000	-4.081135e-23	-6.569638e-23	6.569638e-23	-4.081135e-23
22.250000	-1.234462e-23	-7.582368e-23	7.582368e-23	-1.234462e-23
22.375000	1.710915e-23	-7.437504e-23	7.437504e-23	1.710915e-23
22.500000	4.324396e-23	-6.228880e-23	6.228880e-23	4.324396e-23
22.625000	6.262356e-23	-4.190454e-23	4.190454e-23	6.262356e-23
22.750000	7.304261e-23	-1.647724e-23	1.647724e-23	7.304261e-23
22.875000	7.368079e-23	1.036131e-23	-1.036131e-23	7.368079e-23
23.000000	6.505471e-23	3.512501e-23	-3.512501e-23	6.505471e-23
23.125000	4.879397e-23	5.491000e-23	-5.491000e-23	4.879397e-23
23.250000	2.729703e-23	6.768981e-23	-6.768981e-23	2.729703e-23
23.375000	3.340296e-24	7.244710e-23	-7.244710e-23	3.340296e-24
23.500000	-2.029173e-23	6.915703e-23	-6.915703e-23	-2.029173e-23
23.625000	-4.111145e-23	5.866034e-23	-5.866034e-23	-4.111145e-23
23.750000	-5.715030e-23	4.246734e-23	-4.246734e-23	-5.715030e-23
23.875000	-6.709573e-23	2.252653e-23	-2.252653e-23	-6.709573e-23
24.000000	-7.034683e-23	9.827245e-25	-9.827245e-25	-7.034683e-23
24.125000	-6.699433e-23	-2.005373e-23	2.005373e-23	-6.699433e-23
24.250000	-5.773456e-23	-3.870627e-23	3.870627e-23	-5.773456e-23
24.375000	-4.373369e-23	-5.348221e-23	5.348221e-23	-4.373369e-23
24.500000	-2.646412e-23	-6.336340e-23	6.336340e-23	-2.646412e-23
24.625000	-7.536420e-24	-6.783689e-23	6.783689e-23	-7.536420e-24
24.750000	1.145400e-23	-6.687411e-23	6.687411e-23	1.145400e-23
24.875000	2.905294e-23	-6.087197e-23	6.087197e-23	2.905294e-23
25.000000	4.404143e-23	-5.057001e-23	5.057001e-23	4.404143e-23
25.125000	5.549757e-23	-3.695524e-23	3.695524e-23	5.549757e-23
25.250000	6.282853e-23	-2.116345e-23	2.116345e-23	6.282853e-23
25.375000	6.577577e-23	-4.383321e-24	4.383321e-24	6.577577e-23
25.500000	6.439666e-23	1.223115e-23	-1.223115e-23	6.439666e-23
25.625000	5.902637e-23	2.763520e-23	-2.763520e-23	5.902637e-23
25.750000	5.022484e-23	4.095106e-23	-4.095106e-23	5.022484e-23
25.875000	3.871481e-23	5.150629e-23	-5.150629e-23	3.871481e-23
26.000000	2.531697e-23	5.885259e-23	-5.885259e-23	2.531697e-23
26.125000	1.088809e-23	6.276658e-23	-6.276658e-23	1.088809e-23
26.250000	-3.733773e-24	6.323578e-23	-6.323578e-23	-3.733773e-24
26.375000	-1.777429e-23	6.043395e-23	-6.043395e-23	-1.777429e-23
26.500000	-3.055705e-23	5.468934e-23	-5.468934e-23	-3.055705e-23
26.625000	-4.152716e-23	4.644965e-23	-4.644965e-23	-4.152716e-23
26.750000	-5.026516e-23	3.624601e-23	-3.624601e-23	-5.026516e-23
26.875000	-5.649239e-23	2.465793e-23	-2.465793e-23	-5.649239e-23
27.000000	-6.006892e-23	1.228060e-23	-1.228060e-23	-6.006892e-23
27.125000	-6.098539e-23	-3.044260e-25	3.044260e-25	-6.098539e-23
27.250000	-5.934962e-23	-1.255434e-23	1.255434e-23	-5.934962e-23
27.375000	-5.536941e-23	-2.398543e-23	2.398543e-23	-5.536941e-23
27.500000	-4.933274e-23	-3.418811e-23	3.418811e-23	-4.933274e-23
27.625000	-4.158664e-23	-4.283660e-23	4.283660e-23	-4.158664e-23
27.750000	-3.251599e-23	-4.969352e-23	4.969352e-23	-3.251599e-23
27.875000	-2.252359e-23	-5.460972e-23	5.460972e-23	-2.252359e-23
28.000000	-1.201201e-23	-5.752026e-23	5.752026e-23	-1.201201e-23
28.125000	-1.368200e-24	-5.843726e-23	5.843726e-23	-1.368200e-24
28.250000	9.049085e-24	-5.744068e-23	5.744068e-23	9.049085e-24
28.375000	1.891888e-23	-5.466774e-23	5.466774e-23	1.891888e-23
28.500000	2.796478e-23	-5.030170e-23	5.030170e-23	2.796478e-23
28.625000	3.595916e-23	-4.456070e-23	4.456070e-23	3.595916e-23
28.750000	4.272514e-23	-3.768686e-23	3.768686e-23	4.272514e-23
28.875000	4.813664e-23	-2.993622e-23	2.993622e-23	4.813664e-23
29.000000	5.211680e-23	-2.156947e-23	2.156947e-23	5.211680e-23
29.125000	5.463515e-23	-1.284373e-23	1.284373e-23	5.463515e-23
29.250000	5.570369e-23	-4.005464e-24	4.005464e-24	5.570369e-23
29.375000	5.537223e-23	4.715429e-24	-4.715429e-24	5.537223e-23
29.500000	5.372313e-23	1.311038e-23	-1.311038e-23	5.372313e-23
29.625000	5.086568e-23	2.099568e-23	-2.099568e-23	5.086568e-23
29.750000	4.693046e-23	2.821489e-23	-2.821489e-23	4.693046e-23
29.875000	4.206361e-23	3.464015e-23	-3.464015e-23	4.206361e-23
30.000000	3.642151e-23	4.017252e-23	-4.017252e-23	3.642151e-23
30.125000	3.016571e-23	4.474147e-23	-4.474147e-23	3.016571e-23
30.250000	2.345839e-23	4.830357e-23	-4.830357e-23	2.345839e-23
30.375000	1.645843e-23	5.084071e-23	-5.084071e-23	1.645843e-23
30.500000	9.318031e-24	5.235777e-23	-5.235777e-23	9.318031e-24
30.625000	2.179961e-24	5.288007e-23	-5.288007e-23	2.179961e-24
30.750000	-4.824545e-24	5.245060e-23	-5.245060e-23	-4.824545e-24
30.875000	-1.157737e-23	5.112723e-23	-5.112723e-23	-1.157737e-23
31.000000	-1.797455e-23	4.897994e-23	-4.897994e-23	-1.797455e-23
31.125000	-2.392688e-23	4.608809e-23	-4.608809e-23	-2.392688e-23
31.250000	-2.936008e-23	4.253791e-23	-4.253791e-23	-2.936008e-23
31.375000	-3.421465e-23	3.842018e-23	-3.842018e-23	-3.421465e-23
31.500000	-3.844545e-23	3.382803e-23	-3.382803e-23	-3.844545e-23
31.625000	-4.202102e-23	2.885509e-23	-2.885509e-23	-4.202102e-23
31.750000	-4.492275e-23	2.359376e-23	-2.359376e-23	-4.492275e-23
31.875000	-4.714394e-23	1.813378e-23	-1.813378e-23	-4.714394e-23
32.000000	-4.868865e-23	1.256099e-23	-1.256099e-23	-4.868865e-23
32.125000	-4.957067e-23	6.956300e-24	-6.956300e-24	-4.957067e-23
32.250000	-4.981223e-23	1.394908e-24	-1.394908e-24	-4.981223e-23
32.375000	-4.944294e-23	-4.054355e-24	4.054355e-24	-4.944294e-23
32.500000	-4.849849e-23	-9.329451e-24	9.329451e-24	-4.849849e-23
32.625000	-4.701963e-23	-1.437541e-23	1.437541e-23	-4.701963e-23
32.750000	-4.505098e-23	-1.914446e-23	1.914446e-23	-4.505098e-23
32.875000	-4.264006e-23	-2.359602e-23	2.359602e-23	-4.264006e-23
33.000000	-3.983628e-23	-2.769659e-23	2.769659e-23	-3.983628e-23
33.125000	-3.669010e-23	-3.141952e-23	3.141952e-23	-3.669010e-23
33.250000	-3.325220e-23	-3.474470e-23	3.474470e-23	-3.325220e-23
33.375000	-2.957278e-23	-3.765819e-23	3.765819e-23	-2.957278e-23
33.500000	-2.570096e-23	-4.015180e-23	4.015180e-23	-2.570096e-23
33.625000	-2.168423e-23	-4.222263e-23	4.222263e-23	-2.168423e-23
33.750000	-1.756800e-23	-4.387259e-23	4.387259e-23	-1.756800e-23
33.875000	-1.339528e-23	-4.510788e-23	4.510788e-23	-1.339528e-23
34.000000	-9.206356e-24	-4.593850e-23	4.593850e-23	-9.206356e-24
34.125000	-5.038605e-24	-4.637776e-23	4.637776e-23	-5.038605e-24
34.250000	-9.263396e-25	-4.644179e-23	4.644179e-23	-9.263396e-25
34.375000	3.099275e-24	-4.614909e-23	4.614909e-23	3.099275e-24
34.500000	7.010252e-24	-4.552006e-23	4.552006e-23	7.010252e-24
34.625000	1.078178e-23	-4.457665e-23	4.457665e-23	1.078178e-23
34.750000	1.439216e-23	-4.334191e-23	4.334191e-23	1.439216e-23
34.875000	1.782274e-23	-4.183970e-23	4.183970e-23	1.782274e-23
35.000000	2.105780e-23	-4.009433e-23	4.009433e-23	2.105780e-23
35.125000	2.408442e-23	-3.813031e-23	3.813031e-23	2.408442e-23
35.250000	2.689233e-23	-3.597206e-23	3.597206e-23	2.689233e-23
35.375000	2.947376e-23	-3.364374e-23	3.364374e-23	2.947376e-23
35.500000	3.182328e-23	-3.116900e-23	3.116900e-23	3.182328e-23
35.625000	3.393760e-23	-2.857082e-23	2.857082e-23	3.393760e-23
35.750000	3.581542e-23	-2.587142e-23	2.587142e-23	3.581542e-23
35.875000	3.745725e-23	-2.309209e-23	2.309209e-23	3.745725e-23
36.000000	3.886523e-23	-2.025311e-23	2.025311e-23	3.886523e-23
36.125000	4.004296e-23	-1.737369e-23	1.737369e-23	4.004296e-23
36.250000	4.099534e-23	-1.447188e-23	1.447188e-23	4.099534e-23
36.375000	4.172840e-23	-1.156457e-23	1.156457e-23	4.172840e-23
36.500000	4.224916e-23	-8.667456e-24	8.667456e-24	4.224916e-23
36.625000	4.256548e-23	-5.795002e-24	5.795002e-24	4.256548e-23
36.750000	4.268594e-23	-2.960470e-24	2.960470e-24	4.268594e-23
36.875000	4.261967e-23	-1.759235e-25	1.759235e-25	4.261967e-23
37.000000	4.237626e-23	2.547755e-24	-2.547755e-24	4.237626e-23
37.125000	4.196565e-23	5.200831e-24	-5.200831e-24	4.196565e-23
37.250000	4.139805e-23	7.774688e-24	-7.774688e-24	4.139805e-23
37.375000	4.068377e-23	1.026178e-23	-1.026178e-23	4.068377e-23
37.500000	3.983321e-23	1.265560e-23	-1.265560e-23	3.983321e-23
37.625000	3.885679e-23	1.495060e-23	-1.495060e-23	3.885679e-23
37.750000	3.776479e-23	1.714219e-23	-1.714219e-23	3.776479e-23
37.875000	3.656741e-23	1.922663e-23	-1.922663e-23	3.656741e-23
38.000000	3.527461e-23	2.120102e-23	-2.120102e-23	3.527461e-23
38.125000	3.389616e-23	2.306322e-23	-2.306322e-23	3.389616e-23
38.250000	3.244150e-23	2.481180e-23	-2.481180e-23	3.244150e-23
38.375000	3.091981e-23	2.644598e-23	-2.644598e-23	3.091981e-23
38.500000	2.933990e-23	2.796561e-23	-2.796561e-23	2.933990e-23
38.625000	2.771023e-23	2.937106e-23	-2.937106e-23	2.771023e-23
38.750000	2.603887e-23	3.066321e-23	-3.066321e-23	2.603887e-23
38.875000	2.433353e-23	3.184339e-23	-3.184339e-23	2.433353e-23
39.000000	2.260148e-23	3.291334e-23	-3.291334e-23	2.260148e-23
39.125000	2.084961e-23	3.387516e-23	-3.387516e-23	2.084961e-23
39.250000	1.908440e-23	3.473125e-23	-3.473125e-23	1.908440e-23
39.375000	1.731192e-23	3.548429e-23	-3.548429e-23	1.731192e-23
39.500000	1.553783e-23	3.613719e-23	-3.613719e-23	1.553783e-23
39.625000	1.376742e-23	3.669309e-23	-3.669309e-23	1.376742e-23
39.750000	1.200555e-23	3.715526e-23	-3.715526e-23	1.200555e-23
39.875000	1.025674e-23	3.752711e-23	-3.752711e-23	1.025674e-23
40.000000	8.525105e-24	3.781219e-23	-3.781219e-23	8.525105e-24
40.125000	6.814432e-24	3.801410e-23	-3.801410e-23	6.814432e-24
40.250000	5.128146e-24	3.813649e-23	-3.813649e-23	5.128146e-24
40.375000	3.469346e-24	3.818308e-23	-3.818308e-23	3.469346e-24
40.500000	1.840813e-24	3.815756e-23	-3.815756e-23	1.840813e-24
40.625000	2.450241e-25	3.806365e-23	-3.806365e-23	2.450241e-25
40.750000	-1.315829e-24	3.790503e-23	-3.790503e-23	-1.315829e-24
40.875000	-2.839830e-24	3.768536e-23	-3.768536e-23	-2.839830e-24
41.000000	-4.325319e-24	3.740824e-23	-3.740824e-23	-4.325319e-24
41.125000	-5.770881e-24	3.707721e-23	-3.707721e-23	-5.770881e-24
41.250000	-7.175330e-24	3.669575e-23	-3.669575e-23	-7.175330e-24
41.375000	-8.537693e-24	3.626725e-23	-3.626725e-23	-8.537693e-24
41.500000	-9.857198e-24	3.579502e-23	-3.579502e-23	-9.857198e-24
41.625000	-1.113326e-23	3.528229e-23	-3.528229e-23	-1.113326e-23
41.750000	-1.236547e-23	3.473217e-23	-3.473217e-23	-1.236547e-23
41.875000	-1.355357e-23	3.414770e-23	-3.414770e-23	-1.355357e-23
42.000000	-1.469747e-23	3.353177e-23	-3.353177e-23	-1.469747e-23
42.125000	-1.579720e-23	3.288722e-23	-3.288722e-23	-1.579720e-23
42.250000	-1.685291e-23	3.221673e-23	-3.221673e-23	-1.685291e-23
42.375000	-1.786488e-23	3.152291e-23	-3.152291e-23	-1.786488e-23
42.500000	-1.883348e-23	3.080823e-23	-3.080823e-23	-1.883348e-23
42.625000	-1.975919e-23	3.007508e-23	-3.007508e-23	-1.975919e-23
42.750000	-2.064257e-23	2.932571e-23	-2.932571e-23	-2.064257e-23
42.875000	-2.148423e-23	2.856229e-23	-2.856229e-23	-2.148423e-23
43.000000	-2.228489e-23	2.778686e-23	-2.778686e-23	-2.228489e-23
43.125000	-2.304530e-23	2.700137e-23	-2.700137e-23	-2.304530e-23
43.250000	-2.376627e-23	2.620766e-23	-2.620766e-23	-2.376627e-23
43.375000	-2.444865e-23	2.540747e-23	-2.540747e-23	-2.444865e-23
43.500000	-2.509335e-23	2.460246e-23	-2.460246e-23	-2.509335e-23
43.625000	-2.570129e-23	2.379416e-23	-2.379416e-23	-2.570129e-23
43.750000	-2.627342e-23	2.298402e-23	-2.298402e-23	-2.627342e-23
43.875000	-2.681073e-23	2.217343e-23	-2.217343e-23	-2.681073e-23
44.000000	-2.731421e-23	2.136364e-23	-2.136364e-23	-2.731421e-23
44.125000	-2.778488e-23	2.055586e-23	-2.055586e-23	-2.778488e-23
44.250000	-2.822374e-23	1.975119e-23	-1.975119e-23	-2.822374e-23
44.375000	-2.863182e-23	1.895068e-23	-1.895068e-23	-2.863182e-23
44.500000	-2.901015e-23	1.815528e-23	-1.815528e-23	-2.901015e-23
44.625000	-2.935975e-23	1.736587e-23	-1.736587e-23	-2.935975e-23
44.750000	-2.968165e-23	1.658328e-23	-1.658328e-23	-2.968165e-23
