# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.052088e-23	1.789275e-22	-1.789267e-22	-7.052161e-23
10.125000	2.051581e-22	-5.587650e-23	5.587756e-23	2.051581e-22
10.250000	-1.797937e-22	-9.546625e-23	9.546713e-23	-1.797932e-22
10.375000	8.272900e-23	1.627721e-22	-1.627717e-22	8.272988e-23
10.500000	-1.932832e-23	-1.673409e-22	1.673409e-22	-1.932743e-23
10.625000	-2.966916e-23	1.567127e-22	-1.567132e-22	-2.966849e-23
10.750000	5.216841e-23	-1.526542e-22	1.526534e-22	5.216874e-23
10.875000	-6.426414e-23	1.419462e-22	-1.419470e-22	-6.426425e-23
11.000000	6.514656e-23	-1.442484e-22	1.442478e-22	6.514615e-23
11.125000	-5.337688e-23	1.465326e-22	-1.465329e-22	-5.337751e-23
11.250000	3.037225e-23	-1.620582e-22	1.620582e-22	3.037158e-23
11.375000	2.439540e-23	1.751886e-22	-1.751884e-22	2.439482e-23
11.500000	-9.671820e-23	-1.483268e-22	1.483273e-22	-9.671861e-23
11.625000	1.594841e-22	7.546296e-23	-7.546242e-23	1.594840e-22
11.750000	-1.542948e-22	2.247702e-23	-2.247647e-23	-1.542948e-22
11.875000	1.161355e-22	-8.228255e-23	8.228302e-23	1.161358e-22
12.000000	-5.204414e-23	1.545493e-22	-1.545491e-22	-5.204374e-23
12.125000	-9.302736e-23	-1.420711e-22	1.420713e-22	-9.302691e-23
12.250000	1.434615e-22	1.627624e-23	-1.627628e-23	1.434619e-22
12.375000	-1.181120e-22	8.303215e-23	-8.303234e-23	-1.181116e-22
12.500000	-1.413269e-23	-1.652018e-22	1.652015e-22	-1.413239e-23
12.625000	1.343778e-22	4.850173e-23	-4.850210e-23	1.343780e-22
12.750000	-1.189441e-22	7.060025e-23	-7.060064e-23	-1.189441e-22
12.875000	-3.268218e-23	-1.557051e-22	1.557047e-22	-3.268225e-23
13.000000	1.317113e-22	1.705486e-23	-1.705518e-23	1.317111e-22
13.125000	-7.941381e-23	1.229361e-22	-1.229364e-22	-7.941406e-23
13.250000	-1.044433e-22	-9.074188e-23	9.074173e-23	-1.044436e-22
13.375000	1.228200e-22	-6.291859e-23	6.291853e-23	1.228197e-22
13.500000	6.393625e-23	1.289780e-22	-1.289780e-22	6.393595e-23
13.625000	-1.245887e-22	2.310389e-23	-2.310380e-23	-1.245890e-22
13.750000	-2.873379e-23	-1.382759e-22	1.382761e-22	-2.873402e-23
13.875000	1.261851e-22	-3.621536e-24	3.621739e-24	1.261849e-22
14.000000	2.387577e-23	1.378093e-22	-1.378090e-22	2.387565e-23
14.125000	-1.249504e-22	9.486256e-24	-9.486013e-24	-1.249505e-22
14.250000	-3.635479e-23	-1.251985e-22	1.251988e-22	-3.635479e-23
14.375000	1.230894e-22	-2.848812e-23	2.848835e-23	1.230895e-22
14.500000	6.308764e-23	1.066675e-22	-1.066673e-22	6.308774e-23
14.625000	-1.107599e-22	7.540351e-23	-7.540334e-23	-1.107598e-22
14.750000	-8.975102e-23	-7.222790e-23	7.222804e-23	-8.975086e-23
14.875000	5.570839e-23	-1.178780e-22	1.178781e-22	5.570857e-23
15.000000	1.104666e-22	2.918999e-23	-2.918994e-23	1.104668e-22
15.125000	2.216858e-23	1.176186e-22	-1.176186e-22	2.216877e-23
15.250000	-1.158133e-22	4.977131e-23	-4.977133e-23	-1.158132e-22
15.375000	-8.174053e-23	-7.343999e-23	7.343994e-23	-8.174037e-23
15.500000	3.356873e-23	-1.177596e-22	1.177596e-22	3.356888e-23
15.625000	1.159616e-22	-2.117568e-24	2.117467e-24	1.159617e-22
15.750000	5.615247e-23	8.920565e-23	-8.920577e-23	5.615257e-23
15.875000	-6.120572e-23	1.027780e-22	-1.027781e-22	-6.120565e-23
16.000000	-1.128105e-22	-1.643042e-23	1.643028e-23	-1.128105e-22
16.125000	-4.965056e-23	-9.343126e-23	9.343113e-23	-4.965053e-23
16.250000	5.714676e-23	-1.029572e-22	1.029570e-22	5.714677e-23
16.375000	1.126928e-22	4.057535e-24	-4.057666e-24	1.126928e-22
16.500000	5.795112e-23	8.168317e-23	-8.168329e-23	5.795109e-23
16.625000	-3.013532e-23	1.038785e-22	-1.038786e-22	-3.013537e-23
16.750000	-1.088091e-22	2.725518e-23	-2.725529e-23	-1.088091e-22
16.875000	-7.809079e-23	-6.486662e-23	6.486653e-23	-7.809087e-23
17.000000	-9.752072e-24	-1.009944e-22	1.009943e-22	-9.752156e-24
17.125000	7.906204e-23	-7.752311e-23	7.752306e-23	7.906195e-23
17.250000	1.054910e-22	1.792768e-23	-1.792773e-23	1.054909e-22
17.375000	5.480267e-23	7.962860e-23	-7.962863e-23	5.480258e-23
17.500000	-1.255214e-23	9.814212e-23	-9.814214e-23	-1.255224e-23
17.625000	-8.774807e-23	5.857508e-23	-5.857509e-23	-8.774816e-23
17.750000	-9.755881e-23	-2.845950e-23	2.845950e-23	-9.755891e-23
17.875000	-4.780899e-23	-7.936241e-23	7.936243e-23	-4.780908e-23
18.000000	1.273644e-23	-9.375560e-23	9.375563e-23	1.273635e-23
18.125000	7.974718e-23	-6.490753e-23	6.490757e-23	7.974710e-23
18.250000	1.011989e-22	1.133808e-23	-1.133804e-23	1.011988e-22
18.375000	6.301520e-23	6.968766e-23	-6.968761e-23	6.301514e-23
18.500000	1.125387e-23	8.966523e-23	-8.966517e-23	1.125381e-23
18.625000	-4.702663e-23	8.252932e-23	-8.252926e-23	-4.702668e-23
18.750000	-9.352721e-23	3.285515e-23	-3.285509e-23	-9.352725e-23
18.875000	-8.786937e-23	-3.534074e-23	3.534080e-23	-8.786940e-23
19.000000	-4.570716e-23	-7.502477e-23	7.502484e-23	-4.570719e-23
19.125000	1.164332e-24	-8.551304e-23	8.551310e-23	1.164311e-24
19.250000	5.148511e-23	-7.465961e-23	7.465967e-23	5.148510e-23
19.375000	8.975182e-23	-3.025692e-23	3.025698e-23	8.975182e-23
19.500000	8.846889e-23	3.031647e-23	-3.031641e-23	8.846889e-23
19.625000	5.299297e-23	6.968917e-23	-6.968911e-23	5.299298e-23
19.750000	1.077834e-23	8.332684e-23	-8.332679e-23	1.077835e-23
19.875000	-3.080436e-23	7.974698e-23	-7.974693e-23	-3.080434e-23
20.000000	-7.149642e-23	5.479120e-23	-5.479115e-23	-7.149640e-23
20.125000	-9.095829e-23	6.647852e-24	-6.647802e-24	-9.095827e-23
20.250000	-7.756954e-23	-4.248874e-23	4.248879e-23	-7.756952e-23
20.375000	-4.271821e-23	-7.070111e-23	7.070115e-23	-4.271818e-23
20.500000	-6.257062e-24	-7.909793e-23	7.909797e-23	-6.257032e-24
20.625000	2.949654e-23	-7.440029e-23	7.440033e-23	2.949658e-23
20.750000	6.307143e-23	-5.470719e-23	5.470722e-23	6.307147e-23
20.875000	8.456473e-23	-1.673480e-23	1.673483e-23	8.456477e-23
21.000000	8.089943e-23	2.713121e-23	-2.713119e-23	8.089947e-23
21.125000	5.643477e-23	5.987473e-23	-5.987471e-23	5.643481e-23
21.250000	2.368535e-23	7.455672e-23	-7.455670e-23	2.368539e-23
21.375000	-7.041953e-24	7.605879e-23	-7.605877e-23	-7.041914e-24
21.500000	-3.672992e-23	6.865028e-23	-6.865027e-23	-3.672988e-23
21.625000	-6.353290e-23	4.935034e-23	-4.935033e-23	-6.353286e-23
21.750000	-8.081830e-23	1.806870e-23	-1.806870e-23	-8.081826e-23
21.875000	-8.062548e-23	-1.921390e-23	1.921391e-23	-8.062544e-23
22.000000	-6.287451e-23	-4.986767e-23	4.986768e-23	-6.287448e-23
22.125000	-3.648432e-23	-6.760786e-23	6.760786e-23	-3.648429e-23
22.250000	-8.781510e-24	-7.320722e-23	7.320721e-23	-8.781475e-24
22.375000	1.636052e-23	-7.036784e-23	7.036784e-23	1.636055e-23
22.500000	3.991366e-23	-6.144579e-23	6.144579e-23	3.991370e-23
22.625000	6.103530e-23	-4.405084e-23	4.405083e-23	6.103533e-23
22.750000	7.453013e-23	-1.831795e-23	1.831794e-23	7.453016e-23
22.875000	7.645359e-23	1.154566e-23	-1.154567e-23	7.645362e-23
23.000000	6.548536e-23	3.923397e-23	-3.923398e-23	6.548539e-23
23.125000	4.525347e-23	5.835415e-23	-5.835416e-23	4.525350e-23
23.250000	2.223940e-23	6.758515e-23	-6.758516e-23	2.223943e-23
23.375000	-5.960848e-26	6.926486e-23	-6.926488e-23	-5.958475e-26
23.500000	-2.052704e-23	6.528896e-23	-6.528898e-23	-2.052702e-23
23.625000	-3.899374e-23	5.683299e-23	-5.683301e-23	-3.899372e-23
23.750000	-5.557682e-23	4.354620e-23	-4.354622e-23	-5.557680e-23
23.875000	-6.813592e-23	2.444123e-23	-2.444125e-23	-6.813591e-23
24.000000	-7.334473e-23	1.201660e-24	-1.201679e-24	-7.334472e-23
24.125000	-6.987737e-23	-2.236544e-23	2.236542e-23	-6.987736e-23
24.250000	-5.859055e-23	-4.276366e-23	4.276364e-23	-5.859054e-23
24.375000	-4.171687e-23	-5.721806e-23	5.721804e-23	-4.171686e-23
24.500000	-2.271377e-23	-6.465536e-23	6.465534e-23	-2.271376e-23
24.625000	-4.463796e-24	-6.631797e-23	6.631795e-23	-4.463786e-24
24.750000	1.226266e-23	-6.408751e-23	6.408749e-23	1.226267e-23
24.875000	2.764086e-23	-5.868392e-23	5.868391e-23	2.764087e-23
25.000000	4.151953e-23	-5.018447e-23	5.018445e-23	4.151954e-23
25.125000	5.343061e-23	-3.858647e-23	3.858645e-23	5.343062e-23
25.250000	6.258419e-23	-2.384059e-23	2.384057e-23	6.258419e-23
25.375000	6.752443e-23	-6.361781e-24	6.361762e-24	6.752444e-23
25.500000	6.695079e-23	1.216644e-23	-1.216646e-23	6.695080e-23
25.625000	6.081782e-23	2.942903e-23	-2.942905e-23	6.081782e-23
25.750000	5.029322e-23	4.360273e-23	-4.360275e-23	5.029323e-23
25.875000	3.692349e-23	5.379982e-23	-5.379984e-23	3.692349e-23
26.000000	2.221444e-23	5.971592e-23	-5.971593e-23	2.221445e-23
26.125000	7.615434e-24	6.164190e-23	-6.164192e-23	7.615435e-24
26.250000	-5.891042e-24	6.043934e-23	-6.043935e-23	-5.891042e-24
26.375000	-1.806245e-23	5.707145e-23	-5.707147e-23	-1.806245e-23
26.500000	-2.917193e-23	5.201721e-23	-5.201722e-23	-2.917193e-23
26.625000	-3.933074e-23	4.519044e-23	-4.519046e-23	-3.933074e-23
26.750000	-4.822916e-23	3.645305e-23	-3.645307e-23	-4.822916e-23
26.875000	-5.536833e-23	2.589297e-23	-2.589298e-23	-5.536833e-23
27.000000	-6.024530e-23	1.382344e-23	-1.382345e-23	-6.024531e-23
27.125000	-6.241796e-23	7.167266e-25	-7.167410e-25	-6.241797e-23
27.250000	-6.149607e-23	-1.275015e-23	1.275014e-23	-6.149607e-23
27.375000	-5.734478e-23	-2.561833e-23	2.561832e-23	-5.734479e-23
27.500000	-5.032017e-23	-3.688880e-23	3.688879e-23	-5.032018e-23
27.625000	-4.117617e-23	-4.585723e-23	4.585721e-23	-4.117617e-23
27.750000	-3.080049e-23	-5.225032e-23	5.225031e-23	-3.080049e-23
27.875000	-1.995602e-23	-5.615929e-23	5.615928e-23	-1.995603e-23
28.000000	-9.179093e-24	-5.783302e-23	5.783300e-23	-9.179099e-24
28.125000	1.137486e-24	-5.755596e-23	5.755594e-23	1.137480e-24
28.250000	1.071256e-23	-5.566758e-23	5.566757e-23	1.071255e-23
28.375000	1.942504e-23	-5.252601e-23	5.252600e-23	1.942503e-23
28.500000	2.730235e-23	-4.841150e-23	4.841149e-23	2.730235e-23
28.625000	3.444141e-23	-4.346161e-23	4.346160e-23	3.444140e-23
28.750000	4.089609e-23	-3.766126e-23	3.766125e-23	4.089608e-23
28.875000	4.657235e-23	-3.093195e-23	3.093195e-23	4.657234e-23
29.000000	5.124086e-23	-2.327445e-23	2.327444e-23	5.124085e-23
29.125000	5.464580e-23	-1.483072e-23	1.483071e-23	5.464579e-23
29.250000	5.659001e-23	-5.848472e-24	5.848464e-24	5.659000e-23
29.375000	5.696028e-23	3.368873e-24	-3.368881e-24	5.696027e-23
29.500000	5.573024e-23	1.250087e-23	-1.250087e-23	5.573023e-23
29.625000	5.294500e-23	2.123535e-23	-2.123535e-23	5.294500e-23
29.750000	4.871121e-23	2.926900e-23	-2.926900e-23	4.871120e-23
29.875000	4.321323e-23	3.631217e-23	-3.631217e-23	4.321323e-23
30.000000	3.672792e-23	4.212987e-23	-4.212987e-23	3.672791e-23
30.125000	2.959311e-23	4.659412e-23	-4.659412e-23	2.959311e-23
30.250000	2.214654e-23	4.969782e-23	-4.969783e-23	2.214654e-23
30.375000	1.467621e-23	5.153184e-23	-5.153184e-23	1.467620e-23
30.500000	7.393448e-24	5.224638e-23	-5.224639e-23	7.393441e-24
30.625000	4.280103e-25	5.200917e-23	-5.200918e-23	4.280029e-25
30.750000	-6.155400e-24	5.096942e-23	-5.096943e-23	-6.155408e-24
30.875000	-1.232522e-23	4.924309e-23	-4.924309e-23	-1.232523e-23
31.000000	-1.806005e-23	4.692301e-23	-4.692301e-23	-1.806005e-23
31.125000	-2.334632e-23	4.409148e-23	-4.409148e-23	-2.334633e-23
31.250000	-2.818296e-23	4.082057e-23	-4.082058e-23	-2.818297e-23
31.375000	-3.257924e-23	3.716509e-23	-3.716509e-23	-3.257925e-23
31.500000	-3.654463e-23	3.315903e-23	-3.315903e-23	-3.654463e-23
31.625000	-4.007847e-23	2.881996e-23	-2.881996e-23	-4.007848e-23
31.750000	-4.316371e-23	2.415666e-23	-2.415667e-23	-4.316372e-23
31.875000	-4.576272e-23	1.917923e-23	-1.917923e-23	-4.576273e-23
32.000000	-4.781897e-23	1.391276e-23	-1.391276e-23	-4.781897e-23
32.125000	-4.926787e-23	8.408904e-24	-8.408907e-24	-4.926788e-23
32.250000	-5.005320e-23	2.748466e-24	-2.748468e-24	-5.005321e-23
32.375000	-5.014138e-23	-2.966308e-24	2.966306e-24	-5.014139e-23
32.500000	-4.952750e-23	-8.625201e-24	8.625199e-24	-4.952751e-23
32.625000	-4.823298e-23	-1.412166e-23	1.412166e-23	-4.823299e-23
32.750000	-4.630009e-23	-1.935937e-23	1.935937e-23	-4.630010e-23
32.875000	-4.378676e-23	-2.425564e-23	2.425564e-23	-4.378677e-23
33.000000	-4.076159e-23	-2.874320e-23	2.874320e-23	-4.076160e-23
33.125000	-3.729923e-23	-3.277012e-23	3.277012e-23	-3.729923e-23
33.250000	-3.347705e-23	-3.629839e-23	3.629839e-23	-3.347706e-23
33.375000	-2.937361e-23	-3.930221e-23	3.930220e-23	-2.937362e-23
33.500000	-2.506832e-23	-4.176725e-23	4.176725e-23	-2.506833e-23
33.625000	-2.064101e-23	-4.369172e-23	4.369171e-23	-2.064102e-23
33.750000	-1.616946e-23	-4.508801e-23	4.508801e-23	-1.616947e-23
33.875000	-1.172510e-23	-4.598294e-23	4.598294e-23	-1.172510e-23
34.000000	-7.368588e-24	-4.641523e-23	4.641523e-23	-7.368593e-24
34.125000	-3.147255e-24	-4.643132e-23	4.643132e-23	-3.147260e-24
34.250000	9.055439e-25	-4.608071e-23	4.608071e-23	9.055385e-25
34.375000	4.769280e-24	-4.541195e-23	4.541195e-23	4.769274e-24
34.500000	8.434068e-24	-4.446959e-23	4.446959e-23	8.434063e-24
34.625000	1.189807e-23	-4.329239e-23	4.329239e-23	1.189806e-23
34.750000	1.516483e-23	-4.191231e-23	4.191231e-23	1.516482e-23
34.875000	1.824063e-23	-4.035433e-23	4.035433e-23	1.824062e-23
35.000000	2.113197e-23	-3.863722e-23	3.863722e-23	2.113196e-23
35.125000	2.384382e-23	-3.677515e-23	3.677515e-23	2.384382e-23
35.250000	2.637893e-23	-3.477962e-23	3.477962e-23	2.637893e-23
35.375000	2.873809e-23	-3.266108e-23	3.266108e-23	2.873808e-23
35.500000	3.092088e-23	-3.042982e-23	3.042983e-23	3.092088e-23
35.625000	3.292648e-23	-2.809628e-23	2.809628e-23	3.292647e-23
35.750000	3.475408e-23	-2.567083e-23	2.567083e-23	3.475408e-23
35.875000	3.640305e-23	-2.316356e-23	2.316356e-23	3.640305e-23
36.000000	3.787275e-23	-2.058408e-23	2.058408e-23	3.787274e-23
36.125000	3.916220e-23	-1.794165e-23	1.794165e-23	3.916220e-23
36.250000	4.027004e-23	-1.524550e-23	1.524550e-23	4.027003e-23
36.375000	4.119450e-23	-1.250516e-23	1.250516e-23	4.119450e-23
36.500000	4.193366e-23	-9.730719e-24	9.730720e-24	4.193366e-23
36.625000	4.248565e-23	-6.932967e-24	6.932967e-24	4.248564e-23
36.750000	4.284886e-23	-4.123531e-24	4.123532e-24	4.284885e-23
36.875000	4.302226e-23	-1.314949e-24	1.314949e-24	4.302225e-23
37.000000	4.300571e-23	1.479319e-24	-1.479319e-24	4.300571e-23
37.125000	4.280035e-23	4.244984e-24	-4.244983e-24	4.280034e-23
37.250000	4.240891e-23	6.967169e-24	-6.967168e-24	4.240891e-23
37.375000	4.183604e-23	9.630776e-24	-9.630775e-24	4.183604e-23
37.500000	4.108844e-23	1.222094e-23	-1.222094e-23	4.108844e-23
37.625000	4.017484e-23	1.472355e-23	-1.472355e-23	4.017484e-23
37.750000	3.910585e-23	1.712573e-23	-1.712573e-23	3.910585e-23
37.875000	3.789360e-23	1.941622e-23	-1.941622e-23	3.789360e-23
38.000000	3.655134e-23	2.158568e-23	-2.158568e-23	3.655134e-23
38.125000	3.509297e-23	2.362673e-23	-2.362673e-23	3.509297e-23
38.250000	3.353264e-23	2.553393e-23	-2.553393e-23	3.353263e-23
38.375000	3.188442e-23	2.730367e-23	-2.730367e-23	3.188441e-23
38.500000	3.016205e-23	2.893398e-23	-2.893398e-23	3.016205e-23
38.625000	2.837875e-23	3.042437e-23	-3.042437e-23	2.837875e-23
38.750000	2.654707e-23	3.177564e-23	-3.177563e-23	2.654707e-23
38.875000	2.467880e-23	3.298967e-23	-3.298967e-23	2.467879e-23
39.000000	2.278489e-23	3.406928e-23	-3.406928e-23	2.278489e-23
39.125000	2.087548e-23	3.501807e-23	-3.501807e-23	2.087547e-23
39.250000	1.895981e-23	3.584022e-23	-3.584022e-23	1.895980e-23
39.375000	1.704628e-23	3.654041e-23	-3.654041e-23	1.704628e-23
39.500000	1.514250e-23	3.712370e-23	-3.712370e-23	1.514250e-23
39.625000	1.325526e-23	3.759538e-23	-3.759537e-23	1.325526e-23
39.750000	1.139064e-23	3.796093e-23	-3.796093e-23	1.139064e-23
39.875000	9.554026e-24	3.822598e-23	-3.822598e-23	9.554024e-24
40.000000	7.750182e-24	3.839618e-23	-3.839618e-23	7.750179e-24
40.125000	5.983271e-24	3.847726e-23	-3.847726e-23	5.983269e-24
40.250000	4.256896e-24	3.847494e-23	-3.847494e-23	4.256894e-24
40.375000	2.574113e-24	3.839493e-23	-3.839493e-23	2.574111e-24
40.500000	9.374473e-25	3.824292e-23	-3.824292e-23	9.374449e-25
40.625000	-6.510944e-25	3.802450e-23	-3.802450e-23	-6.510967e-25
40.750000	-2.190007e-24	3.774514e-23	-3.774514e-23	-2.190009e-24
40.875000	-3.678262e-24	3.741017e-23	-3.741017e-23	-3.678264e-24
41.000000	-5.115277e-24	3.702468e-23	-3.702468e-23	-5.115279e-24
41.125000	-6.500874e-24	3.659354e-23	-3.659354e-23	-6.500876e-24
41.250000	-7.835235e-24	3.612134e-23	-3.612134e-23	-7.835237e-24
41.375000	-9.118853e-24	3.561238e-23	-3.561238e-23	-9.118855e-24
41.500000	-1.035248e-23	3.507063e-23	-3.507062e-23	-1.035248e-23
41.625000	-1.153707e-23	3.449975e-23	-3.449975e-23	-1.153708e-23
41.750000	-1.267376e-23	3.390311e-23	-3.390311e-23	-1.267376e-23
41.875000	-1.376378e-23	3.328373e-23	-3.328373e-23	-1.376378e-23
42.000000	-1.480844e-23	3.264438e-23	-3.264438e-23	-1.480844e-23
42.125000	-1.580912e-23	3.198753e-23	-3.198753e-23	-1.580912e-23
42.250000	-1.676718e-23	3.131542e-23	-3.131542e-23	-1.676718e-23
42.375000	-1.768400e-23	3.063004e-23	-3.063004e-23	-1.768400e-23
42.500000	-1.856093e-23	2.993319e-23	-2.993319e-23	-1.856093e-23
42.625000	-1.939927e-23	2.922648e-23	-2.922648e-23	-1.939927e-23
42.750000	-2.020029e-23	2.851137e-23	-2.851137e-23	-2.020029e-23
42.875000	-2.096520e-23	2.778916e-23	-2.778916e-23	-2.096520e-23
43.000000	-2.169516e-23	2.706105e-23	-2.706105e-23	-2.169516e-23
43.125000	-2.239125e-23	2.632811e-23	-2.632811e-23	-2.239126e-23
43.250000	-2.305453e-23	2.559133e-23	-2.559133e-23	-2.305454e-23
43.375000	-2.368597e-23	2.485163e-23	-2.485163e-23	-2.368598e-23
43.500000	-2.428650e-23	2.410984e-23	-2.410984e-23	-2.428650e-23
43.625000	-2.485699e-23	2.336678e-23	-2.336677e-23	-2.485699e-23
43.750000	-2.539828e-23	2.262317e-23	-2.262317e-23	-2.539828e-23
43.875000	-2.591115e-23	2.187975e-23	-2.187975e-23	-2.591115e-23
44.000000	-2.639635e-23	2.113720e-23	-2.113720e-23	-2.639635e-23
44.125000	-2.685462e-23	2.039618e-23	-2.039618e-23	-2.685462e-23
44.250000	-2.728666e-23	1.965732e-23	-1.965732e-23	-2.728666e-23
44.375000	-2.769314e-23	1.892125e-23	-1.892125e-23	-2.769314e-23
44.500000	-2.807474e-23	1.818857e-23	-1.818857e-23	-2.807474e-23
44.625000	-2.843212e-23	1.745986e-23	-1.745986e-23	-2.843212e-23
44.750000	-2.876592e-23	1.673570e-23	-1.673570e-23	-2.876592e-23
