# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.008701e-24	1.920530e-22	-1.920530e-22	-6.008705e-24
10.125000	1.455387e-22	-1.274260e-22	1.274260e-22	1.455387e-22
10.250000	-1.938407e-22	2.907082e-24	-2.907077e-24	-1.938407e-22
10.375000	1.592673e-22	1.021059e-22	-1.021059e-22	1.592673e-22
10.500000	-9.830275e-23	-1.565083e-22	1.565083e-22	-9.830274e-23
10.625000	4.188321e-23	1.750320e-22	-1.750320e-22	4.188321e-23
10.750000	-5.293663e-24	-1.776825e-22	1.776825e-22	-5.293661e-24
10.875000	-1.303753e-23	1.737352e-22	-1.737352e-22	-1.303753e-23
11.000000	1.382193e-23	-1.727623e-22	1.727623e-22	1.382193e-23
11.125000	3.251061e-24	1.714128e-22	-1.714128e-22	3.251058e-24
11.250000	-3.487398e-23	-1.673665e-22	1.673665e-22	-3.487399e-23
11.375000	8.196418e-23	1.500297e-22	-1.500297e-22	8.196417e-23
11.500000	-1.299186e-22	-1.069107e-22	1.069107e-22	-1.299186e-22
11.625000	1.605232e-22	3.697195e-23	-3.697195e-23	1.605232e-22
11.750000	-1.523304e-22	4.789029e-23	-4.789029e-23	-1.523304e-22
11.875000	9.914432e-23	-1.222821e-22	1.222821e-22	9.914432e-23
12.000000	-2.641182e-26	1.598640e-22	-1.598640e-22	-2.640972e-26
12.125000	-1.116370e-22	-1.120079e-22	1.120079e-22	-1.116370e-22
12.250000	1.516201e-22	-5.093013e-24	5.093013e-24	1.516201e-22
12.375000	-9.487574e-23	1.183707e-22	-1.183707e-22	-9.487574e-23
12.500000	-4.523120e-23	-1.464813e-22	1.464813e-22	-4.523120e-23
12.625000	1.425658e-22	3.578617e-23	-3.578618e-23	1.425658e-22
12.750000	-1.025220e-22	1.045798e-22	-1.045798e-22	-1.025220e-22
12.875000	-5.480487e-23	-1.371054e-22	1.371054e-22	-5.480487e-23
13.000000	1.417232e-22	1.343971e-24	-1.343973e-24	1.417232e-22
13.125000	-4.976687e-23	1.347491e-22	-1.347491e-22	-4.976688e-23
13.250000	-1.139027e-22	-8.063915e-23	8.063915e-23	-1.139027e-22
13.375000	1.072699e-22	-8.937886e-23	8.937886e-23	1.072699e-22
13.500000	7.132404e-23	1.183615e-22	-1.183615e-22	7.132404e-23
13.625000	-1.258161e-22	4.938172e-23	-4.938172e-23	-1.258161e-22
13.750000	-4.042223e-23	-1.292029e-22	1.292029e-22	-4.042223e-23
13.875000	1.292126e-22	-2.951038e-23	2.951038e-23	1.292126e-22
14.000000	3.196011e-23	1.290798e-22	-1.290798e-22	3.196011e-23
14.125000	-1.260780e-22	3.181127e-23	-3.181127e-23	-1.260780e-22
14.250000	-4.320994e-23	-1.216373e-22	1.216373e-22	-4.320994e-23
14.375000	1.171247e-22	-5.186316e-23	5.186316e-23	1.171247e-22
14.500000	6.939785e-23	1.049393e-22	-1.049393e-22	6.939786e-23
14.625000	-9.346193e-23	8.609977e-23	-8.609977e-23	-9.346193e-23
14.750000	-1.007580e-22	-6.969236e-23	6.969236e-23	-1.007580e-22
14.875000	4.340748e-23	-1.163504e-22	1.163504e-22	4.340748e-23
15.000000	1.200952e-22	1.223041e-23	-1.223041e-23	1.200952e-22
15.125000	2.727879e-23	1.170434e-22	-1.170434e-22	2.727879e-23
15.250000	-1.032759e-22	6.272785e-23	-6.272785e-23	-1.032759e-22
15.375000	-9.298670e-23	-7.091618e-23	7.091618e-23	-9.298670e-23
15.500000	2.843652e-23	-1.145153e-22	1.145153e-22	2.843652e-23
15.625000	1.149846e-22	-1.790283e-23	1.790283e-23	1.149846e-22
15.750000	6.548126e-23	9.249113e-23	-9.249113e-23	6.548126e-23
15.875000	-5.284013e-23	1.019979e-22	-1.019979e-22	-5.284013e-23
16.000000	-1.132650e-22	-1.089074e-26	1.089001e-26	-1.132650e-22
16.125000	-5.687670e-23	-9.501755e-23	9.501755e-23	-5.687670e-23
16.250000	5.141597e-23	-9.941284e-23	9.941284e-23	5.141597e-23
16.375000	1.102595e-22	-8.034026e-24	8.034025e-24	1.102595e-22
16.500000	6.692779e-23	8.407132e-23	-8.407132e-23	6.692779e-23
16.625000	-2.910302e-23	1.039039e-22	-1.039039e-22	-2.910302e-23
16.750000	-1.017326e-22	3.632931e-23	-3.632931e-23	-1.017326e-22
16.875000	-8.816139e-23	-5.769339e-23	5.769339e-23	-8.816139e-23
17.000000	-1.179810e-23	-1.037432e-22	1.037432e-22	-1.179810e-23
17.125000	7.295724e-23	-7.609439e-23	7.609439e-23	7.295724e-23
17.250000	1.039478e-22	7.054745e-24	-7.054745e-24	1.039478e-22
17.375000	6.290393e-23	7.973243e-23	-7.973243e-23	6.290393e-23
17.500000	-1.400286e-23	1.001293e-22	-1.001293e-22	-1.400286e-23
17.625000	-8.275341e-23	5.910250e-23	-5.910250e-23	-8.275341e-23
17.750000	-9.866813e-23	-1.838107e-23	1.838107e-23	-9.866813e-23
17.875000	-5.681121e-23	-8.000550e-23	8.000550e-23	-5.681121e-23
18.000000	1.214376e-23	-9.693825e-23	9.693825e-23	1.214376e-23
18.125000	7.499650e-23	-6.376597e-23	6.376597e-23	7.499650e-23
18.250000	9.775081e-23	3.338184e-24	-3.338184e-24	9.775081e-23
18.375000	7.024125e-23	6.510253e-23	-6.510253e-23	7.024125e-23
18.500000	1.320142e-23	9.349622e-23	-9.349622e-23	1.320142e-23
18.625000	-4.811278e-23	8.143448e-23	-8.143448e-23	-4.811278e-23
18.750000	-8.863505e-23	3.343108e-23	-3.343108e-23	-8.863505e-23
18.875000	-8.912339e-23	-2.825125e-23	2.825125e-23	-8.912339e-23
19.000000	-5.332233e-23	-7.450922e-23	7.450922e-23	-5.332233e-23
19.125000	-1.897989e-25	-9.062133e-23	9.062133e-23	-1.897991e-25
19.250000	5.200274e-23	-7.450039e-23	7.450039e-23	5.200274e-23
19.375000	8.558620e-23	-3.119192e-23	3.119192e-23	8.558620e-23
19.500000	8.740954e-23	2.280576e-23	-2.280576e-23	8.740954e-23
19.625000	5.926598e-23	6.610693e-23	-6.610693e-23	5.926598e-23
19.750000	1.467467e-23	8.632116e-23	-8.632116e-23	1.467467e-23
19.875000	-3.247758e-23	8.099290e-23	-8.099290e-23	-3.247758e-23
20.000000	-7.010205e-23	5.234663e-23	-5.234663e-23	-7.010205e-23
20.125000	-8.688933e-23	8.250958e-24	-8.250958e-24	-8.688933e-23
20.250000	-7.794171e-23	-3.695902e-23	3.695902e-23	-7.794171e-23
20.375000	-4.840297e-23	-6.960628e-23	6.960628e-23	-4.840297e-23
20.500000	-8.777006e-24	-8.318471e-23	8.318471e-23	-8.777006e-24
20.625000	3.140404e-23	-7.709805e-23	7.709805e-23	3.140404e-23
20.750000	6.399644e-23	-5.340617e-23	5.340617e-23	6.399644e-23
20.875000	8.156136e-23	-1.721479e-23	1.721479e-23	8.156136e-23
21.000000	7.972489e-23	2.236481e-23	-2.236481e-23	7.972489e-23
21.125000	6.021665e-23	5.530257e-23	-5.530257e-23	6.021665e-23
21.250000	2.943906e-23	7.504075e-23	-7.504075e-23	2.943906e-23
21.375000	-5.286741e-24	7.964631e-23	-7.964631e-23	-5.286741e-24
21.500000	-3.803214e-23	6.988868e-23	-6.988868e-23	-3.803214e-23
21.625000	-6.368193e-23	4.777078e-23	-4.777078e-23	-6.368193e-23
21.750000	-7.771949e-23	1.711598e-23	-1.711598e-23	-7.771949e-23
21.875000	-7.750215e-23	-1.618937e-23	1.618937e-23	-7.750215e-23
22.000000	-6.374626e-23	-4.552256e-23	4.552256e-23	-6.374626e-23
22.125000	-4.025901e-23	-6.596538e-23	6.596538e-23	-4.025901e-23
22.250000	-1.193336e-23	-7.537156e-23	7.537156e-23	-1.193336e-23
22.375000	1.682118e-23	-7.375881e-23	7.375881e-23	1.682118e-23
22.500000	4.253184e-23	-6.222400e-23	6.222400e-23	4.253184e-23
22.625000	6.221143e-23	-4.243129e-23	4.243129e-23	6.221143e-23
22.750000	7.326385e-23	-1.700798e-23	1.700798e-23	7.326385e-23
22.875000	7.419946e-23	1.037318e-23	-1.037318e-23	7.419946e-23
23.000000	6.524267e-23	3.565711e-23	-3.565711e-23	6.524267e-23
23.125000	4.836935e-23	5.541342e-23	-5.541342e-23	4.836936e-23
23.250000	2.658175e-23	6.766862e-23	-6.766862e-23	2.658175e-23
23.375000	2.888627e-24	7.191120e-23	-7.191120e-23	2.888627e-24
23.500000	-2.019275e-23	6.854336e-23	-6.854336e-23	-2.019275e-23
23.625000	-4.064610e-23	5.843817e-23	-5.843817e-23	-4.064610e-23
23.750000	-5.679689e-23	4.275010e-23	-4.275010e-23	-5.679689e-23
23.875000	-6.720475e-23	2.299637e-23	-2.299637e-23	-6.720475e-23
24.000000	-7.086591e-23	1.195821e-24	-1.195821e-24	-7.086591e-23
24.125000	-6.756293e-23	-2.031227e-23	2.031227e-23	-6.756293e-23
24.250000	-5.797563e-23	-3.930185e-23	3.930184e-23	-5.797563e-23
24.375000	-4.350922e-23	-5.404946e-23	5.404946e-23	-4.350922e-23
24.500000	-2.596059e-23	-6.356752e-23	6.356752e-23	-2.596059e-23
24.625000	-7.118101e-24	-6.760667e-23	6.760667e-23	-7.118101e-24
24.750000	1.150962e-23	-6.642615e-23	6.642615e-23	1.150962e-23
24.875000	2.871930e-23	-6.053501e-23	6.053501e-23	2.871930e-23
25.000000	4.352305e-23	-5.057831e-23	5.057831e-23	4.352305e-23
25.125000	5.509213e-23	-3.733003e-23	3.733003e-23	5.509213e-23
25.250000	6.275660e-23	-2.171526e-23	2.171526e-23	6.275660e-23
25.375000	6.605859e-23	-4.829405e-24	4.829404e-24	6.605859e-23
25.500000	6.485660e-23	1.209832e-23	-1.209832e-23	6.485660e-23
25.625000	5.940498e-23	2.784060e-23	-2.784060e-23	5.940498e-23
25.750000	5.032629e-23	4.134735e-23	-4.134735e-23	5.032629e-23
25.875000	3.849017e-23	5.186636e-23	-5.186636e-23	3.849017e-23
26.000000	2.487002e-23	5.897859e-23	-5.897859e-23	2.487002e-23
26.125000	1.041943e-23	6.257427e-23	-6.257427e-23	1.041943e-23
26.250000	-4.020852e-24	6.278674e-23	-6.278674e-23	-4.020852e-24
26.375000	-1.776602e-23	5.989992e-23	-5.989992e-23	-1.776602e-23
26.500000	-3.027319e-23	5.426664e-23	-5.426664e-23	-3.027319e-23
26.625000	-4.109777e-23	4.627229e-23	-4.627229e-23	-4.109777e-23
26.750000	-4.986419e-23	3.634053e-23	-3.634053e-23	-4.986419e-23
26.875000	-5.626783e-23	2.494774e-23	-2.494774e-23	-5.626783e-23
27.000000	-6.009419e-23	1.262409e-23	-1.262409e-23	-6.009419e-23
27.125000	-6.124039e-23	-6.038205e-26	6.038197e-26	-6.124039e-23
27.250000	-5.973288e-23	-1.252106e-23	1.252106e-23	-5.973288e-23
27.375000	-5.573784e-23	-2.419518e-23	2.419518e-23	-5.573784e-23
27.500000	-4.955482e-23	-3.458770e-23	3.458770e-23	-4.955482e-23
27.625000	-4.158665e-23	-4.331305e-23	4.331305e-23	-4.158665e-23
27.750000	-3.229281e-23	-5.011736e-23	5.011736e-23	-3.229281e-23
27.875000	-2.214197e-23	-5.487654e-23	5.487654e-23	-2.214197e-23
28.000000	-1.157612e-23	-5.757718e-23	5.757718e-23	-1.157612e-23
28.125000	-9.896977e-25	-5.829122e-23	5.829122e-23	-9.896977e-25
28.250000	9.280222e-24	-5.715148e-23	5.715148e-23	9.280222e-24
28.375000	1.895589e-23	-5.432927e-23	5.432927e-23	1.895589e-23
28.500000	2.781375e-23	-5.001576e-23	5.001576e-23	2.781375e-23
28.625000	3.567435e-23	-4.440994e-23	4.440994e-23	3.567435e-23
28.750000	4.239152e-23	-3.771462e-23	3.771462e-23	4.239152e-23
28.875000	4.784547e-23	-3.013881e-23	3.013881e-23	4.784547e-23
29.000000	5.194262e-23	-2.190205e-23	2.190205e-23	5.194262e-23
29.125000	5.462050e-23	-1.323546e-23	1.323546e-23	5.462050e-23
29.250000	5.585377e-23	-4.377977e-24	4.377977e-24	5.585377e-23
29.375000	5.565811e-23	4.431306e-24	-4.431306e-24	5.565811e-23
29.500000	5.409076e-23	1.296220e-23	-1.296220e-23	5.409076e-23
29.625000	5.124818e-23	2.100235e-23	-2.100235e-23	5.124818e-23
29.750000	4.726125e-23	2.836520e-23	-2.836520e-23	4.726125e-23
29.875000	4.228878e-23	3.489659e-23	-3.489659e-23	4.228878e-23
30.000000	3.650915e-23	4.047976e-23	-4.047976e-23	3.650915e-23
30.125000	3.011049e-23	4.503782e-23	-4.503782e-23	3.011049e-23
30.250000	2.328061e-23	4.853286e-23	-4.853286e-23	2.328061e-23
30.375000	1.619812e-23	5.096183e-23	-5.096183e-23	1.619812e-23
30.500000	9.026164e-24	5.235032e-23	-5.235032e-23	9.026163e-24
30.625000	1.908923e-24	5.274550e-23	-5.274550e-23	1.908923e-24
30.750000	-5.029263e-24	5.220955e-23	-5.220955e-23	-5.029263e-24
30.875000	-1.168304e-23	5.081438e-23	-5.081438e-23	-1.168304e-23
31.000000	-1.796434e-23	4.863769e-23	-4.863769e-23	-1.796434e-23
31.125000	-2.380054e-23	4.576029e-23	-4.576029e-23	-2.380054e-23
31.250000	-2.913257e-23	4.226415e-23	-4.226415e-23	-2.913257e-23
31.375000	-3.391313e-23	3.823113e-23	-3.823113e-23	-3.391313e-23
31.500000	-3.810508e-23	3.374219e-23	-3.374219e-23	-3.810508e-23
31.625000	-4.168005e-23	2.887726e-23	-2.887726e-23	-4.168005e-23
31.750000	-4.461757e-23	2.371533e-23	-2.371533e-23	-4.461757e-23
31.875000	-4.690466e-23	1.833469e-23	-1.833469e-23	-4.690466e-23
32.000000	-4.853591e-23	1.281304e-23	-1.281304e-23	-4.853591e-23
32.125000	-4.951388e-23	7.227202e-24	-7.227202e-24	-4.951388e-23
32.250000	-4.984955e-23	1.652431e-24	-1.652431e-24	-4.984955e-23
32.375000	-4.956251e-23	-3.838772e-24	3.838772e-24	-4.956251e-23
32.500000	-4.868078e-23	-9.178007e-24	9.178007e-24	-4.868078e-23
32.625000	-4.724022e-23	-1.430235e-23	1.430235e-23	-4.724022e-23
32.750000	-4.528344e-23	-1.915553e-23	1.915553e-23	-4.528344e-23
32.875000	-4.285858e-23	-2.368882e-23	2.368882e-23	-4.285858e-23
33.000000	-4.001790e-23	-2.786154e-23	2.786154e-23	-4.001790e-23
33.125000	-3.681637e-23	-3.164137e-23	3.164137e-23	-3.681637e-23
33.250000	-3.331029e-23	-3.500423e-23	3.500423e-23	-3.331029e-23
33.375000	-2.955611e-23	-3.793407e-23	3.793407e-23	-2.955611e-23
33.500000	-2.560919e-23	-4.042241e-23	4.042241e-23	-2.560919e-23
33.625000	-2.152292e-23	-4.246774e-23	4.246774e-23	-2.152292e-23
33.750000	-1.734777e-23	-4.407482e-23	4.407482e-23	-1.734777e-23
33.875000	-1.313068e-23	-4.525386e-23	4.525386e-23	-1.313068e-23
34.000000	-8.914478e-24	-4.601963e-23	4.601963e-23	-8.914478e-24
34.125000	-4.737632e-24	-4.639047e-23	4.639047e-23	-4.737632e-24
34.250000	-6.341198e-25	-4.638747e-23	4.638747e-23	-6.341198e-25
34.375000	3.366482e-24	-4.603356e-23	4.603356e-23	3.366482e-24
34.500000	7.238780e-24	-4.535281e-23	4.535281e-23	7.238780e-24
34.625000	1.096125e-23	-4.436985e-23	4.436985e-23	1.096125e-23
34.750000	1.451587e-23	-4.310940e-23	4.310940e-23	1.451587e-23
34.875000	1.788773e-23	-4.159594e-23	4.159594e-23	1.788773e-23
35.000000	2.106467e-23	-3.985345e-23	3.985345e-23	2.106467e-23
35.125000	2.403694e-23	-3.790535e-23	3.790535e-23	2.403694e-23
35.250000	2.679693e-23	-3.577434e-23	3.577434e-23	2.679693e-23
35.375000	2.933894e-23	-3.348241e-23	3.348241e-23	2.933894e-23
35.500000	3.165895e-23	-3.105080e-23	3.105080e-23	3.165895e-23
35.625000	3.375450e-23	-2.849999e-23	2.849999e-23	3.375450e-23
35.750000	3.562452e-23	-2.584969e-23	2.584969e-23	3.562452e-23
35.875000	3.726924e-23	-2.311881e-23	2.311881e-23	3.726924e-23
36.000000	3.869007e-23	-2.032551e-23	2.032551e-23	3.869007e-23
36.125000	3.988948e-23	-1.748712e-23	1.748712e-23	3.988948e-23
36.250000	4.087099e-23	-1.462019e-23	1.462019e-23	4.087099e-23
36.375000	4.163899e-23	-1.174046e-23	1.174046e-23	4.163899e-23
36.500000	4.219877e-23	-8.862852e-24	8.862852e-24	4.219877e-23
36.625000	4.255642e-23	-6.001461e-24	6.001461e-24	4.255642e-23
36.750000	4.271875e-23	-3.169541e-24	3.169541e-24	4.271875e-23
36.875000	4.269326e-23	-3.794844e-25	3.794844e-25	4.269326e-23
37.000000	4.248806e-23	2.357204e-24	-2.357204e-24	4.248806e-23
37.125000	4.211184e-23	5.029925e-24	-5.029925e-24	4.211184e-23
37.250000	4.157374e-23	7.629011e-24	-7.629011e-24	4.157374e-23
37.375000	4.088334e-23	1.014574e-23	-1.014574e-23	4.088334e-23
37.500000	4.005054e-23	1.257237e-23	-1.257237e-23	4.005054e-23
37.625000	3.908549e-23	1.490210e-23	-1.490210e-23	3.908549e-23
37.750000	3.799851e-23	1.712912e-23	-1.712912e-23	3.799851e-23
37.875000	3.679997e-23	1.924858e-23	-1.924858e-23	3.679997e-23
38.000000	3.550026e-23	2.125656e-23	-2.125656e-23	3.550026e-23
38.125000	3.410965e-23	2.315002e-23	-2.315002e-23	3.410965e-23
38.250000	3.263827e-23	2.492682e-23	-2.492682e-23	3.263827e-23
38.375000	3.109599e-23	2.658561e-23	-2.658561e-23	3.109599e-23
38.500000	2.949240e-23	2.812580e-23	-2.812580e-23	2.949240e-23
38.625000	2.783673e-23	2.954750e-23	-2.954750e-23	2.783673e-23
38.750000	2.613784e-23	3.085145e-23	-3.085145e-23	2.613784e-23
38.875000	2.440415e-23	3.203898e-23	-3.203898e-23	2.440415e-23
39.000000	2.264364e-23	3.311193e-23	-3.311193e-23	2.264364e-23
39.125000	2.086383e-23	3.407257e-23	-3.407257e-23	2.086383e-23
39.250000	1.907176e-23	3.492360e-23	-3.492360e-23	1.907176e-23
39.375000	1.727401e-23	3.566801e-23	-3.566801e-23	1.727401e-23
39.500000	1.547664e-23	3.630912e-23	-3.630912e-23	1.547664e-23
39.625000	1.368527e-23	3.685045e-23	-3.685045e-23	1.368527e-23
39.750000	1.190505e-23	3.729573e-23	-3.729573e-23	1.190505e-23
39.875000	1.014067e-23	3.764882e-23	-3.764882e-23	1.014067e-23
40.000000	8.396390e-24	3.791369e-23	-3.791369e-23	8.396390e-24
40.125000	6.676036e-24	3.809439e-23	-3.809439e-23	6.676036e-24
40.250000	4.983041e-24	3.819499e-23	-3.819499e-23	4.983041e-24
40.375000	3.320449e-24	3.821960e-23	-3.821960e-23	3.320449e-24
40.500000	1.690943e-24	3.817230e-23	-3.817230e-23	1.690943e-24
40.625000	9.686067e-26	3.805713e-23	-3.805713e-23	9.686066e-26
40.750000	-1.459782e-24	3.787807e-23	-3.787807e-23	-1.459782e-24
40.875000	-2.977270e-24	3.763906e-23	-3.763906e-23	-2.977270e-24
41.000000	-4.454169e-24	3.734391e-23	-3.734391e-23	-4.454169e-24
41.125000	-5.889302e-24	3.699636e-23	-3.699636e-23	-5.889302e-24
41.250000	-7.281733e-24	3.660003e-23	-3.660003e-23	-7.281733e-24
41.375000	-8.630744e-24	3.615844e-23	-3.615844e-23	-8.630744e-24
41.500000	-9.935818e-24	3.567498e-23	-3.567498e-23	-9.935818e-24
41.625000	-1.119662e-23	3.515290e-23	-3.515290e-23	-1.119662e-23
41.750000	-1.241299e-23	3.459534e-23	-3.459534e-23	-1.241299e-23
41.875000	-1.358489e-23	3.400531e-23	-3.400531e-23	-1.358489e-23
42.000000	-1.471245e-23	3.338569e-23	-3.338569e-23	-1.471245e-23
42.125000	-1.579590e-23	3.273923e-23	-3.273923e-23	-1.579590e-23
42.250000	-1.683558e-23	3.206855e-23	-3.206855e-23	-1.683558e-23
42.375000	-1.783193e-23	3.137614e-23	-3.137614e-23	-1.783193e-23
42.500000	-1.878548e-23	3.066438e-23	-3.066438e-23	-1.878548e-23
42.625000	-1.969682e-23	2.993552e-23	-2.993552e-23	-1.969682e-23
42.750000	-2.056661e-23	2.919172e-23	-2.919172e-23	-2.056661e-23
42.875000	-2.139558e-23	2.843498e-23	-2.843498e-23	-2.139558e-23
43.000000	-2.218450e-23	2.766724e-23	-2.766724e-23	-2.218450e-23
43.125000	-2.293417e-23	2.689031e-23	-2.689031e-23	-2.293417e-23
43.250000	-2.364546e-23	2.610589e-23	-2.610589e-23	-2.364546e-23
43.375000	-2.431923e-23	2.531561e-23	-2.531561e-23	-2.431923e-23
43.500000	-2.495639e-23	2.452099e-23	-2.452099e-23	-2.495639e-23
43.625000	-2.555787e-23	2.372345e-23	-2.372345e-23	-2.555787e-23
43.750000	-2.612462e-23	2.292435e-23	-2.292435e-23	-2.612462e-23
43.875000	-2.665758e-23	2.212493e-23	-2.212493e-23	-2.665758e-23
44.000000	-2.715773e-23	2.132640e-23	-2.132640e-23	-2.715773e-23
44.125000	-2.762604e-23	2.052984e-23	-2.052984e-23	-2.762604e-23
44.250000	-2.806348e-23	1.973630e-23	-1.973630e-23	-2.806348e-23
44.375000	-2.847104e-23	1.894674e-23	-1.894674e-23	-2.847104e-23
44.500000	-2.884968e-23	1.816205e-23	-1.816205e-23	-2.884968e-23
44.625000	-2.920037e-23	1.738307e-23	-1.738307e-23	-2.920037e-23
44.750000	-2.952409e-23	1.661056e-23	-1.661056e-23	-2.952409e-23
