# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	4.651782e-23	-3.018271e-22	3.016968e-22	4.633522e-23
10.125000	5.817128e-23	1.461791e-22	-1.465355e-22	5.796299e-23
10.250000	-2.203189e-22	-5.121749e-23	5.121688e-23	-2.208216e-22
10.375000	1.987514e-22	-9.656992e-23	9.667946e-23	1.985840e-22
10.500000	-3.630197e-23	2.340751e-23	-2.326823e-23	-3.662836e-23
10.625000	1.030338e-22	6.792762e-23	-6.762168e-23	1.029476e-22
10.750000	-4.098302e-23	1.195532e-22	-1.193885e-22	-4.102752e-23
10.875000	-1.240531e-22	3.096345e-23	-3.065323e-23	-1.241004e-22
11.000000	-3.407116e-23	-2.043123e-23	2.068376e-23	-3.386984e-23
11.125000	-1.344450e-22	-9.466053e-24	9.567937e-24	-1.343039e-22
11.250000	-9.083470e-23	-1.573344e-22	1.575094e-22	-9.064456e-23
11.375000	4.860763e-23	-2.598852e-23	2.597887e-23	4.891913e-23
11.500000	-1.557133e-22	7.693604e-23	-7.707688e-23	-1.555718e-22
11.625000	-1.363795e-22	-1.196910e-22	1.196281e-22	-1.362681e-22
11.750000	-1.686925e-23	-3.300115e-23	3.282316e-23	-1.671369e-23
11.875000	-1.559067e-22	1.534698e-22	-1.537507e-22	-1.559157e-22
12.000000	-1.536028e-22	-6.077725e-24	5.900265e-24	-1.536864e-22
12.125000	1.457634e-22	7.129260e-23	-7.146701e-23	1.457581e-22
12.250000	1.346212e-22	1.294552e-22	-1.296747e-22	1.345536e-22
12.375000	-2.246415e-23	-1.025910e-22	1.024909e-22	-2.265129e-23
12.500000	-2.941124e-23	-2.127847e-22	2.127986e-22	-2.958309e-23
12.625000	7.245358e-23	3.748087e-23	-3.751026e-23	7.232659e-23
12.750000	2.640491e-23	1.345634e-22	-1.346056e-22	2.623697e-23
12.875000	-4.720418e-23	-1.682544e-23	1.689429e-23	-4.738891e-23
13.000000	6.878360e-23	-1.683108e-22	1.684653e-22	6.867445e-23
13.125000	-1.002384e-23	6.222678e-24	-6.115397e-24	-1.008950e-23
13.250000	6.727713e-23	2.181854e-22	-2.181179e-22	6.722194e-23
13.375000	-7.992157e-23	-6.040745e-23	6.055237e-23	-7.999171e-23
13.500000	-7.490424e-23	-9.614840e-23	9.632478e-23	-7.492313e-23
13.625000	1.081690e-22	5.018176e-23	-5.005164e-23	1.082379e-22
13.750000	7.158255e-23	-1.291264e-23	1.300901e-23	7.166092e-23
13.875000	-9.531455e-23	1.289524e-22	-1.288895e-22	-9.527349e-23
14.000000	-7.468772e-23	-3.440488e-24	3.530917e-24	-7.462507e-23
14.125000	-5.506081e-23	-1.766453e-22	1.767470e-22	-5.496480e-23
14.250000	1.452508e-22	4.027439e-23	-4.024038e-23	1.453933e-22
14.375000	6.773315e-23	5.755651e-23	-5.756231e-23	6.785859e-23
14.500000	-1.327836e-22	1.620058e-22	-1.620441e-22	-1.327042e-22
14.625000	-9.646162e-23	-8.150080e-23	8.149107e-23	-9.638857e-23
14.750000	-9.433674e-23	-9.386049e-23	9.384763e-23	-9.425996e-23
14.875000	1.203271e-22	-1.175647e-22	1.175344e-22	1.204350e-22
15.000000	3.632338e-23	3.153837e-23	-3.161332e-23	3.640963e-23
15.125000	7.330615e-23	6.039306e-23	-6.048682e-23	7.337031e-23
15.250000	-1.126295e-22	8.243660e-23	-8.253077e-23	-1.126129e-22
15.375000	-1.986823e-23	-5.608854e-23	5.602029e-23	-1.985658e-23
15.500000	-2.642694e-23	-4.157606e-23	4.151293e-23	-2.641970e-23
15.625000	1.218227e-22	-1.192023e-22	1.191427e-22	1.218438e-22
15.750000	9.843183e-23	5.503812e-23	-5.512342e-23	9.844250e-23
15.875000	4.699290e-23	2.510471e-23	-2.518997e-23	4.698123e-23
16.000000	2.357641e-23	1.090134e-22	-1.091005e-22	2.354177e-23
16.125000	-1.212373e-22	-3.943620e-23	3.937569e-23	-1.212973e-22
16.250000	-2.388040e-23	-7.962769e-23	7.958801e-23	-2.393517e-23
16.375000	-4.525538e-23	-7.484849e-23	7.481938e-23	-4.530962e-23
16.500000	5.299258e-23	-1.048029e-22	1.047817e-22	5.295105e-23
16.625000	1.248166e-22	6.240936e-23	-6.244282e-23	1.247787e-22
16.750000	2.638892e-23	6.243726e-23	-6.246907e-23	2.633859e-23
16.875000	6.426841e-23	4.166541e-23	-4.169111e-23	6.421266e-23
17.000000	-7.862232e-23	9.255942e-23	-9.257697e-23	-7.869237e-23
17.125000	-1.269839e-22	-4.221011e-23	4.221490e-23	-1.270570e-22
17.250000	6.005262e-24	-4.182661e-23	4.184388e-23	5.944888e-24
17.375000	-7.841154e-24	-4.847191e-23	4.849671e-23	-7.894073e-24
17.500000	3.384268e-23	-1.249041e-22	1.249361e-22	3.380112e-23
17.625000	1.280158e-22	5.328626e-24	-5.303510e-24	1.279858e-22
17.750000	7.052044e-23	9.790601e-23	-9.788699e-23	7.048934e-23
17.875000	8.746333e-24	2.897257e-23	-2.894998e-23	8.712647e-24
18.000000	1.026266e-23	7.630617e-23	-7.628297e-23	1.022907e-23
18.125000	-4.743538e-23	1.041364e-22	-1.041096e-22	-4.747189e-23
18.250000	-1.102984e-22	-2.590641e-23	2.594528e-23	-1.103343e-22
18.375000	-4.540259e-23	-5.845157e-23	5.849734e-23	-4.542883e-23
18.500000	1.082793e-23	-3.380066e-23	3.384745e-23	1.081142e-23
18.625000	-3.002292e-23	-6.567722e-23	6.572524e-23	-3.003319e-23
18.750000	5.383898e-23	-7.037516e-23	7.042161e-23	5.383884e-23
18.875000	1.226097e-22	-2.030744e-23	2.034742e-23	1.226172e-22
19.000000	5.604517e-23	8.445075e-23	-8.441878e-23	5.605272e-23
19.125000	1.325688e-23	5.979319e-23	-5.976334e-23	1.326333e-23
19.250000	-5.728395e-24	4.161109e-23	-4.158230e-23	-5.722008e-24
19.375000	6.387336e-24	8.013079e-23	-8.010412e-23	6.394160e-24
19.500000	-8.981021e-23	6.751561e-23	-6.748834e-23	-8.980581e-23
19.625000	-1.063618e-22	-1.736111e-25	2.042268e-25	-1.063565e-22
19.750000	-7.434950e-23	-8.145509e-23	8.148866e-23	-7.433968e-23
19.875000	-6.587872e-25	-5.106179e-23	5.109384e-23	-6.431342e-25
20.000000	-1.451190e-23	-4.262778e-23	4.265766e-23	-1.449298e-23
20.125000	7.033642e-25	-4.424106e-23	4.426861e-23	7.256947e-25
20.250000	3.573073e-23	-7.579303e-23	7.581802e-23	3.575680e-23
20.375000	1.093802e-22	-1.867617e-23	1.869560e-23	1.094098e-22
20.500000	8.210461e-23	4.315799e-23	-4.314451e-23	8.213398e-23
20.625000	4.163112e-23	7.951854e-23	-7.950947e-23	4.165858e-23
20.750000	-2.450015e-23	6.090134e-23	-6.089438e-23	-2.447530e-23
20.875000	-1.228220e-24	3.713791e-23	-3.713230e-23	-1.204282e-24
21.000000	-1.095833e-23	6.859439e-23	-6.859081e-23	-1.093585e-23
21.125000	-3.999209e-23	6.017473e-23	-6.017207e-23	-3.997154e-23
21.250000	-8.938754e-23	5.059105e-23	-5.058842e-23	-8.936896e-23
21.375000	-1.159345e-22	-2.286786e-23	2.287197e-23	-1.159167e-22
21.500000	-5.737116e-23	-6.522186e-23	6.522669e-23	-5.735197e-23
21.625000	-2.555899e-23	-6.843951e-23	6.844368e-23	-2.553842e-23
21.750000	3.962852e-24	-6.170322e-23	6.170603e-23	3.984593e-24
21.875000	4.826470e-24	-2.836930e-23	2.837023e-23	4.848578e-24
22.000000	-5.521658e-24	-5.433500e-23	5.433476e-23	-5.499485e-24
22.125000	3.320839e-23	-7.098764e-23	7.098595e-23	3.323129e-23
22.250000	6.419030e-23	-4.058086e-23	4.057684e-23	6.421357e-23
22.375000	8.793326e-23	-1.538281e-23	1.537624e-23	8.795626e-23
22.500000	8.651346e-23	4.094170e-23	-4.095106e-23	8.653527e-23
22.625000	3.641321e-23	7.953179e-23	-7.954318e-23	3.643275e-23
22.750000	9.104695e-25	5.687903e-23	-5.689125e-23	9.277840e-25
22.875000	-9.043352e-24	4.902371e-23	-4.903643e-23	-9.027812e-24
23.000000	-1.675882e-23	4.228196e-23	-4.229499e-23	-1.674491e-23
23.125000	-1.664110e-23	3.007913e-23	-3.009229e-23	-1.662858e-23
23.250000	-1.580341e-23	5.204886e-23	-5.206231e-23	-1.579230e-23
23.375000	-5.447194e-23	5.581752e-23	-5.583085e-23	-5.446256e-23
23.500000	-8.761195e-23	2.526156e-23	-2.527413e-23	-8.760403e-23
23.625000	-8.412445e-23	-1.340972e-23	1.339810e-23	-8.411732e-23
23.750000	-8.079429e-23	-3.948492e-23	3.947414e-23	-8.078757e-23
23.875000	-5.491588e-23	-7.204319e-23	7.203309e-23	-5.490914e-23
24.000000	-1.518798e-23	-8.014479e-23	8.013492e-23	-1.518096e-23
24.125000	1.382138e-23	-5.658997e-23	5.657984e-23	1.382851e-23
24.250000	6.134202e-24	-4.211245e-23	4.210205e-23	6.141084e-24
24.375000	8.339135e-24	-4.531591e-23	4.530538e-23	8.345744e-24
24.500000	1.487798e-23	-4.657960e-23	4.656891e-23	1.488436e-23
24.625000	2.422690e-23	-4.381140e-23	4.380050e-23	2.423304e-23
24.750000	3.157856e-23	-5.045591e-23	5.044479e-23	3.158448e-23
24.875000	6.186414e-23	-4.854165e-23	4.853018e-23	6.186992e-23
25.000000	8.253837e-23	-1.820849e-23	1.819642e-23	8.254384e-23
25.125000	8.299508e-23	1.858226e-23	-1.859498e-23	8.299992e-23
25.250000	6.196414e-23	4.386975e-23	-4.388293e-23	6.196808e-23
25.375000	4.427336e-23	5.170703e-23	-5.172043e-23	4.427633e-23
25.500000	2.593443e-23	6.407371e-23	-6.408717e-23	2.593642e-23
25.625000	7.423876e-25	6.270369e-23	-6.271700e-23	7.433788e-25
25.750000	-1.656878e-23	4.949730e-23	-4.951027e-23	-1.656867e-23
25.875000	-2.136377e-23	3.158148e-23	-3.159401e-23	-2.136435e-23
26.000000	-9.872910e-24	2.598272e-23	-2.599488e-23	-9.874034e-24
26.125000	-1.002316e-23	3.587636e-23	-3.588821e-23	-1.002483e-23
26.250000	-2.163093e-23	3.999674e-23	-4.000822e-23	-2.163319e-23
26.375000	-3.285578e-23	3.872941e-23	-3.874046e-23	-3.285860e-23
26.500000	-4.512726e-23	3.169197e-23	-3.170251e-23	-4.513058e-23
26.625000	-5.314363e-23	2.470353e-23	-2.471351e-23	-5.314737e-23
26.750000	-6.645957e-23	1.562089e-23	-1.563027e-23	-6.646368e-23
26.875000	-7.855456e-23	-7.577890e-24	7.569170e-24	-7.855892e-23
27.000000	-7.284434e-23	-3.512554e-23	3.511748e-23	-7.284878e-23
27.125000	-5.702293e-23	-5.529743e-23	5.528996e-23	-5.702732e-23
27.250000	-3.520511e-23	-6.502834e-23	6.502133e-23	-3.520937e-23
27.375000	-1.586876e-23	-6.343159e-23	6.342491e-23	-1.587288e-23
27.500000	-6.181330e-24	-5.861480e-23	5.860839e-23	-6.185334e-24
27.625000	3.732507e-24	-5.820892e-23	5.820275e-23	3.728603e-24
27.750000	1.523805e-23	-5.266128e-23	5.265528e-23	1.523424e-23
27.875000	2.194068e-23	-4.309368e-23	4.308782e-23	2.193693e-23
28.000000	2.260601e-23	-3.510235e-23	3.509662e-23	2.260227e-23
28.125000	2.065786e-23	-2.999018e-23	2.998458e-23	2.065412e-23
28.250000	1.599384e-23	-3.124846e-23	3.124302e-23	1.599009e-23
28.375000	1.859759e-23	-3.901290e-23	3.900762e-23	1.859386e-23
28.500000	2.993408e-23	-4.336104e-23	4.335590e-23	2.993040e-23
28.625000	4.323654e-23	-3.932499e-23	3.931994e-23	4.323291e-23
28.750000	5.228479e-23	-3.100081e-23	3.099581e-23	5.228120e-23
28.875000	5.973317e-23	-2.099035e-23	2.098538e-23	5.972958e-23
29.000000	6.349015e-23	-8.854269e-24	8.849319e-24	6.348654e-23
29.125000	6.445249e-23	2.110538e-24	-2.115471e-24	6.444883e-23
29.250000	6.497104e-23	1.312234e-23	-1.312726e-23	6.496730e-23
29.375000	6.453846e-23	2.655078e-23	-2.655567e-23	6.453463e-23
29.500000	5.790433e-23	4.258338e-23	-4.258824e-23	5.790036e-23
29.625000	4.417242e-23	5.416178e-23	-5.416657e-23	4.416829e-23
29.750000	2.896385e-23	5.906838e-23	-5.907306e-23	2.895955e-23
29.875000	1.459116e-23	5.877495e-23	-5.877949e-23	1.458670e-23
30.000000	3.072100e-24	5.459437e-23	-5.459873e-23	3.067499e-24
30.125000	-4.975312e-24	4.806268e-23	-4.806686e-23	-4.980026e-24
30.250000	-8.415414e-24	4.139233e-23	-4.139631e-23	-8.420214e-24
30.375000	-9.295269e-24	3.818759e-23	-3.819137e-23	-9.300136e-24
30.500000	-1.197846e-23	3.700207e-23	-3.700566e-23	-1.198338e-23
30.625000	-1.564103e-23	3.473968e-23	-3.474308e-23	-1.564600e-23
30.750000	-1.849343e-23	3.119714e-23	-3.120035e-23	-1.849843e-23
30.875000	-1.946360e-23	2.764766e-23	-2.765068e-23	-1.946862e-23
31.000000	-1.921677e-23	2.585494e-23	-2.585779e-23	-1.922180e-23
31.125000	-1.981657e-23	2.562083e-23	-2.562350e-23	-1.982160e-23
31.250000	-2.093672e-23	2.577447e-23	-2.577697e-23	-2.094175e-23
31.375000	-2.292764e-23	2.717890e-23	-2.718124e-23	-2.293267e-23
31.500000	-2.748153e-23	2.904616e-23	-2.904834e-23	-2.748655e-23
31.625000	-3.474437e-23	2.904799e-23	-2.905000e-23	-3.474939e-23
31.750000	-4.307246e-23	2.572692e-23	-2.572876e-23	-4.307747e-23
31.875000	-5.043632e-23	1.867673e-23	-1.867839e-23	-5.044131e-23
32.000000	-5.462706e-23	9.421496e-24	-9.422975e-24	-5.463202e-23
32.125000	-5.596449e-23	3.072535e-25	-3.085547e-25	-5.596940e-23
32.250000	-5.573549e-23	-8.202805e-24	8.201674e-24	-5.574033e-23
32.375000	-5.417619e-23	-1.646038e-23	1.645941e-23	-5.418095e-23
32.500000	-5.103640e-23	-2.399674e-23	2.399592e-23	-5.104108e-23
32.625000	-4.702124e-23	-3.037500e-23	3.037432e-23	-4.702582e-23
32.750000	-4.251440e-23	-3.583993e-23	3.583938e-23	-4.251888e-23
32.875000	-3.778894e-23	-4.050089e-23	4.050046e-23	-3.779333e-23
33.000000	-3.294533e-23	-4.491444e-23	4.491411e-23	-3.294961e-23
33.125000	-2.729486e-23	-4.934471e-23	4.934448e-23	-2.729903e-23
33.250000	-2.007780e-23	-5.309191e-23	5.309177e-23	-2.008186e-23
33.375000	-1.167007e-23	-5.478901e-23	5.478894e-23	-1.167401e-23
33.500000	-3.471378e-24	-5.408532e-23	5.408531e-23	-3.475217e-24
33.625000	3.663416e-24	-5.160685e-23	5.160689e-23	3.659681e-24
33.750000	9.364415e-24	-4.792847e-23	4.792856e-23	9.360779e-24
33.875000	1.348243e-23	-4.373040e-23	4.373052e-23	1.347889e-23
34.000000	1.619293e-23	-3.956446e-23	3.956461e-23	1.618947e-23
34.125000	1.782756e-23	-3.576657e-23	3.576676e-23	1.782418e-23
34.250000	1.863001e-23	-3.239563e-23	3.239584e-23	1.862671e-23
34.375000	1.859218e-23	-2.962441e-23	2.962464e-23	1.858895e-23
34.500000	1.801204e-23	-2.795737e-23	2.795763e-23	1.800888e-23
34.625000	1.769734e-23	-2.745099e-23	2.745128e-23	1.769425e-23
34.750000	1.816309e-23	-2.756459e-23	2.756490e-23	1.816006e-23
34.875000	1.943263e-23	-2.767838e-23	2.767872e-23	1.942966e-23
35.000000	2.119640e-23	-2.740079e-23	2.740114e-23	2.119350e-23
35.125000	2.308440e-23	-2.664990e-23	2.665027e-23	2.308156e-23
35.250000	2.485292e-23	-2.552718e-23	2.552757e-23	2.485014e-23
35.375000	2.632628e-23	-2.417790e-23	2.417830e-23	2.632356e-23
35.500000	2.744151e-23	-2.291799e-23	2.291841e-23	2.743884e-23
35.625000	2.847588e-23	-2.199137e-23	2.199179e-23	2.847327e-23
35.750000	2.975583e-23	-2.129360e-23	2.129404e-23	2.975327e-23
35.875000	3.136790e-23	-2.055376e-23	2.055420e-23	3.136539e-23
36.000000	3.319795e-23	-1.960097e-23	1.960142e-23	3.319549e-23
36.125000	3.512471e-23	-1.841502e-23	1.841547e-23	3.512230e-23
36.250000	3.710541e-23	-1.704947e-23	1.704992e-23	3.710305e-23
36.375000	3.922301e-23	-1.551737e-23	1.551783e-23	3.922070e-23
36.500000	4.153815e-23	-1.366652e-23	1.366698e-23	4.153587e-23
36.625000	4.394600e-23	-1.132611e-23	1.132657e-23	4.394377e-23
36.750000	4.627747e-23	-8.429815e-24	8.430272e-24	4.627528e-23
36.875000	4.838030e-23	-4.967831e-24	4.968284e-24	4.837814e-23
37.000000	5.009055e-23	-9.427340e-25	9.431837e-25	5.008843e-23
37.125000	5.119084e-23	3.576108e-24	-3.575662e-24	5.118876e-23
37.250000	5.149660e-23	8.383293e-24	-8.382853e-24	5.149455e-23
37.375000	5.094749e-23	1.320638e-23	-1.320594e-23	5.094547e-23
37.500000	4.960491e-23	1.777828e-23	-1.777785e-23	4.960292e-23
37.625000	4.764661e-23	2.189464e-23	-2.189421e-23	4.764464e-23
37.750000	4.530437e-23	2.548746e-23	-2.548703e-23	4.530242e-23
37.875000	4.275226e-23	2.860798e-23	-2.860755e-23	4.275033e-23
38.000000	4.006816e-23	3.133753e-23	-3.133711e-23	4.006625e-23
38.125000	3.727048e-23	3.371794e-23	-3.371752e-23	3.726859e-23
38.250000	3.438759e-23	3.574789e-23	-3.574747e-23	3.438572e-23
38.375000	3.147477e-23	3.743694e-23	-3.743651e-23	3.147292e-23
38.500000	2.857490e-23	3.881994e-23	-3.881952e-23	2.857306e-23
38.625000	2.570894e-23	3.992737e-23	-3.992694e-23	2.570712e-23
38.750000	2.289770e-23	4.078055e-23	-4.078012e-23	2.289590e-23
38.875000	2.016145e-23	4.140446e-23	-4.140402e-23	2.015967e-23
39.000000	1.751563e-23	4.182384e-23	-4.182340e-23	1.751386e-23
39.125000	1.497601e-23	4.206546e-23	-4.206501e-23	1.497427e-23
39.250000	1.255324e-23	4.216446e-23	-4.216401e-23	1.255151e-23
39.375000	1.024388e-23	4.216228e-23	-4.216183e-23	1.024217e-23
39.500000	8.022084e-24	4.209759e-23	-4.209713e-23	8.020390e-24
39.625000	5.839573e-24	4.198693e-23	-4.198646e-23	5.837895e-24
39.750000	3.646458e-24	4.180706e-23	-4.180659e-23	3.644797e-24
39.875000	1.423796e-24	4.150300e-23	-4.150252e-23	1.422152e-24
40.000000	-8.045964e-25	4.102055e-23	-4.102006e-23	-8.062226e-25
40.125000	-2.989288e-24	4.033033e-23	-4.032984e-23	-2.990897e-24
40.250000	-5.075091e-24	3.942947e-23	-3.942897e-23	-5.076682e-24
40.375000	-7.011389e-24	3.833658e-23	-3.833607e-23	-7.012963e-24
40.500000	-8.758802e-24	3.708593e-23	-3.708543e-23	-8.760359e-24
40.625000	-1.029232e-23	3.572040e-23	-3.571988e-23	-1.029386e-23
40.750000	-1.160089e-23	3.428519e-23	-3.428467e-23	-1.160241e-23
40.875000	-1.268542e-23	3.282395e-23	-3.282342e-23	-1.268692e-23
41.000000	-1.355681e-23	3.137576e-23	-3.137523e-23	-1.355830e-23
41.125000	-1.423274e-23	2.997284e-23	-2.997230e-23	-1.423421e-23
41.250000	-1.473357e-23	2.864087e-23	-2.864033e-23	-1.473502e-23
41.375000	-1.508131e-23	2.740222e-23	-2.740168e-23	-1.508274e-23
41.500000	-1.530277e-23	2.627649e-23	-2.627594e-23	-1.530418e-23
41.625000	-1.543063e-23	2.527567e-23	-2.527512e-23	-1.543202e-23
41.750000	-1.549854e-23	2.440007e-23	-2.439952e-23	-1.549991e-23
41.875000	-1.553443e-23	2.363962e-23	-2.363906e-23	-1.553579e-23
42.000000	-1.555689e-23	2.297918e-23	-2.297862e-23	-1.555823e-23
42.125000	-1.557576e-23	2.240410e-23	-2.240354e-23	-1.557708e-23
42.250000	-1.559530e-23	2.190360e-23	-2.190304e-23	-1.559660e-23
42.375000	-1.561777e-23	2.147157e-23	-2.147100e-23	-1.561905e-23
42.500000	-1.564635e-23	2.110562e-23	-2.110505e-23	-1.564762e-23
42.625000	-1.568688e-23	2.080508e-23	-2.080451e-23	-1.568813e-23
42.750000	-1.574813e-23	2.056851e-23	-2.056794e-23	-1.574937e-23
42.875000	-1.584048e-23	2.039172e-23	-2.039115e-23	-1.584170e-23
43.000000	-1.597395e-23	2.026739e-23	-2.026682e-23	-1.597516e-23
43.125000	-1.615706e-23	2.018584e-23	-2.018527e-23	-1.615825e-23
43.250000	-1.639640e-23	2.013554e-23	-2.013497e-23	-1.639757e-23
43.375000	-1.669629e-23	2.010338e-23	-2.010281e-23	-1.669745e-23
43.500000	-1.705795e-23	2.007508e-23	-2.007451e-23	-1.705909e-23
43.625000	-1.747880e-23	2.003630e-23	-2.003573e-23	-1.747993e-23
43.750000	-1.795255e-23	1.997425e-23	-1.997368e-23	-1.795366e-23
43.875000	-1.847014e-23	1.987899e-23	-1.987842e-23	-1.847124e-23
44.000000	-1.902121e-23	1.974397e-23	-1.974341e-23	-1.902230e-23
44.125000	-1.959551e-23	1.956586e-23	-1.956530e-23	-1.959658e-23
44.250000	-2.018372e-23	1.934369e-23	-1.934312e-23	-2.018477e-23
44.375000	-2.077778e-23	1.907799e-23	-1.907743e-23	-2.077882e-23
44.500000	-2.137072e-23	1.877022e-23	-1.876965e-23	-2.137175e-23
44.625000	-2.195644e-23	1.842244e-23	-1.842188e-23	-2.195746e-23
44.750000	-2.252955e-23	1.803721e-23	-1.803665e-23	-2.253055e-23
