# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.973692e-24	1.941544e-22	-1.941544e-22	-4.973692e-24
10.125000	1.448306e-22	-1.272983e-22	1.272983e-22	1.448306e-22
10.250000	-1.911563e-22	4.733791e-24	-4.733790e-24	-1.911563e-22
10.375000	1.604726e-22	9.767320e-23	-9.767320e-23	1.604726e-22
10.500000	-1.016540e-22	-1.541555e-22	1.541555e-22	-1.016540e-22
10.625000	4.625893e-23	1.753017e-22	-1.753017e-22	4.625893e-23
10.750000	-8.605743e-24	-1.787179e-22	1.787179e-22	-8.605743e-24
10.875000	-9.985902e-24	1.758502e-22	-1.758502e-22	-9.985902e-24
11.000000	1.040367e-23	-1.739824e-22	1.739824e-22	1.040367e-23
11.125000	6.463821e-24	1.720164e-22	-1.720164e-22	6.463821e-24
11.250000	-3.837710e-23	-1.661541e-22	1.661541e-22	-3.837710e-23
11.375000	8.301607e-23	1.473130e-22	-1.473130e-22	8.301607e-23
11.500000	-1.292383e-22	-1.053837e-22	1.053837e-22	-1.292383e-22
11.625000	1.598947e-22	3.719243e-23	-3.719243e-23	1.598947e-22
11.750000	-1.537281e-22	4.809335e-23	-4.809335e-23	-1.537281e-22
11.875000	9.831049e-23	-1.249708e-22	1.249708e-22	9.831049e-23
12.000000	2.574407e-24	1.585756e-22	-1.585756e-22	2.574408e-24
12.125000	-1.103920e-22	-1.112789e-22	1.112789e-22	-1.103920e-22
12.250000	1.532055e-22	-5.043067e-24	5.043067e-24	1.532055e-22
12.375000	-9.304019e-23	1.203470e-22	-1.203470e-22	-9.304019e-23
12.500000	-4.517072e-23	-1.446359e-22	1.446359e-22	-4.517072e-23
12.625000	1.435727e-22	3.667379e-23	-3.667379e-23	1.435727e-22
12.750000	-1.010660e-22	1.066099e-22	-1.066099e-22	-1.010660e-22
12.875000	-5.429074e-23	-1.357704e-22	1.357704e-22	-5.429074e-23
13.000000	1.430946e-22	1.011203e-24	-1.011203e-24	1.430946e-22
13.125000	-4.812869e-23	1.343811e-22	-1.343811e-22	-4.812869e-23
13.250000	-1.142335e-22	-8.140417e-23	8.140417e-23	-1.142335e-22
13.375000	1.057162e-22	-9.074084e-23	9.074084e-23	1.057162e-22
13.500000	7.033528e-23	1.185195e-22	-1.185195e-22	7.033528e-23
13.625000	-1.258266e-22	5.114318e-23	-5.114318e-23	-1.258266e-22
13.750000	-3.981183e-23	-1.289372e-22	1.289372e-22	-3.981183e-23
13.875000	1.292898e-22	-3.137044e-23	3.137044e-23	1.292898e-22
14.000000	3.110789e-23	1.285791e-22	-1.285791e-22	3.110789e-23
14.125000	-1.260613e-22	3.325443e-23	-3.325443e-23	-1.260613e-22
14.250000	-4.248367e-23	-1.219815e-22	1.219815e-22	-4.248367e-23
14.375000	1.163247e-22	-5.336649e-23	5.336649e-23	1.163247e-22
14.500000	6.932306e-23	1.056233e-22	-1.056233e-22	6.932306e-23
14.625000	-9.200755e-23	8.603395e-23	-8.603395e-23	-9.200755e-23
14.750000	-1.016676e-22	-7.021800e-23	7.021800e-23	-1.016676e-22
14.875000	4.334322e-23	-1.154881e-22	1.154881e-22	4.334322e-23
15.000000	1.208726e-22	1.095498e-23	-1.095498e-23	1.208726e-22
15.125000	2.681410e-23	1.173915e-22	-1.173915e-22	2.681410e-23
15.250000	-1.019512e-22	6.310412e-23	-6.310412e-23	-1.019512e-22
15.375000	-9.391011e-23	-7.112345e-23	7.112345e-23	-9.391011e-23
15.500000	2.897673e-23	-1.138132e-22	1.138132e-22	2.897673e-23
15.625000	1.146176e-22	-1.892824e-23	1.892824e-23	1.146176e-22
15.750000	6.611677e-23	9.336337e-23	-9.336337e-23	6.611677e-23
15.875000	-5.275960e-23	1.013462e-22	-1.013462e-22	-5.275960e-23
16.000000	-1.130122e-22	1.263540e-24	-1.263540e-24	-1.130122e-22
16.125000	-5.727992e-23	-9.562837e-23	9.562837e-23	-5.727992e-23
16.250000	5.157545e-23	-9.855076e-23	9.855076e-23	5.157545e-23
16.375000	1.097611e-22	-8.820841e-24	8.820841e-24	1.097611e-22
16.500000	6.768756e-23	8.467404e-23	-8.467404e-23	6.768756e-23
16.625000	-2.974187e-23	1.037568e-22	-1.037568e-22	-2.974187e-23
16.750000	-1.009153e-22	3.666158e-23	-3.666158e-23	-1.009153e-22
16.875000	-8.909003e-23	-5.712638e-23	5.712638e-23	-8.909003e-23
17.000000	-1.155324e-23	-1.042716e-22	1.042716e-22	-1.155324e-23
17.125000	7.265464e-23	-7.536534e-23	7.536534e-23	7.265464e-23
17.250000	1.034896e-22	6.260915e-24	-6.260915e-24	1.034896e-22
17.375000	6.360379e-23	7.998718e-23	-7.998718e-23	6.360379e-23
17.500000	-1.470320e-23	1.004078e-22	-1.004078e-22	-1.470320e-23
17.625000	-8.244018e-23	5.859161e-23	-5.859161e-23	-8.244018e-23
17.750000	-9.858354e-23	-1.755853e-23	1.755853e-23	-9.858354e-23
17.875000	-5.769256e-23	-8.023468e-23	8.023468e-23	-5.769256e-23
18.000000	1.251770e-23	-9.734867e-23	9.734867e-23	1.251770e-23
18.125000	7.475189e-23	-6.320916e-23	6.320916e-23	7.475189e-23
18.250000	9.713151e-23	2.750410e-24	-2.750410e-24	9.713151e-23
18.375000	7.086198e-23	6.470005e-23	-6.470005e-23	7.086198e-23
18.500000	1.315973e-23	9.407643e-23	-9.407643e-23	1.315973e-23
18.625000	-4.865472e-23	8.108660e-23	-8.108660e-23	-4.865472e-23
18.750000	-8.814003e-23	3.305936e-23	-3.305936e-23	-8.814003e-23
18.875000	-8.904571e-23	-2.763708e-23	2.763708e-23	-8.904571e-23
19.000000	-5.406508e-23	-7.457805e-23	7.457805e-23	-5.406508e-23
19.125000	-1.031933e-25	-9.130802e-23	9.130802e-23	-1.031933e-25
19.250000	5.241199e-23	-7.431081e-23	7.431081e-23	5.241199e-23
19.375000	8.512432e-23	-3.095184e-23	3.095184e-23	8.512432e-23
19.500000	8.710207e-23	2.213541e-23	-2.213541e-23	8.710207e-23
19.625000	5.986109e-23	6.572130e-23	-6.572130e-23	5.986109e-23
19.750000	1.495266e-23	8.676080e-23	-8.676080e-23	1.495266e-23
19.875000	-3.294225e-23	8.107945e-23	-8.107945e-23	-3.294225e-23
20.000000	-7.013892e-23	5.177356e-23	-5.177356e-23	-7.013892e-23
20.125000	-8.631567e-23	8.142554e-24	-8.142554e-24	-8.631567e-23
20.250000	-7.782555e-23	-3.644224e-23	3.644224e-23	-7.782555e-23
20.375000	-4.893865e-23	-6.952370e-23	6.952370e-23	-4.893865e-23
20.500000	-8.939726e-24	-8.375277e-23	8.375277e-23	-8.939726e-24
20.625000	3.188200e-23	-7.739090e-23	7.739090e-23	3.188200e-23
20.750000	6.428243e-23	-5.306310e-23	5.306310e-23	6.428243e-23
20.875000	8.121502e-23	-1.700879e-23	1.700879e-23	8.121502e-23
21.000000	7.943831e-23	2.193609e-23	-2.193609e-23	7.943831e-23
21.125000	6.056511e-23	5.479604e-23	-5.479604e-23	6.056511e-23
21.250000	3.003044e-23	7.512996e-23	-7.512996e-23	3.003044e-23
21.375000	-5.188916e-24	8.010762e-23	-8.010762e-23	-5.188916e-24
21.500000	-3.837884e-23	6.999836e-23	-6.999836e-23	-3.837884e-23
21.625000	-6.382353e-23	4.739192e-23	-4.739192e-23	-6.382353e-23
21.750000	-7.733686e-23	1.679440e-23	-1.679440e-23	-7.733686e-23
21.875000	-7.701335e-23	-1.598551e-23	1.598551e-23	-7.701335e-23
22.000000	-6.370909e-23	-4.504306e-23	4.504306e-23	-6.370909e-23
22.125000	-4.063574e-23	-6.578190e-23	6.578190e-23	-4.063574e-23
22.250000	-1.221783e-23	-7.567198e-23	7.567198e-23	-1.221783e-23
22.375000	1.700458e-23	-7.417364e-23	7.417364e-23	1.700458e-23
22.500000	4.300047e-23	-6.227215e-23	6.227215e-23	4.300047e-23
22.625000	6.248096e-23	-4.208761e-23	4.208761e-23	6.248096e-23
22.750000	7.311550e-23	-1.666322e-23	1.666322e-23	7.311550e-23
22.875000	7.385536e-23	1.035760e-23	-1.035760e-23	7.385536e-23
23.000000	6.512140e-23	3.529466e-23	-3.529466e-23	6.512140e-23
23.125000	4.866007e-23	5.507280e-23	-5.507280e-23	4.866007e-23
23.250000	2.706607e-23	6.768156e-23	-6.768156e-23	2.706607e-23
23.375000	3.196774e-24	7.226862e-23	-7.226862e-23	3.196774e-24
23.500000	-2.025150e-23	6.895532e-23	-6.895532e-23	-2.025150e-23
23.625000	-4.095155e-23	5.859147e-23	-5.859147e-23	-4.095155e-23
23.750000	-5.702947e-23	4.256661e-23	-4.256661e-23	-5.702947e-23
23.875000	-6.712962e-23	2.268923e-23	-2.268923e-23	-6.712962e-23
24.000000	-7.052013e-23	1.061007e-24	-1.061007e-24	-7.052013e-23
24.125000	-6.718669e-23	-2.013410e-23	2.013410e-23	-6.718669e-23
24.250000	-5.781840e-23	-3.890019e-23	3.890019e-23	-5.781840e-23
24.375000	-4.366383e-23	-5.366722e-23	5.366722e-23	-4.366383e-23
24.500000	-2.630278e-23	-6.342973e-23	6.342973e-23	-2.630278e-23
24.625000	-7.402678e-24	-6.776105e-23	6.776105e-23	-7.402678e-24
24.750000	1.146804e-23	-6.672637e-23	6.672637e-23	1.146804e-23
24.875000	2.893722e-23	-6.076194e-23	6.076194e-23	2.893722e-23
25.000000	4.386488e-23	-5.057677e-23	5.057677e-23	4.386488e-23
25.125000	5.536063e-23	-3.708482e-23	3.708482e-23	5.536063e-23
25.250000	6.280382e-23	-2.135145e-23	2.135145e-23	6.280382e-23
25.375000	6.586955e-23	-4.536274e-24	4.536274e-24	6.586955e-23
25.500000	6.455076e-23	1.218190e-23	-1.218190e-23	6.455076e-23
25.625000	5.915531e-23	2.769927e-23	-2.769927e-23	5.915531e-23
25.750000	5.026224e-23	4.108033e-23	-4.108033e-23	5.026224e-23
25.875000	3.864341e-23	5.162439e-23	-5.162439e-23	3.864341e-23
26.000000	2.517189e-23	5.889306e-23	-5.889306e-23	2.517189e-23
26.125000	1.073649e-23	6.270209e-23	-6.270209e-23	1.073649e-23
26.250000	-3.825109e-24	6.308744e-23	-6.308744e-23	-3.825109e-24
26.375000	-1.776839e-23	6.025819e-23	-6.025819e-23	-1.776839e-23
26.500000	-3.046013e-23	5.455061e-23	-5.455061e-23	-3.046013e-23
26.625000	-4.138177e-23	4.639278e-23	-4.639278e-23	-4.138177e-23
26.750000	-5.012948e-23	3.628051e-23	-3.628051e-23	-5.012948e-23
26.875000	-5.641650e-23	2.475815e-23	-2.475815e-23	-5.641650e-23
27.000000	-6.007744e-23	1.239851e-23	-1.239851e-23	-6.007744e-23
27.125000	-6.107096e-23	-2.202519e-25	2.202519e-25	-6.107096e-23
27.250000	-5.947797e-23	-1.254055e-23	1.254055e-23	-5.947797e-23
27.375000	-5.549324e-23	-2.405236e-23	2.405236e-23	-5.549324e-23
27.500000	-4.940877e-23	-3.431836e-23	3.431836e-23	-4.940877e-23
27.625000	-4.158954e-23	-4.299326e-23	4.299326e-23	-4.158954e-23
27.750000	-3.244470e-23	-4.983373e-23	4.983373e-23	-3.244470e-23
27.875000	-2.239915e-23	-5.469830e-23	5.469830e-23	-2.239915e-23
28.000000	-1.186924e-23	-5.753907e-23	5.753907e-23	-1.186924e-23
28.125000	-1.244702e-24	-5.838864e-23	5.838864e-23	-1.244702e-24
28.250000	9.123284e-24	-5.734495e-23	5.734495e-23	9.123284e-24
28.375000	1.892862e-23	-5.455641e-23	5.455641e-23	1.892862e-23
28.500000	2.791255e-23	-5.020842e-23	5.020842e-23	2.791255e-23
28.625000	3.586310e-23	-4.451248e-23	4.451248e-23	3.586310e-23
28.750000	4.261318e-23	-3.769784e-23	3.769784e-23	4.261318e-23
28.875000	4.803881e-23	-3.000532e-23	3.000532e-23	4.803881e-23
29.000000	5.205793e-23	-2.168211e-23	2.168211e-23	5.205793e-23
29.125000	5.462972e-23	-1.297646e-23	1.297646e-23	5.462972e-23
29.250000	5.575374e-23	-4.131971e-24	4.131971e-24	5.575374e-23
29.375000	5.546814e-23	4.618568e-24	-4.618568e-24	5.546814e-23
29.500000	5.384662e-23	1.305924e-23	-1.305924e-23	5.384662e-23
29.625000	5.099415e-23	2.099651e-23	-2.099651e-23	5.099415e-23
29.750000	4.704163e-23	2.826368e-23	-2.826368e-23	4.704163e-23
29.875000	4.213968e-23	3.472422e-23	-3.472422e-23	4.213968e-23
30.000000	3.645209e-23	4.027350e-23	-4.027350e-23	3.645209e-23
30.125000	3.014912e-23	4.483905e-23	-4.483905e-23	3.014912e-23
30.250000	2.340126e-23	4.837930e-23	-4.837930e-23	2.340126e-23
30.375000	1.637381e-23	5.088098e-23	-5.088098e-23	1.637381e-23
30.500000	9.222641e-24	5.235566e-23	-5.235566e-23	9.222641e-24
30.625000	2.091168e-24	5.283580e-23	-5.283580e-23	2.091168e-24
30.750000	-4.891485e-24	5.237086e-23	-5.237086e-23	-4.891485e-24
30.875000	-1.161137e-23	5.102352e-23	-5.102352e-23	-1.161137e-23
31.000000	-1.796988e-23	4.886650e-23	-4.886650e-23	-1.796988e-23
31.125000	-2.388347e-23	4.597969e-23	-4.597969e-23	-2.388347e-23
31.250000	-2.928306e-23	4.244782e-23	-4.244782e-23	-2.928306e-23
31.375000	-3.411325e-23	3.835857e-23	-3.835857e-23	-3.411325e-23
31.500000	-3.833147e-23	3.380092e-23	-3.380092e-23	-3.833147e-23
31.625000	-4.190719e-23	2.886389e-23	-2.886389e-23	-4.190719e-23
31.750000	-4.482108e-23	2.363548e-23	-2.363548e-23	-4.482108e-23
31.875000	-4.706428e-23	1.820172e-23	-1.820172e-23	-4.706428e-23
32.000000	-4.863776e-23	1.264585e-23	-1.264585e-23	-4.863776e-23
32.125000	-4.955167e-23	7.047467e-24	-7.047467e-24	-4.955167e-23
32.250000	-4.982458e-23	1.481742e-24	-1.481742e-24	-4.982458e-23
32.375000	-4.948280e-23	-3.981346e-24	3.981346e-24	-4.948280e-23
32.500000	-4.855948e-23	-9.277723e-24	9.277723e-24	-4.855948e-23
32.625000	-4.709365e-23	-1.434983e-23	1.434983e-23	-4.709365e-23
32.750000	-4.512919e-23	-1.914705e-23	1.914705e-23	-4.512919e-23
32.875000	-4.271377e-23	-2.362606e-23	2.362606e-23	-4.271377e-23
33.000000	-3.989773e-23	-2.775090e-23	2.775090e-23	-3.989773e-23
33.125000	-3.673305e-23	-3.149297e-23	3.149297e-23	-3.673305e-23
33.250000	-3.327235e-23	-3.483079e-23	3.483079e-23	-3.327235e-23
33.375000	-2.956795e-23	-3.774974e-23	3.774974e-23	-2.956795e-23
33.500000	-2.567111e-23	-4.024156e-23	4.024156e-23	-2.567111e-23
33.625000	-2.163127e-23	-4.230387e-23	4.230387e-23	-2.163127e-23
33.750000	-1.749553e-23	-4.393956e-23	4.393956e-23	-1.749553e-23
33.875000	-1.330816e-23	-4.515621e-23	4.515621e-23	-1.330816e-23
34.000000	-9.110254e-24	-4.596539e-23	4.596539e-23	-9.110254e-24
34.125000	-4.939506e-24	-4.638207e-23	4.638207e-23	-4.939506e-24
34.250000	-8.301106e-25	-4.642399e-23	4.642399e-23	-8.301106e-25
34.375000	3.187289e-24	-4.611107e-23	4.611107e-23	3.187289e-24
34.500000	7.085545e-24	-4.546494e-23	4.546494e-23	7.085545e-24
34.625000	1.084091e-23	-4.450840e-23	4.450840e-23	1.084091e-23
34.750000	1.443287e-23	-4.326508e-23	4.326508e-23	1.443287e-23
34.875000	1.784400e-23	-4.175906e-23	4.175906e-23	1.784400e-23
35.000000	2.105976e-23	-4.001458e-23	4.001458e-23	2.105976e-23
35.125000	2.406828e-23	-3.805580e-23	3.805580e-23	2.406828e-23
35.250000	2.686020e-23	-3.590660e-23	3.590660e-23	2.686020e-23
35.375000	2.942846e-23	-3.359042e-23	3.359042e-23	2.942846e-23
35.500000	3.176813e-23	-3.113010e-23	3.113010e-23	3.176813e-23
35.625000	3.387620e-23	-2.854778e-23	2.854778e-23	3.387620e-23
35.750000	3.575147e-23	-2.586482e-23	2.586482e-23	3.575147e-23
35.875000	3.739435e-23	-2.310170e-23	2.310170e-23	3.739435e-23
36.000000	3.880672e-23	-2.027797e-23	2.027797e-23	3.880672e-23
36.125000	3.999179e-23	-1.741222e-23	1.741222e-23	3.999179e-23
36.250000	4.095398e-23	-1.452200e-23	1.452200e-23	4.095398e-23
36.375000	4.169878e-23	-1.162381e-23	1.162381e-23	4.169878e-23
36.500000	4.223260e-23	-8.733107e-24	8.733107e-24	4.223260e-23
36.625000	4.256272e-23	-5.864244e-24	5.864244e-24	4.256272e-23
36.750000	4.269713e-23	-3.030496e-24	3.030496e-24	4.269713e-23
36.875000	4.264441e-23	-2.440442e-25	2.440442e-25	4.264441e-23
37.000000	4.241368e-23	2.484011e-24	-2.484011e-24	4.241368e-23
37.125000	4.201448e-23	5.143647e-24	-5.143647e-24	4.201448e-23
37.250000	4.145666e-23	7.725897e-24	-7.725897e-24	4.145666e-23
37.375000	4.075031e-23	1.022283e-23	-1.022283e-23	4.075031e-23
37.500000	3.990566e-23	1.262753e-23	-1.262753e-23	3.990566e-23
37.625000	3.893304e-23	1.493406e-23	-1.493406e-23	3.893304e-23
37.750000	3.784275e-23	1.713741e-23	-1.713741e-23	3.784275e-23
37.875000	3.664504e-23	1.923349e-23	-1.923349e-23	3.664504e-23
38.000000	3.535001e-23	2.121906e-23	-2.121906e-23	3.535001e-23
38.125000	3.396758e-23	2.309169e-23	-2.309169e-23	3.396758e-23
38.250000	3.250742e-23	2.484970e-23	-2.484970e-23	3.250742e-23
38.375000	3.097892e-23	2.649213e-23	-2.649213e-23	3.097892e-23
38.500000	2.939116e-23	2.801867e-23	-2.801867e-23	2.939116e-23
38.625000	2.775285e-23	2.942960e-23	-2.942960e-23	2.775285e-23
38.750000	2.607233e-23	3.072575e-23	-3.072575e-23	2.607233e-23
38.875000	2.435753e-23	3.190845e-23	-3.190845e-23	2.435753e-23
39.000000	2.261598e-23	3.297946e-23	-3.297946e-23	2.261598e-23
39.125000	2.085476e-23	3.394093e-23	-3.394093e-23	2.085476e-23
39.250000	1.908057e-23	3.479536e-23	-3.479536e-23	1.908057e-23
39.375000	1.729962e-23	3.554555e-23	-3.554555e-23	1.729962e-23
39.500000	1.551774e-23	3.619453e-23	-3.619453e-23	1.551774e-23
39.625000	1.374032e-23	3.674557e-23	-3.674557e-23	1.374032e-23
39.750000	1.197231e-23	3.720210e-23	-3.720210e-23	1.197231e-23
39.875000	1.021830e-23	3.756769e-23	-3.756769e-23	1.021830e-23
40.000000	8.482447e-24	3.784602e-23	-3.784602e-23	8.482447e-24
40.125000	6.768553e-24	3.804084e-23	-3.804084e-23	6.768553e-24
40.250000	5.080044e-24	3.815597e-23	-3.815597e-23	5.080044e-24
40.375000	3.419998e-24	3.819522e-23	-3.819522e-23	3.419998e-24
40.500000	1.791162e-24	3.816245e-23	-3.816245e-23	1.791162e-24
40.625000	1.959637e-25	3.806147e-23	-3.806147e-23	1.959637e-25
40.750000	-1.363466e-24	3.789606e-23	-3.789606e-23	-1.363466e-24
40.875000	-2.885280e-24	3.766997e-23	-3.766997e-23	-2.885280e-24
41.000000	-4.367895e-24	3.738688e-23	-3.738688e-23	-4.367895e-24
41.125000	-5.809978e-24	3.705038e-23	-3.705038e-23	-5.809978e-24
41.250000	-7.210424e-24	3.666400e-23	-3.666400e-23	-7.210424e-24
41.375000	-8.568348e-24	3.623118e-23	-3.623118e-23	-8.568348e-24
41.500000	-9.883062e-24	3.575525e-23	-3.575525e-23	-9.883062e-24
41.625000	-1.115406e-23	3.523943e-23	-3.523943e-23	-1.115406e-23
41.750000	-1.238102e-23	3.468687e-23	-3.468687e-23	-1.238102e-23
41.875000	-1.356376e-23	3.410057e-23	-3.410057e-23	-1.356376e-23
42.000000	-1.470225e-23	3.348343e-23	-3.348343e-23	-1.470225e-23
42.125000	-1.579659e-23	3.283825e-23	-3.283825e-23	-1.579659e-23
42.250000	-1.684700e-23	3.216770e-23	-3.216770e-23	-1.684700e-23
42.375000	-1.785381e-23	3.147435e-23	-3.147435e-23	-1.785381e-23
42.500000	-1.881743e-23	3.076064e-23	-3.076064e-23	-1.881743e-23
42.625000	-1.973839e-23	3.002891e-23	-3.002891e-23	-1.973839e-23
42.750000	-2.061727e-23	2.928138e-23	-2.928138e-23	-2.061727e-23
42.875000	-2.145473e-23	2.852016e-23	-2.852016e-23	-2.145473e-23
43.000000	-2.225150e-23	2.774727e-23	-2.774727e-23	-2.225150e-23
43.125000	-2.300835e-23	2.696461e-23	-2.696461e-23	-2.300835e-23
43.250000	-2.372610e-23	2.617397e-23	-2.617397e-23	-2.372610e-23
43.375000	-2.440563e-23	2.537707e-23	-2.537707e-23	-2.440563e-23
43.500000	-2.504782e-23	2.457549e-23	-2.457549e-23	-2.504782e-23
43.625000	-2.565361e-23	2.377075e-23	-2.377075e-23	-2.565361e-23
43.750000	-2.622395e-23	2.296427e-23	-2.296427e-23	-2.622395e-23
43.875000	-2.675980e-23	2.215738e-23	-2.215738e-23	-2.675980e-23
44.000000	-2.726217e-23	2.135133e-23	-2.135133e-23	-2.726217e-23
44.125000	-2.773204e-23	2.054727e-23	-2.054727e-23	-2.773204e-23
44.250000	-2.817042e-23	1.974630e-23	-1.974630e-23	-2.817042e-23
44.375000	-2.857831e-23	1.894943e-23	-1.894943e-23	-2.857831e-23
44.500000	-2.895673e-23	1.815759e-23	-1.815759e-23	-2.895673e-23
44.625000	-2.930669e-23	1.737165e-23	-1.737165e-23	-2.930669e-23
44.750000	-2.962918e-23	1.659242e-23	-1.659242e-23	-2.962918e-23
