# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.979026e-24	1.942226e-22	-1.942226e-22	-4.979026e-24
10.125000	1.448354e-22	-1.272651e-22	1.272651e-22	1.448354e-22
10.250000	-1.910687e-22	4.753002e-24	-4.753002e-24	-1.910687e-22
10.375000	1.604901e-22	9.755821e-23	-9.755821e-23	1.604901e-22
10.500000	-1.017341e-22	-1.540937e-22	1.540937e-22	-1.017341e-22
10.625000	4.637283e-23	1.753155e-22	-1.753155e-22	4.637283e-23
10.750000	-8.687197e-24	-1.787511e-22	1.787511e-22	-8.687197e-24
10.875000	-9.910637e-24	1.759155e-22	-1.759155e-22	-9.910637e-24
11.000000	1.031624e-23	-1.740178e-22	1.740178e-22	1.031624e-23
11.125000	6.545348e-24	1.720350e-22	-1.720350e-22	6.545348e-24
11.250000	-3.846825e-23	-1.661165e-22	1.661165e-22	-3.846825e-23
11.375000	8.302964e-23	1.472341e-22	-1.472341e-22	8.302964e-23
11.500000	-1.292011e-22	-1.053512e-22	1.053512e-22	-1.292011e-22
11.625000	1.598700e-22	3.721914e-23	-3.721914e-23	1.598700e-22
11.750000	-1.537794e-22	4.808404e-23	-4.808404e-23	-1.537794e-22
11.875000	9.829537e-23	-1.250481e-22	1.250481e-22	9.829537e-23
12.000000	2.642070e-24	1.585324e-22	-1.585324e-22	2.642070e-24
12.125000	-1.103394e-22	-1.112675e-22	1.112675e-22	-1.103394e-22
12.250000	1.532587e-22	-5.027208e-24	5.027208e-24	1.532587e-22
12.375000	-9.299020e-23	1.204026e-22	-1.204026e-22	-9.299020e-23
12.500000	-4.515501e-23	-1.445794e-22	1.445794e-22	-4.515501e-23
12.625000	1.436028e-22	3.671457e-23	-3.671457e-23	1.436028e-22
12.750000	-1.010260e-22	1.066670e-22	-1.066670e-22	-1.010260e-22
12.875000	-5.426218e-23	-1.357316e-22	1.357316e-22	-5.426218e-23
13.000000	1.431393e-22	1.010198e-24	-1.010198e-24	1.431393e-22
13.125000	-4.808527e-23	1.343641e-22	-1.343641e-22	-4.808527e-23
13.250000	-1.142392e-22	-8.143757e-23	8.143757e-23	-1.142392e-22
13.375000	1.056704e-22	-9.077738e-23	9.077738e-23	1.056704e-22
13.500000	7.029508e-23	1.185300e-22	-1.185300e-22	7.029508e-23
13.625000	-1.258290e-22	5.119266e-23	-5.119266e-23	-1.258290e-22
13.750000	-3.978384e-23	-1.289314e-22	1.289314e-22	-3.978384e-23
13.875000	1.292935e-22	-3.142362e-23	3.142362e-23	1.292935e-22
14.000000	3.107242e-23	1.285644e-22	-1.285644e-22	3.107242e-23
14.125000	-1.260621e-22	3.329497e-23	-3.329497e-23	-1.260621e-22
14.250000	-4.245305e-23	-1.219954e-22	1.219954e-22	-4.245305e-23
14.375000	1.163004e-22	-5.340930e-23	5.340930e-23	1.163004e-22
14.500000	6.931564e-23	1.056490e-22	-1.056490e-22	6.931564e-23
14.625000	-9.196378e-23	8.602703e-23	-8.602703e-23	-9.196378e-23
14.750000	-1.016944e-22	-7.023977e-23	7.023977e-23	-1.016944e-22
14.875000	4.334682e-23	-1.154577e-22	1.154577e-22	4.334682e-23
15.000000	1.208972e-22	1.091839e-23	-1.091839e-23	1.208972e-22
15.125000	2.679372e-23	1.174041e-22	-1.174041e-22	2.679372e-23
15.250000	-1.019100e-22	6.311169e-23	-6.311169e-23	-1.019100e-22
15.375000	-9.393740e-23	-7.113362e-23	7.113362e-23	-9.393740e-23
15.500000	2.899908e-23	-1.137888e-22	1.137888e-22	2.899908e-23
15.625000	1.146057e-22	-1.895736e-23	1.895736e-23	1.146057e-22
15.750000	6.613422e-23	9.339421e-23	-9.339421e-23	6.613422e-23
15.875000	-5.276079e-23	1.013227e-22	-1.013227e-22	-5.276079e-23
16.000000	-1.130037e-22	1.301392e-24	-1.301392e-24	-1.130037e-22
16.125000	-5.729018e-23	-9.565029e-23	9.565029e-23	-5.729018e-23
16.250000	5.158394e-23	-9.852089e-23	9.852089e-23	5.158394e-23
16.375000	1.097447e-22	-8.843372e-24	8.843372e-24	1.097447e-22
16.500000	6.771005e-23	8.469545e-23	-8.469545e-23	6.771005e-23
16.625000	-2.976591e-23	1.037509e-22	-1.037509e-22	-2.976591e-23
16.750000	-1.008894e-22	3.666930e-23	-3.666930e-23	-1.008894e-22
16.875000	-8.911893e-23	-5.711005e-23	5.711005e-23	-8.911893e-23
17.000000	-1.154269e-23	-1.042892e-22	1.042892e-22	-1.154269e-23
17.125000	7.264655e-23	-7.533931e-23	7.533931e-23	7.264655e-23
17.250000	1.034741e-22	6.237601e-24	-6.237601e-24	1.034741e-22
17.375000	6.362493e-23	7.999697e-23	-7.999697e-23	6.362493e-23
17.500000	-1.472838e-23	1.004166e-22	-1.004166e-22	-1.472838e-23
17.625000	-8.243122e-23	5.857267e-23	-5.857267e-23	-8.243122e-23
17.750000	-9.858026e-23	-1.753375e-23	1.753375e-23	-9.858027e-23
17.875000	-5.771984e-23	-8.024314e-23	8.024314e-23	-5.771984e-23
18.000000	1.253206e-23	-9.736179e-23	9.736179e-23	1.253206e-23
18.125000	7.474522e-23	-6.318936e-23	6.318936e-23	7.474522e-23
18.250000	9.711083e-23	2.733025e-24	-2.733025e-24	9.711083e-23
18.375000	7.088098e-23	6.468813e-23	-6.468813e-23	7.088098e-23
18.500000	1.315679e-23	9.409565e-23	-9.409565e-23	1.315679e-23
18.625000	-4.867403e-23	8.107416e-23	-8.107416e-23	-4.867403e-23
18.750000	-8.812438e-23	3.304556e-23	-3.304556e-23	-8.812438e-23
18.875000	-8.904241e-23	-2.761839e-23	2.761839e-23	-8.904241e-23
19.000000	-5.408823e-23	-7.458116e-23	7.458116e-23	-5.408823e-23
19.125000	-9.896985e-26	-9.133043e-23	9.133043e-23	-9.896985e-26
19.250000	5.242670e-23	-7.430376e-23	7.430376e-23	5.242670e-23
19.375000	8.510949e-23	-3.094259e-23	3.094259e-23	8.510949e-23
19.500000	8.709154e-23	2.211478e-23	-2.211478e-23	8.709154e-23
19.625000	5.987960e-23	6.570929e-23	-6.570929e-23	5.987960e-23
19.750000	1.496056e-23	8.677544e-23	-8.677544e-23	1.496056e-23
19.875000	-3.295853e-23	8.108175e-23	-8.108175e-23	-3.295853e-23
20.000000	-7.014091e-23	5.175377e-23	-5.175377e-23	-7.014091e-23
20.125000	-8.629677e-23	8.137790e-24	-8.137790e-24	-8.629677e-23
20.250000	-7.782123e-23	-3.642624e-23	3.642624e-23	-7.782123e-23
20.375000	-4.895525e-23	-6.952146e-23	6.952146e-23	-4.895525e-23
20.500000	-8.944163e-24	-8.377149e-23	8.377149e-23	-8.944163e-24
20.625000	3.189866e-23	-7.740008e-23	7.740008e-23	3.189866e-23
20.750000	6.429236e-23	-5.305109e-23	5.305109e-23	6.429236e-23
20.875000	8.120386e-23	-1.700103e-23	1.700103e-23	8.120386e-23
21.000000	7.942849e-23	2.192287e-23	-2.192287e-23	7.942849e-23
21.125000	6.057596e-23	5.477998e-23	-5.477998e-23	6.057596e-23
21.250000	3.004900e-23	7.513313e-23	-7.513313e-23	3.004900e-23
21.375000	-5.186423e-24	8.012262e-23	-8.012262e-23	-5.186423e-24
21.500000	-3.839094e-23	7.000162e-23	-7.000162e-23	-3.839094e-23
21.625000	-6.382860e-23	4.737876e-23	-4.737876e-23	-6.382860e-23
21.750000	-7.732440e-23	1.678313e-23	-1.678313e-23	-7.732440e-23
21.875000	-7.699711e-23	-1.597959e-23	1.597959e-23	-7.699711e-23
22.000000	-6.370732e-23	-4.502782e-23	4.502782e-23	-6.370732e-23
22.125000	-4.064756e-23	-6.577614e-23	6.577614e-23	-4.064756e-23
22.250000	-1.222650e-23	-7.568193e-23	7.568193e-23	-1.222650e-23
22.375000	1.701120e-23	-7.418703e-23	7.418703e-23	1.701120e-23
22.500000	4.301632e-23	-6.227340e-23	6.227340e-23	4.301632e-23
22.625000	6.249019e-23	-4.207579e-23	4.207579e-23	6.249019e-23
22.750000	7.311067e-23	-1.665125e-23	1.665125e-23	7.311067e-23
22.875000	7.384392e-23	1.035762e-23	-1.035762e-23	7.384392e-23
23.000000	6.511713e-23	3.528326e-23	-3.528326e-23	6.511713e-23
23.125000	4.866912e-23	5.506193e-23	-5.506193e-23	4.866912e-23
23.250000	2.708150e-23	6.768207e-23	-6.768207e-23	2.708150e-23
23.375000	3.206440e-24	7.228037e-23	-7.228037e-23	3.206440e-24
23.500000	-2.025392e-23	6.896869e-23	-6.896869e-23	-2.025392e-23
23.625000	-4.096193e-23	5.859617e-23	-5.859617e-23	-4.096193e-23
23.750000	-5.703733e-23	4.256023e-23	-4.256023e-23	-5.703733e-23
23.875000	-6.712732e-23	2.267871e-23	-2.267871e-23	-6.712732e-23
24.000000	-7.050873e-23	1.056073e-24	-1.056073e-24	-7.050873e-23
24.125000	-6.717411e-23	-2.012863e-23	2.012863e-23	-6.717411e-23
24.250000	-5.781298e-23	-3.888728e-23	3.888728e-23	-5.781298e-23
24.375000	-4.366857e-23	-5.365492e-23	5.365492e-23	-4.366857e-23
24.500000	-2.631360e-23	-6.342531e-23	6.342531e-23	-2.631360e-23
24.625000	-7.411658e-24	-6.776607e-23	6.776607e-23	-7.411658e-24
24.750000	1.146697e-23	-6.673614e-23	6.673614e-23	1.146697e-23
24.875000	2.894470e-23	-6.076926e-23	6.076926e-23	2.894470e-23
25.000000	4.387639e-23	-5.057645e-23	5.057645e-23	4.387639e-23
25.125000	5.536959e-23	-3.707643e-23	3.707643e-23	5.536959e-23
25.250000	6.280543e-23	-2.133920e-23	2.133920e-23	6.280543e-23
25.375000	6.586336e-23	-4.526334e-24	4.526334e-24	6.586336e-23
25.500000	6.454064e-23	1.218499e-23	-1.218499e-23	6.454064e-23
25.625000	5.914690e-23	2.769492e-23	-2.769492e-23	5.914690e-23
25.750000	5.025988e-23	4.107173e-23	-4.107173e-23	5.025988e-23
25.875000	3.864822e-23	5.161656e-23	-5.161656e-23	3.864822e-23
26.000000	2.518156e-23	5.889035e-23	-5.889035e-23	2.518156e-23
26.125000	1.074661e-23	6.270632e-23	-6.270632e-23	1.074661e-23
26.250000	-3.818961e-24	6.309724e-23	-6.309724e-23	-3.818961e-24
26.375000	-1.776868e-23	6.026983e-23	-6.026983e-23	-1.776868e-23
26.500000	-3.046643e-23	5.455981e-23	-5.455981e-23	-3.046643e-23
26.625000	-4.139128e-23	4.639659e-23	-4.639659e-23	-4.139128e-23
26.750000	-5.013835e-23	3.627833e-23	-3.627833e-23	-5.013835e-23
26.875000	-5.642146e-23	2.475166e-23	-2.475166e-23	-5.642146e-23
27.000000	-6.007688e-23	1.239085e-23	-1.239085e-23	-6.007688e-23
27.125000	-6.106534e-23	-2.257071e-25	2.257071e-25	-6.106534e-23
27.250000	-5.946954e-23	-1.254138e-23	1.254138e-23	-5.946954e-23
27.375000	-5.548512e-23	-2.404786e-23	2.404786e-23	-5.548512e-23
27.500000	-4.940383e-23	-3.430969e-23	3.430969e-23	-4.940383e-23
27.625000	-4.158943e-23	-4.298288e-23	4.298288e-23	-4.158943e-23
27.750000	-3.244949e-23	-4.982447e-23	4.982447e-23	-3.244949e-23
27.875000	-2.240742e-23	-5.469245e-23	5.469245e-23	-2.240742e-23
28.000000	-1.187872e-23	-5.753783e-23	5.753783e-23	-1.187872e-23
28.125000	-1.252914e-24	-5.839184e-23	5.839184e-23	-1.252914e-24
28.250000	9.118312e-24	-5.735127e-23	5.735127e-23	9.118312e-24
28.375000	1.892790e-23	-5.456378e-23	5.456378e-23	1.892790e-23
28.500000	2.791593e-23	-5.021463e-23	5.021463e-23	2.791593e-23
28.625000	3.586939e-23	-4.451572e-23	4.451572e-23	3.586939e-23
28.750000	4.262053e-23	-3.769717e-23	3.769717e-23	4.262053e-23
28.875000	4.804523e-23	-3.000082e-23	3.000082e-23	4.804523e-23
29.000000	5.206178e-23	-2.167475e-23	2.167475e-23	5.206178e-23
29.125000	5.463006e-23	-1.296779e-23	1.296779e-23	5.463006e-23
29.250000	5.575045e-23	-4.123715e-24	4.123715e-24	5.575045e-23
29.375000	5.546185e-23	4.624879e-24	-4.624879e-24	5.546185e-23
29.500000	5.383852e-23	1.306256e-23	-1.306256e-23	5.383852e-23
29.625000	5.098573e-23	2.099641e-23	-2.099641e-23	5.098573e-23
29.750000	4.703434e-23	2.826043e-23	-2.826043e-23	4.703434e-23
29.875000	4.213470e-23	3.471865e-23	-3.471865e-23	4.213470e-23
30.000000	3.645011e-23	4.026681e-23	-4.026681e-23	3.645011e-23
30.125000	3.015026e-23	4.483259e-23	-4.483259e-23	3.015026e-23
30.250000	2.340508e-23	4.837430e-23	-4.837430e-23	2.340508e-23
30.375000	1.637945e-23	5.087833e-23	-5.087833e-23	1.637945e-23
30.500000	9.228979e-24	5.235581e-23	-5.235581e-23	9.228979e-24
30.625000	2.097061e-24	5.283873e-23	-5.283873e-23	2.097061e-24
30.750000	-4.887039e-24	5.237613e-23	-5.237613e-23	-4.887039e-24
30.875000	-1.160909e-23	5.103037e-23	-5.103037e-23	-1.160909e-23
31.000000	-1.797015e-23	4.887399e-23	-4.887399e-23	-1.797015e-23
31.125000	-2.388629e-23	4.598685e-23	-4.598685e-23	-2.388629e-23
31.250000	-2.928810e-23	4.245379e-23	-4.245379e-23	-2.928810e-23
31.375000	-3.411990e-23	3.836267e-23	-3.836267e-23	-3.411990e-23
31.500000	-3.833896e-23	3.380275e-23	-3.380275e-23	-3.833896e-23
31.625000	-4.191468e-23	2.886335e-23	-2.886335e-23	-4.191468e-23
31.750000	-4.482777e-23	2.363277e-23	-2.363277e-23	-4.482777e-23
31.875000	-4.706952e-23	1.819728e-23	-1.819728e-23	-4.706952e-23
32.000000	-4.864111e-23	1.264029e-23	-1.264029e-23	-4.864111e-23
32.125000	-4.955292e-23	7.041492e-24	-7.041492e-24	-4.955292e-23
32.250000	-4.982376e-23	1.476056e-24	-1.476056e-24	-4.982376e-23
32.375000	-4.948018e-23	-3.986117e-24	3.986117e-24	-4.948018e-23
32.500000	-4.855547e-23	-9.281091e-24	9.281091e-24	-4.855547e-23
32.625000	-4.708879e-23	-1.435147e-23	1.435147e-23	-4.708879e-23
32.750000	-4.512406e-23	-1.914685e-23	1.914685e-23	-4.512406e-23
32.875000	-4.270894e-23	-2.362406e-23	2.362406e-23	-4.270894e-23
33.000000	-3.989371e-23	-2.774731e-23	2.774731e-23	-3.989371e-23
33.125000	-3.673025e-23	-3.148812e-23	3.148812e-23	-3.673025e-23
33.250000	-3.327105e-23	-3.482511e-23	3.482511e-23	-3.327105e-23
33.375000	-2.956829e-23	-3.774370e-23	3.774370e-23	-2.956829e-23
33.500000	-2.567309e-23	-4.023563e-23	4.023563e-23	-2.567309e-23
33.625000	-2.163478e-23	-4.229850e-23	4.229850e-23	-2.163478e-23
33.750000	-1.750033e-23	-4.393514e-23	4.393514e-23	-1.750033e-23
33.875000	-1.331393e-23	-4.515302e-23	4.515302e-23	-1.331393e-23
34.000000	-9.116616e-24	-4.596362e-23	4.596362e-23	-9.116616e-24
34.125000	-4.946067e-24	-4.638179e-23	4.638179e-23	-4.946067e-24
34.250000	-8.364813e-25	-4.642517e-23	4.642517e-23	-8.364813e-25
34.375000	3.181463e-24	-4.611359e-23	4.611359e-23	3.181463e-24
34.500000	7.080562e-24	-4.546859e-23	4.546859e-23	7.080562e-24
34.625000	1.083699e-23	-4.451292e-23	4.451292e-23	1.083699e-23
34.750000	1.443017e-23	-4.327016e-23	4.327016e-23	1.443017e-23
34.875000	1.784259e-23	-4.176439e-23	4.176439e-23	1.784259e-23
35.000000	2.105962e-23	-4.001985e-23	4.001985e-23	2.105962e-23
35.125000	2.406933e-23	-3.806072e-23	3.806072e-23	2.406933e-23
35.250000	2.686230e-23	-3.591093e-23	3.591093e-23	2.686230e-23
35.375000	2.943143e-23	-3.359394e-23	3.359394e-23	2.943143e-23
35.500000	3.177175e-23	-3.113267e-23	3.113267e-23	3.177175e-23
35.625000	3.388023e-23	-2.854931e-23	2.854931e-23	3.388023e-23
35.750000	3.575567e-23	-2.586527e-23	2.586527e-23	3.575567e-23
35.875000	3.739848e-23	-2.310109e-23	2.310109e-23	3.739848e-23
36.000000	3.881056e-23	-2.027636e-23	2.027636e-23	3.881056e-23
36.125000	3.999516e-23	-1.740971e-23	1.740971e-23	3.999516e-23
36.250000	4.095671e-23	-1.451872e-23	1.451872e-23	4.095671e-23
36.375000	4.170073e-23	-1.161993e-23	1.161993e-23	4.170073e-23
36.500000	4.223370e-23	-8.728802e-24	8.728802e-24	4.223370e-23
36.625000	4.256291e-23	-5.859699e-24	5.859699e-24	4.256291e-23
36.750000	4.269640e-23	-3.025896e-24	3.025896e-24	4.269640e-23
36.875000	4.264279e-23	-2.395681e-25	2.395681e-25	4.264279e-23
37.000000	4.241122e-23	2.488201e-24	-2.488201e-24	4.241122e-23
37.125000	4.201127e-23	5.147405e-24	-5.147405e-24	4.201127e-23
37.250000	4.145280e-23	7.729101e-24	-7.729101e-24	4.145280e-23
37.375000	4.074593e-23	1.022539e-23	-1.022539e-23	4.074593e-23
37.500000	3.990089e-23	1.262937e-23	-1.262937e-23	3.990089e-23
37.625000	3.892802e-23	1.493513e-23	-1.493513e-23	3.892802e-23
37.750000	3.783762e-23	1.713771e-23	-1.713771e-23	3.783762e-23
37.875000	3.663993e-23	1.923302e-23	-1.923302e-23	3.663993e-23
38.000000	3.534505e-23	2.121786e-23	-2.121786e-23	3.534505e-23
38.125000	3.396288e-23	2.308980e-23	-2.308980e-23	3.396288e-23
38.250000	3.250309e-23	2.484719e-23	-2.484719e-23	3.250309e-23
38.375000	3.097504e-23	2.648908e-23	-2.648908e-23	3.097504e-23
38.500000	2.938780e-23	2.801517e-23	-2.801517e-23	2.938780e-23
38.625000	2.775006e-23	2.942574e-23	-2.942574e-23	2.775006e-23
38.750000	2.607014e-23	3.072163e-23	-3.072163e-23	2.607014e-23
38.875000	2.435596e-23	3.190417e-23	-3.190417e-23	2.435596e-23
39.000000	2.261503e-23	3.297511e-23	-3.297511e-23	2.261503e-23
39.125000	2.085444e-23	3.393660e-23	-3.393660e-23	2.085444e-23
39.250000	1.908083e-23	3.479114e-23	-3.479114e-23	1.908083e-23
39.375000	1.730044e-23	3.554152e-23	-3.554152e-23	1.730044e-23
39.500000	1.551908e-23	3.619076e-23	-3.619076e-23	1.551908e-23
39.625000	1.374211e-23	3.674212e-23	-3.674212e-23	1.374211e-23
39.750000	1.197451e-23	3.719902e-23	-3.719902e-23	1.197451e-23
39.875000	1.022084e-23	3.756502e-23	-3.756502e-23	1.022084e-23
40.000000	8.485262e-24	3.784379e-23	-3.784379e-23	8.485262e-24
40.125000	6.771581e-24	3.803908e-23	-3.803908e-23	6.771581e-24
40.250000	5.083218e-24	3.815468e-23	-3.815468e-23	5.083218e-24
40.375000	3.423255e-24	3.819442e-23	-3.819442e-23	3.423255e-24
40.500000	1.794440e-24	3.816213e-23	-3.816213e-23	1.794440e-24
40.625000	1.992033e-25	3.806161e-23	-3.806161e-23	1.992033e-25
40.750000	-1.360320e-24	3.789666e-23	-3.789666e-23	-1.360320e-24
40.875000	-2.882277e-24	3.767099e-23	-3.767099e-23	-2.882277e-24
41.000000	-4.365081e-24	3.738829e-23	-3.738829e-23	-4.365081e-24
41.125000	-5.807392e-24	3.705215e-23	-3.705215e-23	-5.807392e-24
41.250000	-7.208102e-24	3.666610e-23	-3.666610e-23	-7.208102e-24
41.375000	-8.566319e-24	3.623356e-23	-3.623356e-23	-8.566319e-24
41.500000	-9.881349e-24	3.575787e-23	-3.575787e-23	-9.881349e-24
41.625000	-1.115268e-23	3.524226e-23	-3.524226e-23	-1.115268e-23
41.750000	-1.237999e-23	3.468986e-23	-3.468986e-23	-1.237999e-23
41.875000	-1.356308e-23	3.410368e-23	-3.410368e-23	-1.356308e-23
42.000000	-1.470193e-23	3.348662e-23	-3.348662e-23	-1.470193e-23
42.125000	-1.579663e-23	3.284148e-23	-3.284148e-23	-1.579663e-23
42.250000	-1.684739e-23	3.217094e-23	-3.217094e-23	-1.684739e-23
42.375000	-1.785453e-23	3.147756e-23	-3.147756e-23	-1.785453e-23
42.500000	-1.881849e-23	3.076378e-23	-3.076378e-23	-1.881849e-23
42.625000	-1.973976e-23	3.003196e-23	-3.003196e-23	-1.973976e-23
42.750000	-2.061894e-23	2.928431e-23	-2.928431e-23	-2.061894e-23
42.875000	-2.145668e-23	2.852295e-23	-2.852295e-23	-2.145668e-23
43.000000	-2.225370e-23	2.774989e-23	-2.774989e-23	-2.225370e-23
43.125000	-2.301079e-23	2.696704e-23	-2.696704e-23	-2.301079e-23
43.250000	-2.372875e-23	2.617620e-23	-2.617620e-23	-2.372875e-23
43.375000	-2.440846e-23	2.537907e-23	-2.537907e-23	-2.440846e-23
43.500000	-2.505082e-23	2.457727e-23	-2.457727e-23	-2.505082e-23
43.625000	-2.565675e-23	2.377230e-23	-2.377230e-23	-2.565675e-23
43.750000	-2.622721e-23	2.296557e-23	-2.296557e-23	-2.622721e-23
43.875000	-2.676316e-23	2.215844e-23	-2.215844e-23	-2.676316e-23
44.000000	-2.726560e-23	2.135214e-23	-2.135214e-23	-2.726560e-23
44.125000	-2.773552e-23	2.054784e-23	-2.054784e-23	-2.773552e-23
44.250000	-2.817393e-23	1.974663e-23	-1.974663e-23	-2.817393e-23
44.375000	-2.858184e-23	1.894951e-23	-1.894951e-23	-2.858184e-23
44.500000	-2.896025e-23	1.815744e-23	-1.815744e-23	-2.896025e-23
44.625000	-2.931019e-23	1.737128e-23	-1.737128e-23	-2.931019e-23
44.750000	-2.963264e-23	1.659182e-23	-1.659182e-23	-2.963264e-23
