# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.901309e-24	1.921617e-22	-1.921617e-22	-5.901313e-24
10.125000	1.454606e-22	-1.274607e-22	1.274607e-22	1.454606e-22
10.250000	-1.937026e-22	3.061424e-24	-3.061420e-24	-1.937026e-22
10.375000	1.593633e-22	1.018348e-22	-1.018348e-22	1.593633e-22
10.500000	-9.851890e-23	-1.563674e-22	1.563674e-22	-9.851889e-23
10.625000	4.215020e-23	1.750407e-22	-1.750407e-22	4.215020e-23
10.750000	-5.501867e-24	-1.777383e-22	1.777382e-22	-5.501866e-24
10.875000	-1.284634e-23	1.738507e-22	-1.738507e-22	-1.284634e-23
11.000000	1.361193e-23	-1.728328e-22	1.728328e-22	1.361193e-23
11.125000	3.450030e-24	1.714471e-22	-1.714471e-22	3.450027e-24
11.250000	-3.508843e-23	-1.673024e-22	1.673024e-22	-3.508844e-23
11.375000	8.204942e-23	1.498757e-22	-1.498757e-22	8.204942e-23
11.500000	-1.299056e-22	-1.068063e-22	1.068063e-22	-1.299056e-22
11.625000	1.604961e-22	3.695502e-23	-3.695502e-23	1.604961e-22
11.750000	-1.523941e-22	4.792284e-23	-4.792284e-23	-1.523941e-22
11.875000	9.908482e-23	-1.224359e-22	1.224359e-22	9.908483e-23
12.000000	1.330006e-25	1.597999e-22	-1.597999e-22	1.330025e-25
12.125000	-1.115901e-22	-1.119519e-22	1.119519e-22	-1.115901e-22
12.250000	1.516995e-22	-5.110331e-24	5.110331e-24	1.516995e-22
12.375000	-9.476738e-23	1.184859e-22	-1.184859e-22	-9.476738e-23
12.500000	-4.524835e-23	-1.463806e-22	1.463806e-22	-4.524835e-23
12.625000	1.426212e-22	3.581532e-23	-3.581532e-23	1.426212e-22
12.750000	-1.024367e-22	1.046981e-22	-1.046981e-22	-1.024367e-22
12.875000	-5.479557e-23	-1.370294e-22	1.370294e-22	-5.479557e-23
13.000000	1.417940e-22	1.313133e-24	-1.313135e-24	1.417940e-22
13.125000	-4.966776e-23	1.347377e-22	-1.347377e-22	-4.966776e-23
13.250000	-1.139267e-22	-8.066648e-23	8.066648e-23	-1.139267e-22
13.375000	1.071830e-22	-8.946078e-23	8.946078e-23	1.071830e-22
13.500000	7.128431e-23	1.183617e-22	-1.183617e-22	7.128431e-23
13.625000	-1.258140e-22	4.948409e-23	-4.948409e-23	-1.258140e-22
13.750000	-4.040238e-23	-1.291848e-22	1.291848e-22	-4.040238e-23
13.875000	1.292153e-22	-2.961709e-23	2.961709e-23	1.292153e-22
14.000000	3.192716e-23	1.290514e-22	-1.290514e-22	3.192716e-23
14.125000	-1.260756e-22	3.189514e-23	-3.189514e-23	-1.260756e-22
14.250000	-4.318233e-23	-1.216510e-22	1.216510e-22	-4.318233e-23
14.375000	1.170810e-22	-5.194983e-23	5.194983e-23	1.170810e-22
14.500000	6.940092e-23	1.049697e-22	-1.049697e-22	6.940092e-23
14.625000	-9.338156e-23	8.610344e-23	-8.610344e-23	-9.338156e-23
14.750000	-1.008089e-22	-6.971303e-23	6.971303e-23	-1.008089e-22
14.875000	4.339579e-23	-1.163092e-22	1.163092e-22	4.339579e-23
15.000000	1.201367e-22	1.215748e-23	-1.215748e-23	1.201367e-22
15.125000	2.726222e-23	1.170594e-22	-1.170594e-22	2.726222e-23
15.250000	-1.032046e-22	6.275419e-23	-6.275419e-23	-1.032046e-22
15.375000	-9.303837e-23	-7.092216e-23	7.092216e-23	-9.303837e-23
15.500000	2.845752e-23	-1.144811e-22	1.144811e-22	2.845753e-23
15.625000	1.149657e-22	-1.796204e-23	1.796204e-23	1.149657e-22
15.750000	6.551864e-23	9.253281e-23	-9.253281e-23	6.551864e-23
15.875000	-5.283037e-23	1.019674e-22	-1.019674e-22	-5.283037e-23
16.000000	-1.132525e-22	6.026662e-26	-6.026728e-26	-1.132525e-22
16.125000	-5.690156e-23	-9.504626e-23	9.504625e-23	-5.690156e-23
16.250000	5.141938e-23	-9.937081e-23	9.937080e-23	5.141938e-23
16.375000	1.102340e-22	-8.079203e-24	8.079202e-24	1.102340e-22
16.500000	6.697023e-23	8.410002e-23	-8.410002e-23	6.697023e-23
16.625000	-2.913138e-23	1.038977e-22	-1.038977e-22	-2.913138e-23
16.750000	-1.016894e-22	3.635102e-23	-3.635103e-23	-1.016894e-22
16.875000	-8.821138e-23	-5.766110e-23	5.766110e-23	-8.821138e-23
17.000000	-1.178907e-23	-1.037699e-22	1.037699e-22	-1.178907e-23
17.125000	7.293899e-23	-7.605998e-23	7.605998e-23	7.293899e-23
17.250000	1.039250e-22	7.010025e-24	-7.010026e-24	1.039250e-22
17.375000	6.294246e-23	7.974354e-23	-7.974354e-23	6.294246e-23
17.500000	-1.403568e-23	1.001440e-22	-1.001440e-22	-1.403569e-23
17.625000	-8.273539e-23	5.907942e-23	-5.907942e-23	-8.273539e-23
17.750000	-9.866457e-23	-1.833565e-23	1.833565e-23	-9.866457e-23
17.875000	-5.685879e-23	-8.001597e-23	8.001597e-23	-5.685879e-23
18.000000	1.216001e-23	-9.695977e-23	9.695977e-23	1.216001e-23
18.125000	7.498193e-23	-6.373959e-23	6.373959e-23	7.498193e-23
18.250000	9.771956e-23	3.305234e-24	-3.305234e-24	9.771956e-23
18.375000	7.027511e-23	6.508006e-23	-6.508006e-23	7.027511e-23
18.500000	1.320148e-23	9.352574e-23	-9.352574e-23	1.320148e-23
18.625000	-4.813840e-23	8.141805e-23	-8.141805e-23	-4.813840e-23
18.750000	-8.860875e-23	3.341433e-23	-3.341433e-23	-8.860875e-23
18.875000	-8.912053e-23	-2.821760e-23	2.821760e-23	-8.912053e-23
19.000000	-5.336222e-23	-7.451157e-23	7.451157e-23	-5.336222e-23
19.125000	-1.872913e-25	-9.065676e-23	9.065676e-23	-1.872914e-25
19.250000	5.202190e-23	-7.449181e-23	7.449181e-23	5.202190e-23
19.375000	8.556199e-23	-3.118158e-23	3.118158e-23	8.556199e-23
19.500000	8.739441e-23	2.276935e-23	-2.276935e-23	8.739441e-23
19.625000	5.929801e-23	6.608624e-23	-6.608624e-23	5.929801e-23
19.750000	1.469067e-23	8.634344e-23	-8.634344e-23	1.469067e-23
19.875000	-3.249996e-23	8.099808e-23	-8.099808e-23	-3.249996e-23
20.000000	-7.010280e-23	5.231862e-23	-5.231862e-23	-7.010280e-23
20.125000	-8.685998e-23	8.247150e-24	-8.247150e-24	-8.685998e-23
20.250000	-7.793651e-23	-3.693109e-23	3.693109e-23	-7.793651e-23
20.375000	-4.843189e-23	-6.960139e-23	6.960139e-23	-4.843189e-23
20.500000	-8.786631e-24	-8.321377e-23	8.321377e-23	-8.786631e-24
20.625000	3.142720e-23	-7.711368e-23	7.711368e-23	3.142720e-23
20.750000	6.401033e-23	-5.338963e-23	5.338963e-23	6.401033e-23
20.875000	8.154327e-23	-1.720567e-23	1.720567e-23	8.154327e-23
21.000000	7.971080e-23	2.234156e-23	-2.234156e-23	7.971080e-23
21.125000	6.023540e-23	5.527577e-23	-5.527577e-23	6.023540e-23
21.250000	2.947063e-23	7.504501e-23	-7.504501e-23	2.947063e-23
21.375000	-5.280712e-24	7.967019e-23	-7.967019e-23	-5.280711e-24
21.500000	-3.804891e-23	6.989479e-23	-6.989479e-23	-3.804891e-23
21.625000	-6.368857e-23	4.775236e-23	-4.775236e-23	-6.368857e-23
21.750000	-7.769969e-23	1.710051e-23	-1.710051e-23	-7.769969e-23
21.875000	-7.747734e-23	-1.617778e-23	1.617778e-23	-7.747734e-23
22.000000	-6.374515e-23	-4.549723e-23	4.549723e-23	-6.374515e-23
22.125000	-4.027914e-23	-6.595560e-23	6.595560e-23	-4.027914e-23
22.250000	-1.194891e-23	-7.538687e-23	7.538687e-23	-1.194891e-23
22.375000	1.682975e-23	-7.378044e-23	7.378044e-23	1.682975e-23
22.500000	4.255524e-23	-6.222693e-23	6.222693e-23	4.255524e-23
22.625000	6.222471e-23	-4.241441e-23	4.241441e-23	6.222471e-23
22.750000	7.325615e-23	-1.699122e-23	1.699122e-23	7.325615e-23
22.875000	7.418200e-23	1.037161e-23	-1.037161e-23	7.418200e-23
23.000000	6.523687e-23	3.563779e-23	-3.563779e-23	6.523687e-23
23.125000	4.838500e-23	5.539550e-23	-5.539550e-23	4.838500e-23
23.250000	2.660728e-23	6.766919e-23	-6.766919e-23	2.660728e-23
23.375000	2.905079e-24	7.192953e-23	-7.192953e-23	2.905079e-24
23.500000	-2.019507e-23	6.856473e-23	-6.856473e-23	-2.019507e-23
23.625000	-4.066128e-23	5.844652e-23	-5.844652e-23	-4.066128e-23
23.750000	-5.680849e-23	4.274118e-23	-4.274118e-23	-5.680849e-23
23.875000	-6.720065e-23	2.298123e-23	-2.298123e-23	-6.720065e-23
24.000000	-7.084822e-23	1.189637e-24	-1.189637e-24	-7.084822e-23
24.125000	-6.754394e-23	-2.030257e-23	2.030257e-23	-6.754394e-23
24.250000	-5.796793e-23	-3.928082e-23	3.928082e-23	-5.796793e-23
24.375000	-4.351764e-23	-5.402950e-23	5.402950e-23	-4.351764e-23
24.500000	-2.597875e-23	-6.356031e-23	6.356031e-23	-2.597875e-23
24.625000	-7.133222e-24	-6.761467e-23	6.761467e-23	-7.133222e-24
24.750000	1.150706e-23	-6.644167e-23	6.644167e-23	1.150706e-23
24.875000	2.873003e-23	-6.054684e-23	6.054684e-23	2.873003e-23
25.000000	4.354019e-23	-5.057861e-23	5.057861e-23	4.354019e-23
25.125000	5.510570e-23	-3.731792e-23	3.731792e-23	5.510570e-23
25.250000	6.275894e-23	-2.169703e-23	2.169703e-23	6.275894e-23
25.375000	6.604885e-23	-4.814816e-24	4.814816e-24	6.604885e-23
25.500000	6.484102e-23	1.210211e-23	-1.210211e-23	6.484102e-23
25.625000	5.939247e-23	2.783293e-23	-2.783293e-23	5.939247e-23
25.750000	5.032337e-23	4.133340e-23	-4.133340e-23	5.032337e-23
25.875000	3.849836e-23	5.185379e-23	-5.185379e-23	3.849836e-23
26.000000	2.488586e-23	5.897407e-23	-5.897407e-23	2.488586e-23
26.125000	1.043611e-23	6.258078e-23	-6.258078e-23	1.043611e-23
26.250000	-4.010409e-24	6.280227e-23	-6.280227e-23	-4.010409e-24
26.375000	-1.776584e-23	5.991848e-23	-5.991848e-23	-1.776584e-23
26.500000	-3.028255e-23	5.428139e-23	-5.428139e-23	-3.028255e-23
26.625000	-4.111209e-23	4.627867e-23	-4.627867e-23	-4.111209e-23
26.750000	-4.987758e-23	3.633774e-23	-3.633774e-23	-4.987758e-23
26.875000	-5.627534e-23	2.493838e-23	-2.493838e-23	-5.627534e-23
27.000000	-6.009333e-23	1.261288e-23	-1.261288e-23	-6.009333e-23
27.125000	-6.123176e-23	-6.828893e-26	6.828885e-26	-6.123176e-23
27.250000	-5.971988e-23	-1.252179e-23	1.252179e-23	-5.971988e-23
27.375000	-5.572541e-23	-2.418756e-23	2.418756e-23	-5.572541e-23
27.500000	-4.954754e-23	-3.457362e-23	3.457362e-23	-4.954754e-23
27.625000	-4.158708e-23	-4.329647e-23	4.329647e-23	-4.158708e-23
27.750000	-3.230090e-23	-5.010273e-23	5.010273e-23	-3.230090e-23
27.875000	-2.215542e-23	-5.486738e-23	5.486738e-23	-2.215542e-23
28.000000	-1.159138e-23	-5.757521e-23	5.757521e-23	-1.159138e-23
28.125000	-1.003014e-24	-5.829622e-23	5.829622e-23	-1.003014e-24
28.250000	9.271912e-24	-5.716145e-23	5.716145e-23	9.271912e-24
28.375000	1.895424e-23	-5.434105e-23	5.434105e-23	1.895424e-23
28.500000	2.781863e-23	-5.002582e-23	5.002582e-23	2.781863e-23
28.625000	3.568391e-23	-4.441539e-23	4.441539e-23	3.568391e-23
28.750000	4.240279e-23	-3.771392e-23	3.771392e-23	4.240279e-23
28.875000	4.785529e-23	-3.013213e-23	3.013213e-23	4.785529e-23
29.000000	5.194844e-23	-2.189096e-23	2.189096e-23	5.194844e-23
29.125000	5.462091e-23	-1.322241e-23	1.322241e-23	5.462091e-23
29.250000	5.584865e-23	-4.365609e-24	4.365609e-24	5.584865e-23
29.375000	5.564844e-23	4.440683e-24	-4.440683e-24	5.564844e-23
29.500000	5.407835e-23	1.296699e-23	-1.296699e-23	5.407835e-23
29.625000	5.123526e-23	2.100191e-23	-2.100191e-23	5.123526e-23
29.750000	4.725009e-23	2.835987e-23	-2.835987e-23	4.725009e-23
29.875000	4.228125e-23	3.488762e-23	-3.488762e-23	4.228125e-23
30.000000	3.650636e-23	4.046905e-23	-4.046905e-23	3.650636e-23
30.125000	3.011265e-23	4.502753e-23	-4.502753e-23	3.011265e-23
30.250000	2.328699e-23	4.852493e-23	-4.852493e-23	2.328699e-23
30.375000	1.620733e-23	5.095768e-23	-5.095768e-23	1.620733e-23
30.500000	9.036410e-24	5.235063e-23	-5.235063e-23	9.036410e-24
30.625000	1.918406e-24	5.275018e-23	-5.275018e-23	1.918406e-24
30.750000	-5.022083e-24	5.221788e-23	-5.221788e-23	-5.022083e-24
30.875000	-1.167925e-23	5.082515e-23	-5.082515e-23	-1.167925e-23
31.000000	-1.796450e-23	4.864947e-23	-4.864947e-23	-1.796450e-23
31.125000	-2.380466e-23	4.577160e-23	-4.577160e-23	-2.380466e-23
31.250000	-2.914016e-23	4.227367e-23	-4.227367e-23	-2.914016e-23
31.375000	-3.392329e-23	3.823779e-23	-3.823779e-23	-3.392329e-23
31.500000	-3.811662e-23	3.374534e-23	-3.374534e-23	-3.811662e-23
31.625000	-4.169166e-23	2.887671e-23	-2.887671e-23	-4.169166e-23
31.750000	-4.462799e-23	2.371135e-23	-2.371135e-23	-4.462799e-23
31.875000	-4.691284e-23	1.832797e-23	-1.832797e-23	-4.691284e-23
32.000000	-4.854112e-23	1.280456e-23	-1.280456e-23	-4.854112e-23
32.125000	-4.951581e-23	7.218083e-24	-7.218083e-24	-4.951581e-23
32.250000	-4.984826e-23	1.643788e-24	-1.643788e-24	-4.984826e-23
32.375000	-4.955843e-23	-3.845960e-24	3.845960e-24	-4.955843e-23
32.500000	-4.867459e-23	-9.182990e-24	9.182990e-24	-4.867459e-23
32.625000	-4.723276e-23	-1.430466e-23	1.430466e-23	-4.723276e-23
32.750000	-4.527561e-23	-1.915499e-23	1.915499e-23	-4.527561e-23
32.875000	-4.285125e-23	-2.368552e-23	2.368552e-23	-4.285125e-23
33.000000	-4.001184e-23	-2.785581e-23	2.785581e-23	-4.001184e-23
33.125000	-3.681219e-23	-3.163372e-23	3.163372e-23	-3.681219e-23
33.250000	-3.330843e-23	-3.499531e-23	3.499531e-23	-3.330843e-23
33.375000	-2.955679e-23	-3.792459e-23	3.792459e-23	-2.955679e-23
33.500000	-2.561243e-23	-4.041311e-23	4.041311e-23	-2.561243e-23
33.625000	-2.152854e-23	-4.245930e-23	4.245930e-23	-2.152854e-23
33.750000	-1.735543e-23	-4.406785e-23	4.406785e-23	-1.735543e-23
33.875000	-1.313987e-23	-4.524883e-23	4.524883e-23	-1.313987e-23
34.000000	-8.924620e-24	-4.601683e-23	4.601683e-23	-8.924620e-24
34.125000	-4.748089e-24	-4.639005e-23	4.639005e-23	-4.748089e-24
34.250000	-6.442707e-25	-4.638937e-23	4.638937e-23	-6.442707e-25
34.375000	3.357203e-24	-4.603757e-23	4.603757e-23	3.357203e-24
34.500000	7.230848e-24	-4.535861e-23	4.535861e-23	7.230848e-24
34.625000	1.095502e-23	-4.437701e-23	4.437701e-23	1.095502e-23
34.750000	1.451157e-23	-4.311744e-23	4.311744e-23	1.451157e-23
34.875000	1.788545e-23	-4.160435e-23	4.160435e-23	1.788545e-23
35.000000	2.106438e-23	-3.986176e-23	3.986176e-23	2.106438e-23
35.125000	2.403851e-23	-3.791310e-23	3.791310e-23	2.403851e-23
35.250000	2.680014e-23	-3.578115e-23	3.578115e-23	2.680014e-23
35.375000	2.934349e-23	-3.348798e-23	3.348798e-23	2.934349e-23
35.500000	3.166451e-23	-3.105491e-23	3.105491e-23	3.166451e-23
35.625000	3.376070e-23	-2.850249e-23	2.850249e-23	3.376070e-23
35.750000	3.563099e-23	-2.585052e-23	2.585052e-23	3.563099e-23
35.875000	3.727563e-23	-2.311800e-23	2.311800e-23	3.727563e-23
36.000000	3.869603e-23	-2.032315e-23	2.032315e-23	3.869603e-23
36.125000	3.989472e-23	-1.748336e-23	1.748336e-23	3.989472e-23
36.250000	4.087524e-23	-1.461523e-23	1.461523e-23	4.087524e-23
36.375000	4.164207e-23	-1.173455e-23	1.173455e-23	4.164207e-23
36.500000	4.220053e-23	-8.856258e-24	8.856258e-24	4.220053e-23
36.625000	4.255677e-23	-5.994475e-24	5.994475e-24	4.255677e-23
36.750000	4.271767e-23	-3.162454e-24	3.162454e-24	4.271767e-23
36.875000	4.269078e-23	-3.725750e-25	3.725750e-25	4.269078e-23
37.000000	4.248427e-23	2.363675e-24	-2.363675e-24	4.248427e-23
37.125000	4.210686e-23	5.035727e-24	-5.035727e-24	4.210686e-23
37.250000	4.156775e-23	7.633950e-24	-7.633950e-24	4.156775e-23
37.375000	4.087653e-23	1.014966e-23	-1.014966e-23	4.087653e-23
37.500000	4.004312e-23	1.257516e-23	-1.257516e-23	4.004312e-23
37.625000	3.907769e-23	1.490370e-23	-1.490370e-23	3.907769e-23
37.750000	3.799054e-23	1.712951e-23	-1.712951e-23	3.799054e-23
37.875000	3.679205e-23	1.924777e-23	-1.924777e-23	3.679205e-23
38.000000	3.549258e-23	2.125459e-23	-2.125459e-23	3.549258e-23
38.125000	3.410240e-23	2.314699e-23	-2.314699e-23	3.410240e-23
38.250000	3.263160e-23	2.492283e-23	-2.492283e-23	3.263160e-23
38.375000	3.109003e-23	2.658079e-23	-2.658079e-23	3.109003e-23
38.500000	2.948726e-23	2.812028e-23	-2.812028e-23	2.948726e-23
38.625000	2.783248e-23	2.954143e-23	-2.954143e-23	2.783248e-23
38.750000	2.613453e-23	3.084500e-23	-3.084500e-23	2.613453e-23
38.875000	2.440180e-23	3.203229e-23	-3.203229e-23	2.440180e-23
39.000000	2.264227e-23	3.310514e-23	-3.310514e-23	2.264227e-23
39.125000	2.086341e-23	3.406583e-23	-3.406583e-23	2.086341e-23
39.250000	1.907225e-23	3.491703e-23	-3.491703e-23	1.907225e-23
39.375000	1.727535e-23	3.566174e-23	-3.566174e-23	1.727535e-23
39.500000	1.547877e-23	3.630325e-23	-3.630325e-23	1.547877e-23
39.625000	1.368812e-23	3.684508e-23	-3.684508e-23	1.368812e-23
39.750000	1.190852e-23	3.729094e-23	-3.729094e-23	1.190852e-23
39.875000	1.014467e-23	3.764466e-23	-3.764466e-23	1.014467e-23
40.000000	8.400821e-24	3.791022e-23	-3.791022e-23	8.400821e-24
40.125000	6.680798e-24	3.809164e-23	-3.809164e-23	6.680798e-24
40.250000	4.988034e-24	3.819299e-23	-3.819299e-23	4.988034e-24
40.375000	3.325575e-24	3.821835e-23	-3.821835e-23	3.325575e-24
40.500000	1.696105e-24	3.817179e-23	-3.817179e-23	1.696105e-24
40.625000	1.019675e-25	3.805735e-23	-3.805735e-23	1.019675e-25
40.750000	-1.454816e-24	3.787900e-23	-3.787900e-23	-1.454816e-24
40.875000	-2.972524e-24	3.764064e-23	-3.764064e-23	-2.972524e-24
41.000000	-4.449714e-24	3.734611e-23	-3.734611e-23	-4.449714e-24
41.125000	-5.885203e-24	3.699913e-23	-3.699913e-23	-5.885203e-24
41.250000	-7.278045e-24	3.660332e-23	-3.660332e-23	-7.278045e-24
41.375000	-8.627513e-24	3.616219e-23	-3.616219e-23	-8.627513e-24
41.500000	-9.933084e-24	3.567911e-23	-3.567911e-23	-9.933084e-24
41.625000	-1.119441e-23	3.515736e-23	-3.515736e-23	-1.119441e-23
41.750000	-1.241132e-23	3.460006e-23	-3.460006e-23	-1.241132e-23
41.875000	-1.358378e-23	3.401022e-23	-3.401022e-23	-1.358378e-23
42.000000	-1.471190e-23	3.339073e-23	-3.339073e-23	-1.471190e-23
42.125000	-1.579592e-23	3.274434e-23	-3.274434e-23	-1.579592e-23
42.250000	-1.683615e-23	3.207366e-23	-3.207366e-23	-1.683615e-23
42.375000	-1.783304e-23	3.138120e-23	-3.138120e-23	-1.783304e-23
42.500000	-1.878711e-23	3.066934e-23	-3.066934e-23	-1.878711e-23
42.625000	-1.969895e-23	2.994034e-23	-2.994034e-23	-1.969895e-23
42.750000	-2.056921e-23	2.919634e-23	-2.919634e-23	-2.056921e-23
42.875000	-2.139862e-23	2.843938e-23	-2.843938e-23	-2.139862e-23
43.000000	-2.218794e-23	2.767137e-23	-2.767137e-23	-2.218794e-23
43.125000	-2.293798e-23	2.689414e-23	-2.689414e-23	-2.293798e-23
43.250000	-2.364960e-23	2.610940e-23	-2.610940e-23	-2.364960e-23
43.375000	-2.432366e-23	2.531878e-23	-2.531878e-23	-2.432366e-23
43.500000	-2.496108e-23	2.452380e-23	-2.452380e-23	-2.496108e-23
43.625000	-2.556279e-23	2.372589e-23	-2.372589e-23	-2.556279e-23
43.750000	-2.612972e-23	2.292640e-23	-2.292640e-23	-2.612972e-23
43.875000	-2.666283e-23	2.212661e-23	-2.212661e-23	-2.666283e-23
44.000000	-2.716309e-23	2.132768e-23	-2.132768e-23	-2.716309e-23
44.125000	-2.763148e-23	2.053074e-23	-2.053074e-23	-2.763148e-23
44.250000	-2.806897e-23	1.973682e-23	-1.973682e-23	-2.806897e-23
44.375000	-2.847654e-23	1.894689e-23	-1.894689e-23	-2.847654e-23
44.500000	-2.885517e-23	1.816183e-23	-1.816183e-23	-2.885517e-23
44.625000	-2.920582e-23	1.738249e-23	-1.738249e-23	-2.920582e-23
44.750000	-2.952948e-23	1.660963e-23	-1.660963e-23	-2.952948e-23
