# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.917293e-22	1.100726e-22	-1.100696e-22	-1.917316e-22
10.125000	1.885864e-22	9.408181e-23	-9.407838e-23	1.885868e-22
10.250000	-7.992849e-23	-1.578046e-22	1.578075e-22	-7.992664e-23
10.375000	-3.213052e-24	1.604575e-22	-1.604566e-22	-3.210060e-24
10.500000	3.696207e-23	-1.503407e-22	1.503404e-22	3.696511e-23
10.625000	-7.615615e-23	1.362946e-22	-1.362967e-22	-7.615411e-23
10.750000	9.067278e-23	-1.290775e-22	1.290750e-22	9.067377e-23
10.875000	-1.013343e-22	1.080241e-22	-1.080268e-22	-1.013350e-22
11.000000	1.041217e-22	-1.167539e-22	1.167521e-22	1.041203e-22
11.125000	-8.206739e-23	1.099486e-22	-1.099497e-22	-8.206965e-23
11.250000	8.226935e-23	-1.257372e-22	1.257375e-22	8.226717e-23
11.375000	-4.409885e-23	1.512138e-22	-1.512129e-22	-4.410079e-23
11.500000	-2.369751e-23	-1.751407e-22	1.751425e-22	-2.369879e-23
11.625000	1.267852e-22	1.426665e-22	-1.426647e-22	1.267849e-22
11.750000	-1.628749e-22	-2.287262e-23	2.287450e-23	-1.628747e-22
11.875000	1.218209e-22	-4.789709e-23	4.789864e-23	1.218220e-22
12.000000	-9.370593e-23	1.173881e-22	-1.173872e-22	-9.370460e-23
12.125000	-4.145679e-23	-1.679868e-22	1.679873e-22	-4.145523e-23
12.250000	1.404945e-22	4.925057e-23	-4.925079e-23	1.404962e-22
12.375000	-1.233611e-22	4.568435e-23	-4.568506e-23	-1.233598e-22
12.500000	4.007552e-23	-1.617436e-22	1.617427e-22	4.007653e-23
12.625000	1.279698e-22	7.977101e-23	-7.977232e-23	1.279704e-22
12.750000	-1.225556e-22	3.773586e-23	-3.773720e-23	-1.225555e-22
12.875000	9.975662e-24	-1.636754e-22	1.636742e-22	9.975403e-24
13.000000	1.268522e-22	3.702124e-23	-3.702233e-23	1.268517e-22
13.125000	-1.055492e-22	9.519048e-23	-9.519133e-23	-1.055501e-22
13.250000	-8.906290e-23	-1.122070e-22	1.122065e-22	-8.906393e-23
13.375000	1.277736e-22	-3.334197e-23	3.334179e-23	1.277726e-22
13.500000	4.058969e-23	1.444836e-22	-1.444836e-22	4.058867e-23
13.625000	-1.179501e-22	7.398637e-25	-7.395214e-25	-1.179511e-22
13.750000	-1.356059e-24	-1.475770e-22	1.475776e-22	-1.356838e-24
13.875000	1.168668e-22	1.697122e-23	-1.697053e-23	1.168662e-22
14.000000	1.904301e-24	1.477782e-22	-1.477775e-22	1.903911e-24
14.125000	-1.173573e-22	-1.193062e-23	1.193145e-23	-1.173576e-22
14.250000	-1.952442e-23	-1.323118e-22	1.323127e-22	-1.952440e-23
14.375000	1.213064e-22	-4.967640e-24	4.968409e-24	1.213066e-22
14.500000	5.343787e-23	1.160869e-22	-1.160863e-22	5.343823e-23
14.625000	-1.239404e-22	5.452613e-23	-5.452559e-23	-1.239399e-22
14.750000	-8.012213e-23	-7.746953e-23	7.746999e-23	-8.012160e-23
14.875000	7.416883e-23	-1.108180e-22	1.108183e-22	7.416946e-23
15.000000	9.864236e-23	4.224712e-23	-4.224697e-23	9.864302e-23
15.125000	1.153723e-23	1.214873e-22	-1.214873e-22	1.153786e-23
15.250000	-1.226901e-22	3.143198e-23	-3.143207e-23	-1.226895e-22
15.375000	-7.287628e-23	-7.631843e-23	7.631826e-23	-7.287574e-23
15.500000	4.576505e-23	-1.176323e-22	1.176320e-22	4.576556e-23
15.625000	1.119282e-22	1.373668e-23	-1.373703e-23	1.119287e-22
15.750000	4.837112e-23	8.907667e-23	-8.907710e-23	4.837148e-23
15.875000	-7.361715e-23	9.829422e-23	-9.829468e-23	-7.361690e-23
16.000000	-1.074170e-22	-3.168011e-23	3.167965e-23	-1.074169e-22
16.125000	-4.242855e-23	-9.441379e-23	9.441334e-23	-4.242847e-23
16.250000	6.808494e-23	-1.015786e-22	1.015781e-22	6.808497e-23
16.375000	1.111223e-22	1.728922e-23	-1.728966e-23	1.111223e-22
16.500000	5.083656e-23	8.128085e-23	-8.128128e-23	5.083645e-23
16.625000	-3.617055e-23	1.034789e-22	-1.034793e-22	-3.617073e-23
16.750000	-1.124575e-22	1.475407e-23	-1.475442e-23	-1.124577e-22
16.875000	-6.845061e-23	-7.033227e-23	7.033198e-23	-6.845088e-23
17.000000	-5.466273e-24	-1.010870e-22	1.010868e-22	-5.466560e-24
17.125000	8.678620e-23	-7.449006e-23	7.448987e-23	8.678590e-23
17.250000	1.031101e-22	2.878179e-23	-2.878195e-23	1.031098e-22
17.375000	4.757511e-23	8.006604e-23	-8.006616e-23	4.757479e-23
17.500000	-1.490437e-23	9.790578e-23	-9.790586e-23	-1.490471e-23
17.625000	-9.320301e-23	5.380065e-23	-5.380068e-23	-9.320335e-23
17.750000	-9.394899e-23	-3.809989e-23	3.809992e-23	-9.394932e-23
17.875000	-4.066013e-23	-7.916855e-23	7.916862e-23	-4.066044e-23
18.000000	1.556846e-23	-9.209215e-23	9.209225e-23	1.556818e-23
18.125000	8.578390e-23	-6.237783e-23	6.237795e-23	8.578365e-23
18.250000	1.016557e-22	1.969825e-23	-1.969811e-23	1.016555e-22
18.375000	5.594918e-23	7.286630e-23	-7.286615e-23	5.594897e-23
18.500000	8.664670e-24	8.791131e-23	-8.791114e-23	8.664477e-24
18.625000	-4.905613e-23	8.226091e-23	-8.226072e-23	-4.905631e-23
18.750000	-9.770787e-23	2.883879e-23	-2.883859e-23	-9.770802e-23
18.875000	-8.482207e-23	-4.171893e-23	4.171915e-23	-8.482220e-23
19.000000	-3.909409e-23	-7.548551e-23	7.548574e-23	-3.909419e-23
19.125000	3.122089e-24	-8.255085e-23	8.255108e-23	3.122021e-24
19.250000	5.358177e-23	-7.379523e-23	7.379545e-23	5.358173e-23
19.375000	9.317406e-23	-2.696920e-23	2.696942e-23	9.317404e-23
19.500000	8.735285e-23	3.732004e-23	-3.731983e-23	8.735285e-23
19.625000	4.741088e-23	7.200125e-23	-7.200105e-23	4.741090e-23
19.750000	7.145640e-24	8.141514e-23	-8.141495e-23	7.145674e-24
19.875000	-3.116607e-23	7.888932e-23	-7.888914e-23	-3.116602e-23
20.000000	-7.412664e-23	5.461476e-23	-5.461459e-23	-7.412658e-23
20.125000	-9.327041e-23	3.276448e-24	-3.276280e-24	-9.327034e-23
20.250000	-7.577847e-23	-4.743232e-23	4.743248e-23	-7.577839e-23
20.375000	-3.770839e-23	-7.127097e-23	7.127112e-23	-3.770830e-23
20.500000	-3.882733e-24	-7.658428e-23	7.658442e-23	-3.882628e-24
20.625000	2.951007e-23	-7.247009e-23	7.247021e-23	2.951019e-23
20.750000	6.380280e-23	-5.459191e-23	5.459202e-23	6.380292e-23
20.875000	8.685558e-23	-1.436830e-23	1.436840e-23	8.685571e-23
21.000000	8.055944e-23	3.157747e-23	-3.157739e-23	8.055958e-23
21.125000	5.275534e-23	6.325932e-23	-6.325925e-23	5.275548e-23
21.250000	1.902196e-23	7.400842e-23	-7.400836e-23	1.902209e-23
21.375000	-8.723660e-24	7.371950e-23	-7.371945e-23	-8.723528e-24
21.500000	-3.698039e-23	6.769092e-23	-6.769088e-23	-3.698026e-23
21.625000	-6.434638e-23	4.940128e-23	-4.940125e-23	-6.434625e-23
21.750000	-8.315071e-23	1.725093e-23	-1.725091e-23	-8.315058e-23
21.875000	-8.195565e-23	-2.262267e-23	2.262269e-23	-8.195552e-23
22.000000	-6.112631e-23	-5.316037e-23	5.316038e-23	-6.112619e-23
22.125000	-3.320895e-23	-6.867068e-23	6.867069e-23	-3.320883e-23
22.250000	-6.052807e-24	-7.169973e-23	7.169973e-23	-6.052688e-24
22.375000	1.658838e-23	-6.804583e-23	6.804582e-23	1.658849e-23
22.500000	3.901365e-23	-6.079113e-23	6.079111e-23	3.901377e-23
22.625000	6.113195e-23	-4.431048e-23	4.431045e-23	6.113206e-23
22.750000	7.556127e-23	-1.800892e-23	1.800888e-23	7.556138e-23
22.875000	7.760059e-23	1.336034e-23	-1.336038e-23	7.760069e-23
23.000000	6.487338e-23	4.230768e-23	-4.230772e-23	6.487347e-23
23.125000	4.232288e-23	6.039476e-23	-6.039481e-23	4.232297e-23
23.250000	1.890590e-23	6.737722e-23	-6.737727e-23	1.890599e-23
23.375000	-2.365136e-24	6.751250e-23	-6.751255e-23	-2.365056e-24
23.500000	-2.124789e-23	6.308869e-23	-6.308875e-23	-2.124781e-23
23.625000	-3.840898e-23	5.556954e-23	-5.556960e-23	-3.840891e-23
23.750000	-5.534735e-23	4.366744e-23	-4.366750e-23	-5.534729e-23
23.875000	-6.915563e-23	2.459465e-23	-2.459472e-23	-6.915557e-23
24.000000	-7.485149e-23	2.521333e-25	-2.521973e-25	-7.485144e-23
24.125000	-7.088192e-23	-2.436590e-23	2.436583e-23	-7.088187e-23
24.250000	-5.839097e-23	-4.540152e-23	4.540145e-23	-5.839093e-23
24.375000	-3.991172e-23	-5.942445e-23	5.942439e-23	-3.991168e-23
24.500000	-2.004273e-23	-6.524790e-23	6.524783e-23	-2.004269e-23
24.625000	-2.426315e-24	-6.528828e-23	6.528821e-23	-2.426278e-24
24.750000	1.301396e-23	-6.252115e-23	6.252108e-23	1.301399e-23
24.875000	2.734880e-23	-5.742449e-23	5.742442e-23	2.734883e-23
25.000000	4.068747e-23	-4.967245e-23	4.967238e-23	4.068750e-23
25.125000	5.270598e-23	-3.898025e-23	3.898018e-23	5.270600e-23
25.250000	6.272686e-23	-2.470762e-23	2.470756e-23	6.272688e-23
25.375000	6.856697e-23	-6.707503e-24	6.707437e-24	6.856698e-23
25.500000	6.810923e-23	1.288275e-23	-1.288282e-23	6.810924e-23
25.625000	6.126885e-23	3.093880e-23	-3.093886e-23	6.126886e-23
25.750000	4.976839e-23	4.525639e-23	-4.525646e-23	4.976840e-23
25.875000	3.550622e-23	5.510408e-23	-5.510414e-23	3.550623e-23
26.000000	2.014508e-23	6.019309e-23	-6.019315e-23	2.014509e-23
26.125000	5.482519e-24	6.097782e-23	-6.097788e-23	5.482520e-24
26.250000	-7.353971e-24	5.880405e-23	-5.880411e-23	-7.353972e-24
26.375000	-1.842926e-23	5.514989e-23	-5.514995e-23	-1.842926e-23
26.500000	-2.867134e-23	5.053187e-23	-5.053192e-23	-2.867134e-23
26.625000	-3.849985e-23	4.440409e-23	-4.440414e-23	-3.849986e-23
26.750000	-4.749997e-23	3.628598e-23	-3.628603e-23	-4.749998e-23
26.875000	-5.501341e-23	2.612357e-23	-2.612362e-23	-5.501342e-23
27.000000	-6.041173e-23	1.417758e-23	-1.417764e-23	-6.041174e-23
27.125000	-6.313845e-23	8.288761e-25	-8.289252e-25	-6.313846e-23
27.250000	-6.251592e-23	-1.327271e-23	1.327266e-23	-6.251593e-23
27.375000	-5.815216e-23	-2.688190e-23	2.688186e-23	-5.815218e-23
27.500000	-5.047775e-23	-3.862286e-23	3.862281e-23	-5.047776e-23
27.625000	-4.053081e-23	-4.759950e-23	4.759946e-23	-4.053083e-23
27.750000	-2.950843e-23	-5.358610e-23	5.358605e-23	-2.950845e-23
27.875000	-1.832489e-23	-5.689158e-23	5.689155e-23	-1.832491e-23
28.000000	-7.478350e-24	-5.793018e-23	5.793014e-23	-7.478371e-24
28.125000	2.662910e-24	-5.704055e-23	5.704052e-23	2.662889e-24
28.250000	1.180651e-23	-5.465982e-23	5.465978e-23	1.180649e-23
28.375000	1.989931e-23	-5.128239e-23	5.128235e-23	1.989929e-23
28.500000	2.712508e-23	-4.727035e-23	4.727031e-23	2.712506e-23
28.625000	3.377954e-23	-4.274255e-23	4.274252e-23	3.377952e-23
28.750000	4.007926e-23	-3.752149e-23	3.752146e-23	4.007924e-23
28.875000	4.592900e-23	-3.129821e-23	3.129818e-23	4.592897e-23
29.000000	5.095948e-23	-2.393424e-23	2.393421e-23	5.095945e-23
29.125000	5.477025e-23	-1.556071e-23	1.556068e-23	5.477022e-23
29.250000	5.707564e-23	-6.465433e-24	6.465406e-24	5.707562e-23
29.375000	5.771066e-23	2.995711e-24	-2.995737e-24	5.771063e-23
29.500000	5.662871e-23	1.245524e-23	-1.245527e-23	5.662868e-23
29.625000	5.385546e-23	2.157148e-23	-2.157150e-23	5.385544e-23
29.750000	4.946110e-23	2.999491e-23	-2.999494e-23	4.946108e-23
29.875000	4.361569e-23	3.734241e-23	-3.734243e-23	4.361567e-23
30.000000	3.665747e-23	4.327779e-23	-4.327781e-23	3.665745e-23
30.125000	2.903884e-23	4.763319e-23	-4.763321e-23	2.903881e-23
30.250000	2.120647e-23	5.043127e-23	-5.043129e-23	2.120645e-23
30.375000	1.352058e-23	5.183807e-23	-5.183809e-23	1.352056e-23
30.500000	6.216085e-24	5.209771e-23	-5.209772e-23	6.216060e-24
30.625000	-6.038692e-25	5.146392e-23	-5.146394e-23	-6.038943e-25
30.750000	-6.935958e-24	5.013382e-23	-5.013384e-23	-6.935983e-24
30.875000	-1.280445e-23	4.822622e-23	-4.822624e-23	-1.280448e-23
31.000000	-1.821659e-23	4.582302e-23	-4.582304e-23	-1.821661e-23
31.125000	-2.317566e-23	4.300522e-23	-4.300523e-23	-2.317568e-23
31.250000	-2.770504e-23	3.984975e-23	-3.984976e-23	-2.770507e-23
31.375000	-3.184952e-23	3.640661e-23	-3.640662e-23	-3.184954e-23
31.500000	-3.565303e-23	3.268694e-23	-3.268695e-23	-3.565305e-23
31.625000	-3.913899e-23	2.867255e-23	-2.867256e-23	-3.913901e-23
31.750000	-4.230132e-23	2.432652e-23	-2.432653e-23	-4.230134e-23
31.875000	-4.509205e-23	1.960707e-23	-1.960708e-23	-4.509207e-23
32.000000	-4.741814e-23	1.449603e-23	-1.449604e-23	-4.741816e-23
32.125000	-4.916176e-23	9.026092e-24	-9.026101e-24	-4.916179e-23
32.250000	-5.021449e-23	3.288150e-24	-3.288158e-24	-5.021452e-23
32.375000	-5.050780e-23	-2.584963e-24	2.584956e-24	-5.050783e-23
32.500000	-5.002312e-23	-8.448308e-24	8.448301e-24	-5.002315e-23
32.625000	-4.878183e-23	-1.416648e-23	1.416648e-23	-4.878185e-23
32.750000	-4.683273e-23	-1.962081e-23	1.962081e-23	-4.683275e-23
32.875000	-4.424447e-23	-2.471202e-23	2.471202e-23	-4.424450e-23
33.000000	-4.109799e-23	-2.936247e-23	2.936247e-23	-4.109802e-23
33.125000	-3.747891e-23	-3.351463e-23	3.351463e-23	-3.747893e-23
33.250000	-3.347300e-23	-3.712685e-23	3.712685e-23	-3.347302e-23
33.375000	-2.916555e-23	-4.016860e-23	4.016860e-23	-2.916557e-23
33.500000	-2.464471e-23	-4.261837e-23	4.261836e-23	-2.464473e-23
33.625000	-2.000482e-23	-4.446759e-23	4.446759e-23	-2.000484e-23
33.750000	-1.534364e-23	-4.572812e-23	4.572812e-23	-1.534366e-23
33.875000	-1.075274e-23	-4.643557e-23	4.643556e-23	-1.075276e-23
34.000000	-6.307893e-24	-4.664529e-23	4.664529e-23	-6.307912e-24
34.125000	-2.063760e-24	-4.642442e-23	4.642441e-23	-2.063779e-24
34.250000	1.946936e-24	-4.584341e-23	4.584340e-23	1.946918e-24
34.375000	5.710940e-24	-4.496905e-23	4.496905e-23	5.710922e-24
34.500000	9.230225e-24	-4.385990e-23	4.385990e-23	9.230207e-24
34.625000	1.251757e-23	-4.256388e-23	4.256387e-23	1.251755e-23
34.750000	1.559254e-23	-4.111697e-23	4.111697e-23	1.559252e-23
34.875000	1.847708e-23	-3.954268e-23	3.954268e-23	1.847706e-23
35.000000	2.119064e-23	-3.785327e-23	3.785327e-23	2.119063e-23
35.125000	2.374664e-23	-3.605357e-23	3.605357e-23	2.374662e-23
35.250000	2.615172e-23	-3.414554e-23	3.414554e-23	2.615170e-23
35.375000	2.840734e-23	-3.213162e-23	3.213162e-23	2.840733e-23
35.500000	3.051227e-23	-3.001631e-23	3.001631e-23	3.051225e-23
35.625000	3.246467e-23	-2.780599e-23	2.780599e-23	3.246466e-23
35.750000	3.426338e-23	-2.550793e-23	2.550793e-23	3.426337e-23
35.875000	3.590801e-23	-2.312899e-23	2.312899e-23	3.590800e-23
36.000000	3.739815e-23	-2.067483e-23	2.067483e-23	3.739814e-23
36.125000	3.873229e-23	-1.815012e-23	1.815013e-23	3.873228e-23
36.250000	3.990732e-23	-1.555942e-23	1.555942e-23	3.990730e-23
36.375000	4.091868e-23	-1.290797e-23	1.290797e-23	4.091867e-23
36.500000	4.176082e-23	-1.020223e-23	1.020223e-23	4.176080e-23
36.625000	4.242754e-23	-7.450057e-24	7.450059e-24	4.242753e-23
36.750000	4.291230e-23	-4.660945e-24	4.660947e-24	4.291229e-23
36.875000	4.320850e-23	-1.846364e-24	1.846366e-24	4.320849e-23
37.000000	4.331014e-23	9.799320e-25	-9.799297e-25	4.331012e-23
37.125000	4.321260e-23	3.801868e-24	-3.801866e-24	4.321258e-23
37.250000	4.291348e-23	6.601325e-24	-6.601322e-24	4.291347e-23
37.375000	4.241334e-23	9.358707e-24	-9.358705e-24	4.241332e-23
37.500000	4.171618e-23	1.205379e-23	-1.205379e-23	4.171617e-23
37.625000	4.082972e-23	1.466676e-23	-1.466676e-23	4.082970e-23
37.750000	3.976511e-23	1.717931e-23	-1.717931e-23	3.976510e-23
37.875000	3.853637e-23	1.957549e-23	-1.957549e-23	3.853636e-23
38.000000	3.715947e-23	2.184230e-23	-2.184229e-23	3.715946e-23
38.125000	3.565145e-23	2.396977e-23	-2.396976e-23	3.565143e-23
38.250000	3.402965e-23	2.595086e-23	-2.595086e-23	3.402964e-23
38.375000	3.231119e-23	2.778111e-23	-2.778110e-23	3.231118e-23
38.500000	3.051261e-23	2.945829e-23	-2.945829e-23	3.051260e-23
38.625000	2.864963e-23	3.098211e-23	-3.098210e-23	2.864962e-23
38.750000	2.673697e-23	3.235389e-23	-3.235389e-23	2.673696e-23
38.875000	2.478831e-23	3.357634e-23	-3.357634e-23	2.478830e-23
39.000000	2.281615e-23	3.465322e-23	-3.465321e-23	2.281614e-23
39.125000	2.083187e-23	3.558917e-23	-3.558917e-23	2.083186e-23
39.250000	1.884569e-23	3.638950e-23	-3.638950e-23	1.884568e-23
39.375000	1.686677e-23	3.705998e-23	-3.705997e-23	1.686676e-23
39.500000	1.490320e-23	3.760668e-23	-3.760668e-23	1.490319e-23
39.625000	1.296215e-23	3.803588e-23	-3.803587e-23	1.296214e-23
39.750000	1.104992e-23	3.835390e-23	-3.835390e-23	1.104992e-23
39.875000	9.172094e-24	3.856709e-23	-3.856708e-23	9.172085e-24
40.000000	7.333593e-24	3.868177e-23	-3.868177e-23	7.333584e-24
40.125000	5.538794e-24	3.870428e-23	-3.870428e-23	5.538785e-24
40.250000	3.791538e-24	3.864100e-23	-3.864099e-23	3.791529e-24
40.375000	2.095126e-24	3.849833e-23	-3.849832e-23	2.095118e-24
40.500000	4.522900e-25	3.828275e-23	-3.828275e-23	4.522818e-25
40.625000	-1.134848e-24	3.800075e-23	-3.800075e-23	-1.134856e-24
40.750000	-2.664798e-24	3.765874e-23	-3.765874e-23	-2.664806e-24
40.875000	-4.136699e-24	3.726302e-23	-3.726302e-23	-4.136706e-24
41.000000	-5.550302e-24	3.681964e-23	-3.681963e-23	-5.550310e-24
41.125000	-6.905923e-24	3.633436e-23	-3.633436e-23	-6.905930e-24
41.250000	-8.204376e-24	3.581257e-23	-3.581257e-23	-8.204384e-24
41.375000	-9.446902e-24	3.525924e-23	-3.525924e-23	-9.446910e-24
41.500000	-1.063509e-23	3.467890e-23	-3.467889e-23	-1.063509e-23
41.625000	-1.177077e-23	3.407558e-23	-3.407557e-23	-1.177078e-23
41.750000	-1.285599e-23	3.345287e-23	-3.345286e-23	-1.285599e-23
41.875000	-1.389287e-23	3.281390e-23	-3.281390e-23	-1.389287e-23
42.000000	-1.488359e-23	3.216138e-23	-3.216138e-23	-1.488360e-23
42.125000	-1.583034e-23	3.149763e-23	-3.149763e-23	-1.583034e-23
42.250000	-1.673520e-23	3.082461e-23	-3.082461e-23	-1.673521e-23
42.375000	-1.760023e-23	3.014399e-23	-3.014398e-23	-1.760024e-23
42.500000	-1.842734e-23	2.945715e-23	-2.945715e-23	-1.842734e-23
42.625000	-1.921833e-23	2.876527e-23	-2.876526e-23	-1.921834e-23
42.750000	-1.997489e-23	2.806932e-23	-2.806931e-23	-1.997490e-23
42.875000	-2.069858e-23	2.737010e-23	-2.737010e-23	-2.069858e-23
43.000000	-2.139080e-23	2.666831e-23	-2.666830e-23	-2.139080e-23
43.125000	-2.205285e-23	2.596449e-23	-2.596448e-23	-2.205285e-23
43.250000	-2.268589e-23	2.525913e-23	-2.525912e-23	-2.268589e-23
43.375000	-2.329096e-23	2.455263e-23	-2.455263e-23	-2.329097e-23
43.500000	-2.386899e-23	2.384538e-23	-2.384537e-23	-2.386899e-23
43.625000	-2.442079e-23	2.313770e-23	-2.313770e-23	-2.442079e-23
43.750000	-2.494708e-23	2.242993e-23	-2.242993e-23	-2.494709e-23
43.875000	-2.544851e-23	2.172242e-23	-2.172241e-23	-2.544852e-23
44.000000	-2.592565e-23	2.101549e-23	-2.101548e-23	-2.592565e-23
44.125000	-2.637901e-23	2.030952e-23	-2.030951e-23	-2.637901e-23
44.250000	-2.680907e-23	1.960489e-23	-1.960489e-23	-2.680907e-23
44.375000	-2.721627e-23	1.890202e-23	-1.890202e-23	-2.721628e-23
44.500000	-2.760105e-23	1.820133e-23	-1.820133e-23	-2.760106e-23
44.625000	-2.796382e-23	1.750329e-23	-1.750328e-23	-2.796382e-23
44.750000	-2.830500e-23	1.680835e-23	-1.680834e-23	-2.830500e-23
