# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.306076e-24	1.951288e-22	-1.951288e-22	-5.306076e-24
10.125000	1.450612e-22	-1.266370e-22	1.266370e-22	1.450612e-22
10.250000	-1.899004e-22	4.773210e-24	-4.773210e-24	-1.899004e-22
10.375000	1.606025e-22	9.620419e-23	-9.620419e-23	1.606025e-22
10.500000	-1.026310e-22	-1.533716e-22	1.533716e-22	-1.026310e-22
10.625000	4.771533e-23	1.755436e-22	-1.755436e-22	4.771533e-23
10.750000	-9.605606e-24	-1.792000e-22	1.792000e-22	-9.605606e-24
10.875000	-9.062040e-24	1.767740e-22	-1.767740e-22	-9.062040e-24
11.000000	9.302411e-24	-1.744734e-22	1.744734e-22	9.302411e-24
11.125000	7.489413e-24	1.722848e-22	-1.722848e-22	7.489413e-24
11.250000	-3.954679e-23	-1.656341e-22	1.656341e-22	-3.954679e-23
11.375000	8.309003e-23	1.462420e-22	-1.462420e-22	8.309003e-23
11.500000	-1.286142e-22	-1.050195e-22	1.050195e-22	-1.286142e-22
11.625000	1.595088e-22	3.769476e-23	-3.769476e-23	1.595088e-22
11.750000	-1.545008e-22	4.785565e-23	-4.785565e-23	-1.545008e-22
11.875000	9.817364e-23	-1.260195e-22	1.260195e-22	9.817364e-23
12.000000	3.443484e-24	1.579529e-22	-1.579529e-22	3.443484e-24
12.125000	-1.095631e-22	-1.111873e-22	1.111873e-22	-1.095631e-22
12.250000	1.539770e-22	-4.723658e-24	4.723658e-24	1.539770e-22
12.375000	-9.238667e-23	1.210938e-22	-1.210938e-22	-9.238667e-23
12.500000	-4.486341e-23	-1.438457e-22	1.438457e-22	-4.486341e-23
12.625000	1.439866e-22	3.733473e-23	-3.733473e-23	1.439866e-22
12.750000	-1.005408e-22	1.073750e-22	-1.073750e-22	-1.005408e-22
12.875000	-5.380936e-23	-1.352398e-22	1.352398e-22	-5.380936e-23
13.000000	1.437373e-22	1.060772e-24	-1.060772e-24	1.437373e-22
13.125000	-4.756558e-23	1.341086e-22	-1.341086e-22	-4.756558e-23
13.250000	-1.142822e-22	-8.193613e-23	8.193613e-23	-1.142822e-22
13.375000	1.050909e-22	-9.121887e-23	9.121887e-23	1.050909e-22
13.500000	6.970774e-23	1.187008e-22	-1.187008e-22	6.970774e-23
13.625000	-1.258780e-22	5.180470e-23	-5.180470e-23	-1.258780e-22
13.750000	-3.936013e-23	-1.288688e-22	1.288688e-22	-3.936013e-23
13.875000	1.293517e-22	-3.208753e-23	3.208753e-23	1.293517e-22
14.000000	3.055105e-23	1.283761e-22	-1.283761e-22	3.055105e-23
14.125000	-1.260822e-22	3.379648e-23	-3.379648e-23	-1.260822e-22
14.250000	-4.200040e-23	-1.221971e-22	1.221971e-22	-4.200040e-23
14.375000	1.159884e-22	-5.394413e-23	5.394413e-23	1.159884e-22
14.500000	6.918428e-23	1.060127e-22	-1.060127e-22	6.918428e-23
14.625000	-9.140111e-23	8.590646e-23	-8.590646e-23	-9.140111e-23
14.750000	-1.020348e-22	-7.056057e-23	7.056057e-23	-1.020348e-22
14.875000	4.342908e-23	-1.150372e-22	1.150372e-22	4.342908e-23
15.000000	1.212219e-22	1.046102e-23	-1.046102e-23	1.212219e-22
15.125000	2.648835e-23	1.175795e-22	-1.175795e-22	2.648835e-23
15.250000	-1.013721e-22	6.318489e-23	-6.318489e-23	-1.013721e-22
15.375000	-9.428418e-23	-7.129172e-23	7.129172e-23	-9.428418e-23
15.500000	2.932648e-23	-1.134530e-22	1.134530e-22	2.932648e-23
15.625000	1.144483e-22	-1.932027e-23	1.932027e-23	1.144483e-22
15.750000	6.634635e-23	9.382164e-23	-9.382164e-23	6.634635e-23
15.875000	-5.279955e-23	1.009952e-22	-1.009952e-22	-5.279955e-23
16.000000	-1.128881e-22	1.784545e-24	-1.784545e-24	-1.128881e-22
16.125000	-5.740864e-23	-9.595604e-23	9.595604e-23	-5.740864e-23
16.250000	5.171715e-23	-9.811054e-23	9.811054e-23	5.171715e-23
16.375000	1.095253e-22	-9.125549e-24	9.125549e-24	1.095253e-22
16.500000	6.799599e-23	8.499293e-23	-8.499293e-23	6.799599e-23
16.625000	-3.010686e-23	1.036656e-22	-1.036656e-22	-3.010686e-23
16.750000	-1.005476e-22	3.675394e-23	-3.675394e-23	-1.005476e-22
16.875000	-8.949689e-23	-5.690565e-23	5.690565e-23	-8.949689e-23
17.000000	-1.138533e-23	-1.045272e-22	1.045272e-22	-1.138533e-23
17.125000	7.254895e-23	-7.497755e-23	7.497755e-23	7.254895e-23
17.250000	1.032642e-22	5.941701e-24	-5.941701e-24	1.032642e-22
17.375000	6.389686e-23	8.013734e-23	-8.013734e-23	6.389686e-23
17.500000	-1.507972e-23	1.005312e-22	-1.005312e-22	-1.507972e-23
17.625000	-8.231873e-23	5.830570e-23	-5.830570e-23	-8.231873e-23
17.750000	-9.853367e-23	-1.721499e-23	1.721499e-23	-9.853367e-23
17.875000	-5.807526e-23	-8.036288e-23	8.036288e-23	-5.807526e-23
18.000000	1.273760e-23	-9.753531e-23	9.753531e-23	1.273760e-23
18.125000	7.466389e-23	-6.291447e-23	6.291447e-23	7.466389e-23
18.250000	9.683163e-23	2.511403e-24	-2.511403e-24	9.683163e-23
18.375000	7.112740e-23	6.453672e-23	-6.453672e-23	7.112740e-23
18.500000	1.310736e-23	9.435446e-23	-9.435446e-23	1.310736e-23
18.625000	-4.894212e-23	8.090082e-23	-8.090082e-23	-4.894212e-23
18.750000	-8.791801e-23	3.285098e-23	-3.285098e-23	-8.791801e-23
18.875000	-8.899379e-23	-2.737691e-23	2.737691e-23	-8.899379e-23
19.000000	-5.439098e-23	-7.462844e-23	7.462844e-23	-5.439098e-23
19.125000	-3.358507e-26	-9.162991e-23	9.162991e-23	-3.358507e-26
19.250000	5.263163e-23	-7.420397e-23	7.420397e-23	5.263163e-23
19.375000	8.491249e-23	-3.081034e-23	3.081034e-23	8.491249e-23
19.500000	8.694799e-23	2.184661e-23	-2.184661e-23	8.694799e-23
19.625000	6.012152e-23	6.555249e-23	-6.555249e-23	6.012152e-23
19.750000	1.505865e-23	8.697312e-23	-8.697312e-23	1.505865e-23
19.875000	-3.318324e-23	8.110917e-23	-8.110917e-23	-3.318324e-23
20.000000	-7.017207e-23	5.148236e-23	-5.148236e-23	-7.017207e-23
20.125000	-8.604287e-23	8.066682e-24	-8.066682e-24	-8.604287e-23
20.250000	-7.776037e-23	-3.621774e-23	3.621774e-23	-7.776037e-23
20.375000	-4.917177e-23	-6.949459e-23	6.949459e-23	-4.917177e-23
20.500000	-8.997898e-24	-8.402300e-23	8.402300e-23	-8.997898e-24
20.625000	3.212800e-23	-7.752039e-23	7.752039e-23	3.212800e-23
20.750000	6.442857e-23	-5.288528e-23	5.288528e-23	6.442857e-23
20.875000	8.105543e-23	-1.689096e-23	1.689096e-23	8.105543e-23
21.000000	7.929425e-23	2.175086e-23	-2.175086e-23	7.929425e-23
21.125000	6.071799e-23	5.456822e-23	-5.456822e-23	6.071799e-23
21.250000	3.029256e-23	7.517723e-23	-7.517723e-23	3.029256e-23
21.375000	-5.157540e-24	8.032297e-23	-8.032297e-23	-5.157540e-24
21.500000	-3.855758e-23	7.004298e-23	-7.004298e-23	-3.855758e-23
21.625000	-6.389916e-23	4.719780e-23	-4.719780e-23	-6.389916e-23
21.750000	-7.715778e-23	1.662767e-23	-1.662767e-23	-7.715778e-23
21.875000	-7.677822e-23	-1.590491e-23	1.590491e-23	-7.677822e-23
22.000000	-6.368034e-23	-4.482664e-23	4.482664e-23	-6.368034e-23
22.125000	-4.080268e-23	-6.570060e-23	6.570060e-23	-4.080268e-23
22.250000	-1.233847e-23	-7.581599e-23	7.581599e-23	-1.233847e-23
22.375000	1.710366e-23	-7.436496e-23	7.436496e-23	1.710366e-23
22.500000	4.323152e-23	-6.228808e-23	6.228808e-23	4.323152e-23
22.625000	6.261624e-23	-4.191397e-23	4.191397e-23	6.261624e-23
22.750000	7.304628e-23	-1.648685e-23	1.648685e-23	7.304628e-23
22.875000	7.368965e-23	1.036095e-23	-1.036095e-23	7.368965e-23
23.000000	6.505817e-23	3.513340e-23	-3.513340e-23	6.505817e-23
23.125000	4.878738e-23	5.491810e-23	-5.491810e-23	4.878738e-23
23.250000	2.728554e-23	6.768936e-23	-6.768936e-23	2.728554e-23
23.375000	3.333216e-24	7.243808e-23	-7.243808e-23	3.333216e-24
23.500000	-2.028952e-23	6.914691e-23	-6.914691e-23	-2.028952e-23
23.625000	-4.110325e-23	5.865699e-23	-5.865699e-23	-4.110325e-23
23.750000	-5.714413e-23	4.247248e-23	-4.247248e-23	-5.714413e-23
23.875000	-6.709739e-23	2.253490e-23	-2.253490e-23	-6.709739e-23
24.000000	-7.035560e-23	9.868494e-25	-9.868494e-25	-7.035560e-23
24.125000	-6.700411e-23	-2.005766e-23	2.005766e-23	-6.700411e-23
24.250000	-5.773888e-23	-3.871596e-23	3.871596e-23	-5.773888e-23
24.375000	-4.373027e-23	-5.349146e-23	5.349146e-23	-4.373027e-23
24.500000	-2.645613e-23	-6.336670e-23	6.336670e-23	-2.645613e-23
24.625000	-7.529801e-24	-6.783308e-23	6.783308e-23	-7.529801e-24
24.750000	1.145460e-23	-6.686669e-23	6.686669e-23	1.145460e-23
24.875000	2.904698e-23	-6.086647e-23	6.086647e-23	2.904698e-23
25.000000	4.403242e-23	-5.057045e-23	5.057045e-23	4.403242e-23
25.125000	5.549061e-23	-3.696190e-23	3.696190e-23	5.549061e-23
25.250000	6.282726e-23	-2.117305e-23	2.117305e-23	6.282726e-23
25.375000	6.578049e-23	-4.391148e-24	4.391148e-24	6.578049e-23
25.500000	6.440446e-23	1.222854e-23	-1.222854e-23	6.440446e-23
25.625000	5.903295e-23	2.763834e-23	-2.763834e-23	5.903295e-23
25.750000	5.022682e-23	4.095752e-23	-4.095752e-23	5.022682e-23
25.875000	3.871128e-23	5.151221e-23	-5.151221e-23	3.871128e-23
26.000000	2.530973e-23	5.885460e-23	-5.885460e-23	2.530973e-23
26.125000	1.088054e-23	6.276331e-23	-6.276331e-23	1.088054e-23
26.250000	-3.738281e-24	6.322832e-23	-6.322832e-23	-3.738281e-24
26.375000	-1.777391e-23	6.042512e-23	-6.042512e-23	-1.777391e-23
26.500000	-3.055210e-23	5.468238e-23	-5.468238e-23	-3.055210e-23
26.625000	-4.151976e-23	4.644683e-23	-4.644683e-23	-4.151976e-23
26.750000	-5.025826e-23	3.624783e-23	-3.624783e-23	-5.025826e-23
26.875000	-5.648853e-23	2.466308e-23	-2.466308e-23	-5.648853e-23
27.000000	-6.006935e-23	1.228663e-23	-1.228663e-23	-6.006935e-23
27.125000	-6.098973e-23	-3.001071e-25	3.001071e-25	-6.098973e-23
27.250000	-5.935611e-23	-1.255358e-23	1.255358e-23	-5.935611e-23
27.375000	-5.537569e-23	-2.398875e-23	2.398875e-23	-5.537569e-23
27.500000	-4.933663e-23	-3.419462e-23	3.419462e-23	-4.933663e-23
27.625000	-4.158685e-23	-4.284446e-23	4.284446e-23	-4.158685e-23
27.750000	-3.251246e-23	-4.970057e-23	4.970057e-23	-3.251246e-23
27.875000	-2.251737e-23	-5.461419e-23	5.461419e-23	-2.251737e-23
28.000000	-1.200486e-23	-5.752120e-23	5.752120e-23	-1.200486e-23
28.125000	-1.362026e-24	-5.843480e-23	5.843480e-23	-1.362026e-24
28.250000	9.052764e-24	-5.743586e-23	5.743586e-23	9.052764e-24
28.375000	1.891931e-23	-5.466215e-23	5.466215e-23	1.891931e-23
28.500000	2.796209e-23	-5.029704e-23	5.029704e-23	2.796209e-23
28.625000	3.595428e-23	-4.455831e-23	4.455831e-23	3.595428e-23
28.750000	4.271947e-23	-3.768745e-23	3.768745e-23	4.271947e-23
28.875000	4.813168e-23	-2.993975e-23	2.993975e-23	4.813168e-23
29.000000	5.211381e-23	-2.157520e-23	2.157520e-23	5.211381e-23
29.125000	5.463486e-23	-1.285048e-23	1.285048e-23	5.463486e-23
29.250000	5.570622e-23	-4.011911e-24	4.011911e-24	5.570622e-23
29.375000	5.537709e-23	4.710485e-24	-4.710485e-24	5.537709e-23
29.500000	5.372939e-23	1.310776e-23	-1.310776e-23	5.372939e-23
29.625000	5.087220e-23	2.099569e-23	-2.099569e-23	5.087220e-23
29.750000	4.693609e-23	2.821732e-23	-2.821732e-23	4.693609e-23
29.875000	4.206748e-23	3.464436e-23	-3.464436e-23	4.206748e-23
30.000000	3.642309e-23	4.017759e-23	-4.017759e-23	3.642309e-23
30.125000	3.016491e-23	4.474637e-23	-4.474637e-23	3.016491e-23
30.250000	2.345556e-23	4.830738e-23	-4.830738e-23	2.345556e-23
30.375000	1.645421e-23	5.084274e-23	-5.084274e-23	1.645421e-23
30.500000	9.313258e-24	5.235767e-23	-5.235767e-23	9.313258e-24
30.625000	2.175513e-24	5.287784e-23	-5.287784e-23	2.175513e-24
30.750000	-4.827895e-24	5.244658e-23	-5.244658e-23	-4.827895e-24
30.875000	-1.157906e-23	5.112201e-23	-5.112201e-23	-1.157906e-23
31.000000	-1.797428e-23	4.897422e-23	-4.897422e-23	-1.797428e-23
31.125000	-2.392466e-23	4.608263e-23	-4.608263e-23	-2.392466e-23
31.250000	-2.935616e-23	4.253339e-23	-4.253339e-23	-2.935616e-23
31.375000	-3.420951e-23	3.841710e-23	-3.841710e-23	-3.420951e-23
31.500000	-3.843968e-23	3.382670e-23	-3.382670e-23	-3.843968e-23
31.625000	-4.201526e-23	2.885557e-23	-2.885557e-23	-4.201526e-23
31.750000	-4.491762e-23	2.359589e-23	-2.359589e-23	-4.491762e-23
31.875000	-4.713991e-23	1.813723e-23	-1.813723e-23	-4.713991e-23
32.000000	-4.868608e-23	1.256529e-23	-1.256529e-23	-4.868608e-23
32.125000	-4.956970e-23	6.960927e-24	-6.960927e-24	-4.956970e-23
32.250000	-4.981286e-23	1.399319e-24	-1.399319e-24	-4.981286e-23
32.375000	-4.944495e-23	-4.050640e-24	4.050640e-24	-4.944495e-23
32.500000	-4.850158e-23	-9.326808e-24	9.326808e-24	-4.850158e-23
32.625000	-4.702338e-23	-1.437409e-23	1.437409e-23	-4.702338e-23
32.750000	-4.505495e-23	-1.914456e-23	1.914456e-23	-4.505495e-23
32.875000	-4.264380e-23	-2.359752e-23	2.359752e-23	-4.264380e-23
33.000000	-3.983941e-23	-2.769932e-23	2.769932e-23	-3.983941e-23
33.125000	-3.669229e-23	-3.142322e-23	3.142322e-23	-3.669229e-23
33.250000	-3.325324e-23	-3.474904e-23	3.474904e-23	-3.325324e-23
33.375000	-2.957256e-23	-3.766280e-23	3.766280e-23	-2.957256e-23
33.500000	-2.569947e-23	-4.015632e-23	4.015632e-23	-2.569947e-23
33.625000	-2.168157e-23	-4.222673e-23	4.222673e-23	-2.168157e-23
33.750000	-1.756436e-23	-4.387597e-23	4.387597e-23	-1.756436e-23
33.875000	-1.339090e-23	-4.511032e-23	4.511032e-23	-1.339090e-23
34.000000	-9.201529e-24	-4.593986e-23	4.593986e-23	-9.201529e-24
34.125000	-5.033628e-24	-4.637798e-23	4.637798e-23	-5.033628e-24
34.250000	-9.215064e-25	-4.644090e-23	4.644090e-23	-9.215064e-25
34.375000	3.103696e-24	-4.614718e-23	4.614718e-23	3.103696e-24
34.500000	7.014035e-24	-4.551729e-23	4.551729e-23	7.014035e-24
34.625000	1.078475e-23	-4.457322e-23	4.457322e-23	1.078475e-23
34.750000	1.439420e-23	-4.333804e-23	4.333804e-23	1.439420e-23
34.875000	1.782381e-23	-4.183564e-23	4.183564e-23	1.782381e-23
35.000000	2.105789e-23	-4.009031e-23	4.009031e-23	2.105789e-23
35.125000	2.408360e-23	-3.812655e-23	3.812655e-23	2.408360e-23
35.250000	2.689070e-23	-3.596877e-23	3.596877e-23	2.689070e-23
35.375000	2.947147e-23	-3.364106e-23	3.364106e-23	2.947147e-23
35.500000	3.182049e-23	-3.116704e-23	3.116704e-23	3.182049e-23
35.625000	3.393449e-23	-2.856967e-23	2.856967e-23	3.393449e-23
35.750000	3.581218e-23	-2.587111e-23	2.587111e-23	3.581218e-23
35.875000	3.745407e-23	-2.309259e-23	2.309259e-23	3.745407e-23
36.000000	3.886227e-23	-2.025439e-23	2.025439e-23	3.886227e-23
36.125000	4.004038e-23	-1.737565e-23	1.737565e-23	4.004038e-23
36.250000	4.099325e-23	-1.447443e-23	1.447443e-23	4.099325e-23
36.375000	4.172690e-23	-1.156758e-23	1.156758e-23	4.172690e-23
36.500000	4.224833e-23	-8.670785e-24	8.670785e-24	4.224833e-23
36.625000	4.256535e-23	-5.798510e-24	5.798510e-24	4.256535e-23
36.750000	4.268651e-23	-2.964016e-24	2.964016e-24	4.268651e-23
36.875000	4.262092e-23	-1.793712e-25	1.793712e-25	4.262092e-23
37.000000	4.237815e-23	2.544529e-24	-2.544529e-24	4.237815e-23
37.125000	4.196812e-23	5.197937e-24	-5.197937e-24	4.196812e-23
37.250000	4.140101e-23	7.772217e-24	-7.772217e-24	4.140101e-23
37.375000	4.068713e-23	1.025981e-23	-1.025981e-23	4.068713e-23
37.500000	3.983687e-23	1.265417e-23	-1.265417e-23	3.983687e-23
37.625000	3.886064e-23	1.494975e-23	-1.494975e-23	3.886064e-23
37.750000	3.776873e-23	1.714193e-23	-1.714193e-23	3.776873e-23
37.875000	3.657133e-23	1.922696e-23	-1.922696e-23	3.657133e-23
38.000000	3.527843e-23	2.120192e-23	-2.120192e-23	3.527843e-23
38.125000	3.389977e-23	2.306465e-23	-2.306465e-23	3.389977e-23
38.250000	3.244484e-23	2.481370e-23	-2.481370e-23	3.244484e-23
38.375000	3.092281e-23	2.644830e-23	-2.644830e-23	3.092281e-23
38.500000	2.934250e-23	2.796828e-23	-2.796828e-23	2.934250e-23
38.625000	2.771239e-23	2.937401e-23	-2.937401e-23	2.771239e-23
38.750000	2.604057e-23	3.066636e-23	-3.066636e-23	2.604057e-23
38.875000	2.433475e-23	3.184667e-23	-3.184667e-23	2.433475e-23
39.000000	2.260222e-23	3.291668e-23	-3.291668e-23	2.260222e-23
39.125000	2.084988e-23	3.387848e-23	-3.387848e-23	2.084988e-23
39.250000	1.908421e-23	3.473449e-23	-3.473449e-23	1.908421e-23
39.375000	1.731130e-23	3.548738e-23	-3.548738e-23	1.731130e-23
39.500000	1.553682e-23	3.614009e-23	-3.614009e-23	1.553682e-23
39.625000	1.376605e-23	3.669574e-23	-3.669574e-23	1.376605e-23
39.750000	1.200388e-23	3.715762e-23	-3.715762e-23	1.200388e-23
39.875000	1.025480e-23	3.752916e-23	-3.752916e-23	1.025480e-23
40.000000	8.522956e-24	3.781390e-23	-3.781390e-23	8.522956e-24
40.125000	6.812120e-24	3.801545e-23	-3.801545e-23	6.812120e-24
40.250000	5.125723e-24	3.813748e-23	-3.813748e-23	5.125723e-24
40.375000	3.466860e-24	3.818369e-23	-3.818369e-23	3.466860e-24
40.500000	1.838312e-24	3.815781e-23	-3.815781e-23	1.838312e-24
40.625000	2.425534e-25	3.806354e-23	-3.806354e-23	2.425534e-25
40.750000	-1.318228e-24	3.790458e-23	-3.790458e-23	-1.318228e-24
40.875000	-2.842117e-24	3.768459e-23	-3.768459e-23	-2.842117e-24
41.000000	-4.327461e-24	3.740716e-23	-3.740716e-23	-4.327461e-24
41.125000	-5.772847e-24	3.707586e-23	-3.707586e-23	-5.772847e-24
41.250000	-7.177094e-24	3.669415e-23	-3.669415e-23	-7.177094e-24
41.375000	-8.539233e-24	3.626543e-23	-3.626543e-23	-8.539233e-24
41.500000	-9.858496e-24	3.579302e-23	-3.579302e-23	-9.858496e-24
41.625000	-1.113430e-23	3.528013e-23	-3.528013e-23	-1.113430e-23
41.750000	-1.236625e-23	3.472989e-23	-3.472989e-23	-1.236625e-23
41.875000	-1.355408e-23	3.414532e-23	-3.414532e-23	-1.355408e-23
42.000000	-1.469771e-23	3.352934e-23	-3.352934e-23	-1.469771e-23
42.125000	-1.579716e-23	3.288475e-23	-3.288475e-23	-1.579716e-23
42.250000	-1.685261e-23	3.221426e-23	-3.221426e-23	-1.685261e-23
42.375000	-1.786432e-23	3.152046e-23	-3.152046e-23	-1.786432e-23
42.500000	-1.883267e-23	3.080584e-23	-3.080584e-23	-1.883267e-23
42.625000	-1.975814e-23	3.007275e-23	-3.007275e-23	-1.975814e-23
42.750000	-2.064129e-23	2.932348e-23	-2.932348e-23	-2.064129e-23
42.875000	-2.148274e-23	2.856017e-23	-2.856017e-23	-2.148274e-23
43.000000	-2.228320e-23	2.778486e-23	-2.778486e-23	-2.228320e-23
43.125000	-2.304343e-23	2.699952e-23	-2.699952e-23	-2.304343e-23
43.250000	-2.376424e-23	2.620596e-23	-2.620596e-23	-2.376424e-23
43.375000	-2.444648e-23	2.540594e-23	-2.540594e-23	-2.444648e-23
43.500000	-2.509105e-23	2.460110e-23	-2.460110e-23	-2.509105e-23
43.625000	-2.569888e-23	2.379298e-23	-2.379298e-23	-2.569888e-23
43.750000	-2.627093e-23	2.298303e-23	-2.298303e-23	-2.627093e-23
43.875000	-2.680816e-23	2.217262e-23	-2.217262e-23	-2.680816e-23
44.000000	-2.731159e-23	2.136302e-23	-2.136302e-23	-2.731159e-23
44.125000	-2.778221e-23	2.055543e-23	-2.055543e-23	-2.778221e-23
44.250000	-2.822104e-23	1.975095e-23	-1.975095e-23	-2.822104e-23
44.375000	-2.862912e-23	1.895062e-23	-1.895062e-23	-2.862912e-23
44.500000	-2.900745e-23	1.815539e-23	-1.815539e-23	-2.900745e-23
44.625000	-2.935707e-23	1.736617e-23	-1.736617e-23	-2.935707e-23
44.750000	-2.967900e-23	1.658375e-23	-1.658375e-23	-2.967900e-23
