# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.755686e-23	1.866174e-22	-1.866173e-22	-1.755693e-23
10.125000	1.556000e-22	-1.200379e-22	1.200380e-22	1.556000e-22
10.250000	-1.999020e-22	-1.380619e-23	1.380628e-23	-1.999019e-22
10.375000	1.485665e-22	1.208302e-22	-1.208301e-22	1.485666e-22
10.500000	-8.124097e-23	-1.648612e-22	1.648612e-22	-8.124089e-23
10.625000	2.330893e-23	1.741146e-22	-1.741147e-22	2.330900e-23
10.750000	9.556316e-24	-1.738214e-22	1.738214e-22	9.556350e-24
10.875000	-2.640243e-23	1.665712e-22	-1.665713e-22	-2.640244e-23
11.000000	2.813718e-23	-1.675184e-22	1.675183e-22	2.813714e-23
11.125000	-1.088890e-23	1.685102e-22	-1.685102e-22	-1.088896e-23
11.250000	-1.959792e-23	-1.699992e-22	1.699992e-22	-1.959798e-23
11.375000	7.297778e-23	1.592568e-22	-1.592567e-22	7.297772e-23
11.500000	-1.272011e-22	-1.157080e-22	1.157080e-22	-1.272011e-22
11.625000	1.613899e-22	4.174071e-23	-4.174065e-23	1.613899e-22
11.750000	-1.503700e-22	4.366579e-23	-4.366573e-23	-1.503700e-22
11.875000	1.038473e-22	-1.125111e-22	1.125111e-22	1.038473e-22
12.000000	-1.154335e-23	1.622737e-22	-1.622737e-22	-1.154331e-23
12.125000	-1.114835e-22	-1.174863e-22	1.174863e-22	-1.114834e-22
12.250000	1.480582e-22	-1.795383e-24	1.795381e-24	1.480582e-22
12.375000	-1.017860e-22	1.106426e-22	-1.106426e-22	-1.017859e-22
12.500000	-4.138757e-23	-1.522688e-22	1.522688e-22	-4.138754e-23
12.625000	1.395610e-22	3.641729e-23	-3.641733e-23	1.395610e-22
12.750000	-1.078269e-22	9.671570e-23	-9.671574e-23	-1.078269e-22
12.875000	-5.278350e-23	-1.419469e-22	1.419469e-22	-5.278351e-23
13.000000	1.381882e-22	4.477706e-24	-4.477737e-24	1.381881e-22
13.125000	-5.669157e-23	1.340677e-22	-1.340677e-22	-5.669160e-23
13.250000	-1.119286e-22	-8.091382e-23	8.091381e-23	-1.119286e-22
13.375000	1.123054e-22	-8.361508e-23	8.361508e-23	1.123054e-22
13.500000	7.181703e-23	1.195375e-22	-1.195375e-22	7.181700e-23
13.625000	-1.260574e-22	4.276830e-23	-4.276829e-23	-1.260574e-22
13.750000	-3.981004e-23	-1.308070e-22	1.308070e-22	-3.981006e-23
13.875000	1.290546e-22	-2.280527e-23	2.280529e-23	1.290546e-22
14.000000	3.211304e-23	1.309531e-22	-1.309531e-22	3.211302e-23
14.125000	-1.262572e-22	2.637624e-23	-2.637621e-23	-1.262572e-22
14.250000	-4.329115e-23	-1.215809e-22	1.215809e-22	-4.329115e-23
14.375000	1.194857e-22	-4.626753e-23	4.626756e-23	1.194857e-22
14.500000	6.842583e-23	1.041081e-22	-1.041081e-22	6.842584e-23
14.625000	-9.818558e-23	8.486049e-23	-8.486047e-23	-9.818557e-23
14.750000	-9.773850e-23	-6.943791e-23	6.943792e-23	-9.773848e-23
14.875000	4.519039e-23	-1.179563e-22	1.179563e-22	4.519040e-23
15.000000	1.177440e-22	1.675374e-23	-1.675374e-23	1.177441e-22
15.125000	2.715607e-23	1.165523e-22	-1.165523e-22	2.715609e-23
15.250000	-1.071815e-22	6.040784e-23	-6.040784e-23	-1.071815e-22
15.375000	-8.990612e-23	-7.115761e-23	7.115760e-23	-8.990611e-23
15.500000	2.834177e-23	-1.159896e-22	1.159896e-22	2.834179e-23
15.625000	1.158446e-22	-1.408630e-23	1.408629e-23	1.158446e-22
15.750000	6.306554e-23	9.081519e-23	-9.081520e-23	6.306555e-23
15.875000	-5.412161e-23	1.031031e-22	-1.031031e-22	-5.412160e-23
16.000000	-1.137323e-22	-4.291269e-24	4.291255e-24	-1.137323e-22
16.125000	-5.514633e-23	-9.393589e-23	9.393588e-23	-5.514633e-23
16.250000	5.193683e-23	-1.011988e-22	1.011987e-22	5.193683e-23
16.375000	1.114443e-22	-5.143563e-24	5.143550e-24	1.114443e-22
16.500000	6.441758e-23	8.291462e-23	-8.291463e-23	6.441757e-23
16.625000	-2.830980e-23	1.040605e-22	-1.040605e-22	-2.830981e-23
16.750000	-1.040216e-22	3.459146e-23	-3.459147e-23	-1.040216e-22
16.875000	-8.536821e-23	-5.966395e-23	5.966394e-23	-8.536821e-23
17.000000	-1.180330e-23	-1.025206e-22	1.025206e-22	-1.180331e-23
17.125000	7.425139e-23	-7.738095e-23	7.738094e-23	7.425138e-23
17.250000	1.049333e-22	9.801170e-24	-9.801174e-24	1.049333e-22
17.375000	6.067062e-23	7.941268e-23	-7.941268e-23	6.067061e-23
17.500000	-1.279019e-23	9.937016e-23	-9.937016e-23	-1.279019e-23
17.625000	-8.392171e-23	5.980371e-23	-5.980371e-23	-8.392172e-23
17.750000	-9.870242e-23	-2.105414e-23	2.105414e-23	-9.870243e-23
17.875000	-5.416962e-23	-7.963178e-23	7.963178e-23	-5.416963e-23
18.000000	1.172058e-23	-9.583959e-23	9.583960e-23	1.172057e-23
18.125000	7.600945e-23	-6.476540e-23	6.476540e-23	7.600944e-23
18.250000	9.919868e-23	5.349297e-24	-5.349293e-24	9.919868e-23
18.375000	6.829520e-23	6.642236e-23	-6.642235e-23	6.829519e-23
18.500000	1.292981e-23	9.207966e-23	-9.207966e-23	1.292981e-23
18.625000	-4.715331e-23	8.207268e-23	-8.207267e-23	-4.715332e-23
18.750000	-9.005998e-23	3.392607e-23	-3.392607e-23	-9.005998e-23
18.875000	-8.909283e-23	-3.019447e-23	3.019448e-23	-8.909283e-23
19.000000	-5.112100e-23	-7.452858e-23	7.452859e-23	-5.112100e-23
19.125000	-7.551972e-26	-8.885808e-23	8.885809e-23	-7.552179e-26
19.250000	5.131555e-23	-7.478177e-23	7.478178e-23	5.131555e-23
19.375000	8.685562e-23	-3.142363e-23	3.142364e-23	8.685562e-23
19.500000	8.805015e-23	2.487486e-23	-2.487485e-23	8.805015e-23
19.625000	5.748355e-23	6.722918e-23	-6.722917e-23	5.748355e-23
19.750000	1.366994e-23	8.525553e-23	-8.525552e-23	1.366994e-23
19.875000	-3.156582e-23	8.065509e-23	-8.065508e-23	-3.156582e-23
20.000000	-7.023094e-23	5.354131e-23	-5.354131e-23	-7.023094e-23
20.125000	-8.832345e-23	8.191806e-24	-8.191801e-24	-8.832345e-23
20.250000	-7.808308e-23	-3.852291e-23	3.852291e-23	-7.808308e-23
20.375000	-4.678753e-23	-6.991878e-23	6.991879e-23	-4.678752e-23
20.500000	-8.145750e-24	-8.176246e-23	8.176247e-23	-8.145747e-24
20.625000	3.044081e-23	-7.625861e-23	7.625861e-23	3.044081e-23
20.750000	6.342731e-23	-5.408502e-23	5.408503e-23	6.342731e-23
20.875000	8.250022e-23	-1.746140e-23	1.746140e-23	8.250023e-23
21.000000	8.032915e-23	2.368233e-23	-2.368233e-23	8.032915e-23
21.125000	5.916929e-23	5.672413e-23	-5.672413e-23	5.916930e-23
21.250000	2.772461e-23	7.486273e-23	-7.486273e-23	2.772461e-23
21.375000	-5.707787e-24	7.844495e-23	-7.844495e-23	-5.707783e-24
21.500000	-3.734011e-23	6.953241e-23	-6.953241e-23	-3.734010e-23
21.625000	-6.344461e-23	4.854550e-23	-4.854550e-23	-6.344460e-23
21.750000	-7.872111e-23	1.773373e-23	-1.773373e-23	-7.872111e-23
21.875000	-7.868201e-23	-1.691838e-23	1.691838e-23	-7.868200e-23
22.000000	-6.368551e-23	-4.686500e-23	4.686500e-23	-6.368551e-23
22.125000	-3.915908e-23	-6.648764e-23	6.648764e-23	-3.915908e-23
22.250000	-1.104527e-23	-7.462766e-23	7.462766e-23	-1.104527e-23
22.375000	1.650259e-23	-7.265152e-23	7.265152e-23	1.650259e-23
22.500000	4.146583e-23	-6.202613e-23	6.202613e-23	4.146583e-23
22.625000	6.163773e-23	-4.316428e-23	4.316428e-23	6.163774e-23
22.750000	7.365869e-23	-1.770584e-23	1.770584e-23	7.365869e-23
22.875000	7.503181e-23	1.055839e-23	-1.055839e-23	7.503181e-23
23.000000	6.546564e-23	3.670710e-23	-3.670711e-23	6.546564e-23
23.125000	4.749658e-23	5.635054e-23	-5.635054e-23	4.749658e-23
23.250000	2.523572e-23	6.764824e-23	-6.764824e-23	2.523572e-23
23.375000	1.997998e-24	7.100770e-23	-7.100770e-23	1.998000e-24
23.500000	-2.016667e-23	6.746285e-23	-6.746285e-23	-2.016667e-23
23.625000	-3.996311e-23	5.796933e-23	-5.796933e-23	-3.996311e-23
23.750000	-5.627316e-23	4.312662e-23	-4.312662e-23	-5.627316e-23
23.875000	-6.744368e-23	2.365671e-23	-2.365671e-23	-6.744368e-23
24.000000	-7.173092e-23	1.398556e-24	-1.398558e-24	-7.173092e-23
24.125000	-6.845317e-23	-2.086828e-23	2.086828e-23	-6.845317e-23
24.250000	-5.830151e-23	-4.039310e-23	4.039310e-23	-5.830151e-23
24.375000	-4.302740e-23	-5.507643e-23	5.507643e-23	-4.302740e-23
24.500000	-2.498581e-23	-6.393666e-23	6.393666e-23	-2.498581e-23
24.625000	-6.307471e-24	-6.719849e-23	6.719849e-23	-6.307470e-24
24.750000	1.168814e-23	-6.564535e-23	6.564534e-23	1.168814e-23
24.875000	2.824904e-23	-5.992876e-23	5.992876e-23	2.824904e-23
25.000000	4.273271e-23	-5.051637e-23	5.051637e-23	4.273271e-23
25.125000	5.445436e-23	-3.786599e-23	3.786599e-23	5.445436e-23
25.250000	6.265652e-23	-2.255552e-23	2.255552e-23	6.265652e-23
25.375000	6.654494e-23	-5.484822e-24	5.484820e-24	6.654494e-23
25.500000	6.560958e-23	1.198205e-23	-1.198205e-23	6.560958e-23
25.625000	5.997923e-23	2.827682e-23	-2.827682e-23	5.997924e-23
25.750000	5.041880e-23	4.206759e-23	-4.206759e-23	5.041880e-23
25.875000	3.804036e-23	5.250515e-23	-5.250515e-23	3.804036e-23
26.000000	2.404204e-23	5.921631e-23	-5.921631e-23	2.404204e-23
26.125000	9.543729e-24	6.225648e-23	-6.225648e-23	9.543729e-24
26.250000	-4.585575e-24	6.200698e-23	-6.200698e-23	-4.585575e-24
26.375000	-1.781180e-23	5.896205e-23	-5.896205e-23	-1.781180e-23
26.500000	-2.984287e-23	5.351906e-23	-5.351906e-23	-2.984287e-23
26.625000	-4.042559e-23	4.593378e-23	-4.593378e-23	-4.042559e-23
26.750000	-4.923679e-23	3.644077e-23	-3.644077e-23	-4.923679e-23
26.875000	-5.591657e-23	2.536018e-23	-2.536018e-23	-5.591657e-23
27.000000	-6.013747e-23	1.312827e-23	-1.312827e-23	-6.013747e-23
27.125000	-6.165721e-23	2.880666e-25	-2.880680e-25	-6.165721e-23
27.250000	-6.036190e-23	-1.252318e-23	1.252318e-23	-6.036190e-23
27.375000	-5.633147e-23	-2.460925e-23	2.460925e-23	-5.633147e-23
27.500000	-4.988269e-23	-3.531674e-23	3.531673e-23	-4.988269e-23
27.625000	-4.152499e-23	-4.415305e-23	4.415305e-23	-4.152499e-23
27.750000	-3.185454e-23	-5.084576e-23	5.084576e-23	-3.185454e-23
27.875000	-2.144709e-23	-5.532733e-23	5.532733e-23	-2.144709e-23
28.000000	-1.079667e-23	-5.767298e-23	5.767298e-23	-1.079667e-23
28.125000	-3.042488e-25	-5.804386e-23	5.804386e-23	-3.042494e-25
28.250000	9.722054e-24	-5.665339e-23	5.665339e-23	9.722054e-24
28.375000	1.906792e-23	-5.373355e-23	5.373355e-23	1.906792e-23
28.500000	2.759759e-23	-4.949792e-23	4.949792e-23	2.759759e-23
28.625000	3.522012e-23	-4.411866e-23	4.411866e-23	3.522012e-23
28.750000	4.184928e-23	-3.772818e-23	3.772818e-23	4.184928e-23
28.875000	4.737574e-23	-3.044726e-23	3.044726e-23	4.737574e-23
29.000000	5.166983e-23	-2.242253e-23	2.242253e-23	5.166983e-23
29.125000	5.460894e-23	-1.384640e-23	1.384640e-23	5.460894e-23
29.250000	5.610576e-23	-4.952379e-24	4.952378e-24	5.610576e-23
29.375000	5.612451e-23	4.001616e-24	-4.001617e-24	5.612451e-23
29.500000	5.468628e-23	1.275166e-23	-1.275166e-23	5.468628e-23
29.625000	5.186727e-23	2.104352e-23	-2.104352e-23	5.186727e-23
29.750000	4.779472e-23	2.864435e-23	-2.864435e-23	4.779472e-23
29.875000	4.264311e-23	3.535454e-23	-3.535454e-23	4.264311e-23
30.000000	3.662618e-23	4.102243e-23	-4.102243e-23	3.662618e-23
30.125000	2.997981e-23	4.555676e-23	-4.555676e-23	2.997981e-23
30.250000	2.293926e-23	4.892905e-23	-4.892905e-23	2.293926e-23
30.375000	1.571899e-23	5.116494e-23	-5.116494e-23	1.571899e-23
30.500000	8.499883e-24	5.232893e-23	-5.232893e-23	8.499883e-24
30.625000	1.425065e-24	5.250728e-23	-5.250728e-23	1.425064e-24
30.750000	-5.396686e-24	5.179347e-23	-5.179347e-23	-5.396687e-24
30.875000	-1.188326e-23	5.027948e-23	-5.027948e-23	-1.188326e-23
31.000000	-1.797189e-23	4.805267e-23	-4.805267e-23	-1.797190e-23
31.125000	-2.361462e-23	4.519531e-23	-4.519531e-23	-2.361462e-23
31.250000	-2.877538e-23	4.178378e-23	-4.178378e-23	-2.877538e-23
31.375000	-3.342687e-23	3.788759e-23	-3.788759e-23	-3.342687e-23
31.500000	-3.754669e-23	3.356939e-23	-3.356939e-23	-3.754670e-23
31.625000	-4.111396e-23	2.888673e-23	-2.888673e-23	-4.111397e-23
31.750000	-4.410715e-23	2.389504e-23	-2.389504e-23	-4.410715e-23
31.875000	-4.650360e-23	1.865127e-23	-1.865127e-23	-4.650360e-23
32.000000	-4.828114e-23	1.321733e-23	-1.321733e-23	-4.828114e-23
32.125000	-4.942151e-23	7.662289e-24	-7.662290e-24	-4.942152e-23
32.250000	-4.991476e-23	2.062201e-24	-2.062201e-24	-4.991476e-23
32.375000	-4.976281e-23	-3.502509e-24	3.502509e-24	-4.976281e-23
32.500000	-4.898128e-23	-8.951007e-24	8.951007e-24	-4.898128e-23
32.625000	-4.759917e-23	-1.420605e-23	1.420605e-23	-4.759917e-23
32.750000	-4.565725e-23	-1.919716e-23	1.919716e-23	-4.565725e-23
32.875000	-4.320587e-23	-2.386278e-23	2.386278e-23	-4.320587e-23
33.000000	-4.030244e-23	-2.815154e-23	2.815154e-23	-4.030245e-23
33.125000	-3.700913e-23	-3.202281e-23	3.202281e-23	-3.700913e-23
33.250000	-3.339068e-23	-3.544664e-23	3.544664e-23	-3.339068e-23
33.375000	-2.951272e-23	-3.840342e-23	3.840342e-23	-2.951272e-23
33.500000	-2.544025e-23	-4.088345e-23	4.088345e-23	-2.544025e-23
33.625000	-2.123623e-23	-4.288650e-23	4.288650e-23	-2.123623e-23
33.750000	-1.696007e-23	-4.442116e-23	4.442116e-23	-1.696007e-23
33.875000	-1.266613e-23	-4.550391e-23	4.550391e-23	-1.266613e-23
34.000000	-8.402423e-24	-4.615757e-23	4.615757e-23	-8.402423e-24
34.125000	-4.209883e-24	-4.640955e-23	4.640955e-23	-4.209883e-24
34.250000	-1.221576e-25	-4.628997e-23	4.628997e-23	-1.221582e-25
34.375000	3.834027e-24	-4.582994e-23	4.582994e-23	3.834027e-24
34.500000	7.638122e-24	-4.506020e-23	4.506020e-23	7.638121e-24
34.625000	1.127478e-23	-4.401010e-23	4.401010e-23	1.127477e-23
34.750000	1.473277e-23	-4.270700e-23	4.270700e-23	1.473277e-23
34.875000	1.800396e-23	-4.117601e-23	4.117601e-23	1.800396e-23
35.000000	2.108240e-23	-3.944000e-23	3.944000e-23	2.108240e-23
35.125000	2.396356e-23	-3.751994e-23	3.751994e-23	2.396356e-23
35.250000	2.664393e-23	-3.543521e-23	3.543521e-23	2.664393e-23
35.375000	2.912074e-23	-3.320400e-23	3.320400e-23	2.912074e-23
35.500000	3.139188e-23	-3.084361e-23	3.084361e-23	3.139188e-23
35.625000	3.345589e-23	-2.837057e-23	2.837057e-23	3.345589e-23
35.750000	3.531196e-23	-2.580083e-23	2.580083e-23	3.531196e-23
35.875000	3.695991e-23	-2.314972e-23	2.314972e-23	3.695991e-23
36.000000	3.840011e-23	-2.043211e-23	2.043211e-23	3.840011e-23
36.125000	3.963351e-23	-1.766236e-23	1.766236e-23	3.963351e-23
36.250000	4.066156e-23	-1.485449e-23	1.485449e-23	4.066156e-23
36.375000	4.148624e-23	-1.202221e-23	1.202221e-23	4.148624e-23
36.500000	4.211011e-23	-9.178934e-24	9.178934e-24	4.211011e-23
36.625000	4.253636e-23	-6.337889e-24	6.337889e-24	4.253636e-23
36.750000	4.276887e-23	-3.512041e-24	3.512041e-24	4.276887e-23
36.875000	4.281226e-23	-7.141000e-25	7.141000e-25	4.281226e-23
37.000000	4.267199e-23	2.043544e-24	-2.043544e-24	4.267198e-23
37.125000	4.235435e-23	4.748909e-24	-4.748909e-24	4.235435e-23
37.250000	4.186656e-23	7.390536e-24	-7.390536e-24	4.186655e-23
37.375000	4.121670e-23	9.957619e-24	-9.957619e-24	4.121670e-23
37.500000	4.041373e-23	1.244014e-23	-1.244014e-23	4.041373e-23
37.625000	3.946733e-23	1.482903e-23	-1.482903e-23	3.946733e-23
37.750000	3.838788e-23	1.711625e-23	-1.711625e-23	3.838788e-23
37.875000	3.718620e-23	1.929489e-23	-1.929489e-23	3.718620e-23
38.000000	3.587348e-23	2.135924e-23	-2.135924e-23	3.587347e-23
38.125000	3.446106e-23	2.330477e-23	-2.330477e-23	3.446106e-23
38.250000	3.296029e-23	2.512813e-23	-2.512813e-23	3.296029e-23
38.375000	3.138238e-23	2.682706e-23	-2.682706e-23	3.138238e-23
38.500000	2.973829e-23	2.840039e-23	-2.840039e-23	2.973829e-23
38.625000	2.803860e-23	2.984787e-23	-2.984787e-23	2.803860e-23
38.750000	2.629346e-23	3.117015e-23	-3.117015e-23	2.629346e-23
38.875000	2.451250e-23	3.236863e-23	-3.236863e-23	2.451250e-23
39.000000	2.270482e-23	3.344539e-23	-3.344539e-23	2.270482e-23
39.125000	2.087891e-23	3.440311e-23	-3.440311e-23	2.087891e-23
39.250000	1.904268e-23	3.524496e-23	-3.524496e-23	1.904268e-23
39.375000	1.720343e-23	3.597452e-23	-3.597452e-23	1.720343e-23
39.500000	1.536787e-23	3.659570e-23	-3.659570e-23	1.536787e-23
39.625000	1.354211e-23	3.711270e-23	-3.711270e-23	1.354211e-23
39.750000	1.173168e-23	3.752991e-23	-3.752991e-23	1.173168e-23
39.875000	9.941574e-24	3.785189e-23	-3.785189e-23	9.941573e-24
40.000000	8.176235e-24	3.808327e-23	-3.808326e-23	8.176235e-24
40.125000	6.439610e-24	3.822876e-23	-3.822876e-23	6.439610e-24
40.250000	4.735156e-24	3.829311e-23	-3.829311e-23	4.735156e-24
40.375000	3.065872e-24	3.828103e-23	-3.828103e-23	3.065872e-24
40.500000	1.434321e-24	3.819718e-23	-3.819718e-23	1.434321e-24
40.625000	-1.573411e-25	3.804618e-23	-3.804618e-23	-1.573413e-25
40.750000	-1.707341e-24	3.783252e-23	-3.783252e-23	-1.707341e-24
40.875000	-3.214257e-24	3.756059e-23	-3.756059e-23	-3.214258e-24
41.000000	-4.676997e-24	3.723461e-23	-3.723461e-23	-4.676997e-24
41.125000	-6.094759e-24	3.685869e-23	-3.685869e-23	-6.094759e-24
41.250000	-7.467012e-24	3.643672e-23	-3.643672e-23	-7.467013e-24
41.375000	-8.793462e-24	3.597245e-23	-3.597245e-23	-8.793463e-24
41.500000	-1.007402e-23	3.546943e-23	-3.546943e-23	-1.007402e-23
41.625000	-1.130880e-23	3.493104e-23	-3.493104e-23	-1.130880e-23
41.750000	-1.249804e-23	3.436044e-23	-3.436044e-23	-1.249804e-23
41.875000	-1.364214e-23	3.376065e-23	-3.376065e-23	-1.364214e-23
42.000000	-1.474160e-23	3.313449e-23	-3.313449e-23	-1.474160e-23
42.125000	-1.579702e-23	3.248461e-23	-3.248461e-23	-1.579702e-23
42.250000	-1.680908e-23	3.181349e-23	-3.181349e-23	-1.680908e-23
42.375000	-1.777852e-23	3.112347e-23	-3.112347e-23	-1.777852e-23
42.500000	-1.870612e-23	3.041673e-23	-3.041673e-23	-1.870612e-23
42.625000	-1.959272e-23	2.969531e-23	-2.969531e-23	-1.959272e-23
42.750000	-2.043917e-23	2.896114e-23	-2.896114e-23	-2.043917e-23
42.875000	-2.124635e-23	2.821600e-23	-2.821600e-23	-2.124635e-23
43.000000	-2.201516e-23	2.746158e-23	-2.746158e-23	-2.201516e-23
43.125000	-2.274651e-23	2.669945e-23	-2.669945e-23	-2.274651e-23
43.250000	-2.344131e-23	2.593109e-23	-2.593109e-23	-2.344131e-23
43.375000	-2.410048e-23	2.515789e-23	-2.515789e-23	-2.410048e-23
43.500000	-2.472493e-23	2.438115e-23	-2.438115e-23	-2.472493e-23
43.625000	-2.531559e-23	2.360210e-23	-2.360210e-23	-2.531559e-23
43.750000	-2.587336e-23	2.282188e-23	-2.282188e-23	-2.587336e-23
43.875000	-2.639916e-23	2.204157e-23	-2.204157e-23	-2.639916e-23
44.000000	-2.689388e-23	2.126221e-23	-2.126221e-23	-2.689388e-23
44.125000	-2.735844e-23	2.048473e-23	-2.048473e-23	-2.735844e-23
44.250000	-2.779372e-23	1.971004e-23	-1.971004e-23	-2.779372e-23
44.375000	-2.820061e-23	1.893897e-23	-1.893897e-23	-2.820061e-23
44.500000	-2.857999e-23	1.817233e-23	-1.817233e-23	-2.857999e-23
44.625000	-2.893274e-23	1.741086e-23	-1.741086e-23	-2.893274e-23
44.750000	-2.925971e-23	1.665524e-23	-1.665523e-23	-2.925971e-23
