# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.944442e-24	-1.023773e-22	1.023745e-22	-6.744751e-24
10.125000	-6.927076e-23	1.486721e-22	-1.488364e-22	-6.917185e-23
10.250000	-4.973857e-23	-1.236646e-22	1.235414e-22	-4.966836e-23
10.375000	-1.806380e-23	1.069411e-23	-1.087956e-23	-1.811229e-23
10.500000	-6.785074e-24	-8.685720e-23	8.676451e-23	-6.861741e-24
10.625000	-9.454402e-23	6.317572e-24	-6.411868e-24	-9.469461e-23
10.750000	6.413570e-23	-1.206825e-22	1.207163e-22	6.400335e-23
10.875000	5.629357e-23	2.252973e-22	-2.252916e-22	5.618238e-23
11.000000	-1.647250e-22	-1.451288e-22	1.452513e-22	-1.648505e-22
11.125000	9.771955e-23	-3.191438e-23	3.203544e-23	9.770952e-23
11.250000	5.195312e-24	4.508892e-23	-4.498325e-23	5.182720e-24
11.375000	6.577851e-23	-6.101460e-23	6.114379e-23	6.584103e-23
11.500000	1.037220e-22	1.640939e-22	-1.640498e-22	1.038177e-22
11.625000	-1.199050e-22	7.347584e-23	-7.343461e-23	-1.198352e-22
11.750000	3.189712e-23	1.001734e-23	-1.000332e-23	3.201611e-23
11.875000	-6.275996e-23	1.697469e-22	-1.698048e-22	-6.267114e-23
12.000000	-1.410963e-22	-4.214724e-23	4.210184e-23	-1.410439e-22
12.125000	9.815873e-23	-3.512562e-23	3.505962e-23	9.823018e-23
12.250000	1.222672e-23	1.713006e-22	-1.714104e-22	1.225433e-23
12.375000	-5.971102e-23	3.928050e-24	-4.008863e-24	-5.972857e-23
12.500000	1.481883e-22	-9.961363e-23	9.955164e-23	1.481811e-22
12.625000	1.469694e-22	4.433802e-23	-4.441535e-23	1.469412e-22
12.750000	-1.062534e-22	-2.611704e-23	2.606761e-23	-1.063279e-22
12.875000	-7.508153e-23	-1.545967e-22	1.545882e-22	-7.515378e-23
13.000000	8.728128e-23	2.265414e-23	-2.266464e-23	8.722654e-23
13.125000	1.165158e-23	1.520701e-22	-1.520800e-22	1.158438e-23
13.250000	-6.581538e-23	-1.325206e-23	1.327893e-23	-6.588727e-23
13.375000	5.737424e-23	-1.634725e-22	1.635272e-22	5.732834e-23
13.500000	4.566618e-23	7.371444e-24	-7.327134e-24	4.563875e-23
13.625000	2.603396e-24	2.027801e-22	-2.027446e-22	2.577604e-24
13.750000	-6.657800e-23	-4.572532e-23	4.578274e-23	-6.660017e-23
13.875000	-4.071492e-23	-1.195061e-22	1.195732e-22	-4.071639e-23
14.000000	8.376403e-23	3.464259e-23	-3.459188e-23	8.378764e-23
14.125000	1.061230e-22	7.662770e-23	-7.659174e-23	1.061523e-22
14.250000	-1.673392e-22	7.573201e-23	-7.570023e-23	-1.673203e-22
14.375000	-6.591709e-23	-4.388377e-23	4.391899e-23	-6.588765e-23
14.500000	5.922640e-23	-1.403080e-22	1.403401e-22	5.927119e-23
14.625000	6.270981e-23	7.338160e-23	-7.337219e-23	6.276016e-23
14.750000	4.418792e-23	7.489604e-23	-7.490017e-23	4.423355e-23
14.875000	-1.430593e-22	4.453287e-23	-4.454153e-23	-1.430274e-22
15.000000	-3.119301e-23	-5.163529e-23	5.162850e-23	-3.116001e-23
15.125000	-1.777848e-23	-1.177516e-22	1.177430e-22	-1.774387e-23
15.250000	1.299176e-22	1.545346e-23	-1.547480e-23	1.299561e-22
15.375000	2.507122e-23	5.222935e-23	-5.226022e-23	2.510000e-23
15.500000	-1.799122e-23	1.373664e-22	-1.374034e-22	-1.797340e-23
15.625000	-1.472084e-22	-1.165215e-23	1.162075e-23	-1.472024e-22
15.750000	-4.682404e-23	-5.223133e-23	5.220376e-23	-4.681935e-23
15.875000	-2.320015e-23	-1.292216e-22	1.291968e-22	-2.319649e-23
16.000000	1.229147e-22	-3.322859e-23	3.319957e-23	1.229197e-22
16.125000	2.258233e-23	5.323395e-23	-5.326672e-23	2.257972e-23
16.250000	2.890555e-23	8.213812e-23	-8.217063e-23	2.889624e-23
16.375000	-1.110504e-22	8.799029e-23	-8.801899e-23	-1.110690e-22
16.500000	-8.568095e-23	-5.893123e-23	5.891153e-23	-8.570214e-23
16.625000	-1.881860e-23	-3.923927e-23	3.922411e-23	-1.883898e-23
16.750000	2.758409e-23	-1.143647e-22	1.143541e-22	2.756535e-23
16.875000	1.455511e-22	-2.754027e-23	2.752916e-23	1.455349e-22
17.000000	5.691102e-23	5.496337e-23	-5.497523e-23	5.689191e-23
17.125000	2.293609e-23	4.915111e-23	-4.916068e-23	2.291436e-23
17.250000	-3.381788e-23	1.122364e-22	-1.122436e-22	-3.384253e-23
17.375000	-1.169244e-22	2.365338e-23	-2.365445e-23	-1.169511e-22
17.500000	-3.446989e-23	-7.759921e-23	7.760411e-23	-3.449398e-23
17.625000	-1.322805e-23	-6.026702e-23	6.027485e-23	-1.324930e-23
17.750000	5.059037e-24	-9.090069e-23	9.091098e-23	5.040999e-24
17.875000	1.218691e-22	-3.942531e-23	3.943544e-23	1.218552e-22
18.000000	9.837704e-23	6.100853e-23	-6.099987e-23	9.836413e-23
18.125000	1.206274e-23	6.011420e-23	-6.010508e-23	1.204934e-23
18.250000	1.347988e-23	7.931650e-23	-7.930663e-23	1.346694e-23
18.375000	-4.282788e-23	9.189393e-23	-9.188281e-23	-4.284104e-23
18.500000	-1.207495e-22	3.892001e-24	-3.877893e-24	-1.207623e-22
18.625000	-5.890195e-23	-5.870805e-23	5.872463e-23	-5.891196e-23
18.750000	-1.068698e-24	-5.631692e-23	5.633430e-23	-1.075481e-24
18.875000	-1.616508e-23	-5.891992e-23	5.893749e-23	-1.616938e-23
19.000000	5.282582e-23	-7.495918e-23	7.497641e-23	5.282466e-23
19.125000	1.102069e-22	-2.633974e-23	2.635524e-23	1.102082e-22
19.250000	7.498298e-23	7.374119e-23	-7.372796e-23	7.498516e-23
19.375000	2.152255e-23	6.804482e-23	-6.803257e-23	2.152477e-23
19.500000	-3.697639e-24	5.781262e-23	-5.780093e-23	-3.695194e-24
19.625000	-6.362280e-24	7.860989e-23	-7.859881e-23	-6.359532e-24
19.750000	-8.373034e-23	6.890467e-23	-6.889364e-23	-8.372783e-23
19.875000	-1.058205e-22	1.980598e-24	-1.968906e-24	-1.058175e-22
20.000000	-7.535896e-23	-6.990257e-23	6.991479e-23	-7.535459e-23
20.125000	-1.222004e-23	-5.994396e-23	5.995570e-23	-1.221394e-23
20.250000	-8.745793e-24	-5.326968e-23	5.328062e-23	-8.738496e-24
20.375000	9.363470e-24	-5.615298e-23	5.616300e-23	9.371906e-24
20.500000	4.723529e-23	-7.081203e-23	7.082097e-23	4.724487e-23
20.625000	1.023473e-22	-1.716698e-23	1.717419e-23	1.023578e-22
20.750000	8.292144e-23	4.269381e-23	-4.268842e-23	8.293198e-23
20.875000	4.248596e-23	7.678667e-23	-7.678270e-23	4.249605e-23
21.000000	-8.057960e-24	6.329419e-23	-6.329106e-23	-8.048494e-24
21.125000	-3.162399e-24	5.074217e-23	-5.073970e-23	-3.153268e-24
21.250000	-2.142928e-23	6.794320e-23	-6.794139e-23	-2.142061e-23
21.375000	-5.057467e-23	6.069955e-23	-6.069814e-23	-5.056654e-23
21.500000	-9.234594e-23	3.771649e-23	-3.771520e-23	-9.233830e-23
21.625000	-1.028433e-22	-2.827268e-23	2.827414e-23	-1.028359e-22
21.750000	-5.893487e-23	-6.264719e-23	6.264861e-23	-5.892710e-23
21.875000	-2.564904e-23	-6.954688e-23	6.954796e-23	-2.564095e-23
22.000000	3.055284e-24	-6.177087e-23	6.177143e-23	3.063603e-24
22.125000	4.220774e-24	-4.411921e-23	4.411917e-23	4.229138e-24
22.250000	1.133961e-23	-6.028388e-23	6.028335e-23	1.134799e-23
22.375000	4.733842e-23	-6.137839e-23	6.137725e-23	4.734689e-23
22.500000	7.130158e-23	-3.406967e-23	3.406777e-23	7.131001e-23
22.625000	8.868300e-23	8.446194e-25	-8.473317e-25	8.869120e-23
22.750000	7.626718e-23	4.896500e-23	-4.896850e-23	7.627490e-23
22.875000	3.206314e-23	7.134616e-23	-7.135023e-23	3.207016e-23
23.000000	6.330750e-24	6.049126e-23	-6.049563e-23	6.337108e-24
23.125000	-7.649856e-24	5.412187e-23	-5.412645e-23	-7.644089e-24
23.250000	-1.818366e-23	4.760991e-23	-4.761462e-23	-1.817844e-23
23.375000	-1.955985e-23	4.311262e-23	-4.311741e-23	-1.955512e-23
23.500000	-3.465954e-23	5.446829e-23	-5.447315e-23	-3.465533e-23
23.625000	-6.587614e-23	4.461344e-23	-4.461824e-23	-6.587245e-23
23.750000	-8.513648e-23	1.163508e-23	-1.163969e-23	-8.513321e-23
23.875000	-8.161480e-23	-1.972041e-23	1.971602e-23	-8.161180e-23
24.000000	-7.181019e-23	-4.941309e-23	4.940890e-23	-7.180736e-23
24.125000	-4.381134e-23	-7.130504e-23	7.130097e-23	-4.380856e-23
24.250000	-1.084620e-23	-7.206816e-23	7.206411e-23	-1.084345e-23
24.375000	5.583963e-24	-5.526980e-23	5.526569e-23	5.586629e-24
24.500000	7.570232e-24	-5.007176e-23	5.006759e-23	7.572769e-24
24.625000	1.457684e-23	-4.984801e-23	4.984379e-23	1.457925e-23
24.750000	2.397777e-23	-4.898929e-23	4.898502e-23	2.398005e-23
24.875000	3.306469e-23	-4.612964e-23	4.612531e-23	3.306684e-23
25.000000	4.874786e-23	-4.584614e-23	4.584173e-23	4.874989e-23
25.125000	7.134785e-23	-3.007864e-23	3.007412e-23	7.134975e-23
25.250000	8.075226e-23	-1.113328e-24	1.108661e-24	8.075398e-23
25.375000	7.319511e-23	2.858051e-23	-2.858531e-23	7.319656e-23
25.500000	5.535886e-23	4.633416e-23	-4.633904e-23	5.536001e-23
25.625000	3.918655e-23	5.709183e-23	-5.709673e-23	3.918739e-23
25.750000	1.810275e-23	6.346059e-23	-6.346546e-23	1.810327e-23
25.875000	-1.857636e-24	5.901561e-23	-5.902040e-23	-1.857420e-24
26.000000	-1.406119e-23	4.804599e-23	-4.805066e-23	-1.406123e-23
26.125000	-1.564984e-23	3.754529e-23	-3.754983e-23	-1.565011e-23
26.250000	-1.442857e-23	3.803132e-23	-3.803573e-23	-1.442904e-23
26.375000	-2.142599e-23	4.145221e-23	-4.145650e-23	-2.142666e-23
26.500000	-3.208387e-23	4.015916e-23	-4.016330e-23	-3.208473e-23
26.625000	-4.333640e-23	3.530363e-23	-3.530761e-23	-4.333744e-23
26.750000	-5.274105e-23	2.661427e-23	-2.661807e-23	-5.274223e-23
26.875000	-6.184605e-23	1.676477e-23	-1.676838e-23	-6.184736e-23
27.000000	-7.113198e-23	8.977509e-25	-9.011690e-25	-7.113340e-23
27.125000	-7.208116e-23	-2.187148e-23	2.186827e-23	-7.208264e-23
27.250000	-6.246279e-23	-4.214193e-23	4.213891e-23	-6.246431e-23
27.375000	-4.643323e-23	-5.593012e-23	5.592726e-23	-4.643474e-23
27.500000	-2.879713e-23	-6.118472e-23	6.118200e-23	-2.879863e-23
27.625000	-1.486144e-23	-6.024210e-23	6.023950e-23	-1.486293e-23
27.750000	-4.366152e-24	-5.906277e-23	5.906026e-23	-4.367625e-24
27.875000	6.631549e-24	-5.630166e-23	5.629924e-23	6.630088e-24
28.000000	1.543696e-23	-5.026222e-23	5.025987e-23	1.543551e-23
28.125000	2.011435e-23	-4.337526e-23	4.337298e-23	2.011289e-23
28.250000	2.191667e-23	-3.825099e-23	3.824877e-23	2.191521e-23
28.375000	2.200583e-23	-3.592191e-23	3.591975e-23	2.200437e-23
28.500000	2.401428e-23	-3.781412e-23	3.781202e-23	2.401281e-23
28.625000	3.120353e-23	-3.968761e-23	3.968557e-23	3.120206e-23
28.750000	4.132166e-23	-3.723828e-23	3.723630e-23	4.132020e-23
28.875000	5.022867e-23	-3.035009e-23	3.034814e-23	5.022721e-23
29.000000	5.702265e-23	-2.138108e-23	2.137917e-23	5.702119e-23
29.125000	6.147447e-23	-1.056951e-23	1.056762e-23	6.147299e-23
29.250000	6.312624e-23	6.268822e-25	-6.287382e-25	6.312475e-23
29.375000	6.309008e-23	1.172619e-23	-1.172802e-23	6.308857e-23
29.500000	6.140930e-23	2.350310e-23	-2.350490e-23	6.140776e-23
29.625000	5.639213e-23	3.625577e-23	-3.625754e-23	5.639055e-23
29.750000	4.664830e-23	4.718177e-23	-4.718350e-23	4.664669e-23
29.875000	3.438946e-23	5.373217e-23	-5.373386e-23	3.438781e-23
30.000000	2.198143e-23	5.608080e-23	-5.608243e-23	2.197973e-23
30.125000	1.094786e-23	5.494342e-23	-5.494500e-23	1.094613e-23
30.250000	2.180975e-24	5.153403e-23	-5.153554e-23	2.179206e-24
30.375000	-3.798508e-24	4.718452e-23	-4.718596e-23	-3.800302e-24
30.500000	-7.539869e-24	4.372962e-23	-4.373099e-23	-7.541683e-24
30.625000	-1.104503e-23	4.152642e-23	-4.152772e-23	-1.104686e-23
30.750000	-1.486964e-23	3.920784e-23	-3.920907e-23	-1.487148e-23
30.875000	-1.829863e-23	3.630156e-23	-3.630273e-23	-1.830048e-23
31.000000	-2.074544e-23	3.323513e-23	-3.323623e-23	-2.074729e-23
31.125000	-2.234920e-23	3.082175e-23	-3.082279e-23	-2.235105e-23
31.250000	-2.398482e-23	2.933276e-23	-2.933373e-23	-2.398667e-23
31.375000	-2.604801e-23	2.826962e-23	-2.827054e-23	-2.604986e-23
31.500000	-2.867364e-23	2.762284e-23	-2.762370e-23	-2.867548e-23
31.625000	-3.251061e-23	2.704199e-23	-2.704278e-23	-3.251245e-23
31.750000	-3.773669e-23	2.544598e-23	-2.544672e-23	-3.773852e-23
31.875000	-4.359581e-23	2.189302e-23	-2.189370e-23	-4.359763e-23
32.000000	-4.893942e-23	1.611021e-23	-1.611083e-23	-4.894124e-23
32.125000	-5.258665e-23	8.650987e-24	-8.651550e-24	-5.258845e-23
32.250000	-5.423515e-23	6.797866e-25	-6.802915e-25	-5.423693e-23
32.375000	-5.431480e-23	-7.160870e-24	7.160420e-24	-5.431656e-23
32.500000	-5.310150e-23	-1.473798e-23	1.473758e-23	-5.310324e-23
32.625000	-5.064023e-23	-2.183138e-23	2.183104e-23	-5.064194e-23
32.750000	-4.721559e-23	-2.815549e-23	2.815519e-23	-4.721726e-23
32.875000	-4.313011e-23	-3.370539e-23	3.370514e-23	-4.313175e-23
33.000000	-3.857047e-23	-3.853157e-23	3.853135e-23	-3.857208e-23
33.125000	-3.363203e-23	-4.279239e-23	4.279222e-23	-3.363360e-23
33.250000	-2.813693e-23	-4.656711e-23	4.656697e-23	-2.813847e-23
33.375000	-2.186963e-23	-4.957803e-23	4.957792e-23	-2.187114e-23
33.500000	-1.499909e-23	-5.128610e-23	5.128602e-23	-1.500056e-23
33.625000	-8.147086e-24	-5.144533e-23	5.144527e-23	-8.148524e-24
33.750000	-1.869294e-24	-5.027238e-23	5.027234e-23	-1.870698e-24
33.875000	3.523530e-24	-4.812095e-23	4.812093e-23	3.522158e-24
34.000000	7.887313e-24	-4.539529e-23	4.539529e-23	7.885972e-24
34.125000	1.125923e-23	-4.246565e-23	4.246566e-23	1.125791e-23
34.250000	1.378285e-23	-3.960117e-23	3.960120e-23	1.378157e-23
34.375000	1.561827e-23	-3.695486e-23	3.695490e-23	1.561701e-23
34.500000	1.688014e-23	-3.466263e-23	3.466269e-23	1.687891e-23
34.625000	1.776854e-23	-3.291001e-23	3.291008e-23	1.776733e-23
34.750000	1.863941e-23	-3.173158e-23	3.173165e-23	1.863822e-23
34.875000	1.977079e-23	-3.092001e-23	3.092010e-23	1.976963e-23
35.000000	2.123595e-23	-3.019169e-23	3.019178e-23	2.123481e-23
35.125000	2.294152e-23	-2.933132e-23	2.933142e-23	2.294041e-23
35.250000	2.473121e-23	-2.825282e-23	2.825293e-23	2.473012e-23
35.375000	2.647525e-23	-2.697266e-23	2.697278e-23	2.647418e-23
35.500000	2.808948e-23	-2.555743e-23	2.555756e-23	2.808843e-23
35.625000	2.955213e-23	-2.412167e-23	2.412181e-23	2.955110e-23
35.750000	3.095279e-23	-2.275511e-23	2.275524e-23	3.095178e-23
35.875000	3.241253e-23	-2.143281e-23	2.143295e-23	3.241154e-23
36.000000	3.398134e-23	-2.005690e-23	2.005705e-23	3.398037e-23
36.125000	3.563287e-23	-1.854473e-23	1.854489e-23	3.563192e-23
36.250000	3.732045e-23	-1.686148e-23	1.686164e-23	3.731952e-23
36.375000	3.901516e-23	-1.500083e-23	1.500099e-23	3.901424e-23
36.500000	4.071796e-23	-1.294779e-23	1.294795e-23	4.071705e-23
36.625000	4.242085e-23	-1.064587e-23	1.064604e-23	4.241997e-23
36.750000	4.406429e-23	-8.032076e-24	8.032243e-24	4.406342e-23
36.875000	4.555671e-23	-5.078391e-24	5.078560e-24	4.555586e-23
37.000000	4.680221e-23	-1.789785e-24	1.789955e-24	4.680137e-23
37.125000	4.770235e-23	1.804233e-24	-1.804062e-24	4.770152e-23
37.250000	4.815527e-23	5.637359e-24	-5.637188e-24	4.815445e-23
37.375000	4.808337e-23	9.594162e-24	-9.593989e-24	4.808257e-23
37.500000	4.746293e-23	1.353251e-23	-1.353234e-23	4.746214e-23
37.625000	4.632761e-23	1.731458e-23	-1.731441e-23	4.632683e-23
37.750000	4.475998e-23	2.083325e-23	-2.083308e-23	4.475921e-23
37.875000	4.286593e-23	2.403415e-23	-2.403397e-23	4.286517e-23
38.000000	4.073829e-23	2.691121e-23	-2.691104e-23	4.073754e-23
38.125000	3.844004e-23	2.947975e-23	-2.947957e-23	3.843930e-23
38.250000	3.601190e-23	3.175293e-23	-3.175276e-23	3.601117e-23
38.375000	3.349010e-23	3.373712e-23	-3.373694e-23	3.348938e-23
38.500000	3.091254e-23	3.544232e-23	-3.544214e-23	3.091182e-23
38.625000	2.831152e-23	3.688571e-23	-3.688553e-23	2.831082e-23
38.750000	2.571146e-23	3.808551e-23	-3.808532e-23	2.571077e-23
38.875000	2.313313e-23	3.905900e-23	-3.905882e-23	2.313244e-23
39.000000	2.059439e-23	3.982460e-23	-3.982441e-23	2.059371e-23
39.125000	1.810951e-23	4.040133e-23	-4.040114e-23	1.810884e-23
39.250000	1.568959e-23	4.080899e-23	-4.080880e-23	1.568893e-23
39.375000	1.334132e-23	4.106866e-23	-4.106847e-23	1.334067e-23
39.500000	1.106493e-23	4.120118e-23	-4.120098e-23	1.106428e-23
39.625000	8.853080e-24	4.122357e-23	-4.122338e-23	8.852440e-24
39.750000	6.692943e-24	4.114366e-23	-4.114346e-23	6.692310e-24
39.875000	4.573365e-24	4.095677e-23	-4.095658e-23	4.572741e-24
40.000000	2.493529e-24	4.064953e-23	-4.064933e-23	2.492912e-24
40.125000	4.658261e-25	4.020909e-23	-4.020889e-23	4.652165e-25
40.250000	-1.488565e-24	3.963054e-23	-3.963034e-23	-1.489167e-24
40.375000	-3.345782e-24	3.891868e-23	-3.891848e-23	-3.346377e-24
40.500000	-5.083695e-24	3.808705e-23	-3.808685e-23	-5.084282e-24
40.625000	-6.684855e-24	3.715581e-23	-3.715560e-23	-6.685435e-24
40.750000	-8.138040e-24	3.614908e-23	-3.614887e-23	-8.138613e-24
40.875000	-9.438537e-24	3.509240e-23	-3.509219e-23	-9.439102e-24
41.000000	-1.058765e-23	3.401074e-23	-3.401053e-23	-1.058821e-23
41.125000	-1.159178e-23	3.292697e-23	-3.292676e-23	-1.159233e-23
41.250000	-1.246113e-23	3.186083e-23	-3.186062e-23	-1.246167e-23
41.375000	-1.320831e-23	3.082875e-23	-3.082853e-23	-1.320885e-23
41.500000	-1.384772e-23	2.984423e-23	-2.984401e-23	-1.384825e-23
41.625000	-1.439556e-23	2.891766e-23	-2.891744e-23	-1.439608e-23
41.750000	-1.486927e-23	2.805538e-23	-2.805516e-23	-1.486978e-23
41.875000	-1.528594e-23	2.725912e-23	-2.725890e-23	-1.528644e-23
42.000000	-1.566048e-23	2.652673e-23	-2.652651e-23	-1.566098e-23
42.125000	-1.600466e-23	2.585380e-23	-2.585357e-23	-1.600516e-23
42.250000	-1.632722e-23	2.523529e-23	-2.523506e-23	-1.632771e-23
42.375000	-1.663468e-23	2.466665e-23	-2.466643e-23	-1.663516e-23
42.500000	-1.693244e-23	2.414421e-23	-2.414398e-23	-1.693291e-23
42.625000	-1.722554e-23	2.366491e-23	-2.366469e-23	-1.722601e-23
42.750000	-1.751922e-23	2.322589e-23	-2.322566e-23	-1.751968e-23
42.875000	-1.781892e-23	2.282377e-23	-2.282354e-23	-1.781937e-23
43.000000	-1.812992e-23	2.245430e-23	-2.245408e-23	-1.813037e-23
43.125000	-1.845693e-23	2.211227e-23	-2.211205e-23	-1.845737e-23
43.250000	-1.880368e-23	2.179168e-23	-2.179146e-23	-1.880412e-23
43.375000	-1.917276e-23	2.148596e-23	-2.148574e-23	-1.917319e-23
43.500000	-1.956546e-23	2.118820e-23	-2.118798e-23	-1.956589e-23
43.625000	-1.998161e-23	2.089145e-23	-2.089123e-23	-1.998203e-23
43.750000	-2.041952e-23	2.058915e-23	-2.058893e-23	-2.041993e-23
43.875000	-2.087614e-23	2.027556e-23	-2.027534e-23	-2.087655e-23
44.000000	-2.134747e-23	1.994614e-23	-1.994592e-23	-2.134788e-23
44.125000	-2.182895e-23	1.959768e-23	-1.959746e-23	-2.182935e-23
44.250000	-2.231594e-23	1.922822e-23	-1.922800e-23	-2.231633e-23
44.375000	-2.280398e-23	1.883686e-23	-1.883664e-23	-2.280437e-23
44.500000	-2.328900e-23	1.842351e-23	-1.842330e-23	-2.328939e-23
44.625000	-2.376732e-23	1.798871e-23	-1.798850e-23	-2.376769e-23
44.750000	-2.423564e-23	1.753348e-23	-1.753326e-23	-2.423601e-23
