# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.619060e-22	1.971298e-23	-1.988959e-23	1.595478e-22
10.125000	4.251487e-22	1.621297e-22	-1.614121e-22	4.238549e-22
10.250000	-2.342278e-23	-5.217881e-23	5.326915e-23	-2.396946e-23
10.375000	1.640170e-22	-2.184461e-22	2.195434e-22	1.637846e-22
10.500000	2.325990e-22	1.623587e-22	-1.622887e-22	2.329162e-22
10.625000	-6.235203e-23	1.149808e-23	-1.092243e-23	-6.343294e-23
10.750000	-2.173300e-22	6.718663e-23	-6.638918e-23	-2.180918e-22
10.875000	-4.633735e-23	-2.444738e-22	2.465041e-22	-4.617888e-23
11.000000	1.230438e-22	4.803098e-23	-4.726877e-23	1.237617e-22
11.125000	1.137698e-22	4.010553e-23	-3.956548e-23	1.148842e-22
11.250000	-4.711746e-23	1.161935e-22	-1.162248e-22	-4.701934e-23
11.375000	9.570309e-23	4.038951e-23	-3.998878e-23	9.625831e-23
11.500000	-1.664499e-22	-2.171476e-23	2.228437e-23	-1.664355e-22
11.625000	5.935703e-24	6.476207e-24	-5.928767e-24	7.140412e-24
11.750000	-1.011020e-22	-6.286345e-23	6.291723e-23	-1.004672e-22
11.875000	7.588719e-23	3.063915e-23	-3.086287e-23	7.693202e-23
12.000000	-1.578082e-22	-1.929666e-23	1.914373e-23	-1.577900e-22
12.125000	-1.055952e-23	-1.042115e-22	1.044739e-22	-9.951926e-24
12.250000	-1.084035e-22	-6.322151e-23	6.344609e-23	-1.081666e-22
12.375000	1.059310e-22	-1.508276e-22	1.510254e-22	1.069998e-22
12.500000	-2.020029e-24	5.990933e-23	-6.054769e-23	-1.389832e-24
12.625000	-4.958796e-24	-7.820657e-23	7.771259e-23	-4.237323e-24
12.750000	-1.947267e-23	-7.474070e-23	7.382815e-23	-1.939808e-23
12.875000	-4.461171e-23	-2.077733e-22	2.076405e-22	-4.486122e-23
13.000000	-3.644489e-23	-4.634316e-24	4.199291e-24	-3.649072e-23
13.125000	-8.368410e-23	-6.207107e-23	6.197863e-23	-8.383055e-23
13.250000	7.237502e-23	2.987981e-23	-3.034404e-23	7.277646e-23
13.375000	-1.860216e-23	1.091180e-22	-1.100661e-22	-1.864356e-23
13.500000	9.101753e-23	3.979145e-23	-4.053939e-23	9.105612e-23
13.625000	3.008928e-23	6.236663e-23	-6.338613e-23	2.978831e-23
13.750000	-2.812784e-23	-8.035102e-23	8.003927e-23	-2.880848e-23
13.875000	-2.214310e-23	-2.391626e-23	2.379033e-23	-2.258886e-23
14.000000	-5.316854e-23	-9.116121e-23	9.100930e-23	-5.378254e-23
14.125000	-6.142724e-24	8.449490e-24	-8.446015e-24	-6.431995e-24
14.250000	1.058021e-22	-1.948991e-23	1.915432e-23	1.058268e-22
14.375000	5.661162e-23	3.419712e-23	-3.455142e-23	5.628454e-23
14.500000	-6.891821e-24	-8.181838e-24	7.957142e-24	-7.339379e-24
14.625000	1.820825e-23	7.639477e-23	-7.685989e-23	1.762539e-23
14.750000	-2.802238e-23	8.804343e-23	-8.819720e-23	-2.884180e-23
14.875000	-2.617903e-23	-5.644869e-23	5.676453e-23	-2.684898e-23
15.000000	-8.664166e-23	1.107921e-23	-1.085194e-23	-8.720566e-23
15.125000	-3.335289e-23	-2.205915e-23	2.236484e-23	-3.383485e-23
15.250000	8.214292e-23	-8.849162e-23	8.898769e-23	8.195600e-23
15.375000	3.891428e-23	9.373109e-23	-9.355683e-23	3.881553e-23
15.500000	2.387009e-26	1.715459e-22	-1.715515e-22	-1.969472e-25
15.625000	-4.493626e-24	-9.729638e-24	9.925905e-24	-4.790188e-24
15.750000	2.879095e-23	3.446947e-23	-3.437002e-23	2.849685e-23
15.875000	2.516860e-23	6.236591e-23	-6.227766e-23	2.479075e-23
16.000000	-8.935089e-23	-3.646662e-23	3.683315e-23	-8.989984e-23
16.125000	7.064036e-24	-3.565121e-23	3.615117e-23	6.725732e-24
16.250000	6.001041e-23	-1.585040e-23	1.638713e-23	5.985603e-23
16.375000	1.350943e-23	3.006329e-23	-2.959016e-23	1.334540e-23
16.500000	1.024870e-23	-5.384345e-23	5.442229e-23	1.024503e-23
16.625000	9.343501e-23	-1.128806e-23	1.178793e-23	9.357723e-23
16.750000	1.309008e-22	5.853727e-23	-5.824660e-23	1.311541e-22
16.875000	1.121717e-23	8.686984e-23	-8.666827e-23	1.131074e-23
17.000000	5.348629e-23	4.689491e-23	-4.668528e-23	5.356488e-23
17.125000	-3.218286e-24	9.049329e-24	-8.809540e-24	-3.155645e-24
17.250000	6.230793e-23	4.311477e-23	-4.296234e-23	6.237991e-23
17.375000	-7.982927e-23	3.172032e-23	-3.152048e-23	-7.989309e-23
17.500000	-7.284831e-23	-1.805292e-23	1.835072e-23	-7.291036e-23
17.625000	-8.743192e-23	-5.544778e-23	5.586419e-23	-8.743294e-23
17.750000	6.314759e-24	-9.620013e-25	1.348791e-24	6.466720e-24
17.875000	-1.031811e-23	3.062925e-23	-3.028601e-23	-1.015082e-23
18.000000	2.760635e-23	2.315573e-23	-2.282364e-23	2.782943e-23
18.125000	-3.388770e-23	-6.657357e-23	6.690419e-23	-3.363419e-23
18.250000	7.830982e-23	-1.075153e-22	1.078079e-22	7.868146e-23
18.375000	4.932961e-23	7.170832e-23	-7.156427e-23	4.972239e-23
18.500000	3.330410e-23	8.042483e-23	-8.035922e-23	3.365858e-23
18.625000	3.477126e-23	8.080246e-23	-8.079973e-23	3.506301e-23
18.750000	-4.264091e-23	-2.985362e-23	2.988158e-23	-4.241015e-23
18.875000	1.230389e-23	1.069544e-23	-1.067863e-23	1.255118e-23
19.000000	-2.462757e-23	9.661080e-23	-9.663426e-23	-2.441706e-23
19.125000	-6.450519e-24	4.202484e-23	-4.204504e-23	-6.275740e-24
19.250000	-8.367012e-23	4.435497e-23	-4.437125e-23	-8.354671e-23
19.375000	-1.445728e-22	-1.745461e-23	1.750585e-23	-1.444813e-22
19.500000	-1.271488e-23	-7.600728e-23	7.610703e-23	-1.257062e-23
19.625000	-8.159270e-24	-6.868652e-23	6.878072e-23	-7.977372e-24
19.750000	-4.439968e-24	-4.424805e-23	4.433302e-23	-4.224945e-24
19.875000	6.762054e-23	1.211972e-23	-1.207192e-23	6.786069e-23
20.000000	-4.605812e-23	-9.549934e-24	9.580142e-24	-4.583383e-23
20.125000	-2.447589e-23	-4.023519e-23	4.027318e-23	-2.423431e-23
20.250000	7.231480e-23	-5.814645e-23	5.815777e-23	7.259227e-23
20.375000	1.988407e-23	-1.798585e-23	1.795578e-23	2.017024e-23
20.500000	1.019747e-22	-5.152948e-24	5.078264e-24	1.022690e-22
20.625000	8.797221e-23	5.462573e-23	-5.476000e-23	8.824612e-23
20.750000	-7.367489e-24	1.072644e-22	-1.074311e-22	-7.148366e-24
20.875000	-5.952178e-24	1.357336e-23	-1.373491e-23	-5.770556e-24
21.000000	-2.040607e-23	2.291626e-23	-2.307971e-23	-2.024568e-23
21.125000	-3.504905e-24	1.565671e-23	-1.582044e-23	-3.368391e-24
21.250000	-3.588160e-23	-2.297641e-23	2.281929e-23	-3.576113e-23
21.375000	3.290114e-23	2.557830e-23	-2.574339e-23	3.301135e-23
21.500000	-3.487474e-23	6.517028e-23	-6.534174e-23	-3.479635e-23
21.625000	-7.778522e-23	6.959869e-23	-6.975242e-23	-7.773952e-23
21.750000	-8.509893e-23	-2.066936e-23	2.054470e-23	-8.506556e-23
21.875000	-5.022773e-23	-6.016130e-24	5.911456e-24	-5.019528e-23
22.000000	-7.681904e-23	-7.036156e-23	7.027815e-23	-7.678447e-23
22.125000	-3.576320e-23	-8.455626e-23	8.448890e-23	-3.571273e-23
22.250000	1.558212e-23	-8.872596e-23	8.865744e-23	1.565295e-23
22.375000	4.478810e-23	5.831930e-24	-5.914268e-24	4.486603e-23
22.500000	-9.211016e-24	-2.128089e-23	2.119314e-23	-9.137618e-24
22.625000	3.347496e-24	-3.760706e-23	3.751950e-23	3.420982e-24
22.750000	-8.724857e-24	-3.880885e-23	3.871843e-23	-8.648733e-24
22.875000	2.098222e-23	-1.232864e-23	1.223324e-23	2.105892e-23
23.000000	-1.709972e-23	-4.619813e-23	4.610134e-23	-1.702270e-23
23.125000	4.175720e-23	-9.140474e-23	9.130369e-23	4.184156e-23
23.250000	7.499682e-23	-2.885860e-23	2.874212e-23	7.508662e-23
23.375000	9.945659e-23	6.884715e-24	-7.020613e-24	9.954130e-23
23.500000	5.609015e-23	5.301602e-23	-5.316647e-23	5.616011e-23
23.625000	1.187453e-23	3.370291e-23	-3.385995e-23	1.192822e-23
23.750000	4.571246e-23	4.964732e-23	-4.980869e-23	4.575169e-23
23.875000	-2.603838e-24	6.368230e-23	-6.384561e-23	-2.581680e-24
24.000000	-3.273468e-23	4.972853e-23	-4.988779e-23	-3.272960e-23
24.125000	-4.277697e-23	2.912170e-23	-2.927212e-23	-4.278435e-23
24.250000	-3.480804e-23	-3.178722e-23	3.164561e-23	-3.482155e-23
24.375000	2.587254e-23	-3.244960e-24	3.106964e-24	2.585541e-23
24.500000	1.640391e-23	3.277652e-23	-3.291323e-23	1.637968e-23
24.625000	-1.167792e-23	2.870232e-23	-2.883526e-23	-1.171178e-23
24.750000	-1.023663e-23	4.098030e-23	-4.110674e-23	-1.027923e-23
24.875000	-3.682756e-23	1.745996e-23	-1.757851e-23	-3.687718e-23
25.000000	-2.244278e-23	2.146963e-23	-2.158049e-23	-2.249816e-23
25.125000	-4.222260e-23	4.069544e-23	-4.079768e-23	-4.228413e-23
25.250000	-9.978629e-23	1.650867e-23	-1.659926e-23	-9.985275e-23
25.375000	-8.131466e-23	-4.016478e-23	4.008744e-23	-8.138142e-23
25.500000	-6.523039e-23	-6.194040e-23	6.187432e-23	-6.529310e-23
25.625000	-2.799495e-23	-8.194333e-23	8.188482e-23	-2.805130e-23
25.750000	6.794337e-24	-7.719638e-23	7.714182e-23	6.744024e-24
25.875000	1.528116e-23	-3.607904e-23	3.602654e-23	1.523513e-23
26.000000	-7.655188e-24	-4.738733e-23	4.733695e-23	-7.697990e-24
26.125000	2.094844e-23	-5.508547e-23	5.503671e-23	2.090924e-23
26.250000	3.643356e-23	-4.158823e-23	4.153971e-23	3.639767e-23
26.375000	3.300363e-23	-1.608844e-23	1.603914e-23	3.296977e-23
26.500000	2.421588e-23	-1.260462e-23	1.255471e-23	2.418251e-23
26.625000	1.702704e-23	8.424835e-24	-8.474409e-24	1.699326e-23
26.750000	-2.143485e-23	-8.447357e-24	8.399550e-24	-2.146884e-23
26.875000	-1.785356e-23	-4.501840e-23	4.497285e-23	-1.788625e-23
27.000000	1.225068e-23	-6.414451e-23	6.410021e-23	1.222058e-23
27.125000	4.440075e-23	-4.966748e-23	4.962276e-23	4.437339e-23
27.250000	4.121881e-23	-3.699209e-23	3.694584e-23	4.119325e-23
27.375000	5.815681e-23	-3.247047e-23	3.242228e-23	5.813208e-23
27.500000	6.147546e-23	-1.088671e-23	1.083657e-23	6.145066e-23
27.625000	5.386015e-23	-5.859260e-24	5.807441e-24	5.383475e-23
27.750000	5.659103e-23	-2.909771e-24	2.856309e-24	5.656478e-23
27.875000	7.296274e-23	-1.127816e-24	1.072506e-24	7.293519e-23
28.000000	8.477598e-23	3.591311e-23	-3.597042e-23	8.474623e-23
28.125000	5.722416e-23	6.765158e-23	-6.771032e-23	5.719104e-23
28.250000	2.924183e-23	6.862804e-23	-6.868704e-23	2.920468e-23
28.375000	7.221212e-24	6.893243e-23	-6.899042e-23	7.180026e-24
28.500000	-1.007371e-23	5.681198e-23	-5.686793e-23	-1.011843e-23
28.625000	-2.266984e-23	4.581246e-23	-4.586576e-23	-2.271729e-23
28.750000	-2.914152e-23	2.414383e-23	-2.419433e-23	-2.919090e-23
28.875000	-1.231270e-23	5.477204e-24	-5.525100e-24	-1.236338e-23
29.000000	2.302490e-24	1.789326e-23	-1.793889e-23	2.250705e-24
29.125000	-6.359999e-24	2.596616e-23	-2.600960e-23	-6.412926e-24
29.250000	-1.519819e-23	2.405608e-23	-2.409720e-23	-1.525220e-23
29.375000	-1.990130e-23	1.433896e-23	-1.437761e-23	-1.995618e-23
29.500000	-1.470562e-23	2.911225e-24	-2.947374e-24	-1.476103e-23
29.625000	-1.996012e-24	4.371426e-24	-4.405248e-24	-2.051663e-24
29.750000	-3.067353e-24	1.136678e-23	-1.139851e-23	-3.123121e-24
29.875000	4.053225e-25	8.646430e-24	-8.676272e-24	3.494445e-25
30.000000	9.364651e-24	1.653369e-23	-1.656180e-23	9.308553e-24
30.125000	7.735533e-24	3.443724e-23	-3.446364e-23	7.678992e-24
30.250000	-7.892961e-24	4.746170e-23	-4.748617e-23	-7.950117e-24
30.375000	-2.796497e-23	5.102388e-23	-5.104608e-23	-2.802275e-23
30.500000	-5.225823e-23	4.145539e-23	-4.147499e-23	-5.231642e-23
30.625000	-6.168413e-23	1.847659e-23	-1.849336e-23	-6.174233e-23
30.750000	-5.711067e-23	3.044507e-24	-3.058439e-24	-5.716845e-23
30.875000	-5.431612e-23	-3.708691e-24	3.697463e-24	-5.437311e-23
31.000000	-5.571481e-23	-1.198348e-23	1.197476e-23	-5.577074e-23
31.125000	-5.135619e-23	-2.432594e-23	2.431950e-23	-5.141084e-23
31.250000	-4.384472e-23	-2.983678e-23	2.983239e-23	-4.389798e-23
31.375000	-3.883513e-23	-3.391887e-23	3.391632e-23	-3.888692e-23
31.500000	-3.287787e-23	-3.652680e-23	3.652593e-23	-3.292813e-23
31.625000	-3.120643e-23	-3.627561e-23	3.627628e-23	-3.125512e-23
31.750000	-3.340291e-23	-4.113670e-23	4.113878e-23	-3.344995e-23
31.875000	-3.245420e-23	-5.398524e-23	5.398857e-23	-3.249950e-23
32.000000	-1.885000e-23	-6.751925e-23	6.752361e-23	-1.889347e-23
32.125000	7.251534e-25	-6.946887e-23	6.947400e-23	6.835561e-25
32.250000	1.523061e-23	-6.308482e-23	6.309044e-23	1.519082e-23
32.375000	2.596616e-23	-5.485846e-23	5.486435e-23	2.592806e-23
32.500000	3.271548e-23	-4.389680e-23	4.390278e-23	3.267889e-23
32.625000	3.491923e-23	-3.326771e-23	3.327368e-23	3.488396e-23
32.750000	3.357446e-23	-2.451503e-23	2.452093e-23	3.354034e-23
32.875000	3.168310e-23	-1.869038e-23	1.869623e-23	3.164998e-23
33.000000	3.052413e-23	-1.252267e-23	1.252849e-23	3.049189e-23
33.125000	2.572688e-23	-4.429598e-24	4.435440e-24	2.569543e-23
33.250000	1.515964e-23	-1.386385e-24	1.392302e-24	1.512894e-23
33.375000	6.590663e-24	-6.169995e-24	6.176032e-24	6.560710e-24
33.500000	3.779916e-24	-1.400898e-23	1.401515e-23	3.750728e-24
33.625000	6.312932e-24	-2.052203e-23	2.052832e-23	6.284530e-24
33.750000	1.117994e-23	-2.360264e-23	2.360900e-23	1.115233e-23
33.875000	1.593738e-23	-2.364064e-23	2.364703e-23	1.591055e-23
34.000000	1.974114e-23	-2.206208e-23	2.206846e-23	1.971505e-23
34.125000	2.256232e-23	-1.842565e-23	1.843197e-23	2.253694e-23
34.250000	2.144605e-23	-1.390689e-23	1.391314e-23	2.142134e-23
34.375000	1.757579e-23	-1.296196e-23	1.296813e-23	1.755171e-23
34.500000	1.518559e-23	-1.582424e-23	1.583034e-23	1.516209e-23
34.625000	1.618179e-23	-1.952494e-23	1.953096e-23	1.615886e-23
34.750000	1.913342e-23	-2.146708e-23	2.147302e-23	1.911105e-23
34.875000	2.195348e-23	-2.180059e-23	2.180645e-23	2.193166e-23
35.000000	2.373961e-23	-2.155990e-23	2.156565e-23	2.371833e-23
35.125000	2.474553e-23	-2.266100e-23	2.266663e-23	2.472477e-23
35.250000	2.753824e-23	-2.528847e-23	2.529396e-23	2.751800e-23
35.375000	3.279529e-23	-2.702447e-23	2.702979e-23	3.277556e-23
35.500000	3.906146e-23	-2.683177e-23	2.683688e-23	3.904221e-23
35.625000	4.554112e-23	-2.507101e-23	2.507589e-23	4.552231e-23
35.750000	5.235657e-23	-2.189628e-23	2.190089e-23	5.233817e-23
35.875000	5.947185e-23	-1.634507e-23	1.634939e-23	5.945381e-23
36.000000	6.514237e-23	-7.761786e-24	7.765806e-24	6.512463e-23
36.125000	6.778867e-23	2.635441e-24	-2.631721e-24	6.777117e-23
36.250000	6.700874e-23	1.333449e-23	-1.333106e-23	6.699143e-23
36.375000	6.292112e-23	2.270038e-23	-2.269722e-23	6.290395e-23
36.500000	5.692071e-23	2.919483e-23	-2.919190e-23	5.690363e-23
36.625000	5.110761e-23	3.293031e-23	-3.292758e-23	5.109060e-23
36.750000	4.648267e-23	3.525862e-23	-3.525606e-23	4.646570e-23
36.875000	4.279948e-23	3.744736e-23	-3.744493e-23	4.278254e-23
37.000000	3.908538e-23	3.986349e-23	-3.986116e-23	3.906846e-23
37.125000	3.488687e-23	4.182373e-23	-4.182147e-23	3.486996e-23
37.250000	3.073930e-23	4.292631e-23	-4.292410e-23	3.072240e-23
37.375000	2.702166e-23	4.355355e-23	-4.355135e-23	2.700477e-23
37.500000	2.353659e-23	4.397711e-23	-4.397492e-23	2.351972e-23
37.625000	2.020749e-23	4.411703e-23	-4.411483e-23	2.019065e-23
37.750000	1.707882e-23	4.402408e-23	-4.402186e-23	1.706202e-23
37.875000	1.406826e-23	4.368427e-23	-4.368201e-23	1.405150e-23
38.000000	1.127987e-23	4.295276e-23	-4.295045e-23	1.126315e-23
38.125000	8.980954e-24	4.188723e-23	-4.188487e-23	8.964277e-24
38.250000	7.376556e-24	4.075739e-23	-4.075497e-23	7.359929e-24
38.375000	6.494288e-24	4.002312e-23	-4.002064e-23	6.477718e-24
38.500000	5.964037e-24	4.019900e-23	-4.019644e-23	5.947526e-24
38.625000	4.987810e-24	4.141483e-23	-4.141219e-23	4.971360e-24
38.750000	2.867864e-24	4.310234e-23	-4.309962e-23	2.851479e-24
38.875000	-4.396417e-25	4.440346e-23	-4.440065e-23	-4.559579e-25
39.000000	-4.477627e-24	4.478590e-23	-4.478299e-23	-4.493870e-24
39.125000	-8.753688e-24	4.410327e-23	-4.410026e-23	-8.769852e-24
39.250000	-1.285520e-23	4.239123e-23	-4.238810e-23	-1.287128e-23
39.375000	-1.645124e-23	3.982891e-23	-3.982567e-23	-1.646722e-23
39.500000	-1.935440e-23	3.668256e-23	-3.667921e-23	-1.937027e-23
39.625000	-2.151686e-23	3.320308e-23	-3.319960e-23	-2.153263e-23
39.750000	-2.295325e-23	2.957922e-23	-2.957563e-23	-2.296890e-23
39.875000	-2.370134e-23	2.597241e-23	-2.596870e-23	-2.371685e-23
40.000000	-2.384303e-23	2.251489e-23	-2.251107e-23	-2.385840e-23
40.125000	-2.347422e-23	1.926618e-23	-1.926225e-23	-2.348945e-23
40.250000	-2.262070e-23	1.624407e-23	-1.624003e-23	-2.263577e-23
40.375000	-2.125283e-23	1.354951e-23	-1.354538e-23	-2.126775e-23
40.500000	-1.943960e-23	1.138184e-23	-1.137761e-23	-1.945436e-23
40.625000	-1.741192e-23	9.884101e-24	-9.879790e-24	-1.742651e-23
40.750000	-1.545309e-23	9.025965e-24	-9.021576e-24	-1.546751e-23
40.875000	-1.375775e-23	8.629414e-24	-8.624954e-24	-1.377201e-23
41.000000	-1.237623e-23	8.476799e-24	-8.472274e-24	-1.239031e-23
41.125000	-1.124811e-23	8.397737e-24	-8.393153e-24	-1.126202e-23
41.250000	-1.025794e-23	8.300852e-24	-8.296216e-24	-1.027168e-23
41.375000	-9.281383e-24	8.176443e-24	-8.171760e-24	-9.294961e-24
41.500000	-8.222211e-24	8.084663e-24	-8.079937e-24	-8.235623e-24
41.625000	-7.044046e-24	8.131513e-24	-8.126749e-24	-7.057295e-24
41.750000	-5.787655e-24	8.422786e-24	-8.417989e-24	-5.800744e-24
41.875000	-4.545739e-24	9.015235e-24	-9.010408e-24	-4.558671e-24
42.000000	-3.413830e-24	9.910292e-24	-9.905439e-24	-3.426607e-24
42.125000	-2.468653e-24	1.108189e-23	-1.107701e-23	-2.481278e-24
42.250000	-1.777987e-24	1.249327e-23	-1.248837e-23	-1.790462e-24
42.375000	-1.409691e-24	1.408915e-23	-1.408423e-23	-1.422019e-24
42.500000	-1.419905e-24	1.578209e-23	-1.577716e-23	-1.432090e-24
42.625000	-1.827353e-24	1.745726e-23	-1.745230e-23	-1.839397e-24
42.750000	-2.598341e-24	1.899966e-23	-1.899469e-23	-2.610246e-24
42.875000	-3.656512e-24	2.032456e-23	-2.031958e-23	-3.668281e-24
43.000000	-4.908319e-24	2.139222e-23	-2.138723e-23	-4.919953e-24
43.125000	-6.269081e-24	2.220421e-23	-2.219920e-23	-6.280582e-24
43.250000	-7.679163e-24	2.278629e-23	-2.278127e-23	-7.690533e-24
43.375000	-9.104691e-24	2.316849e-23	-2.316346e-23	-9.115931e-24
43.500000	-1.052733e-23	2.337369e-23	-2.336865e-23	-1.053844e-23
43.625000	-1.193454e-23	2.341700e-23	-2.341195e-23	-1.194553e-23
43.750000	-1.331556e-23	2.330823e-23	-2.330316e-23	-1.332642e-23
43.875000	-1.465926e-23	2.305273e-23	-2.304766e-23	-1.466999e-23
44.000000	-1.595105e-23	2.265254e-23	-2.264746e-23	-1.596166e-23
44.125000	-1.716991e-23	2.211009e-23	-2.210500e-23	-1.718040e-23
44.250000	-1.828852e-23	2.143395e-23	-2.142886e-23	-1.829888e-23
44.375000	-1.927757e-23	2.064392e-23	-2.063882e-23	-1.928781e-23
44.500000	-2.011307e-23	1.977227e-23	-1.976717e-23	-2.012318e-23
44.625000	-2.078318e-23	1.885991e-23	-1.885480e-23	-2.079317e-23
44.750000	-2.129111e-23	1.794898e-23	-1.794388e-23	-2.130098e-23
