# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.972002e-24	1.941204e-22	-1.941204e-22	-4.972003e-24
10.125000	1.448288e-22	-1.273142e-22	1.273142e-22	1.448288e-22
10.250000	-1.912000e-22	4.723271e-24	-4.723271e-24	-1.912000e-22
10.375000	1.604634e-22	9.773129e-23	-9.773129e-23	1.604634e-22
10.500000	-1.016133e-22	-1.541868e-22	1.541868e-22	-1.016133e-22
10.625000	4.620139e-23	1.752950e-22	-1.752950e-22	4.620139e-23
10.750000	-8.564443e-24	-1.787014e-22	1.787014e-22	-8.564443e-24
10.875000	-1.002406e-23	1.758175e-22	-1.758175e-22	-1.002406e-23
11.000000	1.044790e-23	-1.739646e-22	1.739646e-22	1.044790e-23
11.125000	6.422575e-24	1.720071e-22	-1.720071e-22	6.422575e-24
11.250000	-3.833106e-23	-1.661729e-22	1.661729e-22	-3.833106e-23
11.375000	8.300882e-23	1.473526e-22	-1.473526e-22	8.300882e-23
11.500000	-1.292565e-22	-1.054003e-22	1.054003e-22	-1.292565e-22
11.625000	1.599070e-22	3.717957e-23	-3.717957e-23	1.599070e-22
11.750000	-1.537026e-22	4.809761e-23	-4.809761e-23	-1.537026e-22
11.875000	9.831834e-23	-1.249319e-22	1.249319e-22	9.831834e-23
12.000000	2.540239e-24	1.585971e-22	-1.585971e-22	2.540239e-24
12.125000	-1.104179e-22	-1.112848e-22	1.112848e-22	-1.104179e-22
12.250000	1.531790e-22	-5.050631e-24	5.050631e-24	1.531790e-22
12.375000	-9.306539e-23	1.203190e-22	-1.203190e-22	-9.306539e-23
12.500000	-4.517824e-23	-1.446642e-22	1.446642e-22	-4.517824e-23
12.625000	1.435575e-22	3.665372e-23	-3.665373e-23	1.435575e-22
12.750000	-1.010862e-22	1.065812e-22	-1.065812e-22	-1.010862e-22
12.875000	-5.430472e-23	-1.357899e-22	1.357899e-22	-5.430472e-23
13.000000	1.430723e-22	1.011949e-24	-1.011949e-24	1.430723e-22
13.125000	-4.815059e-23	1.343895e-22	-1.343895e-22	-4.815059e-23
13.250000	-1.142305e-22	-8.138770e-23	8.138770e-23	-1.142305e-22
13.375000	1.057392e-22	-9.072242e-23	9.072242e-23	1.057392e-22
13.500000	7.035515e-23	1.185144e-22	-1.185144e-22	7.035515e-23
13.625000	-1.258254e-22	5.111830e-23	-5.111830e-23	-1.258254e-22
13.750000	-3.982560e-23	-1.289402e-22	1.289402e-22	-3.982560e-23
13.875000	1.292880e-22	-3.134372e-23	3.134372e-23	1.292880e-22
14.000000	3.112541e-23	1.285865e-22	-1.285865e-22	3.112541e-23
14.125000	-1.260610e-22	3.323404e-23	-3.323404e-23	-1.260610e-22
14.250000	-4.249878e-23	-1.219746e-22	1.219746e-22	-4.249878e-23
14.375000	1.163368e-22	-5.334497e-23	5.334497e-23	1.163368e-22
14.500000	6.932664e-23	1.056106e-22	-1.056106e-22	6.932664e-23
14.625000	-9.202949e-23	8.603730e-23	-8.603730e-23	-9.202949e-23
14.750000	-1.016541e-22	-7.020725e-23	7.020725e-23	-1.016541e-22
14.875000	4.334155e-23	-1.155032e-22	1.155032e-22	4.334155e-23
15.000000	1.208604e-22	1.097336e-23	-1.097336e-23	1.208604e-22
15.125000	2.682415e-23	1.173853e-22	-1.173853e-22	2.682415e-23
15.250000	-1.019718e-22	6.310023e-23	-6.310023e-23	-1.019718e-22
15.375000	-9.389642e-23	-7.111846e-23	7.111846e-23	-9.389642e-23
15.500000	2.896569e-23	-1.138253e-22	1.138253e-22	2.896569e-23
15.625000	1.146235e-22	-1.891361e-23	1.891361e-23	1.146235e-22
15.750000	6.610798e-23	9.334804e-23	-9.334804e-23	6.610798e-23
15.875000	-5.275909e-23	1.013578e-22	-1.013578e-22	-5.275909e-23
16.000000	-1.130165e-22	1.244562e-24	-1.244562e-24	-1.130165e-22
16.125000	-5.727473e-23	-9.561747e-23	9.561747e-23	-5.727473e-23
16.250000	5.157129e-23	-9.856562e-23	9.856562e-23	5.157129e-23
16.375000	1.097693e-22	-8.809523e-24	8.809523e-24	1.097693e-22
16.500000	6.767628e-23	8.466341e-23	-8.466341e-23	6.767628e-23
16.625000	-2.972995e-23	1.037596e-22	-1.037596e-22	-2.972995e-23
16.750000	-1.009282e-22	3.665765e-23	-3.665765e-23	-1.009282e-22
16.875000	-8.907558e-23	-5.713459e-23	5.713459e-23	-8.907558e-23
17.000000	-1.155844e-23	-1.042628e-22	1.042628e-22	-1.155844e-23
17.125000	7.265872e-23	-7.537827e-23	7.537827e-23	7.265872e-23
17.250000	1.034973e-22	6.272610e-24	-6.272610e-24	1.034973e-22
17.375000	6.359320e-23	7.998234e-23	-7.998234e-23	6.359320e-23
17.500000	-1.469068e-23	1.004035e-22	-1.004035e-22	-1.469068e-23
17.625000	-8.244469e-23	5.860100e-23	-5.860100e-23	-8.244469e-23
17.750000	-9.858517e-23	-1.757095e-23	1.757095e-23	-9.858517e-23
17.875000	-5.767891e-23	-8.023048e-23	8.023048e-23	-5.767891e-23
18.000000	1.251059e-23	-9.734211e-23	9.734211e-23	1.251059e-23
18.125000	7.475524e-23	-6.321901e-23	6.321901e-23	7.475524e-23
18.250000	9.714182e-23	2.759129e-24	-2.759129e-24	9.714182e-23
18.375000	7.085247e-23	6.470602e-23	-6.470602e-23	7.085247e-23
18.500000	1.316116e-23	9.406684e-23	-9.406684e-23	1.316116e-23
18.625000	-4.864512e-23	8.109278e-23	-8.109278e-23	-4.864512e-23
18.750000	-8.814785e-23	3.306621e-23	-3.306621e-23	-8.814785e-23
18.875000	-8.904734e-23	-2.764643e-23	2.764643e-23	-8.904734e-23
19.000000	-5.405351e-23	-7.457652e-23	7.457652e-23	-5.405351e-23
19.125000	-1.052667e-25	-9.129684e-23	9.129684e-23	-1.052667e-25
19.250000	5.240469e-23	-7.431431e-23	7.431431e-23	5.240469e-23
19.375000	8.513173e-23	-3.095642e-23	3.095642e-23	8.513173e-23
19.500000	8.710731e-23	2.214573e-23	-2.214573e-23	8.710731e-23
19.625000	5.985183e-23	6.572730e-23	-6.572730e-23	5.985183e-23
19.750000	1.494869e-23	8.675350e-23	-8.675350e-23	1.494869e-23
19.875000	-3.293415e-23	8.107828e-23	-8.107828e-23	-3.293415e-23
20.000000	-7.013795e-23	5.178341e-23	-5.178341e-23	-7.013795e-23
20.125000	-8.632510e-23	8.144903e-24	-8.144903e-24	-8.632510e-23
20.250000	-7.782770e-23	-3.645024e-23	3.645024e-23	-7.782770e-23
20.375000	-4.893034e-23	-6.952483e-23	6.952483e-23	-4.893034e-23
20.500000	-8.937491e-24	-8.374343e-23	8.374343e-23	-8.937491e-24
20.625000	3.187371e-23	-7.738631e-23	7.738631e-23	3.187371e-23
20.750000	6.427749e-23	-5.306908e-23	5.306908e-23	6.427749e-23
20.875000	8.122059e-23	-1.701264e-23	1.701264e-23	8.122059e-23
21.000000	7.944321e-23	2.194270e-23	-2.194270e-23	7.944321e-23
21.125000	6.055968e-23	5.480406e-23	-5.480406e-23	6.055968e-23
21.250000	3.002116e-23	7.512839e-23	-7.512839e-23	3.002116e-23
21.375000	-5.190178e-24	8.010013e-23	-8.010013e-23	-5.190178e-24
21.500000	-3.837282e-23	6.999673e-23	-6.999673e-23	-3.837282e-23
21.625000	-6.382101e-23	4.739847e-23	-4.739847e-23	-6.382101e-23
21.750000	-7.734308e-23	1.680001e-23	-1.680001e-23	-7.734308e-23
21.875000	-7.702145e-23	-1.598848e-23	1.598848e-23	-7.702145e-23
22.000000	-6.370996e-23	-4.505067e-23	4.505067e-23	-6.370996e-23
22.125000	-4.062983e-23	-6.578479e-23	6.578479e-23	-4.062983e-23
22.250000	-1.221349e-23	-7.566702e-23	7.566702e-23	-1.221349e-23
22.375000	1.700130e-23	-7.416696e-23	7.416696e-23	1.700130e-23
22.500000	4.299258e-23	-6.227152e-23	6.227152e-23	4.299258e-23
22.625000	6.247636e-23	-4.209349e-23	4.209349e-23	6.247636e-23
22.750000	7.311790e-23	-1.666917e-23	1.666917e-23	7.311790e-23
22.875000	7.386106e-23	1.035761e-23	-1.035761e-23	7.386106e-23
23.000000	6.512353e-23	3.530036e-23	-3.530036e-23	6.512353e-23
23.125000	4.865555e-23	5.507823e-23	-5.507823e-23	4.865555e-23
23.250000	2.705836e-23	6.768132e-23	-6.768132e-23	2.705836e-23
23.375000	3.191941e-24	7.226276e-23	-7.226276e-23	3.191941e-24
23.500000	-2.025030e-23	6.894865e-23	-6.894865e-23	-2.025030e-23
23.625000	-4.094638e-23	5.858912e-23	-5.858912e-23	-4.094638e-23
23.750000	-5.702555e-23	4.256978e-23	-4.256978e-23	-5.702555e-23
23.875000	-6.713077e-23	2.269447e-23	-2.269447e-23	-6.713077e-23
24.000000	-7.052582e-23	1.063456e-24	-1.063456e-24	-7.052582e-23
24.125000	-6.719296e-23	-2.013683e-23	2.013683e-23	-6.719296e-23
24.250000	-5.782109e-23	-3.890663e-23	3.890663e-23	-5.782109e-23
24.375000	-4.366145e-23	-5.367337e-23	5.367337e-23	-4.366145e-23
24.500000	-2.629737e-23	-6.343194e-23	6.343194e-23	-2.629737e-23
24.625000	-7.398190e-24	-6.775855e-23	6.775855e-23	-7.398190e-24
24.750000	1.146858e-23	-6.672149e-23	6.672149e-23	1.146858e-23
24.875000	2.893350e-23	-6.075829e-23	6.075829e-23	2.893350e-23
25.000000	4.385915e-23	-5.057692e-23	5.057692e-23	4.385915e-23
25.125000	5.535616e-23	-3.708899e-23	3.708899e-23	5.535616e-23
25.250000	6.280302e-23	-2.135755e-23	2.135755e-23	6.280302e-23
25.375000	6.587264e-23	-4.541225e-24	4.541225e-24	6.587264e-23
25.500000	6.455580e-23	1.218037e-23	-1.218037e-23	6.455580e-23
25.625000	5.915950e-23	2.770145e-23	-2.770145e-23	5.915950e-23
25.750000	5.026341e-23	4.108462e-23	-4.108462e-23	5.026341e-23
25.875000	3.864101e-23	5.162830e-23	-5.162830e-23	3.864101e-23
26.000000	2.516706e-23	5.889441e-23	-5.889441e-23	2.516706e-23
26.125000	1.073144e-23	6.269998e-23	-6.269998e-23	1.073144e-23
26.250000	-3.828182e-24	6.308254e-23	-6.308254e-23	-3.828182e-24
26.375000	-1.776825e-23	6.025238e-23	-6.025238e-23	-1.776825e-23
26.500000	-3.045698e-23	5.454601e-23	-5.454601e-23	-3.045698e-23
26.625000	-4.137704e-23	4.639087e-23	-4.639087e-23	-4.137704e-23
26.750000	-5.012506e-23	3.628159e-23	-3.628159e-23	-5.012506e-23
26.875000	-5.641402e-23	2.476138e-23	-2.476138e-23	-5.641402e-23
27.000000	-6.007772e-23	1.240233e-23	-1.240233e-23	-6.007772e-23
27.125000	-6.107376e-23	-2.175353e-25	2.175353e-25	-6.107376e-23
27.250000	-5.948217e-23	-1.254015e-23	1.254015e-23	-5.948217e-23
27.375000	-5.549729e-23	-2.405461e-23	2.405461e-23	-5.549729e-23
27.500000	-4.941124e-23	-3.432268e-23	3.432268e-23	-4.941124e-23
27.625000	-4.158958e-23	-4.299844e-23	4.299844e-23	-4.158958e-23
27.750000	-3.244231e-23	-4.983835e-23	4.983835e-23	-3.244231e-23
27.875000	-2.239502e-23	-5.470121e-23	5.470121e-23	-2.239502e-23
28.000000	-1.186451e-23	-5.753970e-23	5.753970e-23	-1.186451e-23
28.125000	-1.240602e-24	-5.838704e-23	5.838704e-23	-1.240602e-24
28.250000	9.125769e-24	-5.734180e-23	5.734180e-23	9.125769e-24
28.375000	1.892898e-23	-5.455273e-23	5.455273e-23	1.892898e-23
28.500000	2.791087e-23	-5.020533e-23	5.020533e-23	2.791087e-23
28.625000	3.585997e-23	-4.451086e-23	4.451086e-23	3.585997e-23
28.750000	4.260952e-23	-3.769817e-23	3.769817e-23	4.260952e-23
28.875000	4.803561e-23	-3.000757e-23	3.000757e-23	4.803561e-23
29.000000	5.205601e-23	-2.168578e-23	2.168578e-23	5.205601e-23
29.125000	5.462955e-23	-1.298078e-23	1.298078e-23	5.462955e-23
29.250000	5.575538e-23	-4.136085e-24	4.136085e-24	5.575538e-23
29.375000	5.547128e-23	4.615424e-24	-4.615424e-24	5.547128e-23
29.500000	5.385066e-23	1.305759e-23	-1.305759e-23	5.385066e-23
29.625000	5.099836e-23	2.099656e-23	-2.099656e-23	5.099836e-23
29.750000	4.704526e-23	2.826531e-23	-2.826531e-23	4.704526e-23
29.875000	4.214216e-23	3.472701e-23	-3.472701e-23	4.214216e-23
30.000000	3.645307e-23	4.027684e-23	-4.027684e-23	3.645307e-23
30.125000	3.014854e-23	4.484228e-23	-4.484228e-23	3.014854e-23
30.250000	2.339935e-23	4.838180e-23	-4.838180e-23	2.339935e-23
30.375000	1.637099e-23	5.088231e-23	-5.088231e-23	1.637099e-23
30.500000	9.219477e-24	5.235558e-23	-5.235558e-23	9.219477e-24
30.625000	2.088226e-24	5.283434e-23	-5.283434e-23	2.088226e-24
30.750000	-4.893706e-24	5.236823e-23	-5.236823e-23	-4.893706e-24
30.875000	-1.161250e-23	5.102011e-23	-5.102011e-23	-1.161250e-23
31.000000	-1.796975e-23	4.886277e-23	-4.886277e-23	-1.796975e-23
31.125000	-2.388207e-23	4.597611e-23	-4.597611e-23	-2.388207e-23
31.250000	-2.928055e-23	4.244485e-23	-4.244485e-23	-2.928055e-23
31.375000	-3.410993e-23	3.835653e-23	-3.835653e-23	-3.410993e-23
31.500000	-3.832774e-23	3.380000e-23	-3.380000e-23	-3.832774e-23
31.625000	-4.190346e-23	2.886415e-23	-2.886415e-23	-4.190346e-23
31.750000	-4.481774e-23	2.363683e-23	-2.363683e-23	-4.481774e-23
31.875000	-4.706166e-23	1.820394e-23	-1.820394e-23	-4.706166e-23
32.000000	-4.863609e-23	1.264862e-23	-1.264862e-23	-4.863609e-23
32.125000	-4.955104e-23	7.050446e-24	-7.050446e-24	-4.955104e-23
32.250000	-4.982499e-23	1.484576e-24	-1.484576e-24	-4.982499e-23
32.375000	-4.948411e-23	-3.978968e-24	3.978968e-24	-4.948411e-23
32.500000	-4.856148e-23	-9.276046e-24	9.276046e-24	-4.856148e-23
32.625000	-4.709607e-23	-1.434901e-23	1.434901e-23	-4.709607e-23
32.750000	-4.513174e-23	-1.914715e-23	1.914715e-23	-4.513174e-23
32.875000	-4.271617e-23	-2.362706e-23	2.362706e-23	-4.271617e-23
33.000000	-3.989973e-23	-2.775270e-23	2.775270e-23	-3.989973e-23
33.125000	-3.673445e-23	-3.149539e-23	3.149539e-23	-3.673445e-23
33.250000	-3.327300e-23	-3.483362e-23	3.483362e-23	-3.327300e-23
33.375000	-2.956778e-23	-3.775275e-23	3.775275e-23	-2.956778e-23
33.500000	-2.567011e-23	-4.024451e-23	4.024451e-23	-2.567011e-23
33.625000	-2.162952e-23	-4.230654e-23	4.230654e-23	-2.162952e-23
33.750000	-1.749314e-23	-4.394177e-23	4.394177e-23	-1.749314e-23
33.875000	-1.330529e-23	-4.515780e-23	4.515780e-23	-1.330529e-23
34.000000	-9.107078e-24	-4.596628e-23	4.596628e-23	-9.107078e-24
34.125000	-4.936232e-24	-4.638221e-23	4.638221e-23	-4.936232e-24
34.250000	-8.269310e-25	-4.642340e-23	4.642340e-23	-8.269310e-25
34.375000	3.190197e-24	-4.610982e-23	4.610982e-23	3.190197e-24
34.500000	7.088033e-24	-4.546312e-23	4.546312e-23	7.088033e-24
34.625000	1.084286e-23	-4.450615e-23	4.450615e-23	1.084286e-23
34.750000	1.443421e-23	-4.326255e-23	4.326255e-23	1.443421e-23
34.875000	1.784471e-23	-4.175640e-23	4.175640e-23	1.784471e-23
35.000000	2.105982e-23	-4.001195e-23	4.001195e-23	2.105982e-23
35.125000	2.406775e-23	-3.805335e-23	3.805335e-23	2.406775e-23
35.250000	2.685915e-23	-3.590445e-23	3.590445e-23	2.685915e-23
35.375000	2.942698e-23	-3.358866e-23	3.358866e-23	2.942698e-23
35.500000	3.176632e-23	-3.112881e-23	3.112881e-23	3.176632e-23
35.625000	3.387419e-23	-2.854701e-23	2.854701e-23	3.387419e-23
35.750000	3.574938e-23	-2.586459e-23	2.586459e-23	3.574938e-23
35.875000	3.739229e-23	-2.310200e-23	2.310200e-23	3.739229e-23
36.000000	3.880480e-23	-2.027878e-23	2.027878e-23	3.880480e-23
36.125000	3.999011e-23	-1.741347e-23	1.741347e-23	3.999011e-23
36.250000	4.095262e-23	-1.452363e-23	1.452363e-23	4.095262e-23
36.375000	4.169780e-23	-1.162575e-23	1.162575e-23	4.169780e-23
36.500000	4.223206e-23	-8.735254e-24	8.735254e-24	4.223206e-23
36.625000	4.256263e-23	-5.866511e-24	5.866511e-24	4.256263e-23
36.750000	4.269749e-23	-3.032789e-24	3.032789e-24	4.269749e-23
36.875000	4.264522e-23	-2.462765e-25	2.462765e-25	4.264522e-23
37.000000	4.241491e-23	2.481922e-24	-2.481922e-24	4.241491e-23
37.125000	4.201608e-23	5.141773e-24	-5.141773e-24	4.201608e-23
37.250000	4.145858e-23	7.724298e-24	-7.724298e-24	4.145858e-23
37.375000	4.075249e-23	1.022156e-23	-1.022156e-23	4.075249e-23
37.500000	3.990804e-23	1.262661e-23	-1.262661e-23	3.990804e-23
37.625000	3.893554e-23	1.493352e-23	-1.493352e-23	3.893554e-23
37.750000	3.784531e-23	1.713726e-23	-1.713726e-23	3.784531e-23
37.875000	3.664759e-23	1.923372e-23	-1.923372e-23	3.664759e-23
38.000000	3.535248e-23	2.121966e-23	-2.121966e-23	3.535248e-23
38.125000	3.396992e-23	2.309263e-23	-2.309263e-23	3.396992e-23
38.250000	3.250958e-23	2.485095e-23	-2.485095e-23	3.250958e-23
38.375000	3.098086e-23	2.649365e-23	-2.649365e-23	3.098086e-23
38.500000	2.939284e-23	2.802042e-23	-2.802042e-23	2.939284e-23
38.625000	2.775425e-23	2.943153e-23	-2.943153e-23	2.775425e-23
38.750000	2.607342e-23	3.072781e-23	-3.072781e-23	2.607342e-23
38.875000	2.435831e-23	3.191059e-23	-3.191059e-23	2.435831e-23
39.000000	2.261644e-23	3.298163e-23	-3.298163e-23	2.261644e-23
39.125000	2.085493e-23	3.394309e-23	-3.394309e-23	2.085493e-23
39.250000	1.908044e-23	3.479747e-23	-3.479747e-23	1.908044e-23
39.375000	1.729921e-23	3.554756e-23	-3.554756e-23	1.729921e-23
39.500000	1.551708e-23	3.619641e-23	-3.619641e-23	1.551708e-23
39.625000	1.373942e-23	3.674729e-23	-3.674729e-23	1.373942e-23
39.750000	1.197122e-23	3.720364e-23	-3.720364e-23	1.197122e-23
39.875000	1.021703e-23	3.756902e-23	-3.756902e-23	1.021703e-23
40.000000	8.481042e-24	3.784713e-23	-3.784713e-23	8.481042e-24
40.125000	6.767042e-24	3.804172e-23	-3.804172e-23	6.767042e-24
40.250000	5.078460e-24	3.815661e-23	-3.815661e-23	5.078460e-24
40.375000	3.418373e-24	3.819562e-23	-3.819562e-23	3.418373e-24
40.500000	1.789526e-24	3.816261e-23	-3.816261e-23	1.789526e-24
40.625000	1.943473e-25	3.806140e-23	-3.806140e-23	1.943473e-25
40.750000	-1.365036e-24	3.789577e-23	-3.789577e-23	-1.365036e-24
40.875000	-2.886779e-24	3.766947e-23	-3.766947e-23	-2.886779e-24
41.000000	-4.369300e-24	3.738618e-23	-3.738618e-23	-4.369300e-24
41.125000	-5.811268e-24	3.704950e-23	-3.704950e-23	-5.811268e-24
41.250000	-7.211583e-24	3.666296e-23	-3.666296e-23	-7.211583e-24
41.375000	-8.569361e-24	3.622999e-23	-3.622999e-23	-8.569361e-24
41.500000	-9.883917e-24	3.575394e-23	-3.575394e-23	-9.883917e-24
41.625000	-1.115475e-23	3.523802e-23	-3.523802e-23	-1.115475e-23
41.750000	-1.238154e-23	3.468538e-23	-3.468538e-23	-1.238154e-23
41.875000	-1.356410e-23	3.409901e-23	-3.409901e-23	-1.356410e-23
42.000000	-1.470241e-23	3.348184e-23	-3.348184e-23	-1.470241e-23
42.125000	-1.579658e-23	3.283664e-23	-3.283664e-23	-1.579658e-23
42.250000	-1.684681e-23	3.216609e-23	-3.216609e-23	-1.684681e-23
42.375000	-1.785345e-23	3.147275e-23	-3.147275e-23	-1.785345e-23
42.500000	-1.881691e-23	3.075907e-23	-3.075907e-23	-1.881691e-23
42.625000	-1.973771e-23	3.002739e-23	-3.002739e-23	-1.973771e-23
42.750000	-2.061644e-23	2.927992e-23	-2.927992e-23	-2.061644e-23
42.875000	-2.145376e-23	2.851877e-23	-2.851877e-23	-2.145376e-23
43.000000	-2.225040e-23	2.774597e-23	-2.774597e-23	-2.225040e-23
43.125000	-2.300714e-23	2.696340e-23	-2.696340e-23	-2.300714e-23
43.250000	-2.372478e-23	2.617286e-23	-2.617286e-23	-2.372478e-23
43.375000	-2.440421e-23	2.537606e-23	-2.537606e-23	-2.440421e-23
43.500000	-2.504632e-23	2.457460e-23	-2.457460e-23	-2.504632e-23
43.625000	-2.565204e-23	2.376998e-23	-2.376998e-23	-2.565204e-23
43.750000	-2.622232e-23	2.296362e-23	-2.296362e-23	-2.622232e-23
43.875000	-2.675813e-23	2.215685e-23	-2.215685e-23	-2.675813e-23
44.000000	-2.726046e-23	2.135092e-23	-2.135092e-23	-2.726046e-23
44.125000	-2.773030e-23	2.054699e-23	-2.054699e-23	-2.773030e-23
44.250000	-2.816866e-23	1.974614e-23	-1.974614e-23	-2.816866e-23
44.375000	-2.857655e-23	1.894939e-23	-1.894939e-23	-2.857655e-23
44.500000	-2.895498e-23	1.815767e-23	-1.815767e-23	-2.895498e-23
44.625000	-2.930495e-23	1.737184e-23	-1.737184e-23	-2.930495e-23
44.750000	-2.962746e-23	1.659272e-23	-1.659272e-23	-2.962746e-23
