# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.045595e-23	1.857266e-22	-1.857265e-22	-2.045605e-23
10.125000	1.584688e-22	-1.176582e-22	1.176584e-22	1.584687e-22
10.250000	-2.005138e-22	-1.836163e-23	1.836175e-23	-2.005138e-22
10.375000	1.454668e-22	1.247099e-22	-1.247098e-22	1.454669e-22
10.500000	-7.722617e-23	-1.662220e-22	1.662220e-22	-7.722605e-23
10.625000	1.935433e-23	1.736679e-22	-1.736680e-22	1.935442e-23
10.750000	1.272825e-23	-1.728582e-22	1.728581e-22	1.272830e-23
10.875000	-2.918937e-23	1.650588e-22	-1.650589e-22	-2.918937e-23
11.000000	3.107031e-23	-1.662320e-22	1.662319e-22	3.107025e-23
11.125000	-1.394171e-23	1.676738e-22	-1.676738e-22	-1.394179e-23
11.250000	-1.625196e-23	-1.701899e-22	1.701899e-22	-1.625205e-23
11.375000	7.052603e-23	1.609795e-22	-1.609795e-22	7.052595e-23
11.500000	-1.260447e-22	-1.178164e-22	1.178165e-22	-1.260447e-22
11.625000	1.614640e-22	4.327955e-23	-4.327948e-23	1.614640e-22
11.750000	-1.502876e-22	4.253084e-23	-4.253077e-23	-1.502876e-22
11.875000	1.048636e-22	-1.105005e-22	1.105005e-22	1.048636e-22
12.000000	-1.411854e-23	1.624319e-22	-1.624319e-22	-1.411849e-23
12.125000	-1.109520e-22	-1.189063e-22	1.189063e-22	-1.109519e-22
12.250000	1.475528e-22	-8.309506e-25	8.309477e-25	1.475528e-22
12.375000	-1.031449e-22	1.089680e-22	-1.089681e-22	-1.031448e-22
12.500000	-4.015490e-23	-1.533544e-22	1.533544e-22	-4.015486e-23
12.625000	1.390515e-22	3.688798e-23	-3.688803e-23	1.390515e-22
12.750000	-1.088346e-22	9.503839e-23	-9.503845e-23	-1.088346e-22
12.875000	-5.195682e-23	-1.429412e-22	1.429412e-22	-5.195682e-23
13.000000	1.376064e-22	5.254033e-24	-5.254076e-24	1.376064e-22
13.125000	-5.819378e-23	1.336831e-22	-1.336831e-22	-5.819382e-23
13.250000	-1.114762e-22	-8.126541e-23	8.126539e-23	-1.114763e-22
13.375000	1.132276e-22	-8.234009e-23	8.234008e-23	1.132275e-22
13.500000	7.162106e-23	1.199670e-22	-1.199670e-22	7.162102e-23
13.625000	-1.260844e-22	4.140898e-23	-4.140897e-23	-1.260845e-22
13.750000	-3.940217e-23	-1.312167e-22	1.312167e-22	-3.940220e-23
13.875000	1.289910e-22	-2.145565e-23	2.145567e-23	1.289910e-22
14.000000	3.185977e-23	1.313601e-22	-1.313601e-22	3.185976e-23
14.125000	-1.262717e-22	2.525136e-23	-2.525132e-23	-1.262718e-22
14.250000	-4.306686e-23	-1.216959e-22	1.216960e-22	-4.306686e-23
14.375000	1.198844e-22	-4.510395e-23	4.510398e-23	1.198845e-22
14.500000	6.813026e-23	1.041024e-22	-1.041024e-22	6.813027e-23
14.625000	-9.909446e-23	8.444329e-23	-8.444327e-23	-9.909444e-23
14.750000	-9.715900e-23	-6.952591e-23	6.952593e-23	-9.715898e-23
14.875000	4.571696e-23	-1.181317e-22	1.181317e-22	4.571699e-23
15.000000	1.172871e-22	1.765099e-23	-1.765098e-23	1.172871e-22
15.125000	2.696674e-23	1.165348e-22	-1.165348e-22	2.696676e-23
15.250000	-1.078824e-22	5.982793e-23	-5.982794e-23	-1.078823e-22
15.375000	-8.931097e-23	-7.128177e-23	7.128177e-23	-8.931094e-23
15.500000	2.850659e-23	-1.161942e-22	1.161942e-22	2.850661e-23
15.625000	1.159568e-22	-1.329599e-23	1.329597e-23	1.159568e-22
15.750000	6.257539e-23	9.060568e-23	-9.060570e-23	6.257540e-23
15.875000	-5.448578e-23	1.032074e-22	-1.032075e-22	-5.448577e-23
16.000000	-1.137683e-22	-5.132600e-24	5.132582e-24	-1.137682e-22
16.125000	-5.477806e-23	-9.381790e-23	9.381788e-23	-5.477806e-23
16.250000	5.215724e-23	-1.014374e-22	1.014373e-22	5.215724e-23
16.375000	1.116166e-22	-4.546035e-24	4.546018e-24	1.116166e-22
16.500000	6.393768e-23	8.276738e-23	-8.276740e-23	6.393767e-23
16.625000	-2.829411e-23	1.040638e-22	-1.040638e-22	-2.829412e-23
16.750000	-1.044201e-22	3.417736e-23	-3.417738e-23	-1.044201e-22
16.875000	-8.484849e-23	-6.004805e-23	6.004803e-23	-8.484850e-23
17.000000	-1.172737e-23	-1.023422e-22	1.023422e-22	-1.172738e-23
17.125000	7.453971e-23	-7.751361e-23	7.751360e-23	7.453970e-23
17.250000	1.050610e-22	1.035069e-23	-1.035070e-23	1.050610e-22
17.375000	6.024666e-23	7.939722e-23	-7.939722e-23	6.024665e-23
17.500000	-1.266572e-23	9.924603e-23	-9.924603e-23	-1.266574e-23
17.625000	-8.416664e-23	5.983417e-23	-5.983417e-23	-8.416665e-23
17.750000	-9.867595e-23	-2.157121e-23	2.157121e-23	-9.867596e-23
17.875000	-5.368691e-23	-7.959250e-23	7.959250e-23	-5.368692e-23
18.000000	1.171870e-23	-9.565653e-23	9.565653e-23	1.171869e-23
18.125000	7.623301e-23	-6.487112e-23	6.487112e-23	7.623300e-23
18.250000	9.941431e-23	5.750983e-24	-5.750977e-24	9.941430e-23
18.375000	6.792487e-23	6.667205e-23	-6.667204e-23	6.792486e-23
18.500000	1.283977e-23	9.185656e-23	-9.185655e-23	1.283976e-23
18.625000	-4.705427e-23	8.214749e-23	-8.214749e-23	-4.705427e-23
18.750000	-9.031768e-23	3.394228e-23	-3.394227e-23	-9.031768e-23
18.875000	-8.905255e-23	-3.056370e-23	3.056370e-23	-8.905256e-23
19.000000	-5.071875e-23	-7.455322e-23	7.455323e-23	-5.071875e-23
19.125000	-1.624663e-26	-8.856862e-23	8.856863e-23	-1.624939e-26
19.250000	5.125263e-23	-7.480322e-23	7.480322e-23	5.125263e-23
19.375000	8.707814e-23	-3.140815e-23	3.140816e-23	8.707814e-23
19.500000	8.813207e-23	2.526407e-23	-2.526406e-23	8.813207e-23
19.625000	5.715466e-23	6.742820e-23	-6.742819e-23	5.715466e-23
19.750000	1.346848e-23	8.508672e-23	-8.508671e-23	1.346849e-23
19.875000	-3.145188e-23	8.058715e-23	-8.058715e-23	-3.145188e-23
20.000000	-7.028477e-23	5.370154e-23	-5.370153e-23	-7.028477e-23
20.125000	-8.855489e-23	8.134658e-24	-8.134651e-24	-8.855489e-23
20.250000	-7.808250e-23	-3.881274e-23	3.881274e-23	-7.808250e-23
20.375000	-4.648886e-23	-6.998041e-23	6.998041e-23	-4.648885e-23
20.500000	-8.015835e-24	-8.153207e-23	8.153207e-23	-8.015831e-24
20.625000	3.031586e-23	-7.611048e-23	7.611048e-23	3.031586e-23
20.750000	6.335746e-23	-5.417135e-23	5.417135e-23	6.335747e-23
20.875000	8.266269e-23	-1.746247e-23	1.746247e-23	8.266269e-23
21.000000	8.040965e-23	2.392961e-23	-2.392961e-23	8.040965e-23
21.125000	5.897436e-23	5.697341e-23	-5.697341e-23	5.897437e-23
21.250000	2.741647e-23	7.483773e-23	-7.483773e-23	2.741647e-23
21.375000	-5.797638e-24	7.824478e-23	-7.824478e-23	-5.797633e-24
21.500000	-3.725195e-23	6.946543e-23	-6.946543e-23	-3.725195e-23
21.625000	-6.342352e-23	4.864782e-23	-4.864782e-23	-6.342351e-23
21.750000	-7.889014e-23	1.780673e-23	-1.780673e-23	-7.889013e-23
21.875000	-7.886564e-23	-1.706752e-23	1.706752e-23	-7.886564e-23
22.000000	-6.365308e-23	-4.710078e-23	4.710078e-23	-6.365308e-23
22.125000	-3.895953e-23	-6.657907e-23	6.657907e-23	-3.895953e-23
22.250000	-1.087895e-23	-7.450741e-23	7.450741e-23	-1.087894e-23
22.375000	1.646866e-23	-7.246382e-23	7.246382e-23	1.646867e-23
22.500000	4.130823e-23	-6.198510e-23	6.198510e-23	4.130823e-23
22.625000	6.155995e-23	-4.326588e-23	4.326588e-23	6.155996e-23
22.750000	7.372658e-23	-1.779545e-23	1.779545e-23	7.372658e-23
22.875000	7.516224e-23	1.060948e-23	-1.060948e-23	7.516225e-23
23.000000	6.548943e-23	3.689664e-23	-3.689664e-23	6.548944e-23
23.125000	4.733479e-23	5.651254e-23	-5.651254e-23	4.733480e-23
23.250000	2.500028e-23	6.764538e-23	-6.764538e-23	2.500029e-23
23.375000	1.838820e-24	7.085993e-23	-7.085993e-23	1.838823e-24
23.500000	-2.017789e-23	6.728193e-23	-6.728194e-23	-2.017789e-23
23.625000	-3.986355e-23	5.788304e-23	-5.788304e-23	-3.986355e-23
23.750000	-5.619726e-23	4.317693e-23	-4.317693e-23	-5.619725e-23
23.875000	-6.749010e-23	2.374840e-23	-2.374841e-23	-6.749010e-23
24.000000	-7.187090e-23	1.412158e-24	-1.412160e-24	-7.187090e-23
24.125000	-6.858959e-23	-2.097379e-23	2.097379e-23	-6.858959e-23
24.250000	-5.834409e-23	-4.058135e-23	4.058135e-23	-5.834409e-23
24.375000	-4.293586e-23	-5.525136e-23	5.525136e-23	-4.293585e-23
24.500000	-2.481211e-23	-6.399866e-23	6.399866e-23	-2.481211e-23
24.625000	-6.163752e-24	-6.712892e-23	6.712892e-23	-6.163751e-24
24.750000	1.172634e-23	-6.551523e-23	6.551523e-23	1.172634e-23
24.875000	2.818279e-23	-5.982608e-23	5.982608e-23	2.818279e-23
25.000000	4.261388e-23	-5.049808e-23	5.049808e-23	4.261388e-23
25.125000	5.435642e-23	-3.794248e-23	3.794248e-23	5.435642e-23
25.250000	6.264352e-23	-2.268173e-23	2.268173e-23	6.264352e-23
25.375000	6.662578e-23	-5.579529e-24	5.579526e-24	6.662578e-23
25.500000	6.572947e-23	1.197655e-23	-1.197655e-23	6.572947e-23
25.625000	6.006467e-23	2.835894e-23	-2.835895e-23	6.006467e-23
25.750000	5.042395e-23	4.219103e-23	-4.219103e-23	5.042395e-23
25.875000	3.795823e-23	5.261257e-23	-5.261257e-23	3.795823e-23
26.000000	2.389822e-23	5.925739e-23	-5.925739e-23	2.389822e-23
26.125000	9.391303e-24	6.220488e-23	-6.220488e-23	9.391303e-24
26.250000	-4.686481e-24	6.187703e-23	-6.187704e-23	-4.686481e-24
26.375000	-1.782567e-23	5.880503e-23	-5.880503e-23	-1.782567e-23
26.500000	-2.977812e-23	5.339370e-23	-5.339370e-23	-2.977812e-23
26.625000	-4.032224e-23	4.587453e-23	-4.587454e-23	-4.032224e-23
26.750000	-4.914062e-23	3.645052e-23	-3.645053e-23	-4.914062e-23
26.875000	-5.586303e-23	2.541854e-23	-2.541854e-23	-5.586303e-23
27.000000	-6.014504e-23	1.320142e-23	-1.320142e-23	-6.014504e-23
27.125000	-6.172384e-23	3.370525e-25	-3.370544e-25	-6.172384e-23
27.250000	-6.046236e-23	-1.253087e-23	1.253087e-23	-6.046237e-23
27.375000	-5.642462e-23	-2.468421e-23	2.468421e-23	-5.642462e-23
27.500000	-4.993016e-23	-3.544213e-23	3.544213e-23	-4.993016e-23
27.625000	-4.150725e-23	-4.429406e-23	4.429406e-23	-4.150725e-23
27.750000	-3.177554e-23	-5.096569e-23	5.096569e-23	-3.177554e-23
27.875000	-2.132777e-23	-5.540043e-23	5.540043e-23	-2.132777e-23
28.000000	-1.066458e-23	-5.768819e-23	5.768819e-23	-1.066458e-23
28.125000	-1.872861e-25	-5.800315e-23	5.800315e-23	-1.872869e-25
28.250000	9.799795e-24	-5.657089e-23	5.657089e-23	9.799794e-24
28.375000	1.909164e-23	-5.363364e-23	5.363364e-23	1.909164e-23
28.500000	2.756665e-23	-4.940960e-23	4.940960e-23	2.756665e-23
28.625000	3.514909e-23	-4.406717e-23	4.406717e-23	3.514909e-23
28.750000	4.176343e-23	-3.772681e-23	3.772681e-23	4.176343e-23
28.875000	4.730197e-23	-3.049382e-23	3.049382e-23	4.730197e-23
29.000000	5.162816e-23	-2.250261e-23	2.250261e-23	5.162816e-23
29.125000	5.460887e-23	-1.393999e-23	1.393999e-23	5.460887e-23
29.250000	5.614689e-23	-5.039430e-24	5.039429e-24	5.614689e-23
29.375000	5.619875e-23	3.937706e-24	-3.937707e-24	5.619875e-23
29.500000	5.478040e-23	1.272229e-23	-1.272229e-23	5.478040e-23
29.625000	5.196494e-23	2.105399e-23	-2.105399e-23	5.196494e-23
29.750000	4.787855e-23	2.869302e-23	-2.869302e-23	4.787855e-23
29.875000	4.269757e-23	3.543223e-23	-3.543223e-23	4.269757e-23
30.000000	3.664134e-23	4.111369e-23	-4.111369e-23	3.664134e-23
30.125000	2.995387e-23	4.564340e-23	-4.564340e-23	2.995387e-23
30.250000	2.287864e-23	4.899449e-23	-4.899449e-23	2.287864e-23
30.375000	1.563619e-23	5.119766e-23	-5.119766e-23	1.563619e-23
30.500000	8.410201e-24	5.232419e-23	-5.232419e-23	8.410200e-24
30.625000	1.343235e-24	5.246697e-23	-5.246697e-23	1.343234e-24
30.750000	-5.458957e-24	5.172448e-23	-5.172448e-23	-5.458958e-24
30.875000	-1.191828e-23	5.019149e-23	-5.019149e-23	-1.191828e-23
31.000000	-1.797587e-23	4.795651e-23	-4.795651e-23	-1.797587e-23
31.125000	-2.358739e-23	4.510195e-23	-4.510195e-23	-2.358739e-23
31.250000	-2.872023e-23	4.170348e-23	-4.170349e-23	-2.872023e-23
31.375000	-3.335025e-23	3.782891e-23	-3.782891e-23	-3.335025e-23
31.500000	-3.745762e-23	3.353813e-23	-3.353813e-23	-3.745762e-23
31.625000	-4.102291e-23	2.888514e-23	-2.888514e-23	-4.102291e-23
31.750000	-4.402465e-23	2.392145e-23	-2.392145e-23	-4.402465e-23
31.875000	-4.643873e-23	1.870028e-23	-1.870028e-23	-4.643873e-23
32.000000	-4.824015e-23	1.328074e-23	-1.328074e-23	-4.824016e-23
32.125000	-4.940704e-23	7.730538e-24	-7.730539e-24	-4.940704e-23
32.250000	-4.992578e-23	2.125946e-24	-2.125947e-24	-4.992578e-23
32.375000	-4.979536e-23	-3.451096e-24	3.451095e-24	-4.979536e-23
32.500000	-4.902944e-23	-8.917523e-24	8.917523e-24	-4.902944e-23
32.625000	-4.765608e-23	-1.419367e-23	1.419367e-23	-4.765608e-23
32.750000	-4.571594e-23	-1.920676e-23	1.920676e-23	-4.571594e-23
32.875000	-4.325985e-23	-2.389326e-23	2.389326e-23	-4.325985e-23
33.000000	-4.034612e-23	-2.820023e-23	2.820023e-23	-4.034612e-23
33.125000	-3.703803e-23	-3.208582e-23	3.208582e-23	-3.703803e-23
33.250000	-3.340158e-23	-3.551924e-23	3.551924e-23	-3.340158e-23
33.375000	-2.950375e-23	-3.848030e-23	3.848030e-23	-2.950375e-23
33.500000	-2.541098e-23	-4.095903e-23	4.095903e-23	-2.541098e-23
33.625000	-2.118775e-23	-4.295525e-23	4.295525e-23	-2.118775e-23
33.750000	-1.689496e-23	-4.447809e-23	4.447809e-23	-1.689496e-23
33.875000	-1.258829e-23	-4.554497e-23	4.554497e-23	-1.258829e-23
34.000000	-8.316706e-24	-4.618005e-23	4.618005e-23	-8.316707e-24
34.125000	-4.121604e-24	-4.641227e-23	4.641227e-23	-4.121604e-24
34.250000	-3.659850e-26	-4.627330e-23	4.627330e-23	-3.659921e-26
34.375000	3.912073e-24	-4.579568e-23	4.579568e-23	3.912072e-24
34.500000	7.704703e-24	-4.501126e-23	4.501126e-23	7.704702e-24
34.625000	1.132701e-23	-4.395020e-23	4.395020e-23	1.132701e-23
34.750000	1.476896e-23	-4.264026e-23	4.264026e-23	1.476896e-23
34.875000	1.802358e-23	-4.110660e-23	4.110660e-23	1.802358e-23
35.000000	2.108593e-23	-3.937187e-23	3.937187e-23	2.108593e-23
35.125000	2.395234e-23	-3.745653e-23	3.745653e-23	2.395234e-23
35.250000	2.661990e-23	-3.537939e-23	3.537939e-23	2.661990e-23
35.375000	2.908627e-23	-3.315800e-23	3.315800e-23	2.908626e-23
35.500000	3.134957e-23	-3.080901e-23	3.080901e-23	3.134957e-23
35.625000	3.340847e-23	-2.834839e-23	2.834839e-23	3.340847e-23
35.750000	3.526219e-23	-2.579149e-23	2.579149e-23	3.526219e-23
35.875000	3.691047e-23	-2.315314e-23	2.315314e-23	3.691047e-23
36.000000	3.835358e-23	-2.044769e-23	2.044769e-23	3.835358e-23
36.125000	3.959221e-23	-1.768904e-23	1.768904e-23	3.959221e-23
36.250000	4.062754e-23	-1.489081e-23	1.489081e-23	4.062754e-23
36.375000	4.146119e-23	-1.206634e-23	1.206634e-23	4.146119e-23
36.500000	4.209530e-23	-9.228818e-24	9.228818e-24	4.209530e-23
36.625000	4.253259e-23	-6.391269e-24	6.391269e-24	4.253259e-23
36.750000	4.277647e-23	-3.566595e-24	3.566595e-24	4.277647e-23
36.875000	4.283108e-23	-7.675282e-25	7.675283e-25	4.283108e-23
37.000000	4.270142e-23	1.993418e-24	-1.993418e-24	4.270142e-23
37.125000	4.239339e-23	4.704046e-24	-4.704046e-24	4.239339e-23
37.250000	4.191384e-23	7.352603e-24	-7.352603e-24	4.191384e-23
37.375000	4.127061e-23	9.927930e-24	-9.927930e-24	4.127061e-23
37.500000	4.047247e-23	1.241963e-23	-1.241963e-23	4.047247e-23
37.625000	3.952904e-23	1.481822e-23	-1.481822e-23	3.952904e-23
37.750000	3.845069e-23	1.711529e-23	-1.711529e-23	3.845069e-23
37.875000	3.724835e-23	1.930357e-23	-1.930357e-23	3.724835e-23
38.000000	3.593334e-23	2.137707e-23	-2.137707e-23	3.593334e-23
38.125000	3.451721e-23	2.333099e-23	-2.333099e-23	3.451721e-23
38.250000	3.301152e-23	2.516179e-23	-2.516179e-23	3.301151e-23
38.375000	3.142770e-23	2.686710e-23	-2.686710e-23	3.142770e-23
38.500000	2.977695e-23	2.844563e-23	-2.844563e-23	2.977695e-23
38.625000	2.807008e-23	2.989711e-23	-2.989711e-23	2.807008e-23
38.750000	2.631743e-23	3.122218e-23	-3.122218e-23	2.631743e-23
38.875000	2.452884e-23	3.242226e-23	-3.242226e-23	2.452884e-23
39.000000	2.271357e-23	3.349950e-23	-3.349950e-23	2.271357e-23
39.125000	2.088028e-23	3.445663e-23	-3.445663e-23	2.088028e-23
39.250000	1.903699e-23	3.529690e-23	-3.529690e-23	1.903699e-23
39.375000	1.719113e-23	3.602400e-23	-3.602400e-23	1.719113e-23
39.500000	1.534948e-23	3.664193e-23	-3.664193e-23	1.534948e-23
39.625000	1.351824e-23	3.715500e-23	-3.715500e-23	1.351824e-23
39.750000	1.170298e-23	3.756769e-23	-3.756769e-23	1.170298e-23
39.875000	9.908753e-24	3.788466e-23	-3.788466e-23	9.908753e-24
40.000000	8.140025e-24	3.811065e-23	-3.811065e-23	8.140025e-24
40.125000	6.400762e-24	3.825049e-23	-3.825049e-23	6.400762e-24
40.250000	4.694429e-24	3.830900e-23	-3.830900e-23	4.694429e-24
40.375000	3.024023e-24	3.829098e-23	-3.829098e-23	3.024022e-24
40.500000	1.392093e-24	3.820122e-23	-3.820122e-23	1.392093e-24
40.625000	-1.992275e-25	3.804439e-23	-3.804439e-23	-1.992278e-25
40.750000	-1.748198e-24	3.782508e-23	-3.782508e-23	-1.748198e-24
40.875000	-3.253441e-24	3.754775e-23	-3.754775e-23	-3.253441e-24
41.000000	-4.713911e-24	3.721671e-23	-3.721671e-23	-4.713912e-24
41.125000	-6.128869e-24	3.683610e-23	-3.683610e-23	-6.128870e-24
41.250000	-7.497846e-24	3.640989e-23	-3.640989e-23	-7.497847e-24
41.375000	-8.820616e-24	3.594186e-23	-3.594186e-23	-8.820617e-24
41.500000	-1.009717e-23	3.543560e-23	-3.543559e-23	-1.009717e-23
41.625000	-1.132766e-23	3.489448e-23	-3.489448e-23	-1.132766e-23
41.750000	-1.251244e-23	3.432171e-23	-3.432171e-23	-1.251244e-23
41.875000	-1.365196e-23	3.372029e-23	-3.372029e-23	-1.365196e-23
42.000000	-1.474678e-23	3.309303e-23	-3.309303e-23	-1.474678e-23
42.125000	-1.579757e-23	3.244256e-23	-3.244256e-23	-1.579757e-23
42.250000	-1.680507e-23	3.177137e-23	-3.177137e-23	-1.680507e-23
42.375000	-1.777006e-23	3.108174e-23	-3.108174e-23	-1.777006e-23
42.500000	-1.869337e-23	3.037583e-23	-3.037583e-23	-1.869337e-23
42.625000	-1.957588e-23	2.965564e-23	-2.965564e-23	-1.957588e-23
42.750000	-2.041848e-23	2.892307e-23	-2.892307e-23	-2.041848e-23
42.875000	-2.122208e-23	2.817985e-23	-2.817985e-23	-2.122208e-23
43.000000	-2.198758e-23	2.742764e-23	-2.742764e-23	-2.198758e-23
43.125000	-2.271592e-23	2.666797e-23	-2.666797e-23	-2.271592e-23
43.250000	-2.340802e-23	2.590227e-23	-2.590227e-23	-2.340803e-23
43.375000	-2.406481e-23	2.513189e-23	-2.513189e-23	-2.406481e-23
43.500000	-2.468719e-23	2.435811e-23	-2.435811e-23	-2.468719e-23
43.625000	-2.527610e-23	2.358210e-23	-2.358210e-23	-2.527610e-23
43.750000	-2.583242e-23	2.280499e-23	-2.280499e-23	-2.583242e-23
43.875000	-2.635707e-23	2.202783e-23	-2.202783e-23	-2.635707e-23
44.000000	-2.685094e-23	2.125161e-23	-2.125161e-23	-2.685094e-23
44.125000	-2.731491e-23	2.047725e-23	-2.047725e-23	-2.731491e-23
44.250000	-2.774987e-23	1.970564e-23	-1.970563e-23	-2.774987e-23
44.375000	-2.815668e-23	1.893759e-23	-1.893759e-23	-2.815668e-23
44.500000	-2.853620e-23	1.817388e-23	-1.817388e-23	-2.853620e-23
44.625000	-2.888931e-23	1.741525e-23	-1.741525e-23	-2.888931e-23
44.750000	-2.921684e-23	1.666236e-23	-1.666236e-23	-2.921684e-23
