# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.200103e-23	1.886284e-22	-1.886284e-22	-1.200106e-23
10.125000	1.504387e-22	-1.240950e-22	1.240951e-22	1.504387e-22
10.250000	-1.979789e-22	-5.501341e-24	5.501382e-24	-1.979789e-22
10.375000	1.540131e-22	1.128304e-22	-1.128304e-22	1.540132e-22
10.500000	-8.899948e-23	-1.616403e-22	1.616403e-22	-8.899944e-23
10.625000	3.131287e-23	1.746974e-22	-1.746974e-22	3.131290e-23
10.750000	3.128040e-24	-1.755762e-22	1.755762e-22	3.128056e-24
10.875000	-2.068365e-23	1.695866e-22	-1.695866e-22	-2.068365e-23
11.000000	2.206829e-23	-1.699181e-22	1.699181e-22	2.206827e-23
11.125000	-4.748447e-24	1.699417e-22	-1.699417e-22	-4.748474e-24
11.250000	-2.626782e-23	-1.692451e-22	1.692451e-22	-2.626785e-23
11.375000	7.742912e-23	1.555477e-22	-1.555477e-22	7.742909e-23
11.500000	-1.290175e-22	-1.116444e-22	1.116444e-22	-1.290175e-22
11.625000	1.611607e-22	3.907784e-23	-3.907782e-23	1.611607e-22
11.750000	-1.508097e-22	4.578038e-23	-4.578035e-23	-1.508097e-22
11.875000	1.017713e-22	-1.166021e-22	1.166021e-22	1.017713e-22
12.000000	-6.469999e-24	1.616200e-22	-1.616200e-22	-6.469981e-24
12.125000	-1.121289e-22	-1.148394e-22	1.148394e-22	-1.121289e-22
12.250000	1.492765e-22	-3.540991e-24	3.540990e-24	1.492765e-22
12.375000	-9.893190e-23	1.139674e-22	-1.139674e-22	-9.893188e-23
12.500000	-4.351189e-23	-1.499624e-22	1.499624e-22	-4.351188e-23
12.625000	1.407044e-22	3.572783e-23	-3.572785e-23	1.407045e-22
12.750000	-1.056702e-22	1.000767e-22	-1.000768e-22	-1.056702e-22
12.875000	-5.411245e-23	-1.399175e-22	1.399175e-22	-5.411245e-23
13.000000	1.394939e-22	2.984747e-24	-2.984761e-24	1.394938e-22
13.125000	-5.368854e-23	1.346283e-22	-1.346283e-22	-5.368856e-23
13.250000	-1.128203e-22	-8.044076e-23	8.044076e-23	-1.128203e-22
13.375000	1.103118e-22	-8.613331e-23	8.613330e-23	1.103118e-22
13.500000	7.197083e-23	1.188234e-22	-1.188234e-22	7.197082e-23
13.625000	-1.259627e-22	4.554555e-23	-4.554555e-23	-1.259628e-22
13.750000	-4.040396e-23	-1.300446e-22	1.300446e-22	-4.040397e-23
13.875000	1.291401e-22	-2.558660e-23	2.558661e-23	1.291401e-22
14.000000	3.239459e-23	1.301484e-22	-1.301484e-22	3.239459e-23
14.125000	-1.261951e-22	2.866445e-23	-2.866443e-23	-1.261951e-22
14.250000	-4.355184e-23	-1.214538e-22	1.214538e-22	-4.355184e-23
14.375000	1.185882e-22	-4.862576e-23	4.862577e-23	1.185882e-22
14.500000	6.895853e-23	1.042574e-22	-1.042574e-22	6.895854e-23
14.625000	-9.628065e-23	8.556825e-23	-8.556824e-23	-9.628065e-23
14.750000	-9.895695e-23	-6.936589e-23	6.936590e-23	-9.895694e-23
14.875000	4.425343e-23	-1.174683e-22	1.174683e-22	4.425344e-23
15.000000	1.186875e-22	1.489118e-23	-1.489118e-23	1.186875e-22
15.125000	2.741120e-23	1.166593e-22	-1.166593e-22	2.741121e-23
15.250000	-1.056646e-22	6.149958e-23	-6.149958e-23	-1.056646e-22
15.375000	-9.115360e-23	-7.095690e-23	7.095690e-23	-9.115359e-23
15.500000	2.815853e-23	-1.154942e-22	1.154942e-22	2.815854e-23
15.625000	1.155551e-22	-1.569198e-23	1.569197e-23	1.155551e-22
15.750000	6.407526e-23	9.134821e-23	-9.134822e-23	6.407527e-23
15.875000	-5.346461e-23	1.027891e-22	-1.027891e-22	-5.346461e-23
16.000000	-1.136027e-22	-2.545002e-24	2.544996e-24	-1.136027e-22
16.125000	-5.589071e-23	-9.425923e-23	9.425923e-23	-5.589071e-23
16.250000	5.158388e-23	-1.006080e-22	1.006080e-22	5.158388e-23
16.375000	1.110307e-22	-6.357089e-24	6.357083e-24	1.110307e-22
16.500000	6.542894e-23	8.328472e-23	-8.328472e-23	6.542894e-23
16.625000	-2.846220e-23	1.040330e-22	-1.040330e-22	-2.846220e-23
16.750000	-1.031485e-22	3.538550e-23	-3.538551e-23	-1.031485e-22
16.875000	-8.646992e-23	-5.885986e-23	5.885986e-23	-8.646993e-23
17.000000	-1.189809e-23	-1.029456e-22	1.029456e-22	-1.189809e-23
17.125000	7.368398e-23	-7.700283e-23	7.700283e-23	7.368398e-23
17.250000	1.046080e-22	8.669443e-24	-8.669445e-24	1.046080e-22
17.375000	6.156440e-23	7.948193e-23	-7.948193e-23	6.156440e-23
17.500000	-1.314421e-23	9.965198e-23	-9.965198e-23	-1.314421e-23
17.625000	-8.342756e-23	5.964769e-23	-5.964769e-23	-8.342757e-23
17.750000	-9.872581e-23	-1.997427e-23	1.997427e-23	-9.872581e-23
17.875000	-5.520412e-23	-7.973973e-23	7.973973e-23	-5.520412e-23
18.000000	1.179194e-23	-9.624910e-23	9.624910e-23	1.179193e-23
18.125000	7.556825e-23	-6.446805e-23	6.446805e-23	7.556825e-23
18.250000	9.869074e-23	4.522075e-24	-4.522073e-24	9.869074e-23
18.375000	6.907321e-23	6.589313e-23	-6.589313e-23	6.907321e-23
18.500000	1.308776e-23	9.259010e-23	-9.259010e-23	1.308776e-23
18.625000	-4.743551e-23	8.187580e-23	-8.187580e-23	-4.743551e-23
18.750000	-8.950689e-23	3.382181e-23	-3.382180e-23	-8.950689e-23
18.875000	-8.914541e-23	-2.941710e-23	2.941710e-23	-8.914541e-23
19.000000	-5.198177e-23	-7.449313e-23	7.449313e-23	-5.198177e-23
19.125000	-1.691964e-25	-8.950798e-23	8.950798e-23	-1.691974e-25
19.250000	5.150819e-23	-7.470942e-23	7.470942e-23	5.150819e-23
19.375000	8.637160e-23	-3.140299e-23	3.140299e-23	8.637160e-23
19.500000	8.784106e-23	2.405273e-23	-2.405273e-23	8.784106e-23
19.625000	5.818408e-23	6.679619e-23	-6.679618e-23	5.818408e-23
19.750000	1.408598e-23	8.563977e-23	-8.563977e-23	1.408598e-23
19.875000	-3.185727e-23	8.079612e-23	-8.079612e-23	-3.185727e-23
20.000000	-7.014451e-23	5.314538e-23	-5.314538e-23	-7.014451e-23
20.125000	-8.780021e-23	8.270838e-24	-8.270835e-24	-8.780021e-23
20.250000	-7.805894e-23	-3.790650e-23	3.790650e-23	-7.805894e-23
20.375000	-4.742342e-23	-6.978961e-23	6.978961e-23	-4.742342e-23
20.500000	-8.411562e-24	-8.228216e-23	8.228216e-23	-8.411560e-24
20.625000	3.075426e-23	-7.658118e-23	7.658118e-23	3.075426e-23
20.750000	6.360877e-23	-5.386639e-23	5.386639e-23	6.360877e-23
20.875000	8.214462e-23	-1.741810e-23	1.741810e-23	8.214462e-23
21.000000	8.012888e-23	2.315954e-23	-2.315954e-23	8.012888e-23
21.125000	5.958243e-23	5.618056e-23	-5.618056e-23	5.958243e-23
21.250000	2.838903e-23	7.492205e-23	-7.492204e-23	2.838903e-23
21.375000	-5.526358e-24	7.889107e-23	-7.889107e-23	-5.526356e-24
21.500000	-3.756355e-23	6.967473e-23	-6.967473e-23	-3.756355e-23
21.625000	-6.351055e-23	4.829110e-23	-4.829110e-23	-6.351055e-23
21.750000	-7.834714e-23	1.754062e-23	-1.754062e-23	-7.834714e-23
21.875000	-7.825944e-23	-1.661439e-23	1.661439e-23	-7.825943e-23
22.000000	-6.373479e-23	-4.635153e-23	4.635153e-23	-6.373479e-23
22.125000	-3.958724e-23	-6.628770e-23	6.628770e-23	-3.958724e-23
22.250000	-1.139799e-23	-7.489879e-23	7.489879e-23	-1.139799e-23
22.375000	1.659664e-23	-7.306677e-23	7.306677e-23	1.659664e-23
22.500000	4.183701e-23	-6.211011e-23	6.211011e-23	4.183701e-23
22.625000	6.182931e-23	-4.291759e-23	4.291758e-23	6.182931e-23
22.750000	7.350988e-23	-1.747928e-23	1.747928e-23	7.350988e-23
22.875000	7.473290e-23	1.046528e-23	-1.046528e-23	7.473290e-23
23.000000	6.539874e-23	3.629957e-23	-3.629957e-23	6.539874e-23
23.125000	4.784028e-23	5.599504e-23	-5.599505e-23	4.784028e-23
23.250000	2.574926e-23	6.765464e-23	-6.765464e-23	2.574926e-23
23.375000	2.342284e-24	7.133946e-23	-7.133946e-23	2.342286e-24
23.500000	-2.015679e-23	6.786520e-23	-6.786520e-23	-2.015679e-23
23.625000	-4.019902e-23	5.815387e-23	-5.815387e-23	-4.019902e-23
23.750000	-5.645395e-23	4.300242e-23	-4.300242e-23	-5.645395e-23
23.875000	-6.734723e-23	2.343398e-23	-2.343398e-23	-6.734723e-23
24.000000	-7.141499e-23	1.347754e-24	-1.347755e-24	-7.141499e-23
24.125000	-6.813715e-23	-2.064633e-23	2.064633e-23	-6.813715e-23
24.250000	-5.819457e-23	-3.998018e-23	3.998018e-23	-5.819457e-23
24.375000	-4.321979e-23	-5.469025e-23	5.469025e-23	-4.321979e-23
24.500000	-2.536151e-23	-6.379861e-23	6.379861e-23	-2.536151e-23
24.625000	-6.619321e-24	-6.735166e-23	6.735166e-23	-6.619320e-24
24.750000	1.161114e-23	-6.593525e-23	6.593525e-23	1.161114e-23
24.875000	2.840853e-23	-6.015607e-23	6.015607e-23	2.840853e-23
25.000000	4.301031e-23	-5.054943e-23	5.054943e-23	4.301031e-23
25.125000	5.468107e-23	-3.768297e-23	3.768297e-23	5.468107e-23
25.250000	6.268945e-23	-2.226055e-23	2.226055e-23	6.268945e-23
25.375000	6.636482e-23	-5.259098e-24	5.259097e-24	6.636482e-23
25.500000	6.533685e-23	1.200843e-23	-1.200843e-23	6.533685e-23
25.625000	5.977845e-23	2.810344e-23	-2.810344e-23	5.977845e-23
25.750000	5.039684e-23	4.179599e-23	-4.179599e-23	5.039684e-23
25.875000	3.821599e-23	5.226667e-23	-5.226667e-23	3.821599e-23
26.000000	2.435654e-23	5.912602e-23	-5.912602e-23	2.435654e-23
26.125000	9.876930e-24	6.237256e-23	-6.237256e-23	9.876930e-24
26.250000	-4.367335e-24	6.229637e-23	-6.229637e-23	-4.367335e-24
26.375000	-1.778689e-23	5.931119e-23	-5.931119e-23	-1.778689e-23
26.500000	-2.999394e-23	5.379776e-23	-5.379776e-23	-2.999394e-23
26.625000	-4.066449e-23	4.606314e-23	-4.606314e-23	-4.066449e-23
26.750000	-4.945951e-23	3.641224e-23	-3.641224e-23	-4.945951e-23
26.875000	-5.604099e-23	2.521987e-23	-2.521987e-23	-5.604099e-23
27.000000	-6.012113e-23	1.295441e-23	-1.295441e-23	-6.012113e-23
27.125000	-6.150605e-23	1.697470e-25	-1.697477e-25	-6.150605e-23
27.250000	-6.013375e-23	-1.251355e-23	1.251355e-23	-6.013375e-23
27.375000	-5.611807e-23	-2.444834e-23	2.444834e-23	-5.611807e-23
27.500000	-4.976961e-23	-3.504132e-23	3.504132e-23	-4.976961e-23
27.625000	-4.155691e-23	-4.383987e-23	4.383987e-23	-4.155691e-23
27.750000	-3.202447e-23	-5.057699e-23	5.057699e-23	-3.202447e-23
27.875000	-2.170938e-23	-5.516229e-23	5.516229e-23	-2.170938e-23
28.000000	-1.108879e-23	-5.763820e-23	5.763820e-23	-1.108879e-23
28.125000	-5.621835e-25	-5.813495e-23	5.813495e-23	-5.621838e-25
28.250000	9.552829e-24	-5.683764e-23	5.683764e-23	9.552829e-24
28.375000	1.901997e-23	-5.395552e-23	5.395552e-23	1.901997e-23
28.500000	2.767148e-23	-4.969275e-23	4.969275e-23	2.767148e-23
28.625000	3.538298e-23	-4.423055e-23	4.423055e-23	3.538298e-23
28.750000	4.204507e-23	-3.772774e-23	3.772774e-23	4.204507e-23
28.875000	4.754467e-23	-3.033878e-23	3.033878e-23	4.754467e-23
29.000000	5.176656e-23	-2.223749e-23	2.223749e-23	5.176655e-23
29.125000	5.461104e-23	-1.362966e-23	1.362966e-23	5.461104e-23
29.250000	5.601335e-23	-4.749724e-24	4.749724e-24	5.601335e-23
29.375000	5.595568e-23	4.151771e-24	-4.151772e-24	5.595568e-23
29.500000	5.447149e-23	1.282291e-23	-1.282291e-23	5.447149e-23
29.625000	5.164415e-23	2.102388e-23	-2.102388e-23	5.164415e-23
29.750000	4.760283e-23	2.853813e-23	-2.853813e-23	4.760283e-23
29.875000	4.251710e-23	3.518286e-23	-3.518286e-23	4.251710e-23
30.000000	3.658797e-23	4.081993e-23	-4.081993e-23	3.658797e-23
30.125000	3.003336e-23	4.536384e-23	-4.536384e-23	3.003336e-23
30.250000	2.307054e-23	4.878259e-23	-4.878259e-23	2.307054e-23
30.375000	1.590051e-23	5.109083e-23	-5.109084e-23	1.590051e-23
30.500000	8.697730e-24	5.233824e-23	-5.233824e-23	8.697730e-24
30.625000	1.606229e-24	5.259640e-23	-5.259640e-23	1.606229e-24
30.750000	-5.258923e-24	5.194749e-23	-5.194749e-23	-5.258923e-24
30.875000	-1.180683e-23	5.047666e-23	-5.047666e-23	-1.180683e-23
31.000000	-1.796568e-23	4.826824e-23	-4.826824e-23	-1.796568e-23
31.125000	-2.367897e-23	4.540412e-23	-4.540412e-23	-2.367897e-23
31.250000	-2.890259e-23	4.196248e-23	-4.196248e-23	-2.890259e-23
31.375000	-3.360196e-23	3.801696e-23	-3.801696e-23	-3.360196e-23
31.500000	-3.774912e-23	3.363664e-23	-3.363664e-23	-3.774912e-23
31.625000	-4.132013e-23	2.888716e-23	-2.888716e-23	-4.132013e-23
31.750000	-4.429355e-23	2.383272e-23	-2.383272e-23	-4.429355e-23
31.875000	-4.665014e-23	1.853837e-23	-1.853837e-23	-4.665014e-23
32.000000	-4.837399e-23	1.307210e-23	-1.307210e-23	-4.837399e-23
32.125000	-4.945474e-23	7.505970e-24	-7.505970e-24	-4.945474e-23
32.250000	-4.989041e-23	1.915611e-24	-1.915611e-24	-4.989041e-23
32.375000	-4.968950e-23	-3.621719e-24	3.621719e-24	-4.968950e-23
32.500000	-4.887209e-23	-9.029995e-24	9.029995e-24	-4.887209e-23
32.625000	-4.746947e-23	-1.423735e-23	1.423735e-23	-4.746947e-23
32.750000	-4.552288e-23	-1.917847e-23	1.917847e-23	-4.552288e-23
32.875000	-4.308169e-23	-2.379638e-23	2.379638e-23	-4.308169e-23
33.000000	-4.020136e-23	-2.804345e-23	2.804344e-23	-4.020136e-23
33.125000	-3.694148e-23	-3.188188e-23	3.188188e-23	-3.694148e-23
33.250000	-3.336386e-23	-3.528377e-23	3.528377e-23	-3.336386e-23
33.375000	-2.953093e-23	-3.823079e-23	3.823079e-23	-2.953093e-23
33.500000	-2.550432e-23	-4.071380e-23	4.071380e-23	-2.550432e-23
33.625000	-2.134352e-23	-4.273226e-23	4.273226e-23	-2.134352e-23
33.750000	-1.710462e-23	-4.429350e-23	4.429350e-23	-1.710462e-23
33.875000	-1.283912e-23	-4.541178e-23	4.541178e-23	-1.283912e-23
34.000000	-8.593014e-24	-4.610693e-23	4.610693e-23	-8.593014e-24
34.125000	-4.406249e-24	-4.640299e-23	4.640299e-23	-4.406249e-24
34.250000	-3.125633e-25	-4.632664e-23	4.632664e-23	-3.125635e-25
34.375000	3.660243e-24	-4.590591e-23	4.590591e-23	3.660243e-24
34.500000	7.489780e-24	-4.516903e-23	4.516903e-23	7.489779e-24
34.625000	1.115834e-23	-4.414360e-23	4.414360e-23	1.115834e-23
34.750000	1.465213e-23	-4.285602e-23	4.285602e-23	1.465213e-23
34.875000	1.796047e-23	-4.133122e-23	4.133122e-23	1.796047e-23
35.000000	2.107508e-23	-3.959259e-23	3.959259e-23	2.107508e-23
35.125000	2.398955e-23	-3.766205e-23	3.766205e-23	2.398955e-23
35.250000	2.669892e-23	-3.556029e-23	3.556029e-23	2.669892e-23
35.375000	2.919943e-23	-3.330692e-23	3.330692e-23	2.919943e-23
35.500000	3.148834e-23	-3.092064e-23	3.092064e-23	3.148834e-23
35.625000	3.356388e-23	-2.841940e-23	2.841940e-23	3.356388e-23
35.750000	3.542517e-23	-2.582045e-23	2.582045e-23	3.542517e-23
35.875000	3.707217e-23	-2.314040e-23	2.314040e-23	3.707217e-23
36.000000	3.850559e-23	-2.039523e-23	2.039523e-23	3.850559e-23
36.125000	3.972690e-23	-1.760041e-23	1.760041e-23	3.972690e-23
36.250000	4.073824e-23	-1.477087e-23	1.477087e-23	4.073824e-23
36.375000	4.154247e-23	-1.192106e-23	1.192106e-23	4.154247e-23
36.500000	4.214310e-23	-9.065009e-24	9.065009e-24	4.214310e-23
36.625000	4.254436e-23	-6.216273e-24	6.216273e-24	4.254436e-23
36.750000	4.275121e-23	-3.387967e-24	3.387967e-24	4.275121e-23
36.875000	4.276934e-23	-5.927197e-25	5.927197e-25	4.276934e-23
37.000000	4.260520e-23	2.157380e-24	-2.157380e-24	4.260520e-23
37.125000	4.226601e-23	4.850845e-24	-4.850845e-24	4.226601e-23
37.250000	4.175970e-23	7.476874e-24	-7.476874e-24	4.175970e-23
37.375000	4.109495e-23	1.002544e-23	-1.002544e-23	4.109495e-23
37.500000	4.028107e-23	1.248739e-23	-1.248739e-23	4.028107e-23
37.625000	3.932792e-23	1.485451e-23	-1.485451e-23	3.932792e-23
37.750000	3.824585e-23	1.711960e-23	-1.711960e-23	3.824585e-23
37.875000	3.704550e-23	1.927653e-23	-1.927653e-23	3.704550e-23
38.000000	3.573775e-23	2.132026e-23	-2.132026e-23	3.573775e-23
38.125000	3.433353e-23	2.324681e-23	-2.324681e-23	3.433352e-23
38.250000	3.284370e-23	2.505325e-23	-2.505325e-23	3.284370e-23
38.375000	3.127899e-23	2.673767e-23	-2.673767e-23	3.127899e-23
38.500000	2.964982e-23	2.829908e-23	-2.829908e-23	2.964982e-23
38.625000	2.796630e-23	2.973735e-23	-2.973735e-23	2.796630e-23
38.750000	2.623808e-23	3.105315e-23	-3.105315e-23	2.623808e-23
38.875000	2.447437e-23	3.224782e-23	-3.224782e-23	2.447437e-23
39.000000	2.268386e-23	3.332337e-23	-3.332337e-23	2.268386e-23
39.125000	2.087470e-23	3.428230e-23	-3.428230e-23	2.087470e-23
39.250000	1.905450e-23	3.512761e-23	-3.512761e-23	1.905450e-23
39.375000	1.723029e-23	3.586266e-23	-3.586266e-23	1.723029e-23
39.500000	1.540857e-23	3.649116e-23	-3.649116e-23	1.540857e-23
39.625000	1.359528e-23	3.701705e-23	-3.701705e-23	1.359528e-23
39.750000	1.179581e-23	3.744449e-23	-3.744449e-23	1.179581e-23
39.875000	1.001505e-23	3.777779e-23	-3.777779e-23	1.001505e-23
40.000000	8.257389e-24	3.802136e-23	-3.802136e-23	8.257388e-24
40.125000	6.526716e-24	3.817968e-23	-3.817968e-23	6.526716e-24
40.250000	4.826480e-24	3.825725e-23	-3.825725e-23	4.826480e-24
40.375000	3.159691e-24	3.825856e-23	-3.825856e-23	3.159690e-24
40.500000	1.528946e-24	3.818808e-23	-3.818808e-23	1.528946e-24
40.625000	-6.353823e-26	3.805020e-23	-3.805020e-23	-6.353834e-26
40.750000	-1.615908e-24	3.784925e-23	-3.784925e-23	-1.615908e-24
40.875000	-3.126642e-24	3.758942e-23	-3.758942e-23	-3.126642e-24
41.000000	-4.594525e-24	3.727481e-23	-3.727481e-23	-4.594525e-24
41.125000	-6.018625e-24	3.690936e-23	-3.690936e-23	-6.018625e-24
41.250000	-7.398264e-24	3.649687e-23	-3.649687e-23	-7.398264e-24
41.375000	-8.732992e-24	3.604100e-23	-3.604100e-23	-8.732992e-24
41.500000	-1.002257e-23	3.554524e-23	-3.554524e-23	-1.002257e-23
41.625000	-1.126693e-23	3.501290e-23	-3.501290e-23	-1.126693e-23
41.750000	-1.246617e-23	3.444715e-23	-3.444715e-23	-1.246617e-23
41.875000	-1.362053e-23	3.385100e-23	-3.385100e-23	-1.362053e-23
42.000000	-1.473037e-23	3.322727e-23	-3.322727e-23	-1.473037e-23
42.125000	-1.579614e-23	3.257867e-23	-3.257867e-23	-1.579614e-23
42.250000	-1.681841e-23	3.190772e-23	-3.190772e-23	-1.681841e-23
42.375000	-1.779780e-23	3.121682e-23	-3.121682e-23	-1.779780e-23
42.500000	-1.873499e-23	3.050823e-23	-3.050823e-23	-1.873499e-23
42.625000	-1.963073e-23	2.978406e-23	-2.978406e-23	-1.963073e-23
42.750000	-2.048580e-23	2.904632e-23	-2.904632e-23	-2.048580e-23
42.875000	-2.130102e-23	2.829688e-23	-2.829688e-23	-2.130102e-23
43.000000	-2.207725e-23	2.753753e-23	-2.753753e-23	-2.207725e-23
43.125000	-2.281534e-23	2.676992e-23	-2.676992e-23	-2.281535e-23
43.250000	-2.351621e-23	2.599562e-23	-2.599562e-23	-2.351621e-23
43.375000	-2.418074e-23	2.521610e-23	-2.521610e-23	-2.418074e-23
43.500000	-2.480985e-23	2.443275e-23	-2.443275e-23	-2.480985e-23
43.625000	-2.540446e-23	2.364688e-23	-2.364688e-23	-2.540446e-23
43.750000	-2.596551e-23	2.285969e-23	-2.285969e-23	-2.596551e-23
43.875000	-2.649391e-23	2.207235e-23	-2.207235e-23	-2.649391e-23
44.000000	-2.699059e-23	2.128593e-23	-2.128593e-23	-2.699059e-23
44.125000	-2.745649e-23	2.050143e-23	-2.050143e-23	-2.745649e-23
44.250000	-2.789253e-23	1.971982e-23	-1.971982e-23	-2.789253e-23
44.375000	-2.829963e-23	1.894197e-23	-1.894197e-23	-2.829963e-23
44.500000	-2.867871e-23	1.816872e-23	-1.816872e-23	-2.867871e-23
44.625000	-2.903067e-23	1.740084e-23	-1.740084e-23	-2.903067e-23
44.750000	-2.935642e-23	1.663904e-23	-1.663904e-23	-2.935642e-23
