# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.031338e-22	1.497593e-22	-1.497090e-22	-2.031218e-22
10.125000	2.424956e-22	4.217350e-23	-4.214422e-23	2.425599e-22
10.250000	-1.949004e-22	-1.357876e-22	1.357965e-22	-1.948548e-22
10.375000	7.845634e-23	1.549957e-22	-1.550318e-22	7.850992e-23
10.500000	-4.333735e-23	-1.908227e-22	1.907885e-22	-4.331571e-23
10.625000	2.615101e-23	1.977772e-22	-1.978361e-22	2.615640e-23
10.750000	-8.202797e-23	-1.971497e-22	1.971169e-22	-8.205339e-23
10.875000	1.120368e-22	1.676879e-22	-1.677224e-22	1.120071e-22
11.000000	-1.896924e-22	-1.128936e-22	1.128910e-22	-1.897424e-22
11.125000	2.048672e-22	3.182244e-23	-3.181361e-23	2.048363e-22
11.250000	-1.018290e-22	9.516577e-23	-9.514306e-23	-1.018654e-22
11.375000	7.963342e-23	-6.449361e-23	6.453051e-23	7.962160e-23
11.500000	-1.055774e-22	1.066748e-22	-1.066445e-22	-1.055827e-22
11.625000	1.645982e-24	-1.943912e-22	1.944303e-22	1.656719e-24
11.750000	1.570678e-22	9.366172e-23	-9.364081e-23	1.570950e-22
11.875000	-1.018854e-22	3.548962e-23	-3.547640e-23	-1.018623e-22
12.000000	1.109163e-22	-6.045585e-23	6.046257e-23	1.109497e-22
12.125000	3.152591e-23	1.963873e-22	-1.963999e-22	3.155529e-23
12.250000	-1.518162e-22	-4.907587e-24	4.893109e-24	-1.517979e-22
12.375000	1.017474e-22	-5.755160e-23	5.753284e-23	1.017669e-22
12.500000	4.672686e-23	1.649878e-22	-1.650166e-22	4.673611e-23
12.625000	-9.270699e-23	-1.419285e-23	1.416899e-23	-9.271029e-23
12.750000	1.258171e-22	-1.149594e-22	1.149401e-22	1.258130e-22
12.875000	1.277245e-22	7.201179e-23	-7.203309e-23	1.277145e-22
13.000000	-1.119313e-22	-5.051823e-24	5.037491e-24	-1.119513e-22
13.125000	-4.513630e-23	-1.670539e-22	1.670495e-22	-4.515623e-23
13.250000	9.927764e-23	1.990788e-23	-1.991060e-23	9.926053e-23
13.375000	-1.707185e-23	1.636504e-22	-1.636509e-22	-1.709155e-23
13.500000	-8.281457e-23	-2.174023e-23	2.174835e-23	-8.283398e-23
13.625000	7.331551e-23	-1.404790e-22	1.404929e-22	7.330267e-23
13.750000	9.070630e-23	2.243164e-23	-2.241873e-23	9.069801e-23
13.875000	-5.901463e-23	1.656027e-22	-1.655902e-22	-5.902223e-23
14.000000	-7.071966e-23	-3.064826e-23	3.066464e-23	-7.072434e-23
14.125000	1.455403e-24	-1.438596e-22	1.438774e-22	1.456580e-24
14.250000	9.902704e-23	3.124122e-23	-3.122727e-23	9.903321e-23
14.375000	4.676012e-23	1.405715e-22	-1.405612e-22	4.676758e-23
14.500000	-1.378593e-22	3.001825e-24	-2.991839e-24	-1.378523e-22
14.625000	-7.135186e-23	-5.878337e-23	5.879271e-23	-7.134226e-23
14.750000	9.972554e-23	-9.792730e-23	9.793420e-23	9.973862e-23
14.875000	5.856820e-23	4.557509e-23	-4.557292e-23	5.858162e-23
15.000000	1.589413e-23	1.265789e-22	-1.265801e-22	1.590613e-23
15.125000	-1.294796e-22	2.137685e-24	-2.139675e-24	-1.294698e-22
15.250000	-6.489362e-23	-5.378109e-23	5.377840e-23	-6.488393e-23
15.375000	4.570394e-23	-1.309786e-22	1.309747e-22	4.571405e-23
15.500000	9.432288e-23	3.302102e-23	-3.302802e-23	9.433225e-23
15.625000	4.819830e-23	6.062719e-23	-6.063603e-23	4.820537e-23
15.750000	-8.073280e-23	1.018704e-22	-1.018799e-22	-8.072876e-23
15.875000	-9.158730e-23	-5.869975e-23	5.869128e-23	-9.158512e-23
16.000000	-4.051094e-23	-7.994005e-23	7.993206e-23	-4.050957e-23
16.125000	7.244034e-23	-1.222059e-22	1.221981e-22	7.244143e-23
16.250000	1.135101e-22	3.021749e-23	-3.022623e-23	1.135102e-22
16.375000	4.738864e-23	5.683672e-23	-5.684554e-23	4.738693e-23
16.500000	-1.488416e-23	1.066044e-22	-1.066127e-22	-1.488775e-23
16.625000	-1.222314e-22	2.489702e-24	-2.496473e-24	-1.222366e-22
16.750000	-5.055585e-23	-7.399580e-23	7.399066e-23	-5.056140e-23
16.875000	-2.306476e-23	-9.200392e-23	9.199991e-23	-2.307035e-23
17.000000	8.337158e-23	-9.297205e-23	9.296877e-23	8.336635e-23
17.125000	1.069721e-22	4.219963e-23	-4.220288e-23	1.069668e-22
17.250000	3.990055e-23	6.879165e-23	-6.879441e-23	3.989459e-23
17.375000	1.453746e-23	9.287495e-23	-9.287697e-23	1.453102e-23
17.500000	-9.259616e-23	6.659634e-23	-6.659724e-23	-9.260313e-23
17.625000	-9.732574e-23	-4.844034e-23	4.844091e-23	-9.733257e-23
17.750000	-3.135191e-23	-6.350896e-23	6.351053e-23	-3.135808e-23
17.875000	1.918440e-25	-7.981449e-23	7.981678e-23	1.863752e-25
18.000000	8.495454e-23	-8.333106e-23	8.333375e-23	8.494993e-23
18.125000	1.104862e-22	1.926294e-23	-1.926030e-23	1.104822e-22
18.250000	4.726439e-23	7.659485e-23	-7.659217e-23	4.726051e-23
18.375000	2.212884e-23	7.166201e-23	-7.165907e-23	2.212514e-23
18.500000	-2.722645e-23	8.928670e-23	-8.928348e-23	-2.723000e-23
18.625000	-1.041836e-22	5.089319e-23	-5.088948e-23	-1.041870e-22
18.750000	-8.732447e-23	-4.383542e-23	4.383972e-23	-8.732732e-23
18.875000	-3.190798e-23	-7.220595e-23	7.221055e-23	-3.191009e-23
19.000000	-7.175879e-24	-6.197265e-23	6.197732e-23	-7.177294e-24
19.125000	3.619453e-23	-8.152636e-23	8.153101e-23	3.619381e-23
19.250000	9.286833e-23	-4.382305e-23	4.382743e-23	9.286825e-23
19.375000	9.999451e-23	4.159372e-23	-4.158976e-23	9.999483e-23
19.500000	4.162929e-23	7.245541e-23	-7.245175e-23	4.162978e-23
19.625000	7.385458e-24	7.279067e-23	-7.278720e-23	7.386093e-24
19.750000	-1.023710e-23	7.400179e-23	-7.399847e-23	-1.023632e-23
19.875000	-6.454135e-23	7.596535e-23	-7.596213e-23	-6.454048e-23
20.000000	-1.001579e-22	1.902527e-23	-1.902203e-23	-1.001569e-22
20.125000	-8.776011e-23	-4.652199e-23	4.652524e-23	-8.775882e-23
20.250000	-3.226532e-23	-6.908650e-23	6.908965e-23	-3.226366e-23
20.375000	-9.409789e-24	-6.234528e-23	6.234823e-23	-9.407825e-24
20.500000	1.329823e-23	-6.478249e-23	6.478520e-23	1.330047e-23
20.625000	4.445252e-23	-6.685681e-23	6.685923e-23	4.445500e-23
20.750000	9.091900e-23	-3.205434e-23	3.205640e-23	9.092169e-23
20.875000	8.819574e-23	2.784910e-23	-2.784745e-23	8.819849e-23
21.000000	5.618984e-23	6.620470e-23	-6.620339e-23	5.619255e-23
21.125000	1.195799e-23	7.253158e-23	-7.253054e-23	1.196062e-23
21.250000	-3.656382e-24	6.130085e-23	-6.130002e-23	-3.653832e-24
21.375000	-2.118787e-23	6.742671e-23	-6.742606e-23	-2.118541e-23
21.500000	-5.144961e-23	6.018450e-23	-6.018399e-23	-5.144724e-23
21.625000	-8.383093e-23	3.720353e-23	-3.720311e-23	-8.382865e-23
21.750000	-9.657215e-23	-1.417854e-23	1.417891e-23	-9.656992e-23
21.875000	-6.788876e-23	-5.495800e-23	5.495831e-23	-6.788651e-23
22.000000	-3.516991e-23	-6.869768e-23	6.869789e-23	-3.516763e-23
22.125000	-6.393941e-24	-6.729069e-23	6.729076e-23	-6.391641e-24
22.250000	7.844996e-24	-5.677770e-23	5.677762e-23	7.847294e-24
22.375000	1.958491e-23	-6.073553e-23	6.073531e-23	1.958719e-23
22.500000	4.771847e-23	-5.751249e-23	5.751211e-23	4.772073e-23
22.625000	7.163119e-23	-3.353432e-23	3.353377e-23	7.163342e-23
22.750000	8.416660e-23	-3.262278e-25	3.255053e-25	8.416875e-23
22.875000	7.523269e-23	3.999924e-23	-4.000013e-23	7.523474e-23
23.000000	4.353681e-23	6.430774e-23	-6.430877e-23	4.353870e-23
23.125000	1.600742e-23	6.455714e-23	-6.455825e-23	1.600917e-23
23.250000	-2.103310e-24	6.091683e-23	-6.091801e-23	-2.101704e-24
23.375000	-1.616176e-23	5.560942e-23	-5.561064e-23	-1.616029e-23
23.500000	-2.576923e-23	5.093100e-23	-5.093226e-23	-2.576788e-23
23.625000	-4.115865e-23	5.140899e-23	-5.141026e-23	-4.115743e-23
23.750000	-6.474778e-23	3.953901e-23	-3.954028e-23	-6.474668e-23
23.875000	-8.008530e-23	1.223388e-23	-1.223513e-23	-8.008431e-23
24.000000	-7.932528e-23	-1.747454e-23	1.747331e-23	-7.932436e-23
24.125000	-6.863676e-23	-4.445107e-23	4.444986e-23	-6.863590e-23
24.250000	-4.581945e-23	-6.402728e-23	6.402609e-23	-4.581864e-23
24.375000	-1.913003e-23	-6.855434e-23	6.855315e-23	-1.912926e-23
24.500000	-1.108700e-24	-6.131671e-23	6.131552e-23	-1.107965e-24
24.625000	8.121663e-24	-5.658295e-23	5.658175e-23	8.122353e-24
24.750000	1.799696e-23	-5.421442e-23	5.421321e-23	1.799760e-23
24.875000	2.901837e-23	-5.092630e-23	5.092507e-23	2.901897e-23
25.000000	4.035118e-23	-4.580010e-23	4.579886e-23	4.035173e-23
25.125000	5.442817e-23	-3.883305e-23	3.883181e-23	5.442867e-23
25.250000	6.949139e-23	-2.247516e-23	2.247390e-23	6.949184e-23
25.375000	7.556285e-23	1.944470e-24	-1.945750e-24	7.556325e-23
25.500000	6.967442e-23	2.651060e-23	-2.651189e-23	6.967476e-23
25.625000	5.577749e-23	4.414135e-23	-4.414265e-23	5.577776e-23
25.750000	3.975748e-23	5.560776e-23	-5.560905e-23	3.975768e-23
25.875000	2.125693e-23	6.144432e-23	-6.144560e-23	2.125705e-23
26.000000	3.861591e-24	5.980515e-23	-5.980641e-23	3.861645e-24
26.125000	-8.535897e-24	5.340456e-23	-5.340580e-23	-8.535906e-24
26.250000	-1.491560e-23	4.702085e-23	-4.702206e-23	-1.491566e-23
26.375000	-1.974184e-23	4.496309e-23	-4.496427e-23	-1.974196e-23
26.500000	-2.782237e-23	4.387363e-23	-4.387477e-23	-2.782253e-23
26.625000	-3.772632e-23	4.010072e-23	-4.010182e-23	-3.772653e-23
26.750000	-4.765504e-23	3.327476e-23	-3.327583e-23	-4.765529e-23
26.875000	-5.616493e-23	2.355331e-23	-2.355433e-23	-5.616521e-23
27.000000	-6.328734e-23	1.154443e-23	-1.154541e-23	-6.328766e-23
27.125000	-6.799506e-23	-4.197912e-24	4.196977e-24	-6.799540e-23
27.250000	-6.652567e-23	-2.260928e-23	2.260839e-23	-6.652604e-23
27.375000	-5.819385e-23	-3.912283e-23	3.912198e-23	-5.819423e-23
27.500000	-4.531330e-23	-5.093754e-23	5.093673e-23	-4.531368e-23
27.625000	-3.104655e-23	-5.705670e-23	5.705593e-23	-3.104694e-23
27.750000	-1.819384e-23	-5.887088e-23	5.887014e-23	-1.819423e-23
27.875000	-6.898721e-24	-5.873698e-23	5.873626e-23	-6.899120e-24
28.000000	3.605459e-24	-5.657060e-23	5.656990e-23	3.605057e-24
28.125000	1.225425e-23	-5.237085e-23	5.237018e-23	1.225384e-23
28.250000	1.841301e-23	-4.752452e-23	4.752386e-23	1.841260e-23
28.375000	2.273789e-23	-4.336328e-23	4.336265e-23	2.273748e-23
28.500000	2.629238e-23	-4.061110e-23	4.061049e-23	2.629197e-23
28.625000	3.095942e-23	-3.917263e-23	3.917204e-23	3.095900e-23
28.750000	3.772205e-23	-3.699435e-23	3.699378e-23	3.772162e-23
28.875000	4.538245e-23	-3.228022e-23	3.227967e-23	4.538203e-23
29.000000	5.213125e-23	-2.500529e-23	2.500475e-23	5.213083e-23
29.125000	5.722790e-23	-1.599424e-23	1.599371e-23	5.722747e-23
29.250000	6.026292e-23	-5.787377e-24	5.786860e-24	6.026249e-23
29.375000	6.110942e-23	4.845651e-24	-4.846155e-24	6.110898e-23
29.500000	6.001792e-23	1.555477e-23	-1.555526e-23	6.001747e-23
29.625000	5.685482e-23	2.628830e-23	-2.628878e-23	5.685437e-23
29.750000	5.103592e-23	3.653826e-23	-3.653873e-23	5.103546e-23
29.875000	4.256560e-23	4.491051e-23	-4.491096e-23	4.256514e-23
30.000000	3.262698e-23	5.041562e-23	-5.041605e-23	3.262651e-23
30.125000	2.249642e-23	5.303556e-23	-5.303598e-23	2.249595e-23
30.250000	1.314322e-23	5.323202e-23	-5.323242e-23	1.314273e-23
30.375000	5.149462e-24	5.174379e-23	-5.174418e-23	5.148975e-24
30.500000	-1.284375e-24	4.943656e-23	-4.943693e-23	-1.284865e-24
30.625000	-6.535134e-24	4.710146e-23	-4.710181e-23	-6.535628e-24
30.750000	-1.128169e-23	4.485659e-23	-4.485692e-23	-1.128219e-23
30.875000	-1.570447e-23	4.239055e-23	-4.239087e-23	-1.570497e-23
31.000000	-1.963185e-23	3.964038e-23	-3.964068e-23	-1.963235e-23
31.125000	-2.296217e-23	3.683127e-23	-3.683156e-23	-2.296267e-23
31.250000	-2.587143e-23	3.424158e-23	-3.424185e-23	-2.587193e-23
31.375000	-2.870704e-23	3.190400e-23	-3.190425e-23	-2.870754e-23
31.500000	-3.167247e-23	2.965918e-23	-2.965941e-23	-3.167297e-23
31.625000	-3.493134e-23	2.736099e-23	-2.736121e-23	-3.493183e-23
31.750000	-3.863780e-23	2.468514e-23	-2.468534e-23	-3.863829e-23
31.875000	-4.266926e-23	2.116369e-23	-2.116388e-23	-4.266974e-23
32.000000	-4.657932e-23	1.648157e-23	-1.648175e-23	-4.657980e-23
32.125000	-4.979568e-23	1.064492e-23	-1.064508e-23	-4.979615e-23
32.250000	-5.185477e-23	4.007735e-24	-4.007883e-24	-5.185525e-23
32.375000	-5.263196e-23	-2.941866e-24	2.941730e-24	-5.263243e-23
32.500000	-5.222412e-23	-9.865120e-24	9.864998e-24	-5.222458e-23
32.625000	-5.073827e-23	-1.655385e-23	1.655374e-23	-5.073873e-23
32.750000	-4.828441e-23	-2.281562e-23	2.281552e-23	-4.828486e-23
32.875000	-4.503306e-23	-2.850820e-23	2.850811e-23	-4.503351e-23
33.000000	-4.114693e-23	-3.357478e-23	3.357470e-23	-4.114737e-23
33.125000	-3.675182e-23	-3.800145e-23	3.800139e-23	-3.675224e-23
33.250000	-3.191651e-23	-4.179427e-23	4.179421e-23	-3.191693e-23
33.375000	-2.665687e-23	-4.490378e-23	4.490373e-23	-2.665728e-23
33.500000	-2.103312e-23	-4.718913e-23	4.718909e-23	-2.103352e-23
33.625000	-1.524460e-23	-4.850347e-23	4.850343e-23	-1.524500e-23
33.750000	-9.583180e-24	-4.883320e-23	4.883317e-23	-9.583567e-24
33.875000	-4.300135e-24	-4.830647e-23	4.830645e-23	-4.300515e-24
34.000000	4.418068e-25	-4.711982e-23	4.711980e-23	4.414350e-25
34.125000	4.571004e-24	-4.549276e-23	4.549275e-23	4.570639e-24
34.250000	8.096649e-24	-4.362620e-23	4.362619e-23	8.096291e-24
34.375000	1.108009e-23	-4.167884e-23	4.167884e-23	1.107974e-23
34.500000	1.360449e-23	-3.976691e-23	3.976691e-23	1.360414e-23
34.625000	1.576781e-23	-3.798267e-23	3.798268e-23	1.576747e-23
34.750000	1.770157e-23	-3.638501e-23	3.638502e-23	1.770124e-23
34.875000	1.954931e-23	-3.495931e-23	3.495932e-23	1.954899e-23
35.000000	2.140825e-23	-3.362517e-23	3.362518e-23	2.140793e-23
35.125000	2.330625e-23	-3.228553e-23	3.228555e-23	2.330594e-23
35.250000	2.521803e-23	-3.086843e-23	3.086845e-23	2.521773e-23
35.375000	2.709777e-23	-2.934288e-23	2.934291e-23	2.709747e-23
35.500000	2.890540e-23	-2.771154e-23	2.771156e-23	2.890510e-23
35.625000	3.061839e-23	-2.599742e-23	2.599745e-23	3.061810e-23
35.750000	3.224084e-23	-2.423005e-23	2.423009e-23	3.224055e-23
35.875000	3.380037e-23	-2.242123e-23	2.242127e-23	3.380009e-23
36.000000	3.532331e-23	-2.055440e-23	2.055443e-23	3.532303e-23
36.125000	3.681577e-23	-1.859919e-23	1.859923e-23	3.681550e-23
36.250000	3.826575e-23	-1.652972e-23	1.652976e-23	3.826548e-23
36.375000	3.965457e-23	-1.433022e-23	1.433026e-23	3.965430e-23
36.500000	4.096440e-23	-1.199063e-23	1.199067e-23	4.096414e-23
36.625000	4.217731e-23	-9.498975e-24	9.499017e-24	4.217706e-23
36.750000	4.326644e-23	-6.840915e-24	6.840959e-24	4.326619e-23
36.875000	4.419244e-23	-4.009147e-24	4.009192e-24	4.419219e-23
37.000000	4.490939e-23	-1.010468e-24	1.010514e-24	4.490915e-23
37.125000	4.537105e-23	2.133481e-24	-2.133434e-24	4.537081e-23
37.250000	4.553465e-23	5.386219e-24	-5.386171e-24	4.553441e-23
37.375000	4.536640e-23	8.695625e-24	-8.695576e-24	4.536617e-23
37.500000	4.484973e-23	1.199736e-23	-1.199731e-23	4.484950e-23
37.625000	4.398996e-23	1.522396e-23	-1.522391e-23	4.398974e-23
37.750000	4.281321e-23	1.831468e-23	-1.831463e-23	4.281299e-23
37.875000	4.136063e-23	2.122343e-23	-2.122338e-23	4.136042e-23
38.000000	3.967904e-23	2.392214e-23	-2.392209e-23	3.967882e-23
38.125000	3.781239e-23	2.639774e-23	-2.639769e-23	3.781218e-23
38.250000	3.579836e-23	2.864588e-23	-2.864582e-23	3.579815e-23
38.375000	3.366943e-23	3.066624e-23	-3.066619e-23	3.366923e-23
38.500000	3.145510e-23	3.246143e-23	-3.246137e-23	3.145490e-23
38.625000	2.918216e-23	3.403732e-23	-3.403727e-23	2.918196e-23
38.750000	2.687397e-23	3.540251e-23	-3.540245e-23	2.687378e-23
38.875000	2.455058e-23	3.656707e-23	-3.656701e-23	2.455039e-23
39.000000	2.222925e-23	3.754213e-23	-3.754207e-23	2.222906e-23
39.125000	1.992456e-23	3.833961e-23	-3.833956e-23	1.992437e-23
39.250000	1.764848e-23	3.897191e-23	-3.897185e-23	1.764830e-23
39.375000	1.541045e-23	3.945154e-23	-3.945148e-23	1.541027e-23
39.500000	1.321725e-23	3.979066e-23	-3.979060e-23	1.321707e-23
39.625000	1.107311e-23	4.000034e-23	-4.000028e-23	1.107293e-23
39.750000	8.980326e-24	4.008951e-23	-4.008945e-23	8.980152e-24
39.875000	6.940590e-24	4.006435e-23	-4.006429e-23	6.940418e-24
40.000000	4.956783e-24	3.992858e-23	-3.992852e-23	4.956613e-24
40.125000	3.034232e-24	3.968502e-23	-3.968496e-23	3.034064e-24
40.250000	1.180607e-24	3.933755e-23	-3.933749e-23	1.180442e-24
40.375000	-5.952260e-25	3.889233e-23	-3.889227e-23	-5.953889e-25
40.500000	-2.284596e-24	3.835821e-23	-3.835815e-23	-2.284757e-24
40.625000	-3.880179e-24	3.774635e-23	-3.774629e-23	-3.880338e-24
40.750000	-5.376788e-24	3.706959e-23	-3.706953e-23	-5.376944e-24
40.875000	-6.771769e-24	3.634161e-23	-3.634155e-23	-6.771923e-24
41.000000	-8.065059e-24	3.557616e-23	-3.557609e-23	-8.065211e-24
41.125000	-9.258991e-24	3.478633e-23	-3.478627e-23	-9.259140e-24
41.250000	-1.035793e-23	3.398409e-23	-3.398402e-23	-1.035808e-23
41.375000	-1.136784e-23	3.317991e-23	-3.317985e-23	-1.136798e-23
41.500000	-1.229583e-23	3.238264e-23	-3.238258e-23	-1.229597e-23
41.625000	-1.314983e-23	3.159943e-23	-3.159937e-23	-1.314997e-23
41.750000	-1.393825e-23	3.083565e-23	-3.083559e-23	-1.393839e-23
41.875000	-1.466956e-23	3.009487e-23	-3.009481e-23	-1.466970e-23
42.000000	-1.535185e-23	2.937898e-23	-2.937891e-23	-1.535198e-23
42.125000	-1.599244e-23	2.868853e-23	-2.868847e-23	-1.599257e-23
42.250000	-1.659775e-23	2.802315e-23	-2.802308e-23	-1.659788e-23
42.375000	-1.717332e-23	2.738188e-23	-2.738182e-23	-1.717345e-23
42.500000	-1.772396e-23	2.676348e-23	-2.676342e-23	-1.772409e-23
42.625000	-1.825390e-23	2.616647e-23	-2.616641e-23	-1.825403e-23
42.750000	-1.876697e-23	2.558920e-23	-2.558914e-23	-1.876709e-23
42.875000	-1.926658e-23	2.502979e-23	-2.502973e-23	-1.926670e-23
43.000000	-1.975579e-23	2.448609e-23	-2.448603e-23	-1.975591e-23
43.125000	-2.023721e-23	2.395567e-23	-2.395561e-23	-2.023733e-23
43.250000	-2.071294e-23	2.343591e-23	-2.343585e-23	-2.071305e-23
43.375000	-2.118451e-23	2.292401e-23	-2.292395e-23	-2.118463e-23
43.500000	-2.165290e-23	2.241717e-23	-2.241711e-23	-2.165302e-23
43.625000	-2.211849e-23	2.191261e-23	-2.191255e-23	-2.211861e-23
43.750000	-2.258111e-23	2.140777e-23	-2.140771e-23	-2.258122e-23
43.875000	-2.304009e-23	2.090034e-23	-2.090028e-23	-2.304020e-23
44.000000	-2.349436e-23	2.038843e-23	-2.038837e-23	-2.349447e-23
44.125000	-2.394258e-23	1.987055e-23	-1.987049e-23	-2.394269e-23
44.250000	-2.438325e-23	1.934570e-23	-1.934564e-23	-2.438335e-23
44.375000	-2.481481e-23	1.881326e-23	-1.881320e-23	-2.481491e-23
44.500000	-2.523576e-23	1.827301e-23	-1.827295e-23	-2.523586e-23
44.625000	-2.564466e-23	1.772505e-23	-1.772499e-23	-2.564476e-23
44.750000	-2.604023e-23	1.716975e-23	-1.716969e-23	-2.604033e-23
