# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.361053e-24	1.952120e-22	-1.952120e-22	-5.361053e-24
10.125000	1.450971e-22	-1.265613e-22	1.265613e-22	1.450971e-22
10.250000	-1.897924e-22	4.753081e-24	-4.753081e-24	-1.897924e-22
10.375000	1.606018e-22	9.609615e-23	-9.609615e-23	1.606018e-22
10.500000	-1.026979e-22	-1.533150e-22	1.533150e-22	-1.026979e-22
10.625000	4.782248e-23	1.755692e-22	-1.755692e-22	4.782248e-23
10.750000	-9.674282e-24	-1.792423e-22	1.792423e-22	-9.674282e-24
10.875000	-8.998633e-24	1.768523e-22	-1.768523e-22	-8.998633e-24
11.000000	9.223413e-24	-1.745141e-22	1.745141e-22	9.223413e-24
11.125000	7.562945e-24	1.723084e-22	-1.723084e-22	7.562945e-24
11.250000	-3.963350e-23	-1.655916e-22	1.655916e-22	-3.963350e-23
11.375000	8.308438e-23	1.461561e-22	-1.461561e-22	8.308438e-23
11.500000	-1.285514e-22	-1.049983e-22	1.049983e-22	-1.285514e-22
11.625000	1.594723e-22	3.774997e-23	-3.774997e-23	1.594723e-22
11.750000	-1.545708e-22	4.782448e-23	-4.782448e-23	-1.545708e-22
11.875000	9.817017e-23	-1.261035e-22	1.261035e-22	9.817017e-23
12.000000	3.508018e-24	1.578991e-22	-1.578991e-22	3.508018e-24
12.125000	-1.094843e-22	-1.111866e-22	1.111866e-22	-1.094843e-22
12.250000	1.540442e-22	-4.686755e-24	4.686755e-24	1.540442e-22
12.375000	-9.233705e-23	1.211529e-22	-1.211529e-22	-9.233705e-23
12.500000	-4.482880e-23	-1.437797e-22	1.437797e-22	-4.482880e-23
12.625000	1.440202e-22	3.739932e-23	-3.739932e-23	1.440202e-22
12.750000	-1.005007e-22	1.074355e-22	-1.074355e-22	-1.005007e-22
12.875000	-5.376076e-23	-1.351967e-22	1.351967e-22	-5.376076e-23
13.000000	1.437926e-22	1.071624e-24	-1.071624e-24	1.437926e-22
13.125000	-4.752317e-23	1.340823e-22	-1.340823e-22	-4.752317e-23
13.250000	-1.142829e-22	-8.198721e-23	8.198721e-23	-1.142829e-22
13.375000	1.050403e-22	-9.125535e-23	9.125535e-23	1.050403e-22
13.500000	6.964861e-23	1.187195e-22	-1.187195e-22	6.964861e-23
13.625000	-1.258841e-22	5.185668e-23	-5.185668e-23	-1.258841e-22
13.750000	-3.931621e-23	-1.288644e-22	1.288644e-22	-3.931621e-23
13.875000	1.293580e-22	-3.214454e-23	3.214454e-23	1.293580e-22
14.000000	3.049832e-23	1.283594e-22	-1.283594e-22	3.049832e-23
14.125000	-1.260851e-22	3.383907e-23	-3.383907e-23	-1.260851e-22
14.250000	-4.195437e-23	-1.222172e-22	1.222172e-22	-4.195437e-23
14.375000	1.159608e-22	-5.399011e-23	5.399011e-23	1.159608e-22
14.500000	6.916902e-23	1.060483e-22	-1.060483e-22	6.916902e-23
14.625000	-9.135114e-23	8.589268e-23	-8.589268e-23	-9.135114e-23
14.750000	-1.020646e-22	-7.059313e-23	7.059313e-23	-1.020646e-22
14.875000	4.343989e-23	-1.149969e-22	1.149969e-22	4.343989e-23
15.000000	1.212516e-22	1.042171e-23	-1.042171e-23	1.212516e-22
15.125000	2.645694e-23	1.175963e-22	-1.175963e-22	2.645694e-23
15.250000	-1.013235e-22	6.318905e-23	-6.318905e-23	-1.013235e-22
15.375000	-9.431457e-23	-7.130849e-23	7.130849e-23	-9.431457e-23
15.500000	2.935949e-23	-1.134209e-22	1.134209e-22	2.935949e-23
15.625000	1.144339e-22	-1.935138e-23	1.935138e-23	1.144339e-22
15.750000	6.636395e-23	9.386267e-23	-9.386267e-23	6.636395e-23
15.875000	-5.280528e-23	1.009635e-22	-1.009635e-22	-5.280528e-23
16.000000	-1.128773e-22	1.827119e-24	-1.827119e-24	-1.128773e-22
16.125000	-5.741782e-23	-9.598556e-23	9.598556e-23	-5.741782e-23
16.250000	5.173133e-23	-9.807149e-23	9.807149e-23	5.173133e-23
16.375000	1.095050e-22	-9.149885e-24	9.149885e-24	1.095050e-22
16.500000	6.802106e-23	8.502156e-23	-8.502156e-23	6.802106e-23
16.625000	-3.014028e-23	1.036570e-22	-1.036570e-22	-3.014028e-23
16.750000	-1.005164e-22	3.676003e-23	-3.676003e-23	-1.005164e-22
16.875000	-8.953110e-23	-5.688807e-23	5.688807e-23	-8.953110e-23
17.000000	-1.136919e-23	-1.045494e-22	1.045494e-22	-1.136919e-23
17.125000	7.254090e-23	-7.494274e-23	7.494274e-23	7.254090e-23
17.250000	1.032445e-22	5.915789e-24	-5.915789e-24	1.032445e-22
17.375000	6.392103e-23	8.015127e-23	-8.015127e-23	6.392103e-23
17.500000	-1.511365e-23	1.005416e-22	-1.005416e-22	-1.511365e-23
17.625000	-8.230900e-23	5.827967e-23	-5.827967e-23	-8.230900e-23
17.750000	-9.852910e-23	-1.718666e-23	1.718666e-23	-9.852910e-23
17.875000	-5.810729e-23	-8.037460e-23	8.037460e-23	-5.810729e-23
18.000000	1.275792e-23	-9.755118e-23	9.755118e-23	1.275792e-23
18.125000	7.465709e-23	-6.288806e-23	6.288806e-23	7.465709e-23
18.250000	9.680552e-23	2.491898e-24	-2.491898e-24	9.680552e-23
18.375000	7.114950e-23	6.452346e-23	-6.452346e-23	7.114950e-23
18.500000	1.310181e-23	9.437860e-23	-9.437860e-23	1.310181e-23
18.625000	-4.896788e-23	8.088409e-23	-8.088409e-23	-4.896788e-23
18.750000	-8.789917e-23	3.283201e-23	-3.283201e-23	-8.789917e-23
18.875000	-8.898887e-23	-2.735534e-23	2.735534e-23	-8.898887e-23
19.000000	-5.441837e-23	-7.463336e-23	7.463336e-23	-5.441837e-23
19.125000	-2.667631e-26	-9.165763e-23	9.165763e-23	-2.667631e-26
19.250000	5.265139e-23	-7.419420e-23	7.419420e-23	5.265139e-23
19.375000	8.489436e-23	-3.079729e-23	3.079729e-23	8.489436e-23
19.500000	8.693444e-23	2.182250e-23	-2.182250e-23	8.693444e-23
19.625000	6.014340e-23	6.553833e-23	-6.553833e-23	6.014340e-23
19.750000	1.506702e-23	8.699161e-23	-8.699161e-23	1.506702e-23
19.875000	-3.320471e-23	8.111138e-23	-8.111138e-23	-3.320471e-23
20.000000	-7.017539e-23	5.145658e-23	-5.145658e-23	-7.017539e-23
20.125000	-8.601924e-23	8.059400e-24	-8.059400e-24	-8.601924e-23
20.250000	-7.775444e-23	-3.619894e-23	3.619894e-23	-7.775444e-23
20.375000	-4.919131e-23	-6.949239e-23	6.949239e-23	-4.919131e-23
20.500000	-9.002340e-24	-8.404641e-23	8.404641e-23	-9.002340e-24
20.625000	3.214987e-23	-7.753129e-23	7.753129e-23	3.214987e-23
20.750000	6.444152e-23	-5.286944e-23	5.286944e-23	6.444152e-23
20.875000	8.104175e-23	-1.688017e-23	1.688017e-23	8.104175e-23
21.000000	7.928155e-23	2.173537e-23	-2.173537e-23	7.928155e-23
21.125000	6.073085e-23	5.454889e-23	-5.454889e-23	6.073085e-23
21.250000	3.031468e-23	7.518149e-23	-7.518149e-23	3.031468e-23
21.375000	-5.155292e-24	8.034150e-23	-8.034150e-23	-5.155292e-24
21.500000	-3.857348e-23	7.004660e-23	-7.004660e-23	-3.857348e-23
21.625000	-6.390595e-23	4.718056e-23	-4.718056e-23	-6.390595e-23
21.750000	-7.714236e-23	1.661283e-23	-1.661283e-23	-7.714236e-23
21.875000	-7.675779e-23	-1.589841e-23	1.589841e-23	-7.675779e-23
22.000000	-6.367753e-23	-4.480825e-23	4.480825e-23	-6.367753e-23
22.125000	-4.081677e-23	-6.569375e-23	6.569375e-23	-4.081677e-23
22.250000	-1.234846e-23	-7.582850e-23	7.582850e-23	-1.234846e-23
22.375000	1.711261e-23	-7.438134e-23	7.438134e-23	1.711261e-23
22.500000	4.325177e-23	-6.228924e-23	6.228924e-23	4.325177e-23
22.625000	6.262816e-23	-4.189862e-23	4.189862e-23	6.262816e-23
22.750000	7.304032e-23	-1.647121e-23	1.647121e-23	7.304032e-23
22.875000	7.367524e-23	1.036155e-23	-1.036155e-23	7.367524e-23
23.000000	6.505253e-23	3.511977e-23	-3.511977e-23	6.505253e-23
23.125000	4.879809e-23	5.490493e-23	-5.490493e-23	4.879809e-23
23.250000	2.730422e-23	6.769009e-23	-6.769009e-23	2.730422e-23
23.375000	3.344721e-24	7.245275e-23	-7.245275e-23	3.344721e-24
23.500000	-2.029312e-23	6.916337e-23	-6.916337e-23	-2.029312e-23
23.625000	-4.111659e-23	5.866243e-23	-5.866243e-23	-4.111659e-23
23.750000	-5.715417e-23	4.246412e-23	-4.246412e-23	-5.715417e-23
23.875000	-6.709470e-23	2.252128e-23	-2.252128e-23	-6.709470e-23
24.000000	-7.034134e-23	9.801316e-25	-9.801316e-25	-7.034134e-23
24.125000	-6.698820e-23	-2.005128e-23	2.005128e-23	-6.698820e-23
24.250000	-5.773185e-23	-3.870021e-23	3.870021e-23	-5.773185e-23
24.375000	-4.373582e-23	-5.347642e-23	5.347642e-23	-4.373582e-23
24.500000	-2.646912e-23	-6.336133e-23	6.336133e-23	-2.646912e-23
24.625000	-7.540558e-24	-6.783928e-23	6.783928e-23	-7.540558e-24
24.750000	1.145363e-23	-6.687876e-23	6.687876e-23	1.145363e-23
24.875000	2.905667e-23	-6.087542e-23	6.087542e-23	2.905667e-23
25.000000	4.404708e-23	-5.056973e-23	5.056973e-23	4.404708e-23
25.125000	5.550193e-23	-3.695107e-23	3.695107e-23	5.550193e-23
25.250000	6.282932e-23	-2.115744e-23	2.115744e-23	6.282932e-23
25.375000	6.577280e-23	-4.378413e-24	4.378413e-24	6.577280e-23
25.500000	6.439177e-23	1.223278e-23	-1.223278e-23	6.439177e-23
25.625000	5.902225e-23	2.763325e-23	-2.763325e-23	5.902225e-23
25.750000	5.022360e-23	4.094701e-23	-4.094701e-23	5.022360e-23
25.875000	3.871701e-23	5.150258e-23	-5.150258e-23	3.871701e-23
26.000000	2.532149e-23	5.885134e-23	-5.885134e-23	2.532149e-23
26.125000	1.089281e-23	6.276862e-23	-6.276862e-23	1.089281e-23
26.250000	-3.730954e-24	6.324046e-23	-6.324046e-23	-3.730954e-24
26.375000	-1.777453e-23	6.043947e-23	-6.043947e-23	-1.777453e-23
26.500000	-3.056015e-23	5.469369e-23	-5.469369e-23	-3.056015e-23
26.625000	-4.153180e-23	4.645142e-23	-4.645142e-23	-4.153180e-23
26.750000	-5.026949e-23	3.624487e-23	-3.624487e-23	-5.026949e-23
26.875000	-5.649480e-23	2.465470e-23	-2.465470e-23	-5.649480e-23
27.000000	-6.006865e-23	1.227681e-23	-1.227681e-23	-6.006865e-23
27.125000	-6.098267e-23	-3.071350e-25	3.071350e-25	-6.098267e-23
27.250000	-5.934554e-23	-1.255482e-23	1.255482e-23	-5.934554e-23
27.375000	-5.536548e-23	-2.398336e-23	2.398336e-23	-5.536548e-23
27.500000	-4.933031e-23	-3.418403e-23	3.418403e-23	-4.933031e-23
27.625000	-4.158650e-23	-4.283167e-23	4.283167e-23	-4.158650e-23
27.750000	-3.251820e-23	-4.968910e-23	4.968910e-23	-3.251820e-23
27.875000	-2.252748e-23	-5.460692e-23	5.460692e-23	-2.252748e-23
28.000000	-1.201649e-23	-5.751967e-23	5.751967e-23	-1.201649e-23
28.125000	-1.372065e-24	-5.843880e-23	5.843880e-23	-1.372065e-24
28.250000	9.046784e-24	-5.744370e-23	5.744370e-23	9.046784e-24
28.375000	1.891861e-23	-5.467124e-23	5.467124e-23	1.891861e-23
28.500000	2.796646e-23	-5.030462e-23	5.030462e-23	2.796646e-23
28.625000	3.596222e-23	-4.456219e-23	4.456219e-23	3.596222e-23
28.750000	4.272870e-23	-3.768648e-23	3.768648e-23	4.272870e-23
28.875000	4.813975e-23	-2.993401e-23	2.993401e-23	4.813975e-23
29.000000	5.211868e-23	-2.156587e-23	2.156587e-23	5.211868e-23
29.125000	5.463533e-23	-1.283949e-23	1.283949e-23	5.463533e-23
29.250000	5.570210e-23	-4.001423e-24	4.001423e-24	5.570210e-23
29.375000	5.536919e-23	4.718529e-24	-4.718529e-24	5.536919e-23
29.500000	5.371921e-23	1.311203e-23	-1.311203e-23	5.371921e-23
29.625000	5.086160e-23	2.099568e-23	-2.099568e-23	5.086160e-23
29.750000	4.692692e-23	2.821336e-23	-2.821336e-23	4.692692e-23
29.875000	4.206119e-23	3.463751e-23	-3.463751e-23	4.206119e-23
30.000000	3.642052e-23	4.016935e-23	-4.016935e-23	3.642052e-23
30.125000	3.016620e-23	4.473840e-23	-4.473840e-23	3.016620e-23
30.250000	2.346017e-23	4.830119e-23	-4.830119e-23	2.346017e-23
30.375000	1.646108e-23	5.083944e-23	-5.083944e-23	1.646108e-23
30.500000	9.321019e-24	5.235783e-23	-5.235783e-23	9.321019e-24
30.625000	2.182746e-24	5.288146e-23	-5.288146e-23	2.182746e-24
30.750000	-4.822448e-24	5.245311e-23	-5.245311e-23	-4.822448e-24
30.875000	-1.157631e-23	5.113051e-23	-5.113051e-23	-1.157631e-23
31.000000	-1.797472e-23	4.898352e-23	-4.898352e-23	-1.797472e-23
31.125000	-2.392828e-23	4.609150e-23	-4.609150e-23	-2.392828e-23
31.250000	-2.936254e-23	4.254074e-23	-4.254074e-23	-2.936254e-23
31.375000	-3.421788e-23	3.842210e-23	-3.842210e-23	-3.421788e-23
31.500000	-3.844907e-23	3.382886e-23	-3.382886e-23	-3.844907e-23
31.625000	-4.202462e-23	2.885478e-23	-2.885478e-23	-4.202462e-23
31.750000	-4.492597e-23	2.359242e-23	-2.359242e-23	-4.492597e-23
31.875000	-4.714646e-23	1.813161e-23	-1.813161e-23	-4.714646e-23
32.000000	-4.869026e-23	1.255829e-23	-1.255829e-23	-4.869026e-23
32.125000	-4.957127e-23	6.953401e-24	-6.953401e-24	-4.957127e-23
32.250000	-4.981184e-23	1.392144e-24	-1.392144e-24	-4.981184e-23
32.375000	-4.944167e-23	-4.056684e-24	4.056684e-24	-4.944167e-23
32.500000	-4.849656e-23	-9.331108e-24	9.331108e-24	-4.849656e-23
32.625000	-4.701728e-23	-1.437624e-23	1.437624e-23	-4.701728e-23
32.750000	-4.504850e-23	-1.914439e-23	1.914439e-23	-4.504850e-23
32.875000	-4.263771e-23	-2.359508e-23	2.359508e-23	-4.263771e-23
33.000000	-3.983432e-23	-2.769489e-23	2.769489e-23	-3.983432e-23
33.125000	-3.668873e-23	-3.141721e-23	3.141721e-23	-3.668873e-23
33.250000	-3.325155e-23	-3.474198e-23	3.474198e-23	-3.325155e-23
33.375000	-2.957292e-23	-3.765530e-23	3.765530e-23	-2.957292e-23
33.500000	-2.570189e-23	-4.014896e-23	4.014896e-23	-2.570189e-23
33.625000	-2.168589e-23	-4.222007e-23	4.222007e-23	-2.168589e-23
33.750000	-1.757028e-23	-4.387048e-23	4.387048e-23	-1.757028e-23
33.875000	-1.339802e-23	-4.510636e-23	4.510636e-23	-1.339802e-23
34.000000	-9.209378e-24	-4.593766e-23	4.593766e-23	-9.209378e-24
34.125000	-5.041721e-24	-4.637763e-23	4.637763e-23	-5.041721e-24
34.250000	-9.293656e-25	-4.644235e-23	4.644235e-23	-9.293656e-25
34.375000	3.096506e-24	-4.615028e-23	4.615028e-23	3.096506e-24
34.500000	7.007884e-24	-4.552180e-23	4.552180e-23	7.007884e-24
34.625000	1.077992e-23	-4.457880e-23	4.457880e-23	1.077992e-23
34.750000	1.439088e-23	-4.334433e-23	4.334433e-23	1.439088e-23
34.875000	1.782208e-23	-4.184224e-23	4.184224e-23	1.782208e-23
35.000000	2.105775e-23	-4.009684e-23	4.009684e-23	2.105775e-23
35.125000	2.408494e-23	-3.813266e-23	3.813266e-23	2.408494e-23
35.250000	2.689335e-23	-3.597413e-23	3.597413e-23	2.689335e-23
35.375000	2.947520e-23	-3.364542e-23	3.364542e-23	2.947520e-23
35.500000	3.182503e-23	-3.117022e-23	3.117022e-23	3.182503e-23
35.625000	3.393955e-23	-2.857154e-23	2.857154e-23	3.393955e-23
35.750000	3.581745e-23	-2.587162e-23	2.587162e-23	3.581745e-23
35.875000	3.745925e-23	-2.309178e-23	2.309178e-23	3.745925e-23
36.000000	3.886709e-23	-2.025231e-23	2.025231e-23	3.886709e-23
36.125000	4.004458e-23	-1.737246e-23	1.737246e-23	4.004458e-23
36.250000	4.099664e-23	-1.447028e-23	1.447028e-23	4.099664e-23
36.375000	4.172933e-23	-1.156269e-23	1.156269e-23	4.172933e-23
36.500000	4.224968e-23	-8.665370e-24	8.665370e-24	4.224968e-23
36.625000	4.256557e-23	-5.792804e-24	5.792804e-24	4.256557e-23
36.750000	4.268558e-23	-2.958249e-24	2.958249e-24	4.268558e-23
36.875000	4.261888e-23	-1.737635e-25	1.737635e-25	4.261888e-23
37.000000	4.237507e-23	2.549775e-24	-2.549775e-24	4.237507e-23
37.125000	4.196411e-23	5.202644e-24	-5.202644e-24	4.196411e-23
37.250000	4.139619e-23	7.776235e-24	-7.776235e-24	4.139619e-23
37.375000	4.068166e-23	1.026302e-23	-1.026302e-23	4.068166e-23
37.500000	3.983092e-23	1.265649e-23	-1.265649e-23	3.983092e-23
37.625000	3.885437e-23	1.495113e-23	-1.495113e-23	3.885437e-23
37.750000	3.776232e-23	1.714234e-23	-1.714234e-23	3.776232e-23
37.875000	3.656495e-23	1.922642e-23	-1.922642e-23	3.656495e-23
38.000000	3.527222e-23	2.120046e-23	-2.120046e-23	3.527222e-23
38.125000	3.389389e-23	2.306232e-23	-2.306232e-23	3.389389e-23
38.250000	3.243941e-23	2.481060e-23	-2.481060e-23	3.243941e-23
38.375000	3.091794e-23	2.644453e-23	-2.644453e-23	3.091794e-23
38.500000	2.933827e-23	2.796393e-23	-2.796393e-23	2.933827e-23
38.625000	2.770887e-23	2.936921e-23	-2.936921e-23	2.770887e-23
38.750000	2.603781e-23	3.066123e-23	-3.066123e-23	2.603781e-23
38.875000	2.433276e-23	3.184133e-23	-3.184133e-23	2.433276e-23
39.000000	2.260101e-23	3.291125e-23	-3.291125e-23	2.260101e-23
39.125000	2.084944e-23	3.387308e-23	-3.387308e-23	2.084944e-23
39.250000	1.908451e-23	3.472922e-23	-3.472922e-23	1.908451e-23
39.375000	1.731230e-23	3.548235e-23	-3.548235e-23	1.731230e-23
39.500000	1.553846e-23	3.613538e-23	-3.613538e-23	1.553846e-23
39.625000	1.376827e-23	3.669143e-23	-3.669143e-23	1.376827e-23
39.750000	1.200660e-23	3.715377e-23	-3.715377e-23	1.200660e-23
39.875000	1.025795e-23	3.752583e-23	-3.752583e-23	1.025795e-23
40.000000	8.526451e-24	3.781112e-23	-3.781112e-23	8.526451e-24
40.125000	6.815880e-24	3.801325e-23	-3.801325e-23	6.815880e-24
40.250000	5.129664e-24	3.813588e-23	-3.813588e-23	5.129664e-24
40.375000	3.470903e-24	3.818269e-23	-3.818269e-23	3.470903e-24
40.500000	1.842379e-24	3.815741e-23	-3.815741e-23	1.842379e-24
40.625000	2.465713e-25	3.806372e-23	-3.806372e-23	2.465713e-25
40.750000	-1.314327e-24	3.790532e-23	-3.790532e-23	-1.314327e-24
40.875000	-2.838398e-24	3.768585e-23	-3.768585e-23	-2.838398e-24
41.000000	-4.323978e-24	3.740892e-23	-3.740892e-23	-4.323978e-24
41.125000	-5.769650e-24	3.707806e-23	-3.707806e-23	-5.769650e-24
41.250000	-7.174225e-24	3.669675e-23	-3.669675e-23	-7.174225e-24
41.375000	-8.536728e-24	3.626839e-23	-3.626839e-23	-8.536728e-24
41.500000	-9.856385e-24	3.579628e-23	-3.579628e-23	-9.856385e-24
41.625000	-1.113261e-23	3.528364e-23	-3.528364e-23	-1.113261e-23
41.750000	-1.236498e-23	3.473360e-23	-3.473360e-23	-1.236498e-23
41.875000	-1.355326e-23	3.414918e-23	-3.414918e-23	-1.355326e-23
42.000000	-1.469732e-23	3.353330e-23	-3.353330e-23	-1.469732e-23
42.125000	-1.579722e-23	3.288876e-23	-3.288876e-23	-1.579722e-23
42.250000	-1.685310e-23	3.221828e-23	-3.221828e-23	-1.685310e-23
42.375000	-1.786523e-23	3.152444e-23	-3.152444e-23	-1.786523e-23
42.500000	-1.883399e-23	3.080973e-23	-3.080973e-23	-1.883399e-23
42.625000	-1.975985e-23	3.007653e-23	-3.007653e-23	-1.975985e-23
42.750000	-2.064337e-23	2.932711e-23	-2.932711e-23	-2.064337e-23
42.875000	-2.148516e-23	2.856361e-23	-2.856361e-23	-2.148516e-23
43.000000	-2.228594e-23	2.778810e-23	-2.778810e-23	-2.228594e-23
43.125000	-2.304646e-23	2.700253e-23	-2.700253e-23	-2.304646e-23
43.250000	-2.376753e-23	2.620872e-23	-2.620872e-23	-2.376753e-23
43.375000	-2.445001e-23	2.540843e-23	-2.540843e-23	-2.445001e-23
43.500000	-2.509479e-23	2.460331e-23	-2.460331e-23	-2.509479e-23
43.625000	-2.570279e-23	2.379489e-23	-2.379489e-23	-2.570279e-23
43.750000	-2.627499e-23	2.298465e-23	-2.298465e-23	-2.627499e-23
43.875000	-2.681234e-23	2.217393e-23	-2.217393e-23	-2.681234e-23
44.000000	-2.731586e-23	2.136403e-23	-2.136403e-23	-2.731586e-23
44.125000	-2.778655e-23	2.055613e-23	-2.055613e-23	-2.778655e-23
44.250000	-2.822542e-23	1.975135e-23	-1.975135e-23	-2.822542e-23
44.375000	-2.863351e-23	1.895072e-23	-1.895072e-23	-2.863351e-23
44.500000	-2.901184e-23	1.815520e-23	-1.815520e-23	-2.901184e-23
44.625000	-2.936143e-23	1.736569e-23	-1.736569e-23	-2.936143e-23
44.750000	-2.968331e-23	1.658299e-23	-1.658299e-23	-2.968331e-23
