# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.185740e-24	1.949172e-22	-1.949172e-22	-5.185740e-24
10.125000	1.449815e-22	-1.268156e-22	1.268156e-22	1.449815e-22
10.250000	-1.901744e-22	4.807672e-24	-4.807672e-24	-1.901744e-22
10.375000	1.605959e-22	9.649137e-23	-9.649137e-23	1.605959e-22
10.500000	-1.024493e-22	-1.535233e-22	1.535233e-22	-1.024493e-22
10.625000	4.743048e-23	1.754823e-22	-1.754823e-22	4.743048e-23
10.750000	-9.418866e-24	-1.790934e-22	1.790934e-22	-9.418865e-24
10.875000	-9.234519e-24	1.765748e-22	-1.765748e-22	-9.234519e-24
11.000000	9.514179e-24	-1.743693e-22	1.743693e-22	9.514179e-24
11.125000	7.292324e-24	1.722255e-22	-1.722255e-22	7.292324e-24
11.250000	-3.931694e-23	-1.657437e-22	1.657437e-22	-3.931694e-23
11.375000	8.309589e-23	1.464646e-22	-1.464646e-22	8.309589e-23
11.500000	-1.287669e-22	-1.050804e-22	1.050804e-22	-1.287669e-22
11.625000	1.595990e-22	3.756325e-23	-3.756325e-23	1.595990e-22
11.750000	-1.543257e-22	4.792697e-23	-4.792697e-23	-1.543257e-22
11.875000	9.818849e-23	-1.258020e-22	1.258020e-22	9.818849e-23
12.000000	3.272506e-24	1.580892e-22	-1.580892e-22	3.272506e-24
12.125000	-1.097577e-22	-1.111942e-22	1.111942e-22	-1.097577e-22
12.250000	1.538073e-22	-4.810463e-24	4.810463e-24	1.538073e-22
12.375000	-9.251735e-23	1.209401e-22	-1.209401e-22	-9.251735e-23
12.500000	-4.494543e-23	-1.440144e-22	1.440144e-22	-4.494543e-23
12.625000	1.439000e-22	3.717645e-23	-3.717645e-23	1.439000e-22
12.750000	-1.006463e-22	1.072179e-22	-1.072179e-22	-1.006463e-22
12.875000	-5.392754e-23	-1.353508e-22	1.353508e-22	-5.392754e-23
13.000000	1.435969e-22	1.038014e-24	-1.038014e-24	1.435969e-22
13.125000	-4.767745e-23	1.341732e-22	-1.341732e-22	-4.767745e-23
13.250000	-1.142779e-22	-8.181034e-23	8.181034e-23	-1.142779e-22
13.375000	1.052214e-22	-9.112302e-23	9.112302e-23	1.052214e-22
13.500000	6.985406e-23	1.186556e-22	-1.186556e-22	6.985406e-23
13.625000	-1.258638e-22	5.166930e-23	-5.166930e-23	-1.258638e-22
13.750000	-3.946793e-23	-1.288809e-22	1.288809e-22	-3.946793e-23
13.875000	1.293364e-22	-3.193956e-23	3.193956e-23	1.293364e-22
14.000000	3.068138e-23	1.284190e-22	-1.284190e-22	3.068138e-23
14.125000	-1.260758e-22	3.368553e-23	-3.368553e-23	-1.260758e-22
14.250000	-4.211397e-23	-1.221473e-22	1.221473e-22	-4.211397e-23
14.375000	1.160595e-22	-5.382483e-23	5.382483e-23	1.160595e-22
14.500000	6.922059e-23	1.059239e-22	-1.059239e-22	6.922059e-23
14.625000	-9.152945e-23	8.593943e-23	-8.593943e-23	-9.152945e-23
14.750000	-1.019580e-22	-7.048021e-23	7.048021e-23	-1.019580e-22
14.875000	4.340410e-23	-1.151383e-22	1.151383e-22	4.340410e-23
15.000000	1.211462e-22	1.056304e-23	-1.056304e-23	1.211462e-22
15.125000	2.656559e-23	1.175372e-22	-1.175372e-22	2.656559e-23
15.250000	-1.014962e-22	6.317236e-23	-6.317236e-23	-1.014962e-22
15.375000	-9.420581e-23	-7.125084e-23	7.125084e-23	-9.420581e-23
15.500000	2.924483e-23	-1.135335e-22	1.135335e-22	2.924483e-23
15.625000	1.144850e-22	-1.923948e-23	1.923948e-23	1.144850e-22
15.750000	6.630013e-23	9.371872e-23	-9.371872e-23	6.630013e-23
15.875000	-5.278664e-23	1.010744e-22	-1.010744e-22	-5.278664e-23
16.000000	-1.129154e-22	1.674938e-24	-1.674938e-24	-1.129154e-22
16.125000	-5.738399e-23	-9.588212e-23	9.588212e-23	-5.738399e-23
16.250000	5.168259e-23	-9.820876e-23	9.820876e-23	5.168259e-23
16.375000	1.095769e-22	-9.062476e-24	9.062476e-24	1.095769e-22
16.500000	6.793135e-23	8.492115e-23	-8.492115e-23	6.793135e-23
16.625000	-3.002352e-23	1.036868e-22	-1.036868e-22	-3.002352e-23
16.750000	-1.006271e-22	3.673718e-23	-3.673718e-23	-1.006271e-22
16.875000	-8.940954e-23	-5.695127e-23	5.695127e-23	-8.940954e-23
17.000000	-1.142503e-23	-1.044709e-22	1.044709e-22	-1.142503e-23
17.125000	7.257012e-23	-7.506481e-23	7.506481e-23	7.257012e-23
17.250000	1.033140e-22	6.008538e-24	-6.008538e-24	1.033140e-22
17.375000	6.383481e-23	8.010275e-23	-8.010275e-23	6.383481e-23
17.500000	-1.499476e-23	1.005047e-22	-1.005047e-22	-1.499476e-23
17.625000	-8.234392e-23	5.837070e-23	-5.837070e-23	-8.234392e-23
17.750000	-9.854506e-23	-1.728773e-23	1.728773e-23	-9.854506e-23
17.875000	-5.799338e-23	-8.033365e-23	8.033365e-23	-5.799338e-23
18.000000	1.268704e-23	-9.749491e-23	9.749491e-23	1.268704e-23
18.125000	7.468170e-23	-6.298071e-23	6.298071e-23	7.468170e-23
18.250000	9.689763e-23	2.561636e-24	-2.561636e-24	9.689763e-23
18.375000	7.107081e-23	6.457094e-23	-6.457094e-23	7.107081e-23
18.500000	1.312068e-23	9.429339e-23	-9.429339e-23	1.312068e-23
18.625000	-4.887751e-23	8.094271e-23	-8.094271e-23	-4.887751e-23
18.750000	-8.796599e-23	3.289835e-23	-3.289835e-23	-8.796599e-23
18.875000	-8.900595e-23	-2.743222e-23	2.743222e-23	-8.900595e-23
19.000000	-5.432102e-23	-7.461637e-23	7.461637e-23	-5.432102e-23
19.125000	-5.044771e-26	-9.155960e-23	9.155960e-23	-5.044771e-26
19.250000	5.258213e-23	-7.422834e-23	7.422834e-23	5.258213e-23
19.375000	8.495853e-23	-3.084283e-23	3.084283e-23	8.495853e-23
19.500000	8.698217e-23	2.190831e-23	-2.190831e-23	8.698217e-23
19.625000	6.006564e-23	6.558866e-23	-6.558866e-23	6.006564e-23
19.750000	1.503688e-23	8.692638e-23	-8.692638e-23	1.503688e-23
19.875000	-3.312930e-23	8.110332e-23	-8.110332e-23	-3.312930e-23
20.000000	-7.016398e-23	5.154724e-23	-5.154724e-23	-7.016398e-23
20.125000	-8.610269e-23	8.084617e-24	-8.084617e-24	-8.610269e-23
20.250000	-7.777517e-23	-3.626581e-23	3.626581e-23	-7.777517e-23
20.375000	-4.912183e-23	-6.950038e-23	6.950038e-23	-4.912183e-23
20.500000	-8.986224e-24	-8.396374e-23	8.396374e-23	-8.986224e-24
20.625000	3.207303e-23	-7.749256e-23	7.749256e-23	3.207303e-23
20.750000	6.439600e-23	-5.292509e-23	5.292509e-23	6.439600e-23
20.875000	8.109015e-23	-1.691786e-23	1.691786e-23	8.109015e-23
21.000000	7.932625e-23	2.179047e-23	-2.179047e-23	7.932625e-23
21.125000	6.068515e-23	5.461744e-23	-5.461744e-23	6.068515e-23
21.250000	3.023614e-23	7.516658e-23	-7.516658e-23	3.023614e-23
21.375000	-5.163567e-24	8.027598e-23	-8.027598e-23	-5.163567e-24
21.500000	-3.851763e-23	7.003363e-23	-7.003363e-23	-3.851763e-23
21.625000	-6.388214e-23	4.724114e-23	-4.724114e-23	-6.388214e-23
21.750000	-7.719690e-23	1.666497e-23	-1.666497e-23	-7.719690e-23
21.875000	-7.682991e-23	-1.592171e-23	1.592171e-23	-7.682991e-23
22.000000	-6.368723e-23	-4.487345e-23	4.487345e-23	-6.368723e-23
22.125000	-4.076674e-23	-6.571808e-23	6.571808e-23	-4.076674e-23
22.250000	-1.231283e-23	-7.578434e-23	7.578434e-23	-1.231283e-23
22.375000	1.708127e-23	-7.432334e-23	7.432334e-23	1.708127e-23
22.500000	4.318041e-23	-6.228499e-23	6.228499e-23	4.318041e-23
22.625000	6.258620e-23	-4.195261e-23	4.195261e-23	6.258620e-23
22.750000	7.306139e-23	-1.652619e-23	1.652619e-23	7.306139e-23
22.875000	7.372610e-23	1.035964e-23	-1.035964e-23	7.372610e-23
23.000000	6.507233e-23	3.516816e-23	-3.516816e-23	6.507233e-23
23.125000	4.876006e-23	5.495162e-23	-5.495162e-23	4.876006e-23
23.250000	2.723802e-23	6.768755e-23	-6.768755e-23	2.723802e-23
23.375000	3.303864e-24	7.240095e-23	-7.240095e-23	3.303864e-24
23.500000	-2.028062e-23	6.910515e-23	-6.910515e-23	-2.028062e-23
23.625000	-4.106964e-23	5.864304e-23	-5.864304e-23	-4.106964e-23
23.750000	-5.711877e-23	4.249350e-23	-4.249350e-23	-5.711877e-23
23.875000	-6.710428e-23	2.256919e-23	-2.256919e-23	-6.710428e-23
24.000000	-7.039168e-23	1.003650e-24	-1.003650e-24	-7.039168e-23
24.125000	-6.704434e-23	-2.007397e-23	2.007397e-23	-6.704434e-23
24.250000	-5.775656e-23	-3.875598e-23	3.875598e-23	-5.775656e-23
24.375000	-4.371608e-23	-5.352966e-23	5.352966e-23	-4.371608e-23
24.500000	-2.642302e-23	-6.338038e-23	6.338038e-23	-2.642302e-23
24.625000	-7.502383e-24	-6.781735e-23	6.781735e-23	-7.502383e-24
24.750000	1.145719e-23	-6.683605e-23	6.683605e-23	1.145719e-23
24.875000	2.902257e-23	-6.084374e-23	6.084374e-23	2.902257e-23
25.000000	4.399541e-23	-5.057215e-23	5.057215e-23	4.399541e-23
25.125000	5.546199e-23	-3.698920e-23	3.698920e-23	5.546199e-23
25.250000	6.282208e-23	-2.121246e-23	2.121246e-23	6.282208e-23
25.375000	6.579998e-23	-4.423277e-24	4.423277e-24	6.579998e-23
25.500000	6.443659e-23	1.221795e-23	-1.221795e-23	6.443659e-23
25.625000	5.905997e-23	2.765136e-23	-2.765136e-23	5.905997e-23
25.750000	5.023485e-23	4.098422e-23	-4.098422e-23	5.023485e-23
25.875000	3.869667e-23	5.153664e-23	-5.153664e-23	3.869667e-23
26.000000	2.527982e-23	5.886290e-23	-5.886290e-23	2.527982e-23
26.125000	1.084933e-23	6.274986e-23	-6.274986e-23	1.084933e-23
26.250000	-3.756971e-24	6.319754e-23	-6.319754e-23	-3.756971e-24
26.375000	-1.777246e-23	6.038871e-23	-6.038871e-23	-1.777246e-23
26.500000	-3.053176e-23	5.465367e-23	-5.465367e-23	-3.053176e-23
26.625000	-4.148935e-23	4.643516e-23	-4.643516e-23	-4.148935e-23
26.750000	-5.022988e-23	3.625523e-23	-3.625523e-23	-5.022988e-23
26.875000	-5.647267e-23	2.468419e-23	-2.468419e-23	-5.647267e-23
27.000000	-6.007114e-23	1.231142e-23	-1.231142e-23	-6.007114e-23
27.125000	-6.100758e-23	-2.823915e-25	2.823915e-25	-6.100758e-23
27.250000	-5.938287e-23	-1.255053e-23	1.255053e-23	-5.938287e-23
27.375000	-5.540153e-23	-2.400246e-23	2.400246e-23	-5.540153e-23
27.500000	-4.935259e-23	-3.422151e-23	3.422151e-23	-4.935259e-23
27.625000	-4.158766e-23	-4.287690e-23	4.287690e-23	-4.158766e-23
27.750000	-3.249785e-23	-4.972967e-23	4.972967e-23	-3.249785e-23
27.875000	-2.249167e-23	-5.463259e-23	5.463259e-23	-2.249167e-23
28.000000	-1.197533e-23	-5.752510e-23	5.752510e-23	-1.197533e-23
28.125000	-1.336520e-24	-5.842469e-23	5.842469e-23	-1.336520e-24
28.250000	9.067998e-24	-5.741599e-23	5.741599e-23	9.067998e-24
28.375000	1.892114e-23	-5.463909e-23	5.463909e-23	1.892114e-23
28.500000	2.795109e-23	-5.027778e-23	5.027778e-23	2.795109e-23
28.625000	3.593421e-23	-4.454842e-23	4.454842e-23	3.593421e-23
28.750000	4.269612e-23	-3.768987e-23	3.768987e-23	4.269612e-23
28.875000	4.811127e-23	-2.995424e-23	2.995424e-23	4.811127e-23
29.000000	5.210150e-23	-2.159877e-23	2.159877e-23	5.210150e-23
29.125000	5.463369e-23	-1.287826e-23	1.287826e-23	5.463369e-23
29.250000	5.571664e-23	-4.038402e-24	4.038402e-24	5.571664e-23
29.375000	5.539710e-23	4.690177e-24	-4.690177e-24	5.539710e-23
29.500000	5.375516e-23	1.309699e-23	-1.309699e-23	5.375516e-23
29.625000	5.089900e-23	2.099576e-23	-2.099576e-23	5.089900e-23
29.750000	4.695929e-23	2.822738e-23	-2.822738e-23	4.695929e-23
29.875000	4.208338e-23	3.466176e-23	-3.466176e-23	4.208338e-23
30.000000	3.642955e-23	4.019850e-23	-4.019850e-23	3.642955e-23
30.125000	3.016159e-23	4.476659e-23	-4.476659e-23	3.016159e-23
30.250000	2.344382e-23	4.832309e-23	-4.832309e-23	2.344382e-23
30.375000	1.643675e-23	5.085112e-23	-5.085112e-23	1.643675e-23
30.500000	9.293544e-24	5.235726e-23	-5.235726e-23	9.293544e-24
30.625000	2.157147e-24	5.286867e-23	-5.286867e-23	2.157147e-24
30.750000	-4.841730e-24	5.243003e-23	-5.243003e-23	-4.841730e-24
30.875000	-1.158604e-23	5.110047e-23	-5.110047e-23	-1.158604e-23
31.000000	-1.797322e-23	4.895067e-23	-4.895067e-23	-1.797322e-23
31.125000	-2.391553e-23	4.606014e-23	-4.606014e-23	-2.391553e-23
31.250000	-2.934005e-23	4.251473e-23	-4.251473e-23	-2.934005e-23
31.375000	-3.418834e-23	3.840438e-23	-3.840438e-23	-3.418834e-23
31.500000	-3.841593e-23	3.382116e-23	-3.382116e-23	-3.841593e-23
31.625000	-4.199157e-23	2.885750e-23	-2.885750e-23	-4.199157e-23
31.750000	-4.489646e-23	2.360466e-23	-2.360466e-23	-4.489646e-23
31.875000	-4.712335e-23	1.815144e-23	-1.815144e-23	-4.712335e-23
32.000000	-4.867550e-23	1.258301e-23	-1.258301e-23	-4.867550e-23
32.125000	-4.956575e-23	6.979960e-24	-6.979960e-24	-4.956575e-23
32.250000	-4.981542e-23	1.417459e-24	-1.417459e-24	-4.981542e-23
32.375000	-4.945325e-23	-4.035366e-24	4.035366e-24	-4.945325e-23
32.500000	-4.851429e-23	-9.315956e-24	9.315956e-24	-4.851429e-23
32.625000	-4.703882e-23	-1.436868e-23	1.436868e-23	-4.703882e-23
32.750000	-4.507128e-23	-1.914502e-23	1.914502e-23	-4.507128e-23
32.875000	-4.265920e-23	-2.360371e-23	2.360371e-23	-4.265920e-23
33.000000	-3.985226e-23	-2.771058e-23	2.771058e-23	-3.985226e-23
33.125000	-3.670129e-23	-3.143847e-23	3.143847e-23	-3.670129e-23
33.250000	-3.325748e-23	-3.476692e-23	3.476692e-23	-3.325748e-23
33.375000	-2.957160e-23	-3.768182e-23	3.768182e-23	-2.957160e-23
33.500000	-2.569331e-23	-4.017497e-23	4.017497e-23	-2.569331e-23
33.625000	-2.167061e-23	-4.224360e-23	4.224360e-23	-2.167061e-23
33.750000	-1.754935e-23	-4.388987e-23	4.388987e-23	-1.754935e-23
33.875000	-1.337285e-23	-4.512035e-23	4.512035e-23	-1.337285e-23
34.000000	-9.181616e-24	-4.594544e-23	4.594544e-23	-9.181616e-24
34.125000	-5.013094e-24	-4.637888e-23	4.637888e-23	-5.013094e-24
34.250000	-9.015665e-25	-4.643722e-23	4.643722e-23	-9.015665e-25
34.375000	3.121935e-24	-4.613930e-23	4.613930e-23	3.121935e-24
34.500000	7.029639e-24	-4.550587e-23	4.550587e-23	7.029639e-24
34.625000	1.079700e-23	-4.455906e-23	4.455906e-23	1.079700e-23
34.750000	1.440264e-23	-4.332211e-23	4.332211e-23	1.440264e-23
34.875000	1.782820e-23	-4.181890e-23	4.181890e-23	1.782820e-23
35.000000	2.105828e-23	-4.007376e-23	4.007376e-23	2.105828e-23
35.125000	2.408022e-23	-3.811108e-23	3.811108e-23	2.408022e-23
35.250000	2.688399e-23	-3.595518e-23	3.595518e-23	2.688399e-23
35.375000	2.946201e-23	-3.363000e-23	3.363000e-23	2.946201e-23
35.500000	3.180898e-23	-3.115899e-23	3.115899e-23	3.180898e-23
35.625000	3.392169e-23	-2.856492e-23	2.856492e-23	3.392169e-23
35.750000	3.579885e-23	-2.586978e-23	2.586978e-23	3.579885e-23
35.875000	3.744096e-23	-2.309464e-23	2.309464e-23	3.744096e-23
36.000000	3.885009e-23	-2.025961e-23	2.025961e-23	3.885009e-23
36.125000	4.002973e-23	-1.738372e-23	1.738372e-23	4.002973e-23
36.250000	4.098465e-23	-1.448490e-23	1.448490e-23	4.098465e-23
36.375000	4.172075e-23	-1.157995e-23	1.157995e-23	4.172075e-23
36.500000	4.224490e-23	-8.684484e-24	8.684484e-24	4.224490e-23
36.625000	4.256480e-23	-5.812949e-24	5.812949e-24	4.256480e-23
36.750000	4.268886e-23	-2.978611e-24	2.978611e-24	4.268886e-23
36.875000	4.262608e-23	-1.935656e-25	1.935656e-25	4.262608e-23
37.000000	4.238595e-23	2.531249e-24	-2.531249e-24	4.238595e-23
37.125000	4.197829e-23	5.186022e-24	-5.186022e-24	4.197829e-23
37.250000	4.141321e-23	7.762048e-24	-7.762048e-24	4.141321e-23
37.375000	4.070098e-23	1.025168e-23	-1.025168e-23	4.070098e-23
37.500000	3.985195e-23	1.264831e-23	-1.264831e-23	3.985195e-23
37.625000	3.887651e-23	1.494629e-23	-1.494629e-23	3.887651e-23
37.750000	3.778496e-23	1.714091e-23	-1.714091e-23	3.778496e-23
37.875000	3.658749e-23	1.922836e-23	-1.922836e-23	3.658749e-23
38.000000	3.529413e-23	2.120564e-23	-2.120564e-23	3.529413e-23
38.125000	3.391465e-23	2.307054e-23	-2.307054e-23	3.391465e-23
38.250000	3.245858e-23	2.482156e-23	-2.482156e-23	3.245858e-23
38.375000	3.093514e-23	2.645788e-23	-2.645788e-23	3.093514e-23
38.500000	2.935320e-23	2.797930e-23	-2.797930e-23	2.935320e-23
38.625000	2.772129e-23	2.938617e-23	-2.938617e-23	2.772129e-23
38.750000	2.604757e-23	3.067936e-23	-3.067936e-23	2.604757e-23
38.875000	2.433978e-23	3.186020e-23	-3.186020e-23	2.433978e-23
39.000000	2.260527e-23	3.293044e-23	-3.293044e-23	2.260527e-23
39.125000	2.085098e-23	3.389217e-23	-3.389217e-23	2.085098e-23
39.250000	1.908344e-23	3.474783e-23	-3.474783e-23	1.908344e-23
39.375000	1.730877e-23	3.550013e-23	-3.550013e-23	1.730877e-23
39.500000	1.553267e-23	3.615202e-23	-3.615202e-23	1.553267e-23
39.625000	1.376043e-23	3.670666e-23	-3.670666e-23	1.376043e-23
39.750000	1.199698e-23	3.716737e-23	-3.716737e-23	1.199698e-23
39.875000	1.024682e-23	3.753761e-23	-3.753761e-23	1.024682e-23
40.000000	8.514097e-24	3.782094e-23	-3.782094e-23	8.514097e-24
40.125000	6.802591e-24	3.802101e-23	-3.802101e-23	6.802591e-24
40.250000	5.115732e-24	3.814153e-23	-3.814153e-23	5.115732e-24
40.375000	3.456611e-24	3.818621e-23	-3.818621e-23	3.456611e-24
40.500000	1.828002e-24	3.815882e-23	-3.815882e-23	1.828002e-24
40.625000	2.323678e-25	3.806309e-23	-3.806309e-23	2.323678e-25
40.750000	-1.328115e-24	3.790272e-23	-3.790272e-23	-1.328115e-24
40.875000	-2.851549e-24	3.768139e-23	-3.768139e-23	-2.851549e-24
41.000000	-4.336294e-24	3.740272e-23	-3.740272e-23	-4.336294e-24
41.125000	-5.780956e-24	3.707028e-23	-3.707028e-23	-5.780956e-24
41.250000	-7.184370e-24	3.668755e-23	-3.668755e-23	-7.184370e-24
41.375000	-8.545586e-24	3.625794e-23	-3.625794e-23	-8.545586e-24
41.500000	-9.863854e-24	3.578476e-23	-3.578476e-23	-9.863854e-24
41.625000	-1.113861e-23	3.527123e-23	-3.527123e-23	-1.113861e-23
41.750000	-1.236946e-23	3.472049e-23	-3.472049e-23	-1.236946e-23
41.875000	-1.355619e-23	3.413554e-23	-3.413554e-23	-1.355619e-23
42.000000	-1.469869e-23	3.351930e-23	-3.351930e-23	-1.469869e-23
42.125000	-1.579702e-23	3.287459e-23	-3.287459e-23	-1.579702e-23
42.250000	-1.685137e-23	3.220409e-23	-3.220409e-23	-1.685137e-23
42.375000	-1.786201e-23	3.151039e-23	-3.151039e-23	-1.786201e-23
42.500000	-1.882933e-23	3.079596e-23	-3.079596e-23	-1.882933e-23
42.625000	-1.975381e-23	3.006317e-23	-3.006317e-23	-1.975381e-23
42.750000	-2.063603e-23	2.931428e-23	-2.931428e-23	-2.063603e-23
42.875000	-2.147661e-23	2.855142e-23	-2.855142e-23	-2.147661e-23
43.000000	-2.227626e-23	2.777665e-23	-2.777665e-23	-2.227626e-23
43.125000	-2.303575e-23	2.699189e-23	-2.699189e-23	-2.303575e-23
43.250000	-2.375589e-23	2.619897e-23	-2.619897e-23	-2.375589e-23
43.375000	-2.443754e-23	2.539963e-23	-2.539963e-23	-2.443754e-23
43.500000	-2.508159e-23	2.459550e-23	-2.459550e-23	-2.508159e-23
43.625000	-2.568897e-23	2.378812e-23	-2.378812e-23	-2.568897e-23
43.750000	-2.626064e-23	2.297893e-23	-2.297893e-23	-2.626064e-23
43.875000	-2.679757e-23	2.216929e-23	-2.216929e-23	-2.679757e-23
44.000000	-2.730077e-23	2.136046e-23	-2.136046e-23	-2.730077e-23
44.125000	-2.777122e-23	2.055365e-23	-2.055365e-23	-2.777122e-23
44.250000	-2.820996e-23	1.974994e-23	-1.974994e-23	-2.820996e-23
44.375000	-2.861799e-23	1.895036e-23	-1.895036e-23	-2.861799e-23
44.500000	-2.899634e-23	1.815588e-23	-1.815588e-23	-2.899634e-23
44.625000	-2.934604e-23	1.736737e-23	-1.736737e-23	-2.934604e-23
44.750000	-2.966809e-23	1.658565e-23	-1.658565e-23	-2.966809e-23
