# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.311650e-24	1.951376e-22	-1.951376e-22	-5.311650e-24
10.125000	1.450649e-22	-1.266292e-22	1.266292e-22	1.450649e-22
10.250000	-1.898891e-22	4.771269e-24	-4.771269e-24	-1.898891e-22
10.375000	1.606025e-22	9.619270e-23	-9.619270e-23	1.606025e-22
10.500000	-1.026382e-22	-1.533656e-22	1.533656e-22	-1.026382e-22
10.625000	4.772672e-23	1.755462e-22	-1.755462e-22	4.772672e-23
10.750000	-9.612952e-24	-1.792044e-22	1.792044e-22	-9.612952e-24
10.875000	-9.055256e-24	1.767823e-22	-1.767823e-22	-9.055256e-24
11.000000	9.293992e-24	-1.744777e-22	1.744777e-22	9.293992e-24
11.125000	7.497249e-24	1.722873e-22	-1.722873e-22	7.497249e-24
11.250000	-3.955601e-23	-1.656296e-22	1.656296e-22	-3.955601e-23
11.375000	8.308953e-23	1.462330e-22	-1.462330e-22	8.308953e-23
11.500000	-1.286076e-22	-1.050172e-22	1.050172e-22	-1.286076e-22
11.625000	1.595050e-22	3.770047e-23	-3.770047e-23	1.595050e-22
11.750000	-1.545081e-22	4.785246e-23	-4.785246e-23	-1.545081e-22
11.875000	9.817321e-23	-1.260283e-22	1.260283e-22	9.817321e-23
12.000000	3.450339e-24	1.579472e-22	-1.579472e-22	3.450339e-24
12.125000	-1.095549e-22	-1.111872e-22	1.111872e-22	-1.095549e-22
12.250000	1.539841e-22	-4.719853e-24	4.719853e-24	1.539841e-22
12.375000	-9.238141e-23	1.211000e-22	-1.211000e-22	-9.238141e-23
12.500000	-4.485984e-23	-1.438387e-22	1.438387e-22	-4.485984e-23
12.625000	1.439902e-22	3.734146e-23	-3.734146e-23	1.439902e-22
12.750000	-1.005366e-22	1.073814e-22	-1.073814e-22	-1.005366e-22
12.875000	-5.380431e-23	-1.352352e-22	1.352352e-22	-5.380431e-23
13.000000	1.437431e-22	1.061862e-24	-1.061862e-24	1.437431e-22
13.125000	-4.756108e-23	1.341058e-22	-1.341058e-22	-4.756108e-23
13.250000	-1.142823e-22	-8.194145e-23	8.194145e-23	-1.142823e-22
13.375000	1.050855e-22	-9.122273e-23	9.122273e-23	1.050855e-22
13.500000	6.970157e-23	1.187028e-22	-1.187028e-22	6.970157e-23
13.625000	-1.258787e-22	5.181019e-23	-5.181019e-23	-1.258787e-22
13.750000	-3.935555e-23	-1.288683e-22	1.288683e-22	-3.935555e-23
13.875000	1.293523e-22	-3.209356e-23	3.209356e-23	1.293523e-22
14.000000	3.054555e-23	1.283743e-22	-1.283743e-22	3.054555e-23
14.125000	-1.260825e-22	3.380098e-23	-3.380098e-23	-1.260825e-22
14.250000	-4.199560e-23	-1.221992e-22	1.221992e-22	-4.199560e-23
14.375000	1.159855e-22	-5.394898e-23	5.394898e-23	1.159855e-22
14.500000	6.918270e-23	1.060164e-22	-1.060164e-22	6.918270e-23
14.625000	-9.139584e-23	8.590503e-23	-8.590503e-23	-9.139584e-23
14.750000	-1.020380e-22	-7.056397e-23	7.056397e-23	-1.020380e-22
14.875000	4.343019e-23	-1.150329e-22	1.150329e-22	4.343019e-23
15.000000	1.212250e-22	1.045686e-23	-1.045686e-23	1.212250e-22
15.125000	2.648508e-23	1.175813e-22	-1.175813e-22	2.648508e-23
15.250000	-1.013670e-22	6.318535e-23	-6.318535e-23	-1.013670e-22
15.375000	-9.428739e-23	-7.129346e-23	7.129346e-23	-9.428739e-23
15.500000	2.932993e-23	-1.134496e-22	1.134496e-22	2.932993e-23
15.625000	1.144468e-22	-1.932356e-23	1.932356e-23	1.144468e-22
15.750000	6.634821e-23	9.382594e-23	-9.382594e-23	6.634821e-23
15.875000	-5.280014e-23	1.009919e-22	-1.009919e-22	-5.280014e-23
16.000000	-1.128869e-22	1.789035e-24	-1.789035e-24	-1.128869e-22
16.125000	-5.740962e-23	-9.595913e-23	9.595913e-23	-5.740962e-23
16.250000	5.171862e-23	-9.810645e-23	9.810645e-23	5.171862e-23
16.375000	1.095232e-22	-9.128119e-24	9.128119e-24	1.095232e-22
16.500000	6.799864e-23	8.499593e-23	-8.499593e-23	6.799864e-23
16.625000	-3.011036e-23	1.036647e-22	-1.036647e-22	-3.011036e-23
16.750000	-1.005444e-22	3.675460e-23	-3.675460e-23	-1.005444e-22
16.875000	-8.950049e-23	-5.690379e-23	5.690379e-23	-8.950049e-23
17.000000	-1.138364e-23	-1.045295e-22	1.045295e-22	-1.138364e-23
17.125000	7.254810e-23	-7.497390e-23	7.497390e-23	7.254810e-23
17.250000	1.032621e-22	5.938967e-24	-5.938967e-24	1.032621e-22
17.375000	6.389941e-23	8.013880e-23	-8.013880e-23	6.389941e-23
17.500000	-1.508328e-23	1.005323e-22	-1.005323e-22	-1.508328e-23
17.625000	-8.231770e-23	5.830298e-23	-5.830298e-23	-8.231770e-23
17.750000	-9.853319e-23	-1.721201e-23	1.721201e-23	-9.853319e-23
17.875000	-5.807864e-23	-8.036411e-23	8.036411e-23	-5.807864e-23
18.000000	1.273972e-23	-9.753698e-23	9.753698e-23	1.273972e-23
18.125000	7.466317e-23	-6.291170e-23	6.291170e-23	7.466317e-23
18.250000	9.682889e-23	2.509346e-24	-2.509346e-24	9.682889e-23
18.375000	7.112973e-23	6.453532e-23	-6.453532e-23	7.112973e-23
18.500000	1.310679e-23	9.435700e-23	-9.435700e-23	1.310679e-23
18.625000	-4.894482e-23	8.089907e-23	-8.089907e-23	-4.894482e-23
18.750000	-8.791603e-23	3.284899e-23	-3.284899e-23	-8.791603e-23
18.875000	-8.899328e-23	-2.737464e-23	2.737464e-23	-8.899328e-23
19.000000	-5.439386e-23	-7.462895e-23	7.462895e-23	-5.439386e-23
19.125000	-3.286626e-26	-9.163282e-23	9.163282e-23	-3.286626e-26
19.250000	5.263370e-23	-7.420295e-23	7.420295e-23	5.263370e-23
19.375000	8.491058e-23	-3.080898e-23	3.080898e-23	8.491058e-23
19.500000	8.694657e-23	2.184407e-23	-2.184407e-23	8.694657e-23
19.625000	6.012382e-23	6.555100e-23	-6.555100e-23	6.012382e-23
19.750000	1.505954e-23	8.697506e-23	-8.697506e-23	1.505954e-23
19.875000	-3.318549e-23	8.110941e-23	-8.110941e-23	-3.318549e-23
20.000000	-7.017241e-23	5.147966e-23	-5.147966e-23	-7.017241e-23
20.125000	-8.604039e-23	8.065922e-24	-8.065922e-24	-8.604039e-23
20.250000	-7.775975e-23	-3.621576e-23	3.621576e-23	-7.775975e-23
20.375000	-4.917383e-23	-6.949436e-23	6.949436e-23	-4.917383e-23
20.500000	-8.998369e-24	-8.402546e-23	8.402546e-23	-8.998369e-24
20.625000	3.213030e-23	-7.752154e-23	7.752154e-23	3.213030e-23
20.750000	6.442993e-23	-5.288362e-23	5.288362e-23	6.442993e-23
20.875000	8.105399e-23	-1.688983e-23	1.688983e-23	8.105399e-23
21.000000	7.929292e-23	2.174922e-23	-2.174922e-23	7.929292e-23
21.125000	6.071934e-23	5.456619e-23	-5.456619e-23	6.071934e-23
21.250000	3.029489e-23	7.517768e-23	-7.517768e-23	3.029489e-23
21.375000	-5.157300e-24	8.032492e-23	-8.032492e-23	-5.157300e-24
21.500000	-3.855925e-23	7.004336e-23	-7.004336e-23	-3.855925e-23
21.625000	-6.389987e-23	4.719599e-23	-4.719599e-23	-6.389987e-23
21.750000	-7.715616e-23	1.662612e-23	-1.662612e-23	-7.715616e-23
21.875000	-7.677608e-23	-1.590423e-23	1.590423e-23	-7.677608e-23
22.000000	-6.368005e-23	-4.482470e-23	4.482470e-23	-6.368005e-23
22.125000	-4.080416e-23	-6.569988e-23	6.569988e-23	-4.080416e-23
22.250000	-1.233952e-23	-7.581731e-23	7.581731e-23	-1.233952e-23
22.375000	1.710460e-23	-7.436668e-23	7.436668e-23	1.710460e-23
22.500000	4.323364e-23	-6.228821e-23	6.228821e-23	4.323364e-23
22.625000	6.261749e-23	-4.191236e-23	4.191236e-23	6.261749e-23
22.750000	7.304565e-23	-1.648521e-23	1.648521e-23	7.304565e-23
22.875000	7.368814e-23	1.036101e-23	-1.036101e-23	7.368814e-23
23.000000	6.505758e-23	3.513197e-23	-3.513197e-23	6.505758e-23
23.125000	4.878851e-23	5.491672e-23	-5.491672e-23	4.878851e-23
23.250000	2.728751e-23	6.768944e-23	-6.768944e-23	2.728751e-23
23.375000	3.334427e-24	7.243962e-23	-7.243962e-23	3.334427e-24
23.500000	-2.028990e-23	6.914864e-23	-6.914864e-23	-2.028990e-23
23.625000	-4.110465e-23	5.865756e-23	-5.865756e-23	-4.110465e-23
23.750000	-5.714518e-23	4.247160e-23	-4.247160e-23	-5.714518e-23
23.875000	-6.709711e-23	2.253347e-23	-2.253347e-23	-6.709711e-23
24.000000	-7.035410e-23	9.861462e-25	-9.861462e-25	-7.035410e-23
24.125000	-6.700244e-23	-2.005698e-23	2.005698e-23	-6.700244e-23
24.250000	-5.773814e-23	-3.871430e-23	3.871430e-23	-5.773814e-23
24.375000	-4.373086e-23	-5.348988e-23	5.348988e-23	-4.373086e-23
24.500000	-2.645749e-23	-6.336614e-23	6.336614e-23	-2.645749e-23
24.625000	-7.530932e-24	-6.783373e-23	6.783373e-23	-7.530932e-24
24.750000	1.145449e-23	-6.686796e-23	6.686796e-23	1.145449e-23
24.875000	2.904800e-23	-6.086741e-23	6.086741e-23	2.904800e-23
25.000000	4.403396e-23	-5.057037e-23	5.057037e-23	4.403396e-23
25.125000	5.549180e-23	-3.696077e-23	3.696077e-23	5.549180e-23
25.250000	6.282748e-23	-2.117141e-23	2.117141e-23	6.282748e-23
25.375000	6.577969e-23	-4.389812e-24	4.389812e-24	6.577969e-23
25.500000	6.440313e-23	1.222899e-23	-1.222899e-23	6.440313e-23
25.625000	5.903182e-23	2.763780e-23	-2.763780e-23	5.903182e-23
25.750000	5.022648e-23	4.095642e-23	-4.095642e-23	5.022648e-23
25.875000	3.871188e-23	5.151120e-23	-5.151120e-23	3.871188e-23
26.000000	2.531097e-23	5.885426e-23	-5.885426e-23	2.531097e-23
26.125000	1.088183e-23	6.276386e-23	-6.276386e-23	1.088183e-23
26.250000	-3.737511e-24	6.322960e-23	-6.322960e-23	-3.737511e-24
26.375000	-1.777398e-23	6.042663e-23	-6.042663e-23	-1.777398e-23
26.500000	-3.055294e-23	5.468357e-23	-5.468357e-23	-3.055294e-23
26.625000	-4.152102e-23	4.644732e-23	-4.644732e-23	-4.152102e-23
26.750000	-5.025944e-23	3.624752e-23	-3.624752e-23	-5.025944e-23
26.875000	-5.648919e-23	2.466220e-23	-2.466220e-23	-5.648919e-23
27.000000	-6.006928e-23	1.228560e-23	-1.228560e-23	-6.006928e-23
27.125000	-6.098899e-23	-3.008443e-25	3.008443e-25	-6.098899e-23
27.250000	-5.935500e-23	-1.255371e-23	1.255371e-23	-5.935500e-23
27.375000	-5.537462e-23	-2.398818e-23	2.398818e-23	-5.537462e-23
27.500000	-4.933597e-23	-3.419350e-23	3.419350e-23	-4.933597e-23
27.625000	-4.158681e-23	-4.284312e-23	4.284312e-23	-4.158681e-23
27.750000	-3.251307e-23	-4.969937e-23	4.969937e-23	-3.251307e-23
27.875000	-2.251843e-23	-5.461342e-23	5.461342e-23	-2.251843e-23
28.000000	-1.200608e-23	-5.752104e-23	5.752104e-23	-1.200608e-23
28.125000	-1.363081e-24	-5.843522e-23	5.843522e-23	-1.363081e-24
28.250000	9.052135e-24	-5.743669e-23	5.743669e-23	9.052135e-24
28.375000	1.891923e-23	-5.466311e-23	5.466311e-23	1.891923e-23
28.500000	2.796255e-23	-5.029784e-23	5.029784e-23	2.796255e-23
28.625000	3.595511e-23	-4.455872e-23	4.455872e-23	3.595511e-23
28.750000	4.272044e-23	-3.768735e-23	3.768735e-23	4.272044e-23
28.875000	4.813253e-23	-2.993915e-23	2.993915e-23	4.813253e-23
29.000000	5.211432e-23	-2.157422e-23	2.157422e-23	5.211432e-23
29.125000	5.463491e-23	-1.284933e-23	1.284933e-23	5.463491e-23
29.250000	5.570579e-23	-4.010810e-24	4.010810e-24	5.570579e-23
29.375000	5.537626e-23	4.711329e-24	-4.711329e-24	5.537626e-23
29.500000	5.372832e-23	1.310820e-23	-1.310820e-23	5.372832e-23
29.625000	5.087109e-23	2.099569e-23	-2.099569e-23	5.087109e-23
29.750000	4.693513e-23	2.821691e-23	-2.821691e-23	4.693513e-23
29.875000	4.206682e-23	3.464364e-23	-3.464364e-23	4.206682e-23
30.000000	3.642282e-23	4.017672e-23	-4.017672e-23	3.642282e-23
30.125000	3.016505e-23	4.474553e-23	-4.474553e-23	3.016505e-23
30.250000	2.345604e-23	4.830673e-23	-4.830673e-23	2.345604e-23
30.375000	1.645493e-23	5.084240e-23	-5.084240e-23	1.645493e-23
30.500000	9.314073e-24	5.235769e-23	-5.235769e-23	9.314073e-24
30.625000	2.176273e-24	5.287822e-23	-5.287822e-23	2.176273e-24
30.750000	-4.827322e-24	5.244727e-23	-5.244727e-23	-4.827322e-24
30.875000	-1.157877e-23	5.112290e-23	-5.112290e-23	-1.157877e-23
31.000000	-1.797433e-23	4.897520e-23	-4.897520e-23	-1.797433e-23
31.125000	-2.392504e-23	4.608356e-23	-4.608356e-23	-2.392504e-23
31.250000	-2.935683e-23	4.253416e-23	-4.253416e-23	-2.935683e-23
31.375000	-3.421039e-23	3.841762e-23	-3.841762e-23	-3.421039e-23
31.500000	-3.844067e-23	3.382692e-23	-3.382692e-23	-3.844067e-23
31.625000	-4.201625e-23	2.885548e-23	-2.885548e-23	-4.201625e-23
31.750000	-4.491850e-23	2.359553e-23	-2.359553e-23	-4.491850e-23
31.875000	-4.714060e-23	1.813664e-23	-1.813664e-23	-4.714060e-23
32.000000	-4.868652e-23	1.256456e-23	-1.256456e-23	-4.868652e-23
32.125000	-4.956987e-23	6.960137e-24	-6.960137e-24	-4.956987e-23
32.250000	-4.981275e-23	1.398566e-24	-1.398566e-24	-4.981275e-23
32.375000	-4.944461e-23	-4.051274e-24	4.051274e-24	-4.944461e-23
32.500000	-4.850105e-23	-9.327259e-24	9.327259e-24	-4.850105e-23
32.625000	-4.702274e-23	-1.437431e-23	1.437431e-23	-4.702274e-23
32.750000	-4.505427e-23	-1.914454e-23	1.914454e-23	-4.505427e-23
32.875000	-4.264317e-23	-2.359726e-23	2.359726e-23	-4.264317e-23
33.000000	-3.983888e-23	-2.769886e-23	2.769886e-23	-3.983888e-23
33.125000	-3.669192e-23	-3.142259e-23	3.142259e-23	-3.669192e-23
33.250000	-3.325306e-23	-3.474830e-23	3.474830e-23	-3.325306e-23
33.375000	-2.957259e-23	-3.766201e-23	3.766201e-23	-2.957259e-23
33.500000	-2.569973e-23	-4.015555e-23	4.015555e-23	-2.569973e-23
33.625000	-2.168202e-23	-4.222603e-23	4.222603e-23	-2.168202e-23
33.750000	-1.756498e-23	-4.387539e-23	4.387539e-23	-1.756498e-23
33.875000	-1.339165e-23	-4.510990e-23	4.510990e-23	-1.339165e-23
34.000000	-9.202354e-24	-4.593963e-23	4.593963e-23	-9.202354e-24
34.125000	-5.034478e-24	-4.637795e-23	4.637795e-23	-5.034478e-24
34.250000	-9.223320e-25	-4.644105e-23	4.644105e-23	-9.223320e-25
34.375000	3.102940e-24	-4.614751e-23	4.614751e-23	3.102940e-24
34.500000	7.013388e-24	-4.551777e-23	4.551777e-23	7.013388e-24
34.625000	1.078424e-23	-4.457380e-23	4.457380e-23	1.078424e-23
34.750000	1.439385e-23	-4.333870e-23	4.333870e-23	1.439385e-23
34.875000	1.782363e-23	-4.183633e-23	4.183633e-23	1.782363e-23
35.000000	2.105788e-23	-4.009100e-23	4.009100e-23	2.105788e-23
35.125000	2.408374e-23	-3.812719e-23	3.812719e-23	2.408374e-23
35.250000	2.689098e-23	-3.596933e-23	3.596933e-23	2.689098e-23
35.375000	2.947186e-23	-3.364152e-23	3.364152e-23	2.947186e-23
35.500000	3.182096e-23	-3.116738e-23	3.116738e-23	3.182096e-23
35.625000	3.393502e-23	-2.856987e-23	2.856987e-23	3.393502e-23
35.750000	3.581274e-23	-2.587116e-23	2.587116e-23	3.581274e-23
35.875000	3.745461e-23	-2.309251e-23	2.309251e-23	3.745461e-23
36.000000	3.886278e-23	-2.025417e-23	2.025417e-23	3.886278e-23
36.125000	4.004082e-23	-1.737532e-23	1.737532e-23	4.004082e-23
36.250000	4.099361e-23	-1.447399e-23	1.447399e-23	4.099361e-23
36.375000	4.172716e-23	-1.156707e-23	1.156707e-23	4.172716e-23
36.500000	4.224847e-23	-8.670217e-24	8.670217e-24	4.224847e-23
36.625000	4.256537e-23	-5.797911e-24	5.797911e-24	4.256537e-23
36.750000	4.268641e-23	-2.963410e-24	2.963410e-24	4.268641e-23
36.875000	4.262071e-23	-1.787825e-25	1.787825e-25	4.262071e-23
37.000000	4.237783e-23	2.545080e-24	-2.545080e-24	4.237783e-23
37.125000	4.196770e-23	5.198431e-24	-5.198431e-24	4.196770e-23
37.250000	4.140050e-23	7.772639e-24	-7.772639e-24	4.140050e-23
37.375000	4.068655e-23	1.026014e-23	-1.026014e-23	4.068655e-23
37.500000	3.983625e-23	1.265441e-23	-1.265441e-23	3.983625e-23
37.625000	3.885998e-23	1.494990e-23	-1.494990e-23	3.885998e-23
37.750000	3.776806e-23	1.714198e-23	-1.714198e-23	3.776806e-23
37.875000	3.657066e-23	1.922691e-23	-1.922691e-23	3.657066e-23
38.000000	3.527777e-23	2.120177e-23	-2.120177e-23	3.527777e-23
38.125000	3.389915e-23	2.306440e-23	-2.306440e-23	3.389915e-23
38.250000	3.244427e-23	2.481338e-23	-2.481338e-23	3.244427e-23
38.375000	3.092230e-23	2.644791e-23	-2.644791e-23	3.092230e-23
38.500000	2.934206e-23	2.796782e-23	-2.796782e-23	2.934206e-23
38.625000	2.771202e-23	2.937350e-23	-2.937350e-23	2.771202e-23
38.750000	2.604028e-23	3.066582e-23	-3.066582e-23	2.604028e-23
38.875000	2.433454e-23	3.184611e-23	-3.184611e-23	2.433454e-23
39.000000	2.260209e-23	3.291611e-23	-3.291611e-23	2.260209e-23
39.125000	2.084983e-23	3.387792e-23	-3.387792e-23	2.084983e-23
39.250000	1.908424e-23	3.473393e-23	-3.473393e-23	1.908424e-23
39.375000	1.731141e-23	3.548685e-23	-3.548685e-23	1.731141e-23
39.500000	1.553700e-23	3.613960e-23	-3.613960e-23	1.553700e-23
39.625000	1.376629e-23	3.669529e-23	-3.669529e-23	1.376629e-23
39.750000	1.200416e-23	3.715722e-23	-3.715722e-23	1.200416e-23
39.875000	1.025513e-23	3.752881e-23	-3.752881e-23	1.025513e-23
40.000000	8.523323e-24	3.781361e-23	-3.781361e-23	8.523323e-24
40.125000	6.812515e-24	3.801522e-23	-3.801522e-23	6.812515e-24
40.250000	5.126137e-24	3.813731e-23	-3.813731e-23	5.126137e-24
40.375000	3.467285e-24	3.818358e-23	-3.818358e-23	3.467285e-24
40.500000	1.838739e-24	3.815776e-23	-3.815776e-23	1.838739e-24
40.625000	2.429754e-25	3.806356e-23	-3.806356e-23	2.429754e-25
40.750000	-1.317818e-24	3.790466e-23	-3.790466e-23	-1.317818e-24
40.875000	-2.841727e-24	3.768472e-23	-3.768472e-23	-2.841727e-24
41.000000	-4.327095e-24	3.740735e-23	-3.740735e-23	-4.327095e-24
41.125000	-5.772512e-24	3.707609e-23	-3.707609e-23	-5.772512e-24
41.250000	-7.176792e-24	3.669442e-23	-3.669442e-23	-7.176792e-24
41.375000	-8.538970e-24	3.626574e-23	-3.626574e-23	-8.538970e-24
41.500000	-9.858274e-24	3.579336e-23	-3.579336e-23	-9.858274e-24
41.625000	-1.113413e-23	3.528050e-23	-3.528050e-23	-1.113413e-23
41.750000	-1.236612e-23	3.473028e-23	-3.473028e-23	-1.236612e-23
41.875000	-1.355400e-23	3.414573e-23	-3.414573e-23	-1.355400e-23
42.000000	-1.469767e-23	3.352975e-23	-3.352975e-23	-1.469767e-23
42.125000	-1.579717e-23	3.288517e-23	-3.288517e-23	-1.579717e-23
42.250000	-1.685266e-23	3.221468e-23	-3.221468e-23	-1.685266e-23
42.375000	-1.786441e-23	3.152088e-23	-3.152088e-23	-1.786441e-23
42.500000	-1.883281e-23	3.080625e-23	-3.080625e-23	-1.883281e-23
42.625000	-1.975832e-23	3.007315e-23	-3.007315e-23	-1.975832e-23
42.750000	-2.064151e-23	2.932386e-23	-2.932386e-23	-2.064151e-23
42.875000	-2.148300e-23	2.856053e-23	-2.856053e-23	-2.148300e-23
43.000000	-2.228349e-23	2.778520e-23	-2.778520e-23	-2.228349e-23
43.125000	-2.304375e-23	2.699983e-23	-2.699983e-23	-2.304375e-23
43.250000	-2.376458e-23	2.620625e-23	-2.620625e-23	-2.376458e-23
43.375000	-2.444685e-23	2.540621e-23	-2.540621e-23	-2.444685e-23
43.500000	-2.509144e-23	2.460133e-23	-2.460133e-23	-2.509144e-23
43.625000	-2.569929e-23	2.379318e-23	-2.379318e-23	-2.569929e-23
43.750000	-2.627135e-23	2.298320e-23	-2.298320e-23	-2.627135e-23
43.875000	-2.680860e-23	2.217276e-23	-2.217276e-23	-2.680860e-23
44.000000	-2.731204e-23	2.136313e-23	-2.136313e-23	-2.731204e-23
44.125000	-2.778266e-23	2.055550e-23	-2.055550e-23	-2.778266e-23
44.250000	-2.822150e-23	1.975099e-23	-1.975099e-23	-2.822150e-23
44.375000	-2.862958e-23	1.895063e-23	-1.895063e-23	-2.862958e-23
44.500000	-2.900791e-23	1.815537e-23	-1.815537e-23	-2.900791e-23
44.625000	-2.935753e-23	1.736612e-23	-1.736612e-23	-2.935753e-23
44.750000	-2.967945e-23	1.658367e-23	-1.658367e-23	-2.967945e-23
