# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.243003e-24	1.950240e-22	-1.950240e-22	-5.243003e-24
10.125000	1.450197e-22	-1.267280e-22	1.267280e-22	1.450197e-22
10.250000	-1.900363e-22	4.793277e-24	-4.793277e-24	-1.900363e-22
10.375000	1.606007e-22	9.634422e-23	-9.634422e-23	1.606007e-22
10.500000	-1.025431e-22	-1.534454e-22	1.534454e-22	-1.025431e-22
10.625000	4.757644e-23	1.755125e-22	-1.755125e-22	4.757644e-23
10.750000	-9.515260e-24	-1.791470e-22	1.791470e-22	-9.515260e-24
10.875000	-9.145475e-24	1.766754e-22	-1.766754e-22	-9.145475e-24
11.000000	9.405370e-24	-1.744220e-22	1.744220e-22	9.405370e-24
11.125000	7.393588e-24	1.722554e-22	-1.722554e-22	7.393588e-24
11.250000	-3.943462e-23	-1.656882e-22	1.656882e-22	-3.943462e-23
11.375000	8.309446e-23	1.463516e-22	-1.463516e-22	8.309446e-23
11.500000	-1.286910e-22	-1.050484e-22	1.050484e-22	-1.286910e-22
11.625000	1.595540e-22	3.762803e-23	-3.762803e-23	1.595540e-22
11.750000	-1.544135e-22	4.789240e-23	-4.789240e-23	-1.544135e-22
11.875000	9.817993e-23	-1.259124e-22	1.259124e-22	9.817993e-23
12.000000	3.360020e-24	1.580205e-22	-1.580205e-22	3.360020e-24
12.125000	-1.096605e-22	-1.111898e-22	1.111898e-22	-1.096605e-22
12.250000	1.538928e-22	-4.767910e-24	4.767910e-24	1.538928e-22
12.375000	-9.245061e-23	1.210182e-22	-1.210182e-22	-9.245061e-23
12.500000	-4.490511e-23	-1.439290e-22	1.439290e-22	-4.490511e-23
12.625000	1.439439e-22	3.725526e-23	-3.725526e-23	1.439439e-22
12.750000	-1.005925e-22	1.072978e-22	-1.072978e-22	-1.005925e-22
12.875000	-5.386887e-23	-1.352945e-22	1.352945e-22	-5.386887e-23
13.000000	1.436677e-22	1.048638e-24	-1.048638e-24	1.436677e-22
13.125000	-4.762027e-23	1.341410e-22	-1.341410e-22	-4.762027e-23
13.250000	-1.142805e-22	-8.187308e-23	8.187308e-23	-1.142805e-22
13.375000	1.051552e-22	-9.117194e-23	9.117194e-23	1.051552e-22
13.500000	6.978095e-23	1.186780e-22	-1.186780e-22	6.978095e-23
13.625000	-1.258707e-22	5.173820e-23	-5.173820e-23	-1.258707e-22
13.750000	-3.941422e-23	-1.288746e-22	1.288746e-22	-3.941422e-23
13.875000	1.293439e-22	-3.201477e-23	3.201477e-23	1.293439e-22
14.000000	3.061629e-23	1.283972e-22	-1.283972e-22	3.061629e-23
14.125000	-1.260789e-22	3.374199e-23	-3.374199e-23	-1.260789e-22
14.250000	-4.205728e-23	-1.221722e-22	1.221722e-22	-4.205728e-23
14.375000	1.160235e-22	-5.388545e-23	5.388545e-23	1.160235e-22
14.500000	6.920271e-23	1.059684e-22	-1.059684e-22	6.920271e-23
14.625000	-9.146445e-23	8.592316e-23	-8.592316e-23	-9.146445e-23
14.750000	-1.019970e-22	-7.052033e-23	7.052033e-23	-1.019970e-22
14.875000	4.341626e-23	-1.150875e-22	1.150875e-22	4.341626e-23
15.000000	1.211844e-22	1.051119e-23	-1.051119e-23	1.211844e-22
15.125000	2.652708e-23	1.175584e-22	-1.175584e-22	2.652708e-23
15.250000	-1.014335e-22	6.317904e-23	-6.317904e-23	-1.014335e-22
15.375000	-9.424556e-23	-7.127115e-23	7.127115e-23	-9.424556e-23
15.500000	2.928563e-23	-1.134930e-22	1.134930e-22	2.928563e-23
15.625000	1.144664e-22	-1.928055e-23	1.928055e-23	1.144664e-22
15.750000	6.632371e-23	9.377041e-23	-9.377041e-23	6.632371e-23
15.875000	-5.279286e-23	1.010347e-22	-1.010347e-22	-5.279286e-23
16.000000	-1.129016e-22	1.730492e-24	-1.730492e-24	-1.129016e-22
16.125000	-5.739667e-23	-9.591922e-23	9.591922e-23	-5.739667e-23
16.250000	5.169976e-23	-9.815939e-23	9.815939e-23	5.169976e-23
16.375000	1.095509e-22	-9.094518e-24	9.094518e-24	1.095509e-22
16.500000	6.796413e-23	8.495719e-23	-8.495719e-23	6.796413e-23
16.625000	-3.006529e-23	1.036762e-22	-1.036762e-22	-3.006529e-23
16.750000	-1.005870e-22	3.674587e-23	-3.674587e-23	-1.005870e-22
16.875000	-8.945368e-23	-5.692809e-23	5.692809e-23	-8.945368e-23
17.000000	-1.140523e-23	-1.044993e-22	1.044993e-22	-1.140523e-23
17.125000	7.255932e-23	-7.502100e-23	7.502100e-23	7.255932e-23
17.250000	1.032889e-22	5.974639e-24	-5.974639e-24	1.032889e-22
17.375000	6.386623e-23	8.012007e-23	-8.012007e-23	6.386623e-23
17.500000	-1.503740e-23	1.005181e-22	-1.005181e-22	-1.503740e-23
17.625000	-8.233113e-23	5.833811e-23	-5.833811e-23	-8.233113e-23
17.750000	-9.853935e-23	-1.725090e-23	1.725090e-23	-9.853935e-23
17.875000	-5.803478e-23	-8.034830e-23	8.034830e-23	-5.803478e-23
18.000000	1.271235e-23	-9.751531e-23	9.751531e-23	1.271235e-23
18.125000	7.467262e-23	-6.294744e-23	6.294744e-23	7.467262e-23
18.250000	9.686439e-23	2.536173e-24	-2.536173e-24	9.686439e-23
18.375000	7.109944e-23	6.455358e-23	-6.455358e-23	7.109944e-23
18.500000	1.311410e-23	9.432416e-23	-9.432416e-23	1.311410e-23
18.625000	-4.890995e-23	8.092168e-23	-8.092168e-23	-4.890995e-23
18.750000	-8.794177e-23	3.287460e-23	-3.287460e-23	-8.794177e-23
18.875000	-8.899987e-23	-2.740423e-23	2.740423e-23	-8.899987e-23
19.000000	-5.435638e-23	-7.462238e-23	7.462238e-23	-5.435638e-23
19.125000	-4.206375e-26	-9.159505e-23	9.159505e-23	-4.206375e-26
19.250000	5.260698e-23	-7.421613e-23	7.421613e-23	5.260698e-23
19.375000	8.493530e-23	-3.082656e-23	3.082656e-23	8.493530e-23
19.500000	8.696497e-23	2.187711e-23	-2.187711e-23	8.696497e-23
19.625000	6.009388e-23	6.557038e-23	-6.557038e-23	6.009388e-23
19.750000	1.504795e-23	8.694992e-23	-8.694992e-23	1.504795e-23
19.875000	-3.315640e-23	8.110631e-23	-8.110631e-23	-3.315640e-23
20.000000	-7.016800e-23	5.151462e-23	-5.151462e-23	-7.016800e-23
20.125000	-8.607254e-23	8.075670e-24	-8.075670e-24	-8.607254e-23
20.250000	-7.776775e-23	-3.624151e-23	3.624151e-23	-7.776775e-23
20.375000	-4.914708e-23	-6.949742e-23	6.949742e-23	-4.914708e-23
20.500000	-8.992183e-24	-8.399360e-23	8.399360e-23	-8.992183e-24
20.625000	3.210066e-23	-7.750662e-23	7.750662e-23	3.210066e-23
20.750000	6.441238e-23	-5.290509e-23	5.290509e-23	6.441238e-23
20.875000	8.107264e-23	-1.690438e-23	1.690438e-23	8.107264e-23
21.000000	7.931015e-23	2.177044e-23	-2.177044e-23	7.931015e-23
21.125000	6.070174e-23	5.459259e-23	-5.459259e-23	6.070174e-23
21.250000	3.026464e-23	7.517193e-23	-7.517193e-23	3.026464e-23
21.375000	-5.160470e-24	8.029967e-23	-8.029967e-23	-5.160470e-24
21.500000	-3.853771e-23	7.003837e-23	-7.003837e-23	-3.853771e-23
21.625000	-6.389069e-23	4.721935e-23	-4.721935e-23	-6.389069e-23
21.750000	-7.717718e-23	1.664623e-23	-1.664623e-23	-7.717718e-23
21.875000	-7.680388e-23	-1.591318e-23	1.591318e-23	-7.680388e-23
22.000000	-6.368380e-23	-4.484982e-23	4.484982e-23	-6.368380e-23
22.125000	-4.078490e-23	-6.570925e-23	6.570925e-23	-4.078490e-23
22.250000	-1.232581e-23	-7.580029e-23	7.580029e-23	-1.232581e-23
22.375000	1.709251e-23	-7.434434e-23	7.434434e-23	1.709251e-23
22.500000	4.320613e-23	-6.228658e-23	6.228658e-23	4.320613e-23
22.625000	6.260131e-23	-4.193318e-23	4.193318e-23	6.260131e-23
22.750000	7.305377e-23	-1.650641e-23	1.650641e-23	7.305377e-23
22.875000	7.370774e-23	1.036026e-23	-1.036026e-23	7.370774e-23
23.000000	6.506521e-23	3.515060e-23	-3.515060e-23	6.506521e-23
23.125000	4.877387e-23	5.493470e-23	-5.493470e-23	4.877387e-23
23.250000	2.726201e-23	6.768845e-23	-6.768845e-23	2.726201e-23
23.375000	3.318694e-24	7.241966e-23	-7.241966e-23	3.318694e-24
23.500000	-2.028506e-23	6.912621e-23	-6.912621e-23	-2.028506e-23
23.625000	-4.108655e-23	5.865010e-23	-5.865010e-23	-4.108655e-23
23.750000	-5.713153e-23	4.248294e-23	-4.248294e-23	-5.713153e-23
23.875000	-6.710079e-23	2.255194e-23	-2.255194e-23	-6.710079e-23
24.000000	-7.037350e-23	9.952219e-25	-9.952219e-25	-7.037350e-23
24.125000	-6.702408e-23	-2.006572e-23	2.006572e-23	-6.702408e-23
24.250000	-5.774767e-23	-3.873579e-23	3.873579e-23	-5.774767e-23
24.375000	-4.372326e-23	-5.351039e-23	5.351039e-23	-4.372326e-23
24.500000	-2.643974e-23	-6.337348e-23	6.337348e-23	-2.643974e-23
24.625000	-7.516231e-24	-6.782528e-23	6.782528e-23	-7.516231e-24
24.750000	1.145586e-23	-6.685150e-23	6.685150e-23	1.145586e-23
24.875000	2.903485e-23	-6.085521e-23	6.085521e-23	2.903485e-23
25.000000	4.401404e-23	-5.057131e-23	5.057131e-23	4.401404e-23
25.125000	5.547640e-23	-3.697547e-23	3.697547e-23	5.547640e-23
25.250000	6.282469e-23	-2.119262e-23	2.119262e-23	6.282469e-23
25.375000	6.579016e-23	-4.407109e-24	4.407109e-24	6.579016e-23
25.500000	6.442040e-23	1.222326e-23	-1.222326e-23	6.442040e-23
25.625000	5.904637e-23	2.764477e-23	-2.764477e-23	5.904637e-23
25.750000	5.023082e-23	4.097075e-23	-4.097075e-23	5.023082e-23
25.875000	3.870405e-23	5.152432e-23	-5.152432e-23	3.870405e-23
26.000000	2.529491e-23	5.885871e-23	-5.885871e-23	2.529491e-23
26.125000	1.086508e-23	6.275663e-23	-6.275663e-23	1.086508e-23
26.250000	-3.747529e-24	6.321306e-23	-6.321306e-23	-3.747529e-24
26.375000	-1.777317e-23	6.040707e-23	-6.040707e-23	-1.777317e-23
26.500000	-3.054199e-23	5.466815e-23	-5.466815e-23	-3.054199e-23
26.625000	-4.150466e-23	4.644106e-23	-4.644106e-23	-4.150466e-23
26.750000	-5.024417e-23	3.625152e-23	-3.625152e-23	-5.024417e-23
26.875000	-5.648065e-23	2.467357e-23	-2.467357e-23	-5.648065e-23
27.000000	-6.007024e-23	1.229895e-23	-1.229895e-23	-6.007024e-23
27.125000	-6.099858e-23	-2.913039e-25	2.913039e-25	-6.099858e-23
27.250000	-5.936939e-23	-1.255205e-23	1.255205e-23	-5.936939e-23
27.375000	-5.538851e-23	-2.399553e-23	2.399553e-23	-5.538851e-23
27.500000	-4.934456e-23	-3.420794e-23	3.420794e-23	-4.934456e-23
27.625000	-4.158727e-23	-4.286054e-23	4.286054e-23	-4.158727e-23
27.750000	-3.250523e-23	-4.971500e-23	4.971500e-23	-3.250523e-23
27.875000	-2.250464e-23	-5.462331e-23	5.462331e-23	-2.250464e-23
28.000000	-1.199022e-23	-5.752314e-23	5.752314e-23	-1.199022e-23
28.125000	-1.349387e-24	-5.842978e-23	5.842978e-23	-1.349387e-24
28.250000	9.060306e-24	-5.742601e-23	5.742601e-23	9.060306e-24
28.375000	1.892020e-23	-5.465072e-23	5.465072e-23	1.892020e-23
28.500000	2.795662e-23	-5.028750e-23	5.028750e-23	2.795662e-23
28.625000	3.594432e-23	-4.455342e-23	4.455342e-23	3.594432e-23
28.750000	4.270788e-23	-3.768866e-23	3.768866e-23	4.270788e-23
28.875000	4.812155e-23	-2.994695e-23	2.994695e-23	4.812155e-23
29.000000	5.210770e-23	-2.158690e-23	2.158690e-23	5.210770e-23
29.125000	5.463428e-23	-1.286427e-23	1.286427e-23	5.463428e-23
29.250000	5.571139e-23	-4.025065e-24	4.025065e-24	5.571139e-23
29.375000	5.538702e-23	4.700399e-24	-4.700399e-24	5.538702e-23
29.500000	5.374218e-23	1.310241e-23	-1.310241e-23	5.374218e-23
29.625000	5.088550e-23	2.099572e-23	-2.099572e-23	5.088550e-23
29.750000	4.694761e-23	2.822231e-23	-2.822231e-23	4.694761e-23
29.875000	4.207537e-23	3.465298e-23	-3.465298e-23	4.207537e-23
30.000000	3.642630e-23	4.018795e-23	-4.018795e-23	3.642630e-23
30.125000	3.016327e-23	4.475639e-23	-4.475639e-23	3.016327e-23
30.250000	2.344974e-23	4.831517e-23	-4.831517e-23	2.344974e-23
30.375000	1.644556e-23	5.084690e-23	-5.084690e-23	1.644556e-23
30.500000	9.303488e-24	5.235747e-23	-5.235747e-23	9.303488e-24
30.625000	2.166411e-24	5.287330e-23	-5.287330e-23	2.166411e-24
30.750000	-4.834751e-24	5.243837e-23	-5.243837e-23	-4.834751e-24
30.875000	-1.158251e-23	5.111132e-23	-5.111132e-23	-1.158251e-23
31.000000	-1.797375e-23	4.896254e-23	-4.896254e-23	-1.797375e-23
31.125000	-2.392012e-23	4.607148e-23	-4.607148e-23	-2.392012e-23
31.250000	-2.934816e-23	4.252414e-23	-4.252414e-23	-2.934816e-23
31.375000	-3.419900e-23	3.841080e-23	-3.841080e-23	-3.419900e-23
31.500000	-3.842789e-23	3.382396e-23	-3.382396e-23	-3.842789e-23
31.625000	-4.200351e-23	2.885653e-23	-2.885653e-23	-4.200351e-23
31.750000	-4.490713e-23	2.360025e-23	-2.360025e-23	-4.490713e-23
31.875000	-4.713170e-23	1.814429e-23	-1.814429e-23	-4.713170e-23
32.000000	-4.868083e-23	1.257409e-23	-1.257409e-23	-4.868083e-23
32.125000	-4.956774e-23	6.970373e-24	-6.970373e-24	-4.956774e-23
32.250000	-4.981413e-23	1.408323e-24	-1.408323e-24	-4.981413e-23
32.375000	-4.944907e-23	-4.043057e-24	4.043057e-24	-4.944907e-23
32.500000	-4.850788e-23	-9.321418e-24	9.321418e-24	-4.850788e-23
32.625000	-4.703104e-23	-1.437140e-23	1.437140e-23	-4.703104e-23
32.750000	-4.506305e-23	-1.914479e-23	1.914479e-23	-4.506305e-23
32.875000	-4.265145e-23	-2.360058e-23	2.360058e-23	-4.265145e-23
33.000000	-3.984579e-23	-2.770490e-23	2.770490e-23	-3.984579e-23
33.125000	-3.669676e-23	-3.143078e-23	3.143078e-23	-3.669676e-23
33.250000	-3.325535e-23	-3.475791e-23	3.475791e-23	-3.325535e-23
33.375000	-2.957209e-23	-3.767224e-23	3.767224e-23	-2.957209e-23
33.500000	-2.569642e-23	-4.016557e-23	4.016557e-23	-2.569642e-23
33.625000	-2.167614e-23	-4.223509e-23	4.223509e-23	-2.167614e-23
33.750000	-1.755692e-23	-4.388286e-23	4.388286e-23	-1.755692e-23
33.875000	-1.338195e-23	-4.511529e-23	4.511529e-23	-1.338195e-23
34.000000	-9.191657e-24	-4.594263e-23	4.594263e-23	-9.191657e-24
34.125000	-5.023448e-24	-4.637843e-23	4.637843e-23	-5.023448e-24
34.250000	-9.116211e-25	-4.643908e-23	4.643908e-23	-9.116211e-25
34.375000	3.112738e-24	-4.614328e-23	4.614328e-23	3.112738e-24
34.500000	7.021771e-24	-4.551163e-23	4.551163e-23	7.021771e-24
34.625000	1.079082e-23	-4.456620e-23	4.456620e-23	1.079082e-23
34.750000	1.439838e-23	-4.333014e-23	4.333014e-23	1.439838e-23
34.875000	1.782598e-23	-4.182734e-23	4.182734e-23	1.782598e-23
35.000000	2.105808e-23	-4.008210e-23	4.008210e-23	2.105808e-23
35.125000	2.408192e-23	-3.811888e-23	3.811888e-23	2.408192e-23
35.250000	2.688737e-23	-3.596203e-23	3.596203e-23	2.688737e-23
35.375000	2.946678e-23	-3.363558e-23	3.363558e-23	2.946678e-23
35.500000	3.181478e-23	-3.116305e-23	3.116305e-23	3.181478e-23
35.625000	3.392814e-23	-2.856732e-23	2.856732e-23	3.392814e-23
35.750000	3.580557e-23	-2.587045e-23	2.587045e-23	3.580557e-23
35.875000	3.744757e-23	-2.309361e-23	2.309361e-23	3.744757e-23
36.000000	3.885623e-23	-2.025698e-23	2.025698e-23	3.885623e-23
36.125000	4.003509e-23	-1.737966e-23	1.737966e-23	4.003509e-23
36.250000	4.098899e-23	-1.447963e-23	1.447963e-23	4.098899e-23
36.375000	4.172385e-23	-1.157372e-23	1.157372e-23	4.172385e-23
36.500000	4.224663e-23	-8.677584e-24	8.677584e-24	4.224663e-23
36.625000	4.256508e-23	-5.805675e-24	5.805675e-24	4.256508e-23
36.750000	4.268768e-23	-2.971258e-24	2.971258e-24	4.268768e-23
36.875000	4.262348e-23	-1.864141e-25	1.864141e-25	4.262348e-23
37.000000	4.238202e-23	2.537940e-24	-2.537940e-24	4.238202e-23
37.125000	4.197317e-23	5.192025e-24	-5.192025e-24	4.197317e-23
37.250000	4.140706e-23	7.767171e-24	-7.767171e-24	4.140706e-23
37.375000	4.069400e-23	1.025578e-23	-1.025578e-23	4.069400e-23
37.500000	3.984435e-23	1.265126e-23	-1.265126e-23	3.984435e-23
37.625000	3.886851e-23	1.494803e-23	-1.494803e-23	3.886851e-23
37.750000	3.777678e-23	1.714142e-23	-1.714142e-23	3.777678e-23
37.875000	3.657935e-23	1.922765e-23	-1.922765e-23	3.657935e-23
38.000000	3.528622e-23	2.120376e-23	-2.120376e-23	3.528622e-23
38.125000	3.390715e-23	2.306757e-23	-2.306757e-23	3.390715e-23
38.250000	3.245166e-23	2.481760e-23	-2.481760e-23	3.245166e-23
38.375000	3.092893e-23	2.645305e-23	-2.645305e-23	3.092893e-23
38.500000	2.934781e-23	2.797375e-23	-2.797375e-23	2.934781e-23
38.625000	2.771681e-23	2.938004e-23	-2.938004e-23	2.771681e-23
38.750000	2.604405e-23	3.067281e-23	-3.067281e-23	2.604405e-23
38.875000	2.433725e-23	3.185338e-23	-3.185338e-23	2.433725e-23
39.000000	2.260373e-23	3.292350e-23	-3.292350e-23	2.260373e-23
39.125000	2.085043e-23	3.388527e-23	-3.388527e-23	2.085043e-23
39.250000	1.908383e-23	3.474111e-23	-3.474111e-23	1.908383e-23
39.375000	1.731005e-23	3.549371e-23	-3.549371e-23	1.731005e-23
39.500000	1.553476e-23	3.614601e-23	-3.614601e-23	1.553476e-23
39.625000	1.376327e-23	3.670116e-23	-3.670116e-23	1.376327e-23
39.750000	1.200046e-23	3.716246e-23	-3.716246e-23	1.200046e-23
39.875000	1.025084e-23	3.753335e-23	-3.753335e-23	1.025084e-23
40.000000	8.518562e-24	3.781739e-23	-3.781739e-23	8.518562e-24
40.125000	6.807395e-24	3.801821e-23	-3.801821e-23	6.807395e-24
40.250000	5.120768e-24	3.813948e-23	-3.813948e-23	5.120768e-24
40.375000	3.461777e-24	3.818494e-23	-3.818494e-23	3.461777e-24
40.500000	1.833199e-24	3.815831e-23	-3.815831e-23	1.833199e-24
40.625000	2.375023e-25	3.806331e-23	-3.806331e-23	2.375023e-25
40.750000	-1.323131e-24	3.790366e-23	-3.790366e-23	-1.323131e-24
40.875000	-2.846794e-24	3.768300e-23	-3.768300e-23	-2.846794e-24
41.000000	-4.331841e-24	3.740496e-23	-3.740496e-23	-4.331841e-24
41.125000	-5.776868e-24	3.707309e-23	-3.707309e-23	-5.776868e-24
41.250000	-7.180701e-24	3.669088e-23	-3.669088e-23	-7.180701e-24
41.375000	-8.542382e-24	3.626172e-23	-3.626172e-23	-8.542382e-24
41.500000	-9.861152e-24	3.578892e-23	-3.578892e-23	-9.861152e-24
41.625000	-1.113644e-23	3.527572e-23	-3.527572e-23	-1.113644e-23
41.750000	-1.236784e-23	3.472523e-23	-3.472523e-23	-1.236784e-23
41.875000	-1.355512e-23	3.414047e-23	-3.414047e-23	-1.355512e-23
42.000000	-1.469819e-23	3.352436e-23	-3.352436e-23	-1.469819e-23
42.125000	-1.579709e-23	3.287971e-23	-3.287971e-23	-1.579709e-23
42.250000	-1.685199e-23	3.220922e-23	-3.220922e-23	-1.685199e-23
42.375000	-1.786317e-23	3.151547e-23	-3.151547e-23	-1.786317e-23
42.500000	-1.883101e-23	3.080094e-23	-3.080094e-23	-1.883101e-23
42.625000	-1.975599e-23	3.006800e-23	-3.006800e-23	-1.975599e-23
42.750000	-2.063868e-23	2.931892e-23	-2.931892e-23	-2.063868e-23
42.875000	-2.147970e-23	2.855583e-23	-2.855583e-23	-2.147970e-23
43.000000	-2.227976e-23	2.778079e-23	-2.778079e-23	-2.227976e-23
43.125000	-2.303962e-23	2.699573e-23	-2.699573e-23	-2.303962e-23
43.250000	-2.376010e-23	2.620250e-23	-2.620250e-23	-2.376010e-23
43.375000	-2.444204e-23	2.540281e-23	-2.540281e-23	-2.444204e-23
43.500000	-2.508636e-23	2.459832e-23	-2.459832e-23	-2.508636e-23
43.625000	-2.569396e-23	2.379057e-23	-2.379057e-23	-2.569396e-23
43.750000	-2.626582e-23	2.298100e-23	-2.298100e-23	-2.626582e-23
43.875000	-2.680291e-23	2.217097e-23	-2.217097e-23	-2.680291e-23
44.000000	-2.730622e-23	2.136175e-23	-2.136175e-23	-2.730622e-23
44.125000	-2.777676e-23	2.055454e-23	-2.055454e-23	-2.777676e-23
44.250000	-2.821554e-23	1.975045e-23	-1.975045e-23	-2.821554e-23
44.375000	-2.862360e-23	1.895049e-23	-1.895049e-23	-2.862360e-23
44.500000	-2.900194e-23	1.815564e-23	-1.815564e-23	-2.900194e-23
44.625000	-2.935160e-23	1.736676e-23	-1.736676e-23	-2.935160e-23
44.750000	-2.967359e-23	1.658469e-23	-1.658469e-23	-2.967359e-23
