# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.413489e-23	-6.191624e-23	6.170335e-23	-2.430539e-23
10.125000	4.209892e-23	3.514969e-23	-3.538420e-23	4.169298e-23
10.250000	7.324459e-23	-8.594219e-23	8.605873e-23	7.294525e-23
10.375000	-1.391106e-22	2.130278e-22	-2.130546e-22	-1.394729e-22
10.500000	-2.164772e-23	-1.257492e-22	1.261294e-22	-2.196925e-23
10.625000	3.068712e-23	-6.078719e-23	6.111732e-23	3.069006e-23
10.750000	6.493109e-23	7.983573e-24	-7.709876e-24	6.489960e-23
10.875000	7.335162e-23	-1.447315e-23	1.483637e-23	7.352786e-23
11.000000	6.793523e-23	1.298249e-22	-1.297214e-22	6.821921e-23
11.125000	-3.838971e-23	6.141196e-23	-6.131321e-23	-3.821409e-23
11.250000	9.863398e-23	1.832291e-23	-1.825242e-23	9.898053e-23
11.375000	5.620941e-23	2.358866e-22	-2.360761e-22	5.651247e-23
11.500000	-6.764311e-23	1.115006e-22	-1.116584e-22	-6.750433e-23
11.625000	1.158160e-22	-4.502983e-23	4.490159e-23	1.160392e-22
11.750000	9.075046e-23	1.021975e-22	-1.024867e-22	9.090916e-23
11.875000	-3.281220e-23	3.894402e-24	-4.130623e-24	-3.284786e-23
12.000000	1.890646e-23	-1.410809e-22	1.409627e-22	1.886918e-23
12.125000	8.965592e-23	-7.214373e-23	7.196004e-23	8.961855e-23
12.250000	-6.316476e-23	5.416131e-23	-5.436698e-23	-6.335504e-23
12.375000	-1.107946e-22	9.587335e-24	-9.665518e-24	-1.110270e-22
12.500000	1.463594e-22	2.906715e-23	-2.908645e-23	1.462395e-22
12.625000	1.666691e-22	2.172819e-23	-2.175804e-23	1.665463e-22
12.750000	-1.506178e-22	9.781720e-24	-9.760258e-24	-1.508550e-22
12.875000	-7.308301e-23	3.872647e-23	-3.862046e-23	-7.327664e-23
13.000000	1.775286e-22	-6.092694e-23	6.107277e-23	1.774665e-22
13.125000	7.862195e-23	2.126400e-23	-2.115577e-23	7.857243e-23
13.250000	-1.379168e-22	7.969161e-23	-7.958486e-23	-1.380194e-22
13.375000	-1.380007e-23	5.906289e-23	-5.890469e-23	-1.384894e-23
13.500000	1.491530e-23	-1.791156e-22	1.793208e-22	1.494665e-23
13.625000	6.900382e-23	6.898231e-23	-6.886244e-23	6.908227e-23
13.750000	2.097146e-23	1.550501e-22	-1.549830e-22	2.104950e-23
13.875000	-1.312664e-22	-5.037957e-23	5.048043e-23	-1.312248e-22
14.000000	-5.236025e-23	2.627566e-24	-2.529084e-24	-5.227994e-23
14.125000	8.930687e-23	-9.590277e-23	9.599241e-23	8.945006e-23
14.250000	-3.068170e-24	4.571254e-23	-4.569719e-23	-2.929082e-24
14.375000	5.799275e-23	8.232179e-23	-8.234803e-23	5.812087e-23
14.500000	-1.349575e-22	3.112776e-24	-3.136486e-24	-1.348832e-22
14.625000	-3.946149e-24	-1.134566e-23	1.132822e-23	-3.856943e-24
14.750000	-2.802550e-23	-1.056414e-22	1.056274e-22	-2.792895e-23
14.875000	1.101585e-22	4.705591e-23	-4.711968e-23	1.102757e-22
15.000000	-3.438520e-24	4.351995e-23	-4.361076e-23	-3.356616e-24
15.125000	-1.606707e-23	1.493014e-22	-1.494164e-22	-1.601846e-23
15.250000	-1.522401e-22	-8.098459e-24	8.010231e-24	-1.522349e-22
15.375000	-3.240739e-23	-3.695135e-23	3.687755e-23	-3.239747e-23
15.500000	-5.397644e-23	-1.200175e-22	1.199559e-22	-5.396934e-23
15.625000	1.102326e-22	-4.051341e-23	4.043633e-23	1.102564e-22
15.750000	2.596524e-24	7.513536e-23	-7.523298e-23	2.594188e-24
15.875000	4.561895e-23	6.285354e-23	-6.295065e-23	4.559835e-23
16.000000	-8.157284e-23	1.219538e-22	-1.220460e-22	-8.162702e-23
16.125000	-7.820349e-23	-4.637263e-23	4.631621e-23	-7.826938e-23
16.250000	1.798031e-23	-4.224244e-23	4.220116e-23	1.792237e-23
16.375000	-9.548455e-24	-1.113284e-22	1.113033e-22	-9.603699e-24
16.500000	1.335521e-22	-8.848913e-23	8.846400e-23	1.335129e-22
16.625000	4.626431e-23	6.385930e-23	-6.389750e-23	4.621625e-23
16.750000	1.393870e-23	4.522787e-23	-4.526048e-23	1.387968e-23
16.875000	2.745498e-23	1.144355e-22	-1.144649e-22	2.738881e-23
17.000000	-8.746687e-23	4.539140e-23	-4.540308e-23	-8.754762e-23
17.125000	-6.669795e-23	-8.422195e-23	8.423567e-23	-6.677433e-23
17.250000	-2.484258e-23	-3.515756e-23	3.517967e-23	-2.490730e-23
17.375000	-1.029550e-23	-5.491265e-23	5.494305e-23	-1.035088e-23
17.500000	1.037625e-22	-9.635676e-23	9.639159e-23	1.037237e-22
17.625000	1.032672e-22	2.641687e-23	-2.639183e-23	1.032350e-22
17.750000	1.740600e-23	8.415789e-23	-8.413695e-23	1.736944e-23
17.875000	4.522999e-23	3.689110e-23	-3.686599e-23	4.519403e-23
18.000000	4.557245e-25	8.287640e-23	-8.285017e-23	4.177231e-25
18.125000	-1.097018e-22	8.747963e-23	-8.744684e-23	-1.097444e-22
18.250000	-8.623445e-23	-5.541232e-23	5.545909e-23	-8.627120e-23
18.375000	-2.780760e-23	-7.550250e-23	7.555483e-23	-2.783303e-23
18.500000	-1.466422e-24	-1.792386e-23	1.797556e-23	-1.482599e-24
18.625000	9.528545e-24	-8.871846e-23	8.877238e-23	9.521004e-24
18.750000	7.689582e-23	-6.307786e-23	6.312776e-23	7.689907e-23
18.875000	1.325225e-22	3.200397e-23	-3.196331e-23	1.325325e-22
19.000000	2.984636e-23	8.352433e-23	-8.349033e-23	2.985412e-23
19.125000	1.145808e-23	6.654200e-23	-6.650988e-23	1.146519e-23
19.250000	6.785023e-24	4.089824e-23	-4.086702e-23	6.792549e-24
19.375000	-1.571819e-23	1.062051e-22	-1.061766e-22	-1.571158e-23
19.500000	-9.464455e-23	4.470447e-23	-4.467330e-23	-9.464005e-23
19.625000	-1.046541e-22	-1.826039e-23	1.829550e-23	-1.046475e-22
19.750000	-3.176107e-23	-9.019494e-23	9.023245e-23	-3.174802e-23
19.875000	-3.853856e-25	-3.662379e-23	3.665856e-23	-3.668703e-25
20.000000	-5.571022e-24	-5.279529e-23	5.282794e-23	-5.548852e-24
20.125000	-2.425335e-24	-5.370554e-23	5.373550e-23	-2.399520e-24
20.250000	5.811185e-23	-7.895016e-23	7.897665e-23	5.814239e-23
20.375000	1.040851e-22	1.152184e-23	-1.150252e-23	1.041184e-22
20.500000	7.122731e-23	5.863736e-23	-5.862420e-23	7.125957e-23
20.625000	2.361928e-23	8.669197e-23	-8.668318e-23	2.364888e-23
20.750000	-2.132720e-23	4.056263e-23	-4.055537e-23	-2.130014e-23
20.875000	2.904533e-24	4.233771e-23	-4.233232e-23	2.930730e-24
21.000000	-2.698721e-23	6.727695e-23	-6.727357e-23	-2.696306e-23
21.125000	-4.684635e-23	6.367196e-23	-6.366934e-23	-4.682433e-23
21.250000	-1.018412e-22	3.745973e-23	-3.745655e-23	-1.018214e-22
21.375000	-1.045588e-22	-4.753859e-23	4.754369e-23	-1.045390e-22
21.500000	-4.885476e-23	-6.463110e-23	6.463647e-23	-4.883318e-23
21.625000	-1.676267e-23	-6.741451e-23	6.741895e-23	-1.673953e-23
21.750000	1.419284e-23	-5.468983e-23	5.469250e-23	1.421720e-23
21.875000	-5.092449e-24	-2.922122e-23	2.922191e-23	-5.067989e-24
22.000000	1.043694e-24	-6.093100e-23	6.093052e-23	1.068470e-24
22.125000	4.801834e-23	-6.564189e-23	6.563950e-23	4.804404e-23
22.250000	6.672359e-23	-3.494635e-23	3.494122e-23	6.674949e-23
22.375000	9.319746e-23	-7.808968e-26	6.995228e-26	9.322291e-23
22.500000	7.835905e-23	5.687756e-23	-5.688878e-23	7.838279e-23
22.625000	1.813031e-23	7.806788e-23	-7.808099e-23	1.815130e-23
22.750000	-1.890037e-24	5.366072e-23	-5.367455e-23	-1.871382e-24
22.875000	-1.182711e-23	4.630594e-23	-4.632026e-23	-1.181039e-23
23.000000	-2.018443e-23	3.977761e-23	-3.979218e-23	-2.016948e-23
23.125000	-1.074014e-23	3.116324e-23	-3.117798e-23	-1.072667e-23
23.250000	-2.325558e-23	5.854389e-23	-5.855893e-23	-2.324382e-23
23.375000	-6.360244e-23	5.227918e-23	-5.229388e-23	-6.359263e-23
23.500000	-9.002494e-23	1.297399e-23	-1.298766e-23	-9.001660e-23
23.625000	-8.155132e-23	-1.918314e-23	1.917054e-23	-8.154371e-23
23.750000	-7.784487e-23	-5.032805e-23	5.031640e-23	-7.783758e-23
23.875000	-4.553396e-23	-7.742829e-23	7.741733e-23	-4.552650e-23
24.000000	-4.571113e-24	-7.781444e-23	7.780358e-23	-4.563285e-24
24.125000	1.441107e-23	-4.781442e-23	4.780319e-23	1.441894e-23
24.250000	5.394202e-24	-4.186612e-23	4.185462e-23	5.401758e-24
24.375000	9.895429e-24	-4.486670e-23	4.485505e-23	9.902713e-24
24.500000	1.699563e-23	-4.683349e-23	4.682165e-23	1.700268e-23
24.625000	2.344952e-23	-4.335543e-23	4.334334e-23	2.345630e-23
24.750000	3.586724e-23	-5.330504e-23	5.329271e-23	3.587382e-23
24.875000	6.960690e-23	-4.368014e-23	4.366732e-23	6.961334e-23
25.000000	8.529606e-23	-1.045979e-23	1.044622e-23	8.530210e-23
25.125000	7.953608e-23	2.705033e-23	-2.706462e-23	7.954132e-23
25.250000	5.595587e-23	4.700238e-23	-4.701713e-23	5.596006e-23
25.375000	4.141200e-23	5.435445e-23	-5.436941e-23	4.141509e-23
25.500000	1.927891e-23	6.547189e-23	-6.548688e-23	1.928088e-23
25.625000	-5.229202e-24	6.041005e-23	-6.042481e-23	-5.228345e-24
25.750000	-1.991926e-23	4.515458e-23	-4.516891e-23	-1.991935e-23
25.875000	-1.988924e-23	2.642078e-23	-2.643462e-23	-1.989005e-23
26.000000	-7.604206e-24	2.687405e-23	-2.688749e-23	-7.605606e-24
26.125000	-1.134320e-23	3.750199e-23	-3.751509e-23	-1.134523e-23
26.250000	-2.362477e-23	3.959963e-23	-3.961231e-23	-2.362746e-23
26.375000	-3.549647e-23	3.810155e-23	-3.811371e-23	-3.549978e-23
26.500000	-4.640534e-23	2.971325e-23	-2.972483e-23	-4.640919e-23
26.625000	-5.503347e-23	2.371791e-23	-2.372886e-23	-5.503778e-23
26.750000	-7.006096e-23	1.270900e-23	-1.271925e-23	-7.006566e-23
26.875000	-7.942985e-23	-1.426305e-23	1.425356e-23	-7.943479e-23
27.000000	-7.039453e-23	-4.069863e-23	4.068989e-23	-7.039953e-23
27.125000	-5.242475e-23	-5.934970e-23	5.934159e-23	-5.242964e-23
27.250000	-2.995766e-23	-6.621833e-23	6.621070e-23	-2.996238e-23
27.375000	-1.212224e-23	-6.206250e-23	6.205522e-23	-1.212679e-23
27.500000	-4.156960e-24	-5.821312e-23	5.820613e-23	-4.161385e-24
27.625000	6.895620e-24	-5.750386e-23	5.749711e-23	6.891315e-24
27.750000	1.781532e-23	-5.060881e-23	5.060224e-23	1.781112e-23
27.875000	2.287689e-23	-4.043070e-23	4.042427e-23	2.287274e-23
28.000000	2.252708e-23	-3.306178e-23	3.305548e-23	2.252295e-23
28.125000	1.939215e-23	-2.845732e-23	2.845117e-23	1.938801e-23
28.250000	1.474607e-23	-3.217155e-23	3.216558e-23	1.474193e-23
28.375000	1.943898e-23	-4.068544e-23	4.067965e-23	1.943487e-23
28.500000	3.233065e-23	-4.381349e-23	4.380784e-23	3.232661e-23
28.625000	4.534180e-23	-3.811787e-23	3.811231e-23	4.533782e-23
28.750000	5.387928e-23	-2.962934e-23	2.962382e-23	5.387534e-23
28.875000	6.098732e-23	-1.888451e-23	1.887902e-23	6.098338e-23
29.000000	6.385070e-23	-6.692284e-24	6.686798e-24	6.384673e-23
29.125000	6.468240e-23	3.990021e-24	-3.995494e-24	6.467836e-23
29.250000	6.528128e-23	1.515591e-23	-1.516137e-23	6.527716e-23
29.375000	6.446810e-23	2.964873e-23	-2.965417e-23	6.446386e-23
29.500000	5.602746e-23	4.586158e-23	-4.586699e-23	5.602306e-23
29.625000	4.114096e-23	5.615156e-23	-5.615689e-23	4.113637e-23
29.750000	2.567732e-23	5.990906e-23	-5.991427e-23	2.567253e-23
29.875000	1.149484e-23	5.842237e-23	-5.842740e-23	1.148987e-23
30.000000	5.000215e-25	5.342261e-23	-5.342744e-23	4.948938e-25
30.125000	-6.663974e-24	4.623511e-23	-4.623973e-23	-6.669225e-24
30.250000	-8.946819e-24	3.971574e-23	-3.972013e-23	-8.952163e-24
30.375000	-9.614206e-24	3.733497e-23	-3.733915e-23	-9.619623e-24
30.500000	-1.261638e-23	3.620981e-23	-3.621378e-23	-1.262186e-23
30.625000	-1.627872e-23	3.368783e-23	-3.369158e-23	-1.628425e-23
30.750000	-1.876582e-23	2.990934e-23	-2.991288e-23	-1.877139e-23
30.875000	-1.919893e-23	2.647894e-23	-2.648228e-23	-1.920452e-23
31.000000	-1.874149e-23	2.518902e-23	-2.519215e-23	-1.874708e-23
31.125000	-1.942549e-23	2.516865e-23	-2.517160e-23	-1.943109e-23
31.250000	-2.043943e-23	2.563732e-23	-2.564008e-23	-2.044503e-23
31.375000	-2.267496e-23	2.754281e-23	-2.754539e-23	-2.268056e-23
31.500000	-2.788231e-23	2.960101e-23	-2.960340e-23	-2.788791e-23
31.625000	-3.575835e-23	2.928275e-23	-2.928496e-23	-3.576394e-23
31.750000	-4.443594e-23	2.533869e-23	-2.534070e-23	-4.444152e-23
31.875000	-5.161292e-23	1.750940e-23	-1.751121e-23	-5.161848e-23
32.000000	-5.524192e-23	7.919523e-24	-7.921128e-24	-5.524744e-23
32.125000	-5.618210e-23	-1.185400e-24	1.183994e-24	-5.618756e-23
32.250000	-5.571780e-23	-9.694526e-24	9.693310e-24	-5.572318e-23
32.375000	-5.384715e-23	-1.798235e-23	1.798132e-23	-5.385244e-23
32.500000	-5.041016e-23	-2.535394e-23	2.535307e-23	-5.041536e-23
32.625000	-4.624218e-23	-3.155452e-23	3.155380e-23	-4.624727e-23
32.750000	-4.163251e-23	-3.684607e-23	3.684550e-23	-4.163748e-23
32.875000	-3.691772e-23	-4.138211e-23	4.138167e-23	-3.692258e-23
33.000000	-3.205048e-23	-4.583824e-23	4.583792e-23	-3.205522e-23
33.125000	-2.617778e-23	-5.036078e-23	5.036057e-23	-2.618239e-23
33.250000	-1.854484e-23	-5.397902e-23	5.397890e-23	-1.854933e-23
33.375000	-9.853561e-24	-5.525148e-23	5.525144e-23	-9.857925e-24
33.500000	-1.626162e-24	-5.408065e-23	5.408067e-23	-1.630404e-24
33.625000	5.399188e-24	-5.119035e-23	5.119043e-23	5.395063e-24
33.750000	1.086289e-23	-4.717905e-23	4.717918e-23	1.085888e-23
33.875000	1.468703e-23	-4.276999e-23	4.277015e-23	1.468312e-23
34.000000	1.709913e-23	-3.850416e-23	3.850436e-23	1.709532e-23
34.125000	1.847479e-23	-3.466987e-23	3.467009e-23	1.847107e-23
34.250000	1.901315e-23	-3.128300e-23	3.128326e-23	1.900951e-23
34.375000	1.866683e-23	-2.859606e-23	2.859635e-23	1.866327e-23
34.500000	1.787056e-23	-2.716941e-23	2.716972e-23	1.786707e-23
34.625000	1.751458e-23	-2.692313e-23	2.692347e-23	1.751117e-23
34.750000	1.805676e-23	-2.721580e-23	2.721616e-23	1.805342e-23
34.875000	1.943363e-23	-2.739736e-23	2.739775e-23	1.943036e-23
35.000000	2.126997e-23	-2.710847e-23	2.710887e-23	2.126677e-23
35.125000	2.317683e-23	-2.631765e-23	2.631808e-23	2.317370e-23
35.250000	2.492030e-23	-2.514950e-23	2.514994e-23	2.491724e-23
35.375000	2.630861e-23	-2.377853e-23	2.377898e-23	2.630561e-23
35.500000	2.732523e-23	-2.257960e-23	2.258006e-23	2.732230e-23
35.625000	2.832314e-23	-2.176670e-23	2.176718e-23	2.832026e-23
35.750000	2.963349e-23	-2.116821e-23	2.116870e-23	2.963067e-23
35.875000	3.129929e-23	-2.048422e-23	2.048471e-23	3.129652e-23
36.000000	3.317460e-23	-1.956154e-23	1.956204e-23	3.317189e-23
36.125000	3.513541e-23	-1.840278e-23	1.840329e-23	3.513276e-23
36.250000	3.715762e-23	-1.708057e-23	1.708108e-23	3.715502e-23
36.375000	3.935590e-23	-1.558806e-23	1.558857e-23	3.935335e-23
36.500000	4.177778e-23	-1.373544e-23	1.373595e-23	4.177527e-23
36.625000	4.428811e-23	-1.134964e-23	1.135015e-23	4.428565e-23
36.750000	4.670716e-23	-8.375089e-24	8.375596e-24	4.670475e-23
36.875000	4.887863e-23	-4.802980e-24	4.803482e-24	4.887626e-23
37.000000	5.062194e-23	-6.329087e-25	6.334060e-25	5.061961e-23
37.125000	5.169565e-23	4.046032e-24	-4.045541e-24	5.169335e-23
37.250000	5.191505e-23	8.995289e-24	-8.994805e-24	5.191279e-23
37.375000	5.123525e-23	1.391927e-23	-1.391879e-23	5.123302e-23
37.500000	4.974195e-23	1.853535e-23	-1.853488e-23	4.973975e-23
37.625000	4.764568e-23	2.264201e-23	-2.264154e-23	4.764350e-23
37.750000	4.519702e-23	2.619575e-23	-2.619529e-23	4.519487e-23
37.875000	4.256615e-23	2.927109e-23	-2.927063e-23	4.256402e-23
38.000000	3.981671e-23	3.195831e-23	-3.195785e-23	3.981461e-23
38.125000	3.695803e-23	3.429354e-23	-3.429308e-23	3.695595e-23
38.250000	3.402252e-23	3.627018e-23	-3.626972e-23	3.402045e-23
38.375000	3.106979e-23	3.790241e-23	-3.790195e-23	3.106774e-23
38.500000	2.813974e-23	3.922971e-23	-3.922925e-23	2.813771e-23
38.625000	2.525078e-23	4.028177e-23	-4.028130e-23	2.524877e-23
38.750000	2.242430e-23	4.108015e-23	-4.107968e-23	2.242231e-23
38.875000	1.967993e-23	4.165102e-23	-4.165054e-23	1.967796e-23
39.000000	1.703312e-23	4.201922e-23	-4.201874e-23	1.703117e-23
39.125000	1.450071e-23	4.221337e-23	-4.221288e-23	1.449878e-23
39.250000	1.209287e-23	4.227221e-23	-4.227172e-23	1.209095e-23
39.375000	9.802964e-24	4.224142e-23	-4.224092e-23	9.801069e-24
39.500000	7.598026e-24	4.216196e-23	-4.216145e-23	7.596150e-24
39.625000	5.420868e-24	4.204675e-23	-4.204624e-23	5.419011e-24
39.750000	3.217126e-24	4.186256e-23	-4.186204e-23	3.215287e-24
39.875000	9.716544e-25	4.154423e-23	-4.154370e-23	9.698339e-25
40.000000	-1.283599e-24	4.103322e-23	-4.103268e-23	-1.285401e-24
40.125000	-3.492132e-24	4.030072e-23	-4.030018e-23	-3.493915e-24
40.250000	-5.593661e-24	3.934655e-23	-3.934600e-23	-5.595425e-24
40.375000	-7.534322e-24	3.819323e-23	-3.819268e-23	-7.536067e-24
40.500000	-9.273479e-24	3.687933e-23	-3.687877e-23	-9.275205e-24
40.625000	-1.078642e-23	3.545147e-23	-3.545091e-23	-1.078813e-23
40.750000	-1.206329e-23	3.395787e-23	-3.395730e-23	-1.206498e-23
40.875000	-1.310677e-23	3.244442e-23	-3.244384e-23	-1.310843e-23
41.000000	-1.392984e-23	3.095162e-23	-3.095104e-23	-1.393149e-23
41.125000	-1.455203e-23	2.951220e-23	-2.951161e-23	-1.455366e-23
41.250000	-1.499490e-23	2.815227e-23	-2.815168e-23	-1.499650e-23
41.375000	-1.528176e-23	2.689527e-23	-2.689467e-23	-1.528335e-23
41.500000	-1.544195e-23	2.576167e-23	-2.576106e-23	-1.544351e-23
41.625000	-1.551125e-23	2.476283e-23	-2.476222e-23	-1.551279e-23
41.750000	-1.552563e-23	2.389689e-23	-2.389627e-23	-1.552716e-23
41.875000	-1.551380e-23	2.315102e-23	-2.315041e-23	-1.551530e-23
42.000000	-1.549370e-23	2.250785e-23	-2.250723e-23	-1.549518e-23
42.125000	-1.547390e-23	2.195150e-23	-2.195088e-23	-1.547537e-23
42.250000	-1.545736e-23	2.147090e-23	-2.147028e-23	-1.545881e-23
42.375000	-1.544548e-23	2.106041e-23	-2.105979e-23	-1.544691e-23
42.500000	-1.544121e-23	2.071843e-23	-2.071781e-23	-1.544262e-23
42.625000	-1.545084e-23	2.044503e-23	-2.044440e-23	-1.545223e-23
42.750000	-1.548407e-23	2.023903e-23	-2.023840e-23	-1.548544e-23
42.875000	-1.555225e-23	2.009594e-23	-2.009531e-23	-1.555360e-23
43.000000	-1.566616e-23	2.000784e-23	-2.000721e-23	-1.566749e-23
43.125000	-1.583486e-23	1.996423e-23	-1.996360e-23	-1.583618e-23
43.250000	-1.606539e-23	1.995264e-23	-1.995201e-23	-1.606669e-23
43.375000	-1.636225e-23	1.995881e-23	-1.995818e-23	-1.636353e-23
43.500000	-1.672644e-23	1.996716e-23	-1.996653e-23	-1.672771e-23
43.625000	-1.715470e-23	1.996219e-23	-1.996156e-23	-1.715595e-23
43.750000	-1.763968e-23	1.993028e-23	-1.992965e-23	-1.764092e-23
43.875000	-1.817119e-23	1.986113e-23	-1.986051e-23	-1.817241e-23
44.000000	-1.873781e-23	1.974826e-23	-1.974764e-23	-1.873901e-23
44.125000	-1.932847e-23	1.958861e-23	-1.958799e-23	-1.932966e-23
44.250000	-1.993333e-23	1.938157e-23	-1.938095e-23	-1.993450e-23
44.375000	-2.054392e-23	1.912803e-23	-1.912741e-23	-2.054508e-23
44.500000	-2.115299e-23	1.882971e-23	-1.882909e-23	-2.115413e-23
44.625000	-2.175416e-23	1.848894e-23	-1.848832e-23	-2.175529e-23
44.750000	-2.234183e-23	1.810850e-23	-1.810788e-23	-2.234294e-23
