# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.206347e-24	1.949572e-22	-1.949572e-22	-5.206347e-24
10.125000	1.449953e-22	-1.267834e-22	1.267834e-22	1.449953e-22
10.250000	-1.901228e-22	4.803000e-24	-4.803000e-24	-1.901228e-22
10.375000	1.605980e-22	9.643578e-23	-9.643578e-23	1.605980e-22
10.500000	-1.024849e-22	-1.534938e-22	1.534938e-22	-1.024849e-22
10.625000	4.748562e-23	1.754934e-22	-1.754934e-22	4.748562e-23
10.750000	-9.455447e-24	-1.791134e-22	1.791134e-22	-9.455447e-24
10.875000	-9.200725e-24	1.766124e-22	-1.766124e-22	-9.200725e-24
11.000000	9.473003e-24	-1.743890e-22	1.743890e-22	9.473003e-24
11.125000	7.330644e-24	1.722367e-22	-1.722367e-22	7.330644e-24
11.250000	-3.936137e-23	-1.657229e-22	1.657229e-22	-3.936137e-23
11.375000	8.309572e-23	1.464221e-22	-1.464221e-22	8.309572e-23
11.500000	-1.287388e-22	-1.050681e-22	1.050681e-22	-1.287388e-22
11.625000	1.595823e-22	3.758711e-23	-3.758711e-23	1.595823e-22
11.750000	-1.543584e-22	4.791437e-23	-4.791437e-23	-1.543584e-22
11.875000	9.818503e-23	-1.258435e-22	1.258435e-22	9.818503e-23
12.000000	3.305546e-24	1.580635e-22	-1.580635e-22	3.305546e-24
12.125000	-1.097216e-22	-1.111923e-22	1.111923e-22	-1.097216e-22
12.250000	1.538392e-22	-4.794837e-24	4.794837e-24	1.538392e-22
12.375000	-9.249218e-23	1.209695e-22	-1.209695e-22	-9.249218e-23
12.500000	-4.493060e-23	-1.439824e-22	1.439824e-22	-4.493060e-23
12.625000	1.439165e-22	3.720569e-23	-3.720569e-23	1.439165e-22
12.750000	-1.006260e-22	1.072479e-22	-1.072479e-22	-1.006260e-22
12.875000	-5.390581e-23	-1.353297e-22	1.353297e-22	-5.390581e-23
13.000000	1.436233e-22	1.041786e-24	-1.041786e-24	1.436233e-22
13.125000	-4.765588e-23	1.341613e-22	-1.341613e-22	-4.765588e-23
13.250000	-1.142790e-22	-8.183364e-23	8.183364e-23	-1.142790e-22
13.375000	1.051965e-22	-9.114146e-23	9.114146e-23	1.051965e-22
13.500000	6.982687e-23	1.186639e-22	-1.186639e-22	6.982687e-23
13.625000	-1.258663e-22	5.169522e-23	-5.169522e-23	-1.258663e-22
13.750000	-3.944800e-23	-1.288785e-22	1.288785e-22	-3.944800e-23
13.875000	1.293392e-22	-3.196783e-23	3.196783e-23	1.293392e-22
14.000000	3.065718e-23	1.284108e-22	-1.284108e-22	3.065718e-23
14.125000	-1.260769e-22	3.370677e-23	-3.370677e-23	-1.260769e-22
14.250000	-4.209291e-23	-1.221565e-22	1.221565e-22	-4.209291e-23
14.375000	1.160460e-22	-5.384762e-23	5.384762e-23	1.160460e-22
14.500000	6.921401e-23	1.059405e-22	-1.059405e-22	6.921401e-23
14.625000	-9.150507e-23	8.593343e-23	-8.593343e-23	-9.150507e-23
14.750000	-1.019727e-22	-7.049512e-23	7.049512e-23	-1.019727e-22
14.875000	4.340854e-23	-1.151193e-22	1.151193e-22	4.340854e-23
15.000000	1.211605e-22	1.054355e-23	-1.054355e-23	1.211605e-22
15.125000	2.655129e-23	1.175451e-22	-1.175451e-22	2.655129e-23
15.250000	-1.014727e-22	6.317494e-23	-6.317494e-23	-1.014727e-22
15.375000	-9.422073e-23	-7.125836e-23	7.125836e-23	-9.422073e-23
15.500000	2.926000e-23	-1.135184e-22	1.135184e-22	2.926000e-23
15.625000	1.144780e-22	-1.925492e-23	1.925492e-23	1.144780e-22
15.750000	6.630902e-23	9.373800e-23	-9.373800e-23	6.630902e-23
15.875000	-5.278890e-23	1.010596e-22	-1.010596e-22	-5.278890e-23
16.000000	-1.129102e-22	1.695784e-24	-1.695784e-24	-1.129102e-22
16.125000	-5.738879e-23	-9.589596e-23	9.589596e-23	-5.738879e-23
16.250000	5.168895e-23	-9.819033e-23	9.819033e-23	5.168895e-23
16.375000	1.095671e-22	-9.074517e-24	9.074517e-24	1.095671e-22
16.500000	6.794365e-23	8.493459e-23	-8.493459e-23	6.794365e-23
16.625000	-3.003908e-23	1.036829e-22	-1.036829e-22	-3.003908e-23
16.750000	-1.006121e-22	3.674049e-23	-3.674049e-23	-1.006121e-22
16.875000	-8.942607e-23	-5.694256e-23	5.694256e-23	-8.942607e-23
17.000000	-1.141768e-23	-1.044815e-22	1.044815e-22	-1.141768e-23
17.125000	7.256605e-23	-7.504847e-23	7.504847e-23	7.256605e-23
17.250000	1.033046e-22	5.995813e-24	-5.995813e-24	1.033046e-22
17.375000	6.384660e-23	8.010920e-23	-8.010920e-23	6.384660e-23
17.500000	-1.501066e-23	1.005098e-22	-1.005098e-22	-1.501066e-23
17.625000	-8.233911e-23	5.835855e-23	-5.835855e-23	-8.233911e-23
17.750000	-9.854293e-23	-1.727392e-23	1.727392e-23	-9.854293e-23
17.875000	-5.800889e-23	-8.033911e-23	8.033911e-23	-5.800889e-23
18.000000	1.269647e-23	-9.750255e-23	9.750255e-23	1.269647e-23
18.125000	7.467828e-23	-6.296830e-23	6.296830e-23	7.467828e-23
18.250000	9.688521e-23	2.552081e-24	-2.552081e-24	9.688521e-23
18.375000	7.108154e-23	6.456442e-23	-6.456442e-23	7.108154e-23
18.500000	1.311825e-23	9.430489e-23	-9.430489e-23	1.311825e-23
18.625000	-4.888961e-23	8.093487e-23	-8.093487e-23	-4.888961e-23
18.750000	-8.795692e-23	3.288950e-23	-3.288950e-23	-8.795692e-23
18.875000	-8.900369e-23	-2.742173e-23	2.742173e-23	-8.900369e-23
19.000000	-5.433426e-23	-7.461860e-23	7.461860e-23	-5.433426e-23
19.125000	-4.734027e-26	-9.157286e-23	9.157286e-23	-4.734027e-26
19.250000	5.259140e-23	-7.422379e-23	7.422379e-23	5.259140e-23
19.375000	8.494984e-23	-3.083677e-23	3.083677e-23	8.494984e-23
19.500000	8.697575e-23	2.189662e-23	-2.189662e-23	8.697575e-23
19.625000	6.007622e-23	6.558181e-23	-6.558181e-23	6.007622e-23
19.750000	1.504104e-23	8.693517e-23	-8.693517e-23	1.504104e-23
19.875000	-3.313941e-23	8.110445e-23	-8.110445e-23	-3.313941e-23
20.000000	-7.016547e-23	5.153506e-23	-5.153506e-23	-7.016547e-23
20.125000	-8.609142e-23	8.081294e-24	-8.081294e-24	-8.609142e-23
20.250000	-7.777241e-23	-3.625670e-23	3.625670e-23	-7.777241e-23
20.375000	-4.913129e-23	-6.949927e-23	6.949927e-23	-4.913129e-23
20.500000	-8.988470e-24	-8.397490e-23	8.397490e-23	-8.988470e-24
20.625000	3.208334e-23	-7.749782e-23	7.749782e-23	3.208334e-23
20.750000	6.440211e-23	-5.291762e-23	5.291762e-23	6.440211e-23
20.875000	8.108360e-23	-1.691284e-23	1.691284e-23	8.108360e-23
21.000000	7.932024e-23	2.178296e-23	-2.178296e-23	7.932024e-23
21.125000	6.069137e-23	5.460814e-23	-5.460814e-23	6.069137e-23
21.250000	3.024681e-23	7.516858e-23	-7.516858e-23	3.024681e-23
21.375000	-5.162395e-24	8.028484e-23	-8.028484e-23	-5.162395e-24
21.500000	-3.852512e-23	7.003541e-23	-7.003541e-23	-3.852512e-23
21.625000	-6.388533e-23	4.723300e-23	-4.723300e-23	-6.388533e-23
21.750000	-7.718953e-23	1.665797e-23	-1.665797e-23	-7.718953e-23
21.875000	-7.682018e-23	-1.591850e-23	1.591850e-23	-7.682018e-23
22.000000	-6.368596e-23	-4.486461e-23	4.486461e-23	-6.368596e-23
22.125000	-4.077354e-23	-6.571478e-23	6.571478e-23	-4.077354e-23
22.250000	-1.231769e-23	-7.579030e-23	7.579030e-23	-1.231769e-23
22.375000	1.708546e-23	-7.433120e-23	7.433120e-23	1.708546e-23
22.500000	4.319002e-23	-6.228559e-23	6.228559e-23	4.319002e-23
22.625000	6.259185e-23	-4.194535e-23	4.194535e-23	6.259185e-23
22.750000	7.305854e-23	-1.651881e-23	1.651881e-23	7.305854e-23
22.875000	7.371924e-23	1.035986e-23	-1.035986e-23	7.371924e-23
23.000000	6.506967e-23	3.516158e-23	-3.516158e-23	6.506967e-23
23.125000	4.876523e-23	5.494529e-23	-5.494529e-23	4.876523e-23
23.250000	2.724700e-23	6.768788e-23	-6.768788e-23	2.724700e-23
23.375000	3.309417e-24	7.240794e-23	-7.240794e-23	3.309417e-24
23.500000	-2.028227e-23	6.911303e-23	-6.911303e-23	-2.028227e-23
23.625000	-4.107595e-23	5.864568e-23	-5.864568e-23	-4.107595e-23
23.750000	-5.712354e-23	4.248956e-23	-4.248956e-23	-5.712354e-23
23.875000	-6.710297e-23	2.256275e-23	-2.256275e-23	-6.710297e-23
24.000000	-7.038489e-23	1.000508e-24	-1.000508e-24	-7.038489e-23
24.125000	-6.703677e-23	-2.007088e-23	2.007088e-23	-6.703677e-23
24.250000	-5.775324e-23	-3.874843e-23	3.874843e-23	-5.775324e-23
24.375000	-4.371877e-23	-5.352245e-23	5.352245e-23	-4.371877e-23
24.500000	-2.642928e-23	-6.337779e-23	6.337779e-23	-2.642928e-23
24.625000	-7.507568e-24	-6.782032e-23	6.782032e-23	-7.507568e-24
24.750000	1.145668e-23	-6.684183e-23	6.684183e-23	1.145668e-23
24.875000	2.902716e-23	-6.084803e-23	6.084803e-23	2.902716e-23
25.000000	4.400237e-23	-5.057184e-23	5.057184e-23	4.400237e-23
25.125000	5.546738e-23	-3.698407e-23	3.698407e-23	5.546738e-23
25.250000	6.282305e-23	-2.120505e-23	2.120505e-23	6.282305e-23
25.375000	6.579631e-23	-4.417238e-24	4.417238e-24	6.579631e-23
25.500000	6.443054e-23	1.221993e-23	-1.221993e-23	6.443054e-23
25.625000	5.905489e-23	2.764889e-23	-2.764889e-23	5.905489e-23
25.750000	5.023335e-23	4.097918e-23	-4.097918e-23	5.023335e-23
25.875000	3.869943e-23	5.153203e-23	-5.153203e-23	3.869943e-23
26.000000	2.528547e-23	5.886133e-23	-5.886133e-23	2.528547e-23
26.125000	1.085523e-23	6.275239e-23	-6.275239e-23	1.085523e-23
26.250000	-3.753436e-24	6.320335e-23	-6.320335e-23	-3.753436e-24
26.375000	-1.777272e-23	6.039558e-23	-6.039558e-23	-1.777272e-23
26.500000	-3.053558e-23	5.465909e-23	-5.465909e-23	-3.053558e-23
26.625000	-4.149507e-23	4.643737e-23	-4.643737e-23	-4.149507e-23
26.750000	-5.023522e-23	3.625384e-23	-3.625384e-23	-5.023522e-23
26.875000	-5.647565e-23	2.468023e-23	-2.468023e-23	-5.647565e-23
27.000000	-6.007080e-23	1.230676e-23	-1.230676e-23	-6.007080e-23
27.125000	-6.100422e-23	-2.857199e-25	2.857199e-25	-6.100422e-23
27.250000	-5.937783e-23	-1.255109e-23	1.255109e-23	-5.937783e-23
27.375000	-5.539666e-23	-2.399987e-23	2.399987e-23	-5.539666e-23
27.500000	-4.934959e-23	-3.421644e-23	3.421644e-23	-4.934959e-23
27.625000	-4.158751e-23	-4.287078e-23	4.287078e-23	-4.158751e-23
27.750000	-3.250061e-23	-4.972419e-23	4.972419e-23	-3.250061e-23
27.875000	-2.249652e-23	-5.462912e-23	5.462912e-23	-2.249652e-23
28.000000	-1.198090e-23	-5.752437e-23	5.752437e-23	-1.198090e-23
28.125000	-1.341334e-24	-5.842659e-23	5.842659e-23	-1.341334e-24
28.250000	9.065118e-24	-5.741973e-23	5.741973e-23	9.065118e-24
28.375000	1.892079e-23	-5.464344e-23	5.464344e-23	1.892079e-23
28.500000	2.795315e-23	-5.028141e-23	5.028141e-23	2.795315e-23
28.625000	3.593799e-23	-4.455029e-23	4.455029e-23	3.593799e-23
28.750000	4.270052e-23	-3.768942e-23	3.768942e-23	4.270052e-23
28.875000	4.811511e-23	-2.995152e-23	2.995152e-23	4.811511e-23
29.000000	5.210382e-23	-2.159434e-23	2.159434e-23	5.210382e-23
29.125000	5.463391e-23	-1.287303e-23	1.287303e-23	5.463391e-23
29.250000	5.571468e-23	-4.033419e-24	4.033419e-24	5.571468e-23
29.375000	5.539333e-23	4.693996e-24	-4.693996e-24	5.539333e-23
29.500000	5.375031e-23	1.309901e-23	-1.309901e-23	5.375031e-23
29.625000	5.089395e-23	2.099575e-23	-2.099575e-23	5.089395e-23
29.750000	4.695492e-23	2.822548e-23	-2.822548e-23	4.695492e-23
29.875000	4.208038e-23	3.465848e-23	-3.465848e-23	4.208038e-23
30.000000	3.642833e-23	4.019455e-23	-4.019455e-23	3.642833e-23
30.125000	3.016222e-23	4.476278e-23	-4.476278e-23	3.016222e-23
30.250000	2.344604e-23	4.832013e-23	-4.832013e-23	2.344604e-23
30.375000	1.644005e-23	5.084954e-23	-5.084954e-23	1.644005e-23
30.500000	9.297264e-24	5.235734e-23	-5.235734e-23	9.297264e-24
30.625000	2.160612e-24	5.287040e-23	-5.287040e-23	2.160612e-24
30.750000	-4.839120e-24	5.243315e-23	-5.243315e-23	-4.839120e-24
30.875000	-1.158472e-23	5.110453e-23	-5.110453e-23	-1.158472e-23
31.000000	-1.797342e-23	4.895511e-23	-4.895511e-23	-1.797342e-23
31.125000	-2.391725e-23	4.606438e-23	-4.606438e-23	-2.391725e-23
31.250000	-2.934308e-23	4.251825e-23	-4.251825e-23	-2.934308e-23
31.375000	-3.419233e-23	3.840678e-23	-3.840678e-23	-3.419233e-23
31.500000	-3.842040e-23	3.382221e-23	-3.382221e-23	-3.842040e-23
31.625000	-4.199603e-23	2.885714e-23	-2.885714e-23	-4.199603e-23
31.750000	-4.490045e-23	2.360301e-23	-2.360301e-23	-4.490045e-23
31.875000	-4.712647e-23	1.814877e-23	-1.814877e-23	-4.712647e-23
32.000000	-4.867749e-23	1.257968e-23	-1.257968e-23	-4.867749e-23
32.125000	-4.956649e-23	6.976377e-24	-6.976377e-24	-4.956649e-23
32.250000	-4.981494e-23	1.414044e-24	-1.414044e-24	-4.981494e-23
32.375000	-4.945168e-23	-4.038240e-24	4.038240e-24	-4.945168e-23
32.500000	-4.851189e-23	-9.317996e-24	9.317996e-24	-4.851189e-23
32.625000	-4.703591e-23	-1.436969e-23	1.436969e-23	-4.703591e-23
32.750000	-4.506820e-23	-1.914493e-23	1.914493e-23	-4.506820e-23
32.875000	-4.265631e-23	-2.360254e-23	2.360254e-23	-4.265631e-23
33.000000	-3.984984e-23	-2.770845e-23	2.770845e-23	-3.984984e-23
33.125000	-3.669960e-23	-3.143559e-23	3.143559e-23	-3.669960e-23
33.250000	-3.325669e-23	-3.476355e-23	3.476355e-23	-3.325669e-23
33.375000	-2.957178e-23	-3.767824e-23	3.767824e-23	-2.957178e-23
33.500000	-2.569447e-23	-4.017145e-23	4.017145e-23	-2.569447e-23
33.625000	-2.167268e-23	-4.224042e-23	4.224042e-23	-2.167268e-23
33.750000	-1.755218e-23	-4.388725e-23	4.388725e-23	-1.755218e-23
33.875000	-1.337626e-23	-4.511846e-23	4.511846e-23	-1.337626e-23
34.000000	-9.185372e-24	-4.594439e-23	4.594439e-23	-9.185372e-24
34.125000	-5.016967e-24	-4.637871e-23	4.637871e-23	-5.016967e-24
34.250000	-9.053270e-25	-4.643791e-23	4.643791e-23	-9.053270e-25
34.375000	3.118495e-24	-4.614079e-23	4.614079e-23	3.118495e-24
34.500000	7.026696e-24	-4.550802e-23	4.550802e-23	7.026696e-24
34.625000	1.079469e-23	-4.456173e-23	4.456173e-23	1.079469e-23
34.750000	1.440105e-23	-4.332511e-23	4.332511e-23	1.440105e-23
34.875000	1.782737e-23	-4.182206e-23	4.182206e-23	1.782737e-23
35.000000	2.105820e-23	-4.007688e-23	4.007688e-23	2.105820e-23
35.125000	2.408085e-23	-3.811400e-23	3.811400e-23	2.408085e-23
35.250000	2.688525e-23	-3.595774e-23	3.595774e-23	2.688525e-23
35.375000	2.946379e-23	-3.363208e-23	3.363208e-23	2.946379e-23
35.500000	3.181115e-23	-3.116050e-23	3.116050e-23	3.181115e-23
35.625000	3.392410e-23	-2.856581e-23	2.856581e-23	3.392410e-23
35.750000	3.580136e-23	-2.587003e-23	2.587003e-23	3.580136e-23
35.875000	3.744343e-23	-2.309426e-23	2.309426e-23	3.744343e-23
36.000000	3.885238e-23	-2.025863e-23	2.025863e-23	3.885238e-23
36.125000	4.003173e-23	-1.738220e-23	1.738220e-23	4.003173e-23
36.250000	4.098627e-23	-1.448293e-23	1.448293e-23	4.098627e-23
36.375000	4.172191e-23	-1.157762e-23	1.157762e-23	4.172191e-23
36.500000	4.224555e-23	-8.681905e-24	8.681905e-24	4.224555e-23
36.625000	4.256490e-23	-5.810230e-24	5.810230e-24	4.256490e-23
36.750000	4.268842e-23	-2.975863e-24	2.975863e-24	4.268842e-23
36.875000	4.262511e-23	-1.908923e-25	1.908923e-25	4.262511e-23
37.000000	4.238448e-23	2.533750e-24	-2.533750e-24	4.238448e-23
37.125000	4.197638e-23	5.188266e-24	-5.188266e-24	4.197638e-23
37.250000	4.141091e-23	7.763963e-24	-7.763963e-24	4.141091e-23
37.375000	4.069837e-23	1.025321e-23	-1.025321e-23	4.069837e-23
37.500000	3.984911e-23	1.264941e-23	-1.264941e-23	3.984911e-23
37.625000	3.887352e-23	1.494694e-23	-1.494694e-23	3.887352e-23
37.750000	3.778190e-23	1.714110e-23	-1.714110e-23	3.778190e-23
37.875000	3.658445e-23	1.922810e-23	-1.922810e-23	3.658445e-23
38.000000	3.529117e-23	2.120494e-23	-2.120494e-23	3.529117e-23
38.125000	3.391185e-23	2.306942e-23	-2.306942e-23	3.391185e-23
38.250000	3.245599e-23	2.482008e-23	-2.482008e-23	3.245599e-23
38.375000	3.093281e-23	2.645608e-23	-2.645608e-23	3.093281e-23
38.500000	2.935118e-23	2.797722e-23	-2.797722e-23	2.935118e-23
38.625000	2.771962e-23	2.938388e-23	-2.938388e-23	2.771962e-23
38.750000	2.604625e-23	3.067691e-23	-3.067691e-23	2.604625e-23
38.875000	2.433883e-23	3.185765e-23	-3.185765e-23	2.433883e-23
39.000000	2.260469e-23	3.292784e-23	-3.292784e-23	2.260469e-23
39.125000	2.085077e-23	3.388959e-23	-3.388959e-23	2.085077e-23
39.250000	1.908359e-23	3.474532e-23	-3.474532e-23	1.908359e-23
39.375000	1.730925e-23	3.549773e-23	-3.549773e-23	1.730925e-23
39.500000	1.553345e-23	3.614978e-23	-3.614978e-23	1.553345e-23
39.625000	1.376149e-23	3.670461e-23	-3.670461e-23	1.376149e-23
39.750000	1.199828e-23	3.716553e-23	-3.716553e-23	1.199828e-23
39.875000	1.024832e-23	3.753602e-23	-3.753602e-23	1.024832e-23
40.000000	8.515767e-24	3.781961e-23	-3.781961e-23	8.515767e-24
40.125000	6.804387e-24	3.801996e-23	-3.801996e-23	6.804387e-24
40.250000	5.117615e-24	3.814076e-23	-3.814076e-23	5.117615e-24
40.375000	3.458543e-24	3.818574e-23	-3.818574e-23	3.458543e-24
40.500000	1.829945e-24	3.815863e-23	-3.815863e-23	1.829945e-24
40.625000	2.342878e-25	3.806317e-23	-3.806317e-23	2.342878e-25
40.750000	-1.326251e-24	3.790307e-23	-3.790307e-23	-1.326251e-24
40.875000	-2.849771e-24	3.768199e-23	-3.768199e-23	-2.849771e-24
41.000000	-4.334629e-24	3.740356e-23	-3.740356e-23	-4.334629e-24
41.125000	-5.779427e-24	3.707134e-23	-3.707134e-23	-5.779427e-24
41.250000	-7.182998e-24	3.668880e-23	-3.668880e-23	-7.182998e-24
41.375000	-8.544388e-24	3.625935e-23	-3.625935e-23	-8.544388e-24
41.500000	-9.862843e-24	3.578632e-23	-3.578632e-23	-9.862843e-24
41.625000	-1.113780e-23	3.527291e-23	-3.527291e-23	-1.113780e-23
41.750000	-1.236886e-23	3.472226e-23	-3.472226e-23	-1.236886e-23
41.875000	-1.355579e-23	3.413738e-23	-3.413738e-23	-1.355579e-23
42.000000	-1.469850e-23	3.352120e-23	-3.352120e-23	-1.469850e-23
42.125000	-1.579705e-23	3.287650e-23	-3.287650e-23	-1.579705e-23
42.250000	-1.685160e-23	3.220601e-23	-3.220601e-23	-1.685160e-23
42.375000	-1.786244e-23	3.151229e-23	-3.151229e-23	-1.786244e-23
42.500000	-1.882996e-23	3.079782e-23	-3.079782e-23	-1.882996e-23
42.625000	-1.975463e-23	3.006498e-23	-3.006498e-23	-1.975463e-23
42.750000	-2.063702e-23	2.931601e-23	-2.931601e-23	-2.063702e-23
42.875000	-2.147776e-23	2.855307e-23	-2.855307e-23	-2.147776e-23
43.000000	-2.227757e-23	2.777820e-23	-2.777820e-23	-2.227757e-23
43.125000	-2.303720e-23	2.699332e-23	-2.699332e-23	-2.303720e-23
43.250000	-2.375746e-23	2.620029e-23	-2.620029e-23	-2.375746e-23
43.375000	-2.443922e-23	2.540082e-23	-2.540082e-23	-2.443922e-23
43.500000	-2.508337e-23	2.459656e-23	-2.459656e-23	-2.508337e-23
43.625000	-2.569084e-23	2.378903e-23	-2.378903e-23	-2.569084e-23
43.750000	-2.626258e-23	2.297970e-23	-2.297970e-23	-2.626258e-23
43.875000	-2.679957e-23	2.216992e-23	-2.216992e-23	-2.679957e-23
44.000000	-2.730280e-23	2.136095e-23	-2.136095e-23	-2.730280e-23
44.125000	-2.777329e-23	2.055398e-23	-2.055398e-23	-2.777329e-23
44.250000	-2.821205e-23	1.975013e-23	-1.975013e-23	-2.821205e-23
44.375000	-2.862009e-23	1.895041e-23	-1.895041e-23	-2.862009e-23
44.500000	-2.899844e-23	1.815579e-23	-1.815579e-23	-2.899844e-23
44.625000	-2.934812e-23	1.736715e-23	-1.736715e-23	-2.934812e-23
44.750000	-2.967014e-23	1.658529e-23	-1.658529e-23	-2.967014e-23
