# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.288414e-24	1.951006e-22	-1.951006e-22	-5.288414e-24
10.125000	1.450496e-22	-1.266620e-22	1.266620e-22	1.450496e-22
10.250000	-1.899370e-22	4.779194e-24	-4.779194e-24	-1.899370e-22
10.375000	1.606023e-22	9.624147e-23	-9.624147e-23	1.606023e-22
10.500000	-1.026078e-22	-1.533913e-22	1.533913e-22	-1.026078e-22
10.625000	4.767835e-23	1.755351e-22	-1.755351e-22	4.767835e-23
10.750000	-9.581692e-24	-1.791857e-22	1.791857e-22	-9.581692e-24
10.875000	-9.084122e-24	1.767475e-22	-1.767475e-22	-9.084122e-24
11.000000	9.329764e-24	-1.744596e-22	1.744596e-22	9.329764e-24
11.125000	7.463955e-24	1.722769e-22	-1.722769e-22	7.463955e-24
11.250000	-3.951691e-23	-1.656486e-22	1.656486e-22	-3.951691e-23
11.375000	8.309152e-23	1.462714e-22	-1.462714e-22	8.309152e-23
11.500000	-1.286351e-22	-1.050271e-22	1.050271e-22	-1.286351e-22
11.625000	1.595211e-22	3.767648e-23	-3.767648e-23	1.595211e-22
11.750000	-1.544772e-22	4.786583e-23	-4.786583e-23	-1.544772e-22
11.875000	9.817513e-23	-1.259908e-22	1.259908e-22	9.817513e-23
12.000000	3.421242e-24	1.579711e-22	-1.579711e-22	3.421242e-24
12.125000	-1.095896e-22	-1.111878e-22	1.111878e-22	-1.095896e-22
12.250000	1.539543e-22	-4.735820e-24	4.735820e-24	1.539543e-22
12.375000	-9.240374e-23	1.210735e-22	-1.210735e-22	-9.240374e-23
12.500000	-4.487485e-23	-1.438681e-22	1.438681e-22	-4.487485e-23
12.625000	1.439752e-22	3.731312e-23	-3.731312e-23	1.439752e-22
12.750000	-1.005546e-22	1.073544e-22	-1.073544e-22	-1.005546e-22
12.875000	-5.382558e-23	-1.352545e-22	1.352545e-22	-5.382558e-23
13.000000	1.437185e-22	1.057337e-24	-1.057337e-24	1.437185e-22
13.125000	-4.758017e-23	1.341174e-22	-1.341174e-22	-4.758017e-23
13.250000	-1.142819e-22	-8.191901e-23	8.191901e-23	-1.142819e-22
13.375000	1.051081e-22	-9.120633e-23	9.120633e-23	1.051081e-22
13.500000	6.972760e-23	1.186946e-22	-1.186946e-22	6.972760e-23
13.625000	-1.258760e-22	5.178690e-23	-5.178690e-23	-1.258760e-22
13.750000	-3.937483e-23	-1.288703e-22	1.288703e-22	-3.937483e-23
13.875000	1.293496e-22	-3.206804e-23	3.206804e-23	1.293496e-22
14.000000	3.056875e-23	1.283818e-22	-1.283818e-22	3.056875e-23
14.125000	-1.260813e-22	3.378189e-23	-3.378189e-23	-1.260813e-22
14.250000	-4.201584e-23	-1.221904e-22	1.221904e-22	-4.201584e-23
14.375000	1.159979e-22	-5.392841e-23	5.392841e-23	1.159979e-22
14.500000	6.918933e-23	1.060007e-22	-1.060007e-22	6.918933e-23
14.625000	-9.141813e-23	8.591103e-23	-8.591103e-23	-9.141813e-23
14.750000	-1.020247e-22	-7.054965e-23	7.054965e-23	-1.020247e-22
14.875000	4.342554e-23	-1.150508e-22	1.150508e-22	4.342554e-23
15.000000	1.212118e-22	1.047446e-23	-1.047446e-23	1.212118e-22
15.125000	2.649887e-23	1.175738e-22	-1.175738e-22	2.649887e-23
15.250000	-1.013886e-22	6.318338e-23	-6.318338e-23	-1.013886e-22
15.375000	-9.427382e-23	-7.128612e-23	7.128612e-23	-9.427382e-23
15.500000	2.931540e-23	-1.134638e-22	1.134638e-22	2.931540e-23
15.625000	1.144532e-22	-1.930963e-23	1.930963e-23	1.144532e-22
15.750000	6.634030e-23	9.380779e-23	-9.380779e-23	6.634030e-23
15.875000	-5.279769e-23	1.010059e-22	-1.010059e-22	-5.279769e-23
16.000000	-1.128917e-22	1.770034e-24	-1.770034e-24	-1.128917e-22
16.125000	-5.740546e-23	-9.594609e-23	9.594609e-23	-5.740546e-23
16.250000	5.171241e-23	-9.812374e-23	9.812374e-23	5.171241e-23
16.375000	1.095322e-22	-9.117232e-24	9.117232e-24	1.095322e-22
16.500000	6.798744e-23	8.498327e-23	-8.498327e-23	6.798744e-23
16.625000	-3.009561e-23	1.036685e-22	-1.036685e-22	-3.009561e-23
16.750000	-1.005582e-22	3.675181e-23	-3.675181e-23	-1.005582e-22
16.875000	-8.948526e-23	-5.691166e-23	5.691166e-23	-8.948526e-23
17.000000	-1.139073e-23	-1.045196e-22	1.045196e-22	-1.139073e-23
17.125000	7.255172e-23	-7.498929e-23	7.498929e-23	7.255172e-23
17.250000	1.032709e-22	5.950539e-24	-5.950539e-24	1.032709e-22
17.375000	6.388863e-23	8.013266e-23	-8.013266e-23	6.388863e-23
17.500000	-1.506828e-23	1.005277e-22	-1.005277e-22	-1.506828e-23
17.625000	-8.232205e-23	5.831447e-23	-5.831447e-23	-8.232205e-23
17.750000	-9.853520e-23	-1.722464e-23	1.722464e-23	-9.853520e-23
17.875000	-5.806438e-23	-8.035894e-23	8.035894e-23	-5.806438e-23
18.000000	1.273076e-23	-9.752993e-23	9.752993e-23	1.273076e-23
18.125000	7.466623e-23	-6.292338e-23	6.292338e-23	7.466623e-23
18.250000	9.684046e-23	2.518053e-24	-2.518053e-24	9.684046e-23
18.375000	7.111988e-23	6.454125e-23	-6.454125e-23	7.111988e-23
18.500000	1.310920e-23	9.434629e-23	-9.434629e-23	1.310920e-23
18.625000	-4.893343e-23	8.090646e-23	-8.090646e-23	-4.893343e-23
18.750000	-8.792441e-23	3.285737e-23	-3.285737e-23	-8.792441e-23
18.875000	-8.899544e-23	-2.738425e-23	2.738425e-23	-8.899544e-23
19.000000	-5.438167e-23	-7.462679e-23	7.462679e-23	-5.438167e-23
19.125000	-3.589310e-26	-9.162051e-23	9.162051e-23	-3.589310e-26
19.250000	5.262497e-23	-7.420726e-23	7.420726e-23	5.262497e-23
19.375000	8.491863e-23	-3.081473e-23	3.081473e-23	8.491863e-23
19.500000	8.695258e-23	2.185481e-23	-2.185481e-23	8.695258e-23
19.625000	6.011409e-23	6.555730e-23	-6.555730e-23	6.011409e-23
19.750000	1.505579e-23	8.696686e-23	-8.696686e-23	1.505579e-23
19.875000	-3.317599e-23	8.110841e-23	-8.110841e-23	-3.317599e-23
20.000000	-7.017096e-23	5.149107e-23	-5.149107e-23	-7.017096e-23
20.125000	-8.605087e-23	8.069123e-24	-8.069123e-24	-8.605087e-23
20.250000	-7.776236e-23	-3.622413e-23	3.622413e-23	-7.776236e-23
20.375000	-4.916513e-23	-6.949535e-23	6.949535e-23	-4.916513e-23
20.500000	-8.996372e-24	-8.401507e-23	8.401507e-23	-8.996372e-24
20.625000	3.212062e-23	-7.751668e-23	7.751668e-23	3.212062e-23
20.750000	6.442420e-23	-5.289063e-23	5.289063e-23	6.442420e-23
20.875000	8.106006e-23	-1.689459e-23	1.689459e-23	8.106006e-23
21.000000	7.929854e-23	2.175612e-23	-2.175612e-23	7.929854e-23
21.125000	6.071362e-23	5.457478e-23	-5.457478e-23	6.071362e-23
21.250000	3.028505e-23	7.517580e-23	-7.517580e-23	3.028505e-23
21.375000	-5.158318e-24	8.031669e-23	-8.031669e-23	-5.158318e-24
21.500000	-3.855221e-23	7.004174e-23	-7.004174e-23	-3.855221e-23
21.625000	-6.389687e-23	4.720362e-23	-4.720362e-23	-6.389687e-23
21.750000	-7.716301e-23	1.663268e-23	-1.663268e-23	-7.716301e-23
21.875000	-7.678514e-23	-1.590713e-23	1.590713e-23	-7.678514e-23
22.000000	-6.368128e-23	-4.483288e-23	4.483288e-23	-6.368128e-23
22.125000	-4.079790e-23	-6.570293e-23	6.570293e-23	-4.079790e-23
22.250000	-1.233506e-23	-7.581176e-23	7.581176e-23	-1.233506e-23
22.375000	1.710064e-23	-7.435940e-23	7.435940e-23	1.710064e-23
22.500000	4.322467e-23	-6.228768e-23	6.228768e-23	4.322467e-23
22.625000	6.261221e-23	-4.191916e-23	4.191916e-23	6.261221e-23
22.750000	7.304830e-23	-1.649213e-23	1.649213e-23	7.304830e-23
22.875000	7.369453e-23	1.036075e-23	-1.036075e-23	7.369453e-23
23.000000	6.506007e-23	3.513803e-23	-3.513803e-23	6.506007e-23
23.125000	4.878375e-23	5.492257e-23	-5.492257e-23	4.878375e-23
23.250000	2.727921e-23	6.768911e-23	-6.768911e-23	2.727921e-23
23.375000	3.329309e-24	7.243312e-23	-7.243312e-23	3.329309e-24
23.500000	-2.028831e-23	6.914133e-23	-6.914133e-23	-2.028831e-23
23.625000	-4.109875e-23	5.865513e-23	-5.865513e-23	-4.109875e-23
23.750000	-5.714073e-23	4.247531e-23	-4.247531e-23	-5.714073e-23
23.875000	-6.709831e-23	2.253950e-23	-2.253950e-23	-6.709831e-23
24.000000	-7.036043e-23	9.891141e-25	-9.891141e-25	-7.036043e-23
24.125000	-6.700950e-23	-2.005982e-23	2.005982e-23	-6.700950e-23
24.250000	-5.774125e-23	-3.872130e-23	3.872130e-23	-5.774125e-23
24.375000	-4.372839e-23	-5.349656e-23	5.349656e-23	-4.372839e-23
24.500000	-2.645171e-23	-6.336853e-23	6.336853e-23	-2.645171e-23
24.625000	-7.526148e-24	-6.783098e-23	6.783098e-23	-7.526148e-24
24.750000	1.145493e-23	-6.686259e-23	6.686259e-23	1.145493e-23
24.875000	2.904371e-23	-6.086344e-23	6.086344e-23	2.904371e-23
25.000000	4.402746e-23	-5.057069e-23	5.057069e-23	4.402746e-23
25.125000	5.548678e-23	-3.696556e-23	3.696556e-23	5.548678e-23
25.250000	6.282657e-23	-2.117833e-23	2.117833e-23	6.282657e-23
25.375000	6.578310e-23	-4.395456e-24	4.395456e-24	6.578310e-23
25.500000	6.440876e-23	1.222711e-23	-1.222711e-23	6.440876e-23
25.625000	5.903657e-23	2.764007e-23	-2.764007e-23	5.903657e-23
25.750000	5.022790e-23	4.096108e-23	-4.096108e-23	5.022790e-23
25.875000	3.870933e-23	5.151547e-23	-5.151547e-23	3.870933e-23
26.000000	2.530574e-23	5.885570e-23	-5.885570e-23	2.530574e-23
26.125000	1.087638e-23	6.276151e-23	-6.276151e-23	1.087638e-23
26.250000	-3.740770e-24	6.322421e-23	-6.322421e-23	-3.740770e-24
26.375000	-1.777371e-23	6.042026e-23	-6.042026e-23	-1.777371e-23
26.500000	-3.054937e-23	5.467855e-23	-5.467855e-23	-3.054937e-23
26.625000	-4.151569e-23	4.644528e-23	-4.644528e-23	-4.151569e-23
26.750000	-5.025446e-23	3.624883e-23	-3.624883e-23	-5.025446e-23
26.875000	-5.648641e-23	2.466591e-23	-2.466591e-23	-5.648641e-23
27.000000	-6.006959e-23	1.228996e-23	-1.228996e-23	-6.006959e-23
27.125000	-6.099212e-23	-2.977307e-25	2.977307e-25	-6.099212e-23
27.250000	-5.935969e-23	-1.255317e-23	1.255317e-23	-5.935969e-23
27.375000	-5.537915e-23	-2.399057e-23	2.399057e-23	-5.537915e-23
27.500000	-4.933877e-23	-3.419821e-23	3.419821e-23	-4.933877e-23
27.625000	-4.158696e-23	-4.284879e-23	4.284879e-23	-4.158696e-23
27.750000	-3.251052e-23	-4.970446e-23	4.970446e-23	-3.251052e-23
27.875000	-2.251394e-23	-5.461665e-23	5.461665e-23	-2.251394e-23
28.000000	-1.200092e-23	-5.752172e-23	5.752172e-23	-1.200092e-23
28.125000	-1.358621e-24	-5.843345e-23	5.843345e-23	-1.358621e-24
28.250000	9.054795e-24	-5.743321e-23	5.743321e-23	9.054795e-24
28.375000	1.891955e-23	-5.465907e-23	5.465907e-23	1.891955e-23
28.500000	2.796062e-23	-5.029447e-23	5.029447e-23	2.796062e-23
28.625000	3.595159e-23	-4.455699e-23	4.455699e-23	3.595159e-23
28.750000	4.271635e-23	-3.768778e-23	3.768778e-23	4.271635e-23
28.875000	4.812895e-23	-2.994169e-23	2.994169e-23	4.812895e-23
29.000000	5.211216e-23	-2.157836e-23	2.157836e-23	5.211216e-23
29.125000	5.463470e-23	-1.285420e-23	1.285420e-23	5.463470e-23
29.250000	5.570761e-23	-4.015460e-24	4.015460e-24	5.570761e-23
29.375000	5.537977e-23	4.707763e-24	-4.707763e-24	5.537977e-23
29.500000	5.373284e-23	1.310631e-23	-1.310631e-23	5.373284e-23
29.625000	5.087578e-23	2.099570e-23	-2.099570e-23	5.087578e-23
29.750000	4.693920e-23	2.821866e-23	-2.821866e-23	4.693920e-23
29.875000	4.206960e-23	3.464668e-23	-3.464668e-23	4.206960e-23
30.000000	3.642395e-23	4.018038e-23	-4.018038e-23	3.642395e-23
30.125000	3.016447e-23	4.474907e-23	-4.474907e-23	3.016447e-23
30.250000	2.345399e-23	4.830948e-23	-4.830948e-23	2.345399e-23
30.375000	1.645188e-23	5.084386e-23	-5.084386e-23	1.645188e-23
30.500000	9.310626e-24	5.235762e-23	-5.235762e-23	9.310626e-24
30.625000	2.173060e-24	5.287662e-23	-5.287662e-23	2.173060e-24
30.750000	-4.829742e-24	5.244437e-23	-5.244437e-23	-4.829742e-24
30.875000	-1.157999e-23	5.111913e-23	-5.111913e-23	-1.157999e-23
31.000000	-1.797414e-23	4.897108e-23	-4.897108e-23	-1.797414e-23
31.125000	-2.392343e-23	4.607962e-23	-4.607962e-23	-2.392343e-23
31.250000	-2.935400e-23	4.253090e-23	-4.253090e-23	-2.935400e-23
31.375000	-3.420668e-23	3.841540e-23	-3.841540e-23	-3.420668e-23
31.500000	-3.843650e-23	3.382596e-23	-3.382596e-23	-3.843650e-23
31.625000	-4.201209e-23	2.885583e-23	-2.885583e-23	-4.201209e-23
31.750000	-4.491479e-23	2.359707e-23	-2.359707e-23	-4.491479e-23
31.875000	-4.713770e-23	1.813914e-23	-1.813914e-23	-4.713770e-23
32.000000	-4.868467e-23	1.256767e-23	-1.256767e-23	-4.868467e-23
32.125000	-4.956917e-23	6.963474e-24	-6.963474e-24	-4.956917e-23
32.250000	-4.981320e-23	1.401747e-24	-1.401747e-24	-4.981320e-23
32.375000	-4.944606e-23	-4.048594e-24	4.048594e-24	-4.944606e-23
32.500000	-4.850328e-23	-9.325354e-24	9.325354e-24	-4.850328e-23
32.625000	-4.702545e-23	-1.437336e-23	1.437336e-23	-4.702545e-23
32.750000	-4.505714e-23	-1.914462e-23	1.914462e-23	-4.505714e-23
32.875000	-4.264587e-23	-2.359834e-23	2.359834e-23	-4.264587e-23
33.000000	-3.984113e-23	-2.770083e-23	2.770083e-23	-3.984113e-23
33.125000	-3.669350e-23	-3.142526e-23	3.142526e-23	-3.669350e-23
33.250000	-3.325381e-23	-3.475143e-23	3.475143e-23	-3.325381e-23
33.375000	-2.957243e-23	-3.766534e-23	3.766534e-23	-2.957243e-23
33.500000	-2.569865e-23	-4.015881e-23	4.015881e-23	-2.569865e-23
33.625000	-2.168011e-23	-4.222898e-23	4.222898e-23	-2.168011e-23
33.750000	-1.756236e-23	-4.387783e-23	4.387783e-23	-1.756236e-23
33.875000	-1.338849e-23	-4.511166e-23	4.511166e-23	-1.338849e-23
34.000000	-9.198869e-24	-4.594060e-23	4.594060e-23	-9.198869e-24
34.125000	-5.030885e-24	-4.637810e-23	4.637810e-23	-5.030885e-24
34.250000	-9.188424e-25	-4.644041e-23	4.644041e-23	-9.188424e-25
34.375000	3.106132e-24	-4.614613e-23	4.614613e-23	3.106132e-24
34.500000	7.016119e-24	-4.551577e-23	4.551577e-23	7.016119e-24
34.625000	1.078639e-23	-4.457133e-23	4.457133e-23	1.078639e-23
34.750000	1.439533e-23	-4.333591e-23	4.333591e-23	1.439533e-23
34.875000	1.782439e-23	-4.183340e-23	4.183340e-23	1.782439e-23
35.000000	2.105794e-23	-4.008810e-23	4.008810e-23	2.105794e-23
35.125000	2.408315e-23	-3.812449e-23	3.812449e-23	2.408315e-23
35.250000	2.688980e-23	-3.596695e-23	3.596695e-23	2.688980e-23
35.375000	2.947020e-23	-3.363958e-23	3.363958e-23	2.947020e-23
35.500000	3.181895e-23	-3.116597e-23	3.116597e-23	3.181895e-23
35.625000	3.393278e-23	-2.856904e-23	2.856904e-23	3.393278e-23
35.750000	3.581040e-23	-2.587093e-23	2.587093e-23	3.581040e-23
35.875000	3.745232e-23	-2.309287e-23	2.309287e-23	3.745232e-23
36.000000	3.886064e-23	-2.025509e-23	2.025509e-23	3.886064e-23
36.125000	4.003895e-23	-1.737673e-23	1.737673e-23	4.003895e-23
36.250000	4.099210e-23	-1.447583e-23	1.447583e-23	4.099210e-23
36.375000	4.172608e-23	-1.156924e-23	1.156924e-23	4.172608e-23
36.500000	4.224787e-23	-8.672619e-24	8.672619e-24	4.224787e-23
36.625000	4.256528e-23	-5.800442e-24	5.800442e-24	4.256528e-23
36.750000	4.268683e-23	-2.965969e-24	2.965969e-24	4.268683e-23
36.875000	4.262161e-23	-1.812704e-25	1.812704e-25	4.262161e-23
37.000000	4.237919e-23	2.542752e-24	-2.542752e-24	4.237919e-23
37.125000	4.196948e-23	5.196343e-24	-5.196343e-24	4.196948e-23
37.250000	4.140264e-23	7.770857e-24	-7.770857e-24	4.140264e-23
37.375000	4.068898e-23	1.025872e-23	-1.025872e-23	4.068898e-23
37.500000	3.983889e-23	1.265339e-23	-1.265339e-23	3.983889e-23
37.625000	3.886276e-23	1.494929e-23	-1.494929e-23	3.886276e-23
37.750000	3.777090e-23	1.714180e-23	-1.714180e-23	3.777090e-23
37.875000	3.657349e-23	1.922715e-23	-1.922715e-23	3.657349e-23
38.000000	3.528053e-23	2.120242e-23	-2.120242e-23	3.528053e-23
38.125000	3.390176e-23	2.306543e-23	-2.306543e-23	3.390176e-23
38.250000	3.244668e-23	2.481475e-23	-2.481475e-23	3.244668e-23
38.375000	3.092446e-23	2.644958e-23	-2.644958e-23	3.092446e-23
38.500000	2.934393e-23	2.796975e-23	-2.796975e-23	2.934393e-23
38.625000	2.771358e-23	2.937563e-23	-2.937563e-23	2.771358e-23
38.750000	2.604151e-23	3.066810e-23	-3.066810e-23	2.604151e-23
38.875000	2.433542e-23	3.184848e-23	-3.184848e-23	2.433542e-23
39.000000	2.260263e-23	3.291852e-23	-3.291852e-23	2.260263e-23
39.125000	2.085003e-23	3.388031e-23	-3.388031e-23	2.085003e-23
39.250000	1.908411e-23	3.473627e-23	-3.473627e-23	1.908411e-23
39.375000	1.731096e-23	3.548909e-23	-3.548909e-23	1.731096e-23
39.500000	1.553627e-23	3.614169e-23	-3.614169e-23	1.553627e-23
39.625000	1.376530e-23	3.669720e-23	-3.669720e-23	1.376530e-23
39.750000	1.200296e-23	3.715893e-23	-3.715893e-23	1.200296e-23
39.875000	1.025373e-23	3.753029e-23	-3.753029e-23	1.025373e-23
40.000000	8.521772e-24	3.781484e-23	-3.781484e-23	8.521772e-24
40.125000	6.810846e-24	3.801619e-23	-3.801619e-23	6.810846e-24
40.250000	5.124387e-24	3.813802e-23	-3.813802e-23	5.124387e-24
40.375000	3.465490e-24	3.818403e-23	-3.818403e-23	3.465490e-24
40.500000	1.836933e-24	3.815794e-23	-3.815794e-23	1.836933e-24
40.625000	2.411919e-25	3.806348e-23	-3.806348e-23	2.411919e-25
40.750000	-1.319549e-24	3.790433e-23	-3.790433e-23	-1.319549e-24
40.875000	-2.843378e-24	3.768416e-23	-3.768416e-23	-2.843378e-24
41.000000	-4.328642e-24	3.740657e-23	-3.740657e-23	-4.328642e-24
41.125000	-5.773931e-24	3.707511e-23	-3.707511e-23	-5.773931e-24
41.250000	-7.178066e-24	3.669327e-23	-3.669327e-23	-7.178066e-24
41.375000	-8.540081e-24	3.626443e-23	-3.626443e-23	-8.540081e-24
41.500000	-9.859212e-24	3.579192e-23	-3.579192e-23	-9.859212e-24
41.625000	-1.113488e-23	3.527894e-23	-3.527894e-23	-1.113488e-23
41.750000	-1.236668e-23	3.472864e-23	-3.472864e-23	-1.236668e-23
41.875000	-1.355436e-23	3.414402e-23	-3.414402e-23	-1.355436e-23
42.000000	-1.469784e-23	3.352800e-23	-3.352800e-23	-1.469784e-23
42.125000	-1.579714e-23	3.288339e-23	-3.288339e-23	-1.579714e-23
42.250000	-1.685244e-23	3.221290e-23	-3.221290e-23	-1.685244e-23
42.375000	-1.786401e-23	3.151912e-23	-3.151912e-23	-1.786401e-23
42.500000	-1.883222e-23	3.080452e-23	-3.080452e-23	-1.883222e-23
42.625000	-1.975756e-23	3.007147e-23	-3.007147e-23	-1.975756e-23
42.750000	-2.064058e-23	2.932225e-23	-2.932225e-23	-2.064058e-23
42.875000	-2.148192e-23	2.855900e-23	-2.855900e-23	-2.148192e-23
43.000000	-2.228228e-23	2.778377e-23	-2.778377e-23	-2.228228e-23
43.125000	-2.304241e-23	2.699850e-23	-2.699850e-23	-2.304241e-23
43.250000	-2.376312e-23	2.620503e-23	-2.620503e-23	-2.376312e-23
43.375000	-2.444528e-23	2.540510e-23	-2.540510e-23	-2.444528e-23
43.500000	-2.508979e-23	2.460035e-23	-2.460035e-23	-2.508979e-23
43.625000	-2.569756e-23	2.379233e-23	-2.379233e-23	-2.569756e-23
43.750000	-2.626955e-23	2.298248e-23	-2.298248e-23	-2.626955e-23
43.875000	-2.680675e-23	2.217217e-23	-2.217217e-23	-2.680675e-23
44.000000	-2.731014e-23	2.136268e-23	-2.136268e-23	-2.731014e-23
44.125000	-2.778074e-23	2.055519e-23	-2.055519e-23	-2.778074e-23
44.250000	-2.821956e-23	1.975081e-23	-1.975081e-23	-2.821956e-23
44.375000	-2.862763e-23	1.895058e-23	-1.895058e-23	-2.862763e-23
44.500000	-2.900597e-23	1.815546e-23	-1.815546e-23	-2.900597e-23
44.625000	-2.935560e-23	1.736633e-23	-1.736633e-23	-2.935560e-23
44.750000	-2.967754e-23	1.658400e-23	-1.658400e-23	-2.967754e-23
