# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.291578e-24	1.929519e-22	-1.929519e-22	-5.291579e-24
10.125000	1.450304e-22	-1.275794e-22	1.275794e-22	1.450304e-22
10.250000	-1.926954e-22	3.984731e-24	-3.984729e-24	-1.926954e-22
10.375000	1.599470e-22	9.999971e-23	-9.999971e-23	1.599470e-22
10.500000	-9.994841e-23	-1.554017e-22	1.554017e-22	-9.994841e-23
10.625000	4.395901e-23	1.751173e-22	-1.751173e-22	4.395901e-23
10.750000	-6.896969e-24	-1.781334e-22	1.781334e-22	-6.896969e-24
10.875000	-1.156285e-23	1.746681e-22	-1.746681e-22	-1.156285e-23
11.000000	1.219159e-23	-1.733188e-22	1.733188e-22	1.219159e-23
11.125000	4.790089e-24	1.716832e-22	-1.716832e-22	4.790088e-24
11.250000	-3.653816e-23	-1.668385e-22	1.668385e-22	-3.653816e-23
11.375000	8.256654e-23	1.487997e-22	-1.487997e-22	8.256654e-23
11.500000	-1.297379e-22	-1.061314e-22	1.061314e-22	-1.297379e-22
11.625000	1.602831e-22	3.692454e-23	-3.692454e-23	1.602831e-22
11.750000	-1.528851e-22	4.808933e-23	-4.808933e-23	-1.528851e-22
11.875000	9.870387e-23	-1.235054e-22	1.235054e-22	9.870387e-23
12.000000	1.209739e-24	1.593242e-22	-1.593242e-22	1.209740e-24
12.125000	-1.111920e-22	-1.116054e-22	1.116054e-22	-1.111920e-22
12.250000	1.522857e-22	-5.172579e-24	5.172579e-24	1.522857e-22
12.375000	-9.402234e-23	1.192799e-22	-1.192799e-22	-9.402234e-23
12.500000	-4.530611e-23	-1.456659e-22	1.456659e-22	-4.530611e-23
12.625000	1.430136e-22	3.608095e-23	-3.608095e-23	1.430136e-22
12.750000	-1.018479e-22	1.055140e-22	-1.055140e-22	-1.018479e-22
12.875000	-5.467123e-23	-1.365001e-22	1.365001e-22	-5.467123e-23
13.000000	1.423089e-22	1.132344e-24	-1.132345e-24	1.423089e-22
13.125000	-4.899446e-23	1.346293e-22	-1.346293e-22	-4.899446e-23
13.250000	-1.140792e-22	-8.090490e-23	8.090490e-23	-1.140792e-22
13.375000	1.065720e-22	-9.001831e-23	9.001831e-23	1.065720e-22
13.500000	7.095873e-23	1.183897e-22	-1.183897e-22	7.095873e-23
13.625000	-1.258064e-22	5.019151e-23	-5.019151e-23	-1.258064e-22
13.750000	-4.021993e-23	-1.290682e-22	1.290682e-22	-4.021993e-23
13.875000	1.292385e-22	-3.035861e-23	3.035861e-23	1.292385e-22
14.000000	3.165154e-23	1.288534e-22	-1.288534e-22	3.165154e-23
14.125000	-1.260624e-22	3.247471e-23	-3.247471e-23	-1.260624e-22
14.250000	-4.294949e-23	-1.217641e-22	1.217641e-22	-4.294949e-23
14.375000	1.167706e-22	-5.255049e-23	5.255049e-23	1.167706e-22
14.500000	6.940110e-23	1.052069e-22	-1.052069e-22	6.940110e-23
14.625000	-9.281424e-23	8.610675e-23	-8.610675e-23	-9.281424e-23
14.750000	-1.011666e-22	-6.988405e-23	6.988405e-23	-1.011666e-22
14.875000	4.333835e-23	-1.159985e-22	1.159985e-22	4.333835e-23
15.000000	1.204335e-22	1.164989e-23	-1.164989e-23	1.204335e-22
15.125000	2.711773e-23	1.171826e-22	-1.171826e-22	2.711773e-23
15.250000	-1.026957e-22	6.292298e-23	-6.292298e-23	-1.026957e-22
15.375000	-9.340129e-23	-7.098066e-23	7.098066e-23	-9.340129e-23
15.500000	2.863287e-23	-1.142258e-22	1.142258e-22	2.863287e-23
15.625000	1.148277e-22	-1.837217e-23	1.837217e-23	1.148277e-22
15.750000	6.577592e-23	9.284669e-23	-9.284669e-23	6.577592e-23
15.875000	-5.277786e-23	1.017354e-22	-1.017354e-22	-5.277786e-23
16.000000	-1.131598e-22	5.603141e-25	-5.603144e-25	-1.131598e-22
16.125000	-5.706943e-23	-9.526415e-23	9.526415e-23	-5.706943e-23
16.250000	5.146005e-23	-9.905711e-23	9.905711e-23	5.146005e-23
16.375000	1.100479e-22	-8.392851e-24	8.392851e-24	1.100479e-22
16.500000	6.726859e-23	8.431645e-23	-8.431645e-23	6.726859e-23
16.625000	-2.935273e-23	1.038484e-22	-1.038484e-22	-2.935273e-23
16.750000	-1.013782e-22	3.649394e-23	-3.649394e-23	-1.013782e-22
16.875000	-8.856820e-23	-5.743592e-23	5.743592e-23	-8.856820e-23
17.000000	-1.171177e-23	-1.039658e-22	1.039658e-22	-1.171177e-23
17.125000	7.281492e-23	-7.579921e-23	7.579921e-23	7.281492e-23
17.250000	1.037562e-22	6.696988e-24	-6.696988e-24	1.037562e-22
17.375000	6.321494e-23	7.983084e-23	-7.983084e-23	6.321494e-23
17.500000	-1.428520e-23	1.002504e-22	-1.002504e-22	-1.428520e-23
17.625000	-8.261045e-23	5.890075e-23	-5.890075e-23	-8.261045e-23
17.750000	-9.863595e-23	-1.801494e-23	1.801494e-23	-9.863595e-23
17.875000	-5.719815e-23	-8.009643e-23	8.009643e-23	-5.719815e-23
18.000000	1.228802e-23	-9.711529e-23	9.711529e-23	1.228802e-23
18.125000	7.488238e-23	-6.354001e-23	6.354001e-23	7.488238e-23
18.250000	9.748987e-23	3.074135e-24	-3.074135e-24	9.748987e-23
18.375000	7.051543e-23	6.492205e-23	-6.492205e-23	7.051543e-23
18.500000	1.319483e-23	9.374187e-23	-9.374187e-23	1.319483e-23
18.625000	-4.833243e-23	8.129363e-23	-8.129363e-23	-4.833243e-23
18.750000	-8.841997e-23	3.328449e-23	-3.328449e-23	-8.841997e-23
18.875000	-8.909589e-23	-2.797918e-23	2.797918e-23	-8.909589e-23
19.000000	-5.364735e-23	-7.453250e-23	7.453250e-23	-5.364735e-23
19.125000	-1.627525e-25	-9.091454e-23	9.091454e-23	-1.627525e-25
19.250000	5.216768e-23	-7.442555e-23	7.442555e-23	5.216768e-23
19.375000	8.538717e-23	-3.109967e-23	3.109967e-23	8.538717e-23
19.500000	8.728189e-23	2.251044e-23	-2.251044e-23	8.728189e-23
19.625000	5.952671e-23	6.593822e-23	-6.593822e-23	5.952671e-23
19.750000	1.480175e-23	8.650680e-23	-8.650680e-23	1.480175e-23
19.875000	-3.266796e-23	8.103349e-23	-8.103349e-23	-3.266796e-23
20.000000	-7.011208e-23	5.210976e-23	-5.210976e-23	-7.011208e-23
20.125000	-8.664566e-23	8.213588e-24	-8.213588e-24	-8.664566e-23
20.250000	-7.789602e-23	-3.673206e-23	3.673206e-23	-7.789602e-23
20.375000	-4.863808e-23	-6.956780e-23	6.956780e-23	-4.863808e-23
20.500000	-8.852705e-24	-8.342598e-23	8.342598e-23	-8.852705e-24
20.625000	3.160054e-23	-7.722573e-23	7.722573e-23	3.160054e-23
20.750000	6.411424e-23	-5.326554e-23	5.326554e-23	6.411424e-23
20.875000	8.141240e-23	-1.713436e-23	1.713436e-23	8.141240e-23
21.000000	7.960598e-23	2.217611e-23	-2.217611e-23	7.960598e-23
21.125000	6.036925e-23	5.508293e-23	-5.508293e-23	6.036925e-23
21.250000	2.969689e-23	7.507706e-23	-7.507706e-23	2.969689e-23
21.375000	-5.240001e-24	7.984364e-23	-7.984364e-23	-5.240001e-24
21.500000	-3.817456e-23	6.993781e-23	-6.993781e-23	-3.817456e-23
21.625000	-6.373908e-23	4.761472e-23	-4.761472e-23	-6.373908e-23
21.750000	-7.755590e-23	1.698430e-23	-1.698430e-23	-7.755590e-23
21.875000	-7.729553e-23	-1.609697e-23	1.609697e-23	-7.729553e-23
22.000000	-6.373444e-23	-4.531485e-23	4.531485e-23	-6.373444e-23
22.125000	-4.042332e-23	-6.588545e-23	6.588545e-23	-4.042332e-23
22.250000	-1.205925e-23	-7.549881e-23	7.549881e-23	-1.205925e-23
22.375000	1.689500e-23	-7.393705e-23	7.393705e-23	1.689500e-23
22.500000	4.272802e-23	-6.224681e-23	6.224681e-23	4.272802e-23
22.625000	6.232335e-23	-4.228886e-23	4.228886e-23	6.232335e-23
22.750000	7.320032e-23	-1.686594e-23	1.686594e-23	7.320032e-23
22.875000	7.405404e-23	1.036273e-23	-1.036273e-23	7.405404e-23
23.000000	6.519318e-23	3.549925e-23	-3.549925e-23	6.519318e-23
23.125000	4.849672e-23	5.526624e-23	-5.526624e-23	4.849672e-23
23.250000	2.679124e-23	6.767361e-23	-6.767361e-23	2.679124e-23
23.375000	3.022988e-24	7.206322e-23	-7.206322e-23	3.022988e-24
23.500000	-2.021422e-23	6.871982e-23	-6.871982e-23	-2.021422e-23
23.625000	-4.077359e-23	5.850581e-23	-5.850581e-23	-4.077359e-23
23.750000	-5.689421e-23	4.267453e-23	-4.267453e-23	-5.689421e-23
23.875000	-6.717157e-23	2.286883e-23	-2.286883e-23	-6.717157e-23
24.000000	-7.071906e-23	1.142125e-24	-1.142125e-24	-7.071906e-23
24.125000	-6.740443e-23	-2.023365e-23	2.023365e-23	-6.740443e-23
24.250000	-5.791056e-23	-3.912886e-23	3.912886e-23	-5.791056e-23
24.375000	-4.357741e-23	-5.388504e-23	5.388504e-23	-4.357741e-23
24.500000	-2.610922e-23	-6.350817e-23	6.350817e-23	-2.610922e-23
24.625000	-7.241813e-24	-6.767276e-23	6.767276e-23	-7.241813e-24
24.750000	1.148978e-23	-6.655451e-23	6.655451e-23	1.148978e-23
24.875000	2.880974e-23	-6.063255e-23	6.063255e-23	2.880974e-23
25.000000	4.366649e-23	-5.057957e-23	5.057957e-23	4.366649e-23
25.125000	5.520534e-23	-3.722806e-23	3.722806e-23	5.520534e-23
25.250000	6.277627e-23	-2.156262e-23	2.156262e-23	6.277627e-23
25.375000	6.597798e-23	-4.706936e-24	4.706936e-24	6.597798e-23
25.500000	6.472700e-23	1.213137e-23	-1.213137e-23	6.472700e-23
25.625000	5.930023e-23	2.777835e-23	-2.777835e-23	5.930023e-23
25.750000	5.030086e-23	4.123247e-23	-4.123247e-23	5.030086e-23
25.875000	3.855704e-23	5.176260e-23	-5.176260e-23	3.855704e-23
26.000000	2.500024e-23	5.894152e-23	-5.894152e-23	2.500024e-23
26.125000	1.055644e-23	6.262844e-23	-6.262844e-23	1.055644e-23
26.250000	-3.935549e-24	6.291521e-23	-6.291521e-23	-3.935549e-24
26.375000	-1.776552e-23	6.005329e-23	-6.005329e-23	-1.776552e-23
26.500000	-3.035153e-23	5.438837e-23	-5.438837e-23	-3.035153e-23
26.625000	-4.121737e-23	4.632457e-23	-4.632457e-23	-4.121737e-23
26.750000	-4.997593e-23	3.631647e-23	-3.631647e-23	-4.997593e-23
26.875000	-5.633048e-23	2.486892e-23	-2.486892e-23	-5.633048e-23
27.000000	-6.008710e-23	1.252990e-23	-1.252990e-23	-6.008710e-23
27.125000	-6.116864e-23	-1.269265e-25	1.269265e-25	-6.116864e-23
27.250000	-5.962483e-23	-1.252800e-23	1.252800e-23	-5.962483e-23
27.375000	-5.563439e-23	-2.413299e-23	2.413299e-23	-5.563439e-23
27.500000	-4.949375e-23	-3.447177e-23	3.447177e-23	-4.949375e-23
27.625000	-4.158932e-23	-4.317608e-23	4.317608e-23	-4.158932e-23
27.750000	-3.235890e-23	-4.999630e-23	4.999630e-23	-3.235890e-23
27.875000	-2.225264e-23	-5.480063e-23	5.480063e-23	-2.225264e-23
28.000000	-1.170194e-23	-5.756092e-23	5.756092e-23	-1.170194e-23
28.125000	-1.099375e-24	-5.833267e-23	5.833267e-23	-1.099375e-24
28.250000	9.212143e-24	-5.723404e-23	5.723404e-23	9.212143e-24
28.375000	1.894304e-23	-5.442654e-23	5.442654e-23	1.894304e-23
28.500000	2.785483e-23	-5.009863e-23	5.009863e-23	2.785483e-23
28.625000	3.575403e-23	-4.445450e-23	4.445450e-23	3.575403e-23
28.750000	4.248536e-23	-3.770832e-23	3.770832e-23	4.248536e-23
28.875000	4.792725e-23	-3.008284e-23	3.008284e-23	4.792725e-23
29.000000	5.199121e-23	-2.180944e-23	2.180944e-23	5.199121e-23
29.125000	5.462413e-23	-1.312644e-23	1.312644e-23	5.462413e-23
29.250000	5.581126e-23	-4.274574e-24	4.274574e-24	5.581126e-23
29.375000	5.557766e-23	4.509827e-24	-4.509827e-24	5.557766e-23
29.500000	5.398746e-23	1.300257e-23	-1.300257e-23	5.398746e-23
29.625000	5.114069e-23	2.099917e-23	-2.099917e-23	5.114069e-23
29.750000	4.716836e-23	2.832140e-23	-2.832140e-23	4.716836e-23
29.875000	4.222592e-23	3.482264e-23	-3.482264e-23	4.222592e-23
30.000000	3.648558e-23	4.039139e-23	-4.039139e-23	3.648558e-23
30.125000	3.012781e-23	4.495276e-23	-4.495276e-23	3.012781e-23
30.250000	2.333293e-23	4.846726e-23	-4.846726e-23	2.333293e-23
30.375000	1.627385e-23	5.092743e-23	-5.092743e-23	1.627385e-23
30.500000	9.110599e-24	5.235278e-23	-5.235278e-23	9.110599e-24
30.625000	1.987135e-24	5.278418e-23	-5.278418e-23	1.987135e-24
30.750000	-4.970078e-24	5.227841e-23	-5.227841e-23	-4.970078e-24
30.875000	-1.165199e-23	5.090355e-23	-5.090355e-23	-1.165199e-23
31.000000	-1.796608e-23	4.873525e-23	-4.873525e-23	-1.796608e-23
31.125000	-2.383516e-23	4.585395e-23	-4.585395e-23	-2.383516e-23
31.250000	-2.919596e-23	4.234278e-23	-4.234278e-23	-2.919596e-23
31.375000	-3.399774e-23	3.828598e-23	-3.828598e-23	-3.399774e-23
31.500000	-3.820104e-23	3.376788e-23	-3.376788e-23	-3.820104e-23
31.625000	-4.177650e-23	2.887226e-23	-2.887226e-23	-4.177650e-23
31.750000	-4.470408e-23	2.368197e-23	-2.368197e-23	-4.470408e-23
31.875000	-4.697254e-23	1.827865e-23	-1.827865e-23	-4.697254e-23
32.000000	-4.857920e-23	1.274240e-23	-1.274240e-23	-4.857920e-23
32.125000	-4.952990e-23	7.151239e-24	-7.151239e-24	-4.952990e-23
32.250000	-4.983889e-23	1.580377e-24	-1.580377e-24	-4.983889e-23
32.375000	-4.952863e-23	-3.898798e-24	3.898798e-24	-4.952863e-23
32.500000	-4.862934e-23	-9.219770e-24	9.219770e-24	-4.862934e-23
32.625000	-4.717816e-23	-1.432192e-23	1.432192e-23	-4.717816e-23
32.750000	-4.521824e-23	-1.915138e-23	1.915138e-23	-4.521824e-23
32.875000	-4.279746e-23	-2.366170e-23	2.366170e-23	-4.279746e-23
33.000000	-3.996728e-23	-2.781418e-23	2.781418e-23	-3.996728e-23
33.125000	-3.678139e-23	-3.157805e-23	3.157805e-23	-3.678139e-23
33.250000	-3.329456e-23	-3.493031e-23	3.493031e-23	-3.329456e-23
33.375000	-2.956150e-23	-3.785553e-23	3.785553e-23	-2.956150e-23
33.500000	-2.563587e-23	-4.034533e-23	4.034533e-23	-2.563587e-23
33.625000	-2.156937e-23	-4.239786e-23	4.239786e-23	-2.156937e-23
33.750000	-1.741104e-23	-4.401712e-23	4.401712e-23	-1.741104e-23
33.875000	-1.320665e-23	-4.521220e-23	4.521220e-23	-1.320665e-23
34.000000	-8.998268e-24	-4.599651e-23	4.599651e-23	-8.998268e-24
34.125000	-4.824030e-24	-4.638694e-23	4.638694e-23	-4.824030e-24
34.250000	-7.179922e-25	-4.640314e-23	4.640314e-23	-7.179922e-25
34.375000	3.289810e-24	-4.606675e-23	4.606675e-23	3.289810e-24
34.500000	7.173225e-24	-4.540077e-23	4.540077e-23	7.173225e-24
34.625000	1.090977e-23	-4.442907e-23	4.442907e-23	1.090977e-23
34.750000	1.448034e-23	-4.317590e-23	4.317590e-23	1.448034e-23
34.875000	1.786895e-23	-4.166557e-23	4.166557e-23	1.786895e-23
35.000000	2.106242e-23	-3.992220e-23	3.992220e-23	2.106242e-23
35.125000	2.405010e-23	-3.796953e-23	3.796953e-23	2.405010e-23
35.250000	2.682366e-23	-3.583077e-23	3.583077e-23	2.682366e-23
35.375000	2.937681e-23	-3.352853e-23	3.352853e-23	2.937681e-23
35.500000	3.170517e-23	-3.108474e-23	3.108474e-23	3.170517e-23
35.625000	3.380605e-23	-2.852057e-23	2.852057e-23	3.380605e-23
35.750000	3.567832e-23	-2.585643e-23	2.585643e-23	3.567832e-23
35.875000	3.732230e-23	-2.311188e-23	2.311188e-23	3.732230e-23
36.000000	3.873958e-23	-2.030566e-23	2.030566e-23	3.873958e-23
36.125000	3.993296e-23	-1.745564e-23	1.745564e-23	3.993296e-23
36.250000	4.090630e-23	-1.457879e-23	1.457879e-23	4.090630e-23
36.375000	4.166449e-23	-1.169118e-23	1.169118e-23	4.166449e-23
36.500000	4.221327e-23	-8.807964e-24	8.807964e-24	4.221327e-23
36.625000	4.255923e-23	-5.943350e-24	5.943350e-24	4.255923e-23
36.750000	4.270968e-23	-3.110611e-24	3.110611e-24	4.270968e-23
36.875000	4.267260e-23	-3.220537e-25	3.220537e-25	4.267260e-23
37.000000	4.245653e-23	2.410985e-24	-2.410985e-24	4.245653e-23
37.125000	4.207051e-23	5.078150e-24	-5.078150e-24	4.207051e-23
37.250000	4.152400e-23	7.670072e-24	-7.670072e-24	4.152400e-23
37.375000	4.082681e-23	1.017837e-23	-1.017837e-23	4.082681e-23
37.500000	3.998897e-23	1.259565e-23	-1.259565e-23	3.998897e-23
37.625000	3.902071e-23	1.491549e-23	-1.491549e-23	3.902071e-23
37.750000	3.793234e-23	1.713243e-23	-1.713243e-23	3.793234e-23
37.875000	3.673418e-23	1.924194e-23	-1.924194e-23	3.673418e-23
38.000000	3.543649e-23	2.124039e-23	-2.124039e-23	3.543649e-23
38.125000	3.404940e-23	2.312500e-23	-2.312500e-23	3.404940e-23
38.250000	3.258282e-23	2.489383e-23	-2.489383e-23	3.258282e-23
38.375000	3.104643e-23	2.654569e-23	-2.654569e-23	3.104643e-23
38.500000	2.944959e-23	2.808011e-23	-2.808011e-23	2.944959e-23
38.625000	2.780131e-23	2.949726e-23	-2.949726e-23	2.780131e-23
38.750000	2.611023e-23	3.079793e-23	-3.079793e-23	2.611023e-23
38.875000	2.438456e-23	3.198344e-23	-3.198344e-23	2.438456e-23
39.000000	2.263210e-23	3.305559e-23	-3.305559e-23	2.263210e-23
39.125000	2.086018e-23	3.401661e-23	-3.401661e-23	2.086018e-23
39.250000	1.907569e-23	3.486910e-23	-3.486910e-23	1.907569e-23
39.375000	1.728506e-23	3.561597e-23	-3.561597e-23	1.728506e-23
39.500000	1.549426e-23	3.626043e-23	-3.626043e-23	1.549426e-23
39.625000	1.370881e-23	3.680589e-23	-3.680589e-23	1.370881e-23
39.750000	1.193377e-23	3.725595e-23	-3.725595e-23	1.193377e-23
39.875000	1.017379e-23	3.761434e-23	-3.761434e-23	1.017379e-23
40.000000	8.433086e-24	3.788492e-23	-3.788492e-23	8.433086e-24
40.125000	6.715480e-24	3.807162e-23	-3.807162e-23	6.715480e-24
40.250000	5.024398e-24	3.817839e-23	-3.817839e-23	5.024398e-24
40.375000	3.362897e-24	3.820923e-23	-3.820923e-23	3.362897e-24
40.500000	1.733686e-24	3.816811e-23	-3.816811e-23	1.733686e-24
40.625000	1.391401e-25	3.805897e-23	-3.805897e-23	1.391401e-25
40.750000	-1.418677e-24	3.788573e-23	-3.788573e-23	-1.418677e-24
40.875000	-2.937996e-24	3.765222e-23	-3.765222e-23	-2.937996e-24
41.000000	-4.417319e-24	3.736221e-23	-3.736221e-23	-4.417319e-24
41.125000	-5.855404e-24	3.701938e-23	-3.701938e-23	-5.855404e-24
41.250000	-7.251244e-24	3.662730e-23	-3.662730e-23	-7.251244e-24
41.375000	-8.604049e-24	3.618946e-23	-3.618946e-23	-8.604049e-24
41.500000	-9.913230e-24	3.570921e-23	-3.570921e-23	-9.913230e-24
41.625000	-1.117838e-23	3.518981e-23	-3.518981e-23	-1.117838e-23
41.750000	-1.239926e-23	3.463439e-23	-3.463439e-23	-1.239926e-23
41.875000	-1.357579e-23	3.404596e-23	-3.404596e-23	-1.357579e-23
42.000000	-1.470801e-23	3.342740e-23	-3.342740e-23	-1.470801e-23
42.125000	-1.579611e-23	3.278149e-23	-3.278149e-23	-1.579611e-23
42.250000	-1.684037e-23	3.211087e-23	-3.211087e-23	-1.684037e-23
42.375000	-1.784119e-23	3.141806e-23	-3.141806e-23	-1.784119e-23
42.500000	-1.879904e-23	3.070547e-23	-3.070547e-23	-1.879904e-23
42.625000	-1.971448e-23	2.997538e-23	-2.997538e-23	-1.971448e-23
42.750000	-2.058815e-23	2.922998e-23	-2.922998e-23	-2.058815e-23
42.875000	-2.142075e-23	2.847134e-23	-2.847134e-23	-2.142075e-23
43.000000	-2.221301e-23	2.770140e-23	-2.770140e-23	-2.221301e-23
43.125000	-2.296575e-23	2.692202e-23	-2.692202e-23	-2.296575e-23
43.250000	-2.367979e-23	2.613494e-23	-2.613494e-23	-2.367979e-23
43.375000	-2.435601e-23	2.534183e-23	-2.534183e-23	-2.435601e-23
43.500000	-2.499531e-23	2.454424e-23	-2.454424e-23	-2.499531e-23
43.625000	-2.559862e-23	2.374363e-23	-2.374363e-23	-2.559862e-23
43.750000	-2.616689e-23	2.294138e-23	-2.294138e-23	-2.616689e-23
43.875000	-2.670109e-23	2.213878e-23	-2.213878e-23	-2.670109e-23
44.000000	-2.720217e-23	2.133704e-23	-2.133704e-23	-2.720217e-23
44.125000	-2.767114e-23	2.053729e-23	-2.053729e-23	-2.767114e-23
44.250000	-2.810898e-23	1.974059e-23	-1.974059e-23	-2.810898e-23
44.375000	-2.851667e-23	1.894791e-23	-1.894791e-23	-2.851667e-23
44.500000	-2.889521e-23	1.816018e-23	-1.816018e-23	-2.889521e-23
44.625000	-2.924559e-23	1.737824e-23	-1.737824e-23	-2.924559e-23
44.750000	-2.956878e-23	1.660287e-23	-1.660287e-23	-2.956878e-23
