# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.985786e-24	1.938122e-22	-1.938122e-22	-4.985786e-24
10.125000	1.448325e-22	-1.274365e-22	1.274365e-22	1.448325e-22
10.250000	-1.915950e-22	4.599902e-24	-4.599901e-24	-1.915950e-22
10.375000	1.603655e-22	9.827774e-23	-9.827774e-23	1.603655e-22
10.500000	-1.012254e-22	-1.544806e-22	1.544806e-22	-1.012254e-22
10.625000	4.566043e-23	1.752384e-22	-1.752384e-22	4.566044e-23
10.750000	-8.171606e-24	-1.785519e-22	1.785519e-22	-8.171606e-24
10.875000	-1.038695e-23	1.755198e-22	-1.755198e-22	-1.038695e-23
11.000000	1.086536e-23	-1.738012e-22	1.738012e-22	1.086536e-23
11.125000	6.032875e-24	1.719231e-22	-1.719231e-22	6.032875e-24
11.250000	-3.789849e-23	-1.663449e-22	1.663449e-22	-3.789849e-23
11.375000	8.292879e-23	1.477175e-22	-1.477175e-22	8.292879e-23
11.500000	-1.294105e-22	-1.055626e-22	1.055626e-22	-1.294105e-22
11.625000	1.600141e-22	3.707724e-23	-3.707724e-23	1.600141e-22
11.750000	-1.534761e-22	4.812421e-23	-4.812421e-23	-1.534761e-22
11.875000	9.839834e-23	-1.245733e-22	1.245733e-22	9.839834e-23
12.000000	2.219219e-24	1.587911e-22	-1.587911e-22	2.219219e-24
12.125000	-1.106440e-22	-1.113476e-22	1.113476e-22	-1.106440e-22
12.250000	1.529402e-22	-5.108523e-24	5.108523e-24	1.529402e-22
12.375000	-9.330046e-23	1.200601e-22	-1.200601e-22	-9.330046e-23
12.500000	-4.523654e-23	-1.449224e-22	1.449224e-22	-4.523654e-23
12.625000	1.434187e-22	3.648103e-23	-3.648103e-23	1.434187e-22
12.750000	-1.012739e-22	1.063155e-22	-1.063155e-22	-1.012739e-22
12.875000	-5.442266e-23	-1.359692e-22	1.359692e-22	-5.442266e-23
13.000000	1.428705e-22	1.025981e-24	-1.025981e-24	1.428705e-22
13.125000	-4.835573e-23	1.344617e-22	-1.344617e-22	-4.835573e-23
13.250000	-1.141996e-22	-8.124494e-23	8.124494e-23	-1.141996e-22
13.375000	1.059504e-22	-9.055038e-23	9.055038e-23	1.059504e-22
13.500000	7.052898e-23	1.184720e-22	-1.184720e-22	7.052898e-23
13.625000	-1.258164e-22	5.088763e-23	-5.088763e-23	-1.258164e-22
13.750000	-3.994430e-23	-1.289691e-22	1.289691e-22	-3.994430e-23
13.875000	1.292728e-22	-3.109680e-23	3.109680e-23	1.292728e-22
14.000000	3.127823e-23	1.286542e-22	-1.286542e-22	3.127823e-23
14.125000	-1.260589e-22	3.304504e-23	-3.304504e-23	-1.260589e-22
14.250000	-4.263036e-23	-1.219141e-22	1.219141e-22	-4.263036e-23
14.375000	1.164482e-22	-5.314608e-23	5.314608e-23	1.164482e-22
14.500000	6.935531e-23	1.054978e-22	-1.054978e-22	6.935531e-23
14.625000	-9.223035e-23	8.606415e-23	-8.606415e-23	-9.223035e-23
14.750000	-1.015304e-22	-7.011347e-23	7.011347e-23	-1.015304e-22
14.875000	4.333053e-23	-1.156382e-22	1.156382e-22	4.333053e-23
15.000000	1.207489e-22	1.114316e-23	-1.114316e-23	1.207489e-22
15.125000	2.691115e-23	1.173295e-22	-1.173295e-22	2.691115e-23
15.250000	-1.021595e-22	6.306177e-23	-6.306177e-23	-1.021595e-22
15.375000	-9.377064e-23	-7.107588e-23	7.107588e-23	-9.377064e-23
15.500000	2.886926e-23	-1.139338e-22	1.139338e-22	2.886926e-23
15.625000	1.146773e-22	-1.877823e-23	1.877823e-23	1.146773e-22
15.750000	6.602612e-23	9.321122e-23	-9.321122e-23	6.602612e-23
15.875000	-5.275724e-23	1.014616e-22	-1.014616e-22	-5.275724e-23
16.000000	-1.130549e-22	1.070358e-24	-1.070358e-24	-1.130549e-22
16.125000	-5.722568e-23	-9.552048e-23	9.552048e-23	-5.722568e-23
16.250000	5.153601e-23	-9.869868e-23	9.869868e-23	5.153601e-23
16.375000	1.098432e-22	-8.704990e-24	8.704990e-24	1.098432e-22
16.500000	6.757265e-23	8.456854e-23	-8.456854e-23	6.757265e-23
16.625000	-2.962451e-23	1.037850e-22	-1.037850e-22	-2.962451e-23
16.750000	-1.010458e-22	3.661993e-23	-3.661993e-23	-1.010458e-22
16.875000	-8.894395e-23	-5.721034e-23	5.721034e-23	-8.894395e-23
17.000000	-1.160359e-23	-1.041836e-22	1.041836e-22	-1.160359e-23
17.125000	7.269683e-23	-7.549356e-23	7.549356e-23	7.269683e-23
17.250000	1.035667e-22	6.380166e-24	-6.380166e-24	1.035667e-22
17.375000	6.349625e-23	7.993963e-23	-7.993963e-23	6.349625e-23
17.500000	-1.457930e-23	1.003636e-22	-1.003636e-22	-1.457930e-23
17.625000	-8.248627e-23	5.868430e-23	-5.868430e-23	-8.248627e-23
17.750000	-9.859950e-23	-1.768464e-23	1.768464e-23	-9.859950e-23
17.875000	-5.755447e-23	-8.019325e-23	8.019325e-23	-5.755447e-23
18.000000	1.244788e-23	-9.728264e-23	9.728264e-23	1.244787e-23
18.125000	7.478651e-23	-6.330680e-23	6.330680e-23	7.478651e-23
18.250000	9.723467e-23	2.839200e-24	-2.839200e-24	9.723467e-23
18.375000	7.076561e-23	6.476093e-23	-6.476093e-23	7.076561e-23
18.500000	1.317291e-23	9.398041e-23	-9.398041e-23	1.317291e-23
18.625000	-4.855955e-23	8.114784e-23	-8.114784e-23	-4.855955e-23
18.750000	-8.821890e-23	3.312690e-23	-3.312690e-23	-8.821890e-23
18.875000	-8.906154e-23	-2.773197e-23	2.773197e-23	-8.906154e-23
19.000000	-5.394808e-23	-7.456331e-23	7.456331e-23	-5.394808e-23
19.125000	-1.229816e-25	-9.119578e-23	9.119578e-23	-1.229816e-25
19.250000	5.233960e-23	-7.434527e-23	7.434527e-23	5.233960e-23
19.375000	8.519884e-23	-3.099682e-23	3.099682e-23	8.519884e-23
19.500000	8.715433e-23	2.223991e-23	-2.223991e-23	8.715433e-23
19.625000	5.976751e-23	6.578203e-23	-6.578203e-23	5.976751e-23
19.750000	1.491196e-23	8.668774e-23	-8.668774e-23	1.491196e-23
19.875000	-3.286177e-23	8.106738e-23	-8.106738e-23	-3.286177e-23
20.000000	-7.012972e-23	5.187165e-23	-5.187165e-23	-7.012972e-23
20.125000	-8.641017e-23	8.165254e-24	-8.165253e-24	-8.641017e-23
20.250000	-7.784670e-23	-3.652319e-23	3.652319e-23	-7.784670e-23
20.375000	-4.885466e-23	-6.953536e-23	6.953536e-23	-4.885466e-23
20.500000	-8.916650e-24	-8.365917e-23	8.365917e-23	-8.916650e-24
20.625000	3.179959e-23	-7.734453e-23	7.734453e-23	3.179959e-23
20.750000	6.423328e-23	-5.312249e-23	5.312249e-23	6.423328e-23
20.875000	8.127105e-23	-1.704668e-23	1.704668e-23	8.127105e-23
21.000000	7.948709e-23	2.200303e-23	-2.200303e-23	7.948709e-23
21.125000	6.051026e-23	5.487694e-23	-5.487694e-23	6.051026e-23
21.250000	2.993675e-23	7.511435e-23	-7.511435e-23	2.993675e-23
21.375000	-5.202091e-24	8.003240e-23	-8.003240e-23	-5.202091e-24
21.500000	-3.831900e-23	6.998174e-23	-6.998174e-23	-3.831900e-23
21.625000	-6.379854e-23	4.745707e-23	-4.745707e-23	-6.379854e-23
21.750000	-7.739931e-23	1.685012e-23	-1.685012e-23	-7.739931e-23
21.875000	-7.709442e-23	-1.601585e-23	1.601585e-23	-7.709442e-23
22.000000	-6.371743e-23	-4.511978e-23	4.511978e-23	-6.371743e-23
22.125000	-4.057609e-23	-6.581099e-23	6.581099e-23	-4.057609e-23
22.250000	-1.217382e-23	-7.562228e-23	7.562228e-23	-1.217382e-23
22.375000	1.697206e-23	-7.410646e-23	7.410646e-23	1.697206e-23
22.500000	4.292165e-23	-6.226556e-23	6.226556e-23	4.292165e-23
22.625000	6.243513e-23	-4.214623e-23	4.214623e-23	6.243513e-23
22.750000	7.313966e-23	-1.672248e-23	1.672248e-23	7.313966e-23
22.875000	7.391246e-23	1.035803e-23	-1.035803e-23	7.391246e-23
23.000000	6.514250e-23	3.535218e-23	-3.535218e-23	6.514250e-23
23.125000	4.861435e-23	5.512750e-23	-5.512750e-23	4.861435e-23
23.250000	2.698841e-23	6.767913e-23	-6.767913e-23	2.698841e-23
23.375000	3.147975e-24	7.220985e-23	-7.220985e-23	3.147975e-24
23.500000	-2.023985e-23	6.888829e-23	-6.888829e-23	-2.023985e-23
23.625000	-4.089996e-23	5.856765e-23	-5.856765e-23	-4.089996e-23
23.750000	-5.699034e-23	4.259818e-23	-4.259818e-23	-5.699034e-23
23.875000	-6.714129e-23	2.274146e-23	-2.274146e-23	-6.714129e-23
24.000000	-7.057711e-23	1.085210e-24	-1.085210e-24	-7.057711e-23
24.125000	-6.724940e-23	-2.016181e-23	2.016181e-23	-6.724940e-23
24.250000	-5.784525e-23	-3.896502e-23	3.896502e-23	-5.784525e-23
24.375000	-4.363976e-23	-5.372902e-23	5.372902e-23	-4.363976e-23
24.500000	-2.624825e-23	-6.345196e-23	6.345196e-23	-2.624825e-23
24.625000	-7.357398e-24	-6.773590e-23	6.773590e-23	-7.357398e-24
24.750000	1.147366e-23	-6.667739e-23	6.667739e-23	1.147366e-23
24.875000	2.890012e-23	-6.072521e-23	6.072521e-23	2.890012e-23
25.000000	4.380758e-23	-5.057811e-23	5.057811e-23	4.380758e-23
25.125000	5.531593e-23	-3.712645e-23	3.712645e-23	5.531593e-23
25.250000	6.279583e-23	-2.141245e-23	2.141245e-23	6.279583e-23
25.375000	6.590052e-23	-4.585704e-24	4.585704e-24	6.590052e-23
25.500000	6.460131e-23	1.216676e-23	-1.216676e-23	6.460131e-23
25.625000	5.919717e-23	2.772131e-23	-2.772131e-23	5.919717e-23
25.750000	5.027378e-23	4.112350e-23	-4.112350e-23	5.027378e-23
25.875000	3.861916e-23	5.166369e-23	-5.166369e-23	3.861916e-23
26.000000	2.512328e-23	5.890673e-23	-5.890673e-23	2.512328e-23
26.125000	1.068558e-23	6.268096e-23	-6.268096e-23	1.068558e-23
26.250000	-3.856135e-24	6.303832e-23	-6.303832e-23	-3.856135e-24
26.375000	-1.776715e-23	6.019984e-23	-6.019984e-23	-1.776715e-23
26.500000	-3.042873e-23	5.450446e-23	-5.450446e-23	-3.042873e-23
26.625000	-4.133441e-23	4.637355e-23	-4.637355e-23	-4.133441e-23
26.750000	-5.008525e-23	3.629120e-23	-3.629120e-23	-5.008525e-23
26.875000	-5.639173e-23	2.479035e-23	-2.479035e-23	-5.639173e-23
27.000000	-6.008022e-23	1.243658e-23	-1.243658e-23	-6.008022e-23
27.125000	-6.109900e-23	-1.931539e-25	1.931539e-25	-6.109900e-23
27.250000	-5.952009e-23	-1.253660e-23	1.253660e-23	-5.952009e-23
27.375000	-5.553378e-23	-2.407503e-23	2.407503e-23	-5.553378e-23
27.500000	-4.943337e-23	-3.436187e-23	3.436187e-23	-4.943337e-23
27.625000	-4.158987e-23	-4.304530e-23	4.304530e-23	-4.158987e-23
27.750000	-3.242056e-23	-4.988012e-23	4.988012e-23	-3.242056e-23
27.875000	-2.235758e-23	-5.472754e-23	5.472754e-23	-2.235758e-23
28.000000	-1.182169e-23	-5.754531e-23	5.754531e-23	-1.182169e-23
28.125000	-1.203462e-24	-5.837262e-23	5.837262e-23	-1.203462e-24
28.250000	9.148337e-24	-5.731329e-23	5.731329e-23	9.148337e-24
28.375000	1.893240e-23	-5.451943e-23	5.451943e-23	1.893240e-23
28.500000	2.789578e-23	-5.017727e-23	5.017727e-23	2.789578e-23
28.625000	3.583173e-23	-4.449616e-23	4.449616e-23	3.583173e-23
28.750000	4.257649e-23	-3.770107e-23	3.770107e-23	4.257649e-23
28.875000	4.800677e-23	-3.002772e-23	3.002772e-23	4.800677e-23
29.000000	5.203872e-23	-2.171880e-23	2.171880e-23	5.203872e-23
29.125000	5.462804e-23	-1.301968e-23	1.301968e-23	5.462804e-23
29.250000	5.577021e-23	-4.173108e-24	4.173108e-24	5.577021e-23
29.375000	5.549958e-23	4.587149e-24	-4.587149e-24	5.549958e-23
29.500000	5.388707e-23	1.304279e-23	-1.304279e-23	5.388707e-23
29.625000	5.103623e-23	2.099708e-23	-2.099708e-23	5.103623e-23
29.750000	4.707803e-23	2.828003e-23	-2.828003e-23	4.707803e-23
29.875000	4.216450e-23	3.475220e-23	-3.475220e-23	4.216450e-23
30.000000	3.646186e-23	4.030705e-23	-4.030705e-23	3.646186e-23
30.125000	3.014326e-23	4.487144e-23	-4.487144e-23	3.014326e-23
30.250000	2.338199e-23	4.840439e-23	-4.840439e-23	2.338199e-23
30.375000	1.634548e-23	5.089427e-23	-5.089427e-23	1.634548e-23
30.500000	9.190825e-24	5.235488e-23	-5.235488e-23	9.190825e-24
30.625000	2.061597e-24	5.282111e-23	-5.282111e-23	2.061597e-24
30.750000	-4.913808e-24	5.234448e-23	-5.234448e-23	-4.913808e-24
30.875000	-1.162283e-23	5.098926e-23	-5.098926e-23	-1.162283e-23
31.000000	-1.796862e-23	4.882902e-23	-4.882902e-23	-1.796862e-23
31.125000	-2.386947e-23	4.594381e-23	-4.594381e-23	-2.386947e-23
31.250000	-2.925797e-23	4.241791e-23	-4.241791e-23	-2.925797e-23
31.375000	-3.408006e-23	3.833798e-23	-3.833798e-23	-3.408006e-23
31.500000	-3.829407e-23	3.379166e-23	-3.379166e-23	-3.829407e-23
31.625000	-4.186976e-23	2.886648e-23	-2.886648e-23	-4.186976e-23
31.750000	-4.478759e-23	2.364895e-23	-2.364895e-23	-4.478759e-23
31.875000	-4.703803e-23	1.822388e-23	-1.822388e-23	-4.703803e-23
32.000000	-4.862100e-23	1.267360e-23	-1.267360e-23	-4.862100e-23
32.125000	-4.954543e-23	7.077289e-24	-7.077289e-24	-4.954543e-23
32.250000	-4.982866e-23	1.510111e-24	-1.510111e-24	-4.982866e-23
32.375000	-4.949592e-23	-3.957560e-24	3.957560e-24	-4.949592e-23
32.500000	-4.857951e-23	-9.260965e-24	9.260965e-24	-4.857951e-23
32.625000	-4.711790e-23	-1.434167e-23	1.434167e-23	-4.711790e-23
32.750000	-4.515478e-23	-1.914814e-23	1.914814e-23	-4.515478e-23
32.875000	-4.273784e-23	-2.363614e-23	2.363614e-23	-4.273784e-23
33.000000	-3.991776e-23	-2.776893e-23	2.776893e-23	-3.991776e-23
33.125000	-3.674701e-23	-3.151725e-23	3.151725e-23	-3.674701e-23
33.250000	-3.327881e-23	-3.485922e-23	3.485922e-23	-3.327881e-23
33.375000	-2.956621e-23	-3.777997e-23	3.777997e-23	-2.956621e-23
33.500000	-2.566112e-23	-4.027120e-23	4.027120e-23	-2.566112e-23
33.625000	-2.161366e-23	-4.233071e-23	4.233071e-23	-2.161366e-23
33.750000	-1.747147e-23	-4.396171e-23	4.396171e-23	-1.747147e-23
33.875000	-1.327925e-23	-4.517219e-23	4.517219e-23	-1.327925e-23
34.000000	-9.078358e-24	-4.597428e-23	4.597428e-23	-9.078358e-24
34.125000	-4.906616e-24	-4.638348e-23	4.638348e-23	-4.906616e-24
34.250000	-7.981752e-25	-4.641806e-23	4.641806e-23	-7.981752e-25
34.375000	3.216494e-24	-4.609845e-23	4.609845e-23	3.216494e-24
34.500000	7.110525e-24	-4.544666e-23	4.544666e-23	7.110525e-24
34.625000	1.086052e-23	-4.448579e-23	4.448579e-23	1.086052e-23
34.750000	1.444639e-23	-4.323965e-23	4.323965e-23	1.444639e-23
34.875000	1.785109e-23	-4.173238e-23	4.173238e-23	1.785109e-23
35.000000	2.106047e-23	-3.998821e-23	3.998821e-23	2.106047e-23
35.125000	2.406303e-23	-3.803117e-23	3.803117e-23	2.406303e-23
35.250000	2.684969e-23	-3.588496e-23	3.588496e-23	2.684969e-23
35.375000	2.941363e-23	-3.357277e-23	3.357277e-23	2.941363e-23
35.500000	3.175005e-23	-3.111718e-23	3.111718e-23	3.175005e-23
35.625000	3.385607e-23	-2.854007e-23	2.854007e-23	3.385607e-23
35.750000	3.573049e-23	-2.586250e-23	2.586250e-23	3.573049e-23
35.875000	3.737369e-23	-2.310470e-23	2.310470e-23	3.737369e-23
36.000000	3.878748e-23	-2.028600e-23	2.028600e-23	3.878748e-23
36.125000	3.997495e-23	-1.742475e-23	1.742475e-23	3.997495e-23
36.250000	4.094035e-23	-1.453835e-23	1.453835e-23	4.094035e-23
36.375000	4.168898e-23	-1.164318e-23	1.164318e-23	4.168898e-23
36.500000	4.222710e-23	-8.754606e-24	8.754606e-24	4.222710e-23
36.625000	4.256176e-23	-5.886946e-24	5.886946e-24	4.256176e-23
36.750000	4.270075e-23	-3.053474e-24	3.053474e-24	4.270075e-23
36.875000	4.265251e-23	-2.664110e-25	2.664110e-25	4.265251e-23
37.000000	4.242597e-23	2.463077e-24	-2.463077e-24	4.242597e-23
37.125000	4.203053e-23	5.124869e-24	-5.124869e-24	4.203053e-23
37.250000	4.147594e-23	7.709885e-24	-7.709885e-24	4.147594e-23
37.375000	4.077221e-23	1.021007e-23	-1.021007e-23	4.077221e-23
37.500000	3.992951e-23	1.261836e-23	-1.261836e-23	3.992951e-23
37.625000	3.895814e-23	1.492869e-23	-1.492869e-23	3.895814e-23
37.750000	3.786841e-23	1.713593e-23	-1.713593e-23	3.786841e-23
37.875000	3.667057e-23	1.923585e-23	-1.923585e-23	3.667057e-23
38.000000	3.537479e-23	2.122510e-23	-2.122510e-23	3.537479e-23
38.125000	3.399103e-23	2.310116e-23	-2.310116e-23	3.399103e-23
38.250000	3.252904e-23	2.486227e-23	-2.486227e-23	3.252904e-23
38.375000	3.099830e-23	2.650741e-23	-2.650741e-23	3.099830e-23
38.500000	2.940795e-23	2.803621e-23	-2.803621e-23	2.940795e-23
38.625000	2.776679e-23	2.944893e-23	-2.944893e-23	2.776679e-23
38.750000	2.608324e-23	3.074639e-23	-3.074639e-23	2.608324e-23
38.875000	2.436533e-23	3.192990e-23	-3.192990e-23	2.436533e-23
39.000000	2.262065e-23	3.300124e-23	-3.300124e-23	2.262065e-23
39.125000	2.085637e-23	3.396259e-23	-3.396259e-23	2.085637e-23
39.250000	1.907922e-23	3.481647e-23	-3.481647e-23	1.907922e-23
39.375000	1.729550e-23	3.556571e-23	-3.556571e-23	1.729550e-23
39.500000	1.551106e-23	3.621340e-23	-3.621340e-23	1.551106e-23
39.625000	1.373133e-23	3.676284e-23	-3.676284e-23	1.373133e-23
39.750000	1.196131e-23	3.721752e-23	-3.721752e-23	1.196131e-23
39.875000	1.020559e-23	3.758104e-23	-3.758104e-23	1.020559e-23
40.000000	8.468350e-24	3.785715e-23	-3.785715e-23	8.468350e-24
40.125000	6.753395e-24	3.804965e-23	-3.804965e-23	6.753395e-24
40.250000	5.064151e-24	3.816238e-23	-3.816238e-23	5.064151e-24
40.375000	3.403691e-24	3.819923e-23	-3.819923e-23	3.403691e-24
40.500000	1.774750e-24	3.816407e-23	-3.816407e-23	1.774750e-24
40.625000	1.797419e-25	3.806075e-23	-3.806075e-23	1.797419e-25
40.750000	-1.379224e-24	3.789311e-23	-3.789311e-23	-1.379224e-24
40.875000	-2.900321e-24	3.766490e-23	-3.766490e-23	-2.900321e-24
41.000000	-4.381993e-24	3.737983e-23	-3.737983e-23	-4.381993e-24
41.125000	-5.822930e-24	3.704152e-23	-3.704152e-23	-5.822930e-24
41.250000	-7.222059e-24	3.665352e-23	-3.665352e-23	-7.222059e-24
41.375000	-8.578519e-24	3.621926e-23	-3.621926e-23	-8.578519e-24
41.500000	-9.891651e-24	3.574210e-23	-3.574210e-23	-9.891651e-24
41.625000	-1.116098e-23	3.522527e-23	-3.522527e-23	-1.116098e-23
41.750000	-1.238621e-23	3.467189e-23	-3.467189e-23	-1.238621e-23
41.875000	-1.356717e-23	3.408498e-23	-3.408498e-23	-1.356717e-23
42.000000	-1.470387e-23	3.346744e-23	-3.346744e-23	-1.470387e-23
42.125000	-1.579643e-23	3.282205e-23	-3.282205e-23	-1.579643e-23
42.250000	-1.684509e-23	3.215148e-23	-3.215148e-23	-1.684509e-23
42.375000	-1.785018e-23	3.145829e-23	-3.145829e-23	-1.785018e-23
42.500000	-1.881216e-23	3.074489e-23	-3.074489e-23	-1.881216e-23
42.625000	-1.973155e-23	3.001363e-23	-3.001363e-23	-1.973155e-23
42.750000	-2.060894e-23	2.926671e-23	-2.926671e-23	-2.060894e-23
42.875000	-2.144501e-23	2.850623e-23	-2.850623e-23	-2.144501e-23
43.000000	-2.224049e-23	2.773418e-23	-2.773418e-23	-2.224049e-23
43.125000	-2.299617e-23	2.695245e-23	-2.695245e-23	-2.299617e-23
43.250000	-2.371286e-23	2.616283e-23	-2.616283e-23	-2.371286e-23
43.375000	-2.439144e-23	2.536701e-23	-2.536701e-23	-2.439144e-23
43.500000	-2.503281e-23	2.456657e-23	-2.456657e-23	-2.503281e-23
43.625000	-2.563789e-23	2.376301e-23	-2.376301e-23	-2.563789e-23
43.750000	-2.620763e-23	2.295774e-23	-2.295774e-23	-2.620763e-23
43.875000	-2.674301e-23	2.215207e-23	-2.215207e-23	-2.674301e-23
44.000000	-2.724501e-23	2.134725e-23	-2.134725e-23	-2.724501e-23
44.125000	-2.771462e-23	2.054443e-23	-2.054443e-23	-2.771462e-23
44.250000	-2.815284e-23	1.974468e-23	-1.974468e-23	-2.815284e-23
44.375000	-2.856068e-23	1.894900e-23	-1.894900e-23	-2.856068e-23
44.500000	-2.893913e-23	1.815834e-23	-1.815834e-23	-2.893913e-23
44.625000	-2.928921e-23	1.737355e-23	-1.737355e-23	-2.928921e-23
44.750000	-2.961190e-23	1.659542e-23	-1.659542e-23	-2.961190e-23
