# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.246429e-24	1.950300e-22	-1.950300e-22	-5.246429e-24
10.125000	1.450219e-22	-1.267229e-22	1.267229e-22	1.450219e-22
10.250000	-1.900285e-22	4.792287e-24	-4.792287e-24	-1.900285e-22
10.375000	1.606009e-22	9.633609e-23	-9.633609e-23	1.606009e-22
10.500000	-1.025483e-22	-1.534411e-22	1.534411e-22	-1.025483e-22
10.625000	4.758451e-23	1.755143e-22	-1.755143e-22	4.758451e-23
10.750000	-9.520546e-24	-1.791500e-22	1.791500e-22	-9.520546e-24
10.875000	-9.140593e-24	1.766810e-22	-1.766810e-22	-9.140593e-24
11.000000	9.399374e-24	-1.744249e-22	1.744249e-22	9.399374e-24
11.125000	7.399169e-24	1.722570e-22	-1.722570e-22	7.399169e-24
11.250000	-3.944113e-23	-1.656851e-22	1.656851e-22	-3.944113e-23
11.375000	8.309429e-23	1.463453e-22	-1.463453e-22	8.309429e-23
11.500000	-1.286867e-22	-1.050467e-22	1.050467e-22	-1.286867e-22
11.625000	1.595514e-22	3.763177e-23	-3.763177e-23	1.595514e-22
11.750000	-1.544185e-22	4.789037e-23	-4.789037e-23	-1.544185e-22
11.875000	9.817951e-23	-1.259186e-22	1.259186e-22	9.817951e-23
12.000000	3.364863e-24	1.580166e-22	-1.580166e-22	3.364863e-24
12.125000	-1.096550e-22	-1.111896e-22	1.111896e-22	-1.096550e-22
12.250000	1.538976e-22	-4.765444e-24	4.765444e-24	1.538976e-22
12.375000	-9.244690e-23	1.210226e-22	-1.210226e-22	-9.244690e-23
12.500000	-4.490278e-23	-1.439243e-22	1.439243e-22	-4.490278e-23
12.625000	1.439464e-22	3.725976e-23	-3.725976e-23	1.439464e-22
12.750000	-1.005895e-22	1.073023e-22	-1.073023e-22	-1.005895e-22
12.875000	-5.386551e-23	-1.352913e-22	1.352913e-22	-5.386551e-23
13.000000	1.436716e-22	1.049287e-24	-1.049287e-24	1.436716e-22
13.125000	-4.761710e-23	1.341392e-22	-1.341392e-22	-4.761710e-23
13.250000	-1.142806e-22	-8.187665e-23	8.187665e-23	-1.142806e-22
13.375000	1.051515e-22	-9.117466e-23	9.117466e-23	1.051515e-22
13.500000	6.977679e-23	1.186793e-22	-1.186793e-22	6.977679e-23
13.625000	-1.258711e-22	5.174204e-23	-5.174204e-23	-1.258711e-22
13.750000	-3.941116e-23	-1.288743e-22	1.288743e-22	-3.941116e-23
13.875000	1.293444e-22	-3.201897e-23	3.201897e-23	1.293444e-22
14.000000	3.061259e-23	1.283960e-22	-1.283960e-22	3.061259e-23
14.125000	-1.260791e-22	3.374513e-23	-3.374513e-23	-1.260791e-22
14.250000	-4.205406e-23	-1.221736e-22	1.221736e-22	-4.205406e-23
14.375000	1.160215e-22	-5.388884e-23	5.388884e-23	1.160215e-22
14.500000	6.920168e-23	1.059710e-22	-1.059710e-22	6.920168e-23
14.625000	-9.146082e-23	8.592222e-23	-8.592222e-23	-9.146082e-23
14.750000	-1.019992e-22	-7.052261e-23	7.052261e-23	-1.019992e-22
14.875000	4.341697e-23	-1.150846e-22	1.150846e-22	4.341697e-23
15.000000	1.211866e-22	1.050830e-23	-1.050830e-23	1.211866e-22
15.125000	2.652489e-23	1.175596e-22	-1.175596e-22	2.652489e-23
15.250000	-1.014299e-22	6.317939e-23	-6.317939e-23	-1.014299e-22
15.375000	-9.424778e-23	-7.127231e-23	7.127231e-23	-9.424778e-23
15.500000	2.928795e-23	-1.134907e-22	1.134907e-22	2.928795e-23
15.625000	1.144654e-22	-1.928284e-23	1.928284e-23	1.144654e-22
15.750000	6.632502e-23	9.377333e-23	-9.377333e-23	6.632502e-23
15.875000	-5.279323e-23	1.010324e-22	-1.010324e-22	-5.279323e-23
16.000000	-1.129008e-22	1.733599e-24	-1.733599e-24	-1.129008e-22
16.125000	-5.739737e-23	-9.592132e-23	9.592132e-23	-5.739737e-23
16.250000	5.170074e-23	-9.815660e-23	9.815660e-23	5.170074e-23
16.375000	1.095494e-22	-9.096306e-24	9.096306e-24	1.095494e-22
16.500000	6.796597e-23	8.495922e-23	-8.495922e-23	6.796597e-23
16.625000	-3.006765e-23	1.036756e-22	-1.036756e-22	-3.006765e-23
16.750000	-1.005847e-22	3.674634e-23	-3.674634e-23	-1.005847e-22
16.875000	-8.945616e-23	-5.692680e-23	5.692680e-23	-8.945616e-23
17.000000	-1.140410e-23	-1.045009e-22	1.045009e-22	-1.140410e-23
17.125000	7.255872e-23	-7.501852e-23	7.501852e-23	7.255872e-23
17.250000	1.032875e-22	5.972745e-24	-5.972745e-24	1.032875e-22
17.375000	6.386799e-23	8.012105e-23	-8.012105e-23	6.386799e-23
17.500000	-1.503981e-23	1.005189e-22	-1.005189e-22	-1.503981e-23
17.625000	-8.233041e-23	5.833626e-23	-5.833626e-23	-8.233041e-23
17.750000	-9.853902e-23	-1.724884e-23	1.724884e-23	-9.853902e-23
17.875000	-5.803710e-23	-8.034913e-23	8.034913e-23	-5.803710e-23
18.000000	1.271379e-23	-9.751645e-23	9.751645e-23	1.271379e-23
18.125000	7.467212e-23	-6.294556e-23	6.294556e-23	7.467212e-23
18.250000	9.686252e-23	2.534749e-24	-2.534749e-24	9.686252e-23
18.375000	7.110104e-23	6.455261e-23	-6.455261e-23	7.110104e-23
18.500000	1.311372e-23	9.432589e-23	-9.432589e-23	1.311372e-23
18.625000	-4.891179e-23	8.092050e-23	-8.092050e-23	-4.891179e-23
18.750000	-8.794041e-23	3.287326e-23	-3.287326e-23	-8.794041e-23
18.875000	-8.899953e-23	-2.740266e-23	2.740266e-23	-8.899953e-23
19.000000	-5.435836e-23	-7.462272e-23	7.462272e-23	-5.435836e-23
19.125000	-4.158512e-26	-9.159704e-23	9.159704e-23	-4.158512e-26
19.250000	5.260838e-23	-7.421544e-23	7.421544e-23	5.260838e-23
19.375000	8.493400e-23	-3.082564e-23	3.082564e-23	8.493400e-23
19.500000	8.696400e-23	2.187536e-23	-2.187536e-23	8.696400e-23
19.625000	6.009547e-23	6.556935e-23	-6.556935e-23	6.009547e-23
19.750000	1.504857e-23	8.695124e-23	-8.695124e-23	1.504857e-23
19.875000	-3.315793e-23	8.110648e-23	-8.110648e-23	-3.315793e-23
20.000000	-7.016823e-23	5.151278e-23	-5.151278e-23	-7.016823e-23
20.125000	-8.607085e-23	8.075161e-24	-8.075161e-24	-8.607085e-23
20.250000	-7.776733e-23	-3.624014e-23	3.624014e-23	-7.776733e-23
20.375000	-4.914850e-23	-6.949726e-23	6.949726e-23	-4.914850e-23
20.500000	-8.992513e-24	-8.399528e-23	8.399528e-23	-8.992513e-24
20.625000	3.210222e-23	-7.750741e-23	7.750741e-23	3.210222e-23
20.750000	6.441330e-23	-5.290396e-23	5.290396e-23	6.441330e-23
20.875000	8.107165e-23	-1.690362e-23	1.690362e-23	8.107165e-23
21.000000	7.930925e-23	2.176931e-23	-2.176931e-23	7.930925e-23
21.125000	6.070268e-23	5.459119e-23	-5.459119e-23	6.070268e-23
21.250000	3.026624e-23	7.517223e-23	-7.517223e-23	3.026624e-23
21.375000	-5.160299e-24	8.030100e-23	-8.030100e-23	-5.160299e-24
21.500000	-3.853884e-23	7.003864e-23	-7.003864e-23	-3.853884e-23
21.625000	-6.389117e-23	4.721812e-23	-4.721812e-23	-6.389117e-23
21.750000	-7.717607e-23	1.664517e-23	-1.664517e-23	-7.717607e-23
21.875000	-7.680241e-23	-1.591271e-23	1.591271e-23	-7.680241e-23
22.000000	-6.368360e-23	-4.484849e-23	4.484849e-23	-6.368360e-23
22.125000	-4.078592e-23	-6.570875e-23	6.570875e-23	-4.078592e-23
22.250000	-1.232653e-23	-7.580118e-23	7.580118e-23	-1.232653e-23
22.375000	1.709314e-23	-7.434552e-23	7.434552e-23	1.709314e-23
22.500000	4.320758e-23	-6.228666e-23	6.228666e-23	4.320758e-23
22.625000	6.260216e-23	-4.193208e-23	4.193208e-23	6.260216e-23
22.750000	7.305334e-23	-1.650530e-23	1.650530e-23	7.305334e-23
22.875000	7.370671e-23	1.036029e-23	-1.036029e-23	7.370671e-23
23.000000	6.506481e-23	3.514962e-23	-3.514962e-23	6.506481e-23
23.125000	4.877464e-23	5.493375e-23	-5.493375e-23	4.877464e-23
23.250000	2.726335e-23	6.768850e-23	-6.768850e-23	2.726335e-23
23.375000	3.319526e-24	7.242072e-23	-7.242072e-23	3.319526e-24
23.500000	-2.028532e-23	6.912739e-23	-6.912739e-23	-2.028532e-23
23.625000	-4.108750e-23	5.865049e-23	-5.865049e-23	-4.108750e-23
23.750000	-5.713225e-23	4.248234e-23	-4.248234e-23	-5.713225e-23
23.875000	-6.710060e-23	2.255097e-23	-2.255097e-23	-6.710060e-23
24.000000	-7.037248e-23	9.947453e-25	-9.947453e-25	-7.037248e-23
24.125000	-6.702294e-23	-2.006526e-23	2.006526e-23	-6.702294e-23
24.250000	-5.774717e-23	-3.873465e-23	3.873465e-23	-5.774717e-23
24.375000	-4.372366e-23	-5.350930e-23	5.350930e-23	-4.372366e-23
24.500000	-2.644067e-23	-6.337309e-23	6.337309e-23	-2.644067e-23
24.625000	-7.517008e-24	-6.782573e-23	6.782573e-23	-7.517008e-24
24.750000	1.145578e-23	-6.685237e-23	6.685237e-23	1.145578e-23
24.875000	2.903554e-23	-6.085586e-23	6.085586e-23	2.903554e-23
25.000000	4.401509e-23	-5.057127e-23	5.057127e-23	4.401509e-23
25.125000	5.547721e-23	-3.697470e-23	3.697470e-23	5.547721e-23
25.250000	6.282484e-23	-2.119150e-23	2.119150e-23	6.282484e-23
25.375000	6.578961e-23	-4.406198e-24	4.406198e-24	6.578961e-23
25.500000	6.441949e-23	1.222356e-23	-1.222356e-23	6.441949e-23
25.625000	5.904560e-23	2.764440e-23	-2.764440e-23	5.904560e-23
25.750000	5.023059e-23	4.096999e-23	-4.096999e-23	5.023059e-23
25.875000	3.870446e-23	5.152363e-23	-5.152363e-23	3.870446e-23
26.000000	2.529576e-23	5.885847e-23	-5.885847e-23	2.529576e-23
26.125000	1.086597e-23	6.275701e-23	-6.275701e-23	1.086597e-23
26.250000	-3.746999e-24	6.321393e-23	-6.321393e-23	-3.746999e-24
26.375000	-1.777322e-23	6.040811e-23	-6.040811e-23	-1.777322e-23
26.500000	-3.054257e-23	5.466897e-23	-5.466897e-23	-3.054257e-23
26.625000	-4.150552e-23	4.644139e-23	-4.644139e-23	-4.150552e-23
26.750000	-5.024498e-23	3.625131e-23	-3.625131e-23	-5.024498e-23
26.875000	-5.648110e-23	2.467297e-23	-2.467297e-23	-5.648110e-23
27.000000	-6.007019e-23	1.229824e-23	-1.229824e-23	-6.007019e-23
27.125000	-6.099808e-23	-2.918063e-25	2.918063e-25	-6.099808e-23
27.250000	-5.936863e-23	-1.255214e-23	1.255214e-23	-5.936863e-23
27.375000	-5.538778e-23	-2.399515e-23	2.399515e-23	-5.538778e-23
27.500000	-4.934411e-23	-3.420718e-23	3.420718e-23	-4.934411e-23
27.625000	-4.158724e-23	-4.285962e-23	4.285962e-23	-4.158724e-23
27.750000	-3.250564e-23	-4.971418e-23	4.971418e-23	-3.250564e-23
27.875000	-2.250536e-23	-5.462279e-23	5.462279e-23	-2.250536e-23
28.000000	-1.199106e-23	-5.752303e-23	5.752303e-23	-1.199106e-23
28.125000	-1.350110e-24	-5.843007e-23	5.843007e-23	-1.350110e-24
28.250000	9.059874e-24	-5.742657e-23	5.742657e-23	9.059874e-24
28.375000	1.892015e-23	-5.465137e-23	5.465137e-23	1.892015e-23
28.500000	2.795693e-23	-5.028804e-23	5.028804e-23	2.795693e-23
28.625000	3.594488e-23	-4.455370e-23	4.455370e-23	3.594488e-23
28.750000	4.270854e-23	-3.768859e-23	3.768859e-23	4.270854e-23
28.875000	4.812213e-23	-2.994654e-23	2.994654e-23	4.812213e-23
29.000000	5.210805e-23	-2.158624e-23	2.158624e-23	5.210805e-23
29.125000	5.463431e-23	-1.286349e-23	1.286349e-23	5.463431e-23
29.250000	5.571109e-23	-4.024314e-24	4.024314e-24	5.571109e-23
29.375000	5.538645e-23	4.700975e-24	-4.700975e-24	5.538645e-23
29.500000	5.374145e-23	1.310271e-23	-1.310271e-23	5.374145e-23
29.625000	5.088474e-23	2.099572e-23	-2.099572e-23	5.088474e-23
29.750000	4.694695e-23	2.822202e-23	-2.822202e-23	4.694695e-23
29.875000	4.207492e-23	3.465249e-23	-3.465249e-23	4.207492e-23
30.000000	3.642612e-23	4.018736e-23	-4.018736e-23	3.642612e-23
30.125000	3.016337e-23	4.475582e-23	-4.475582e-23	3.016337e-23
30.250000	2.345008e-23	4.831472e-23	-4.831472e-23	2.345008e-23
30.375000	1.644606e-23	5.084666e-23	-5.084666e-23	1.644606e-23
30.500000	9.304047e-24	5.235748e-23	-5.235748e-23	9.304047e-24
30.625000	2.166931e-24	5.287356e-23	-5.287356e-23	2.166931e-24
30.750000	-4.834359e-24	5.243884e-23	-5.243884e-23	-4.834359e-24
30.875000	-1.158232e-23	5.111194e-23	-5.111194e-23	-1.158232e-23
31.000000	-1.797378e-23	4.896321e-23	-4.896321e-23	-1.797378e-23
31.125000	-2.392038e-23	4.607211e-23	-4.607211e-23	-2.392038e-23
31.250000	-2.934862e-23	4.252467e-23	-4.252467e-23	-2.934862e-23
31.375000	-3.419960e-23	3.841116e-23	-3.841116e-23	-3.419960e-23
31.500000	-3.842857e-23	3.382412e-23	-3.382412e-23	-3.842857e-23
31.625000	-4.200418e-23	2.885648e-23	-2.885648e-23	-4.200418e-23
31.750000	-4.490772e-23	2.360000e-23	-2.360000e-23	-4.490772e-23
31.875000	-4.713217e-23	1.814389e-23	-1.814389e-23	-4.713217e-23
32.000000	-4.868113e-23	1.257359e-23	-1.257359e-23	-4.868113e-23
32.125000	-4.956785e-23	6.969833e-24	-6.969833e-24	-4.956785e-23
32.250000	-4.981405e-23	1.407808e-24	-1.407808e-24	-4.981405e-23
32.375000	-4.944883e-23	-4.043490e-24	4.043490e-24	-4.944883e-23
32.500000	-4.850752e-23	-9.321726e-24	9.321726e-24	-4.850752e-23
32.625000	-4.703060e-23	-1.437155e-23	1.437155e-23	-4.703060e-23
32.750000	-4.506259e-23	-1.914477e-23	1.914477e-23	-4.506259e-23
32.875000	-4.265101e-23	-2.360041e-23	2.360041e-23	-4.265101e-23
33.000000	-3.984542e-23	-2.770458e-23	2.770458e-23	-3.984542e-23
33.125000	-3.669651e-23	-3.143035e-23	3.143035e-23	-3.669651e-23
33.250000	-3.325523e-23	-3.475740e-23	3.475740e-23	-3.325523e-23
33.375000	-2.957211e-23	-3.767170e-23	3.767170e-23	-2.957211e-23
33.500000	-2.569659e-23	-4.016504e-23	4.016504e-23	-2.569659e-23
33.625000	-2.167645e-23	-4.223461e-23	4.223461e-23	-2.167645e-23
33.750000	-1.755734e-23	-4.388247e-23	4.388247e-23	-1.755734e-23
33.875000	-1.338247e-23	-4.511501e-23	4.511501e-23	-1.338247e-23
34.000000	-9.192222e-24	-4.594247e-23	4.594247e-23	-9.192222e-24
34.125000	-5.024031e-24	-4.637840e-23	4.637840e-23	-5.024031e-24
34.250000	-9.121865e-25	-4.643918e-23	4.643918e-23	-9.121865e-25
34.375000	3.112221e-24	-4.614350e-23	4.614350e-23	3.112221e-24
34.500000	7.021328e-24	-4.551195e-23	4.551195e-23	7.021328e-24
34.625000	1.079048e-23	-4.456660e-23	4.456660e-23	1.079048e-23
34.750000	1.439815e-23	-4.333059e-23	4.333059e-23	1.439815e-23
34.875000	1.782586e-23	-4.182781e-23	4.182781e-23	1.782586e-23
35.000000	2.105807e-23	-4.008257e-23	4.008257e-23	2.105807e-23
35.125000	2.408201e-23	-3.811932e-23	3.811932e-23	2.408201e-23
35.250000	2.688756e-23	-3.596242e-23	3.596242e-23	2.688756e-23
35.375000	2.946704e-23	-3.363589e-23	3.363589e-23	2.946704e-23
35.500000	3.181510e-23	-3.116328e-23	3.116328e-23	3.181510e-23
35.625000	3.392850e-23	-2.856745e-23	2.856745e-23	3.392850e-23
35.750000	3.580595e-23	-2.587049e-23	2.587049e-23	3.580595e-23
35.875000	3.744794e-23	-2.309356e-23	2.309356e-23	3.744794e-23
36.000000	3.885657e-23	-2.025683e-23	2.025683e-23	3.885657e-23
36.125000	4.003540e-23	-1.737943e-23	1.737943e-23	4.003540e-23
36.250000	4.098923e-23	-1.447933e-23	1.447933e-23	4.098923e-23
36.375000	4.172403e-23	-1.157337e-23	1.157337e-23	4.172403e-23
36.500000	4.224673e-23	-8.677195e-24	8.677195e-24	4.224673e-23
36.625000	4.256509e-23	-5.805266e-24	5.805266e-24	4.256509e-23
36.750000	4.268761e-23	-2.970844e-24	2.970844e-24	4.268761e-23
36.875000	4.262334e-23	-1.860116e-25	1.860116e-25	4.262334e-23
37.000000	4.238180e-23	2.538316e-24	-2.538316e-24	4.238180e-23
37.125000	4.197288e-23	5.192363e-24	-5.192363e-24	4.197288e-23
37.250000	4.140672e-23	7.767460e-24	-7.767460e-24	4.140672e-23
37.375000	4.069360e-23	1.025601e-23	-1.025601e-23	4.069360e-23
37.500000	3.984393e-23	1.265143e-23	-1.265143e-23	3.984393e-23
37.625000	3.886806e-23	1.494813e-23	-1.494813e-23	3.886806e-23
37.750000	3.777632e-23	1.714145e-23	-1.714145e-23	3.777632e-23
37.875000	3.657889e-23	1.922761e-23	-1.922761e-23	3.657889e-23
38.000000	3.528577e-23	2.120366e-23	-2.120366e-23	3.528577e-23
38.125000	3.390673e-23	2.306740e-23	-2.306740e-23	3.390673e-23
38.250000	3.245127e-23	2.481737e-23	-2.481737e-23	3.245127e-23
38.375000	3.092858e-23	2.645278e-23	-2.645278e-23	3.092858e-23
38.500000	2.934751e-23	2.797343e-23	-2.797343e-23	2.934751e-23
38.625000	2.771656e-23	2.937969e-23	-2.937969e-23	2.771656e-23
38.750000	2.604385e-23	3.067244e-23	-3.067244e-23	2.604385e-23
38.875000	2.433710e-23	3.185300e-23	-3.185300e-23	2.433710e-23
39.000000	2.260365e-23	3.292311e-23	-3.292311e-23	2.260365e-23
39.125000	2.085040e-23	3.388488e-23	-3.388488e-23	2.085040e-23
39.250000	1.908385e-23	3.474073e-23	-3.474073e-23	1.908385e-23
39.375000	1.731012e-23	3.549335e-23	-3.549335e-23	1.731012e-23
39.500000	1.553488e-23	3.614567e-23	-3.614567e-23	1.553488e-23
39.625000	1.376343e-23	3.670085e-23	-3.670085e-23	1.376343e-23
39.750000	1.200065e-23	3.716218e-23	-3.716218e-23	1.200065e-23
39.875000	1.025107e-23	3.753311e-23	-3.753311e-23	1.025107e-23
40.000000	8.518814e-24	3.781719e-23	-3.781719e-23	8.518814e-24
40.125000	6.807665e-24	3.801805e-23	-3.801805e-23	6.807665e-24
40.250000	5.121051e-24	3.813937e-23	-3.813937e-23	5.121051e-24
40.375000	3.462068e-24	3.818487e-23	-3.818487e-23	3.462068e-24
40.500000	1.833491e-24	3.815828e-23	-3.815828e-23	1.833491e-24
40.625000	2.377911e-25	3.806333e-23	-3.806333e-23	2.377911e-25
40.750000	-1.322850e-24	3.790371e-23	-3.790371e-23	-1.322850e-24
40.875000	-2.846527e-24	3.768309e-23	-3.768309e-23	-2.846527e-24
41.000000	-4.331590e-24	3.740509e-23	-3.740509e-23	-4.331590e-24
41.125000	-5.776638e-24	3.707325e-23	-3.707325e-23	-5.776638e-24
41.250000	-7.180495e-24	3.669107e-23	-3.669107e-23	-7.180495e-24
41.375000	-8.542202e-24	3.626193e-23	-3.626193e-23	-8.542202e-24
41.500000	-9.861000e-24	3.578916e-23	-3.578916e-23	-9.861000e-24
41.625000	-1.113632e-23	3.527597e-23	-3.527597e-23	-1.113632e-23
41.750000	-1.236775e-23	3.472550e-23	-3.472550e-23	-1.236775e-23
41.875000	-1.355507e-23	3.414075e-23	-3.414075e-23	-1.355507e-23
42.000000	-1.469817e-23	3.352465e-23	-3.352465e-23	-1.469817e-23
42.125000	-1.579710e-23	3.288000e-23	-3.288000e-23	-1.579710e-23
42.250000	-1.685203e-23	3.220951e-23	-3.220951e-23	-1.685203e-23
42.375000	-1.786323e-23	3.151575e-23	-3.151575e-23	-1.786323e-23
42.500000	-1.883111e-23	3.080122e-23	-3.080122e-23	-1.883111e-23
42.625000	-1.975612e-23	3.006827e-23	-3.006827e-23	-1.975612e-23
42.750000	-2.063883e-23	2.931918e-23	-2.931918e-23	-2.063883e-23
42.875000	-2.147987e-23	2.855608e-23	-2.855608e-23	-2.147987e-23
43.000000	-2.227996e-23	2.778102e-23	-2.778102e-23	-2.227996e-23
43.125000	-2.303984e-23	2.699595e-23	-2.699595e-23	-2.303984e-23
43.250000	-2.376033e-23	2.620269e-23	-2.620269e-23	-2.376033e-23
43.375000	-2.444230e-23	2.540299e-23	-2.540299e-23	-2.444230e-23
43.500000	-2.508662e-23	2.459848e-23	-2.459848e-23	-2.508662e-23
43.625000	-2.569425e-23	2.379071e-23	-2.379071e-23	-2.569425e-23
43.750000	-2.626611e-23	2.298111e-23	-2.298111e-23	-2.626611e-23
43.875000	-2.680321e-23	2.217106e-23	-2.217106e-23	-2.680321e-23
44.000000	-2.730653e-23	2.136182e-23	-2.136182e-23	-2.730653e-23
44.125000	-2.777707e-23	2.055459e-23	-2.055459e-23	-2.777707e-23
44.250000	-2.821586e-23	1.975047e-23	-1.975047e-23	-2.821586e-23
44.375000	-2.862391e-23	1.895050e-23	-1.895050e-23	-2.862391e-23
44.500000	-2.900226e-23	1.815562e-23	-1.815562e-23	-2.900226e-23
44.625000	-2.935191e-23	1.736673e-23	-1.736673e-23	-2.935191e-23
44.750000	-2.967390e-23	1.658464e-23	-1.658464e-23	-2.967390e-23
