# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.318234e-24	1.951478e-22	-1.951478e-22	-5.318234e-24
10.125000	1.450692e-22	-1.266200e-22	1.266200e-22	1.450692e-22
10.250000	-1.898758e-22	4.768945e-24	-4.768945e-24	-1.898758e-22
10.375000	1.606025e-22	9.617930e-23	-9.617930e-23	1.606025e-22
10.500000	-1.026465e-22	-1.533586e-22	1.533586e-22	-1.026465e-22
10.625000	4.774002e-23	1.755493e-22	-1.755493e-22	4.774002e-23
10.750000	-9.621511e-24	-1.792096e-22	1.792096e-22	-9.621511e-24
10.875000	-9.047353e-24	1.767919e-22	-1.767919e-22	-9.047353e-24
11.000000	9.284175e-24	-1.744827e-22	1.744827e-22	9.284175e-24
11.125000	7.506387e-24	1.722902e-22	-1.722902e-22	7.506387e-24
11.250000	-3.956676e-23	-1.656244e-22	1.656244e-22	-3.956676e-23
11.375000	8.308891e-23	1.462223e-22	-1.462223e-22	8.308891e-23
11.500000	-1.286000e-22	-1.050146e-22	1.050146e-22	-1.286000e-22
11.625000	1.595005e-22	3.770718e-23	-3.770718e-23	1.595005e-22
11.750000	-1.545167e-22	4.784870e-23	-4.784870e-23	-1.545167e-22
11.875000	9.817273e-23	-1.260387e-22	1.260387e-22	9.817273e-23
12.000000	3.458341e-24	1.579406e-22	-1.579406e-22	3.458341e-24
12.125000	-1.095453e-22	-1.111871e-22	1.111871e-22	-1.095453e-22
12.250000	1.539923e-22	-4.715378e-24	4.715378e-24	1.539923e-22
12.375000	-9.237527e-23	1.211073e-22	-1.211073e-22	-9.237527e-23
12.500000	-4.485563e-23	-1.438306e-22	1.438306e-22	-4.485563e-23
12.625000	1.439943e-22	3.734935e-23	-3.734935e-23	1.439943e-22
12.750000	-1.005316e-22	1.073889e-22	-1.073889e-22	-1.005316e-22
12.875000	-5.379838e-23	-1.352299e-22	1.352299e-22	-5.379838e-23
13.000000	1.437499e-22	1.063152e-24	-1.063152e-24	1.437499e-22
13.125000	-4.755583e-23	1.341026e-22	-1.341026e-22	-4.755583e-23
13.250000	-1.142824e-22	-8.194770e-23	8.194770e-23	-1.142824e-22
13.375000	1.050793e-22	-9.122725e-23	9.122725e-23	1.050793e-22
13.500000	6.969433e-23	1.187050e-22	-1.187050e-22	6.969433e-23
13.625000	-1.258794e-22	5.181662e-23	-5.181662e-23	-1.258794e-22
13.750000	-3.935019e-23	-1.288677e-22	1.288677e-22	-3.935019e-23
13.875000	1.293531e-22	-3.210060e-23	3.210060e-23	1.293531e-22
14.000000	3.053910e-23	1.283723e-22	-1.283723e-22	3.053910e-23
14.125000	-1.260829e-22	3.380625e-23	-3.380625e-23	-1.260829e-22
14.250000	-4.198997e-23	-1.222017e-22	1.222017e-22	-4.198997e-23
14.375000	1.159821e-22	-5.395466e-23	5.395466e-23	1.159821e-22
14.500000	6.918085e-23	1.060208e-22	-1.060208e-22	6.918085e-23
14.625000	-9.138968e-23	8.590336e-23	-8.590336e-23	-9.138968e-23
14.750000	-1.020417e-22	-7.056795e-23	7.056795e-23	-1.020417e-22
14.875000	4.343150e-23	-1.150280e-22	1.150280e-22	4.343150e-23
15.000000	1.212287e-22	1.045201e-23	-1.045201e-23	1.212287e-22
15.125000	2.648124e-23	1.175833e-22	-1.175833e-22	2.648124e-23
15.250000	-1.013610e-22	6.318588e-23	-6.318588e-23	-1.013610e-22
15.375000	-9.429114e-23	-7.129551e-23	7.129551e-23	-9.429114e-23
15.500000	2.933397e-23	-1.134457e-22	1.134457e-22	2.933397e-23
15.625000	1.144450e-22	-1.932740e-23	1.932740e-23	1.144450e-22
15.750000	6.635039e-23	9.383097e-23	-9.383097e-23	6.635039e-23
15.875000	-5.280083e-23	1.009880e-22	-1.009880e-22	-5.280083e-23
16.000000	-1.128856e-22	1.794284e-24	-1.794284e-24	-1.128856e-22
16.125000	-5.741076e-23	-9.596275e-23	9.596275e-23	-5.741076e-23
16.250000	5.172035e-23	-9.810165e-23	9.810165e-23	5.172035e-23
16.375000	1.095207e-22	-9.131124e-24	9.131124e-24	1.095207e-22
16.500000	6.800173e-23	8.499944e-23	-8.499944e-23	6.800173e-23
16.625000	-3.011445e-23	1.036637e-22	-1.036637e-22	-3.011445e-23
16.750000	-1.005405e-22	3.675536e-23	-3.675536e-23	-1.005405e-22
16.875000	-8.950470e-23	-5.690162e-23	5.690162e-23	-8.950470e-23
17.000000	-1.138167e-23	-1.045322e-22	1.045322e-22	-1.138167e-23
17.125000	7.254710e-23	-7.496963e-23	7.496963e-23	7.254710e-23
17.250000	1.032597e-22	5.935771e-24	-5.935771e-24	1.032597e-22
17.375000	6.390239e-23	8.014050e-23	-8.014050e-23	6.390239e-23
17.500000	-1.508744e-23	1.005336e-22	-1.005336e-22	-1.508744e-23
17.625000	-8.231650e-23	5.829979e-23	-5.829979e-23	-8.231650e-23
17.750000	-9.853263e-23	-1.720852e-23	1.720852e-23	-9.853263e-23
17.875000	-5.808258e-23	-8.036555e-23	8.036555e-23	-5.808258e-23
18.000000	1.274221e-23	-9.753893e-23	9.753893e-23	1.274221e-23
18.125000	7.466233e-23	-6.290846e-23	6.290846e-23	7.466233e-23
18.250000	9.682568e-23	2.506941e-24	-2.506941e-24	9.682568e-23
18.375000	7.113245e-23	6.453369e-23	-6.453369e-23	7.113245e-23
18.500000	1.310611e-23	9.435996e-23	-9.435996e-23	1.310611e-23
18.625000	-4.894798e-23	8.089702e-23	-8.089702e-23	-4.894798e-23
18.750000	-8.791372e-23	3.284667e-23	-3.284667e-23	-8.791372e-23
18.875000	-8.899268e-23	-2.737198e-23	2.737198e-23	-8.899268e-23
19.000000	-5.439723e-23	-7.462955e-23	7.462955e-23	-5.439723e-23
19.125000	-3.202289e-26	-9.163623e-23	9.163623e-23	-3.202289e-26
19.250000	5.263612e-23	-7.420175e-23	7.420175e-23	5.263612e-23
19.375000	8.490835e-23	-3.080738e-23	3.080738e-23	8.490835e-23
19.500000	8.694491e-23	2.184110e-23	-2.184110e-23	8.694491e-23
19.625000	6.012652e-23	6.554925e-23	-6.554925e-23	6.012652e-23
19.750000	1.506057e-23	8.697734e-23	-8.697734e-23	1.506057e-23
19.875000	-3.318813e-23	8.110968e-23	-8.110968e-23	-3.318813e-23
20.000000	-7.017282e-23	5.147650e-23	-5.147650e-23	-7.017282e-23
20.125000	-8.603748e-23	8.065032e-24	-8.065032e-24	-8.603748e-23
20.250000	-7.775902e-23	-3.621345e-23	3.621345e-23	-7.775902e-23
20.375000	-4.917623e-23	-6.949408e-23	6.949408e-23	-4.917623e-23
20.500000	-8.998919e-24	-8.402833e-23	8.402833e-23	-8.998919e-24
20.625000	3.213298e-23	-7.752288e-23	7.752288e-23	3.213298e-23
20.750000	6.443152e-23	-5.288168e-23	5.288168e-23	6.443152e-23
20.875000	8.105231e-23	-1.688851e-23	1.688851e-23	8.105231e-23
21.000000	7.929136e-23	2.174732e-23	-2.174732e-23	7.929136e-23
21.125000	6.072093e-23	5.456381e-23	-5.456381e-23	6.072093e-23
21.250000	3.029761e-23	7.517820e-23	-7.517820e-23	3.029761e-23
21.375000	-5.157021e-24	8.032719e-23	-8.032719e-23	-5.157021e-24
21.500000	-3.856120e-23	7.004381e-23	-7.004381e-23	-3.856120e-23
21.625000	-6.390071e-23	4.719387e-23	-4.719387e-23	-6.390071e-23
21.750000	-7.715427e-23	1.662429e-23	-1.662429e-23	-7.715427e-23
21.875000	-7.677357e-23	-1.590342e-23	1.590342e-23	-7.677357e-23
22.000000	-6.367970e-23	-4.482244e-23	4.482244e-23	-6.367970e-23
22.125000	-4.080590e-23	-6.569904e-23	6.569904e-23	-4.080590e-23
22.250000	-1.234075e-23	-7.581884e-23	7.581884e-23	-1.234075e-23
22.375000	1.710569e-23	-7.436870e-23	7.436870e-23	1.710569e-23
22.500000	4.323613e-23	-6.228835e-23	6.228835e-23	4.323613e-23
22.625000	6.261895e-23	-4.191048e-23	4.191048e-23	6.261895e-23
22.750000	7.304492e-23	-1.648329e-23	1.648329e-23	7.304492e-23
22.875000	7.368637e-23	1.036108e-23	-1.036108e-23	7.368637e-23
23.000000	6.505689e-23	3.513029e-23	-3.513029e-23	6.505689e-23
23.125000	4.878983e-23	5.491510e-23	-5.491510e-23	4.878983e-23
23.250000	2.728981e-23	6.768953e-23	-6.768953e-23	2.728981e-23
23.375000	3.335843e-24	7.244143e-23	-7.244143e-23	3.335843e-24
23.500000	-2.029034e-23	6.915067e-23	-6.915067e-23	-2.029034e-23
23.625000	-4.110629e-23	5.865823e-23	-5.865823e-23	-4.110629e-23
23.750000	-5.714641e-23	4.247058e-23	-4.247058e-23	-5.714641e-23
23.875000	-6.709678e-23	2.253180e-23	-2.253180e-23	-6.709678e-23
24.000000	-7.035235e-23	9.853224e-25	-9.853224e-25	-7.035235e-23
24.125000	-6.700049e-23	-2.005620e-23	2.005620e-23	-6.700049e-23
24.250000	-5.773728e-23	-3.871236e-23	3.871236e-23	-5.773728e-23
24.375000	-4.373154e-23	-5.348803e-23	5.348803e-23	-4.373154e-23
24.500000	-2.645909e-23	-6.336548e-23	6.336548e-23	-2.645909e-23
24.625000	-7.532256e-24	-6.783449e-23	6.783449e-23	-7.532256e-24
24.750000	1.145437e-23	-6.686944e-23	6.686944e-23	1.145437e-23
24.875000	2.904919e-23	-6.086851e-23	6.086851e-23	2.904919e-23
25.000000	4.403576e-23	-5.057029e-23	5.057029e-23	4.403576e-23
25.125000	5.549319e-23	-3.695943e-23	3.695943e-23	5.549319e-23
25.250000	6.282773e-23	-2.116949e-23	2.116949e-23	6.282773e-23
25.375000	6.577874e-23	-4.388248e-24	4.388248e-24	6.577874e-23
25.500000	6.440157e-23	1.222951e-23	-1.222951e-23	6.440157e-23
25.625000	5.903051e-23	2.763717e-23	-2.763717e-23	5.903051e-23
25.750000	5.022609e-23	4.095512e-23	-4.095512e-23	5.022609e-23
25.875000	3.871259e-23	5.151001e-23	-5.151001e-23	3.871259e-23
26.000000	2.531241e-23	5.885385e-23	-5.885385e-23	2.531241e-23
26.125000	1.088334e-23	6.276452e-23	-6.276452e-23	1.088334e-23
26.250000	-3.736609e-24	6.323109e-23	-6.323109e-23	-3.736609e-24
26.375000	-1.777405e-23	6.042840e-23	-6.042840e-23	-1.777405e-23
26.500000	-3.055393e-23	5.468496e-23	-5.468496e-23	-3.055393e-23
26.625000	-4.152250e-23	4.644788e-23	-4.644788e-23	-4.152250e-23
26.750000	-5.026082e-23	3.624716e-23	-3.624716e-23	-5.026082e-23
26.875000	-5.648996e-23	2.466117e-23	-2.466117e-23	-5.648996e-23
27.000000	-6.006919e-23	1.228440e-23	-1.228440e-23	-6.006919e-23
27.125000	-6.098812e-23	-3.017073e-25	3.017073e-25	-6.098812e-23
27.250000	-5.935371e-23	-1.255387e-23	1.255387e-23	-5.935371e-23
27.375000	-5.537336e-23	-2.398752e-23	2.398752e-23	-5.537336e-23
27.500000	-4.933519e-23	-3.419220e-23	3.419220e-23	-4.933519e-23
27.625000	-4.158677e-23	-4.284154e-23	4.284154e-23	-4.158677e-23
27.750000	-3.251377e-23	-4.969796e-23	4.969796e-23	-3.251377e-23
27.875000	-2.251968e-23	-5.461253e-23	5.461253e-23	-2.251968e-23
28.000000	-1.200751e-23	-5.752085e-23	5.752085e-23	-1.200751e-23
28.125000	-1.364315e-24	-5.843571e-23	5.843571e-23	-1.364315e-24
28.250000	9.051399e-24	-5.743765e-23	5.743765e-23	9.051399e-24
28.375000	1.891915e-23	-5.466422e-23	5.466422e-23	1.891915e-23
28.500000	2.796309e-23	-5.029877e-23	5.029877e-23	2.796309e-23
28.625000	3.595609e-23	-4.455919e-23	4.455919e-23	3.595609e-23
28.750000	4.272157e-23	-3.768723e-23	3.768723e-23	4.272157e-23
28.875000	4.813352e-23	-2.993844e-23	2.993844e-23	4.813352e-23
29.000000	5.211492e-23	-2.157308e-23	2.157308e-23	5.211492e-23
29.125000	5.463497e-23	-1.284798e-23	1.284798e-23	5.463497e-23
29.250000	5.570528e-23	-4.009522e-24	4.009522e-24	5.570528e-23
29.375000	5.537529e-23	4.712317e-24	-4.712317e-24	5.537529e-23
29.500000	5.372707e-23	1.310873e-23	-1.310873e-23	5.372707e-23
29.625000	5.086978e-23	2.099569e-23	-2.099569e-23	5.086978e-23
29.750000	4.693400e-23	2.821642e-23	-2.821642e-23	4.693400e-23
29.875000	4.206604e-23	3.464280e-23	-3.464280e-23	4.206604e-23
30.000000	3.642250e-23	4.017571e-23	-4.017571e-23	3.642250e-23
30.125000	3.016521e-23	4.474455e-23	-4.474455e-23	3.016521e-23
30.250000	2.345661e-23	4.830597e-23	-4.830597e-23	2.345661e-23
30.375000	1.645578e-23	5.084199e-23	-5.084199e-23	1.645578e-23
30.500000	9.315028e-24	5.235771e-23	-5.235771e-23	9.315028e-24
30.625000	2.177162e-24	5.287867e-23	-5.287867e-23	2.177162e-24
30.750000	-4.826653e-24	5.244807e-23	-5.244807e-23	-4.826653e-24
30.875000	-1.157843e-23	5.112394e-23	-5.112394e-23	-1.157843e-23
31.000000	-1.797438e-23	4.897634e-23	-4.897634e-23	-1.797438e-23
31.125000	-2.392548e-23	4.608465e-23	-4.608465e-23	-2.392548e-23
31.250000	-2.935762e-23	4.253507e-23	-4.253507e-23	-2.935762e-23
31.375000	-3.421142e-23	3.841824e-23	-3.841824e-23	-3.421142e-23
31.500000	-3.844182e-23	3.382719e-23	-3.382719e-23	-3.844182e-23
31.625000	-4.201740e-23	2.885539e-23	-2.885539e-23	-4.201740e-23
31.750000	-4.491952e-23	2.359510e-23	-2.359510e-23	-4.491952e-23
31.875000	-4.714141e-23	1.813595e-23	-1.813595e-23	-4.714141e-23
32.000000	-4.868704e-23	1.256370e-23	-1.256370e-23	-4.868704e-23
32.125000	-4.957006e-23	6.959212e-24	-6.959212e-24	-4.957006e-23
32.250000	-4.981262e-23	1.397684e-24	-1.397684e-24	-4.981262e-23
32.375000	-4.944420e-23	-4.052017e-24	4.052017e-24	-4.944420e-23
32.500000	-4.850043e-23	-9.327787e-24	9.327787e-24	-4.850043e-23
32.625000	-4.702199e-23	-1.437458e-23	1.437458e-23	-4.702199e-23
32.750000	-4.505348e-23	-1.914452e-23	1.914452e-23	-4.505348e-23
32.875000	-4.264242e-23	-2.359696e-23	2.359696e-23	-4.264242e-23
33.000000	-3.983825e-23	-2.769831e-23	2.769831e-23	-3.983825e-23
33.125000	-3.669148e-23	-3.142185e-23	3.142185e-23	-3.669148e-23
33.250000	-3.325285e-23	-3.474743e-23	3.474743e-23	-3.325285e-23
33.375000	-2.957264e-23	-3.766109e-23	3.766109e-23	-2.957264e-23
33.500000	-2.570002e-23	-4.015464e-23	4.015464e-23	-2.570002e-23
33.625000	-2.168255e-23	-4.222521e-23	4.222521e-23	-2.168255e-23
33.750000	-1.756571e-23	-4.387472e-23	4.387472e-23	-1.756571e-23
33.875000	-1.339253e-23	-4.510941e-23	4.510941e-23	-1.339253e-23
34.000000	-9.203319e-24	-4.593936e-23	4.593936e-23	-9.203319e-24
34.125000	-5.035473e-24	-4.637790e-23	4.637790e-23	-5.035473e-24
34.250000	-9.232984e-25	-4.644123e-23	4.644123e-23	-9.232984e-25
34.375000	3.102056e-24	-4.614789e-23	4.614789e-23	3.102056e-24
34.500000	7.012632e-24	-4.551832e-23	4.551832e-23	7.012632e-24
34.625000	1.078365e-23	-4.457449e-23	4.457449e-23	1.078365e-23
34.750000	1.439345e-23	-4.333948e-23	4.333948e-23	1.439345e-23
34.875000	1.782341e-23	-4.183714e-23	4.183714e-23	1.782341e-23
35.000000	2.105786e-23	-4.009180e-23	4.009180e-23	2.105786e-23
35.125000	2.408390e-23	-3.812794e-23	3.812794e-23	2.408390e-23
35.250000	2.689131e-23	-3.596999e-23	3.596999e-23	2.689131e-23
35.375000	2.947232e-23	-3.364206e-23	3.364206e-23	2.947232e-23
35.500000	3.182152e-23	-3.116777e-23	3.116777e-23	3.182152e-23
35.625000	3.393564e-23	-2.857010e-23	2.857010e-23	3.393564e-23
35.750000	3.581339e-23	-2.587122e-23	2.587122e-23	3.581339e-23
35.875000	3.745525e-23	-2.309241e-23	2.309241e-23	3.745525e-23
36.000000	3.886337e-23	-2.025391e-23	2.025391e-23	3.886337e-23
36.125000	4.004133e-23	-1.737492e-23	1.737492e-23	4.004133e-23
36.250000	4.099402e-23	-1.447348e-23	1.447348e-23	4.099402e-23
36.375000	4.172746e-23	-1.156647e-23	1.156647e-23	4.172746e-23
36.500000	4.224863e-23	-8.669551e-24	8.669551e-24	4.224863e-23
36.625000	4.256540e-23	-5.797209e-24	5.797209e-24	4.256540e-23
36.750000	4.268630e-23	-2.962701e-24	2.962701e-24	4.268630e-23
36.875000	4.262046e-23	-1.780932e-25	1.780932e-25	4.262046e-23
37.000000	4.237745e-23	2.545725e-24	-2.545725e-24	4.237745e-23
37.125000	4.196721e-23	5.199010e-24	-5.199010e-24	4.196721e-23
37.250000	4.139991e-23	7.773133e-24	-7.773133e-24	4.139991e-23
37.375000	4.068588e-23	1.026054e-23	-1.026054e-23	4.068588e-23
37.500000	3.983552e-23	1.265470e-23	-1.265470e-23	3.983552e-23
37.625000	3.885921e-23	1.495007e-23	-1.495007e-23	3.885921e-23
37.750000	3.776727e-23	1.714203e-23	-1.714203e-23	3.776727e-23
37.875000	3.656988e-23	1.922684e-23	-1.922684e-23	3.656988e-23
38.000000	3.527701e-23	2.120159e-23	-2.120159e-23	3.527701e-23
38.125000	3.389843e-23	2.306412e-23	-2.306412e-23	3.389843e-23
38.250000	3.244360e-23	2.481299e-23	-2.481299e-23	3.244360e-23
38.375000	3.092170e-23	2.644744e-23	-2.644744e-23	3.092170e-23
38.500000	2.934154e-23	2.796729e-23	-2.796729e-23	2.934154e-23
38.625000	2.771159e-23	2.937291e-23	-2.937291e-23	2.771159e-23
38.750000	2.603994e-23	3.066519e-23	-3.066519e-23	2.603994e-23
38.875000	2.433430e-23	3.184546e-23	-3.184546e-23	2.433430e-23
39.000000	2.260194e-23	3.291545e-23	-3.291545e-23	2.260194e-23
39.125000	2.084978e-23	3.387725e-23	-3.387725e-23	2.084978e-23
39.250000	1.908428e-23	3.473329e-23	-3.473329e-23	1.908428e-23
39.375000	1.731153e-23	3.548623e-23	-3.548623e-23	1.731153e-23
39.500000	1.553720e-23	3.613902e-23	-3.613902e-23	1.553720e-23
39.625000	1.376656e-23	3.669476e-23	-3.669476e-23	1.376656e-23
39.750000	1.200450e-23	3.715674e-23	-3.715674e-23	1.200450e-23
39.875000	1.025552e-23	3.752840e-23	-3.752840e-23	1.025552e-23
40.000000	8.523753e-24	3.781327e-23	-3.781327e-23	8.523753e-24
40.125000	6.812977e-24	3.801495e-23	-3.801495e-23	6.812977e-24
40.250000	5.126621e-24	3.813711e-23	-3.813711e-23	5.126621e-24
40.375000	3.467782e-24	3.818346e-23	-3.818346e-23	3.467782e-24
40.500000	1.839239e-24	3.815771e-23	-3.815771e-23	1.839239e-24
40.625000	2.434694e-25	3.806358e-23	-3.806358e-23	2.434694e-25
40.750000	-1.317338e-24	3.790475e-23	-3.790475e-23	-1.317338e-24
40.875000	-2.841269e-24	3.768488e-23	-3.768488e-23	-2.841269e-24
41.000000	-4.326667e-24	3.740756e-23	-3.740756e-23	-4.326667e-24
41.125000	-5.772118e-24	3.707636e-23	-3.707636e-23	-5.772118e-24
41.250000	-7.176440e-24	3.669474e-23	-3.669474e-23	-7.176440e-24
41.375000	-8.538662e-24	3.626611e-23	-3.626611e-23	-8.538662e-24
41.500000	-9.858015e-24	3.579376e-23	-3.579376e-23	-9.858015e-24
41.625000	-1.113392e-23	3.528093e-23	-3.528093e-23	-1.113392e-23
41.750000	-1.236596e-23	3.473074e-23	-3.473074e-23	-1.236596e-23
41.875000	-1.355389e-23	3.414620e-23	-3.414620e-23	-1.355389e-23
42.000000	-1.469762e-23	3.353024e-23	-3.353024e-23	-1.469762e-23
42.125000	-1.579718e-23	3.288567e-23	-3.288567e-23	-1.579718e-23
42.250000	-1.685272e-23	3.221518e-23	-3.221518e-23	-1.685272e-23
42.375000	-1.786452e-23	3.152137e-23	-3.152137e-23	-1.786452e-23
42.500000	-1.883297e-23	3.080672e-23	-3.080672e-23	-1.883297e-23
42.625000	-1.975853e-23	3.007362e-23	-3.007362e-23	-1.975853e-23
42.750000	-2.064176e-23	2.932431e-23	-2.932431e-23	-2.064176e-23
42.875000	-2.148329e-23	2.856095e-23	-2.856095e-23	-2.148329e-23
43.000000	-2.228383e-23	2.778560e-23	-2.778560e-23	-2.228383e-23
43.125000	-2.304412e-23	2.700020e-23	-2.700020e-23	-2.304412e-23
43.250000	-2.376499e-23	2.620659e-23	-2.620659e-23	-2.376499e-23
43.375000	-2.444728e-23	2.540651e-23	-2.540651e-23	-2.444728e-23
43.500000	-2.509190e-23	2.460160e-23	-2.460160e-23	-2.509190e-23
43.625000	-2.569977e-23	2.379341e-23	-2.379341e-23	-2.569977e-23
43.750000	-2.627185e-23	2.298340e-23	-2.298340e-23	-2.627185e-23
43.875000	-2.680911e-23	2.217292e-23	-2.217292e-23	-2.680911e-23
44.000000	-2.731256e-23	2.136325e-23	-2.136325e-23	-2.731256e-23
44.125000	-2.778320e-23	2.055559e-23	-2.055559e-23	-2.778320e-23
44.250000	-2.822204e-23	1.975104e-23	-1.975104e-23	-2.822204e-23
44.375000	-2.863012e-23	1.895064e-23	-1.895064e-23	-2.863012e-23
44.500000	-2.900845e-23	1.815535e-23	-1.815535e-23	-2.900845e-23
44.625000	-2.935807e-23	1.736606e-23	-1.736606e-23	-2.935807e-23
44.750000	-2.967998e-23	1.658358e-23	-1.658358e-23	-2.967998e-23
