# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.173959e-22	1.784777e-22	-1.788989e-22	-1.176241e-22
10.125000	5.102970e-23	-1.686011e-23	1.667217e-23	5.089192e-23
10.250000	3.480534e-23	3.984493e-23	-4.004047e-23	3.447089e-23
10.375000	6.202202e-23	-7.785349e-23	7.794435e-23	6.176615e-23
10.500000	-1.250665e-22	2.179438e-22	-2.179561e-22	-1.253624e-22
10.625000	-3.808706e-23	-1.212471e-22	1.215580e-22	-3.835066e-23
10.750000	5.901449e-23	-8.682630e-23	8.710075e-23	5.901922e-23
10.875000	6.234446e-23	4.031897e-23	-4.009614e-23	6.231994e-23
11.000000	5.778574e-23	-2.354120e-23	2.383810e-23	5.793227e-23
11.125000	7.704293e-23	1.006712e-22	-1.005854e-22	7.727356e-23
11.250000	-6.651846e-23	6.140067e-23	-6.131800e-23	-6.637294e-23
11.375000	8.407220e-23	2.878151e-23	-2.873643e-23	8.435391e-23
11.500000	-2.535694e-23	2.127764e-22	-2.129310e-22	-2.513334e-23
11.625000	-1.740719e-22	5.765735e-23	-5.777651e-23	-1.739704e-22
11.750000	6.644381e-23	-2.300191e-23	2.287965e-23	6.662029e-23
11.875000	6.700621e-23	9.998255e-23	-1.002291e-22	6.711640e-23
12.000000	-6.928396e-23	2.004610e-23	-2.023919e-23	-6.932139e-23
12.125000	4.310273e-23	-1.783080e-22	1.782044e-22	4.308119e-23
12.250000	1.134596e-22	1.382186e-23	-1.398664e-23	1.134231e-22
12.375000	-1.119150e-22	6.320040e-23	-6.335517e-23	-1.120828e-22
12.500000	-1.245801e-22	-8.819887e-23	8.815610e-23	-1.247695e-22
12.625000	9.170524e-23	-1.739591e-23	1.737706e-23	9.159661e-23
12.750000	1.465467e-22	8.379974e-23	-8.383521e-23	1.464344e-22
12.875000	-9.075089e-23	-7.247461e-23	7.251470e-23	-9.093442e-23
13.000000	-1.479991e-22	-5.520304e-23	5.531130e-23	-1.481563e-22
13.125000	1.597480e-22	2.648066e-23	-2.637612e-23	1.596977e-22
13.250000	8.177173e-23	6.863178e-23	-6.854709e-23	8.172962e-23
13.375000	-9.781170e-23	2.387990e-23	-2.377524e-23	-9.788967e-23
13.500000	-1.104589e-22	1.381911e-23	-1.368008e-23	-1.104998e-22
13.625000	1.538947e-22	-1.129502e-22	1.131049e-22	1.539435e-22
13.750000	1.045420e-23	5.882054e-23	-5.872527e-23	1.051542e-23
13.875000	-1.899977e-23	1.594117e-22	-1.593563e-22	-1.894537e-23
14.000000	-6.947695e-23	-5.073121e-23	5.081728e-23	-6.942886e-23
14.125000	-8.135431e-23	-3.214864e-23	3.223112e-23	-8.128412e-23
14.250000	1.120564e-22	-5.617526e-23	5.623368e-23	1.121801e-22
14.375000	4.934827e-24	1.317293e-23	-1.316270e-23	5.048172e-24
14.500000	2.917865e-23	1.288116e-22	-1.288409e-22	2.927540e-23
14.625000	-1.193878e-22	-2.791465e-23	2.789995e-23	-1.193239e-22
14.750000	-5.493465e-23	-1.044147e-23	1.042426e-23	-5.486356e-23
14.875000	2.015296e-23	-1.414269e-22	1.414108e-22	2.023926e-23
15.000000	6.371101e-23	3.945211e-23	-3.951218e-23	6.379811e-23
15.125000	2.858797e-23	-9.605082e-24	9.529526e-24	2.865149e-23
15.250000	-6.799170e-23	9.307431e-23	-9.316463e-23	-6.796303e-23
15.375000	-1.061912e-22	-9.923149e-23	9.916719e-23	-1.061838e-22
15.500000	-4.412897e-23	-6.163723e-23	6.157793e-23	-4.412136e-23
15.625000	1.459152e-23	-1.572944e-22	1.572443e-22	1.460304e-23
15.750000	1.305299e-22	-5.128828e-24	5.058812e-24	1.305457e-22
15.875000	6.911200e-24	6.350650e-24	-6.427619e-24	6.903749e-24
16.000000	1.619413e-23	7.268809e-23	-7.276696e-23	1.617017e-23
16.125000	-1.340029e-22	6.143715e-23	-6.150334e-23	-1.340540e-22
16.250000	-6.765743e-23	-8.051945e-23	8.047841e-23	-6.770964e-23
16.375000	-3.301898e-23	-1.456215e-23	1.452969e-23	-3.306802e-23
16.500000	4.021355e-23	-1.121541e-22	1.121339e-22	4.017209e-23
16.625000	1.529300e-22	-5.196382e-24	5.170313e-24	1.528976e-22
16.750000	5.128647e-23	4.718759e-23	-4.721717e-23	5.124349e-23
16.875000	2.113058e-23	2.973743e-23	-2.976132e-23	2.108049e-23
17.000000	-3.448562e-23	1.160226e-22	-1.160429e-22	-3.454502e-23
17.125000	-1.185719e-22	2.661224e-23	-2.661508e-23	-1.186384e-22
17.250000	-1.361786e-23	-8.442373e-23	8.443770e-23	-1.367546e-23
17.375000	-7.336655e-24	-5.077273e-23	5.079304e-23	-7.387030e-24
17.500000	-1.401550e-23	-8.145165e-23	8.147849e-23	-1.405779e-23
17.625000	1.251395e-22	-4.249117e-23	4.251639e-23	1.251102e-22
17.750000	1.042082e-22	5.730508e-23	-5.728620e-23	1.041808e-22
17.875000	-1.768396e-24	5.739158e-23	-5.737220e-23	-1.799462e-24
18.000000	2.304234e-23	7.535867e-23	-7.533778e-23	2.301239e-23
18.125000	-2.653203e-23	9.170914e-23	-9.168580e-23	-2.656395e-23
18.250000	-1.318741e-22	1.510041e-23	-1.506855e-23	-1.319080e-22
18.375000	-5.347388e-23	-5.661930e-23	5.665937e-23	-5.350002e-23
18.500000	1.086645e-23	-5.706619e-23	5.710877e-23	1.084938e-23
18.625000	-2.415300e-23	-3.279525e-23	3.283785e-23	-2.416429e-23
18.750000	4.108868e-23	-7.744170e-23	7.748458e-23	4.108596e-23
18.875000	9.727481e-23	-4.206413e-23	4.210243e-23	9.727960e-23
19.000000	9.010043e-23	8.173087e-23	-8.170032e-23	9.010765e-23
19.125000	1.440146e-23	6.562159e-23	-6.559389e-23	1.440724e-23
19.250000	-1.142901e-23	5.810331e-23	-5.807692e-23	-1.142339e-23
19.375000	1.077019e-23	6.380602e-23	-6.378098e-23	1.077660e-23
19.500000	-7.162059e-23	9.168942e-23	-9.166521e-23	-7.161602e-23
19.625000	-1.060653e-22	2.265233e-23	-2.262541e-23	-1.060607e-22
19.750000	-9.656874e-23	-5.716444e-23	5.719419e-23	-9.656114e-23
19.875000	-6.364743e-24	-6.307807e-23	6.310762e-23	-6.351634e-24
20.000000	-1.011985e-23	-3.657688e-23	3.660426e-23	-1.010347e-23
20.125000	5.260863e-24	-4.459939e-23	4.462484e-23	5.280333e-24
20.250000	1.907624e-23	-7.314063e-23	7.316389e-23	1.909874e-23
20.375000	1.001431e-22	-4.883735e-23	4.885650e-23	1.001692e-22
20.500000	8.673649e-23	3.122286e-23	-3.120931e-23	8.676313e-23
20.625000	5.406723e-23	7.047683e-23	-7.046753e-23	5.409256e-23
20.750000	-9.921345e-24	7.990780e-23	-7.990108e-23	-9.898330e-24
20.875000	-7.294704e-24	3.627609e-23	-3.627047e-23	-7.272841e-24
21.000000	-9.624886e-25	5.904136e-23	-5.903756e-23	-9.416374e-25
21.125000	-3.710109e-23	5.965231e-23	-5.964961e-23	-3.708197e-23
21.250000	-7.572529e-23	6.080397e-23	-6.080163e-23	-7.570786e-23
21.375000	-1.169008e-22	2.026535e-24	-2.023215e-24	-1.168845e-22
21.500000	-7.165290e-23	-6.483384e-23	6.483812e-23	-7.163575e-23
21.625000	-3.430065e-23	-6.942183e-23	6.942570e-23	-3.428224e-23
21.750000	-4.174227e-24	-6.492736e-23	6.493015e-23	-4.154755e-24
21.875000	1.311720e-23	-3.476190e-23	3.476304e-23	1.313722e-23
22.000000	-7.592385e-24	-4.624849e-23	4.624841e-23	-7.572393e-24
22.125000	2.052065e-23	-6.957113e-23	6.956990e-23	2.054115e-23
22.250000	6.134373e-23	-4.712934e-23	4.712617e-23	6.136468e-23
22.375000	8.031998e-23	-2.480331e-23	2.479793e-23	8.034078e-23
22.500000	8.962028e-23	2.748822e-23	-2.749605e-23	8.964027e-23
22.625000	5.247346e-23	7.491369e-23	-7.492358e-23	5.249162e-23
22.750000	3.843319e-24	6.234566e-23	-6.235650e-23	3.859399e-24
22.875000	-5.995944e-24	5.167561e-23	-5.168695e-23	-5.981506e-24
23.000000	-1.501101e-23	4.404508e-23	-4.405675e-23	-1.499806e-23
23.125000	-2.047637e-23	3.330093e-23	-3.331275e-23	-2.046473e-23
23.250000	-1.286223e-23	4.591923e-23	-4.593128e-23	-1.285180e-23
23.375000	-4.617018e-23	5.805102e-23	-5.806311e-23	-4.616126e-23
23.500000	-8.185512e-23	3.575169e-23	-3.576323e-23	-8.184759e-23
23.625000	-8.663922e-23	-6.481047e-24	6.470339e-24	-8.663254e-23
23.750000	-8.093975e-23	-3.145992e-23	3.144995e-23	-8.093352e-23
23.875000	-6.239392e-23	-6.619097e-23	6.618165e-23	-6.238778e-23
24.000000	-2.509287e-23	-8.037483e-23	8.036580e-23	-2.508654e-23
24.125000	9.476502e-24	-6.465987e-23	6.465070e-23	9.482968e-24
24.250000	7.610990e-24	-4.317737e-23	4.316794e-23	7.617276e-24
24.375000	7.256484e-24	-4.519555e-23	4.518598e-23	7.262504e-24
24.500000	1.366311e-23	-4.628050e-23	4.627080e-23	1.366891e-23
24.625000	2.382875e-23	-4.537006e-23	4.536018e-23	2.383433e-23
24.750000	2.925543e-23	-4.811104e-23	4.810098e-23	2.926078e-23
24.875000	5.472309e-23	-5.084187e-23	5.083154e-23	5.472829e-23
25.000000	7.966587e-23	-2.465258e-23	2.464176e-23	7.967083e-23
25.125000	8.466014e-23	1.055143e-23	-1.056282e-23	8.466460e-23
25.250000	6.717071e-23	3.987148e-23	-3.988330e-23	6.717440e-23
25.375000	4.710511e-23	5.016777e-23	-5.017982e-23	4.710795e-23
25.500000	3.134048e-23	6.191894e-23	-6.193107e-23	3.134244e-23
25.625000	6.262102e-24	6.401850e-23	-6.403053e-23	6.263174e-24
25.750000	-1.317685e-23	5.307481e-23	-5.308657e-23	-1.317658e-23
25.875000	-2.122929e-23	3.649759e-23	-3.650897e-23	-2.122968e-23
26.000000	-1.248884e-23	2.630077e-23	-2.631180e-23	-1.248975e-23
26.125000	-9.568675e-24	3.441341e-23	-3.442415e-23	-9.570068e-24
26.250000	-1.975820e-23	4.017268e-23	-4.018311e-23	-1.976012e-23
26.375000	-3.090858e-23	3.906379e-23	-3.907384e-23	-3.091101e-23
26.500000	-4.360393e-23	3.360186e-23	-3.361146e-23	-4.360681e-23
26.625000	-5.178713e-23	2.574712e-23	-2.575624e-23	-5.179040e-23
26.750000	-6.359325e-23	1.764865e-23	-1.765725e-23	-6.359685e-23
26.875000	-7.680662e-23	-2.069432e-24	2.061413e-24	-7.681047e-23
27.000000	-7.452638e-23	-2.990784e-23	2.990042e-23	-7.453035e-23
27.125000	-6.062724e-23	-5.124934e-23	5.124245e-23	-6.063119e-23
27.250000	-3.986191e-23	-6.341419e-23	6.340773e-23	-3.986576e-23
27.375000	-1.978633e-23	-6.421619e-23	6.421006e-23	-1.979006e-23
27.500000	-8.134793e-24	-5.925430e-23	5.924842e-23	-8.138425e-24
27.625000	1.015678e-24	-5.853416e-23	5.852849e-23	1.012131e-24
27.750000	1.277252e-23	-5.424006e-23	5.423456e-23	1.276905e-23
27.875000	2.070265e-23	-4.547932e-23	4.547397e-23	2.069924e-23
28.000000	2.247918e-23	-3.704633e-23	3.704109e-23	2.247578e-23
28.125000	2.139768e-23	-3.158899e-23	3.158387e-23	2.139428e-23
28.250000	1.729813e-23	-3.094128e-23	3.093630e-23	1.729471e-23
28.375000	1.828561e-23	-3.762822e-23	3.762340e-23	1.828221e-23
28.500000	2.806536e-23	-4.269870e-23	4.269400e-23	2.806200e-23
28.625000	4.122195e-23	-4.015651e-23	4.015191e-23	4.121863e-23
28.750000	5.088786e-23	-3.217313e-23	3.216859e-23	5.088458e-23
28.875000	5.849521e-23	-2.272550e-23	2.272099e-23	5.849193e-23
29.000000	6.301639e-23	-1.083113e-23	1.082665e-23	6.301310e-23
29.125000	6.424662e-23	4.137133e-25	-4.181765e-25	6.424328e-23
29.250000	6.475144e-23	1.134765e-23	-1.135209e-23	6.474804e-23
29.375000	6.443660e-23	2.401607e-23	-2.402049e-23	6.443312e-23
29.500000	5.921487e-23	3.960419e-23	-3.960857e-23	5.921128e-23
29.625000	4.671606e-23	5.211463e-23	-5.211896e-23	4.671233e-23
29.750000	3.182428e-23	5.807608e-23	-5.808031e-23	3.182040e-23
29.875000	1.742761e-23	5.884877e-23	-5.885287e-23	1.742359e-23
30.000000	5.482220e-24	5.545399e-23	-5.545794e-23	5.478074e-24
30.125000	-3.240908e-24	4.957087e-23	-4.957465e-23	-3.245157e-24
30.250000	-7.683091e-24	4.297504e-23	-4.297865e-23	-7.687419e-24
30.375000	-8.989583e-24	3.909906e-23	-3.910249e-23	-8.993972e-24
30.500000	-1.142246e-23	3.772481e-23	-3.772807e-23	-1.142690e-23
30.625000	-1.505127e-23	3.564966e-23	-3.565275e-23	-1.505575e-23
30.750000	-1.816552e-23	3.233840e-23	-3.234132e-23	-1.817003e-23
30.875000	-1.959074e-23	2.876058e-23	-2.876333e-23	-1.959527e-23
31.000000	-1.962741e-23	2.657108e-23	-2.657367e-23	-1.963195e-23
31.125000	-2.016647e-23	2.607736e-23	-2.607979e-23	-2.017101e-23
31.250000	-2.137845e-23	2.600236e-23	-2.600464e-23	-2.138299e-23
31.375000	-2.323572e-23	2.697411e-23	-2.697624e-23	-2.324025e-23
31.500000	-2.727822e-23	2.858904e-23	-2.859102e-23	-2.728275e-23
31.625000	-3.397591e-23	2.877999e-23	-2.878182e-23	-3.398043e-23
31.750000	-4.194686e-23	2.593944e-23	-2.594112e-23	-4.195137e-23
31.875000	-4.934908e-23	1.956813e-23	-1.956966e-23	-4.935359e-23
32.000000	-5.398564e-23	1.069958e-23	-1.070094e-23	-5.399011e-23
32.125000	-5.570423e-23	1.627337e-24	-1.628541e-24	-5.570866e-23
32.250000	-5.570192e-23	-6.883904e-24	6.882852e-24	-5.570629e-23
32.375000	-5.439544e-23	-1.510225e-23	1.510134e-23	-5.439974e-23
32.500000	-5.154045e-23	-2.274730e-23	2.274653e-23	-5.154468e-23
32.625000	-4.768211e-23	-2.928204e-23	2.928139e-23	-4.768625e-23
32.750000	-4.328257e-23	-3.489384e-23	3.489331e-23	-4.328663e-23
32.875000	-3.857501e-23	-3.968311e-23	3.968268e-23	-3.857897e-23
33.000000	-3.374287e-23	-4.408854e-23	4.408821e-23	-3.374674e-23
33.125000	-2.825003e-23	-4.844420e-23	4.844396e-23	-2.825381e-23
33.250000	-2.137539e-23	-5.225561e-23	5.225546e-23	-2.137907e-23
33.375000	-1.325402e-23	-5.428267e-23	5.428259e-23	-1.325760e-23
33.500000	-5.125506e-24	-5.399187e-23	5.399184e-23	-5.128991e-24
33.625000	2.075953e-24	-5.188622e-23	5.188624e-23	2.072562e-24
33.750000	7.959392e-24	-4.852565e-23	4.852571e-23	7.956090e-24
33.875000	1.232574e-23	-4.454226e-23	4.454235e-23	1.232252e-23
34.000000	1.530125e-23	-4.049324e-23	4.049336e-23	1.529811e-23
34.125000	1.717431e-23	-3.674367e-23	3.674382e-23	1.717124e-23
34.250000	1.821024e-23	-3.339659e-23	3.339677e-23	1.820724e-23
34.375000	1.844382e-23	-3.057905e-23	3.057926e-23	1.844089e-23
34.500000	1.808313e-23	-2.872811e-23	2.872833e-23	1.808025e-23
34.625000	1.784139e-23	-2.799403e-23	2.799428e-23	1.783857e-23
34.750000	1.826669e-23	-2.793356e-23	2.793383e-23	1.826393e-23
34.875000	1.945179e-23	-2.796537e-23	2.796566e-23	1.944909e-23
35.000000	2.114930e-23	-2.768044e-23	2.768075e-23	2.114666e-23
35.125000	2.301446e-23	-2.695589e-23	2.695622e-23	2.301188e-23
35.250000	2.479794e-23	-2.586716e-23	2.586751e-23	2.479542e-23
35.375000	2.633498e-23	-2.454024e-23	2.454060e-23	2.633251e-23
35.500000	2.753742e-23	-2.323921e-23	2.323957e-23	2.753500e-23
35.625000	2.861585e-23	-2.221789e-23	2.221827e-23	2.861347e-23
35.750000	2.988050e-23	-2.142693e-23	2.142731e-23	2.987817e-23
35.875000	3.144885e-23	-2.062782e-23	2.062821e-23	3.144657e-23
36.000000	3.323734e-23	-1.964121e-23	1.964161e-23	3.323511e-23
36.125000	3.513067e-23	-1.842801e-23	1.842842e-23	3.512848e-23
36.250000	3.707513e-23	-1.702486e-23	1.702527e-23	3.707298e-23
36.375000	3.912630e-23	-1.545407e-23	1.545448e-23	3.912419e-23
36.500000	4.134836e-23	-1.359592e-23	1.359633e-23	4.134629e-23
36.625000	4.366213e-23	-1.128742e-23	1.128783e-23	4.366010e-23
36.750000	4.591090e-23	-8.454044e-24	8.454456e-24	4.590890e-23
36.875000	4.794676e-23	-5.083594e-24	5.084005e-24	4.794480e-23
37.000000	4.961790e-23	-1.181166e-24	1.181574e-24	4.961598e-23
37.125000	5.072811e-23	3.196761e-24	-3.196356e-24	5.072621e-23
37.250000	5.109726e-23	7.872819e-24	-7.872419e-24	5.109539e-23
37.375000	5.065369e-23	1.259631e-23	-1.259591e-23	5.065185e-23
37.500000	4.943981e-23	1.711522e-23	-1.711482e-23	4.943800e-23
37.625000	4.760598e-23	2.122688e-23	-2.122649e-23	4.760418e-23
37.750000	4.536437e-23	2.484556e-23	-2.484517e-23	4.536260e-23
37.875000	4.288864e-23	2.800187e-23	-2.800149e-23	4.288689e-23
38.000000	4.026707e-23	3.076696e-23	-3.076657e-23	4.026533e-23
38.125000	3.752692e-23	3.318514e-23	-3.318475e-23	3.752520e-23
38.250000	3.469487e-23	3.526003e-23	-3.525965e-23	3.469317e-23
38.375000	3.182203e-23	3.699844e-23	-3.699805e-23	3.182035e-23
38.500000	2.895284e-23	3.843080e-23	-3.843041e-23	2.895117e-23
38.625000	2.611080e-23	3.958748e-23	-3.958708e-23	2.610915e-23
38.750000	2.331645e-23	4.048986e-23	-4.048946e-23	2.331482e-23
38.875000	2.059041e-23	4.116173e-23	-4.116133e-23	2.058880e-23
39.000000	1.794839e-23	4.162755e-23	-4.162715e-23	1.794679e-23
39.125000	1.540536e-23	4.191277e-23	-4.191236e-23	1.540378e-23
39.250000	1.297219e-23	4.204965e-23	-4.204923e-23	1.297062e-23
39.375000	1.064777e-23	4.207606e-23	-4.207564e-23	1.064622e-23
39.500000	8.411772e-24	4.202831e-23	-4.202788e-23	8.410236e-24
39.625000	6.223426e-24	4.192502e-23	-4.192459e-23	6.221906e-24
39.750000	4.037601e-24	4.175065e-23	-4.175022e-23	4.036097e-24
39.875000	1.833418e-24	4.145912e-23	-4.145868e-23	1.831929e-24
40.000000	-3.717422e-25	4.100098e-23	-4.100053e-23	-3.732148e-25
40.125000	-2.534739e-24	4.034713e-23	-4.034668e-23	-2.536196e-24
40.250000	-4.605112e-24	3.949281e-23	-3.949235e-23	-4.606553e-24
40.375000	-6.535452e-24	3.845345e-23	-3.845299e-23	-6.536877e-24
40.500000	-8.287885e-24	3.725969e-23	-3.725922e-23	-8.289294e-24
40.625000	-9.837476e-24	3.595097e-23	-3.595050e-23	-9.838868e-24
40.750000	-1.117233e-23	3.456975e-23	-3.456927e-23	-1.117370e-23
40.875000	-1.229196e-23	3.315746e-23	-3.315698e-23	-1.229332e-23
41.000000	-1.320550e-23	3.175174e-23	-3.175126e-23	-1.320684e-23
41.125000	-1.392892e-23	3.038413e-23	-3.038364e-23	-1.393025e-23
41.250000	-1.448141e-23	2.907987e-23	-2.907938e-23	-1.448272e-23
41.375000	-1.488379e-23	2.786049e-23	-2.786000e-23	-1.488508e-23
41.500000	-1.516084e-23	2.674475e-23	-2.674425e-23	-1.516212e-23
41.625000	-1.534258e-23	2.574492e-23	-2.574442e-23	-1.534384e-23
41.750000	-1.546046e-23	2.486295e-23	-2.486244e-23	-1.546170e-23
41.875000	-1.554146e-23	2.409105e-23	-2.409054e-23	-1.554268e-23
42.000000	-1.560442e-23	2.341612e-23	-2.341561e-23	-1.560563e-23
42.125000	-1.566014e-23	2.282477e-23	-2.282426e-23	-1.566134e-23
42.250000	-1.571395e-23	2.230661e-23	-2.230609e-23	-1.571513e-23
42.375000	-1.576889e-23	2.185528e-23	-2.185477e-23	-1.577005e-23
42.500000	-1.582841e-23	2.146782e-23	-2.146731e-23	-1.582956e-23
42.625000	-1.589805e-23	2.114297e-23	-2.114245e-23	-1.589919e-23
42.750000	-1.598585e-23	2.087900e-23	-2.087848e-23	-1.598697e-23
42.875000	-1.610134e-23	2.067191e-23	-2.067139e-23	-1.610245e-23
43.000000	-1.625388e-23	2.051493e-23	-2.051441e-23	-1.625497e-23
43.125000	-1.645144e-23	2.039902e-23	-2.039851e-23	-1.645251e-23
43.250000	-1.670025e-23	2.031351e-23	-2.031299e-23	-1.670131e-23
43.375000	-1.700443e-23	2.024627e-23	-2.024575e-23	-1.700548e-23
43.500000	-1.736532e-23	2.018414e-23	-2.018362e-23	-1.736636e-23
43.625000	-1.778088e-23	2.011384e-23	-2.011332e-23	-1.778190e-23
43.750000	-1.824567e-23	2.002335e-23	-2.002283e-23	-1.824667e-23
43.875000	-1.875161e-23	1.990313e-23	-1.990261e-23	-1.875260e-23
44.000000	-1.928931e-23	1.974670e-23	-1.974618e-23	-1.929029e-23
44.125000	-1.984923e-23	1.955051e-23	-1.954999e-23	-1.985020e-23
44.250000	-2.042264e-23	1.931330e-23	-1.931279e-23	-2.042359e-23
44.375000	-2.100184e-23	1.903533e-23	-1.903482e-23	-2.100278e-23
44.500000	-2.158016e-23	1.871780e-23	-1.871729e-23	-2.158109e-23
44.625000	-2.215174e-23	1.836255e-23	-1.836204e-23	-2.215266e-23
44.750000	-2.271143e-23	1.797192e-23	-1.797141e-23	-2.271234e-23
