# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.136406e-24	1.948126e-22	-1.948126e-22	-5.136406e-24
10.125000	1.449482e-22	-1.268965e-22	1.268965e-22	1.449482e-22
10.250000	-1.903095e-22	4.815866e-24	-4.815866e-24	-1.903095e-22
10.375000	1.605882e-22	9.663985e-23	-9.663985e-23	1.605882e-22
10.500000	-1.023533e-22	-1.536021e-22	1.536021e-22	-1.023533e-22
10.625000	4.728321e-23	1.754539e-22	-1.754539e-22	4.728321e-23
10.750000	-9.320245e-24	-1.790412e-22	1.790412e-22	-9.320245e-24
10.875000	-9.325636e-24	1.764761e-22	-1.764761e-22	-9.325636e-24
11.000000	9.624535e-24	-1.743173e-22	1.743173e-22	9.624535e-24
11.125000	7.189614e-24	1.721965e-22	-1.721965e-22	7.189614e-24
11.250000	-3.919839e-23	-1.657986e-22	1.657986e-22	-3.919839e-23
11.375000	8.309429e-23	1.465766e-22	-1.465766e-22	8.309429e-23
11.500000	-1.288388e-22	-1.051142e-22	1.051142e-22	-1.288388e-22
11.625000	1.596422e-22	3.750292e-23	-3.750292e-23	1.596422e-22
11.750000	-1.542407e-22	4.795806e-23	-4.795806e-23	-1.542407e-22
11.875000	9.819896e-23	-1.256924e-22	1.256924e-22	9.819896e-23
12.000000	3.184374e-24	1.581563e-22	-1.581563e-22	3.184374e-24
12.125000	-1.098508e-22	-1.112002e-22	1.112002e-22	-1.098508e-22
12.250000	1.537238e-22	-4.849695e-24	4.849695e-24	1.537238e-22
12.375000	-9.258427e-23	1.208625e-22	-1.208625e-22	-9.258427e-23
12.500000	-4.498280e-23	-1.440983e-22	1.440983e-22	-4.498280e-23
12.625000	1.438564e-22	3.710133e-23	-3.710133e-23	1.438564e-22
12.750000	-1.007002e-22	1.071384e-22	-1.071384e-22	-1.007002e-22
12.875000	-5.398310e-23	-1.354065e-22	1.354065e-22	-5.398310e-23
13.000000	1.435277e-22	1.029288e-24	-1.029288e-24	1.435277e-22
13.125000	-4.773487e-23	1.342041e-22	-1.342041e-22	-4.773487e-23
13.250000	-1.142744e-22	-8.175032e-23	8.175032e-23	-1.142744e-22
13.375000	1.052870e-22	-9.107403e-23	9.107403e-23	1.052870e-22
13.500000	6.992425e-23	1.186345e-22	-1.186345e-22	6.992425e-23
13.625000	-1.258574e-22	5.160069e-23	-5.160069e-23	-1.258574e-22
13.750000	-3.951917e-23	-1.288875e-22	1.288875e-22	-3.951917e-23
13.875000	1.293292e-22	-3.186484e-23	3.186484e-23	1.293292e-22
14.000000	3.074382e-23	1.284404e-22	-1.284404e-22	3.074382e-23
14.125000	-1.260730e-22	3.362931e-23	-3.362931e-23	-1.260730e-22
14.250000	-4.216829e-23	-1.221232e-22	1.221232e-22	-4.216829e-23
14.375000	1.160950e-22	-5.376462e-23	5.376462e-23	1.160950e-22
14.500000	6.923724e-23	1.058809e-22	-1.058809e-22	6.923724e-23
14.625000	-9.159355e-23	8.595463e-23	-8.595463e-23	-9.159355e-23
14.750000	-1.019195e-22	-7.044176e-23	7.044176e-23	-1.019195e-22
14.875000	4.339306e-23	-1.151876e-22	1.151876e-22	4.339306e-23
15.000000	1.211088e-22	1.061453e-23	-1.061453e-23	1.211088e-22
15.125000	2.660240e-23	1.175166e-22	-1.175166e-22	2.660240e-23
15.250000	-1.015579e-22	6.316514e-23	-6.316514e-23	-1.015579e-22
15.375000	-9.416649e-23	-7.123155e-23	7.123155e-23	-9.416649e-23
15.500000	2.920567e-23	-1.135728e-22	1.135728e-22	2.920567e-23
15.625000	1.145031e-22	-1.919866e-23	1.919866e-23	1.145031e-22
15.750000	6.627654e-23	9.366858e-23	-9.366858e-23	6.627654e-23
15.875000	-5.278114e-23	1.011129e-22	-1.011129e-22	-5.278114e-23
16.000000	-1.129288e-22	1.620055e-24	-1.620055e-24	-1.129288e-22
16.125000	-5.737112e-23	-9.584618e-23	9.584618e-23	-5.737112e-23
16.250000	5.166630e-23	-9.825674e-23	9.825674e-23	5.166630e-23
16.375000	1.096022e-22	-9.030675e-24	9.030675e-24	1.096022e-22
16.500000	6.789892e-23	8.488622e-23	-8.488622e-23	6.789892e-23
16.625000	-2.998320e-23	1.036970e-22	-1.036970e-22	-2.998320e-23
16.750000	-1.006664e-22	3.672822e-23	-3.672822e-23	-1.006664e-22
16.875000	-8.936618e-23	-5.697430e-23	5.697430e-23	-8.936618e-23
17.000000	-1.144397e-23	-1.044433e-22	1.044433e-22	-1.144397e-23
17.125000	7.258094e-23	-7.510729e-23	7.510729e-23	7.258094e-23
17.250000	1.033384e-22	6.042073e-24	-6.042073e-24	1.033384e-22
17.375000	6.380382e-23	8.008608e-23	-8.008608e-23	6.380382e-23
17.500000	-1.495345e-23	1.004916e-22	-1.004916e-22	-1.495345e-23
17.625000	-8.235660e-23	5.840221e-23	-5.840221e-23	-8.235660e-23
17.750000	-9.855057e-23	-1.732405e-23	1.732405e-23	-9.855057e-23
17.875000	-5.795267e-23	-8.031950e-23	8.031950e-23	-5.795267e-23
18.000000	1.266265e-23	-9.747492e-23	9.747492e-23	1.266265e-23
18.125000	7.469076e-23	-6.301297e-23	6.301297e-23	7.469076e-23
18.250000	9.693006e-23	2.586798e-24	-2.586798e-24	9.693006e-23
18.375000	7.104264e-23	6.458810e-23	-6.458810e-23	7.104264e-23
18.500000	1.312686e-23	9.426336e-23	-9.426336e-23	1.312686e-23
18.625000	-4.884604e-23	8.096308e-23	-8.096308e-23	-4.884604e-23
18.750000	-8.798974e-23	3.292132e-23	-3.292132e-23	-8.798974e-23
18.875000	-8.901177e-23	-2.745979e-23	2.745979e-23	-8.901177e-23
19.000000	-5.428629e-23	-7.461065e-23	7.461065e-23	-5.428629e-23
19.125000	-5.841356e-26	-9.152495e-23	9.152495e-23	-5.841356e-26
19.250000	5.255805e-23	-7.424014e-23	7.424014e-23	5.255805e-23
19.375000	8.498127e-23	-3.085852e-23	3.085852e-23	8.498127e-23
19.500000	8.699890e-23	2.193900e-23	-2.193900e-23	8.699890e-23
19.625000	6.003789e-23	6.560664e-23	-6.560664e-23	6.003789e-23
19.750000	1.502586e-23	8.690342e-23	-8.690342e-23	1.502586e-23
19.875000	-3.310298e-23	8.110030e-23	-8.110030e-23	-3.310298e-23
20.000000	-7.016017e-23	5.157895e-23	-5.157895e-23	-7.016017e-23
20.125000	-8.613212e-23	8.093177e-24	-8.093177e-24	-8.613212e-23
20.250000	-7.778235e-23	-3.628969e-23	3.628969e-23	-7.778235e-23
20.375000	-4.909702e-23	-6.950336e-23	6.950336e-23	-4.909702e-23
20.500000	-8.980256e-24	-8.393458e-23	8.393458e-23	-8.980256e-24
20.625000	3.204619e-23	-7.747875e-23	7.747875e-23	3.204619e-23
20.750000	6.438008e-23	-5.294450e-23	5.294450e-23	6.438008e-23
20.875000	8.110729e-23	-1.693088e-23	1.693088e-23	8.110729e-23
21.000000	7.934191e-23	2.181016e-23	-2.181016e-23	7.934191e-23
21.125000	6.066885e-23	5.464181e-23	-5.464181e-23	6.066885e-23
21.250000	3.020816e-23	7.516140e-23	-7.516140e-23	3.020816e-23
21.375000	-5.166710e-24	8.025280e-23	-8.025280e-23	-5.166710e-24
21.500000	-3.849813e-23	7.002894e-23	-7.002894e-23	-3.849813e-23
21.625000	-6.387386e-23	4.726230e-23	-4.726230e-23	-6.387386e-23
21.750000	-7.721618e-23	1.668317e-23	-1.668317e-23	-7.721618e-23
21.875000	-7.685532e-23	-1.593015e-23	1.593015e-23	-7.685532e-23
22.000000	-6.369050e-23	-4.489662e-23	4.489662e-23	-6.369050e-23
22.125000	-4.074892e-23	-6.572676e-23	6.572676e-23	-4.074892e-23
22.250000	-1.230005e-23	-7.576878e-23	7.576878e-23	-1.230005e-23
22.375000	1.707039e-23	-7.430280e-23	7.430280e-23	1.707039e-23
22.500000	4.315536e-23	-6.228338e-23	6.228338e-23	4.315536e-23
22.625000	6.257150e-23	-4.197150e-23	4.197150e-23	6.257150e-23
22.750000	7.306884e-23	-1.654541e-23	1.654541e-23	7.306884e-23
22.875000	7.374401e-23	1.035911e-23	-1.035911e-23	7.374401e-23
23.000000	6.507923e-23	3.518538e-23	-3.518538e-23	6.507923e-23
23.125000	4.874649e-23	5.496819e-23	-5.496819e-23	4.874649e-23
23.250000	2.721451e-23	6.768668e-23	-6.768668e-23	2.721451e-23
23.375000	3.289304e-24	7.238267e-23	-7.238267e-23	3.289304e-24
23.500000	-2.027636e-23	6.908455e-23	-6.908455e-23	-2.027636e-23
23.625000	-4.105317e-23	5.863609e-23	-5.863609e-23	-4.105317e-23
23.750000	-5.710634e-23	4.250377e-23	-4.250377e-23	-5.710634e-23
23.875000	-6.710770e-23	2.258597e-23	-2.258597e-23	-6.710770e-23
24.000000	-7.040944e-23	1.011806e-24	-1.011806e-24	-7.040944e-23
24.125000	-6.706409e-23	-2.008209e-23	2.008209e-23	-6.706409e-23
24.250000	-5.776521e-23	-3.877575e-23	3.877575e-23	-5.776521e-23
24.375000	-4.370902e-23	-5.354853e-23	5.354853e-23	-4.370902e-23
24.500000	-2.640662e-23	-6.338714e-23	6.338714e-23	-2.640662e-23
24.625000	-7.488799e-24	-6.780960e-23	6.780960e-23	-7.488799e-24
24.750000	1.145854e-23	-6.682095e-23	6.682095e-23	1.145854e-23
24.875000	2.901063e-23	-6.083252e-23	6.083252e-23	2.901063e-23
25.000000	4.397726e-23	-5.057292e-23	5.057292e-23	4.397726e-23
25.125000	5.544793e-23	-3.700256e-23	3.700256e-23	5.544793e-23
25.250000	6.281954e-23	-2.123179e-23	2.123179e-23	6.281954e-23
25.375000	6.580958e-23	-4.439022e-24	4.439022e-24	6.580958e-23
25.500000	6.445238e-23	1.221281e-23	-1.221281e-23	6.445238e-23
25.625000	5.907323e-23	2.765783e-23	-2.765783e-23	5.907323e-23
25.750000	5.023875e-23	4.099740e-23	-4.099740e-23	5.023875e-23
25.875000	3.868942e-23	5.154870e-23	-5.154870e-23	3.868942e-23
26.000000	2.526504e-23	5.886702e-23	-5.886702e-23	2.526504e-23
26.125000	1.083389e-23	6.274324e-23	-6.274324e-23	1.083389e-23
26.250000	-3.766240e-24	6.318238e-23	-6.318238e-23	-3.766240e-24
26.375000	-1.777179e-23	6.037076e-23	-6.037076e-23	-1.777179e-23
26.500000	-3.052179e-23	5.463951e-23	-5.463951e-23	-3.052179e-23
26.625000	-4.147441e-23	4.642938e-23	-4.642938e-23	-4.147441e-23
26.750000	-5.021595e-23	3.625882e-23	-3.625882e-23	-5.021595e-23
26.875000	-5.646488e-23	2.469453e-23	-2.469453e-23	-5.646488e-23
27.000000	-6.007201e-23	1.232356e-23	-1.232356e-23	-6.007201e-23
27.125000	-6.101635e-23	-2.737169e-25	2.737169e-25	-6.101635e-23
27.250000	-5.939603e-23	-1.254906e-23	1.254906e-23	-5.939603e-23
27.375000	-5.541423e-23	-2.400926e-23	2.400926e-23	-5.541423e-23
27.500000	-4.936042e-23	-3.423479e-23	3.423479e-23	-4.936042e-23
27.625000	-4.158801e-23	-4.289291e-23	4.289291e-23	-4.158801e-23
27.750000	-3.249061e-23	-4.974401e-23	4.974401e-23	-3.249061e-23
27.875000	-2.247898e-23	-5.464165e-23	5.464165e-23	-2.247898e-23
28.000000	-1.196076e-23	-5.752703e-23	5.752703e-23	-1.196076e-23
28.125000	-1.323924e-24	-5.841971e-23	5.841971e-23	-1.323924e-24
28.250000	9.075541e-24	-5.740620e-23	5.740620e-23	9.075541e-24
28.375000	1.892209e-23	-5.462772e-23	5.462772e-23	1.892209e-23
28.500000	2.794570e-23	-5.026826e-23	5.026826e-23	2.794570e-23
28.625000	3.592435e-23	-4.454353e-23	4.454353e-23	3.592435e-23
28.750000	4.268464e-23	-3.769102e-23	3.769102e-23	4.268464e-23
28.875000	4.810124e-23	-2.996135e-23	2.996135e-23	4.810124e-23
29.000000	5.209546e-23	-2.161034e-23	2.161034e-23	5.209546e-23
29.125000	5.463313e-23	-1.289189e-23	1.289189e-23	5.463313e-23
29.250000	5.572176e-23	-4.051403e-24	4.051403e-24	5.572176e-23
29.375000	5.540693e-23	4.680216e-24	-4.680216e-24	5.540693e-23
29.500000	5.376782e-23	1.309172e-23	-1.309172e-23	5.376782e-23
29.625000	5.091218e-23	2.099582e-23	-2.099582e-23	5.091218e-23
29.750000	4.697069e-23	2.823236e-23	-2.823236e-23	4.697069e-23
29.875000	4.209118e-23	3.467034e-23	-3.467034e-23	4.209118e-23
30.000000	3.643270e-23	4.020881e-23	-4.020881e-23	3.643270e-23
30.125000	3.015992e-23	4.477656e-23	-4.477656e-23	3.015992e-23
30.250000	2.343801e-23	4.833083e-23	-4.833083e-23	2.343801e-23
30.375000	1.642813e-23	5.085524e-23	-5.085524e-23	1.642813e-23
30.500000	9.283811e-24	5.235705e-23	-5.235705e-23	9.283811e-24
30.625000	2.148084e-24	5.286415e-23	-5.286415e-23	2.148084e-24
30.750000	-4.848560e-24	5.242188e-23	-5.242188e-23	-4.848560e-24
30.875000	-1.158950e-23	5.108986e-23	-5.108986e-23	-1.158950e-23
31.000000	-1.797272e-23	4.893906e-23	-4.893906e-23	-1.797272e-23
31.125000	-2.391106e-23	4.604905e-23	-4.604905e-23	-2.391106e-23
31.250000	-2.933214e-23	4.250552e-23	-4.250552e-23	-2.933214e-23
31.375000	-3.417794e-23	3.839810e-23	-3.839810e-23	-3.417794e-23
31.500000	-3.840424e-23	3.381842e-23	-3.381842e-23	-3.840424e-23
31.625000	-4.197991e-23	2.885843e-23	-2.885843e-23	-4.197991e-23
31.750000	-4.488605e-23	2.360896e-23	-2.360896e-23	-4.488605e-23
31.875000	-4.711519e-23	1.815842e-23	-1.815842e-23	-4.711519e-23
32.000000	-4.867029e-23	1.259172e-23	-1.259172e-23	-4.867029e-23
32.125000	-4.956380e-23	6.989313e-24	-6.989313e-24	-4.956380e-23
32.250000	-4.981668e-23	1.426371e-24	-1.426371e-24	-4.981668e-23
32.375000	-4.945733e-23	-4.027867e-24	4.027867e-24	-4.945733e-23
32.500000	-4.852054e-23	-9.310634e-24	9.310634e-24	-4.852054e-23
32.625000	-4.704641e-23	-1.436603e-23	1.436603e-23	-4.704641e-23
32.750000	-4.507930e-23	-1.914527e-23	1.914527e-23	-4.507930e-23
32.875000	-4.266677e-23	-2.360676e-23	2.360676e-23	-4.266677e-23
33.000000	-3.985857e-23	-2.771612e-23	2.771612e-23	-3.985857e-23
33.125000	-3.670571e-23	-3.144598e-23	3.144598e-23	-3.670571e-23
33.250000	-3.325956e-23	-3.477573e-23	3.477573e-23	-3.325956e-23
33.375000	-2.957112e-23	-3.769119e-23	3.769119e-23	-2.957112e-23
33.500000	-2.569027e-23	-4.018415e-23	4.018415e-23	-2.569027e-23
33.625000	-2.166520e-23	-4.225191e-23	4.225191e-23	-2.166520e-23
33.750000	-1.754195e-23	-4.389672e-23	4.389672e-23	-1.754195e-23
33.875000	-1.336395e-23	-4.512529e-23	4.512529e-23	-1.336395e-23
34.000000	-9.171797e-24	-4.594819e-23	4.594819e-23	-9.171797e-24
34.125000	-5.002969e-24	-4.637933e-23	4.637933e-23	-5.002969e-24
34.250000	-8.917345e-25	-4.643540e-23	4.643540e-23	-8.917345e-25
34.375000	3.130928e-24	-4.613542e-23	4.613542e-23	3.130928e-24
34.500000	7.037332e-24	-4.550023e-23	4.550023e-23	7.037332e-24
34.625000	1.080304e-23	-4.455209e-23	4.455209e-23	1.080304e-23
34.750000	1.440680e-23	-4.331425e-23	4.331425e-23	1.440680e-23
34.875000	1.783037e-23	-4.181066e-23	4.181066e-23	1.783037e-23
35.000000	2.105847e-23	-4.006560e-23	4.006560e-23	2.105847e-23
35.125000	2.407856e-23	-3.810346e-23	3.810346e-23	2.407856e-23
35.250000	2.688069e-23	-3.594848e-23	3.594848e-23	2.688069e-23
35.375000	2.945737e-23	-3.362455e-23	3.362455e-23	2.945737e-23
35.500000	3.180333e-23	-3.115501e-23	3.115501e-23	3.180333e-23
35.625000	3.391539e-23	-2.856257e-23	2.856257e-23	3.391539e-23
35.750000	3.579230e-23	-2.586911e-23	2.586911e-23	3.579230e-23
35.875000	3.743452e-23	-2.309564e-23	2.309564e-23	3.743452e-23
36.000000	3.884409e-23	-2.026217e-23	2.026217e-23	3.884409e-23
36.125000	4.002449e-23	-1.738768e-23	1.738768e-23	4.002449e-23
36.250000	4.098042e-23	-1.449005e-23	1.449005e-23	4.098042e-23
36.375000	4.171772e-23	-1.158603e-23	1.158603e-23	4.171772e-23
36.500000	4.224321e-23	-8.691218e-24	8.691218e-24	4.224321e-23
36.625000	4.256452e-23	-5.820048e-24	5.820048e-24	4.256452e-23
36.750000	4.269001e-23	-2.985789e-24	2.985789e-24	4.269001e-23
36.875000	4.262862e-23	-2.005471e-25	2.005471e-25	4.262862e-23
37.000000	4.238979e-23	2.524716e-24	-2.524716e-24	4.238979e-23
37.125000	4.198329e-23	5.180162e-24	-5.180162e-24	4.198329e-23
37.250000	4.141921e-23	7.757047e-24	-7.757047e-24	4.141921e-23
37.375000	4.070779e-23	1.024769e-23	-1.024769e-23	4.070779e-23
37.500000	3.985937e-23	1.264543e-23	-1.264543e-23	3.985937e-23
37.625000	3.888432e-23	1.494458e-23	-1.494458e-23	3.888432e-23
37.750000	3.779294e-23	1.714041e-23	-1.714041e-23	3.779294e-23
37.875000	3.659545e-23	1.922905e-23	-1.922905e-23	3.659545e-23
38.000000	3.530185e-23	2.120748e-23	-2.120748e-23	3.530185e-23
38.125000	3.392197e-23	2.307344e-23	-2.307344e-23	3.392197e-23
38.250000	3.246534e-23	2.482543e-23	-2.482543e-23	3.246534e-23
38.375000	3.094120e-23	2.646260e-23	-2.646260e-23	3.094120e-23
38.500000	2.935846e-23	2.798473e-23	-2.798473e-23	2.935846e-23
38.625000	2.772567e-23	2.939216e-23	-2.939216e-23	2.772567e-23
38.750000	2.605101e-23	3.068576e-23	-3.068576e-23	2.605101e-23
38.875000	2.434225e-23	3.186686e-23	-3.186686e-23	2.434225e-23
39.000000	2.260676e-23	3.293720e-23	-3.293720e-23	2.260676e-23
39.125000	2.085152e-23	3.389890e-23	-3.389890e-23	2.085152e-23
39.250000	1.908306e-23	3.475440e-23	-3.475440e-23	1.908306e-23
39.375000	1.730752e-23	3.550641e-23	-3.550641e-23	1.730752e-23
39.500000	1.553061e-23	3.615790e-23	-3.615790e-23	1.553061e-23
39.625000	1.375766e-23	3.671204e-23	-3.671204e-23	1.375766e-23
39.750000	1.199358e-23	3.717217e-23	-3.717217e-23	1.199358e-23
39.875000	1.024289e-23	3.754176e-23	-3.754176e-23	1.024289e-23
40.000000	8.509733e-24	3.782440e-23	-3.782440e-23	8.509733e-24
40.125000	6.797898e-24	3.802375e-23	-3.802375e-23	6.797898e-24
40.250000	5.110811e-24	3.814352e-23	-3.814352e-23	5.110811e-24
40.375000	3.451563e-24	3.818746e-23	-3.818746e-23	3.451563e-24
40.500000	1.822923e-24	3.815932e-23	-3.815932e-23	1.822923e-24
40.625000	2.273498e-25	3.806286e-23	-3.806286e-23	2.273498e-25
40.750000	-1.332987e-24	3.790180e-23	-3.790180e-23	-1.332987e-24
40.875000	-2.856197e-24	3.767981e-23	-3.767981e-23	-2.856197e-24
41.000000	-4.340647e-24	3.740054e-23	-3.740054e-23	-4.340647e-24
41.125000	-5.784952e-24	3.706754e-23	-3.706754e-23	-5.784952e-24
41.250000	-7.187957e-24	3.668431e-23	-3.668431e-23	-7.187957e-24
41.375000	-8.548718e-24	3.625425e-23	-3.625425e-23	-8.548718e-24
41.500000	-9.866496e-24	3.578069e-23	-3.578069e-23	-9.866496e-24
41.625000	-1.114073e-23	3.526685e-23	-3.526685e-23	-1.114073e-23
41.750000	-1.237105e-23	3.471585e-23	-3.471585e-23	-1.237105e-23
41.875000	-1.355722e-23	3.413072e-23	-3.413072e-23	-1.355722e-23
42.000000	-1.469917e-23	3.351436e-23	-3.351436e-23	-1.469917e-23
42.125000	-1.579696e-23	3.286958e-23	-3.286958e-23	-1.579696e-23
42.250000	-1.685076e-23	3.219907e-23	-3.219907e-23	-1.685076e-23
42.375000	-1.786087e-23	3.150542e-23	-3.150542e-23	-1.786087e-23
42.500000	-1.882768e-23	3.079109e-23	-3.079109e-23	-1.882768e-23
42.625000	-1.975168e-23	3.005845e-23	-3.005845e-23	-1.975168e-23
42.750000	-2.063344e-23	2.930974e-23	-2.930974e-23	-2.063344e-23
42.875000	-2.147359e-23	2.854711e-23	-2.854711e-23	-2.147359e-23
43.000000	-2.227284e-23	2.777260e-23	-2.777260e-23	-2.227284e-23
43.125000	-2.303197e-23	2.698813e-23	-2.698813e-23	-2.303197e-23
43.250000	-2.375178e-23	2.619553e-23	-2.619553e-23	-2.375178e-23
43.375000	-2.443313e-23	2.539652e-23	-2.539652e-23	-2.443313e-23
43.500000	-2.507693e-23	2.459274e-23	-2.459274e-23	-2.507693e-23
43.625000	-2.568409e-23	2.378572e-23	-2.378572e-23	-2.568409e-23
43.750000	-2.625557e-23	2.297691e-23	-2.297691e-23	-2.625557e-23
43.875000	-2.679236e-23	2.216765e-23	-2.216765e-23	-2.679236e-23
44.000000	-2.729544e-23	2.135921e-23	-2.135921e-23	-2.729544e-23
44.125000	-2.776581e-23	2.055277e-23	-2.055277e-23	-2.776581e-23
44.250000	-2.820450e-23	1.974944e-23	-1.974944e-23	-2.820450e-23
44.375000	-2.861251e-23	1.895024e-23	-1.895024e-23	-2.861251e-23
44.500000	-2.899087e-23	1.815612e-23	-1.815612e-23	-2.899087e-23
44.625000	-2.934060e-23	1.736797e-23	-1.736797e-23	-2.934060e-23
44.750000	-2.966272e-23	1.658659e-23	-1.658659e-23	-2.966272e-23
