# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.148894e-24	1.932342e-22	-1.932342e-22	-5.148895e-24
10.125000	1.449347e-22	-1.275642e-22	1.275642e-22	1.449347e-22
10.250000	-1.923345e-22	4.230963e-24	-4.230962e-24	-1.923345e-22
10.375000	1.601085e-22	9.940264e-23	-9.940264e-23	1.601085e-22
10.500000	-1.003993e-22	-1.550836e-22	1.550836e-22	-1.003993e-22
10.625000	4.454843e-23	1.751518e-22	-1.751518e-22	4.454843e-23
10.750000	-7.343875e-24	-1.782715e-22	1.782715e-22	-7.343875e-24
10.875000	-1.115088e-23	1.749516e-22	-1.749516e-22	-1.115088e-23
11.000000	1.173051e-23	-1.734819e-22	1.734819e-22	1.173051e-23
11.125000	5.223036e-24	1.717633e-22	-1.717633e-22	5.223035e-24
11.250000	-3.700961e-23	-1.666747e-22	1.666747e-22	-3.700961e-23
11.375000	8.270821e-23	1.484341e-22	-1.484341e-22	8.270821e-23
11.500000	-1.296470e-22	-1.059258e-22	1.059258e-22	-1.296470e-22
11.625000	1.601994e-22	3.695321e-23	-3.695321e-23	1.601994e-22
11.750000	-1.530725e-22	4.811806e-23	-4.811806e-23	-1.530725e-22
11.875000	9.859061e-23	-1.238669e-22	1.238669e-22	9.859061e-23
12.000000	1.559638e-24	1.591508e-22	-1.591508e-22	1.559639e-24
12.125000	-1.110254e-22	-1.115072e-22	1.115072e-22	-1.110254e-22
12.250000	1.524986e-22	-5.167048e-24	5.167048e-24	1.524986e-22
12.375000	-9.377490e-23	1.195455e-22	-1.195455e-22	-9.377490e-23
12.500000	-4.529842e-23	-1.454180e-22	1.454180e-22	-4.529842e-23
12.625000	1.431493e-22	3.619926e-23	-3.619926e-23	1.431493e-22
12.750000	-1.016515e-22	1.057869e-22	-1.057869e-22	-1.016515e-22
12.875000	-5.460267e-23	-1.363208e-22	1.363208e-22	-5.460267e-23
13.000000	1.424930e-22	1.086770e-24	-1.086771e-24	1.424930e-22
13.125000	-4.877401e-23	1.345798e-22	-1.345798e-22	-4.877401e-23
13.250000	-1.141242e-22	-8.100716e-23	8.100716e-23	-1.141242e-22
13.375000	1.063629e-22	-9.020146e-23	9.020146e-23	1.063629e-22
13.500000	7.082649e-23	1.184108e-22	-1.184108e-22	7.082649e-23
13.625000	-1.258074e-22	5.042851e-23	-5.042851e-23	-1.258074e-22
13.750000	-4.013839e-23	-1.290326e-22	1.290326e-22	-4.013839e-23
13.875000	1.292485e-22	-3.060887e-23	3.060887e-23	1.292485e-22
14.000000	3.153753e-23	1.287863e-22	-1.287863e-22	3.153753e-23
14.125000	-1.260599e-22	3.266888e-23	-3.266888e-23	-1.260599e-22
14.250000	-4.285241e-23	-1.218103e-22	1.218103e-22	-4.285241e-23
14.375000	1.166630e-22	-5.275262e-23	5.275262e-23	1.166630e-22
14.500000	6.939149e-23	1.052986e-22	-1.052986e-22	6.939149e-23
14.625000	-9.261876e-23	8.609804e-23	-8.609804e-23	-9.261876e-23
14.750000	-1.012889e-22	-6.995425e-23	6.995425e-23	-1.012889e-22
14.875000	4.332952e-23	-1.158829e-22	1.158829e-22	4.332952e-23
15.000000	1.205379e-22	1.147826e-23	-1.147826e-23	1.205379e-22
15.125000	2.705569e-23	1.172294e-22	-1.172294e-22	2.705569e-23
15.250000	-1.025176e-22	6.297367e-23	-6.297367e-23	-1.025176e-22
15.375000	-9.352550e-23	-7.100818e-23	7.100818e-23	-9.352550e-23
15.500000	2.870520e-23	-1.141317e-22	1.141317e-22	2.870520e-23
15.625000	1.147783e-22	-1.851007e-23	1.851007e-23	1.147783e-22
15.750000	6.586153e-23	9.296362e-23	-9.296362e-23	6.586153e-23
15.875000	-5.276690e-23	1.016480e-22	-1.016480e-22	-5.276690e-23
16.000000	-1.131257e-22	7.316395e-25	-7.316396e-25	-1.131257e-22
16.125000	-5.712382e-23	-9.534602e-23	9.534602e-23	-5.712382e-23
16.250000	5.148135e-23	-9.894148e-23	9.894148e-23	5.148135e-23
16.375000	1.099810e-22	-8.498646e-24	8.498646e-24	1.099810e-22
16.500000	6.737079e-23	8.439722e-23	-8.439722e-23	6.737079e-23
16.625000	-2.943834e-23	1.038287e-22	-1.038287e-22	-2.943834e-23
16.750000	-1.012684e-22	3.653867e-23	-3.653867e-23	-1.012684e-22
16.875000	-8.869294e-23	-5.735959e-23	5.735959e-23	-8.869294e-23
17.000000	-1.167909e-23	-1.040367e-22	1.040367e-22	-1.167909e-23
17.125000	7.277424e-23	-7.570144e-23	7.570144e-23	7.277424e-23
17.250000	1.036947e-22	6.590267e-24	-6.590267e-24	1.036947e-22
17.375000	6.330903e-23	7.986491e-23	-7.986491e-23	6.330903e-23
17.500000	-1.437909e-23	1.002879e-22	-1.002879e-22	-1.437909e-23
17.625000	-8.256835e-23	5.883226e-23	-5.883226e-23	-8.256835e-23
17.750000	-9.862458e-23	-1.790438e-23	1.790438e-23	-9.862458e-23
17.875000	-5.731659e-23	-8.012711e-23	8.012711e-23	-5.731659e-23
18.000000	1.233808e-23	-9.717044e-23	9.717044e-23	1.233808e-23
18.125000	7.484949e-23	-6.346534e-23	6.346534e-23	7.484949e-23
18.250000	9.740672e-23	2.995134e-24	-2.995134e-24	9.740672e-23
18.375000	7.059884e-23	6.486789e-23	-6.486789e-23	7.059884e-23
18.500000	1.318936e-23	9.381977e-23	-9.381977e-23	1.318936e-23
18.625000	-4.840512e-23	8.124701e-23	-8.124701e-23	-4.840512e-23
18.750000	-8.835349e-23	3.323465e-23	-3.323465e-23	-8.835349e-23
18.875000	-8.908547e-23	-2.789664e-23	2.789664e-23	-8.908547e-23
19.000000	-5.374715e-23	-7.454166e-23	7.454167e-23	-5.374715e-23
19.125000	-1.512336e-25	-9.100675e-23	9.100675e-23	-1.512337e-25
19.250000	5.222256e-23	-7.440017e-23	7.440017e-23	5.222256e-23
19.375000	8.532515e-23	-3.106750e-23	3.106750e-23	8.532515e-23
19.500000	8.724061e-23	2.242037e-23	-2.242037e-23	8.724061e-23
19.625000	5.960667e-23	6.588638e-23	-6.588638e-23	5.960667e-23
19.750000	1.483917e-23	8.656581e-23	-8.656581e-23	1.483917e-23
19.875000	-3.273028e-23	8.104517e-23	-8.104517e-23	-3.273028e-23
20.000000	-7.011700e-23	5.203288e-23	-5.203288e-23	-7.011700e-23
20.125000	-8.656865e-23	8.199086e-24	-8.199086e-24	-8.656865e-23
20.250000	-7.788043e-23	-3.666262e-23	3.666262e-23	-7.788043e-23
20.375000	-4.871006e-23	-6.955667e-23	6.955667e-23	-4.871006e-23
20.500000	-8.874623e-24	-8.350224e-23	8.350224e-23	-8.874623e-24
20.625000	3.166465e-23	-7.726509e-23	7.726509e-23	3.166465e-23
20.750000	6.415262e-23	-5.321953e-23	5.321953e-23	6.415262e-23
20.875000	8.136589e-23	-1.710675e-23	1.710675e-23	8.136589e-23
21.000000	7.956752e-23	2.211851e-23	-2.211851e-23	7.956752e-23
21.125000	6.041605e-23	5.501488e-23	-5.501488e-23	6.041605e-23
21.250000	2.977634e-23	7.508901e-23	-7.508901e-23	2.977634e-23
21.375000	-5.226810e-24	7.990558e-23	-7.990558e-23	-5.226810e-24
21.500000	-3.822106e-23	6.995257e-23	-6.995257e-23	-3.822106e-23
21.625000	-6.375808e-23	4.756390e-23	-4.756390e-23	-6.375808e-23
21.750000	-7.750453e-23	1.694116e-23	-1.694116e-23	-7.750453e-23
21.875000	-7.722990e-23	-1.606957e-23	1.606957e-23	-7.722990e-23
22.000000	-6.372947e-23	-4.525045e-23	4.525045e-23	-6.372947e-23
22.125000	-4.047393e-23	-6.586079e-23	6.586079e-23	-4.047393e-23
22.250000	-1.209749e-23	-7.553914e-23	7.553914e-23	-1.209749e-23
22.375000	1.691958e-23	-7.399277e-23	7.399277e-23	1.691958e-23
22.500000	4.279091e-23	-6.225331e-23	6.225331e-23	4.279091e-23
22.625000	6.235953e-23	-4.224275e-23	4.224275e-23	6.235953e-23
22.750000	7.318040e-23	-1.681969e-23	1.681969e-23	7.318040e-23
22.875000	7.400785e-23	1.036061e-23	-1.036061e-23	7.400785e-23
23.000000	6.517690e-23	3.545056e-23	-3.545056e-23	6.517690e-23
23.125000	4.853577e-23	5.522048e-23	-5.522048e-23	4.853577e-23
23.250000	2.685630e-23	6.767533e-23	-6.767533e-23	2.685630e-23
23.375000	3.064393e-24	7.211120e-23	-7.211120e-23	3.064393e-24
23.500000	-2.022207e-23	6.877514e-23	-6.877514e-23	-2.022207e-23
23.625000	-4.081458e-23	5.852642e-23	-5.852642e-23	-4.081458e-23
23.750000	-5.692543e-23	4.264992e-23	-4.264992e-23	-5.692543e-23
23.875000	-6.716148e-23	2.282761e-23	-2.282761e-23	-6.716148e-23
24.000000	-7.067264e-23	1.124049e-24	-1.124049e-24	-7.067264e-23
24.125000	-6.735392e-23	-2.020971e-23	2.020971e-23	-6.735392e-23
24.250000	-5.788946e-23	-3.907492e-23	3.907492e-23	-5.788946e-23
24.375000	-4.359818e-23	-5.383370e-23	5.383370e-23	-4.359818e-23
24.500000	-2.615519e-23	-6.348966e-23	6.348966e-23	-2.615519e-23
24.625000	-7.280046e-24	-6.769349e-23	6.769349e-23	-7.280046e-24
24.750000	1.148418e-23	-6.659483e-23	6.659483e-23	1.148418e-23
24.875000	2.883897e-23	-6.066303e-23	6.066303e-23	2.883897e-23
25.000000	4.371237e-23	-5.057939e-23	5.057939e-23	4.371237e-23
25.125000	5.524138e-23	-3.719516e-23	3.719516e-23	5.524138e-23
25.250000	6.278261e-23	-2.151380e-23	2.151380e-23	6.278261e-23
25.375000	6.595260e-23	-4.667596e-24	4.667596e-24	6.595260e-23
25.500000	6.468594e-23	1.214258e-23	-1.214258e-23	6.468594e-23
25.625000	5.926672e-23	2.775936e-23	-2.775936e-23	5.926672e-23
25.750000	5.029227e-23	4.119661e-23	-4.119661e-23	5.029227e-23
25.875000	3.857762e-23	5.173010e-23	-5.173010e-23	3.857762e-23
26.000000	2.504079e-23	5.893002e-23	-5.893002e-23	2.504079e-23
26.125000	1.059903e-23	6.264559e-23	-6.264559e-23	1.059903e-23
26.250000	-3.909248e-24	6.295558e-23	-6.295558e-23	-3.909248e-24
26.375000	-1.776582e-23	6.010140e-23	-6.010140e-23	-1.776582e-23
26.500000	-3.037662e-23	5.442651e-23	-5.442651e-23	-3.037662e-23
26.625000	-4.125549e-23	4.634076e-23	-4.634076e-23	-4.125549e-23
26.750000	-5.001154e-23	3.630842e-23	-3.630842e-23	-5.001154e-23
26.875000	-5.635044e-23	2.484349e-23	-2.484349e-23	-5.635044e-23
27.000000	-6.008485e-23	1.249963e-23	-1.249963e-23	-6.008485e-23
27.125000	-6.114590e-23	-1.483804e-25	1.483804e-25	-6.114590e-23
27.250000	-5.959061e-23	-1.253061e-23	1.253061e-23	-5.959061e-23
27.375000	-5.560155e-23	-2.411381e-23	2.411381e-23	-5.560155e-23
27.500000	-4.947415e-23	-3.443560e-23	3.443560e-23	-4.947415e-23
27.625000	-4.158971e-23	-4.313314e-23	4.313314e-23	-4.158971e-23
27.750000	-3.237931e-23	-4.995822e-23	4.995822e-23	-3.237931e-23
27.875000	-2.228717e-23	-5.477669e-23	5.477669e-23	-2.228717e-23
28.000000	-1.174130e-23	-5.755581e-23	5.755581e-23	-1.174130e-23
28.125000	-1.133623e-24	-5.834574e-23	5.834574e-23	-1.133623e-24
28.250000	9.191060e-24	-5.726002e-23	5.726002e-23	9.191060e-24
28.375000	1.893937e-23	-5.445704e-23	5.445704e-23	1.893937e-23
28.500000	2.786809e-23	-5.012451e-23	5.012451e-23	2.786809e-23
28.625000	3.577936e-23	-4.446828e-23	4.446828e-23	3.577936e-23
28.750000	4.251512e-23	-3.770607e-23	3.770607e-23	4.251512e-23
28.875000	4.795321e-23	-3.006492e-23	3.006492e-23	4.795321e-23
29.000000	5.200669e-23	-2.177992e-23	2.177992e-23	5.200669e-23
29.125000	5.462537e-23	-1.309168e-23	1.309168e-23	5.462537e-23
29.250000	5.579783e-23	-4.241555e-24	4.241555e-24	5.579783e-23
29.375000	5.555216e-23	4.534961e-24	-4.534961e-24	5.555216e-23
29.500000	5.395469e-23	1.301560e-23	-1.301560e-23	5.395469e-23
29.625000	5.110659e-23	2.099838e-23	-2.099838e-23	5.110659e-23
29.750000	4.713888e-23	2.830777e-23	-2.830777e-23	4.713888e-23
29.875000	4.220590e-23	3.479949e-23	-3.479949e-23	4.220590e-23
30.000000	3.647792e-23	4.036370e-23	-4.036370e-23	3.647792e-23
30.125000	3.013300e-23	4.492607e-23	-4.492607e-23	3.013300e-23
30.250000	2.334914e-23	4.844664e-23	-4.844664e-23	2.334914e-23
30.375000	1.629744e-23	5.091657e-23	-5.091657e-23	1.629744e-23
30.500000	9.136985e-24	5.235350e-23	-5.235350e-23	9.136985e-24
30.625000	2.011609e-24	5.279630e-23	-5.279630e-23	2.011609e-24
30.750000	-4.951574e-24	5.230007e-23	-5.230007e-23	-4.951574e-24
30.875000	-1.164236e-23	5.093163e-23	-5.093163e-23	-1.164236e-23
31.000000	-1.796682e-23	4.876597e-23	-4.876597e-23	-1.796682e-23
31.125000	-2.384629e-23	4.588341e-23	-4.588341e-23	-2.384629e-23
31.250000	-2.921616e-23	4.236744e-23	-4.236744e-23	-2.921616e-23
31.375000	-3.402461e-23	3.830309e-23	-3.830309e-23	-3.402461e-23
31.500000	-3.823144e-23	3.377577e-23	-3.377577e-23	-3.823144e-23
31.625000	-4.180700e-23	2.887047e-23	-2.887047e-23	-4.180700e-23
31.750000	-4.473140e-23	2.367126e-23	-2.367126e-23	-4.473140e-23
31.875000	-4.699397e-23	1.826080e-23	-1.826080e-23	-4.699397e-23
32.000000	-4.859288e-23	1.271995e-23	-1.271995e-23	-4.859288e-23
32.125000	-4.953497e-23	7.127112e-24	-7.127112e-24	-4.953497e-23
32.250000	-4.983553e-23	1.557465e-24	-1.557465e-24	-4.983553e-23
32.375000	-4.951793e-23	-3.917936e-24	3.917936e-24	-4.951793e-23
32.500000	-4.861305e-23	-9.233153e-24	9.233153e-24	-4.861305e-23
32.625000	-4.715849e-23	-1.432829e-23	1.432829e-23	-4.715849e-23
32.750000	-4.519753e-23	-1.915024e-23	1.915024e-23	-4.519753e-23
32.875000	-4.277802e-23	-2.365327e-23	2.365327e-23	-4.277802e-23
33.000000	-3.995115e-23	-2.779933e-23	2.779933e-23	-3.995115e-23
33.125000	-3.677021e-23	-3.155812e-23	3.155812e-23	-3.677021e-23
33.250000	-3.328947e-23	-3.490702e-23	3.490702e-23	-3.328947e-23
33.375000	-2.956310e-23	-3.783078e-23	3.783078e-23	-2.956310e-23
33.500000	-2.564418e-23	-4.032105e-23	4.032105e-23	-2.564418e-23
33.625000	-2.158392e-23	-4.237586e-23	4.237586e-23	-2.158392e-23
33.750000	-1.743088e-23	-4.399896e-23	4.399896e-23	-1.743088e-23
33.875000	-1.323048e-23	-4.519909e-23	4.519909e-23	-1.323048e-23
34.000000	-9.024557e-24	-4.598922e-23	4.598922e-23	-9.024557e-24
34.125000	-4.851138e-24	-4.638581e-23	4.638581e-23	-4.851138e-24
34.250000	-7.443102e-25	-4.640804e-23	4.640804e-23	-7.443102e-25
34.375000	3.265747e-24	-4.607716e-23	4.607716e-23	3.265747e-24
34.500000	7.152648e-24	-4.541583e-23	4.541583e-23	7.152648e-24
34.625000	1.089361e-23	-4.444768e-23	4.444768e-23	1.089361e-23
34.750000	1.446919e-23	-4.319681e-23	4.319681e-23	1.446919e-23
34.875000	1.786308e-23	-4.168747e-23	4.168747e-23	1.786308e-23
35.000000	2.106176e-23	-3.994383e-23	3.994383e-23	2.106176e-23
35.125000	2.405431e-23	-3.798973e-23	3.798973e-23	2.405431e-23
35.250000	2.683215e-23	-3.584853e-23	3.584853e-23	2.683215e-23
35.375000	2.938883e-23	-3.354304e-23	3.354304e-23	2.938883e-23
35.500000	3.171982e-23	-3.109539e-23	3.109539e-23	3.171982e-23
35.625000	3.382238e-23	-2.852699e-23	2.852699e-23	3.382238e-23
35.750000	3.569536e-23	-2.585846e-23	2.585846e-23	3.569536e-23
35.875000	3.733909e-23	-2.310958e-23	2.310958e-23	3.733909e-23
36.000000	3.875524e-23	-2.029928e-23	2.029928e-23	3.875524e-23
36.125000	3.994669e-23	-1.744559e-23	1.744559e-23	3.994669e-23
36.250000	4.091745e-23	-1.456561e-23	1.456561e-23	4.091745e-23
36.375000	4.167251e-23	-1.167552e-23	1.167552e-23	4.167251e-23
36.500000	4.221781e-23	-8.790547e-24	8.790547e-24	4.221781e-23
36.625000	4.256007e-23	-5.924930e-24	5.924930e-24	4.256007e-23
36.750000	4.270678e-23	-3.091945e-24	3.091945e-24	4.270678e-23
36.875000	4.266604e-23	-3.038709e-25	3.038709e-25	4.266604e-23
37.000000	4.244654e-23	2.428009e-24	-2.428009e-24	4.244654e-23
37.125000	4.205744e-23	5.093417e-24	-5.093417e-24	4.205744e-23
37.250000	4.150829e-23	7.683079e-24	-7.683079e-24	4.150829e-23
37.375000	4.080895e-23	1.018872e-23	-1.018872e-23	4.080895e-23
37.500000	3.996952e-23	1.260306e-23	-1.260306e-23	3.996952e-23
37.625000	3.900024e-23	1.491978e-23	-1.491978e-23	3.900024e-23
37.750000	3.791143e-23	1.713354e-23	-1.713354e-23	3.791143e-23
37.875000	3.671338e-23	1.923991e-23	-1.923991e-23	3.671338e-23
38.000000	3.541632e-23	2.123535e-23	-2.123535e-23	3.541632e-23
38.125000	3.403032e-23	2.311717e-23	-2.311717e-23	3.403032e-23
38.250000	3.256525e-23	2.488347e-23	-2.488347e-23	3.256525e-23
38.375000	3.103071e-23	2.653314e-23	-2.653314e-23	3.103071e-23
38.500000	2.943600e-23	2.806572e-23	-2.806572e-23	2.943600e-23
38.625000	2.779005e-23	2.948143e-23	-2.948143e-23	2.779005e-23
38.750000	2.610144e-23	3.078105e-23	-3.078105e-23	2.610144e-23
38.875000	2.437831e-23	3.196592e-23	-3.196592e-23	2.437831e-23
39.000000	2.262839e-23	3.303781e-23	-3.303781e-23	2.262839e-23
39.125000	2.085897e-23	3.399894e-23	-3.399894e-23	2.085897e-23
39.250000	1.907688e-23	3.485188e-23	-3.485188e-23	1.907688e-23
39.375000	1.728851e-23	3.559953e-23	-3.559953e-23	1.728851e-23
39.500000	1.549978e-23	3.624505e-23	-3.624505e-23	1.549978e-23
39.625000	1.371620e-23	3.679181e-23	-3.679181e-23	1.371620e-23
39.750000	1.194280e-23	3.724338e-23	-3.724338e-23	1.194280e-23
39.875000	1.018421e-23	3.760345e-23	-3.760345e-23	1.018421e-23
40.000000	8.444641e-24	3.787584e-23	-3.787584e-23	8.444641e-24
40.125000	6.727902e-24	3.806443e-23	-3.806443e-23	6.727902e-24
40.250000	5.037422e-24	3.817315e-23	-3.817315e-23	5.037422e-24
40.375000	3.376263e-24	3.820596e-23	-3.820596e-23	3.376263e-24
40.500000	1.747142e-24	3.816678e-23	-3.816678e-23	1.747142e-24
40.625000	1.524467e-25	3.805955e-23	-3.805955e-23	1.524467e-25
40.750000	-1.405745e-24	3.788814e-23	-3.788814e-23	-1.405745e-24
40.875000	-2.925644e-24	3.765637e-23	-3.765637e-23	-2.925644e-24
41.000000	-4.405735e-24	3.736798e-23	-3.736798e-23	-4.405735e-24
41.125000	-5.844753e-24	3.702663e-23	-3.702663e-23	-5.844753e-24
41.250000	-7.241669e-24	3.663589e-23	-3.663589e-23	-7.241669e-24
41.375000	-8.595670e-24	3.619922e-23	-3.619922e-23	-8.595670e-24
41.500000	-9.906145e-24	3.571999e-23	-3.571999e-23	-9.906145e-24
41.625000	-1.117267e-23	3.520143e-23	-3.520143e-23	-1.117267e-23
41.750000	-1.239497e-23	3.464668e-23	-3.464668e-23	-1.239497e-23
41.875000	-1.357295e-23	3.405875e-23	-3.405875e-23	-1.357295e-23
42.000000	-1.470664e-23	3.344053e-23	-3.344053e-23	-1.470664e-23
42.125000	-1.579620e-23	3.279479e-23	-3.279479e-23	-1.579620e-23
42.250000	-1.684191e-23	3.212418e-23	-3.212418e-23	-1.684191e-23
42.375000	-1.784412e-23	3.143124e-23	-3.143124e-23	-1.784412e-23
42.500000	-1.880333e-23	3.071839e-23	-3.071839e-23	-1.880333e-23
42.625000	-1.972006e-23	2.998792e-23	-2.998792e-23	-1.972006e-23
42.750000	-2.059496e-23	2.924202e-23	-2.924202e-23	-2.059496e-23
42.875000	-2.142869e-23	2.848277e-23	-2.848277e-23	-2.142869e-23
43.000000	-2.222201e-23	2.771214e-23	-2.771214e-23	-2.222201e-23
43.125000	-2.297571e-23	2.693199e-23	-2.693199e-23	-2.297571e-23
43.250000	-2.369061e-23	2.614409e-23	-2.614409e-23	-2.369061e-23
43.375000	-2.436761e-23	2.535009e-23	-2.535009e-23	-2.436761e-23
43.500000	-2.500759e-23	2.455156e-23	-2.455156e-23	-2.500759e-23
43.625000	-2.561148e-23	2.374998e-23	-2.374998e-23	-2.561148e-23
43.750000	-2.618023e-23	2.294674e-23	-2.294674e-23	-2.618023e-23
43.875000	-2.671481e-23	2.214314e-23	-2.214314e-23	-2.671481e-23
44.000000	-2.721620e-23	2.134039e-23	-2.134039e-23	-2.721620e-23
44.125000	-2.768537e-23	2.053963e-23	-2.053963e-23	-2.768537e-23
44.250000	-2.812333e-23	1.974193e-23	-1.974193e-23	-2.812333e-23
44.375000	-2.853107e-23	1.894828e-23	-1.894828e-23	-2.853107e-23
44.500000	-2.890959e-23	1.815958e-23	-1.815958e-23	-2.890959e-23
44.625000	-2.925986e-23	1.737671e-23	-1.737671e-23	-2.925986e-23
44.750000	-2.958289e-23	1.660044e-23	-1.660044e-23	-2.958289e-23
