# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.033914e-24	1.945231e-22	-1.945231e-22	-5.033914e-24
10.125000	1.448768e-22	-1.270958e-22	1.270958e-22	1.448768e-22
10.250000	-1.906826e-22	4.808157e-24	-4.808157e-24	-1.906826e-22
10.375000	1.605518e-22	9.707338e-23	-9.707338e-23	1.605518e-22
10.500000	-1.020659e-22	-1.538336e-22	1.538336e-22	-1.020659e-22
10.625000	4.685332e-23	1.753816e-22	-1.753816e-22	4.685332e-23
10.750000	-9.025749e-24	-1.788980e-22	1.788980e-22	-9.025749e-24
10.875000	-9.597776e-24	1.762020e-22	-1.762020e-22	-9.597776e-24
11.000000	9.949392e-24	-1.741719e-22	1.741719e-22	9.949392e-24
11.125000	6.887174e-24	1.721169e-22	-1.721169e-22	6.887174e-24
11.250000	-3.885316e-23	-1.659529e-22	1.659529e-22	-3.885316e-23
11.375000	8.307437e-23	1.468938e-22	-1.468938e-22	8.307437e-23
11.500000	-1.290257e-22	-1.052207e-22	1.052207e-22	-1.290257e-22
11.625000	1.597572e-22	3.735176e-23	-3.735176e-23	1.597572e-22
11.750000	-1.540105e-22	4.803021e-23	-4.803021e-23	-1.540105e-22
11.875000	9.823847e-23	-1.253818e-22	1.253818e-22	9.823847e-23
12.000000	2.927866e-24	1.583415e-22	-1.583415e-22	2.927866e-24
12.125000	-1.100982e-22	-1.112262e-22	1.112262e-22	-1.100982e-22
12.250000	1.534944e-22	-4.945957e-24	4.945957e-24	1.534944e-22
12.375000	-9.277748e-23	1.206415e-22	-1.206415e-22	-9.277748e-23
12.500000	-4.507546e-23	-1.443327e-22	1.443327e-22	-4.507546e-23
12.625000	1.437337e-22	3.690382e-23	-3.690382e-23	1.437337e-22
12.750000	-1.008555e-22	1.069120e-22	-1.069120e-22	-1.008555e-22
12.875000	-5.412728e-23	-1.355637e-22	1.355637e-22	-5.412728e-23
13.000000	1.433368e-22	1.013616e-24	-1.013616e-24	1.433368e-22
13.125000	-4.790118e-23	1.342855e-22	-1.342855e-22	-4.790118e-23
13.250000	-1.142604e-22	-8.159146e-23	8.159146e-23	-1.142604e-22
13.375000	1.054723e-22	-9.093279e-23	9.093279e-23	1.054723e-22
13.500000	7.011146e-23	1.185801e-22	-1.185801e-22	7.011146e-23
13.625000	-1.258419e-22	5.140494e-23	-5.140494e-23	-1.258419e-22
13.750000	-3.965416e-23	-1.289076e-22	1.289076e-22	-3.965416e-23
13.875000	1.293107e-22	-3.165252e-23	3.165252e-23	1.293107e-22
14.000000	3.091000e-23	1.285005e-22	-1.285005e-22	3.091000e-23
14.125000	-1.260667e-22	3.346891e-23	-3.346891e-23	-1.260667e-22
14.250000	-4.231254e-23	-1.220589e-22	1.220589e-22	-4.231254e-23
14.375000	1.161947e-22	-5.359362e-23	5.359362e-23	1.161947e-22
14.500000	6.927895e-23	1.057649e-22	-1.057649e-22	6.927895e-23
14.625000	-9.177336e-23	8.599298e-23	-8.599298e-23	-9.177336e-23
14.750000	-1.018106e-22	-7.033953e-23	7.033953e-23	-1.018106e-22
14.875000	4.336699e-23	-1.153218e-22	1.153218e-22	4.336699e-23
15.000000	1.210052e-22	1.076080e-23	-1.076080e-23	1.210052e-22
15.125000	2.669968e-23	1.174606e-22	-1.174606e-22	2.669968e-23
15.250000	-1.017298e-22	6.314161e-23	-6.314161e-23	-1.017298e-22
15.375000	-9.405563e-23	-7.118123e-23	7.118123e-23	-9.405563e-23
15.500000	2.910129e-23	-1.136799e-22	1.136799e-22	2.910129e-23
15.625000	1.145534e-22	-1.908262e-23	1.908262e-23	1.145534e-22
15.750000	6.620864e-23	9.353220e-23	-9.353220e-23	6.620864e-23
15.875000	-5.276889e-23	1.012174e-22	-1.012174e-22	-5.276889e-23
16.000000	-1.129657e-22	1.465629e-24	-1.465629e-24	-1.129657e-22
16.125000	-5.733316e-23	-9.574863e-23	9.574863e-23	-5.733316e-23
16.250000	5.162388e-23	-9.838769e-23	9.838769e-23	5.162388e-23
16.375000	1.096723e-22	-8.940455e-24	8.940455e-24	1.096723e-22
16.500000	6.780751e-23	8.479132e-23	-8.479132e-23	6.780751e-23
16.625000	-2.987444e-23	1.037242e-22	-1.037242e-22	-2.987444e-23
16.750000	-1.007756e-22	3.670108e-23	-3.670108e-23	-1.007756e-22
16.875000	-8.924544e-23	-5.703967e-23	5.703967e-23	-8.924544e-23
17.000000	-1.149411e-23	-1.043673e-22	1.043673e-22	-1.149411e-23
17.125000	7.261217e-23	-7.522272e-23	7.522272e-23	7.261217e-23
17.250000	1.034054e-22	6.136657e-24	-6.136657e-24	1.034054e-22
17.375000	6.371692e-23	8.004133e-23	-8.004133e-23	6.371692e-23
17.500000	-1.484136e-23	1.004550e-22	-1.004550e-22	-1.484136e-23
17.625000	-8.239256e-23	5.848737e-23	-5.848737e-23	-8.239256e-23
17.750000	-9.856544e-23	-1.742592e-23	1.742592e-23	-9.856544e-23
17.875000	-5.783911e-23	-8.028132e-23	8.028132e-23	-5.783911e-23
18.000000	1.259711e-23	-9.741950e-23	9.741950e-23	1.259711e-23
18.125000	7.471678e-23	-6.310068e-23	6.310068e-23	7.471678e-23
18.250000	9.701920e-23	2.657630e-24	-2.657630e-24	9.701920e-23
18.375000	7.096390e-23	6.463651e-23	-6.463651e-23	7.096390e-23
18.500000	1.314257e-23	9.418073e-23	-9.418073e-23	1.314257e-23
18.625000	-4.876049e-23	8.101838e-23	-8.101838e-23	-4.876049e-23
18.750000	-8.805565e-23	3.298339e-23	-3.298339e-23	-8.805565e-23
18.875000	-8.902727e-23	-2.753695e-23	2.753695e-23	-8.902727e-23
19.000000	-5.418957e-23	-7.459560e-23	7.459560e-23	-5.418957e-23
19.125000	-7.922902e-26	-9.142932e-23	9.142932e-23	-7.922902e-26
19.250000	5.249266e-23	-7.427197e-23	7.427197e-23	5.249266e-23
19.375000	8.504418e-23	-3.090069e-23	3.090069e-23	8.504418e-23
19.500000	8.704473e-23	2.202468e-23	-2.202468e-23	8.704473e-23
19.625000	5.996061e-23	6.565674e-23	-6.565674e-23	5.996061e-23
19.750000	1.499449e-23	8.684031e-23	-8.684031e-23	1.499449e-23
19.875000	-3.303127e-23	8.109151e-23	-8.109151e-23	-3.303127e-23
20.000000	-7.015024e-23	5.166557e-23	-5.166557e-23	-7.015024e-23
20.125000	-8.621319e-23	8.115839e-24	-8.115839e-24	-8.621319e-23
20.250000	-7.780177e-23	-3.635631e-23	3.635631e-23	-7.780177e-23
20.375000	-4.902785e-23	-6.951196e-23	6.951196e-23	-4.902785e-23
20.500000	-8.963057e-24	-8.385428e-23	8.385428e-23	-8.963057e-24
20.625000	3.197300e-23	-7.744031e-23	7.744031e-23	3.197300e-23
20.750000	6.433660e-23	-5.299741e-23	5.299741e-23	6.433660e-23
20.875000	8.115469e-23	-1.696599e-23	1.696599e-23	8.115469e-23
21.000000	7.938476e-23	2.186512e-23	-2.186512e-23	7.938476e-23
21.125000	6.062348e-23	5.470945e-23	-5.470945e-23	6.062348e-23
21.250000	3.013036e-23	7.514733e-23	-7.514733e-23	3.013036e-23
21.375000	-5.175964e-24	8.018883e-23	-8.018883e-23	-5.175964e-24
21.500000	-3.844495e-23	7.001572e-23	-7.001572e-23	-3.844495e-23
21.625000	-6.385134e-23	4.732005e-23	-4.732005e-23	-6.385134e-23
21.750000	-7.726938e-23	1.673278e-23	-1.673278e-23	-7.726938e-23
21.875000	-7.692521e-23	-1.595402e-23	1.595402e-23	-7.692521e-23
22.000000	-6.369910e-23	-4.496088e-23	4.496088e-23	-6.369910e-23
22.125000	-4.069937e-23	-6.575089e-23	6.575089e-23	-4.069937e-23
22.250000	-1.226427e-23	-7.572598e-23	7.572598e-23	-1.226427e-23
22.375000	1.704090e-23	-7.424597e-23	7.424597e-23	1.704090e-23
22.500000	4.308666e-23	-6.227868e-23	6.227868e-23	4.308666e-23
22.625000	6.253127e-23	-4.202315e-23	4.202315e-23	6.253127e-23
22.750000	7.308941e-23	-1.659788e-23	1.659788e-23	7.308941e-23
22.875000	7.379326e-23	1.035807e-23	-1.035807e-23	7.379326e-23
23.000000	6.509805e-23	3.523325e-23	-3.523325e-23	6.509805e-23
23.125000	4.870871e-23	5.501413e-23	-5.501413e-23	4.870871e-23
23.250000	2.714934e-23	6.768435e-23	-6.768435e-23	2.714934e-23
23.375000	3.248805e-24	7.233232e-23	-7.233232e-23	3.248805e-24
23.500000	-2.026501e-23	6.902763e-23	-6.902763e-23	-2.026501e-23
23.625000	-4.100806e-23	5.861665e-23	-5.861665e-23	-4.100806e-23
23.750000	-5.707225e-23	4.253177e-23	-4.253177e-23	-5.707225e-23
23.875000	-6.711726e-23	2.263187e-23	-2.263187e-23	-6.711726e-23
24.000000	-7.045833e-23	1.033890e-24	-1.033890e-24	-7.045833e-23
24.125000	-6.711837e-23	-2.010477e-23	2.010477e-23	-6.711837e-23
24.250000	-5.778887e-23	-3.883047e-23	3.883047e-23	-5.778887e-23
24.375000	-4.368931e-23	-5.360073e-23	5.360073e-23	-4.368931e-23
24.500000	-2.636109e-23	-6.340585e-23	6.340585e-23	-2.636109e-23
24.625000	-7.451060e-24	-6.778821e-23	6.778821e-23	-7.451060e-24
24.750000	1.146250e-23	-6.677927e-23	6.677927e-23	1.146250e-23
24.875000	2.897799e-23	-6.080148e-23	6.080148e-23	2.897799e-23
25.000000	4.392745e-23	-5.057482e-23	5.057482e-23	4.392745e-23
25.125000	5.540929e-23	-3.703912e-23	3.703912e-23	5.540929e-23
25.250000	6.281256e-23	-2.128483e-23	2.128483e-23	6.281256e-23
25.375000	6.583604e-23	-4.482176e-24	4.482176e-24	6.583604e-23
25.500000	6.449586e-23	1.219891e-23	-1.219891e-23	6.449586e-23
25.625000	5.910961e-23	2.767591e-23	-2.767591e-23	5.910961e-23
25.750000	5.024930e-23	4.103388e-23	-4.103388e-23	5.024930e-23
25.875000	3.866928e-23	5.158202e-23	-5.158202e-23	3.866928e-23
26.000000	2.522410e-23	5.887844e-23	-5.887844e-23	2.522410e-23
26.125000	1.079112e-23	6.272505e-23	-6.272505e-23	1.079112e-23
26.250000	-3.792013e-24	6.314052e-23	-6.314052e-23	-3.792013e-24
26.375000	-1.777013e-23	6.032117e-23	-6.032117e-23	-1.777013e-23
26.500000	-3.049444e-23	5.460036e-23	-5.460036e-23	-3.049444e-23
26.625000	-4.143339e-23	4.641333e-23	-4.641333e-23	-4.143339e-23
26.750000	-5.017766e-23	3.626855e-23	-3.626855e-23	-5.017766e-23
26.875000	-5.644346e-23	2.472280e-23	-2.472280e-23	-5.644346e-23
27.000000	-6.007442e-23	1.235683e-23	-1.235683e-23	-6.007442e-23
27.125000	-6.104049e-23	-2.499686e-25	2.499686e-25	-6.104049e-23
27.250000	-5.943224e-23	-1.254517e-23	1.254517e-23	-5.943224e-23
27.375000	-5.544917e-23	-2.402814e-23	2.402814e-23	-5.544917e-23
27.500000	-4.938187e-23	-3.427154e-23	3.427154e-23	-4.938187e-23
27.625000	-4.158883e-23	-4.293711e-23	4.293711e-23	-4.158883e-23
27.750000	-3.247049e-23	-4.978357e-23	4.978357e-23	-3.247049e-23
27.875000	-2.244387e-23	-5.466664e-23	5.466664e-23	-2.244387e-23
28.000000	-1.192047e-23	-5.753234e-23	5.753234e-23	-1.192047e-23
28.125000	-1.289078e-24	-5.840599e-23	5.840599e-23	-1.289078e-24
28.250000	9.096478e-24	-5.737918e-23	5.737918e-23	9.096478e-24
28.375000	1.892484e-23	-5.459631e-23	5.459631e-23	1.892484e-23
28.500000	2.793097e-23	-5.024194e-23	5.024194e-23	2.793097e-23
28.625000	3.589725e-23	-4.452992e-23	4.452992e-23	3.589725e-23
28.750000	4.265305e-23	-3.769412e-23	3.769412e-23	4.265305e-23
28.875000	4.807364e-23	-2.998085e-23	2.998085e-23	4.807364e-23
29.000000	5.207884e-23	-2.164212e-23	2.164212e-23	5.207884e-23
29.125000	5.463159e-23	-1.292934e-23	1.292934e-23	5.463159e-23
29.250000	5.573589e-23	-4.087095e-24	4.087095e-24	5.573589e-23
29.375000	5.543399e-23	4.652888e-24	-4.652888e-24	5.543399e-23
29.500000	5.380266e-23	1.307729e-23	-1.307729e-23	5.380266e-23
29.625000	5.094842e-23	2.099606e-23	-2.099606e-23	5.094842e-23
29.750000	4.700206e-23	2.824612e-23	-2.824612e-23	4.700206e-23
29.875000	4.211265e-23	3.469406e-23	-3.469406e-23	4.211265e-23
30.000000	3.644133e-23	4.023730e-23	-4.023730e-23	3.644133e-23
30.125000	3.015524e-23	4.480409e-23	-4.480409e-23	3.015524e-23
30.250000	2.342189e-23	4.835220e-23	-4.835220e-23	2.342189e-23
30.375000	1.640425e-23	5.086660e-23	-5.086660e-23	1.640425e-23
30.500000	9.256897e-24	5.235645e-23	-5.235645e-23	9.256897e-24
30.625000	2.123031e-24	5.285166e-23	-5.285166e-23	2.123031e-24
30.750000	-4.867448e-24	5.239938e-23	-5.239938e-23	-4.867448e-24
30.875000	-1.159909e-23	5.106060e-23	-5.106060e-23	-1.159909e-23
31.000000	-1.797140e-23	4.890705e-23	-4.890705e-23	-1.797140e-23
31.125000	-2.389881e-23	4.601847e-23	-4.601847e-23	-2.389881e-23
31.250000	-2.931041e-23	4.248010e-23	-4.248010e-23	-2.931041e-23
31.375000	-3.414933e-23	3.838072e-23	-3.838072e-23	-3.414933e-23
31.500000	-3.837209e-23	3.381077e-23	-3.381077e-23	-3.837209e-23
31.625000	-4.194779e-23	2.886091e-23	-2.886091e-23	-4.194779e-23
31.750000	-4.485736e-23	2.362073e-23	-2.362073e-23	-4.485736e-23
31.875000	-4.709271e-23	1.817759e-23	-1.817759e-23	-4.709271e-23
32.000000	-4.865593e-23	1.261567e-23	-1.261567e-23	-4.865593e-23
32.125000	-4.955844e-23	7.015035e-24	-7.015035e-24	-4.955844e-23
32.250000	-4.982017e-23	1.450870e-24	-1.450870e-24	-4.982017e-23
32.375000	-4.946858e-23	-4.007268e-24	4.007268e-24	-4.946858e-23
32.500000	-4.853774e-23	-9.296040e-24	9.296040e-24	-4.853774e-23
32.625000	-4.706729e-23	-1.435881e-23	1.435881e-23	-4.706729e-23
32.750000	-4.510136e-23	-1.914600e-23	1.914600e-23	-4.510136e-23
32.875000	-4.268757e-23	-2.361524e-23	2.361524e-23	-4.268757e-23
33.000000	-3.987591e-23	-2.773145e-23	2.773145e-23	-3.987591e-23
33.125000	-3.671783e-23	-3.146670e-23	3.146670e-23	-3.671783e-23
33.250000	-3.326525e-23	-3.480002e-23	3.480002e-23	-3.326525e-23
33.375000	-2.956976e-23	-3.771702e-23	3.771702e-23	-2.956976e-23
33.500000	-2.568184e-23	-4.020948e-23	4.020948e-23	-2.568184e-23
33.625000	-2.165026e-23	-4.227483e-23	4.227483e-23	-2.165026e-23
33.750000	-1.752150e-23	-4.391562e-23	4.391562e-23	-1.752150e-23
33.875000	-1.333937e-23	-4.513893e-23	4.513893e-23	-1.333937e-23
34.000000	-9.144682e-24	-4.595578e-23	4.595578e-23	-9.144682e-24
34.125000	-4.975008e-24	-4.638054e-23	4.638054e-23	-4.975008e-24
34.250000	-8.645833e-25	-4.643037e-23	4.643037e-23	-8.645833e-25
34.375000	3.155761e-24	-4.612469e-23	4.612469e-23	3.155761e-24
34.500000	7.058577e-24	-4.548468e-23	4.548468e-23	7.058577e-24
34.625000	1.081973e-23	-4.453283e-23	4.453283e-23	1.081973e-23
34.750000	1.441828e-23	-4.329257e-23	4.329257e-23	1.441828e-23
34.875000	1.783637e-23	-4.178791e-23	4.178791e-23	1.783637e-23
35.000000	2.105902e-23	-4.004310e-23	4.004310e-23	2.105902e-23
35.125000	2.407400e-23	-3.808244e-23	3.808244e-23	2.407400e-23
35.250000	2.687163e-23	-3.593001e-23	3.593001e-23	2.687163e-23
35.375000	2.944459e-23	-3.360950e-23	3.360950e-23	2.944459e-23
35.500000	3.178776e-23	-3.114403e-23	3.114403e-23	3.178776e-23
35.625000	3.389807e-23	-2.855607e-23	2.855607e-23	3.389807e-23
35.750000	3.577426e-23	-2.586725e-23	2.586725e-23	3.577426e-23
35.875000	3.741677e-23	-2.309835e-23	2.309835e-23	3.741677e-23
36.000000	3.882758e-23	-2.026919e-23	2.026919e-23	3.882758e-23
36.125000	4.001005e-23	-1.739855e-23	1.739855e-23	4.001005e-23
36.250000	4.096875e-23	-1.450419e-23	1.450419e-23	4.096875e-23
36.375000	4.170937e-23	-1.160274e-23	1.160274e-23	4.170937e-23
36.500000	4.223854e-23	-8.709740e-24	8.709740e-24	4.223854e-23
36.625000	4.256374e-23	-5.839585e-24	5.839585e-24	4.256374e-23
36.750000	4.269316e-23	-3.005546e-24	3.005546e-24	4.269316e-23
36.875000	4.263560e-23	-2.197669e-25	2.197669e-25	4.263560e-23
37.000000	4.240035e-23	2.506731e-24	-2.506731e-24	4.240035e-23
37.125000	4.199707e-23	5.164028e-24	-5.164028e-24	4.199707e-23
37.250000	4.143575e-23	7.743281e-24	-7.743281e-24	4.143575e-23
37.375000	4.072656e-23	1.023670e-23	-1.023670e-23	4.072656e-23
37.500000	3.987981e-23	1.263751e-23	-1.263751e-23	3.987981e-23
37.625000	3.890583e-23	1.493992e-23	-1.493992e-23	3.890583e-23
37.750000	3.781494e-23	1.713906e-23	-1.713906e-23	3.781494e-23
37.875000	3.661735e-23	1.923099e-23	-1.923099e-23	3.661735e-23
38.000000	3.532313e-23	2.121257e-23	-2.121257e-23	3.532313e-23
38.125000	3.394212e-23	2.308148e-23	-2.308148e-23	3.394212e-23
38.250000	3.248393e-23	2.483613e-23	-2.483613e-23	3.248393e-23
38.375000	3.095787e-23	2.647562e-23	-2.647562e-23	3.095787e-23
38.500000	2.937292e-23	2.799970e-23	-2.799970e-23	2.937292e-23
38.625000	2.773770e-23	2.940868e-23	-2.940868e-23	2.773770e-23
38.750000	2.606045e-23	3.070341e-23	-3.070341e-23	2.606045e-23
38.875000	2.434902e-23	3.188522e-23	-3.188522e-23	2.434902e-23
39.000000	2.261085e-23	3.295586e-23	-3.295586e-23	2.261085e-23
39.125000	2.085297e-23	3.391746e-23	-3.391746e-23	2.085297e-23
39.250000	1.908198e-23	3.477249e-23	-3.477249e-23	1.908198e-23
39.375000	1.730405e-23	3.552369e-23	-3.552369e-23	1.730405e-23
39.500000	1.552495e-23	3.617407e-23	-3.617407e-23	1.552495e-23
39.625000	1.375002e-23	3.672685e-23	-3.672685e-23	1.375002e-23
39.750000	1.198420e-23	3.718539e-23	-3.718539e-23	1.198420e-23
39.875000	1.023204e-23	3.755321e-23	-3.755321e-23	1.023204e-23
40.000000	8.497697e-24	3.783395e-23	-3.783395e-23	8.497697e-24
40.125000	6.784953e-24	3.803129e-23	-3.803129e-23	6.784953e-24
40.250000	5.097239e-24	3.814901e-23	-3.814901e-23	5.097239e-24
40.375000	3.437640e-24	3.819089e-23	-3.819089e-23	3.437640e-24
40.500000	1.808914e-24	3.816070e-23	-3.816070e-23	1.808914e-24
40.625000	2.135075e-25	3.806225e-23	-3.806225e-23	2.135075e-25
40.750000	-1.346428e-24	3.789927e-23	-3.789927e-23	-1.346428e-24
40.875000	-2.869020e-24	3.767547e-23	-3.767547e-23	-2.869020e-24
41.000000	-4.352660e-24	3.739451e-23	-3.739451e-23	-4.352660e-24
41.125000	-5.795983e-24	3.705997e-23	-3.705997e-23	-5.795983e-24
41.250000	-7.197858e-24	3.667535e-23	-3.667535e-23	-7.197858e-24
41.375000	-8.557368e-24	3.624407e-23	-3.624407e-23	-8.557368e-24
41.500000	-9.873793e-24	3.576947e-23	-3.576947e-23	-9.873793e-24
41.625000	-1.114660e-23	3.525476e-23	-3.525476e-23	-1.114660e-23
41.750000	-1.237544e-23	3.470307e-23	-3.470307e-23	-1.237544e-23
41.875000	-1.356010e-23	3.411742e-23	-3.411742e-23	-1.356010e-23
42.000000	-1.470052e-23	3.350072e-23	-3.350072e-23	-1.470052e-23
42.125000	-1.579679e-23	3.285576e-23	-3.285576e-23	-1.579679e-23
42.250000	-1.684910e-23	3.218524e-23	-3.218524e-23	-1.684910e-23
42.375000	-1.785775e-23	3.149172e-23	-3.149172e-23	-1.785775e-23
42.500000	-1.882315e-23	3.077766e-23	-3.077766e-23	-1.882315e-23
42.625000	-1.974581e-23	3.004542e-23	-3.004542e-23	-1.974581e-23
42.750000	-2.062630e-23	2.929723e-23	-2.929723e-23	-2.062630e-23
42.875000	-2.146526e-23	2.853523e-23	-2.853523e-23	-2.146526e-23
43.000000	-2.226342e-23	2.776143e-23	-2.776143e-23	-2.226342e-23
43.125000	-2.302154e-23	2.697776e-23	-2.697776e-23	-2.302154e-23
43.250000	-2.374045e-23	2.618602e-23	-2.618602e-23	-2.374045e-23
43.375000	-2.442099e-23	2.538794e-23	-2.538794e-23	-2.442099e-23
43.500000	-2.506408e-23	2.458513e-23	-2.458513e-23	-2.506408e-23
43.625000	-2.567064e-23	2.377912e-23	-2.377912e-23	-2.567064e-23
43.750000	-2.624162e-23	2.297134e-23	-2.297134e-23	-2.624162e-23
43.875000	-2.677799e-23	2.216312e-23	-2.216312e-23	-2.677799e-23
44.000000	-2.728075e-23	2.135573e-23	-2.135573e-23	-2.728075e-23
44.125000	-2.775090e-23	2.055035e-23	-2.055035e-23	-2.775090e-23
44.250000	-2.818945e-23	1.974806e-23	-1.974806e-23	-2.818945e-23
44.375000	-2.859741e-23	1.894988e-23	-1.894988e-23	-2.859741e-23
44.500000	-2.897580e-23	1.815677e-23	-1.815677e-23	-2.897580e-23
44.625000	-2.932563e-23	1.736960e-23	-1.736960e-23	-2.932563e-23
44.750000	-2.964791e-23	1.658917e-23	-1.658917e-23	-2.964791e-23
