# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.004762e-23	1.894919e-22	-1.894919e-22	-1.004765e-23
10.125000	1.487498e-22	-1.253451e-22	1.253452e-22	1.487498e-22
10.250000	-1.969997e-22	-2.718124e-24	2.718151e-24	-1.969997e-22
10.375000	1.557769e-22	1.097514e-22	-1.097514e-22	1.557769e-22
10.500000	-9.180513e-23	-1.602590e-22	1.602590e-22	-9.180511e-23
10.625000	3.435720e-23	1.748242e-22	-1.748242e-22	3.435722e-23
10.750000	6.850282e-25	-1.761906e-22	1.761905e-22	6.850389e-25
10.875000	-1.848369e-23	1.707374e-22	-1.707375e-22	-1.848370e-23
11.000000	1.971559e-23	-1.707654e-22	1.707654e-22	1.971558e-23
11.125000	-2.427738e-24	1.704045e-22	-1.704045e-22	-2.427757e-24
11.250000	-2.877009e-23	-1.688186e-22	1.688186e-22	-2.877011e-23
11.375000	7.892085e-23	1.540469e-22	-1.540469e-22	7.892083e-23
11.500000	-1.294927e-22	-1.101883e-22	1.101883e-22	-1.294927e-22
11.625000	1.610335e-22	3.826005e-23	-3.826003e-23	1.610335e-22
11.750000	-1.511030e-22	4.649879e-23	-4.649877e-23	-1.511030e-22
11.875000	1.009863e-22	-1.181858e-22	1.181859e-22	1.009863e-22
12.000000	-4.585812e-24	1.612384e-22	-1.612384e-22	-4.585800e-24
12.125000	-1.121882e-22	-1.139284e-22	1.139284e-22	-1.121882e-22
12.250000	1.498361e-22	-4.107866e-24	4.107865e-24	1.498361e-22
12.375000	-9.780301e-23	1.152221e-22	-1.152221e-22	-9.780300e-23
12.500000	-4.416499e-23	-1.490301e-22	1.490301e-22	-4.416498e-23
12.625000	1.411892e-22	3.559111e-23	-3.559112e-23	1.411892e-22
12.750000	-1.048034e-22	1.013548e-22	-1.013548e-22	-1.048034e-22
12.875000	-5.446963e-23	-1.391320e-22	1.391320e-22	-5.446963e-23
13.000000	1.400552e-22	2.456766e-24	-2.456776e-24	1.400552e-22
13.125000	-5.255622e-23	1.347517e-22	-1.347517e-22	-5.255623e-23
13.250000	-1.131484e-22	-8.037076e-23	8.037075e-23	-1.131485e-22
13.375000	1.094963e-22	-8.707378e-23	8.707377e-23	1.094963e-22
13.500000	7.191667e-23	1.186193e-22	-1.186193e-22	7.191666e-23
13.625000	-1.259174e-22	4.662114e-23	-4.662114e-23	-1.259174e-22
13.750000	-4.052600e-23	-1.297803e-22	1.297803e-22	-4.052601e-23
13.875000	1.291614e-22	-2.667491e-23	2.667492e-23	1.291613e-22
14.000000	3.239438e-23	1.298454e-22	-1.298454e-22	3.239438e-23
14.125000	-1.261624e-22	2.954789e-23	-2.954788e-23	-1.261624e-22
14.250000	-4.356041e-23	-1.214536e-22	1.214536e-22	-4.356041e-23
14.375000	1.182074e-22	-4.953400e-23	4.953400e-23	1.182074e-22
14.500000	6.912827e-23	1.043786e-22	-1.043786e-22	6.912828e-23
14.625000	-9.551896e-23	8.578001e-23	-8.578000e-23	-9.551896e-23
14.750000	-9.944494e-23	-6.939183e-23	6.939183e-23	-9.944493e-23
14.875000	4.395214e-23	-1.172201e-22	1.172201e-22	4.395215e-23
15.000000	1.190631e-22	1.415719e-23	-1.415719e-23	1.190631e-22
15.125000	2.744705e-23	1.167329e-22	-1.167329e-22	2.744705e-23
15.250000	-1.050379e-22	6.188283e-23	-6.188283e-23	-1.050379e-22
15.375000	-9.165151e-23	-7.090777e-23	7.090777e-23	-9.165150e-23
15.500000	2.815846e-23	-1.152645e-22	1.152645e-22	2.815846e-23
15.625000	1.154182e-22	-1.631168e-23	1.631168e-23	1.154182e-22
15.750000	6.446896e-23	9.160662e-23	-9.160662e-23	6.446896e-23
15.875000	-5.324892e-23	1.026204e-22	-1.026204e-22	-5.324892e-23
16.000000	-1.135294e-22	-1.853728e-24	1.853723e-24	-1.135294e-22
16.125000	-5.617434e-23	-9.442460e-23	9.442460e-23	-5.617434e-23
16.250000	5.149074e-23	-1.003299e-22	1.003299e-22	5.149074e-23
16.375000	1.108431e-22	-6.825883e-24	6.825879e-24	1.108431e-22
16.500000	6.583464e-23	8.346286e-23	-8.346286e-23	6.583464e-23
16.625000	-2.857792e-23	1.040113e-22	-1.040113e-22	-2.857792e-23
16.750000	-1.027826e-22	3.567123e-23	-3.567123e-23	-1.027826e-22
16.875000	-8.691767e-23	-5.854027e-23	5.854027e-23	-8.691767e-23
17.000000	-1.190527e-23	-1.031384e-22	1.031384e-22	-1.190527e-23
17.125000	7.347279e-23	-7.680569e-23	7.680569e-23	7.347279e-23
17.250000	1.044532e-22	8.225264e-24	-8.225266e-24	1.044532e-22
17.375000	6.192419e-23	7.952807e-23	-7.952807e-23	6.192418e-23
17.500000	-1.332932e-23	9.977345e-23	-9.977345e-23	-1.332932e-23
17.625000	-8.323803e-23	5.954354e-23	-5.954354e-23	-8.323803e-23
17.750000	-9.872198e-23	-1.954347e-23	1.954347e-23	-9.872198e-23
17.875000	-5.562806e-23	-7.979595e-23	7.979596e-23	-5.562807e-23
18.000000	1.185229e-23	-9.642423e-23	9.642423e-23	1.185229e-23
18.125000	7.540325e-23	-6.431455e-23	6.431455e-23	7.540325e-23
18.250000	9.846244e-23	4.197130e-24	-4.197129e-24	9.846244e-23
18.375000	6.938604e-23	6.567979e-23	-6.567979e-23	6.938604e-23
18.500000	1.313582e-23	9.281401e-23	-9.281401e-23	1.313582e-23
18.625000	-4.758260e-23	8.177789e-23	-8.177789e-23	-4.758260e-23
18.750000	-8.927910e-23	3.374852e-23	-3.374852e-23	-8.927910e-23
18.875000	-8.915270e-23	-2.910433e-23	2.910433e-23	-8.915270e-23
19.000000	-5.233458e-23	-7.448733e-23	7.448733e-23	-5.233458e-23
19.125000	-1.917432e-25	-8.978782e-23	8.978782e-23	-1.917438e-25
19.250000	5.161294e-23	-7.466742e-23	7.466742e-23	5.161294e-23
19.375000	8.616933e-23	-3.137072e-23	3.137072e-23	8.616933e-23
19.500000	8.774093e-23	2.372036e-23	-2.372036e-23	8.774093e-23
19.625000	5.846989e-23	6.661626e-23	-6.661626e-23	5.846989e-23
19.750000	1.424913e-23	8.580795e-23	-8.580795e-23	1.424913e-23
19.875000	-3.199843e-23	8.085135e-23	-8.085135e-23	-3.199843e-23
20.000000	-7.012155e-23	5.295919e-23	-5.295919e-23	-7.012155e-23
20.125000	-8.757315e-23	8.284144e-24	-8.284142e-24	-8.757315e-23
20.250000	-7.803819e-23	-3.765554e-23	3.765554e-23	-7.803819e-23
20.375000	-4.768261e-23	-6.973855e-23	6.973856e-23	-4.768261e-23
20.500000	-8.514494e-24	-8.250731e-23	8.250731e-23	-8.514493e-24
20.625000	3.090378e-23	-7.671556e-23	7.671556e-23	3.090378e-23
20.750000	6.369721e-23	-5.376123e-23	5.376124e-23	6.369721e-23
20.875000	8.199514e-23	-1.738225e-23	1.738225e-23	8.199514e-23
21.000000	8.003449e-23	2.294795e-23	-2.294795e-23	8.003449e-23
21.125000	5.975031e-23	5.595347e-23	-5.595347e-23	5.975031e-23
21.250000	2.866346e-23	7.494948e-23	-7.494948e-23	2.866346e-23
21.375000	-5.457332e-24	7.908189e-23	-7.908189e-23	-5.457331e-24
21.500000	-3.767091e-23	6.973228e-23	-6.973228e-23	-3.767091e-23
21.625000	-6.354675e-23	4.817066e-23	-4.817066e-23	-6.354675e-23
21.750000	-7.818809e-23	1.744505e-23	-1.744505e-23	-7.818809e-23
21.875000	-7.807309e-23	-1.649635e-23	1.649635e-23	-7.807309e-23
22.000000	-6.374620e-23	-4.613716e-23	4.613716e-23	-6.374620e-23
22.125000	-3.976332e-23	-6.620411e-23	6.620411e-23	-3.976332e-23
22.250000	-1.154088e-23	-7.501638e-23	7.501638e-23	-1.154088e-23
22.375000	1.664521e-23	-7.324299e-23	7.324299e-23	1.664521e-23
22.500000	4.200447e-23	-6.214252e-23	6.214252e-23	4.200447e-23
22.625000	6.191896e-23	-4.280315e-23	4.280315e-23	6.191897e-23
22.750000	7.344713e-23	-1.737080e-23	1.737080e-23	7.344713e-23
22.875000	7.460147e-23	1.043423e-23	-1.043423e-23	7.460147e-23
23.000000	6.536434e-23	3.613157e-23	-3.613157e-23	6.536434e-23
23.125000	4.798020e-23	5.584554e-23	-5.584554e-23	4.798020e-23
23.250000	2.596407e-23	6.765763e-23	-6.765763e-23	2.596407e-23
23.375000	2.484860e-24	7.148259e-23	-7.148259e-23	2.484860e-24
23.500000	-2.015933e-23	6.803692e-23	-6.803692e-23	-2.015933e-23
23.625000	-4.030612e-23	5.822924e-23	-5.822924e-23	-4.030612e-23
23.750000	-5.653620e-23	4.294390e-23	-4.294390e-23	-5.653620e-23
23.875000	-6.730883e-23	2.333076e-23	-2.333076e-23	-6.730883e-23
24.000000	-7.127805e-23	1.317276e-24	-1.317277e-24	-7.127805e-23
24.125000	-6.799681e-23	-2.055697e-23	2.055697e-23	-6.799681e-23
24.250000	-5.814376e-23	-3.980635e-23	3.980635e-23	-5.814376e-23
24.375000	-4.329720e-23	-5.452673e-23	5.452673e-23	-4.329720e-23
24.500000	-2.551732e-23	-6.373979e-23	6.373979e-23	-2.551732e-23
24.625000	-6.748946e-24	-6.741651e-23	6.741651e-23	-6.748946e-24
24.750000	1.158189e-23	-6.605925e-23	6.605925e-23	1.158189e-23
24.875000	2.848201e-23	-6.025257e-23	6.025257e-23	2.848201e-23
25.000000	4.313463e-23	-5.056011e-23	5.056011e-23	4.313463e-23
25.125000	5.478165e-23	-3.759912e-23	3.759912e-23	5.478165e-23
25.250000	6.270512e-23	-2.212839e-23	2.212839e-23	6.270512e-23
25.375000	6.628769e-23	-5.156262e-24	5.156262e-24	6.628769e-23
25.500000	6.521778e-23	1.202573e-23	-1.202573e-23	6.521778e-23
25.625000	5.968813e-23	2.803337e-23	-2.803338e-23	5.968813e-23
25.750000	5.038300e-23	4.168130e-23	-4.168130e-23	5.038300e-23
25.875000	3.828801e-23	5.216510e-23	-5.216510e-23	3.828801e-23
26.000000	2.448852e-23	5.908805e-23	-5.908805e-23	2.448852e-23
26.125000	1.001662e-23	6.242281e-23	-6.242281e-23	1.001662e-23
26.250000	-4.276949e-24	6.242015e-23	-6.242015e-23	-4.276949e-24
26.375000	-1.777895e-23	5.946020e-23	-5.946020e-23	-1.777895e-23
26.500000	-3.006158e-23	5.391662e-23	-5.391662e-23	-3.006158e-23
26.625000	-4.077044e-23	4.611723e-23	-4.611723e-23	-4.077044e-23
26.750000	-4.955841e-23	3.639702e-23	-3.639702e-23	-4.955841e-23
26.875000	-5.609637e-23	2.515536e-23	-2.515536e-23	-5.609637e-23
27.000000	-6.011428e-23	1.287533e-23	-1.287533e-23	-6.011428e-23
27.125000	-6.144016e-23	1.152023e-25	-1.152027e-25	-6.144016e-23
27.250000	-6.003427e-23	-1.251261e-23	1.251261e-23	-6.003427e-23
27.375000	-5.602429e-23	-2.438210e-23	2.438210e-23	-5.602429e-23
27.500000	-4.971814e-23	-3.492521e-23	3.492521e-23	-4.971814e-23
27.625000	-4.156732e-23	-4.370637e-23	4.370637e-23	-4.156732e-23
27.750000	-3.209457e-23	-5.046141e-23	5.046141e-23	-3.209457e-23
27.875000	-2.182004e-23	-5.509083e-23	5.509083e-23	-2.182004e-23
28.000000	-1.121278e-23	-5.762300e-23	5.762300e-23	-1.121278e-23
28.125000	-6.713157e-25	-5.817414e-23	5.817414e-23	-6.713159e-25
28.250000	9.482238e-24	-5.691666e-23	5.691666e-23	9.482237e-24
28.375000	1.900166e-23	-5.405019e-23	5.405019e-23	1.900166e-23
28.500000	2.770530e-23	-4.977520e-23	4.977520e-23	2.770530e-23
28.625000	3.545466e-23	-4.427713e-23	4.427712e-23	3.545466e-23
28.750000	4.213077e-23	-3.772597e-23	3.772597e-23	4.213077e-23
28.875000	4.761888e-23	-3.029028e-23	3.029028e-23	4.761888e-23
29.000000	5.180957e-23	-2.215546e-23	2.215546e-23	5.180957e-23
29.125000	5.461274e-23	-1.353340e-23	1.353340e-23	5.461274e-23
29.250000	5.597344e-23	-4.659285e-24	4.659285e-24	5.597344e-23
29.375000	5.588195e-23	4.219332e-24	-4.219333e-24	5.588195e-23
29.500000	5.437739e-23	1.285585e-23	-1.285585e-23	5.437739e-23
29.625000	5.154633e-23	2.101705e-23	-2.101705e-23	5.154633e-23
29.750000	4.751855e-23	2.849363e-23	-2.849363e-23	4.751855e-23
29.875000	4.246122e-23	3.511003e-23	-3.511003e-23	4.246122e-23
30.000000	3.656974e-23	4.073368e-23	-4.073368e-23	3.656974e-23
30.125000	3.005446e-23	4.528140e-23	-4.528140e-23	3.005446e-23
30.250000	2.312507e-23	4.871970e-23	-4.871970e-23	2.312507e-23
30.375000	1.597686e-23	5.105865e-23	-5.105865e-23	1.597686e-23
30.500000	8.781491e-24	5.234171e-23	-5.234171e-23	8.781491e-24
30.625000	1.683194e-24	5.263426e-23	-5.263426e-23	1.683194e-24
30.750000	-5.200454e-24	5.201352e-23	-5.201352e-23	-5.200454e-24
30.875000	-1.177485e-23	5.056149e-23	-5.056149e-23	-1.177485e-23
31.000000	-1.796421e-23	4.836103e-23	-4.836103e-23	-1.796421e-23
31.125000	-2.370813e-23	4.549378e-23	-4.549378e-23	-2.370813e-23
31.250000	-2.895889e-23	4.203881e-23	-4.203881e-23	-2.895889e-23
31.375000	-3.367877e-23	3.807167e-23	-3.807167e-23	-3.367877e-23
31.500000	-3.783743e-23	3.366434e-23	-3.366434e-23	-3.783743e-23
31.625000	-4.140974e-23	2.888597e-23	-2.888597e-23	-4.140974e-23
31.750000	-4.437439e-23	2.380453e-23	-2.380453e-23	-4.437439e-23
31.875000	-4.671367e-23	1.848845e-23	-1.848845e-23	-4.671367e-23
32.000000	-4.841433e-23	1.300827e-23	-1.300827e-23	-4.841433e-23
32.125000	-4.946935e-23	7.437264e-24	-7.437264e-24	-4.946935e-23
32.250000	-4.988006e-23	1.850943e-24	-1.850943e-24	-4.988006e-23
32.375000	-4.965778e-23	-3.674712e-24	3.674712e-24	-4.965778e-23
32.500000	-4.882455e-23	-9.065663e-24	9.065663e-24	-4.882455e-23
32.625000	-4.741274e-23	-1.425232e-23	1.425232e-23	-4.741274e-23
32.750000	-4.546385e-23	-1.917164e-23	1.917164e-23	-4.546385e-23
32.875000	-4.302688e-23	-2.376864e-23	2.376864e-23	-4.302688e-23
33.000000	-4.015651e-23	-2.799737e-23	2.799737e-23	-4.015651e-23
33.125000	-3.691115e-23	-3.182136e-23	3.182136e-23	-3.691115e-23
33.250000	-3.335131e-23	-3.521361e-23	3.521361e-23	-3.335131e-23
33.375000	-2.953796e-23	-3.815638e-23	3.815638e-23	-2.953796e-23
33.500000	-2.553124e-23	-4.064070e-23	4.064070e-23	-2.553124e-23
33.625000	-2.138910e-23	-4.266584e-23	4.266584e-23	-2.138910e-23
33.750000	-1.716622e-23	-4.423856e-23	4.423856e-23	-1.716622e-23
33.875000	-1.291292e-23	-4.537211e-23	4.537211e-23	-1.291292e-23
34.000000	-8.674364e-24	-4.608506e-23	4.608506e-23	-8.674365e-24
34.125000	-4.490092e-24	-4.639999e-23	4.639999e-23	-4.490092e-24
34.250000	-3.938956e-25	-4.634215e-23	4.634215e-23	-3.938958e-25
34.375000	3.585972e-24	-4.593827e-23	4.593827e-23	3.585972e-24
34.500000	7.426347e-24	-4.521551e-23	4.521551e-23	7.426347e-24
34.625000	1.110854e-23	-4.420072e-23	4.420072e-23	1.110854e-23
34.750000	1.461767e-23	-4.291989e-23	4.291989e-23	1.461767e-23
34.875000	1.794197e-23	-4.139785e-23	4.139785e-23	1.794197e-23
35.000000	2.107220e-23	-3.965818e-23	3.965818e-23	2.107219e-23
35.125000	2.400110e-23	-3.772319e-23	3.772319e-23	2.400110e-23
35.250000	2.672308e-23	-3.561410e-23	3.561410e-23	2.672308e-23
35.375000	2.923390e-23	-3.335110e-23	3.335110e-23	2.923390e-23
35.500000	3.153055e-23	-3.095356e-23	3.095356e-23	3.153055e-23
35.625000	3.361108e-23	-2.844002e-23	2.844002e-23	3.361108e-23
35.750000	3.547460e-23	-2.582833e-23	2.582833e-23	3.547460e-23
35.875000	3.712110e-23	-2.313566e-23	2.313566e-23	3.712110e-23
36.000000	3.855148e-23	-2.037851e-23	2.037851e-23	3.855148e-23
36.125000	3.976743e-23	-1.757282e-23	1.757282e-23	3.976743e-23
36.250000	4.077143e-23	-1.473392e-23	1.473392e-23	4.077143e-23
36.375000	4.156670e-23	-1.187658e-23	1.187658e-23	4.156670e-23
36.500000	4.215719e-23	-9.015071e-24	9.015071e-24	4.215719e-23
36.625000	4.254759e-23	-6.163092e-24	6.163092e-24	4.254759e-23
36.750000	4.274333e-23	-3.333806e-24	3.333806e-24	4.274333e-23
36.875000	4.275054e-23	-5.397915e-25	5.397915e-25	4.275054e-23
37.000000	4.257611e-23	2.206998e-24	-2.206998e-24	4.257611e-23
37.125000	4.222763e-23	4.895296e-24	-4.895296e-24	4.222763e-23
37.250000	4.171334e-23	7.514586e-24	-7.514586e-24	4.171334e-23
37.375000	4.104216e-23	1.005517e-23	-1.005517e-23	4.104216e-23
37.500000	4.022356e-23	1.250826e-23	-1.250826e-23	4.022356e-23
37.625000	3.926746e-23	1.486599e-23	-1.486599e-23	3.926746e-23
37.750000	3.818420e-23	1.712154e-23	-1.712154e-23	3.818420e-23
37.875000	3.698437e-23	1.926909e-23	-1.926909e-23	3.698437e-23
38.000000	3.567869e-23	2.130389e-23	-2.130389e-23	3.567869e-23
38.125000	3.427794e-23	2.322220e-23	-2.322220e-23	3.427794e-23
38.250000	3.279278e-23	2.502128e-23	-2.502128e-23	3.279278e-23
38.375000	3.123372e-23	2.669935e-23	-2.669935e-23	3.123372e-23
38.500000	2.961098e-23	2.825553e-23	-2.825553e-23	2.961098e-23
38.625000	2.793443e-23	2.968973e-23	-2.968973e-23	2.793443e-23
38.750000	2.621354e-23	3.100263e-23	-3.100263e-23	2.621354e-23
38.875000	2.445732e-23	3.219559e-23	-3.219559e-23	2.445732e-23
39.000000	2.267427e-23	3.327055e-23	-3.327055e-23	2.267427e-23
39.125000	2.087241e-23	3.422995e-23	-3.422995e-23	2.087241e-23
39.250000	1.905919e-23	3.507672e-23	-3.507672e-23	1.905919e-23
39.375000	1.724154e-23	3.581413e-23	-3.581413e-23	1.724154e-23
39.500000	1.542586e-23	3.644578e-23	-3.644578e-23	1.542586e-23
39.625000	1.361801e-23	3.697553e-23	-3.697553e-23	1.361801e-23
39.750000	1.182332e-23	3.740741e-23	-3.740741e-23	1.182332e-23
39.875000	1.004664e-23	3.774563e-23	-3.774563e-23	1.004664e-23
40.000000	8.292306e-24	3.799451e-23	-3.799451e-23	8.292306e-24
40.125000	6.564211e-24	3.815839e-23	-3.815839e-23	6.564211e-24
40.250000	4.865793e-24	3.824170e-23	-3.824170e-23	4.865793e-24
40.375000	3.200067e-24	3.824883e-23	-3.824883e-23	3.200067e-24
40.500000	1.569651e-24	3.818413e-23	-3.818413e-23	1.569651e-24
40.625000	-2.321170e-26	3.805194e-23	-3.805194e-23	-2.321177e-26
40.750000	-1.576629e-24	3.785647e-23	-3.785647e-23	-1.576629e-24
40.875000	-3.089033e-24	3.760186e-23	-3.760186e-23	-3.089033e-24
41.000000	-4.559156e-24	3.729213e-23	-3.729213e-23	-4.559157e-24
41.125000	-5.986007e-24	3.693118e-23	-3.693118e-23	-5.986007e-24
41.250000	-7.368841e-24	3.652277e-23	-3.652277e-23	-7.368841e-24
41.375000	-8.707145e-24	3.607050e-23	-3.607050e-23	-8.707145e-24
41.500000	-1.000061e-23	3.557784e-23	-3.557784e-23	-1.000061e-23
41.625000	-1.124909e-23	3.504809e-23	-3.504809e-23	-1.124909e-23
41.750000	-1.245263e-23	3.448442e-23	-3.448442e-23	-1.245263e-23
41.875000	-1.361141e-23	3.388981e-23	-3.388981e-23	-1.361141e-23
42.000000	-1.472570e-23	3.326713e-23	-3.326713e-23	-1.472570e-23
42.125000	-1.579593e-23	3.261907e-23	-3.261907e-23	-1.579593e-23
42.250000	-1.682258e-23	3.194819e-23	-3.194819e-23	-1.682258e-23
42.375000	-1.780624e-23	3.125692e-23	-3.125692e-23	-1.780624e-23
42.500000	-1.874755e-23	3.054752e-23	-3.054752e-23	-1.874755e-23
42.625000	-1.964721e-23	2.982217e-23	-2.982217e-23	-1.964721e-23
42.750000	-2.050599e-23	2.908290e-23	-2.908290e-23	-2.050599e-23
42.875000	-2.132467e-23	2.833163e-23	-2.833163e-23	-2.132467e-23
43.000000	-2.210408e-23	2.757016e-23	-2.757016e-23	-2.210408e-23
43.125000	-2.284508e-23	2.680020e-23	-2.680020e-23	-2.284508e-23
43.250000	-2.354856e-23	2.602335e-23	-2.602335e-23	-2.354856e-23
43.375000	-2.421540e-23	2.524112e-23	-2.524112e-23	-2.421540e-23
43.500000	-2.484653e-23	2.445494e-23	-2.445494e-23	-2.484653e-23
43.625000	-2.544286e-23	2.366613e-23	-2.366613e-23	-2.544286e-23
43.750000	-2.600532e-23	2.287595e-23	-2.287595e-23	-2.600532e-23
43.875000	-2.653486e-23	2.208558e-23	-2.208558e-23	-2.653486e-23
44.000000	-2.703240e-23	2.129611e-23	-2.129611e-23	-2.703240e-23
44.125000	-2.749889e-23	2.050860e-23	-2.050860e-23	-2.749889e-23
44.250000	-2.793527e-23	1.972400e-23	-1.972400e-23	-2.793527e-23
44.375000	-2.834247e-23	1.894322e-23	-1.894322e-23	-2.834247e-23
44.500000	-2.872143e-23	1.816710e-23	-1.816710e-23	-2.872143e-23
44.625000	-2.907306e-23	1.739645e-23	-1.739645e-23	-2.907306e-23
44.750000	-2.939830e-23	1.663198e-23	-1.663198e-23	-2.939830e-23
