# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.208965e-24	1.949621e-22	-1.949621e-22	-5.208965e-24
10.125000	1.449970e-22	-1.267794e-22	1.267794e-22	1.449970e-22
10.250000	-1.901164e-22	4.802362e-24	-4.802362e-24	-1.901164e-22
10.375000	1.605982e-22	9.642894e-23	-9.642894e-23	1.605982e-22
10.500000	-1.024893e-22	-1.534902e-22	1.534902e-22	-1.024893e-22
10.625000	4.749240e-23	1.754948e-22	-1.754948e-22	4.749240e-23
10.750000	-9.459932e-24	-1.791159e-22	1.791159e-22	-9.459932e-24
10.875000	-9.196582e-24	1.766171e-22	-1.766171e-22	-9.196582e-24
11.000000	9.467946e-24	-1.743915e-22	1.743915e-22	9.467946e-24
11.125000	7.335351e-24	1.722380e-22	-1.722380e-22	7.335351e-24
11.250000	-3.936684e-23	-1.657203e-22	1.657203e-22	-3.936684e-23
11.375000	8.309567e-23	1.464169e-22	-1.464169e-22	8.309567e-23
11.500000	-1.287353e-22	-1.050667e-22	1.050667e-22	-1.287353e-22
11.625000	1.595802e-22	3.759010e-23	-3.759010e-23	1.595802e-22
11.750000	-1.543625e-22	4.791278e-23	-4.791278e-23	-1.543625e-22
11.875000	9.818463e-23	-1.258486e-22	1.258486e-22	9.818463e-23
12.000000	3.309610e-24	1.580603e-22	-1.580603e-22	3.309610e-24
12.125000	-1.097171e-22	-1.111921e-22	1.111921e-22	-1.097171e-22
12.250000	1.538432e-22	-4.792879e-24	4.792879e-24	1.538432e-22
12.375000	-9.248908e-23	1.209731e-22	-1.209731e-22	-9.248908e-23
12.500000	-4.492874e-23	-1.439784e-22	1.439784e-22	-4.492874e-23
12.625000	1.439185e-22	3.720933e-23	-3.720933e-23	1.439185e-22
12.750000	-1.006235e-22	1.072516e-22	-1.072516e-22	-1.006235e-22
12.875000	-5.390311e-23	-1.353271e-22	1.353271e-22	-5.390311e-23
13.000000	1.436266e-22	1.042269e-24	-1.042269e-24	1.436266e-22
13.125000	-4.765323e-23	1.341598e-22	-1.341598e-22	-4.765323e-23
13.250000	-1.142791e-22	-8.183654e-23	8.183654e-23	-1.142791e-22
13.375000	1.051935e-22	-9.114373e-23	9.114373e-23	1.051935e-22
13.500000	6.982349e-23	1.186649e-22	-1.186649e-22	6.982349e-23
13.625000	-1.258666e-22	5.169842e-23	-5.169842e-23	-1.258666e-22
13.750000	-3.944552e-23	-1.288782e-22	1.288782e-22	-3.944552e-23
13.875000	1.293395e-22	-3.197132e-23	3.197132e-23	1.293395e-22
14.000000	3.065418e-23	1.284098e-22	-1.284098e-22	3.065418e-23
14.125000	-1.260770e-22	3.370939e-23	-3.370939e-23	-1.260770e-22
14.250000	-4.209029e-23	-1.221577e-22	1.221577e-22	-4.209029e-23
14.375000	1.160443e-22	-5.385043e-23	5.385043e-23	1.160443e-22
14.500000	6.921318e-23	1.059426e-22	-1.059426e-22	6.921318e-23
14.625000	-9.150206e-23	8.593268e-23	-8.593268e-23	-9.150206e-23
14.750000	-1.019745e-22	-7.049697e-23	7.049697e-23	-1.019745e-22
14.875000	4.340910e-23	-1.151170e-22	1.151170e-22	4.340910e-23
15.000000	1.211623e-22	1.054114e-23	-1.054114e-23	1.211623e-22
15.125000	2.654951e-23	1.175461e-22	-1.175461e-22	2.654951e-23
15.250000	-1.014698e-22	6.317526e-23	-6.317526e-23	-1.014698e-22
15.375000	-9.422257e-23	-7.125930e-23	7.125930e-23	-9.422257e-23
15.500000	2.926188e-23	-1.135165e-22	1.135165e-22	2.926188e-23
15.625000	1.144772e-22	-1.925682e-23	1.925682e-23	1.144772e-22
15.750000	6.631011e-23	9.374039e-23	-9.374039e-23	6.631011e-23
15.875000	-5.278919e-23	1.010577e-22	-1.010577e-22	-5.278919e-23
16.000000	-1.129096e-22	1.698359e-24	-1.698359e-24	-1.129096e-22
16.125000	-5.738938e-23	-9.589767e-23	9.589767e-23	-5.738938e-23
16.250000	5.168975e-23	-9.818805e-23	9.818805e-23	5.168975e-23
16.375000	1.095659e-22	-9.076003e-24	9.076003e-24	1.095659e-22
16.500000	6.794517e-23	8.493626e-23	-8.493626e-23	6.794517e-23
16.625000	-3.004101e-23	1.036824e-22	-1.036824e-22	-3.004101e-23
16.750000	-1.006102e-22	3.674089e-23	-3.674089e-23	-1.006102e-22
16.875000	-8.942812e-23	-5.694148e-23	5.694148e-23	-8.942812e-23
17.000000	-1.141676e-23	-1.044828e-22	1.044828e-22	-1.141676e-23
17.125000	7.256555e-23	-7.504644e-23	7.504644e-23	7.256555e-23
17.250000	1.033034e-22	5.994241e-24	-5.994241e-24	1.033034e-22
17.375000	6.384805e-23	8.011000e-23	-8.011000e-23	6.384805e-23
17.500000	-1.501263e-23	1.005104e-22	-1.005104e-22	-1.501263e-23
17.625000	-8.233852e-23	5.835705e-23	-5.835705e-23	-8.233852e-23
17.750000	-9.854267e-23	-1.727221e-23	1.727221e-23	-9.854267e-23
17.875000	-5.801081e-23	-8.033979e-23	8.033979e-23	-5.801081e-23
18.000000	1.269764e-23	-9.750349e-23	9.750349e-23	1.269764e-23
18.125000	7.467786e-23	-6.296676e-23	6.296676e-23	7.467786e-23
18.250000	9.688367e-23	2.550901e-24	-2.550901e-24	9.688367e-23
18.375000	7.108287e-23	6.456362e-23	-6.456362e-23	7.108287e-23
18.500000	1.311795e-23	9.430632e-23	-9.430632e-23	1.311795e-23
18.625000	-4.889111e-23	8.093390e-23	-8.093390e-23	-4.889111e-23
18.750000	-8.795580e-23	3.288840e-23	-3.288840e-23	-8.795580e-23
18.875000	-8.900341e-23	-2.742043e-23	2.742043e-23	-8.900341e-23
19.000000	-5.433590e-23	-7.461888e-23	7.461888e-23	-5.433590e-23
19.125000	-4.695327e-26	-9.157450e-23	9.157450e-23	-4.695327e-26
19.250000	5.259255e-23	-7.422323e-23	7.422323e-23	5.259255e-23
19.375000	8.494877e-23	-3.083602e-23	3.083602e-23	8.494877e-23
19.500000	8.697495e-23	2.189518e-23	-2.189518e-23	8.697495e-23
19.625000	6.007753e-23	6.558097e-23	-6.558097e-23	6.007753e-23
19.750000	1.504156e-23	8.693626e-23	-8.693626e-23	1.504156e-23
19.875000	-3.314066e-23	8.110459e-23	-8.110459e-23	-3.314066e-23
20.000000	-7.016565e-23	5.153355e-23	-5.153355e-23	-7.016565e-23
20.125000	-8.609002e-23	8.080881e-24	-8.080881e-24	-8.609002e-23
20.250000	-7.777206e-23	-3.625558e-23	3.625558e-23	-7.777206e-23
20.375000	-4.913246e-23	-6.949913e-23	6.949913e-23	-4.913246e-23
20.500000	-8.988746e-24	-8.397628e-23	8.397628e-23	-8.988746e-24
20.625000	3.208462e-23	-7.749848e-23	7.749848e-23	3.208462e-23
20.750000	6.440287e-23	-5.291670e-23	5.291670e-23	6.440287e-23
20.875000	8.108279e-23	-1.691222e-23	1.691222e-23	8.108279e-23
21.000000	7.931949e-23	2.178203e-23	-2.178203e-23	7.931949e-23
21.125000	6.069213e-23	5.460699e-23	-5.460699e-23	6.069213e-23
21.250000	3.024813e-23	7.516882e-23	-7.516882e-23	3.024813e-23
21.375000	-5.162251e-24	8.028593e-23	-8.028593e-23	-5.162251e-24
21.500000	-3.852605e-23	7.003563e-23	-7.003563e-23	-3.852605e-23
21.625000	-6.388572e-23	4.723200e-23	-4.723200e-23	-6.388572e-23
21.750000	-7.718862e-23	1.665711e-23	-1.665711e-23	-7.718862e-23
21.875000	-7.681898e-23	-1.591811e-23	1.591811e-23	-7.681898e-23
22.000000	-6.368580e-23	-4.486351e-23	4.486351e-23	-6.368580e-23
22.125000	-4.077438e-23	-6.571437e-23	6.571437e-23	-4.077438e-23
22.250000	-1.231830e-23	-7.579104e-23	7.579104e-23	-1.231830e-23
22.375000	1.708598e-23	-7.433217e-23	7.433217e-23	1.708598e-23
22.500000	4.319121e-23	-6.228566e-23	6.228566e-23	4.319121e-23
22.625000	6.259254e-23	-4.194446e-23	4.194446e-23	6.259254e-23
22.750000	7.305819e-23	-1.651789e-23	1.651789e-23	7.305819e-23
22.875000	7.371839e-23	1.035989e-23	-1.035989e-23	7.371839e-23
23.000000	6.506934e-23	3.516077e-23	-3.516077e-23	6.506934e-23
23.125000	4.876587e-23	5.494450e-23	-5.494450e-23	4.876587e-23
23.250000	2.724811e-23	6.768793e-23	-6.768793e-23	2.724811e-23
23.375000	3.310104e-24	7.240881e-23	-7.240881e-23	3.310104e-24
23.500000	-2.028248e-23	6.911400e-23	-6.911400e-23	-2.028248e-23
23.625000	-4.107674e-23	5.864601e-23	-5.864601e-23	-4.107674e-23
23.750000	-5.712413e-23	4.248907e-23	-4.248907e-23	-5.712413e-23
23.875000	-6.710281e-23	2.256195e-23	-2.256195e-23	-6.710281e-23
24.000000	-7.038405e-23	1.000118e-24	-1.000118e-24	-7.038405e-23
24.125000	-6.703583e-23	-2.007050e-23	2.007050e-23	-6.703583e-23
24.250000	-5.775283e-23	-3.874749e-23	3.874749e-23	-5.775283e-23
24.375000	-4.371910e-23	-5.352156e-23	5.352156e-23	-4.371910e-23
24.500000	-2.643005e-23	-6.337748e-23	6.337748e-23	-2.643005e-23
24.625000	-7.508209e-24	-6.782069e-23	6.782069e-23	-7.508209e-24
24.750000	1.145662e-23	-6.684255e-23	6.684255e-23	1.145662e-23
24.875000	2.902772e-23	-6.084857e-23	6.084857e-23	2.902772e-23
25.000000	4.400324e-23	-5.057180e-23	5.057180e-23	4.400324e-23
25.125000	5.546804e-23	-3.698344e-23	3.698344e-23	5.546804e-23
25.250000	6.282317e-23	-2.120413e-23	2.120413e-23	6.282317e-23
25.375000	6.579585e-23	-4.416490e-24	4.416490e-24	6.579585e-23
25.500000	6.442979e-23	1.222017e-23	-1.222017e-23	6.442979e-23
25.625000	5.905426e-23	2.764859e-23	-2.764859e-23	5.905426e-23
25.750000	5.023316e-23	4.097856e-23	-4.097856e-23	5.023316e-23
25.875000	3.869978e-23	5.153146e-23	-5.153146e-23	3.869978e-23
26.000000	2.528616e-23	5.886114e-23	-5.886114e-23	2.528616e-23
26.125000	1.085595e-23	6.275270e-23	-6.275270e-23	1.085595e-23
26.250000	-3.752998e-24	6.320406e-23	-6.320406e-23	-3.752998e-24
26.375000	-1.777275e-23	6.039643e-23	-6.039643e-23	-1.777275e-23
26.500000	-3.053606e-23	5.465976e-23	-5.465976e-23	-3.053606e-23
26.625000	-4.149578e-23	4.643764e-23	-4.643764e-23	-4.149578e-23
26.750000	-5.023588e-23	3.625367e-23	-3.625367e-23	-5.023588e-23
26.875000	-5.647602e-23	2.467974e-23	-2.467974e-23	-5.647602e-23
27.000000	-6.007076e-23	1.230618e-23	-1.230618e-23	-6.007076e-23
27.125000	-6.100380e-23	-2.861324e-25	2.861324e-25	-6.100380e-23
27.250000	-5.937721e-23	-1.255116e-23	1.255116e-23	-5.937721e-23
27.375000	-5.539606e-23	-2.399955e-23	2.399955e-23	-5.539606e-23
27.500000	-4.934922e-23	-3.421581e-23	3.421581e-23	-4.934922e-23
27.625000	-4.158750e-23	-4.287003e-23	4.287003e-23	-4.158750e-23
27.750000	-3.250095e-23	-4.972351e-23	4.972351e-23	-3.250095e-23
27.875000	-2.249712e-23	-5.462869e-23	5.462869e-23	-2.249712e-23
28.000000	-1.198159e-23	-5.752428e-23	5.752428e-23	-1.198159e-23
28.125000	-1.341929e-24	-5.842683e-23	5.842683e-23	-1.341929e-24
28.250000	9.064762e-24	-5.742020e-23	5.742020e-23	9.064762e-24
28.375000	1.892075e-23	-5.464398e-23	5.464398e-23	1.892075e-23
28.500000	2.795341e-23	-5.028186e-23	5.028186e-23	2.795341e-23
28.625000	3.593845e-23	-4.455052e-23	4.455052e-23	3.593845e-23
28.750000	4.270106e-23	-3.768936e-23	3.768936e-23	4.270106e-23
28.875000	4.811559e-23	-2.995118e-23	2.995118e-23	4.811559e-23
29.000000	5.210410e-23	-2.159379e-23	2.159379e-23	5.210410e-23
29.125000	5.463394e-23	-1.287239e-23	1.287239e-23	5.463394e-23
29.250000	5.571443e-23	-4.032802e-24	4.032802e-24	5.571443e-23
29.375000	5.539286e-23	4.694469e-24	-4.694469e-24	5.539286e-23
29.500000	5.374970e-23	1.309927e-23	-1.309927e-23	5.374970e-23
29.625000	5.089333e-23	2.099574e-23	-2.099574e-23	5.089333e-23
29.750000	4.695438e-23	2.822525e-23	-2.822525e-23	4.695438e-23
29.875000	4.208001e-23	3.465807e-23	-3.465807e-23	4.208001e-23
30.000000	3.642818e-23	4.019407e-23	-4.019407e-23	3.642818e-23
30.125000	3.016230e-23	4.476230e-23	-4.476230e-23	3.016230e-23
30.250000	2.344631e-23	4.831976e-23	-4.831976e-23	2.344631e-23
30.375000	1.644046e-23	5.084934e-23	-5.084934e-23	1.644046e-23
30.500000	9.297724e-24	5.235735e-23	-5.235735e-23	9.297724e-24
30.625000	2.161041e-24	5.287062e-23	-5.287062e-23	2.161041e-24
30.750000	-4.838796e-24	5.243354e-23	-5.243354e-23	-4.838796e-24
30.875000	-1.158456e-23	5.110503e-23	-5.110503e-23	-1.158456e-23
31.000000	-1.797344e-23	4.895566e-23	-4.895566e-23	-1.797344e-23
31.125000	-2.391746e-23	4.606490e-23	-4.606490e-23	-2.391746e-23
31.250000	-2.934346e-23	4.251868e-23	-4.251868e-23	-2.934346e-23
31.375000	-3.419282e-23	3.840708e-23	-3.840708e-23	-3.419282e-23
31.500000	-3.842095e-23	3.382234e-23	-3.382234e-23	-3.842095e-23
31.625000	-4.199658e-23	2.885710e-23	-2.885710e-23	-4.199658e-23
31.750000	-4.490094e-23	2.360281e-23	-2.360281e-23	-4.490094e-23
31.875000	-4.712685e-23	1.814844e-23	-1.814844e-23	-4.712685e-23
32.000000	-4.867774e-23	1.257927e-23	-1.257927e-23	-4.867774e-23
32.125000	-4.956658e-23	6.975933e-24	-6.975933e-24	-4.956658e-23
32.250000	-4.981488e-23	1.413622e-24	-1.413622e-24	-4.981488e-23
32.375000	-4.945149e-23	-4.038596e-24	4.038596e-24	-4.945149e-23
32.500000	-4.851160e-23	-9.318249e-24	9.318249e-24	-4.851160e-23
32.625000	-4.703555e-23	-1.436982e-23	1.436982e-23	-4.703555e-23
32.750000	-4.506782e-23	-1.914492e-23	1.914492e-23	-4.506782e-23
32.875000	-4.265595e-23	-2.360239e-23	2.360239e-23	-4.265595e-23
33.000000	-3.984954e-23	-2.770819e-23	2.770819e-23	-3.984954e-23
33.125000	-3.669939e-23	-3.143524e-23	3.143524e-23	-3.669939e-23
33.250000	-3.325659e-23	-3.476314e-23	3.476314e-23	-3.325659e-23
33.375000	-2.957181e-23	-3.767779e-23	3.767779e-23	-2.957181e-23
33.500000	-2.569462e-23	-4.017102e-23	4.017102e-23	-2.569462e-23
33.625000	-2.167293e-23	-4.224002e-23	4.224002e-23	-2.167293e-23
33.750000	-1.755253e-23	-4.388692e-23	4.388692e-23	-1.755253e-23
33.875000	-1.337668e-23	-4.511822e-23	4.511822e-23	-1.337668e-23
34.000000	-9.185837e-24	-4.594426e-23	4.594426e-23	-9.185837e-24
34.125000	-5.017446e-24	-4.637869e-23	4.637869e-23	-5.017446e-24
34.250000	-9.057925e-25	-4.643800e-23	4.643800e-23	-9.057925e-25
34.375000	3.118069e-24	-4.614097e-23	4.614097e-23	3.118069e-24
34.500000	7.026332e-24	-4.550829e-23	4.550829e-23	7.026332e-24
34.625000	1.079441e-23	-4.456206e-23	4.456206e-23	1.079441e-23
34.750000	1.440085e-23	-4.332548e-23	4.332548e-23	1.440085e-23
34.875000	1.782727e-23	-4.182245e-23	4.182245e-23	1.782727e-23
35.000000	2.105819e-23	-4.007726e-23	4.007726e-23	2.105819e-23
35.125000	2.408093e-23	-3.811436e-23	3.811436e-23	2.408093e-23
35.250000	2.688541e-23	-3.595806e-23	3.595806e-23	2.688541e-23
35.375000	2.946401e-23	-3.363234e-23	3.363234e-23	2.946401e-23
35.500000	3.181142e-23	-3.116069e-23	3.116069e-23	3.181142e-23
35.625000	3.392440e-23	-2.856593e-23	2.856593e-23	3.392440e-23
35.750000	3.580168e-23	-2.587006e-23	2.587006e-23	3.580168e-23
35.875000	3.744374e-23	-2.309421e-23	2.309421e-23	3.744374e-23
36.000000	3.885267e-23	-2.025851e-23	2.025851e-23	3.885267e-23
36.125000	4.003198e-23	-1.738202e-23	1.738202e-23	4.003198e-23
36.250000	4.098647e-23	-1.448269e-23	1.448269e-23	4.098647e-23
36.375000	4.172206e-23	-1.157733e-23	1.157733e-23	4.172206e-23
36.500000	4.224563e-23	-8.681586e-24	8.681586e-24	4.224563e-23
36.625000	4.256491e-23	-5.809893e-24	5.809893e-24	4.256491e-23
36.750000	4.268836e-23	-2.975522e-24	2.975522e-24	4.268836e-23
36.875000	4.262499e-23	-1.905613e-25	1.905613e-25	4.262499e-23
37.000000	4.238430e-23	2.534059e-24	-2.534059e-24	4.238430e-23
37.125000	4.197614e-23	5.188544e-24	-5.188544e-24	4.197614e-23
37.250000	4.141063e-23	7.764200e-24	-7.764200e-24	4.141063e-23
37.375000	4.069804e-23	1.025340e-23	-1.025340e-23	4.069804e-23
37.500000	3.984876e-23	1.264955e-23	-1.264955e-23	3.984876e-23
37.625000	3.887315e-23	1.494702e-23	-1.494702e-23	3.887315e-23
37.750000	3.778152e-23	1.714113e-23	-1.714113e-23	3.778152e-23
37.875000	3.658407e-23	1.922806e-23	-1.922806e-23	3.658407e-23
38.000000	3.529080e-23	2.120485e-23	-2.120485e-23	3.529080e-23
38.125000	3.391150e-23	2.306929e-23	-2.306929e-23	3.391150e-23
38.250000	3.245567e-23	2.481989e-23	-2.481989e-23	3.245567e-23
38.375000	3.093253e-23	2.645585e-23	-2.645585e-23	3.093253e-23
38.500000	2.935094e-23	2.797697e-23	-2.797697e-23	2.935094e-23
38.625000	2.771941e-23	2.938359e-23	-2.938359e-23	2.771941e-23
38.750000	2.604609e-23	3.067661e-23	-3.067661e-23	2.604609e-23
38.875000	2.433871e-23	3.185734e-23	-3.185734e-23	2.433871e-23
39.000000	2.260462e-23	3.292752e-23	-3.292752e-23	2.260462e-23
39.125000	2.085075e-23	3.388927e-23	-3.388927e-23	2.085075e-23
39.250000	1.908361e-23	3.474500e-23	-3.474500e-23	1.908361e-23
39.375000	1.730931e-23	3.549743e-23	-3.549743e-23	1.730931e-23
39.500000	1.553355e-23	3.614950e-23	-3.614950e-23	1.553355e-23
39.625000	1.376162e-23	3.670435e-23	-3.670435e-23	1.376162e-23
39.750000	1.199844e-23	3.716531e-23	-3.716531e-23	1.199844e-23
39.875000	1.024851e-23	3.753582e-23	-3.753582e-23	1.024851e-23
40.000000	8.515973e-24	3.781945e-23	-3.781945e-23	8.515973e-24
40.125000	6.804610e-24	3.801983e-23	-3.801983e-23	6.804610e-24
40.250000	5.117848e-24	3.814067e-23	-3.814067e-23	5.117848e-24
40.375000	3.458782e-24	3.818568e-23	-3.818568e-23	3.458782e-24
40.500000	1.830186e-24	3.815861e-23	-3.815861e-23	1.830186e-24
40.625000	2.345255e-25	3.806318e-23	-3.806318e-23	2.345255e-25
40.750000	-1.326021e-24	3.790311e-23	-3.790311e-23	-1.326021e-24
40.875000	-2.849551e-24	3.768207e-23	-3.768207e-23	-2.849551e-24
41.000000	-4.334423e-24	3.740366e-23	-3.740366e-23	-4.334423e-24
41.125000	-5.779238e-24	3.707147e-23	-3.707147e-23	-5.779238e-24
41.250000	-7.182828e-24	3.668895e-23	-3.668895e-23	-7.182828e-24
41.375000	-8.544239e-24	3.625953e-23	-3.625953e-23	-8.544239e-24
41.500000	-9.862718e-24	3.578651e-23	-3.578651e-23	-9.862718e-24
41.625000	-1.113770e-23	3.527312e-23	-3.527312e-23	-1.113770e-23
41.750000	-1.236878e-23	3.472248e-23	-3.472248e-23	-1.236878e-23
41.875000	-1.355574e-23	3.413761e-23	-3.413761e-23	-1.355574e-23
42.000000	-1.469848e-23	3.352143e-23	-3.352143e-23	-1.469848e-23
42.125000	-1.579705e-23	3.287674e-23	-3.287674e-23	-1.579705e-23
42.250000	-1.685163e-23	3.220624e-23	-3.220624e-23	-1.685163e-23
42.375000	-1.786249e-23	3.151252e-23	-3.151252e-23	-1.786249e-23
42.500000	-1.883003e-23	3.079805e-23	-3.079805e-23	-1.883003e-23
42.625000	-1.975473e-23	3.006520e-23	-3.006520e-23	-1.975473e-23
42.750000	-2.063714e-23	2.931623e-23	-2.931623e-23	-2.063714e-23
42.875000	-2.147791e-23	2.855327e-23	-2.855327e-23	-2.147791e-23
43.000000	-2.227773e-23	2.777839e-23	-2.777839e-23	-2.227773e-23
43.125000	-2.303738e-23	2.699350e-23	-2.699350e-23	-2.303738e-23
43.250000	-2.375766e-23	2.620045e-23	-2.620045e-23	-2.375766e-23
43.375000	-2.443943e-23	2.540097e-23	-2.540097e-23	-2.443943e-23
43.500000	-2.508359e-23	2.459669e-23	-2.459669e-23	-2.508359e-23
43.625000	-2.569107e-23	2.378915e-23	-2.378915e-23	-2.569107e-23
43.750000	-2.626282e-23	2.297980e-23	-2.297980e-23	-2.626282e-23
43.875000	-2.679982e-23	2.216999e-23	-2.216999e-23	-2.679982e-23
44.000000	-2.730306e-23	2.136101e-23	-2.136101e-23	-2.730306e-23
44.125000	-2.777355e-23	2.055402e-23	-2.055402e-23	-2.777355e-23
44.250000	-2.821230e-23	1.975015e-23	-1.975015e-23	-2.821230e-23
44.375000	-2.862035e-23	1.895042e-23	-1.895042e-23	-2.862035e-23
44.500000	-2.899870e-23	1.815578e-23	-1.815578e-23	-2.899870e-23
44.625000	-2.934837e-23	1.736712e-23	-1.736712e-23	-2.934837e-23
44.750000	-2.967040e-23	1.658525e-23	-1.658525e-23	-2.967040e-23
