# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.133286e-24	1.948055e-22	-1.948055e-22	-5.133286e-24
10.125000	1.449460e-22	-1.269019e-22	1.269019e-22	1.449460e-22
10.250000	-1.903187e-22	4.816212e-24	-4.816212e-24	-1.903187e-22
10.375000	1.605876e-22	9.665012e-23	-9.665012e-23	1.605876e-22
10.500000	-1.023466e-22	-1.536076e-22	1.536076e-22	-1.023466e-22
10.625000	4.727302e-23	1.754520e-22	-1.754520e-22	4.727302e-23
10.750000	-9.313376e-24	-1.790376e-22	1.790376e-22	-9.313376e-24
10.875000	-9.331982e-24	1.764694e-22	-1.764694e-22	-9.331982e-24
11.000000	9.632188e-24	-1.743138e-22	1.743138e-22	9.632188e-24
11.125000	7.182491e-24	1.721945e-22	-1.721945e-22	7.182491e-24
11.250000	-3.919020e-23	-1.658024e-22	1.658024e-22	-3.919020e-23
11.375000	8.309408e-23	1.465843e-22	-1.465843e-22	8.309408e-23
11.500000	-1.288436e-22	-1.051166e-22	1.051166e-22	-1.288436e-22
11.625000	1.596451e-22	3.749892e-23	-3.749892e-23	1.596451e-22
11.750000	-1.542349e-22	4.796008e-23	-4.796008e-23	-1.542349e-22
11.875000	9.819975e-23	-1.256849e-22	1.256849e-22	9.819975e-23
12.000000	3.178283e-24	1.581609e-22	-1.581609e-22	3.178283e-24
12.125000	-1.098570e-22	-1.112007e-22	1.112007e-22	-1.098570e-22
12.250000	1.537182e-22	-4.852280e-24	4.852280e-24	1.537182e-22
12.375000	-9.258888e-23	1.208572e-22	-1.208572e-22	-9.258888e-23
12.500000	-4.498527e-23	-1.441040e-22	1.441040e-22	-4.498527e-23
12.625000	1.438535e-22	3.709628e-23	-3.709628e-23	1.438535e-22
12.750000	-1.007039e-22	1.071329e-22	-1.071329e-22	-1.007039e-22
12.875000	-5.398682e-23	-1.354103e-22	1.354103e-22	-5.398682e-23
13.000000	1.435230e-22	1.028753e-24	-1.028753e-24	1.435230e-22
13.125000	-4.773883e-23	1.342061e-22	-1.342061e-22	-4.773883e-23
13.250000	-1.142742e-22	-8.174629e-23	8.174629e-23	-1.142742e-22
13.375000	1.052915e-22	-9.107066e-23	9.107066e-23	1.052915e-22
13.500000	6.992898e-23	1.186331e-22	-1.186331e-22	6.992898e-23
13.625000	-1.258570e-22	5.159598e-23	-5.159598e-23	-1.258570e-22
13.750000	-3.952261e-23	-1.288880e-22	1.288880e-22	-3.952261e-23
13.875000	1.293287e-22	-3.185971e-23	3.185971e-23	1.293287e-22
14.000000	3.074802e-23	1.284419e-22	-1.284419e-22	3.074802e-23
14.125000	-1.260728e-22	3.362545e-23	-3.362545e-23	-1.260728e-22
14.250000	-4.217195e-23	-1.221216e-22	1.221216e-22	-4.217195e-23
14.375000	1.160974e-22	-5.376049e-23	5.376049e-23	1.160974e-22
14.500000	6.923834e-23	1.058780e-22	-1.058780e-22	6.923834e-23
14.625000	-9.159793e-23	8.595564e-23	-8.595564e-23	-9.159793e-23
14.750000	-1.019168e-22	-7.043917e-23	7.043917e-23	-1.019168e-22
14.875000	4.339234e-23	-1.151909e-22	1.151909e-22	4.339234e-23
15.000000	1.211063e-22	1.061807e-23	-1.061807e-23	1.211063e-22
15.125000	2.660487e-23	1.175152e-22	-1.175152e-22	2.660487e-23
15.250000	-1.015621e-22	6.316462e-23	-6.316462e-23	-1.015621e-22
15.375000	-9.416380e-23	-7.123026e-23	7.123026e-23	-9.416380e-23
15.500000	2.920303e-23	-1.135755e-22	1.135755e-22	2.920303e-23
15.625000	1.145043e-22	-1.919586e-23	1.919586e-23	1.145043e-22
15.750000	6.627491e-23	9.366518e-23	-9.366518e-23	6.627491e-23
15.875000	-5.278079e-23	1.011155e-22	-1.011155e-22	-5.278079e-23
16.000000	-1.129297e-22	1.616299e-24	-1.616299e-24	-1.129297e-22
16.125000	-5.737023e-23	-9.584374e-23	9.584374e-23	-5.737023e-23
16.250000	5.166521e-23	-9.825999e-23	9.825999e-23	5.166521e-23
16.375000	1.096040e-22	-9.028494e-24	9.028494e-24	1.096040e-22
16.500000	6.789670e-23	8.488386e-23	-8.488386e-23	6.789670e-23
16.625000	-2.998047e-23	1.036977e-22	-1.036977e-22	-2.998047e-23
16.750000	-1.006691e-22	3.672759e-23	-3.672759e-23	-1.006691e-22
16.875000	-8.936322e-23	-5.697588e-23	5.697588e-23	-8.936322e-23
17.000000	-1.144525e-23	-1.044414e-22	1.044414e-22	-1.144525e-23
17.125000	7.258169e-23	-7.511017e-23	7.511017e-23	7.258169e-23
17.250000	1.033400e-22	6.044369e-24	-6.044369e-24	1.033400e-22
17.375000	6.380171e-23	8.008495e-23	-8.008495e-23	6.380171e-23
17.500000	-1.495065e-23	1.004907e-22	-1.004907e-22	-1.495065e-23
17.625000	-8.235747e-23	5.840434e-23	-5.840434e-23	-8.235747e-23
17.750000	-9.855094e-23	-1.732654e-23	1.732654e-23	-9.855094e-23
17.875000	-5.794989e-23	-8.031855e-23	8.031855e-23	-5.794989e-23
18.000000	1.266101e-23	-9.747356e-23	9.747356e-23	1.266101e-23
18.125000	7.469139e-23	-6.301515e-23	6.301515e-23	7.469139e-23
18.250000	9.693226e-23	2.588520e-24	-2.588520e-24	9.693226e-23
18.375000	7.104071e-23	6.458928e-23	-6.458928e-23	7.104071e-23
18.500000	1.312727e-23	9.426132e-23	-9.426132e-23	1.312727e-23
18.625000	-4.884391e-23	8.096446e-23	-8.096446e-23	-4.884391e-23
18.750000	-8.799136e-23	3.292287e-23	-3.292287e-23	-8.799136e-23
18.875000	-8.901216e-23	-2.746167e-23	2.746167e-23	-8.901216e-23
19.000000	-5.428392e-23	-7.461026e-23	7.461026e-23	-5.428392e-23
19.125000	-5.894742e-26	-9.152259e-23	9.152259e-23	-5.894742e-26
19.250000	5.255642e-23	-7.424094e-23	7.424094e-23	5.255642e-23
19.375000	8.498282e-23	-3.085958e-23	3.085958e-23	8.498282e-23
19.500000	8.700004e-23	2.194110e-23	-2.194110e-23	8.700004e-23
19.625000	6.003600e-23	6.560787e-23	-6.560787e-23	6.003600e-23
19.750000	1.502511e-23	8.690186e-23	-8.690186e-23	1.502511e-23
19.875000	-3.310120e-23	8.110009e-23	-8.110009e-23	-3.310120e-23
20.000000	-7.015991e-23	5.158110e-23	-5.158110e-23	-7.015991e-23
20.125000	-8.613412e-23	8.093752e-24	-8.093752e-24	-8.613412e-23
20.250000	-7.778284e-23	-3.629132e-23	3.629132e-23	-7.778284e-23
20.375000	-4.909533e-23	-6.950356e-23	6.950356e-23	-4.909533e-23
20.500000	-8.979845e-24	-8.393260e-23	8.393260e-23	-8.979845e-24
20.625000	3.204437e-23	-7.747780e-23	7.747780e-23	3.204437e-23
20.750000	6.437900e-23	-5.294582e-23	5.294582e-23	6.437900e-23
20.875000	8.110846e-23	-1.693176e-23	1.693176e-23	8.110846e-23
21.000000	7.934297e-23	2.181151e-23	-2.181151e-23	7.934297e-23
21.125000	6.066774e-23	5.464347e-23	-5.464347e-23	6.066774e-23
21.250000	3.020625e-23	7.516105e-23	-7.516105e-23	3.020625e-23
21.375000	-5.166928e-24	8.025123e-23	-8.025123e-23	-5.166928e-24
21.500000	-3.849680e-23	7.002862e-23	-7.002862e-23	-3.849680e-23
21.625000	-6.387329e-23	4.726374e-23	-4.726374e-23	-6.387329e-23
21.750000	-7.721750e-23	1.668440e-23	-1.668440e-23	-7.721750e-23
21.875000	-7.685705e-23	-1.593073e-23	1.593073e-23	-7.685705e-23
22.000000	-6.369072e-23	-4.489820e-23	4.489820e-23	-6.369072e-23
22.125000	-4.074770e-23	-6.572735e-23	6.572735e-23	-4.074770e-23
22.250000	-1.229917e-23	-7.576773e-23	7.576773e-23	-1.229917e-23
22.375000	1.706966e-23	-7.430140e-23	7.430140e-23	1.706966e-23
22.500000	4.315365e-23	-6.228327e-23	6.228327e-23	4.315365e-23
22.625000	6.257050e-23	-4.197279e-23	4.197279e-23	6.257050e-23
22.750000	7.306935e-23	-1.654672e-23	1.654672e-23	7.306935e-23
22.875000	7.374522e-23	1.035908e-23	-1.035908e-23	7.374522e-23
23.000000	6.507970e-23	3.518656e-23	-3.518656e-23	6.507970e-23
23.125000	4.874557e-23	5.496932e-23	-5.496932e-23	4.874557e-23
23.250000	2.721291e-23	6.768662e-23	-6.768662e-23	2.721291e-23
23.375000	3.288311e-24	7.238143e-23	-7.238143e-23	3.288311e-24
23.500000	-2.027607e-23	6.908314e-23	-6.908314e-23	-2.027607e-23
23.625000	-4.105205e-23	5.863561e-23	-5.863561e-23	-4.105205e-23
23.750000	-5.710550e-23	4.250446e-23	-4.250446e-23	-5.710550e-23
23.875000	-6.710794e-23	2.258711e-23	-2.258711e-23	-6.710794e-23
24.000000	-7.041065e-23	1.012358e-24	-1.012358e-24	-7.041065e-23
24.125000	-6.706544e-23	-2.008265e-23	2.008265e-23	-6.706544e-23
24.250000	-5.776580e-23	-3.877710e-23	3.877710e-23	-5.776580e-23
24.375000	-4.370854e-23	-5.354981e-23	5.354981e-23	-4.370854e-23
24.500000	-2.640550e-23	-6.338760e-23	6.338760e-23	-2.640550e-23
24.625000	-7.487872e-24	-6.780908e-23	6.780908e-23	-7.487872e-24
24.750000	1.145863e-23	-6.681993e-23	6.681993e-23	1.145863e-23
24.875000	2.900982e-23	-6.083176e-23	6.083176e-23	2.900982e-23
25.000000	4.397603e-23	-5.057297e-23	5.057297e-23	4.397603e-23
25.125000	5.544698e-23	-3.700347e-23	3.700347e-23	5.544698e-23
25.250000	6.281936e-23	-2.123310e-23	2.123310e-23	6.281936e-23
25.375000	6.581023e-23	-4.440092e-24	4.440092e-24	6.581023e-23
25.500000	6.445346e-23	1.221246e-23	-1.221246e-23	6.445346e-23
25.625000	5.907413e-23	2.765828e-23	-2.765828e-23	5.907413e-23
25.750000	5.023901e-23	4.099830e-23	-4.099830e-23	5.023901e-23
25.875000	3.868893e-23	5.154952e-23	-5.154952e-23	3.868893e-23
26.000000	2.526403e-23	5.886730e-23	-5.886730e-23	2.526403e-23
26.125000	1.083284e-23	6.274279e-23	-6.274279e-23	1.083284e-23
26.250000	-3.766872e-24	6.318134e-23	-6.318134e-23	-3.766872e-24
26.375000	-1.777175e-23	6.036953e-23	-6.036953e-23	-1.777175e-23
26.500000	-3.052111e-23	5.463854e-23	-5.463854e-23	-3.052111e-23
26.625000	-4.147340e-23	4.642899e-23	-4.642899e-23	-4.147340e-23
26.750000	-5.021500e-23	3.625906e-23	-3.625906e-23	-5.021500e-23
26.875000	-5.646435e-23	2.469523e-23	-2.469523e-23	-5.646435e-23
27.000000	-6.007207e-23	1.232438e-23	-1.232438e-23	-6.007207e-23
27.125000	-6.101695e-23	-2.731279e-25	2.731279e-25	-6.101695e-23
27.250000	-5.939692e-23	-1.254896e-23	1.254896e-23	-5.939692e-23
27.375000	-5.541509e-23	-2.400972e-23	2.400972e-23	-5.541509e-23
27.500000	-4.936095e-23	-3.423570e-23	3.423570e-23	-4.936095e-23
27.625000	-4.158803e-23	-4.289399e-23	4.289399e-23	-4.158803e-23
27.750000	-3.249011e-23	-4.974499e-23	4.974499e-23	-3.249011e-23
27.875000	-2.247811e-23	-5.464227e-23	5.464227e-23	-2.247811e-23
28.000000	-1.195977e-23	-5.752716e-23	5.752716e-23	-1.195977e-23
28.125000	-1.323066e-24	-5.841937e-23	5.841937e-23	-1.323066e-24
28.250000	9.076055e-24	-5.740553e-23	5.740553e-23	9.076055e-24
28.375000	1.892216e-23	-5.462694e-23	5.462694e-23	1.892216e-23
28.500000	2.794534e-23	-5.026762e-23	5.026762e-23	2.794534e-23
28.625000	3.592368e-23	-4.454319e-23	4.454319e-23	3.592368e-23
28.750000	4.268386e-23	-3.769110e-23	3.769110e-23	4.268386e-23
28.875000	4.810056e-23	-2.996184e-23	2.996184e-23	4.810056e-23
29.000000	5.209504e-23	-2.161113e-23	2.161113e-23	5.209504e-23
29.125000	5.463309e-23	-1.289282e-23	1.289282e-23	5.463309e-23
29.250000	5.572211e-23	-4.052286e-24	4.052286e-24	5.572211e-23
29.375000	5.540760e-23	4.679539e-24	-4.679539e-24	5.540760e-23
29.500000	5.376868e-23	1.309136e-23	-1.309136e-23	5.376868e-23
29.625000	5.091307e-23	2.099583e-23	-2.099583e-23	5.091307e-23
29.750000	4.697147e-23	2.823270e-23	-2.823270e-23	4.697147e-23
29.875000	4.209172e-23	3.467093e-23	-3.467093e-23	4.209172e-23
30.000000	3.643292e-23	4.020951e-23	-4.020951e-23	3.643292e-23
30.125000	3.015981e-23	4.477724e-23	-4.477724e-23	3.015981e-23
30.250000	2.343761e-23	4.833136e-23	-4.833136e-23	2.343761e-23
30.375000	1.642754e-23	5.085552e-23	-5.085552e-23	1.642754e-23
30.500000	9.283149e-24	5.235703e-23	-5.235703e-23	9.283149e-24
30.625000	2.147467e-24	5.286384e-23	-5.286384e-23	2.147467e-24
30.750000	-4.849025e-24	5.242132e-23	-5.242132e-23	-4.849025e-24
30.875000	-1.158974e-23	5.108913e-23	-5.108913e-23	-1.158974e-23
31.000000	-1.797268e-23	4.893827e-23	-4.893827e-23	-1.797268e-23
31.125000	-2.391076e-23	4.604830e-23	-4.604830e-23	-2.391076e-23
31.250000	-2.933160e-23	4.250490e-23	-4.250490e-23	-2.933160e-23
31.375000	-3.417723e-23	3.839767e-23	-3.839767e-23	-3.417723e-23
31.500000	-3.840345e-23	3.381823e-23	-3.381823e-23	-3.840345e-23
31.625000	-4.197911e-23	2.885849e-23	-2.885849e-23	-4.197911e-23
31.750000	-4.488534e-23	2.360925e-23	-2.360925e-23	-4.488534e-23
31.875000	-4.711464e-23	1.815890e-23	-1.815890e-23	-4.711464e-23
32.000000	-4.866993e-23	1.259231e-23	-1.259231e-23	-4.866993e-23
32.125000	-4.956367e-23	6.989949e-24	-6.989949e-24	-4.956367e-23
32.250000	-4.981677e-23	1.426976e-24	-1.426976e-24	-4.981677e-23
32.375000	-4.945761e-23	-4.027357e-24	4.027357e-24	-4.945761e-23
32.500000	-4.852096e-23	-9.310273e-24	9.310273e-24	-4.852096e-23
32.625000	-4.704692e-23	-1.436585e-23	1.436585e-23	-4.704692e-23
32.750000	-4.507984e-23	-1.914529e-23	1.914529e-23	-4.507984e-23
32.875000	-4.266728e-23	-2.360697e-23	2.360697e-23	-4.266728e-23
33.000000	-3.985900e-23	-2.771650e-23	2.771650e-23	-3.985900e-23
33.125000	-3.670601e-23	-3.144649e-23	3.144649e-23	-3.670601e-23
33.250000	-3.325970e-23	-3.477633e-23	3.477633e-23	-3.325970e-23
33.375000	-2.957109e-23	-3.769183e-23	3.769183e-23	-2.957109e-23
33.500000	-2.569006e-23	-4.018478e-23	4.018478e-23	-2.569006e-23
33.625000	-2.166483e-23	-4.225247e-23	4.225247e-23	-2.166483e-23
33.750000	-1.754144e-23	-4.389719e-23	4.389719e-23	-1.754144e-23
33.875000	-1.336335e-23	-4.512563e-23	4.512563e-23	-1.336335e-23
34.000000	-9.171129e-24	-4.594838e-23	4.594838e-23	-9.171129e-24
34.125000	-5.002280e-24	-4.637936e-23	4.637936e-23	-5.002280e-24
34.250000	-8.910653e-25	-4.643528e-23	4.643528e-23	-8.910653e-25
34.375000	3.131540e-24	-4.613516e-23	4.613516e-23	3.131540e-24
34.500000	7.037856e-24	-4.549985e-23	4.549985e-23	7.037856e-24
34.625000	1.080346e-23	-4.455161e-23	4.455161e-23	1.080346e-23
34.750000	1.440708e-23	-4.331372e-23	4.331372e-23	1.440708e-23
34.875000	1.783052e-23	-4.181010e-23	4.181010e-23	1.783052e-23
35.000000	2.105848e-23	-4.006505e-23	4.006505e-23	2.105848e-23
35.125000	2.407844e-23	-3.810295e-23	3.810295e-23	2.407844e-23
35.250000	2.688047e-23	-3.594803e-23	3.594803e-23	2.688047e-23
35.375000	2.945705e-23	-3.362418e-23	3.362418e-23	2.945705e-23
35.500000	3.180294e-23	-3.115474e-23	3.115474e-23	3.180294e-23
35.625000	3.391496e-23	-2.856241e-23	2.856241e-23	3.391496e-23
35.750000	3.579185e-23	-2.586907e-23	2.586907e-23	3.579185e-23
35.875000	3.743408e-23	-2.309571e-23	2.309571e-23	3.743408e-23
36.000000	3.884369e-23	-2.026235e-23	2.026235e-23	3.884369e-23
36.125000	4.002413e-23	-1.738795e-23	1.738795e-23	4.002413e-23
36.250000	4.098013e-23	-1.449040e-23	1.449040e-23	4.098013e-23
36.375000	4.171752e-23	-1.158644e-23	1.158644e-23	4.171752e-23
36.500000	4.224309e-23	-8.691675e-24	8.691675e-24	4.224309e-23
36.625000	4.256450e-23	-5.820531e-24	5.820531e-24	4.256450e-23
36.750000	4.269009e-23	-2.986277e-24	2.986277e-24	4.269009e-23
36.875000	4.262880e-23	-2.010218e-25	2.010218e-25	4.262880e-23
37.000000	4.239005e-23	2.524272e-24	-2.524272e-24	4.239005e-23
37.125000	4.198364e-23	5.179763e-24	-5.179763e-24	4.198364e-23
37.250000	4.141962e-23	7.756707e-24	-7.756707e-24	4.141962e-23
37.375000	4.070825e-23	1.024742e-23	-1.024742e-23	4.070825e-23
37.500000	3.985988e-23	1.264523e-23	-1.264523e-23	3.985988e-23
37.625000	3.888485e-23	1.494447e-23	-1.494447e-23	3.888485e-23
37.750000	3.779349e-23	1.714038e-23	-1.714038e-23	3.779349e-23
37.875000	3.659599e-23	1.922910e-23	-1.922910e-23	3.659599e-23
38.000000	3.530238e-23	2.120760e-23	-2.120760e-23	3.530238e-23
38.125000	3.392247e-23	2.307364e-23	-2.307364e-23	3.392247e-23
38.250000	3.246580e-23	2.482569e-23	-2.482569e-23	3.246580e-23
38.375000	3.094161e-23	2.646292e-23	-2.646292e-23	3.094161e-23
38.500000	2.935881e-23	2.798510e-23	-2.798510e-23	2.935881e-23
38.625000	2.772597e-23	2.939257e-23	-2.939257e-23	2.772597e-23
38.750000	2.605124e-23	3.068620e-23	-3.068620e-23	2.605124e-23
38.875000	2.434241e-23	3.186732e-23	-3.186732e-23	2.434241e-23
39.000000	2.260686e-23	3.293767e-23	-3.293767e-23	2.260686e-23
39.125000	2.085155e-23	3.389936e-23	-3.389936e-23	2.085155e-23
39.250000	1.908303e-23	3.475484e-23	-3.475484e-23	1.908303e-23
39.375000	1.730743e-23	3.550683e-23	-3.550683e-23	1.730743e-23
39.500000	1.553048e-23	3.615830e-23	-3.615830e-23	1.553048e-23
39.625000	1.375748e-23	3.671240e-23	-3.671240e-23	1.375748e-23
39.750000	1.199335e-23	3.717249e-23	-3.717249e-23	1.199335e-23
39.875000	1.024262e-23	3.754204e-23	-3.754204e-23	1.024262e-23
40.000000	8.509436e-24	3.782464e-23	-3.782464e-23	8.509436e-24
40.125000	6.797578e-24	3.802394e-23	-3.802394e-23	6.797578e-24
40.250000	5.110476e-24	3.814365e-23	-3.814365e-23	5.110476e-24
40.375000	3.451220e-24	3.818754e-23	-3.818754e-23	3.451220e-24
40.500000	1.822577e-24	3.815936e-23	-3.815936e-23	1.822577e-24
40.625000	2.270084e-25	3.806285e-23	-3.806285e-23	2.270084e-25
40.750000	-1.333319e-24	3.790174e-23	-3.790174e-23	-1.333319e-24
40.875000	-2.856513e-24	3.767971e-23	-3.767971e-23	-2.856513e-24
41.000000	-4.340943e-24	3.740039e-23	-3.740039e-23	-4.340943e-24
41.125000	-5.785224e-24	3.706735e-23	-3.706735e-23	-5.785224e-24
41.250000	-7.188201e-24	3.668409e-23	-3.668409e-23	-7.188201e-24
41.375000	-8.548931e-24	3.625400e-23	-3.625400e-23	-8.548931e-24
41.500000	-9.866676e-24	3.578041e-23	-3.578041e-23	-9.866676e-24
41.625000	-1.114088e-23	3.526655e-23	-3.526655e-23	-1.114088e-23
41.750000	-1.237116e-23	3.471554e-23	-3.471554e-23	-1.237116e-23
41.875000	-1.355729e-23	3.413039e-23	-3.413039e-23	-1.355729e-23
42.000000	-1.469921e-23	3.351402e-23	-3.351402e-23	-1.469921e-23
42.125000	-1.579696e-23	3.286924e-23	-3.286924e-23	-1.579696e-23
42.250000	-1.685072e-23	3.219873e-23	-3.219873e-23	-1.685072e-23
42.375000	-1.786079e-23	3.150508e-23	-3.150508e-23	-1.786079e-23
42.500000	-1.882757e-23	3.079076e-23	-3.079076e-23	-1.882757e-23
42.625000	-1.975154e-23	3.005813e-23	-3.005813e-23	-1.975154e-23
42.750000	-2.063326e-23	2.930943e-23	-2.930943e-23	-2.063326e-23
42.875000	-2.147338e-23	2.854682e-23	-2.854682e-23	-2.147338e-23
43.000000	-2.227261e-23	2.777232e-23	-2.777232e-23	-2.227261e-23
43.125000	-2.303171e-23	2.698787e-23	-2.698787e-23	-2.303171e-23
43.250000	-2.375150e-23	2.619529e-23	-2.619529e-23	-2.375150e-23
43.375000	-2.443283e-23	2.539631e-23	-2.539631e-23	-2.443283e-23
43.500000	-2.507661e-23	2.459255e-23	-2.459255e-23	-2.507661e-23
43.625000	-2.568376e-23	2.378556e-23	-2.378556e-23	-2.568376e-23
43.750000	-2.625523e-23	2.297677e-23	-2.297677e-23	-2.625523e-23
43.875000	-2.679201e-23	2.216754e-23	-2.216754e-23	-2.679201e-23
44.000000	-2.729507e-23	2.135912e-23	-2.135912e-23	-2.729507e-23
44.125000	-2.776544e-23	2.055271e-23	-2.055271e-23	-2.776544e-23
44.250000	-2.820413e-23	1.974940e-23	-1.974940e-23	-2.820413e-23
44.375000	-2.861214e-23	1.895023e-23	-1.895023e-23	-2.861214e-23
44.500000	-2.899050e-23	1.815613e-23	-1.815613e-23	-2.899050e-23
44.625000	-2.934023e-23	1.736801e-23	-1.736801e-23	-2.934023e-23
44.750000	-2.966235e-23	1.658665e-23	-1.658665e-23	-2.966235e-23
