# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.165836e-24	1.948767e-22	-1.948767e-22	-5.165836e-24
10.125000	1.449681e-22	-1.268475e-22	1.268475e-22	1.449681e-22
10.250000	-1.902268e-22	4.811540e-24	-4.811540e-24	-1.902268e-22
10.375000	1.605932e-22	9.654839e-23	-9.654839e-23	1.605932e-22
10.500000	-1.024126e-22	-1.535535e-22	1.535535e-22	-1.024126e-22
10.625000	4.737392e-23	1.754711e-22	-1.754711e-22	4.737392e-23
10.750000	-9.381144e-24	-1.790731e-22	1.790731e-22	-9.381144e-24
10.875000	-9.269369e-24	1.765365e-22	-1.765365e-22	-9.269369e-24
11.000000	9.556497e-24	-1.743492e-22	1.743492e-22	9.556497e-24
11.125000	7.252938e-24	1.722143e-22	-1.722143e-22	7.252938e-24
11.250000	-3.927139e-23	-1.657649e-22	1.657649e-22	-3.927139e-23
11.375000	8.309563e-23	1.465078e-22	-1.465078e-22	8.309563e-23
11.500000	-1.287950e-22	-1.050932e-22	1.050932e-22	-1.287950e-22
11.625000	1.596158e-22	3.753951e-23	-3.753951e-23	1.596158e-22
11.750000	-1.542926e-22	4.793934e-23	-4.793934e-23	-1.542926e-22
11.875000	9.819231e-23	-1.257597e-22	1.257597e-22	9.819231e-23
12.000000	3.238640e-24	1.581152e-22	-1.581152e-22	3.238640e-24
12.125000	-1.097940e-22	-1.111963e-22	1.111963e-22	-1.097940e-22
12.250000	1.537749e-22	-4.825950e-24	4.825950e-24	1.537749e-22
12.375000	-9.254310e-23	1.209102e-22	-1.209102e-22	-9.254310e-23
12.500000	-4.496016e-23	-1.440469e-22	1.440469e-22	-4.496016e-23
12.625000	1.438831e-22	3.714710e-23	-3.714710e-23	1.438831e-22
12.750000	-1.006670e-22	1.071872e-22	-1.071872e-22	-1.006670e-22
12.875000	-5.394929e-23	-1.353723e-22	1.353723e-22	-5.394929e-23
13.000000	1.435701e-22	1.034437e-24	-1.034437e-24	1.435701e-22
13.125000	-4.769953e-23	1.341853e-22	-1.341853e-22	-4.769953e-23
13.250000	-1.142766e-22	-8.178692e-23	8.178692e-23	-1.142766e-22
13.375000	1.052467e-22	-9.110417e-23	9.110417e-23	1.052467e-22
13.500000	6.988142e-23	1.186473e-22	-1.186473e-22	6.988142e-23
13.625000	-1.258612e-22	5.164285e-23	-5.164285e-23	-1.258612e-22
13.750000	-3.948794e-23	-1.288834e-22	1.288834e-22	-3.948794e-23
13.875000	1.293335e-22	-3.191073e-23	3.191073e-23	1.293335e-22
14.000000	3.070573e-23	1.284272e-22	-1.284272e-22	3.070573e-23
14.125000	-1.260747e-22	3.366385e-23	-3.366385e-23	-1.260747e-22
14.250000	-4.213516e-23	-1.221379e-22	1.221379e-22	-4.213516e-23
14.375000	1.160732e-22	-5.380160e-23	5.380160e-23	1.160732e-22
14.500000	6.922714e-23	1.059072e-22	-1.059072e-22	6.922714e-23
14.625000	-9.155423e-23	8.594540e-23	-8.594540e-23	-9.155423e-23
14.750000	-1.019431e-22	-7.046521e-23	7.046521e-23	-1.019431e-22
14.875000	4.339972e-23	-1.151574e-22	1.151574e-22	4.339972e-23
15.000000	1.211317e-22	1.058291e-23	-1.058291e-23	1.211317e-22
15.125000	2.657996e-23	1.175292e-22	-1.175292e-22	2.657996e-23
15.250000	-1.015201e-22	6.316965e-23	-6.316965e-23	-1.015201e-22
15.375000	-9.419062e-23	-7.124329e-23	7.124329e-23	-9.419062e-23
15.500000	2.922956e-23	-1.135488e-22	1.135488e-22	2.922956e-23
15.625000	1.144920e-22	-1.922373e-23	1.922373e-23	1.144920e-22
15.750000	6.629105e-23	9.369924e-23	-9.369924e-23	6.629105e-23
15.875000	-5.278444e-23	1.010894e-22	-1.010894e-22	-5.278444e-23
16.000000	-1.129206e-22	1.653727e-24	-1.653727e-24	-1.129206e-22
16.125000	-5.737906e-23	-9.586815e-23	9.586815e-23	-5.737906e-23
16.250000	5.167622e-23	-9.822740e-23	9.822740e-23	5.167622e-23
16.375000	1.095867e-22	-9.050203e-24	9.050203e-24	1.095867e-22
16.500000	6.791882e-23	8.490758e-23	-8.490758e-23	6.791882e-23
16.625000	-3.000783e-23	1.036908e-22	-1.036908e-22	-3.000783e-23
16.750000	-1.006423e-22	3.673376e-23	-3.673376e-23	-1.006423e-22
16.875000	-8.939275e-23	-5.696016e-23	5.696016e-23	-8.939275e-23
17.000000	-1.143243e-23	-1.044602e-22	1.044602e-22	-1.143243e-23
17.125000	7.257429e-23	-7.508132e-23	7.508132e-23	7.257429e-23
17.250000	1.033234e-22	6.021493e-24	-6.021493e-24	1.033234e-22
17.375000	6.382283e-23	8.009626e-23	-8.009626e-23	6.382283e-23
17.500000	-1.497870e-23	1.004997e-22	-1.004997e-22	-1.497870e-23
17.625000	-8.234882e-23	5.838296e-23	-5.838296e-23	-8.234882e-23
17.750000	-9.854720e-23	-1.730178e-23	1.730178e-23	-9.854720e-23
17.875000	-5.797762e-23	-8.032815e-23	8.032815e-23	-5.797762e-23
18.000000	1.267755e-23	-9.748717e-23	9.748717e-23	1.267755e-23
18.125000	7.468519e-23	-6.299325e-23	6.299325e-23	7.468519e-23
18.250000	9.691021e-23	2.571360e-24	-2.571360e-24	9.691021e-23
18.375000	7.105991e-23	6.457757e-23	-6.457757e-23	7.105991e-23
18.500000	1.312311e-23	9.428174e-23	-9.428174e-23	1.312311e-23
18.625000	-4.886528e-23	8.095063e-23	-8.095063e-23	-4.886528e-23
18.750000	-8.797519e-23	3.290729e-23	-3.290729e-23	-8.797519e-23
18.875000	-8.900822e-23	-2.744288e-23	2.744288e-23	-8.900822e-23
19.000000	-5.430757e-23	-7.461414e-23	7.461414e-23	-5.430757e-23
19.125000	-5.356301e-26	-9.154617e-23	9.154617e-23	-5.356301e-26
19.250000	5.257277e-23	-7.423293e-23	7.423293e-23	5.257277e-23
19.375000	8.496735e-23	-3.084894e-23	3.084894e-23	8.496735e-23
19.500000	8.698867e-23	2.192019e-23	-2.192019e-23	8.698867e-23
19.625000	6.005490e-23	6.559562e-23	-6.559562e-23	6.005490e-23
19.750000	1.503263e-23	8.691747e-23	-8.691747e-23	1.503263e-23
19.875000	-3.311907e-23	8.110216e-23	-8.110216e-23	-3.311907e-23
20.000000	-7.016249e-23	5.155955e-23	-5.155955e-23	-7.016249e-23
20.125000	-8.611410e-23	8.087958e-24	-8.087958e-24	-8.611410e-23
20.250000	-7.777797e-23	-3.627505e-23	3.627505e-23	-7.777797e-23
20.375000	-4.911223e-23	-6.950153e-23	6.950153e-23	-4.911223e-23
20.500000	-8.983927e-24	-8.395243e-23	8.395243e-23	-8.983927e-24
20.625000	3.206261e-23	-7.748721e-23	7.748721e-23	3.206261e-23
20.750000	6.438982e-23	-5.293263e-23	5.293263e-23	6.438982e-23
20.875000	8.109680e-23	-1.692293e-23	1.692293e-23	8.109680e-23
21.000000	7.933233e-23	2.179809e-23	-2.179809e-23	7.933233e-23
21.125000	6.067884e-23	5.462688e-23	-5.462688e-23	6.067884e-23
21.250000	3.022531e-23	7.516457e-23	-7.516457e-23	3.022531e-23
21.375000	-5.164772e-24	8.026699e-23	-8.026699e-23	-5.164772e-24
21.500000	-3.851005e-23	7.003182e-23	-7.003182e-23	-3.851005e-23
21.625000	-6.387892e-23	4.724936e-23	-4.724936e-23	-6.387892e-23
21.750000	-7.720438e-23	1.667204e-23	-1.667204e-23	-7.720438e-23
21.875000	-7.683977e-23	-1.592497e-23	1.592497e-23	-7.683977e-23
22.000000	-6.368851e-23	-4.488243e-23	4.488243e-23	-6.368851e-23
22.125000	-4.075984e-23	-6.572144e-23	6.572144e-23	-4.075984e-23
22.250000	-1.230789e-23	-7.577831e-23	7.577831e-23	-1.230789e-23
22.375000	1.707704e-23	-7.431538e-23	7.431538e-23	1.707704e-23
22.500000	4.317069e-23	-6.228437e-23	6.228437e-23	4.317069e-23
22.625000	6.258050e-23	-4.195995e-23	4.195995e-23	6.258050e-23
22.750000	7.306428e-23	-1.653366e-23	1.653366e-23	7.306428e-23
22.875000	7.373304e-23	1.035943e-23	-1.035943e-23	7.373304e-23
23.000000	6.507501e-23	3.517483e-23	-3.517483e-23	6.507501e-23
23.125000	4.875481e-23	5.495804e-23	-5.495804e-23	4.875481e-23
23.250000	2.722891e-23	6.768721e-23	-6.768721e-23	2.722891e-23
23.375000	3.298226e-24	7.239386e-23	-7.239386e-23	3.298226e-24
23.500000	-2.027896e-23	6.909716e-23	-6.909716e-23	-2.027896e-23
23.625000	-4.106324e-23	5.864035e-23	-5.864035e-23	-4.106324e-23
23.750000	-5.711395e-23	4.249749e-23	-4.249749e-23	-5.711395e-23
23.875000	-6.710560e-23	2.257570e-23	-2.257570e-23	-6.710560e-23
24.000000	-7.039857e-23	1.006822e-24	-1.006822e-24	-7.039857e-23
24.125000	-6.705200e-23	-2.007711e-23	2.007711e-23	-6.705200e-23
24.250000	-5.775992e-23	-3.876364e-23	3.876364e-23	-5.775992e-23
24.375000	-4.371335e-23	-5.353697e-23	5.353697e-23	-4.371335e-23
24.500000	-2.641667e-23	-6.338300e-23	6.338300e-23	-2.641667e-23
24.625000	-7.497122e-24	-6.781435e-23	6.781435e-23	-7.497122e-24
24.750000	1.145771e-23	-6.683020e-23	6.683020e-23	1.145771e-23
24.875000	2.901794e-23	-6.083940e-23	6.083940e-23	2.901794e-23
25.000000	4.398837e-23	-5.057245e-23	5.057245e-23	4.398837e-23
25.125000	5.545654e-23	-3.699439e-23	3.699439e-23	5.545654e-23
25.250000	6.282109e-23	-2.121996e-23	2.121996e-23	6.282109e-23
25.375000	6.580370e-23	-4.429388e-24	4.429388e-24	6.580370e-23
25.500000	6.444271e-23	1.221595e-23	-1.221595e-23	6.444271e-23
25.625000	5.906512e-23	2.765386e-23	-2.765386e-23	5.906512e-23
25.750000	5.023636e-23	4.098933e-23	-4.098933e-23	5.023636e-23
25.875000	3.869386e-23	5.154132e-23	-5.154132e-23	3.869386e-23
26.000000	2.527409e-23	5.886450e-23	-5.886450e-23	2.527409e-23
26.125000	1.084335e-23	6.274729e-23	-6.274729e-23	1.084335e-23
26.250000	-3.760560e-24	6.319166e-23	-6.319166e-23	-3.760560e-24
26.375000	-1.777220e-23	6.038175e-23	-6.038175e-23	-1.777220e-23
26.500000	-3.052789e-23	5.464818e-23	-5.464818e-23	-3.052789e-23
26.625000	-4.148355e-23	4.643293e-23	-4.643293e-23	-4.148355e-23
26.750000	-5.022448e-23	3.625662e-23	-3.625662e-23	-5.022448e-23
26.875000	-5.646964e-23	2.468821e-23	-2.468821e-23	-5.646964e-23
27.000000	-6.007148e-23	1.231613e-23	-1.231613e-23	-6.007148e-23
27.125000	-6.101098e-23	-2.790239e-25	2.790239e-25	-6.101098e-23
27.250000	-5.938797e-23	-1.254996e-23	1.254996e-23	-5.938797e-23
27.375000	-5.540646e-23	-2.400509e-23	2.400509e-23	-5.540646e-23
27.500000	-4.935563e-23	-3.422666e-23	3.422666e-23	-4.935563e-23
27.625000	-4.158780e-23	-4.288311e-23	4.288311e-23	-4.158780e-23
27.750000	-3.249504e-23	-4.973523e-23	4.973523e-23	-3.249504e-23
27.875000	-2.248675e-23	-5.463610e-23	5.463610e-23	-2.248675e-23
28.000000	-1.196968e-23	-5.752585e-23	5.752585e-23	-1.196968e-23
28.125000	-1.331638e-24	-5.842276e-23	5.842276e-23	-1.331638e-24
28.250000	9.070920e-24	-5.741219e-23	5.741219e-23	9.070920e-24
28.375000	1.892151e-23	-5.463468e-23	5.463468e-23	1.892151e-23
28.500000	2.794900e-23	-5.027409e-23	5.027409e-23	2.794900e-23
28.625000	3.593038e-23	-4.454653e-23	4.454653e-23	3.593038e-23
28.750000	4.269167e-23	-3.769032e-23	3.769032e-23	4.269167e-23
28.875000	4.810738e-23	-2.995700e-23	2.995700e-23	4.810738e-23
29.000000	5.209916e-23	-2.160326e-23	2.160326e-23	5.209916e-23
29.125000	5.463347e-23	-1.288355e-23	1.288355e-23	5.463347e-23
29.250000	5.571863e-23	-4.043447e-24	4.043447e-24	5.571863e-23
29.375000	5.540091e-23	4.686311e-24	-4.686311e-24	5.540091e-23
29.500000	5.376007e-23	1.309495e-23	-1.309495e-23	5.376007e-23
29.625000	5.090411e-23	2.099578e-23	-2.099578e-23	5.090411e-23
29.750000	4.696371e-23	2.822931e-23	-2.822931e-23	4.696371e-23
29.875000	4.208640e-23	3.466508e-23	-3.466508e-23	4.208640e-23
30.000000	3.643077e-23	4.020250e-23	-4.020250e-23	3.643077e-23
30.125000	3.016094e-23	4.477045e-23	-4.477045e-23	3.016094e-23
30.250000	2.344157e-23	4.832609e-23	-4.832609e-23	2.344157e-23
30.375000	1.643341e-23	5.085271e-23	-5.085271e-23	1.643341e-23
30.500000	9.289772e-24	5.235718e-23	-5.235718e-23	9.289772e-24
30.625000	2.153635e-24	5.286692e-23	-5.286692e-23	2.153635e-24
30.750000	-4.844378e-24	5.242687e-23	-5.242687e-23	-4.844378e-24
30.875000	-1.158738e-23	5.109635e-23	-5.109635e-23	-1.158738e-23
31.000000	-1.797302e-23	4.894617e-23	-4.894617e-23	-1.797302e-23
31.125000	-2.391379e-23	4.605584e-23	-4.605584e-23	-2.391379e-23
31.250000	-2.933698e-23	4.251116e-23	-4.251116e-23	-2.933698e-23
31.375000	-3.418431e-23	3.840195e-23	-3.840195e-23	-3.418431e-23
31.500000	-3.841139e-23	3.382010e-23	-3.382010e-23	-3.841139e-23
31.625000	-4.198704e-23	2.885786e-23	-2.885786e-23	-4.198704e-23
31.750000	-4.489243e-23	2.360633e-23	-2.360633e-23	-4.489243e-23
31.875000	-4.712018e-23	1.815415e-23	-1.815415e-23	-4.712018e-23
32.000000	-4.867348e-23	1.258639e-23	-1.258639e-23	-4.867348e-23
32.125000	-4.956499e-23	6.983588e-24	-6.983588e-24	-4.956499e-23
32.250000	-4.981591e-23	1.420916e-24	-1.420916e-24	-4.981591e-23
32.375000	-4.945483e-23	-4.032456e-24	4.032456e-24	-4.945483e-23
32.500000	-4.851671e-23	-9.313891e-24	9.313891e-24	-4.851671e-23
32.625000	-4.704176e-23	-1.436765e-23	1.436765e-23	-4.704176e-23
32.750000	-4.507439e-23	-1.914512e-23	1.914512e-23	-4.507439e-23
32.875000	-4.266214e-23	-2.360489e-23	2.360489e-23	-4.266214e-23
33.000000	-3.985471e-23	-2.771273e-23	2.771273e-23	-3.985471e-23
33.125000	-3.670301e-23	-3.144138e-23	3.144138e-23	-3.670301e-23
33.250000	-3.325829e-23	-3.477034e-23	3.477034e-23	-3.325829e-23
33.375000	-2.957142e-23	-3.768546e-23	3.768546e-23	-2.957142e-23
33.500000	-2.569213e-23	-4.017853e-23	4.017853e-23	-2.569213e-23
33.625000	-2.166851e-23	-4.224682e-23	4.224682e-23	-2.166851e-23
33.750000	-1.754648e-23	-4.389253e-23	4.389253e-23	-1.754648e-23
33.875000	-1.336940e-23	-4.512227e-23	4.512227e-23	-1.336940e-23
34.000000	-9.177810e-24	-4.594651e-23	4.594651e-23	-9.177810e-24
34.125000	-5.009169e-24	-4.637906e-23	4.637906e-23	-5.009169e-24
34.250000	-8.977550e-25	-4.643651e-23	4.643651e-23	-8.977550e-25
34.375000	3.125421e-24	-4.613780e-23	4.613780e-23	3.125421e-24
34.500000	7.032621e-24	-4.550368e-23	4.550368e-23	7.032621e-24
34.625000	1.079934e-23	-4.455636e-23	4.455636e-23	1.079934e-23
34.750000	1.440425e-23	-4.331906e-23	4.331906e-23	1.440425e-23
34.875000	1.782904e-23	-4.181571e-23	4.181571e-23	1.782904e-23
35.000000	2.105835e-23	-4.007059e-23	4.007059e-23	2.105835e-23
35.125000	2.407957e-23	-3.810813e-23	3.810813e-23	2.407957e-23
35.250000	2.688271e-23	-3.595258e-23	3.595258e-23	2.688271e-23
35.375000	2.946021e-23	-3.362788e-23	3.362788e-23	2.946021e-23
35.500000	3.180679e-23	-3.115744e-23	3.115744e-23	3.180679e-23
35.625000	3.391925e-23	-2.856401e-23	2.856401e-23	3.391925e-23
35.750000	3.579631e-23	-2.586952e-23	2.586952e-23	3.579631e-23
35.875000	3.743846e-23	-2.309503e-23	2.309503e-23	3.743846e-23
36.000000	3.884776e-23	-2.026061e-23	2.026061e-23	3.884776e-23
36.125000	4.002769e-23	-1.738526e-23	1.738526e-23	4.002769e-23
36.250000	4.098301e-23	-1.448690e-23	1.448690e-23	4.098301e-23
36.375000	4.171958e-23	-1.158231e-23	1.158231e-23	4.171958e-23
36.500000	4.224424e-23	-8.687096e-24	8.687096e-24	4.224424e-23
36.625000	4.256469e-23	-5.815703e-24	5.815703e-24	4.256469e-23
36.750000	4.268930e-23	-2.981395e-24	2.981395e-24	4.268930e-23
36.875000	4.262707e-23	-1.962734e-25	1.962734e-25	4.262707e-23
37.000000	4.238744e-23	2.528715e-24	-2.528715e-24	4.238744e-23
37.125000	4.198023e-23	5.183749e-24	-5.183749e-24	4.198023e-23
37.250000	4.141554e-23	7.760108e-24	-7.760108e-24	4.141554e-23
37.375000	4.070362e-23	1.025013e-23	-1.025013e-23	4.070362e-23
37.500000	3.985483e-23	1.264719e-23	-1.264719e-23	3.985483e-23
37.625000	3.887954e-23	1.494563e-23	-1.494563e-23	3.887954e-23
37.750000	3.778806e-23	1.714072e-23	-1.714072e-23	3.778806e-23
37.875000	3.659058e-23	1.922863e-23	-1.922863e-23	3.659058e-23
38.000000	3.529712e-23	2.120635e-23	-2.120635e-23	3.529712e-23
38.125000	3.391749e-23	2.307166e-23	-2.307166e-23	3.391749e-23
38.250000	3.246120e-23	2.482306e-23	-2.482306e-23	3.246120e-23
38.375000	3.093749e-23	2.645971e-23	-2.645971e-23	3.093749e-23
38.500000	2.935524e-23	2.798140e-23	-2.798140e-23	2.935524e-23
38.625000	2.772299e-23	2.938849e-23	-2.938849e-23	2.772299e-23
38.750000	2.604890e-23	3.068184e-23	-3.068184e-23	2.604890e-23
38.875000	2.434074e-23	3.186279e-23	-3.186279e-23	2.434074e-23
39.000000	2.260585e-23	3.293306e-23	-3.293306e-23	2.260585e-23
39.125000	2.085119e-23	3.389478e-23	-3.389478e-23	2.085119e-23
39.250000	1.908329e-23	3.475038e-23	-3.475038e-23	1.908329e-23
39.375000	1.730828e-23	3.550256e-23	-3.550256e-23	1.730828e-23
39.500000	1.553187e-23	3.615430e-23	-3.615430e-23	1.553187e-23
39.625000	1.375936e-23	3.670875e-23	-3.670875e-23	1.375936e-23
39.750000	1.199566e-23	3.716923e-23	-3.716923e-23	1.199566e-23
39.875000	1.024529e-23	3.753922e-23	-3.753922e-23	1.024529e-23
40.000000	8.512405e-24	3.782228e-23	-3.782228e-23	8.512405e-24
40.125000	6.800771e-24	3.802207e-23	-3.802207e-23	6.800771e-24
40.250000	5.113824e-24	3.814230e-23	-3.814230e-23	5.113824e-24
40.375000	3.454654e-24	3.818670e-23	-3.818670e-23	3.454654e-24
40.500000	1.826032e-24	3.815902e-23	-3.815902e-23	1.826032e-24
40.625000	2.304221e-25	3.806300e-23	-3.806300e-23	2.304221e-25
40.750000	-1.330004e-24	3.790236e-23	-3.790236e-23	-1.330004e-24
40.875000	-2.853351e-24	3.768078e-23	-3.768078e-23	-2.853351e-24
41.000000	-4.337982e-24	3.740188e-23	-3.740188e-23	-4.337982e-24
41.125000	-5.782505e-24	3.706922e-23	-3.706922e-23	-5.782505e-24
41.250000	-7.185760e-24	3.668630e-23	-3.668630e-23	-7.185760e-24
41.375000	-8.546800e-24	3.625651e-23	-3.625651e-23	-8.546800e-24
41.500000	-9.864878e-24	3.578318e-23	-3.578318e-23	-9.864878e-24
41.625000	-1.113943e-23	3.526953e-23	-3.526953e-23	-1.113943e-23
41.750000	-1.237008e-23	3.471869e-23	-3.471869e-23	-1.237008e-23
41.875000	-1.355659e-23	3.413367e-23	-3.413367e-23	-1.355659e-23
42.000000	-1.469888e-23	3.351739e-23	-3.351739e-23	-1.469888e-23
42.125000	-1.579700e-23	3.287265e-23	-3.287265e-23	-1.579700e-23
42.250000	-1.685113e-23	3.220214e-23	-3.220214e-23	-1.685113e-23
42.375000	-1.786157e-23	3.150846e-23	-3.150846e-23	-1.786157e-23
42.500000	-1.882869e-23	3.079407e-23	-3.079407e-23	-1.882869e-23
42.625000	-1.975299e-23	3.006134e-23	-3.006134e-23	-1.975299e-23
42.750000	-2.063502e-23	2.931252e-23	-2.931252e-23	-2.063502e-23
42.875000	-2.147544e-23	2.854975e-23	-2.854975e-23	-2.147544e-23
43.000000	-2.227494e-23	2.777508e-23	-2.777508e-23	-2.227494e-23
43.125000	-2.303428e-23	2.699043e-23	-2.699043e-23	-2.303428e-23
43.250000	-2.375430e-23	2.619763e-23	-2.619763e-23	-2.375430e-23
43.375000	-2.443583e-23	2.539843e-23	-2.539843e-23	-2.443583e-23
43.500000	-2.507978e-23	2.459443e-23	-2.459443e-23	-2.507978e-23
43.625000	-2.568708e-23	2.378719e-23	-2.378719e-23	-2.568708e-23
43.750000	-2.625867e-23	2.297815e-23	-2.297815e-23	-2.625867e-23
43.875000	-2.679555e-23	2.216865e-23	-2.216865e-23	-2.679555e-23
44.000000	-2.729870e-23	2.135998e-23	-2.135998e-23	-2.729870e-23
44.125000	-2.776912e-23	2.055330e-23	-2.055330e-23	-2.776912e-23
44.250000	-2.820784e-23	1.974974e-23	-1.974974e-23	-2.820784e-23
44.375000	-2.861586e-23	1.895031e-23	-1.895031e-23	-2.861586e-23
44.500000	-2.899422e-23	1.815597e-23	-1.815597e-23	-2.899422e-23
44.625000	-2.934393e-23	1.736760e-23	-1.736760e-23	-2.934393e-23
44.750000	-2.966600e-23	1.658602e-23	-1.658602e-23	-2.966600e-23
