# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.565600e-24	1.925474e-22	-1.925474e-22	-5.565603e-24
10.125000	1.452205e-22	-1.275481e-22	1.275481e-22	1.452205e-22
10.250000	-1.932115e-22	3.555600e-24	-3.555597e-24	-1.932115e-22
10.375000	1.596731e-22	1.009089e-22	-1.009089e-22	1.596731e-22
10.500000	-9.924781e-23	-1.558826e-22	1.558826e-22	-9.924781e-23
10.625000	4.306240e-23	1.750749e-22	-1.750749e-22	4.306241e-23
10.750000	-6.209209e-24	-1.779331e-22	1.779331e-22	-6.209208e-24
10.875000	-1.219610e-23	1.742545e-22	-1.742545e-22	-1.219610e-23
11.000000	1.289494e-23	-1.730758e-22	1.730758e-22	1.289493e-23
11.125000	4.127726e-24	1.715648e-22	-1.715648e-22	4.127724e-24
11.250000	-3.582018e-23	-1.670753e-22	1.670753e-22	-3.582019e-23
11.375000	8.232428e-23	1.493408e-22	-1.493408e-22	8.232428e-23
11.500000	-1.298398e-22	-1.064585e-22	1.064585e-22	-1.298398e-22
11.625000	1.603958e-22	3.691979e-23	-3.691979e-23	1.603958e-22
11.750000	-1.526276e-22	4.801970e-23	-4.801970e-23	-1.526276e-22
11.875000	9.888733e-23	-1.229687e-22	1.229687e-22	9.888733e-23
12.000000	6.766662e-25	1.595696e-22	-1.595696e-22	6.766675e-25
12.125000	-1.114083e-22	-1.117695e-22	1.117695e-22	-1.114083e-22
12.250000	1.519838e-22	-5.154835e-24	5.154835e-24	1.519838e-22
12.375000	-9.439415e-23	1.188830e-22	-1.188830e-22	-9.439415e-23
12.500000	-4.529121e-23	-1.460278e-22	1.460278e-22	-4.529121e-23
12.625000	1.428150e-22	3.593309e-23	-3.593309e-23	1.428150e-22
12.750000	-1.021421e-22	1.051061e-22	-1.051061e-22	-1.021421e-22
12.875000	-5.474732e-23	-1.367659e-22	1.367659e-22	-5.474732e-23
13.000000	1.420453e-22	1.215230e-24	-1.215231e-24	1.420453e-22
13.125000	-4.932868e-23	1.346903e-22	-1.346903e-22	-4.932868e-23
13.250000	-1.140060e-22	-8.077413e-23	8.077413e-23	-1.140060e-22
13.375000	1.068801e-22	-8.974128e-23	8.974128e-23	1.068801e-22
13.500000	7.113349e-23	1.183696e-22	-1.183696e-22	7.113349e-23
13.625000	-1.258085e-22	4.983755e-23	-4.983755e-23	-1.258085e-22
13.750000	-4.032170e-23	-1.291247e-22	1.291247e-22	-4.032170e-23
13.875000	1.292258e-22	-2.998664e-23	2.998664e-23	1.292258e-22
14.000000	3.180057e-23	1.289528e-22	-1.289528e-22	3.180057e-23
14.125000	-1.260681e-22	3.218473e-23	-3.218473e-23	-1.260681e-22
14.250000	-4.307575e-23	-1.217032e-22	1.217032e-22	-4.307575e-23
14.375000	1.169279e-22	-5.224953e-23	5.224953e-23	1.169279e-22
14.500000	6.940591e-23	1.050819e-22	-1.050819e-22	6.940591e-23
14.625000	-9.310087e-23	8.611018e-23	-8.611018e-23	-9.310087e-23
14.750000	-1.009863e-22	-6.979191e-23	6.979191e-23	-1.009863e-22
14.875000	4.336171e-23	-1.161599e-22	1.161599e-22	4.336171e-23
15.000000	1.202826e-22	1.190470e-23	-1.190470e-23	1.202826e-22
15.125000	2.719699e-23	1.171182e-22	-1.171181e-22	2.719699e-23
15.250000	-1.029542e-22	6.284158e-23	-6.284158e-23	-1.029542e-22
15.375000	-9.321835e-23	-7.094737e-23	7.094737e-23	-9.321835e-23
15.500000	2.853816e-23	-1.143579e-22	1.143579e-22	2.853816e-23
15.625000	1.148984e-22	-1.816672e-23	1.816672e-23	1.148984e-22
15.750000	6.564746e-23	9.268362e-23	-9.268362e-23	6.564746e-23
15.875000	-5.280071e-23	1.018564e-22	-1.018564e-22	-5.280071e-23
16.000000	-1.132077e-22	3.081770e-25	-3.081774e-25	-1.132077e-22
16.125000	-5.698636e-23	-9.515059e-23	9.515059e-23	-5.698636e-23
16.250000	5.143575e-23	-9.921946e-23	9.921946e-23	5.143575e-23
16.375000	1.101434e-22	-8.235566e-24	8.235566e-24	1.101434e-22
16.500000	6.711814e-23	8.420395e-23	-8.420395e-23	6.711814e-23
16.625000	-2.923610e-23	1.038746e-22	-1.038746e-22	-2.923610e-23
16.750000	-1.015367e-22	3.642407e-23	-3.642407e-23	-1.015367e-22
16.875000	-8.838701e-23	-5.754906e-23	5.754906e-23	-8.838701e-23
17.000000	-1.175391e-23	-1.038650e-22	1.038650e-22	-1.175391e-23
17.125000	7.287653e-23	-7.593502e-23	7.593502e-23	7.287653e-23
17.250000	1.038432e-22	6.854553e-24	-6.854554e-24	1.038432e-22
17.375000	6.307716e-23	7.978470e-23	-7.978470e-23	6.307716e-23
17.500000	-1.415509e-23	1.001962e-22	-1.001962e-22	-1.415509e-23
17.625000	-8.267307e-23	5.899457e-23	-5.899457e-23	-8.267307e-23
17.750000	-9.865120e-23	-1.817699e-23	1.817699e-23	-9.865120e-23
17.875000	-5.702591e-23	-8.005429e-23	8.005429e-23	-5.702591e-23
18.000000	1.222030e-23	-9.703590e-23	9.703590e-23	1.222030e-23
18.125000	7.493194e-23	-6.364387e-23	6.364387e-23	7.493194e-23
18.250000	9.760798e-23	3.190564e-24	-3.190563e-24	9.760798e-23
18.375000	7.039371e-23	6.500174e-23	-6.500174e-23	7.039371e-23
18.500000	1.319981e-23	9.363092e-23	-9.363092e-23	1.319981e-23
18.625000	-4.823141e-23	8.135840e-23	-8.135840e-23	-4.823141e-23
18.750000	-8.851608e-23	3.335271e-23	-3.335271e-23	-8.851608e-23
18.875000	-8.910933e-23	-2.809984e-23	2.809984e-23	-8.910933e-23
19.000000	-5.350250e-23	-7.452094e-23	7.452094e-23	-5.350250e-23
19.125000	-1.767101e-25	-9.078256e-23	9.078256e-23	-1.767102e-25
19.250000	5.209163e-23	-7.446033e-23	7.446033e-23	5.209163e-23
19.375000	8.547640e-23	-3.114308e-23	3.114308e-23	8.547640e-23
19.500000	8.734003e-23	2.264169e-23	-2.264169e-23	8.734003e-23
19.625000	5.941058e-23	6.601344e-23	-6.601344e-23	5.941058e-23
19.750000	1.474606e-23	8.642288e-23	-8.642288e-23	1.474606e-23
19.875000	-3.258081e-23	8.101587e-23	-8.101587e-23	-3.258081e-23
20.000000	-7.010650e-23	5.221780e-23	-5.221780e-23	-7.010650e-23
20.125000	-8.675556e-23	8.232056e-24	-8.232056e-24	-8.675556e-23
20.250000	-7.791732e-23	-3.683306e-23	3.683306e-23	-7.791732e-23
20.375000	-4.853343e-23	-6.958455e-23	6.958455e-23	-4.853343e-23
20.500000	-8.819751e-24	-8.331716e-23	8.331716e-23	-8.819751e-24
20.625000	3.151072e-23	-7.716873e-23	7.716873e-23	3.151072e-23
20.750000	6.406041e-23	-5.332990e-23	5.332990e-23	6.406041e-23
20.875000	8.147924e-23	-1.717195e-23	1.717195e-23	8.147924e-23
21.000000	7.966015e-23	2.226000e-23	-2.226000e-23	7.966015e-23
21.125000	6.030127e-23	5.518118e-23	-5.518118e-23	6.030127e-23
21.250000	2.958181e-23	7.506041e-23	-7.506041e-23	2.958181e-23
21.375000	-5.260146e-24	7.975489e-23	-7.975489e-23	-5.260146e-24
21.500000	-3.810943e-23	6.991610e-23	-6.991610e-23	-3.810943e-23
21.625000	-6.371274e-23	4.768599e-23	-4.768599e-23	-6.371274e-23
21.750000	-7.762948e-23	1.704461e-23	-1.704460e-23	-7.762948e-23
21.875000	-7.738891e-23	-1.613757e-23	1.613757e-23	-7.738891e-23
22.000000	-6.374051e-23	-4.540780e-23	4.540780e-23	-6.374051e-23
22.125000	-4.035000e-23	-6.592115e-23	6.592115e-23	-4.035000e-23
22.250000	-1.200338e-23	-7.544136e-23	7.544136e-23	-1.200338e-23
22.375000	1.686096e-23	-7.385703e-23	7.385703e-23	1.686096e-23
22.500000	4.263900e-23	-6.223694e-23	6.223694e-23	4.263900e-23
22.625000	6.227239e-23	-4.235375e-23	4.235375e-23	6.227239e-23
22.750000	7.322887e-23	-1.693082e-23	1.693082e-23	7.322887e-23
22.875000	7.411977e-23	1.036673e-23	-1.036673e-23	7.411977e-23
23.000000	6.521588e-23	3.556974e-23	-3.556974e-23	6.521588e-23
23.125000	4.843999e-23	5.533217e-23	-5.533217e-23	4.843999e-23
23.250000	2.669744e-23	6.767128e-23	-6.767128e-23	2.669744e-23
23.375000	2.963015e-24	7.199469e-23	-7.199469e-23	2.963016e-24
23.500000	-2.020391e-23	6.864050e-23	-6.864050e-23	-2.020391e-23
23.625000	-4.071567e-23	5.847576e-23	-5.847576e-23	-4.071567e-23
23.750000	-5.685004e-23	4.270905e-23	-4.270905e-23	-5.685004e-23
23.875000	-6.718630e-23	2.292689e-23	-2.292689e-23	-6.718630e-23
24.000000	-7.078530e-23	1.167005e-24	-1.167005e-24	-7.078530e-23
24.125000	-6.747616e-23	-2.026857e-23	2.026857e-23	-6.747616e-23
24.250000	-5.794023e-23	-3.920645e-23	3.920645e-23	-5.794023e-23
24.375000	-4.354712e-23	-5.395882e-23	5.395882e-23	-4.354712e-23
24.500000	-2.604279e-23	-6.353480e-23	6.353479e-23	-2.604279e-23
24.625000	-7.186529e-24	-6.764305e-23	6.764305e-23	-7.186529e-24
24.750000	1.149834e-23	-6.649677e-23	6.649677e-23	1.149834e-23
24.875000	2.876856e-23	-6.058876e-23	6.058876e-23	2.876856e-23
25.000000	4.360147e-23	-5.057935e-23	5.057935e-23	4.360147e-23
25.125000	5.515412e-23	-3.727445e-23	3.727445e-23	5.515412e-23
25.250000	6.276732e-23	-2.163182e-23	2.163182e-23	6.276732e-23
25.375000	6.601427e-23	-4.762553e-24	4.762553e-24	6.601427e-23
25.500000	6.478551e-23	1.211601e-23	-1.211601e-23	6.478551e-23
25.625000	5.934772e-23	2.780602e-23	-2.780602e-23	5.934772e-23
25.750000	5.031266e-23	4.128402e-23	-4.128402e-23	5.031266e-23
25.875000	3.852721e-23	5.180922e-23	-5.180922e-23	3.852721e-23
26.000000	2.494187e-23	5.895811e-23	-5.895811e-23	2.494187e-23
26.125000	1.049507e-23	6.260398e-23	-6.260398e-23	1.049507e-23
26.250000	-3.973631e-24	6.285740e-23	-6.285740e-23	-3.973631e-24
26.375000	-1.776547e-23	5.998433e-23	-5.998433e-23	-1.776547e-23
26.500000	-3.031600e-23	5.433367e-23	-5.433367e-23	-3.031600e-23
26.625000	-4.116324e-23	4.630119e-23	-4.630119e-23	-4.116324e-23
26.750000	-4.992536e-23	3.632758e-23	-3.632758e-23	-4.992536e-23
26.875000	-5.630213e-23	2.490479e-23	-2.490479e-23	-5.630213e-23
27.000000	-6.009030e-23	1.257268e-23	-1.257268e-23	-6.009030e-23
27.125000	-6.120104e-23	-9.665993e-26	9.665988e-26	-6.120104e-23
27.250000	-5.967361e-23	-1.252462e-23	1.252462e-23	-5.967361e-23
27.375000	-5.568113e-23	-2.416076e-23	2.416076e-23	-5.568113e-23
27.500000	-4.952147e-23	-3.452378e-23	3.452378e-23	-4.952147e-23
27.625000	-4.158838e-23	-4.323765e-23	4.323765e-23	-4.158838e-23
27.750000	-3.232938e-23	-5.005080e-23	5.005080e-23	-3.232938e-23
27.875000	-2.220299e-23	-5.483483e-23	5.483483e-23	-2.220299e-23
28.000000	-1.164543e-23	-5.756824e-23	5.756824e-23	-1.164543e-23
28.125000	-1.050154e-24	-5.831398e-23	5.831398e-23	-1.050154e-24
28.250000	9.242592e-24	-5.719687e-23	5.719687e-23	9.242592e-24
28.375000	1.894861e-23	-5.438281e-23	5.438281e-23	1.894861e-23
28.500000	2.783614e-23	-5.006144e-23	5.006144e-23	2.783614e-23
28.625000	3.571800e-23	-4.443459e-23	4.443459e-23	3.571800e-23
28.750000	4.244297e-23	-3.771131e-23	3.771131e-23	4.244297e-23
28.875000	4.789030e-23	-3.010822e-23	3.010822e-23	4.789030e-23
29.000000	5.196922e-23	-2.185136e-23	2.185136e-23	5.196922e-23
29.125000	5.462244e-23	-1.317580e-23	1.317580e-23	5.462244e-23
29.250000	5.583043e-23	-4.321414e-24	4.321414e-24	5.583043e-23
29.375000	5.561399e-23	4.474222e-24	-4.474222e-24	5.561399e-23
29.500000	5.403413e-23	1.298421e-23	-1.298421e-23	5.403413e-23
29.625000	5.118925e-23	2.100048e-23	-2.100048e-23	5.118925e-23
29.750000	4.721033e-23	2.834103e-23	-2.834103e-23	4.721033e-23
29.875000	4.225436e-23	3.485586e-23	-3.485586e-23	4.225436e-23
30.000000	3.649633e-23	4.043111e-23	-4.043111e-23	3.649633e-23
30.125000	3.012017e-23	4.499101e-23	-4.499101e-23	3.012017e-23
30.250000	2.330953e-23	4.849678e-23	-4.849678e-23	2.330953e-23
30.375000	1.623989e-23	5.094294e-23	-5.094294e-23	1.623989e-23
30.500000	9.072694e-24	5.235171e-23	-5.235171e-23	9.072694e-24
30.625000	1.952004e-24	5.276679e-23	-5.276679e-23	1.952004e-24
30.750000	-4.996653e-24	5.224742e-23	-5.224742e-23	-4.996653e-24
30.875000	-1.166588e-23	5.086339e-23	-5.086339e-23	-1.166588e-23
31.000000	-1.796519e-23	4.869131e-23	-4.869131e-23	-1.796519e-23
31.125000	-2.381944e-23	4.581179e-23	-4.581179e-23	-2.381944e-23
31.250000	-2.916727e-23	4.230743e-23	-4.230743e-23	-2.916727e-23
31.375000	-3.395951e-23	3.826137e-23	-3.826137e-23	-3.395951e-23
31.500000	-3.815772e-23	3.375643e-23	-3.375643e-23	-3.815772e-23
31.625000	-4.173299e-23	2.887464e-23	-2.887464e-23	-4.173299e-23
31.750000	-4.466507e-23	2.369712e-23	-2.369712e-23	-4.466507e-23
31.875000	-4.694193e-23	1.830401e-23	-1.830401e-23	-4.694193e-23
32.000000	-4.855968e-23	1.277433e-23	-1.277433e-23	-4.855968e-23
32.125000	-4.952267e-23	7.185572e-24	-7.185572e-24	-4.952267e-23
32.250000	-4.984369e-23	1.612959e-24	-1.612959e-24	-4.984369e-23
32.375000	-4.954391e-23	-3.871625e-24	3.871625e-24	-4.954391e-23
32.500000	-4.865256e-23	-9.200823e-24	9.200823e-24	-4.865256e-23
32.625000	-4.720619e-23	-1.431298e-23	1.431298e-23	-4.720619e-23
32.750000	-4.524770e-23	-1.915316e-23	1.915316e-23	-4.524770e-23
32.875000	-4.282510e-23	-2.367385e-23	2.367385e-23	-4.282510e-23
33.000000	-3.999019e-23	-2.783548e-23	2.783548e-23	-3.999019e-23
33.125000	-3.679724e-23	-3.160656e-23	3.160656e-23	-3.679724e-23
33.250000	-3.330173e-23	-3.496361e-23	3.496361e-23	-3.330173e-23
33.375000	-2.955914e-23	-3.789091e-23	3.789091e-23	-2.955914e-23
33.500000	-2.562391e-23	-4.038005e-23	4.038005e-23	-2.562391e-23
33.625000	-2.154850e-23	-4.242933e-23	4.242933e-23	-2.154850e-23
33.750000	-1.738259e-23	-4.404310e-23	4.404310e-23	-1.738259e-23
33.875000	-1.317249e-23	-4.523096e-23	4.523096e-23	-1.317249e-23
34.000000	-8.960591e-24	-4.600692e-23	4.600692e-23	-8.960591e-24
34.125000	-4.785180e-24	-4.638854e-23	4.638854e-23	-4.785180e-24
34.250000	-6.802759e-25	-4.639610e-23	4.639610e-23	-6.802760e-25
34.375000	3.324290e-24	-4.605182e-23	4.605182e-23	3.324290e-24
34.500000	7.202708e-24	-4.537920e-23	4.537920e-23	7.202708e-24
34.625000	1.093292e-23	-4.440243e-23	4.440243e-23	1.093292e-23
34.750000	1.449632e-23	-4.314598e-23	4.314598e-23	1.449632e-23
34.875000	1.787738e-23	-4.163423e-23	4.163423e-23	1.787738e-23
35.000000	2.106340e-23	-3.989125e-23	3.989125e-23	2.106340e-23
35.125000	2.404414e-23	-3.794063e-23	3.794063e-23	2.404414e-23
35.250000	2.681158e-23	-3.580536e-23	3.580536e-23	2.681158e-23
35.375000	2.935970e-23	-3.350777e-23	3.350777e-23	2.935970e-23
35.500000	3.168430e-23	-3.106948e-23	3.106948e-23	3.168430e-23
35.625000	3.378277e-23	-2.851134e-23	2.851134e-23	3.378277e-23
35.750000	3.565403e-23	-2.585344e-23	2.585344e-23	3.565403e-23
35.875000	3.729835e-23	-2.311507e-23	2.311507e-23	3.729835e-23
36.000000	3.871724e-23	-2.031468e-23	2.031468e-23	3.871724e-23
36.125000	3.991335e-23	-1.746990e-23	1.746990e-23	3.991335e-23
36.250000	4.089038e-23	-1.459752e-23	1.459752e-23	4.089038e-23
36.375000	4.165300e-23	-1.171346e-23	1.171346e-23	4.165300e-23
36.500000	4.220675e-23	-8.832762e-24	8.832762e-24	4.220675e-23
36.625000	4.255799e-23	-5.969593e-24	5.969593e-24	4.255799e-23
36.750000	4.271379e-23	-3.137215e-24	3.137215e-24	4.271379e-23
36.875000	4.268193e-23	-3.479759e-25	3.479759e-25	4.268193e-23
37.000000	4.247076e-23	2.386712e-24	-2.386712e-24	4.247076e-23
37.125000	4.208916e-23	5.056384e-24	-5.056384e-24	4.208916e-23
37.250000	4.154644e-23	7.651535e-24	-7.651535e-24	4.154644e-23
37.375000	4.085230e-23	1.016363e-23	-1.016363e-23	4.085230e-23
37.500000	4.001674e-23	1.258512e-23	-1.258512e-23	4.001674e-23
37.625000	3.904992e-23	1.490942e-23	-1.490942e-23	3.904992e-23
37.750000	3.796218e-23	1.713090e-23	-1.713090e-23	3.796218e-23
37.875000	3.676386e-23	1.924489e-23	-1.924489e-23	3.676386e-23
38.000000	3.546526e-23	2.124763e-23	-2.124763e-23	3.546526e-23
38.125000	3.407659e-23	2.313624e-23	-2.313624e-23	3.407659e-23
38.250000	3.260785e-23	2.490867e-23	-2.490867e-23	3.260785e-23
38.375000	3.106881e-23	2.656366e-23	-2.656366e-23	3.106881e-23
38.500000	2.946893e-23	2.810068e-23	-2.810068e-23	2.946893e-23
38.625000	2.781732e-23	2.951989e-23	-2.951989e-23	2.781732e-23
38.750000	2.612272e-23	3.082205e-23	-3.082205e-23	2.612272e-23
38.875000	2.439344e-23	3.200848e-23	-3.200848e-23	2.439344e-23
39.000000	2.263734e-23	3.308099e-23	-3.308099e-23	2.263734e-23
39.125000	2.086187e-23	3.404184e-23	-3.404184e-23	2.086187e-23
39.250000	1.907396e-23	3.489367e-23	-3.489367e-23	1.907396e-23
39.375000	1.728011e-23	3.563944e-23	-3.563944e-23	1.728011e-23
39.500000	1.548634e-23	3.628239e-23	-3.628239e-23	1.548634e-23
39.625000	1.369822e-23	3.682599e-23	-3.682599e-23	1.369822e-23
39.750000	1.192084e-23	3.727389e-23	-3.727389e-23	1.192084e-23
39.875000	1.015888e-23	3.762989e-23	-3.762989e-23	1.015888e-23
40.000000	8.416561e-24	3.789790e-23	-3.789790e-23	8.416561e-24
40.125000	6.697716e-24	3.808188e-23	-3.808188e-23	6.697716e-24
40.250000	5.005772e-24	3.818588e-23	-3.818588e-23	5.005772e-24
40.375000	3.343781e-24	3.821391e-23	-3.821391e-23	3.343781e-24
40.500000	1.714439e-24	3.817000e-23	-3.817000e-23	1.714439e-24
40.625000	1.201039e-25	3.805814e-23	-3.805814e-23	1.201039e-25
40.750000	-1.437182e-24	3.788228e-23	-3.788228e-23	-1.437182e-24
40.875000	-2.955674e-24	3.764629e-23	-3.764629e-23	-2.955674e-24
41.000000	-4.433903e-24	3.735396e-23	-3.735396e-23	-4.433903e-24
41.125000	-5.870656e-24	3.700901e-23	-3.700901e-23	-5.870656e-24
41.250000	-7.264959e-24	3.661502e-23	-3.661502e-23	-7.264959e-24
41.375000	-8.616054e-24	3.617549e-23	-3.617549e-23	-8.616054e-24
41.500000	-9.923385e-24	3.569380e-23	-3.569380e-23	-9.923385e-24
41.625000	-1.118658e-23	3.517319e-23	-3.517319e-23	-1.118658e-23
41.750000	-1.240543e-23	3.461681e-23	-3.461681e-23	-1.240543e-23
41.875000	-1.357987e-23	3.402766e-23	-3.402766e-23	-1.357987e-23
42.000000	-1.470999e-23	3.340863e-23	-3.340863e-23	-1.470999e-23
42.125000	-1.579600e-23	3.276247e-23	-3.276247e-23	-1.579600e-23
42.250000	-1.683820e-23	3.209182e-23	-3.209182e-23	-1.683820e-23
42.375000	-1.783701e-23	3.139919e-23	-3.139919e-23	-1.783701e-23
42.500000	-1.879292e-23	3.068697e-23	-3.068697e-23	-1.879292e-23
42.625000	-1.970652e-23	2.995744e-23	-2.995744e-23	-1.970652e-23
42.750000	-2.057844e-23	2.921276e-23	-2.921276e-23	-2.057844e-23
42.875000	-2.140941e-23	2.845497e-23	-2.845497e-23	-2.140941e-23
43.000000	-2.220016e-23	2.768602e-23	-2.768602e-23	-2.220016e-23
43.125000	-2.295152e-23	2.690774e-23	-2.690774e-23	-2.295152e-23
43.250000	-2.366432e-23	2.612187e-23	-2.612187e-23	-2.366432e-23
43.375000	-2.433943e-23	2.533003e-23	-2.533003e-23	-2.433943e-23
43.500000	-2.497777e-23	2.453377e-23	-2.453377e-23	-2.497777e-23
43.625000	-2.558026e-23	2.373455e-23	-2.373455e-23	-2.558026e-23
43.750000	-2.614784e-23	2.293371e-23	-2.293371e-23	-2.614784e-23
43.875000	-2.668148e-23	2.213255e-23	-2.213255e-23	-2.668148e-23
44.000000	-2.718214e-23	2.133225e-23	-2.133225e-23	-2.718214e-23
44.125000	-2.765081e-23	2.053394e-23	-2.053394e-23	-2.765081e-23
44.250000	-2.808847e-23	1.973866e-23	-1.973866e-23	-2.808847e-23
44.375000	-2.849610e-23	1.894739e-23	-1.894739e-23	-2.849610e-23
44.500000	-2.887469e-23	1.816103e-23	-1.816103e-23	-2.887469e-23
44.625000	-2.922520e-23	1.738042e-23	-1.738042e-23	-2.922520e-23
44.750000	-2.954863e-23	1.660634e-23	-1.660634e-23	-2.954863e-23
