# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.320966e-24	1.951520e-22	-1.951520e-22	-5.320966e-24
10.125000	1.450710e-22	-1.266162e-22	1.266162e-22	1.450710e-22
10.250000	-1.898703e-22	4.767971e-24	-4.767971e-24	-1.898703e-22
10.375000	1.606025e-22	9.617379e-23	-9.617379e-23	1.606025e-22
10.500000	-1.026499e-22	-1.533557e-22	1.533557e-22	-1.026499e-22
10.625000	4.774548e-23	1.755506e-22	-1.755506e-22	4.774548e-23
10.750000	-9.625026e-24	-1.792118e-22	1.792118e-22	-9.625026e-24
10.875000	-9.044107e-24	1.767959e-22	-1.767959e-22	-9.044107e-24
11.000000	9.280140e-24	-1.744848e-22	1.744848e-22	9.280140e-24
11.125000	7.510142e-24	1.722914e-22	-1.722914e-22	7.510142e-24
11.250000	-3.957118e-23	-1.656222e-22	1.656222e-22	-3.957118e-23
11.375000	8.308865e-23	1.462180e-22	-1.462180e-22	8.308865e-23
11.500000	-1.285968e-22	-1.050135e-22	1.050135e-22	-1.285968e-22
11.625000	1.594987e-22	3.770995e-23	-3.770995e-23	1.594987e-22
11.750000	-1.545202e-22	4.784714e-23	-4.784714e-23	-1.545202e-22
11.875000	9.817254e-23	-1.260430e-22	1.260430e-22	9.817254e-23
12.000000	3.461631e-24	1.579379e-22	-1.579379e-22	3.461631e-24
12.125000	-1.095413e-22	-1.111870e-22	1.111870e-22	-1.095413e-22
12.250000	1.539957e-22	-4.713527e-24	4.713527e-24	1.539957e-22
12.375000	-9.237274e-23	1.211103e-22	-1.211103e-22	-9.237274e-23
12.500000	-4.485390e-23	-1.438273e-22	1.438273e-22	-4.485390e-23
12.625000	1.439960e-22	3.735261e-23	-3.735261e-23	1.439960e-22
12.750000	-1.005296e-22	1.073920e-22	-1.073920e-22	-1.005296e-22
12.875000	-5.379593e-23	-1.352277e-22	1.352277e-22	-5.379593e-23
13.000000	1.437527e-22	1.063689e-24	-1.063689e-24	1.437527e-22
13.125000	-4.755367e-23	1.341013e-22	-1.341013e-22	-4.755367e-23
13.250000	-1.142825e-22	-8.195028e-23	8.195028e-23	-1.142825e-22
13.375000	1.050767e-22	-9.122911e-23	9.122911e-23	1.050767e-22
13.500000	6.969135e-23	1.187060e-22	-1.187060e-22	6.969135e-23
13.625000	-1.258797e-22	5.181926e-23	-5.181926e-23	-1.258797e-22
13.750000	-3.934797e-23	-1.288675e-22	1.288675e-22	-3.934797e-23
13.875000	1.293534e-22	-3.210350e-23	3.210350e-23	1.293534e-22
14.000000	3.053644e-23	1.283714e-22	-1.283714e-22	3.053644e-23
14.125000	-1.260830e-22	3.380841e-23	-3.380841e-23	-1.260830e-22
14.250000	-4.198765e-23	-1.222027e-22	1.222027e-22	-4.198765e-23
14.375000	1.159807e-22	-5.395700e-23	5.395700e-23	1.159807e-22
14.500000	6.918008e-23	1.060226e-22	-1.060226e-22	6.918008e-23
14.625000	-9.138715e-23	8.590266e-23	-8.590266e-23	-9.138715e-23
14.750000	-1.020432e-22	-7.056959e-23	7.056959e-23	-1.020432e-22
14.875000	4.343204e-23	-1.150260e-22	1.150260e-22	4.343204e-23
15.000000	1.212302e-22	1.045001e-23	-1.045001e-23	1.212302e-22
15.125000	2.647965e-23	1.175842e-22	-1.175842e-22	2.647965e-23
15.250000	-1.013585e-22	6.318610e-23	-6.318610e-23	-1.013585e-22
15.375000	-9.429268e-23	-7.129635e-23	7.129635e-23	-9.429268e-23
15.500000	2.933563e-23	-1.134441e-22	1.134441e-22	2.933563e-23
15.625000	1.144443e-22	-1.932898e-23	1.932898e-23	1.144443e-22
15.750000	6.635129e-23	9.383305e-23	-9.383305e-23	6.635129e-23
15.875000	-5.280111e-23	1.009864e-22	-1.009864e-22	-5.280111e-23
16.000000	-1.128851e-22	1.796446e-24	-1.796446e-24	-1.128851e-22
16.125000	-5.741123e-23	-9.596425e-23	9.596425e-23	-5.741123e-23
16.250000	5.172107e-23	-9.809968e-23	9.809968e-23	5.172107e-23
16.375000	1.095197e-22	-9.132361e-24	9.132361e-24	1.095197e-22
16.500000	6.800300e-23	8.500089e-23	-8.500089e-23	6.800300e-23
16.625000	-3.011614e-23	1.036632e-22	-1.036632e-22	-3.011614e-23
16.750000	-1.005389e-22	3.675567e-23	-3.675567e-23	-1.005389e-22
16.875000	-8.950643e-23	-5.690073e-23	5.690073e-23	-8.950643e-23
17.000000	-1.138086e-23	-1.045334e-22	1.045334e-22	-1.138086e-23
17.125000	7.254669e-23	-7.496787e-23	7.496787e-23	7.254669e-23
17.250000	1.032587e-22	5.934455e-24	-5.934455e-24	1.032587e-22
17.375000	6.390361e-23	8.014121e-23	-8.014121e-23	6.390361e-23
17.500000	-1.508915e-23	1.005341e-22	-1.005341e-22	-1.508915e-23
17.625000	-8.231601e-23	5.829847e-23	-5.829847e-23	-8.231601e-23
17.750000	-9.853240e-23	-1.720708e-23	1.720708e-23	-9.853240e-23
17.875000	-5.808420e-23	-8.036614e-23	8.036614e-23	-5.808420e-23
18.000000	1.274324e-23	-9.753974e-23	9.753974e-23	1.274324e-23
18.125000	7.466198e-23	-6.290712e-23	6.290712e-23	7.466198e-23
18.250000	9.682436e-23	2.505951e-24	-2.505951e-24	9.682436e-23
18.375000	7.113357e-23	6.453301e-23	-6.453301e-23	7.113357e-23
18.500000	1.310583e-23	9.436118e-23	-9.436118e-23	1.310583e-23
18.625000	-4.894928e-23	8.089617e-23	-8.089617e-23	-4.894928e-23
18.750000	-8.791276e-23	3.284571e-23	-3.284571e-23	-8.791276e-23
18.875000	-8.899243e-23	-2.737089e-23	2.737089e-23	-8.899243e-23
19.000000	-5.439862e-23	-7.462980e-23	7.462980e-23	-5.439862e-23
19.125000	-3.167466e-26	-9.163763e-23	9.163763e-23	-3.167466e-26
19.250000	5.263712e-23	-7.420126e-23	7.420126e-23	5.263712e-23
19.375000	8.490743e-23	-3.080672e-23	3.080672e-23	8.490743e-23
19.500000	8.694422e-23	2.183988e-23	-2.183988e-23	8.694422e-23
19.625000	6.012763e-23	6.554853e-23	-6.554853e-23	6.012763e-23
19.750000	1.506099e-23	8.697827e-23	-8.697827e-23	1.506099e-23
19.875000	-3.318921e-23	8.110979e-23	-8.110979e-23	-3.318921e-23
20.000000	-7.017298e-23	5.147519e-23	-5.147519e-23	-7.017298e-23
20.125000	-8.603629e-23	8.064664e-24	-8.064664e-24	-8.603629e-23
20.250000	-7.775872e-23	-3.621249e-23	3.621249e-23	-7.775872e-23
20.375000	-4.917722e-23	-6.949397e-23	6.949397e-23	-4.917722e-23
20.500000	-8.999145e-24	-8.402952e-23	8.402952e-23	-8.999145e-24
20.625000	3.213409e-23	-7.752343e-23	7.752343e-23	3.213409e-23
20.750000	6.443217e-23	-5.288087e-23	5.288087e-23	6.443217e-23
20.875000	8.105161e-23	-1.688797e-23	1.688797e-23	8.105161e-23
21.000000	7.929072e-23	2.174653e-23	-2.174653e-23	7.929072e-23
21.125000	6.072158e-23	5.456283e-23	-5.456283e-23	6.072158e-23
21.250000	3.029873e-23	7.517842e-23	-7.517842e-23	3.029873e-23
21.375000	-5.156906e-24	8.032813e-23	-8.032813e-23	-5.156906e-24
21.500000	-3.856200e-23	7.004399e-23	-7.004399e-23	-3.856200e-23
21.625000	-6.390105e-23	4.719300e-23	-4.719300e-23	-6.390105e-23
21.750000	-7.715349e-23	1.662354e-23	-1.662354e-23	-7.715349e-23
21.875000	-7.677253e-23	-1.590309e-23	1.590309e-23	-7.677253e-23
22.000000	-6.367956e-23	-4.482151e-23	4.482151e-23	-6.367956e-23
22.125000	-4.080661e-23	-6.569869e-23	6.569869e-23	-4.080661e-23
22.250000	-1.234126e-23	-7.581948e-23	7.581948e-23	-1.234126e-23
22.375000	1.710615e-23	-7.436953e-23	7.436953e-23	1.710615e-23
22.500000	4.323716e-23	-6.228841e-23	6.228841e-23	4.323716e-23
22.625000	6.261956e-23	-4.190970e-23	4.190970e-23	6.261956e-23
22.750000	7.304462e-23	-1.648250e-23	1.648250e-23	7.304462e-23
22.875000	7.368564e-23	1.036111e-23	-1.036111e-23	7.368564e-23
23.000000	6.505660e-23	3.512960e-23	-3.512960e-23	6.505660e-23
23.125000	4.879037e-23	5.491443e-23	-5.491443e-23	4.879037e-23
23.250000	2.729075e-23	6.768956e-23	-6.768956e-23	2.729075e-23
23.375000	3.336426e-24	7.244217e-23	-7.244217e-23	3.336426e-24
23.500000	-2.029052e-23	6.915150e-23	-6.915150e-23	-2.029052e-23
23.625000	-4.110696e-23	5.865851e-23	-5.865851e-23	-4.110696e-23
23.750000	-5.714692e-23	4.247015e-23	-4.247015e-23	-5.714692e-23
23.875000	-6.709664e-23	2.253111e-23	-2.253111e-23	-6.709664e-23
24.000000	-7.035163e-23	9.849826e-25	-9.849826e-25	-7.035163e-23
24.125000	-6.699968e-23	-2.005588e-23	2.005588e-23	-6.699968e-23
24.250000	-5.773692e-23	-3.871157e-23	3.871157e-23	-5.773692e-23
24.375000	-4.373182e-23	-5.348726e-23	5.348726e-23	-4.373182e-23
24.500000	-2.645975e-23	-6.336520e-23	6.336520e-23	-2.645975e-23
24.625000	-7.532802e-24	-6.783480e-23	6.783480e-23	-7.532802e-24
24.750000	1.145432e-23	-6.687005e-23	6.687005e-23	1.145432e-23
24.875000	2.904968e-23	-6.086897e-23	6.086897e-23	2.904968e-23
25.000000	4.403650e-23	-5.057025e-23	5.057025e-23	4.403650e-23
25.125000	5.549376e-23	-3.695889e-23	3.695889e-23	5.549376e-23
25.250000	6.282784e-23	-2.116870e-23	2.116870e-23	6.282784e-23
25.375000	6.577835e-23	-4.387603e-24	4.387603e-24	6.577835e-23
25.500000	6.440093e-23	1.222972e-23	-1.222972e-23	6.440093e-23
25.625000	5.902997e-23	2.763691e-23	-2.763691e-23	5.902997e-23
25.750000	5.022592e-23	4.095459e-23	-4.095459e-23	5.022592e-23
25.875000	3.871288e-23	5.150952e-23	-5.150952e-23	3.871288e-23
26.000000	2.531301e-23	5.885369e-23	-5.885369e-23	2.531301e-23
26.125000	1.088396e-23	6.276479e-23	-6.276479e-23	1.088396e-23
26.250000	-3.736237e-24	6.323170e-23	-6.323170e-23	-3.736237e-24
26.375000	-1.777408e-23	6.042912e-23	-6.042912e-23	-1.777408e-23
26.500000	-3.055434e-23	5.468553e-23	-5.468553e-23	-3.055434e-23
26.625000	-4.152311e-23	4.644811e-23	-4.644811e-23	-4.152311e-23
26.750000	-5.026139e-23	3.624701e-23	-3.624701e-23	-5.026139e-23
26.875000	-5.649028e-23	2.466075e-23	-2.466075e-23	-5.649028e-23
27.000000	-6.006916e-23	1.228390e-23	-1.228390e-23	-6.006916e-23
27.125000	-6.098776e-23	-3.020631e-25	3.020631e-25	-6.098776e-23
27.250000	-5.935317e-23	-1.255393e-23	1.255393e-23	-5.935317e-23
27.375000	-5.537284e-23	-2.398724e-23	2.398724e-23	-5.537284e-23
27.500000	-4.933487e-23	-3.419167e-23	3.419167e-23	-4.933487e-23
27.625000	-4.158675e-23	-4.284090e-23	4.284090e-23	-4.158675e-23
27.750000	-3.251406e-23	-4.969738e-23	4.969738e-23	-3.251406e-23
27.875000	-2.252019e-23	-5.461216e-23	5.461216e-23	-2.252019e-23
28.000000	-1.200810e-23	-5.752077e-23	5.752077e-23	-1.200810e-23
28.125000	-1.364824e-24	-5.843591e-23	5.843591e-23	-1.364824e-24
28.250000	9.051096e-24	-5.743805e-23	5.743805e-23	9.051096e-24
28.375000	1.891911e-23	-5.466468e-23	5.466468e-23	1.891911e-23
28.500000	2.796331e-23	-5.029915e-23	5.029915e-23	2.796331e-23
28.625000	3.595649e-23	-4.455939e-23	4.455939e-23	3.595649e-23
28.750000	4.272204e-23	-3.768718e-23	3.768718e-23	4.272204e-23
28.875000	4.813393e-23	-2.993815e-23	2.993815e-23	4.813393e-23
29.000000	5.211516e-23	-2.157261e-23	2.157261e-23	5.211516e-23
29.125000	5.463499e-23	-1.284742e-23	1.284742e-23	5.463499e-23
29.250000	5.570507e-23	-4.008991e-24	4.008991e-24	5.570507e-23
29.375000	5.537489e-23	4.712724e-24	-4.712724e-24	5.537489e-23
29.500000	5.372655e-23	1.310894e-23	-1.310894e-23	5.372655e-23
29.625000	5.086925e-23	2.099568e-23	-2.099568e-23	5.086925e-23
29.750000	4.693354e-23	2.821622e-23	-2.821622e-23	4.693354e-23
29.875000	4.206572e-23	3.464245e-23	-3.464245e-23	4.206572e-23
30.000000	3.642237e-23	4.017529e-23	-4.017529e-23	3.642237e-23
30.125000	3.016527e-23	4.474415e-23	-4.474415e-23	3.016527e-23
30.250000	2.345684e-23	4.830566e-23	-4.830566e-23	2.345684e-23
30.375000	1.645612e-23	5.084182e-23	-5.084182e-23	1.645612e-23
30.500000	9.315421e-24	5.235772e-23	-5.235772e-23	9.315421e-24
30.625000	2.177529e-24	5.287885e-23	-5.287885e-23	2.177529e-24
30.750000	-4.826376e-24	5.244840e-23	-5.244840e-23	-4.826376e-24
30.875000	-1.157829e-23	5.112437e-23	-5.112437e-23	-1.157829e-23
31.000000	-1.797441e-23	4.897681e-23	-4.897681e-23	-1.797441e-23
31.125000	-2.392567e-23	4.608510e-23	-4.608510e-23	-2.392567e-23
31.250000	-2.935794e-23	4.253544e-23	-4.253544e-23	-2.935794e-23
31.375000	-3.421184e-23	3.841849e-23	-3.841849e-23	-3.421184e-23
31.500000	-3.844230e-23	3.382730e-23	-3.382730e-23	-3.844230e-23
31.625000	-4.201787e-23	2.885535e-23	-2.885535e-23	-4.201787e-23
31.750000	-4.491995e-23	2.359493e-23	-2.359493e-23	-4.491995e-23
31.875000	-4.714174e-23	1.813567e-23	-1.813567e-23	-4.714174e-23
32.000000	-4.868725e-23	1.256334e-23	-1.256334e-23	-4.868725e-23
32.125000	-4.957014e-23	6.958831e-24	-6.958831e-24	-4.957014e-23
32.250000	-4.981257e-23	1.397321e-24	-1.397321e-24	-4.981257e-23
32.375000	-4.944404e-23	-4.052323e-24	4.052323e-24	-4.944404e-23
32.500000	-4.850018e-23	-9.328005e-24	9.328005e-24	-4.850018e-23
32.625000	-4.702168e-23	-1.437468e-23	1.437468e-23	-4.702168e-23
32.750000	-4.505315e-23	-1.914451e-23	1.914451e-23	-4.505315e-23
32.875000	-4.264211e-23	-2.359684e-23	2.359684e-23	-4.264211e-23
33.000000	-3.983799e-23	-2.769809e-23	2.769809e-23	-3.983799e-23
33.125000	-3.669130e-23	-3.142155e-23	3.142155e-23	-3.669130e-23
33.250000	-3.325277e-23	-3.474707e-23	3.474707e-23	-3.325277e-23
33.375000	-2.957266e-23	-3.766071e-23	3.766071e-23	-2.957266e-23
33.500000	-2.570015e-23	-4.015427e-23	4.015427e-23	-2.570015e-23
33.625000	-2.168277e-23	-4.222487e-23	4.222487e-23	-2.168277e-23
33.750000	-1.756601e-23	-4.387444e-23	4.387444e-23	-1.756601e-23
33.875000	-1.339289e-23	-4.510921e-23	4.510921e-23	-1.339289e-23
34.000000	-9.203717e-24	-4.593924e-23	4.593924e-23	-9.203717e-24
34.125000	-5.035884e-24	-4.637788e-23	4.637788e-23	-5.035884e-24
34.250000	-9.236966e-25	-4.644131e-23	4.644131e-23	-9.236966e-25
34.375000	3.101692e-24	-4.614805e-23	4.614805e-23	3.101692e-24
34.500000	7.012320e-24	-4.551855e-23	4.551855e-23	7.012320e-24
34.625000	1.078340e-23	-4.457477e-23	4.457477e-23	1.078340e-23
34.750000	1.439328e-23	-4.333980e-23	4.333980e-23	1.439328e-23
34.875000	1.782332e-23	-4.183748e-23	4.183748e-23	1.782332e-23
35.000000	2.105785e-23	-4.009213e-23	4.009213e-23	2.105785e-23
35.125000	2.408397e-23	-3.812825e-23	3.812825e-23	2.408397e-23
35.250000	2.689144e-23	-3.597026e-23	3.597026e-23	2.689144e-23
35.375000	2.947251e-23	-3.364228e-23	3.364228e-23	2.947251e-23
35.500000	3.182175e-23	-3.116793e-23	3.116793e-23	3.182175e-23
35.625000	3.393590e-23	-2.857019e-23	2.857019e-23	3.393590e-23
35.750000	3.581365e-23	-2.587125e-23	2.587125e-23	3.581365e-23
35.875000	3.745551e-23	-2.309237e-23	2.309237e-23	3.745551e-23
36.000000	3.886361e-23	-2.025381e-23	2.025381e-23	3.886361e-23
36.125000	4.004155e-23	-1.737476e-23	1.737476e-23	4.004155e-23
36.250000	4.099420e-23	-1.447327e-23	1.447327e-23	4.099420e-23
36.375000	4.172758e-23	-1.156622e-23	1.156622e-23	4.172758e-23
36.500000	4.224870e-23	-8.669277e-24	8.669277e-24	4.224870e-23
36.625000	4.256541e-23	-5.796920e-24	5.796920e-24	4.256541e-23
36.750000	4.268625e-23	-2.962409e-24	2.962409e-24	4.268625e-23
36.875000	4.262035e-23	-1.778092e-25	1.778092e-25	4.262035e-23
37.000000	4.237729e-23	2.545990e-24	-2.545990e-24	4.237729e-23
37.125000	4.196701e-23	5.199248e-24	-5.199248e-24	4.196701e-23
37.250000	4.139967e-23	7.773337e-24	-7.773337e-24	4.139967e-23
37.375000	4.068560e-23	1.026070e-23	-1.026070e-23	4.068560e-23
37.500000	3.983522e-23	1.265482e-23	-1.265482e-23	3.983522e-23
37.625000	3.885889e-23	1.495014e-23	-1.495014e-23	3.885889e-23
37.750000	3.776695e-23	1.714205e-23	-1.714205e-23	3.776695e-23
37.875000	3.656955e-23	1.922681e-23	-1.922681e-23	3.656955e-23
38.000000	3.527670e-23	2.120151e-23	-2.120151e-23	3.527670e-23
38.125000	3.389813e-23	2.306400e-23	-2.306400e-23	3.389813e-23
38.250000	3.244333e-23	2.481284e-23	-2.481284e-23	3.244333e-23
38.375000	3.092145e-23	2.644725e-23	-2.644725e-23	3.092145e-23
38.500000	2.934132e-23	2.796707e-23	-2.796707e-23	2.934132e-23
38.625000	2.771141e-23	2.937267e-23	-2.937267e-23	2.771141e-23
38.750000	2.603980e-23	3.066493e-23	-3.066493e-23	2.603980e-23
38.875000	2.433420e-23	3.184519e-23	-3.184519e-23	2.433420e-23
39.000000	2.260188e-23	3.291517e-23	-3.291517e-23	2.260188e-23
39.125000	2.084975e-23	3.387698e-23	-3.387698e-23	2.084975e-23
39.250000	1.908430e-23	3.473302e-23	-3.473302e-23	1.908430e-23
39.375000	1.731158e-23	3.548598e-23	-3.548598e-23	1.731158e-23
39.500000	1.553728e-23	3.613878e-23	-3.613878e-23	1.553728e-23
39.625000	1.376667e-23	3.669454e-23	-3.669454e-23	1.376667e-23
39.750000	1.200464e-23	3.715655e-23	-3.715655e-23	1.200464e-23
39.875000	1.025568e-23	3.752824e-23	-3.752824e-23	1.025568e-23
40.000000	8.523930e-24	3.781313e-23	-3.781313e-23	8.523930e-24
40.125000	6.813168e-24	3.801484e-23	-3.801484e-23	6.813168e-24
40.250000	5.126821e-24	3.813703e-23	-3.813703e-23	5.126821e-24
40.375000	3.467987e-24	3.818341e-23	-3.818341e-23	3.467987e-24
40.500000	1.839445e-24	3.815769e-23	-3.815769e-23	1.839445e-24
40.625000	2.436729e-25	3.806359e-23	-3.806359e-23	2.436729e-25
40.750000	-1.317141e-24	3.790479e-23	-3.790479e-23	-1.317141e-24
40.875000	-2.841081e-24	3.768494e-23	-3.768494e-23	-2.841081e-24
41.000000	-4.326490e-24	3.740765e-23	-3.740765e-23	-4.326490e-24
41.125000	-5.771956e-24	3.707647e-23	-3.707647e-23	-5.771956e-24
41.250000	-7.176294e-24	3.669487e-23	-3.669487e-23	-7.176294e-24
41.375000	-8.538535e-24	3.626626e-23	-3.626626e-23	-8.538535e-24
41.500000	-9.857908e-24	3.579393e-23	-3.579393e-23	-9.857908e-24
41.625000	-1.113383e-23	3.528111e-23	-3.528111e-23	-1.113383e-23
41.750000	-1.236590e-23	3.473093e-23	-3.473093e-23	-1.236590e-23
41.875000	-1.355385e-23	3.414640e-23	-3.414640e-23	-1.355385e-23
42.000000	-1.469760e-23	3.353044e-23	-3.353044e-23	-1.469760e-23
42.125000	-1.579718e-23	3.288587e-23	-3.288587e-23	-1.579718e-23
42.250000	-1.685274e-23	3.221538e-23	-3.221538e-23	-1.685274e-23
42.375000	-1.786457e-23	3.152157e-23	-3.152157e-23	-1.786457e-23
42.500000	-1.883304e-23	3.080692e-23	-3.080692e-23	-1.883304e-23
42.625000	-1.975862e-23	3.007381e-23	-3.007381e-23	-1.975862e-23
42.750000	-2.064187e-23	2.932449e-23	-2.932449e-23	-2.064187e-23
42.875000	-2.148342e-23	2.856113e-23	-2.856113e-23	-2.148342e-23
43.000000	-2.228397e-23	2.778577e-23	-2.778577e-23	-2.228397e-23
43.125000	-2.304428e-23	2.700035e-23	-2.700035e-23	-2.304428e-23
43.250000	-2.376516e-23	2.620673e-23	-2.620673e-23	-2.376516e-23
43.375000	-2.444746e-23	2.540664e-23	-2.540664e-23	-2.444746e-23
43.500000	-2.509209e-23	2.460172e-23	-2.460172e-23	-2.509209e-23
43.625000	-2.569997e-23	2.379351e-23	-2.379351e-23	-2.569997e-23
43.750000	-2.627206e-23	2.298348e-23	-2.298348e-23	-2.627206e-23
43.875000	-2.680933e-23	2.217298e-23	-2.217298e-23	-2.680933e-23
44.000000	-2.731278e-23	2.136330e-23	-2.136330e-23	-2.731278e-23
44.125000	-2.778342e-23	2.055562e-23	-2.055562e-23	-2.778342e-23
44.250000	-2.822226e-23	1.975106e-23	-1.975106e-23	-2.822226e-23
44.375000	-2.863034e-23	1.895065e-23	-1.895065e-23	-2.863034e-23
44.500000	-2.900867e-23	1.815534e-23	-1.815534e-23	-2.900867e-23
44.625000	-2.935829e-23	1.736603e-23	-1.736603e-23	-2.935829e-23
44.750000	-2.968020e-23	1.658354e-23	-1.658354e-23	-2.968020e-23
