# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.234999e-24	1.950098e-22	-1.950098e-22	-5.234999e-24
10.125000	1.450144e-22	-1.267399e-22	1.267399e-22	1.450144e-22
10.250000	-1.900546e-22	4.795539e-24	-4.795539e-24	-1.900546e-22
10.375000	1.606002e-22	9.636349e-23	-9.636349e-23	1.606002e-22
10.500000	-1.025309e-22	-1.534556e-22	1.534556e-22	-1.025309e-22
10.625000	4.755733e-23	1.755085e-22	-1.755085e-22	4.755733e-23
10.750000	-9.502718e-24	-1.791399e-22	1.791399e-22	-9.502718e-24
10.875000	-9.157060e-24	1.766620e-22	-1.766620e-22	-9.157060e-24
11.000000	9.419585e-24	-1.744150e-22	1.744150e-22	9.419585e-24
11.125000	7.380359e-24	1.722514e-22	-1.722514e-22	7.380359e-24
11.250000	-3.941919e-23	-1.656955e-22	1.656955e-22	-3.941919e-23
11.375000	8.309483e-23	1.463665e-22	-1.463665e-22	8.309483e-23
11.500000	-1.287013e-22	-1.050525e-22	1.050525e-22	-1.287013e-22
11.625000	1.595600e-22	3.761925e-23	-3.761925e-23	1.595600e-22
11.750000	-1.544018e-22	4.789715e-23	-4.789715e-23	-1.544018e-22
11.875000	9.818094e-23	-1.258979e-22	1.258979e-22	9.818094e-23
12.000000	3.348549e-24	1.580296e-22	-1.580296e-22	3.348549e-24
12.125000	-1.096735e-22	-1.111903e-22	1.111903e-22	-1.096735e-22
12.250000	1.538814e-22	-4.773704e-24	4.773704e-24	1.538814e-22
12.375000	-9.245937e-23	1.210080e-22	-1.210080e-22	-9.245937e-23
12.500000	-4.491059e-23	-1.439404e-22	1.439404e-22	-4.491059e-23
12.625000	1.439381e-22	3.724468e-23	-3.724468e-23	1.439381e-22
12.750000	-1.005995e-22	1.072873e-22	-1.072873e-22	-1.005995e-22
12.875000	-5.387677e-23	-1.353019e-22	1.353019e-22	-5.387677e-23
13.000000	1.436583e-22	1.047128e-24	-1.047128e-24	1.436583e-22
13.125000	-4.762778e-23	1.341453e-22	-1.341453e-22	-4.762778e-23
13.250000	-1.142802e-22	-8.186467e-23	8.186467e-23	-1.142802e-22
13.375000	1.051639e-22	-9.116551e-23	9.116551e-23	1.051639e-22
13.500000	6.979073e-23	1.186750e-22	-1.186750e-22	6.979073e-23
13.625000	-1.258698e-22	5.172912e-23	-5.172912e-23	-1.258698e-22
13.750000	-3.942143e-23	-1.288754e-22	1.288754e-22	-3.942143e-23
13.875000	1.293429e-22	-3.200486e-23	3.200486e-23	1.293429e-22
14.000000	3.062500e-23	1.284001e-22	-1.284001e-22	3.062500e-23
14.125000	-1.260785e-22	3.373455e-23	-3.373455e-23	-1.260785e-22
14.250000	-4.206488e-23	-1.221689e-22	1.221689e-22	-4.206488e-23
14.375000	1.160283e-22	-5.387746e-23	5.387746e-23	1.160283e-22
14.500000	6.920514e-23	1.059625e-22	-1.059625e-22	6.920514e-23
14.625000	-9.147305e-23	8.592536e-23	-8.592536e-23	-9.147305e-23
14.750000	-1.019919e-22	-7.051496e-23	7.051496e-23	-1.019919e-22
14.875000	4.341460e-23	-1.150943e-22	1.150943e-22	4.341460e-23
15.000000	1.211794e-22	1.051803e-23	-1.051803e-23	1.211794e-22
15.125000	2.653225e-23	1.175556e-22	-1.175556e-22	2.653225e-23
15.250000	-1.014418e-22	6.317819e-23	-6.317819e-23	-1.014418e-22
15.375000	-9.424031e-23	-7.126842e-23	7.126842e-23	-9.424031e-23
15.500000	2.928017e-23	-1.134984e-22	1.134984e-22	2.928017e-23
15.625000	1.144689e-22	-1.927513e-23	1.927513e-23	1.144689e-22
15.750000	6.632061e-23	9.376352e-23	-9.376352e-23	6.632061e-23
15.875000	-5.279200e-23	1.010400e-22	-1.010400e-22	-5.279200e-23
16.000000	-1.129034e-22	1.723147e-24	-1.723147e-24	-1.129034e-22
16.125000	-5.739501e-23	-9.591428e-23	9.591428e-23	-5.739501e-23
16.250000	5.169745e-23	-9.816596e-23	9.816596e-23	5.169745e-23
16.375000	1.095543e-22	-9.090291e-24	9.090291e-24	1.095543e-22
16.500000	6.795980e-23	8.495238e-23	-8.495238e-23	6.795980e-23
16.625000	-3.005971e-23	1.036777e-22	-1.036777e-22	-3.005971e-23
16.750000	-1.005923e-22	3.674474e-23	-3.674474e-23	-1.005923e-22
16.875000	-8.944783e-23	-5.693115e-23	5.693115e-23	-8.944783e-23
17.000000	-1.140789e-23	-1.044955e-22	1.044955e-22	-1.140789e-23
17.125000	7.256074e-23	-7.502684e-23	7.502684e-23	7.256074e-23
17.250000	1.032922e-22	5.979118e-24	-5.979118e-24	1.032922e-22
17.375000	6.386208e-23	8.011775e-23	-8.011775e-23	6.386208e-23
17.500000	-1.503172e-23	1.005164e-22	-1.005164e-22	-1.503172e-23
17.625000	-8.233282e-23	5.834246e-23	-5.834246e-23	-8.233282e-23
17.750000	-9.854011e-23	-1.725577e-23	1.725577e-23	-9.854011e-23
17.875000	-5.802930e-23	-8.034635e-23	8.034635e-23	-5.802930e-23
18.000000	1.270897e-23	-9.751260e-23	9.751260e-23	1.270897e-23
18.125000	7.467382e-23	-6.295188e-23	6.295188e-23	7.467382e-23
18.250000	9.686881e-23	2.539539e-24	-2.539539e-24	9.686881e-23
18.375000	7.109565e-23	6.455588e-23	-6.455588e-23	7.109565e-23
18.500000	1.311499e-23	9.432007e-23	-9.432007e-23	1.311499e-23
18.625000	-4.890563e-23	8.092449e-23	-8.092449e-23	-4.890563e-23
18.750000	-8.794498e-23	3.287777e-23	-3.287777e-23	-8.794498e-23
18.875000	-8.900069e-23	-2.740793e-23	2.740793e-23	-8.900069e-23
19.000000	-5.435169e-23	-7.462157e-23	7.462157e-23	-5.435169e-23
19.125000	-4.319115e-26	-9.159034e-23	9.159034e-23	-4.319115e-26
19.250000	5.260367e-23	-7.421776e-23	7.421776e-23	5.260367e-23
19.375000	8.493839e-23	-3.082873e-23	3.082873e-23	8.493839e-23
19.500000	8.696726e-23	2.188124e-23	-2.188124e-23	8.696726e-23
19.625000	6.009014e-23	6.557280e-23	-6.557280e-23	6.009014e-23
19.750000	1.504649e-23	8.694679e-23	-8.694679e-23	1.504649e-23
19.875000	-3.315279e-23	8.110592e-23	-8.110592e-23	-3.315279e-23
20.000000	-7.016746e-23	5.151896e-23	-5.151896e-23	-7.016746e-23
20.125000	-8.607655e-23	8.076870e-24	-8.076870e-24	-8.607655e-23
20.250000	-7.776874e-23	-3.624473e-23	3.624473e-23	-7.776874e-23
20.375000	-4.914373e-23	-6.949781e-23	6.949781e-23	-4.914373e-23
20.500000	-8.991400e-24	-8.398963e-23	8.398963e-23	-8.991400e-24
20.625000	3.209698e-23	-7.750476e-23	7.750476e-23	3.209698e-23
20.750000	6.441019e-23	-5.290775e-23	5.290775e-23	6.441019e-23
20.875000	8.107496e-23	-1.690618e-23	1.690618e-23	8.107496e-23
21.000000	7.931230e-23	2.177309e-23	-2.177309e-23	7.931230e-23
21.125000	6.069955e-23	5.459588e-23	-5.459588e-23	6.069955e-23
21.250000	3.026086e-23	7.517122e-23	-7.517122e-23	3.026086e-23
21.375000	-5.160874e-24	8.029652e-23	-8.029652e-23	-5.160874e-24
21.500000	-3.853503e-23	7.003774e-23	-7.003774e-23	-3.853503e-23
21.625000	-6.388955e-23	4.722225e-23	-4.722225e-23	-6.388955e-23
21.750000	-7.717980e-23	1.664872e-23	-1.664872e-23	-7.717980e-23
21.875000	-7.680734e-23	-1.591431e-23	1.591431e-23	-7.680734e-23
22.000000	-6.368426e-23	-4.485295e-23	4.485295e-23	-6.368426e-23
22.125000	-4.078249e-23	-6.571042e-23	6.571042e-23	-4.078249e-23
22.250000	-1.232409e-23	-7.579817e-23	7.579817e-23	-1.232409e-23
22.375000	1.709101e-23	-7.434155e-23	7.434155e-23	1.709101e-23
22.500000	4.320271e-23	-6.228637e-23	6.228637e-23	4.320271e-23
22.625000	6.259930e-23	-4.193577e-23	4.193577e-23	6.259930e-23
22.750000	7.305479e-23	-1.650905e-23	1.650905e-23	7.305479e-23
22.875000	7.371018e-23	1.036017e-23	-1.036017e-23	7.371018e-23
23.000000	6.506616e-23	3.515293e-23	-3.515293e-23	6.506616e-23
23.125000	4.877204e-23	5.493695e-23	-5.493695e-23	4.877204e-23
23.250000	2.725882e-23	6.768833e-23	-6.768833e-23	2.725882e-23
23.375000	3.316728e-24	7.241718e-23	-7.241718e-23	3.316728e-24
23.500000	-2.028447e-23	6.912341e-23	-6.912341e-23	-2.028447e-23
23.625000	-4.108430e-23	5.864916e-23	-5.864916e-23	-4.108430e-23
23.750000	-5.712984e-23	4.248434e-23	-4.248434e-23	-5.712984e-23
23.875000	-6.710126e-23	2.255423e-23	-2.255423e-23	-6.710126e-23
24.000000	-7.037592e-23	9.963463e-25	-9.963463e-25	-7.037592e-23
24.125000	-6.702678e-23	-2.006681e-23	2.006681e-23	-6.702678e-23
24.250000	-5.774885e-23	-3.873847e-23	3.873847e-23	-5.774885e-23
24.375000	-4.372231e-23	-5.351294e-23	5.351294e-23	-4.372231e-23
24.500000	-2.643752e-23	-6.337439e-23	6.337439e-23	-2.643752e-23
24.625000	-7.514394e-24	-6.782423e-23	6.782423e-23	-7.514394e-24
24.750000	1.145603e-23	-6.684945e-23	6.684945e-23	1.145603e-23
24.875000	2.903321e-23	-6.085369e-23	6.085369e-23	2.903321e-23
25.000000	4.401157e-23	-5.057143e-23	5.057143e-23	4.401157e-23
25.125000	5.547449e-23	-3.697730e-23	3.697730e-23	5.547449e-23
25.250000	6.282434e-23	-2.119526e-23	2.119526e-23	6.282434e-23
25.375000	6.579146e-23	-4.409260e-24	4.409260e-24	6.579146e-23
25.500000	6.442255e-23	1.222255e-23	-1.222255e-23	6.442255e-23
25.625000	5.904818e-23	2.764564e-23	-2.764564e-23	5.904818e-23
25.750000	5.023136e-23	4.097254e-23	-4.097254e-23	5.023136e-23
25.875000	3.870307e-23	5.152595e-23	-5.152595e-23	3.870307e-23
26.000000	2.529291e-23	5.885927e-23	-5.885927e-23	2.529291e-23
26.125000	1.086299e-23	6.275573e-23	-6.275573e-23	1.086299e-23
26.250000	-3.748781e-24	6.321100e-23	-6.321100e-23	-3.748781e-24
26.375000	-1.777308e-23	6.040463e-23	-6.040463e-23	-1.777308e-23
26.500000	-3.054063e-23	5.466623e-23	-5.466623e-23	-3.054063e-23
26.625000	-4.150262e-23	4.644028e-23	-4.644028e-23	-4.150262e-23
26.750000	-5.024227e-23	3.625201e-23	-3.625201e-23	-5.024227e-23
26.875000	-5.647959e-23	2.467499e-23	-2.467499e-23	-5.647959e-23
27.000000	-6.007036e-23	1.230060e-23	-1.230060e-23	-6.007036e-23
27.125000	-6.099978e-23	-2.901178e-25	2.901178e-25	-6.099978e-23
27.250000	-5.937118e-23	-1.255185e-23	1.255185e-23	-5.937118e-23
27.375000	-5.539024e-23	-2.399645e-23	2.399645e-23	-5.539024e-23
27.500000	-4.934563e-23	-3.420974e-23	3.420974e-23	-4.934563e-23
27.625000	-4.158732e-23	-4.286272e-23	4.286272e-23	-4.158732e-23
27.750000	-3.250425e-23	-4.971695e-23	4.971695e-23	-3.250425e-23
27.875000	-2.250291e-23	-5.462455e-23	5.462455e-23	-2.250291e-23
28.000000	-1.198825e-23	-5.752340e-23	5.752340e-23	-1.198825e-23
28.125000	-1.347679e-24	-5.842911e-23	5.842911e-23	-1.347679e-24
28.250000	9.061326e-24	-5.742467e-23	5.742467e-23	9.061326e-24
28.375000	1.892033e-23	-5.464918e-23	5.464918e-23	1.892033e-23
28.500000	2.795589e-23	-5.028621e-23	5.028621e-23	2.795589e-23
28.625000	3.594297e-23	-4.455275e-23	4.455275e-23	3.594297e-23
28.750000	4.270632e-23	-3.768882e-23	3.768882e-23	4.270632e-23
28.875000	4.812019e-23	-2.994792e-23	2.994792e-23	4.812019e-23
29.000000	5.210687e-23	-2.158848e-23	2.158848e-23	5.210687e-23
29.125000	5.463420e-23	-1.286613e-23	1.286613e-23	5.463420e-23
29.250000	5.571209e-23	-4.026839e-24	4.026839e-24	5.571209e-23
29.375000	5.538836e-23	4.699039e-24	-4.699039e-24	5.538836e-23
29.500000	5.374390e-23	1.310169e-23	-1.310169e-23	5.374390e-23
29.625000	5.088729e-23	2.099572e-23	-2.099572e-23	5.088729e-23
29.750000	4.694916e-23	2.822298e-23	-2.822298e-23	4.694916e-23
29.875000	4.207643e-23	3.465415e-23	-3.465415e-23	4.207643e-23
30.000000	3.642673e-23	4.018935e-23	-4.018935e-23	3.642673e-23
30.125000	3.016305e-23	4.475775e-23	-4.475775e-23	3.016305e-23
30.250000	2.344896e-23	4.831622e-23	-4.831622e-23	2.344896e-23
30.375000	1.644439e-23	5.084746e-23	-5.084746e-23	1.644439e-23
30.500000	9.302168e-24	5.235744e-23	-5.235744e-23	9.302168e-24
30.625000	2.165181e-24	5.287268e-23	-5.287268e-23	2.165181e-24
30.750000	-4.835678e-24	5.243727e-23	-5.243727e-23	-4.835678e-24
30.875000	-1.158298e-23	5.110988e-23	-5.110988e-23	-1.158298e-23
31.000000	-1.797368e-23	4.896096e-23	-4.896096e-23	-1.797368e-23
31.125000	-2.391951e-23	4.606997e-23	-4.606997e-23	-2.391951e-23
31.250000	-2.934708e-23	4.252289e-23	-4.252289e-23	-2.934708e-23
31.375000	-3.419759e-23	3.840995e-23	-3.840995e-23	-3.419759e-23
31.500000	-3.842630e-23	3.382359e-23	-3.382359e-23	-3.842630e-23
31.625000	-4.200192e-23	2.885666e-23	-2.885666e-23	-4.200192e-23
31.750000	-4.490571e-23	2.360084e-23	-2.360084e-23	-4.490571e-23
31.875000	-4.713059e-23	1.814524e-23	-1.814524e-23	-4.713059e-23
32.000000	-4.868012e-23	1.257528e-23	-1.257528e-23	-4.868012e-23
32.125000	-4.956748e-23	6.971648e-24	-6.971648e-24	-4.956748e-23
32.250000	-4.981430e-23	1.409537e-24	-1.409537e-24	-4.981430e-23
32.375000	-4.944962e-23	-4.042034e-24	4.042034e-24	-4.944962e-23
32.500000	-4.850873e-23	-9.320691e-24	9.320691e-24	-4.850873e-23
32.625000	-4.703208e-23	-1.437103e-23	1.437103e-23	-4.703208e-23
32.750000	-4.506415e-23	-1.914482e-23	1.914482e-23	-4.506415e-23
32.875000	-4.265248e-23	-2.360100e-23	2.360100e-23	-4.265248e-23
33.000000	-3.984665e-23	-2.770565e-23	2.770565e-23	-3.984665e-23
33.125000	-3.669736e-23	-3.143180e-23	3.143180e-23	-3.669736e-23
33.250000	-3.325563e-23	-3.475911e-23	3.475911e-23	-3.325563e-23
33.375000	-2.957202e-23	-3.767351e-23	3.767351e-23	-2.957202e-23
33.500000	-2.569601e-23	-4.016682e-23	4.016682e-23	-2.569601e-23
33.625000	-2.167540e-23	-4.223622e-23	4.223622e-23	-2.167540e-23
33.750000	-1.755591e-23	-4.388379e-23	4.388379e-23	-1.755591e-23
33.875000	-1.338075e-23	-4.511596e-23	4.511596e-23	-1.338075e-23
34.000000	-9.190324e-24	-4.594300e-23	4.594300e-23	-9.190324e-24
34.125000	-5.022073e-24	-4.637849e-23	4.637849e-23	-5.022073e-24
34.250000	-9.102857e-25	-4.643883e-23	4.643883e-23	-9.102857e-25
34.375000	3.113959e-24	-4.614275e-23	4.614275e-23	3.113959e-24
34.500000	7.022816e-24	-4.551086e-23	4.551086e-23	7.022816e-24
34.625000	1.079164e-23	-4.456525e-23	4.456525e-23	1.079164e-23
34.750000	1.439895e-23	-4.332907e-23	4.332907e-23	1.439895e-23
34.875000	1.782628e-23	-4.182622e-23	4.182622e-23	1.782628e-23
35.000000	2.105811e-23	-4.008099e-23	4.008099e-23	2.105811e-23
35.125000	2.408169e-23	-3.811785e-23	3.811785e-23	2.408169e-23
35.250000	2.688692e-23	-3.596112e-23	3.596112e-23	2.688692e-23
35.375000	2.946614e-23	-3.363483e-23	3.363483e-23	2.946614e-23
35.500000	3.181401e-23	-3.116251e-23	3.116251e-23	3.181401e-23
35.625000	3.392728e-23	-2.856700e-23	2.856700e-23	3.392728e-23
35.750000	3.580468e-23	-2.587036e-23	2.587036e-23	3.580468e-23
35.875000	3.744669e-23	-2.309375e-23	2.309375e-23	3.744669e-23
36.000000	3.885541e-23	-2.025733e-23	2.025733e-23	3.885541e-23
36.125000	4.003438e-23	-1.738020e-23	1.738020e-23	4.003438e-23
36.250000	4.098841e-23	-1.448033e-23	1.448033e-23	4.098841e-23
36.375000	4.172344e-23	-1.157455e-23	1.157455e-23	4.172344e-23
36.500000	4.224640e-23	-8.678501e-24	8.678501e-24	4.224640e-23
36.625000	4.256504e-23	-5.806642e-24	5.806642e-24	4.256504e-23
36.750000	4.268783e-23	-2.972235e-24	2.972235e-24	4.268783e-23
36.875000	4.262383e-23	-1.873646e-25	1.873646e-25	4.262383e-23
37.000000	4.238254e-23	2.537050e-24	-2.537050e-24	4.238254e-23
37.125000	4.197385e-23	5.191227e-24	-5.191227e-24	4.197385e-23
37.250000	4.140788e-23	7.766490e-24	-7.766490e-24	4.140788e-23
37.375000	4.069492e-23	1.025523e-23	-1.025523e-23	4.069492e-23
37.500000	3.984536e-23	1.265087e-23	-1.265087e-23	3.984536e-23
37.625000	3.886957e-23	1.494780e-23	-1.494780e-23	3.886957e-23
37.750000	3.777787e-23	1.714136e-23	-1.714136e-23	3.777787e-23
37.875000	3.658043e-23	1.922775e-23	-1.922775e-23	3.658043e-23
38.000000	3.528727e-23	2.120401e-23	-2.120401e-23	3.528727e-23
38.125000	3.390815e-23	2.306796e-23	-2.306796e-23	3.390815e-23
38.250000	3.245258e-23	2.481812e-23	-2.481812e-23	3.245258e-23
38.375000	3.092975e-23	2.645369e-23	-2.645369e-23	3.092975e-23
38.500000	2.934853e-23	2.797448e-23	-2.797448e-23	2.934853e-23
38.625000	2.771741e-23	2.938085e-23	-2.938085e-23	2.771741e-23
38.750000	2.604452e-23	3.067368e-23	-3.067368e-23	2.604452e-23
38.875000	2.433758e-23	3.185429e-23	-3.185429e-23	2.433758e-23
39.000000	2.260394e-23	3.292443e-23	-3.292443e-23	2.260394e-23
39.125000	2.085050e-23	3.388619e-23	-3.388619e-23	2.085050e-23
39.250000	1.908378e-23	3.474200e-23	-3.474200e-23	1.908378e-23
39.375000	1.730988e-23	3.549456e-23	-3.549456e-23	1.730988e-23
39.500000	1.553448e-23	3.614681e-23	-3.614681e-23	1.553448e-23
39.625000	1.376289e-23	3.670189e-23	-3.670189e-23	1.376289e-23
39.750000	1.199999e-23	3.716311e-23	-3.716311e-23	1.199999e-23
39.875000	1.025031e-23	3.753392e-23	-3.753392e-23	1.025031e-23
40.000000	8.517969e-24	3.781786e-23	-3.781786e-23	8.517969e-24
40.125000	6.806756e-24	3.801858e-23	-3.801858e-23	6.806756e-24
40.250000	5.120099e-24	3.813976e-23	-3.813976e-23	5.120099e-24
40.375000	3.461091e-24	3.818511e-23	-3.818511e-23	3.461091e-24
40.500000	1.832508e-24	3.815838e-23	-3.815838e-23	1.832508e-24
40.625000	2.368202e-25	3.806328e-23	-3.806328e-23	2.368202e-25
40.750000	-1.323793e-24	3.790353e-23	-3.790353e-23	-1.323793e-24
40.875000	-2.847426e-24	3.768279e-23	-3.768279e-23	-2.847426e-24
41.000000	-4.332432e-24	3.740467e-23	-3.740467e-23	-4.332432e-24
41.125000	-5.777411e-24	3.707272e-23	-3.707272e-23	-5.777411e-24
41.250000	-7.181189e-24	3.669044e-23	-3.669044e-23	-7.181189e-24
41.375000	-8.542808e-24	3.626122e-23	-3.626122e-23	-8.542808e-24
41.500000	-9.861511e-24	3.578837e-23	-3.578837e-23	-9.861511e-24
41.625000	-1.113673e-23	3.527512e-23	-3.527512e-23	-1.113673e-23
41.750000	-1.236806e-23	3.472460e-23	-3.472460e-23	-1.236806e-23
41.875000	-1.355527e-23	3.413982e-23	-3.413982e-23	-1.355527e-23
42.000000	-1.469826e-23	3.352369e-23	-3.352369e-23	-1.469826e-23
42.125000	-1.579708e-23	3.287903e-23	-3.287903e-23	-1.579708e-23
42.250000	-1.685191e-23	3.220854e-23	-3.220854e-23	-1.685191e-23
42.375000	-1.786301e-23	3.151479e-23	-3.151479e-23	-1.786301e-23
42.500000	-1.883079e-23	3.080028e-23	-3.080028e-23	-1.883079e-23
42.625000	-1.975570e-23	3.006736e-23	-3.006736e-23	-1.975570e-23
42.750000	-2.063833e-23	2.931830e-23	-2.931830e-23	-2.063833e-23
42.875000	-2.147929e-23	2.855524e-23	-2.855524e-23	-2.147929e-23
43.000000	-2.227930e-23	2.778024e-23	-2.778024e-23	-2.227930e-23
43.125000	-2.303911e-23	2.699522e-23	-2.699522e-23	-2.303911e-23
43.250000	-2.375954e-23	2.620203e-23	-2.620203e-23	-2.375954e-23
43.375000	-2.444144e-23	2.540239e-23	-2.540239e-23	-2.444144e-23
43.500000	-2.508572e-23	2.459795e-23	-2.459795e-23	-2.508572e-23
43.625000	-2.569330e-23	2.379024e-23	-2.379024e-23	-2.569330e-23
43.750000	-2.626513e-23	2.298072e-23	-2.298072e-23	-2.626513e-23
43.875000	-2.680220e-23	2.217074e-23	-2.217074e-23	-2.680220e-23
44.000000	-2.730549e-23	2.136158e-23	-2.136158e-23	-2.730549e-23
44.125000	-2.777602e-23	2.055442e-23	-2.055442e-23	-2.777602e-23
44.250000	-2.821480e-23	1.975038e-23	-1.975038e-23	-2.821480e-23
44.375000	-2.862285e-23	1.895047e-23	-1.895047e-23	-2.862285e-23
44.500000	-2.900120e-23	1.815567e-23	-1.815567e-23	-2.900120e-23
44.625000	-2.935086e-23	1.736685e-23	-1.736685e-23	-2.935086e-23
44.750000	-2.967286e-23	1.658482e-23	-1.658482e-23	-2.967286e-23
