# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.591866e-22	-1.119546e-22	1.117160e-22	-1.594744e-22
10.125000	2.442076e-22	-6.598122e-23	6.575223e-23	2.441343e-22
10.250000	-1.374900e-22	2.035780e-23	-2.049671e-23	-1.379334e-22
10.375000	-7.605526e-23	-4.734452e-23	4.744334e-23	-7.632965e-23
10.500000	-3.905033e-23	7.363986e-23	-7.356008e-23	-3.936265e-23
10.625000	8.066558e-23	-1.949474e-22	1.953199e-22	8.050804e-23
10.750000	1.855921e-22	1.830401e-22	-1.828665e-22	1.856360e-22
10.875000	-1.190421e-22	8.800304e-23	-8.776096e-23	-1.191035e-22
11.000000	5.931819e-23	3.688352e-23	-3.662386e-23	5.950855e-23
11.125000	-1.076419e-22	2.366578e-22	-2.366181e-22	-1.074779e-22
11.250000	-2.399787e-22	-5.724741e-23	5.737372e-23	-2.398610e-22
11.375000	-3.167589e-23	-6.882086e-23	6.885241e-23	-3.139765e-23
11.500000	-1.125519e-22	8.954943e-23	-8.969953e-23	-1.123790e-22
11.625000	-1.244563e-22	-3.646154e-23	3.636803e-23	-1.243562e-22
11.750000	1.071389e-22	-1.209715e-23	1.193975e-23	1.073181e-22
11.875000	3.141389e-24	1.555488e-22	-1.558292e-22	3.203983e-24
12.000000	-1.640559e-23	5.873339e-24	-6.063120e-24	-1.645268e-23
12.125000	1.379923e-22	-1.200597e-22	1.199336e-22	1.379927e-22
12.250000	1.094513e-22	-1.469605e-23	1.451657e-23	1.094039e-22
12.375000	-1.148161e-22	-9.954966e-24	9.827778e-24	-1.150043e-22
12.500000	-6.969376e-23	-8.190201e-23	8.188272e-23	-6.987990e-23
12.625000	9.770529e-23	1.188852e-23	-1.191419e-23	9.759070e-23
12.750000	4.256235e-23	1.579210e-22	-1.579673e-22	4.242113e-23
12.875000	-3.394447e-23	9.901643e-24	-9.850113e-24	-3.412423e-23
13.000000	-5.458619e-23	-1.582512e-22	1.583917e-22	-5.472530e-23
13.125000	8.217692e-23	8.438766e-23	-8.429047e-23	8.211936e-23
13.250000	1.123557e-22	8.472603e-23	-8.464574e-23	1.123135e-22
13.375000	-1.350694e-22	1.398984e-23	-1.386719e-23	-1.351485e-22
13.500000	-8.251497e-23	-6.749220e-23	6.765191e-23	-8.254789e-23
13.625000	1.553761e-22	-1.164339e-23	1.178482e-23	1.554402e-22
13.750000	2.575764e-23	2.044682e-23	-2.034922e-23	2.582487e-23
13.875000	-6.300473e-23	1.377686e-22	-1.377108e-22	-6.295683e-23
14.000000	-2.386465e-23	-2.043620e-23	2.052416e-23	-2.380647e-23
14.125000	-1.117125e-22	-8.737498e-23	8.746676e-23	-1.116342e-22
14.250000	1.107415e-22	-3.100929e-23	3.105763e-23	1.108756e-22
14.375000	6.230384e-23	4.389022e-24	-4.384457e-24	6.242488e-23
14.500000	-2.413194e-23	1.677935e-22	-1.678305e-22	-2.404186e-23
14.625000	-9.987940e-23	-3.400973e-23	3.399707e-23	-9.981162e-23
14.750000	-9.716865e-23	-2.999796e-23	2.998161e-23	-9.709657e-23
14.875000	7.201941e-23	-1.413999e-22	1.413789e-22	7.211639e-23
15.000000	5.333930e-23	4.622845e-23	-4.629615e-23	5.342611e-23
15.125000	6.705490e-23	2.473399e-23	-2.481761e-23	6.711997e-23
15.250000	-7.985114e-23	9.667260e-23	-9.676558e-23	-7.982809e-23
15.375000	-4.227453e-23	-9.397652e-23	9.391143e-23	-4.226434e-23
15.500000	-2.927931e-23	-6.193444e-23	6.187341e-23	-2.927156e-23
15.625000	6.606234e-23	-1.551243e-22	1.550709e-22	6.607876e-23
15.750000	1.205501e-22	3.800041e-23	-3.807820e-23	1.205642e-22
15.875000	4.233492e-23	9.048593e-24	-9.129142e-24	4.232570e-23
16.000000	2.395280e-23	6.949034e-23	-6.957296e-23	2.392405e-23
16.125000	-1.519180e-22	9.807442e-24	-9.870954e-24	-1.519745e-22
16.250000	-3.913555e-23	-8.238064e-23	8.234052e-23	-3.918913e-23
16.375000	-5.761591e-23	-4.660693e-23	4.657583e-23	-5.766814e-23
16.500000	5.043953e-23	-9.427304e-23	9.425228e-23	5.039795e-23
16.625000	1.438330e-22	2.546970e-23	-2.549951e-23	1.437984e-22
16.750000	4.698506e-23	6.024097e-23	-6.027181e-23	4.693865e-23
16.875000	3.811682e-23	2.581883e-23	-2.584328e-23	3.806397e-23
17.000000	-5.651979e-23	1.043528e-22	-1.043721e-22	-5.658453e-23
17.125000	-1.291034e-22	-1.821879e-24	1.822553e-24	-1.291736e-22
17.250000	3.555243e-24	-6.368765e-23	6.370331e-23	3.496448e-24
17.375000	-7.532062e-24	-4.820101e-23	4.822351e-23	-7.583749e-24
17.500000	-2.166384e-25	-1.085812e-22	1.086107e-22	-2.589420e-25
17.625000	1.305673e-22	-2.065598e-23	2.068123e-23	1.305378e-22
17.750000	9.419433e-23	7.988069e-23	-7.986182e-23	9.416534e-23
17.875000	-1.642309e-24	4.091366e-23	-4.089263e-23	-1.674814e-24
18.000000	1.413422e-23	7.493650e-23	-7.491451e-23	1.410249e-23
18.125000	-3.362158e-23	9.538836e-23	-9.536336e-23	-3.365567e-23
18.250000	-1.228013e-22	-9.370508e-24	9.405841e-24	-1.228364e-22
18.375000	-4.835853e-23	-5.524967e-23	5.529256e-23	-4.838479e-23
18.500000	1.326274e-23	-4.347529e-23	4.351998e-23	1.324598e-23
18.625000	-3.171413e-23	-4.598706e-23	4.603231e-23	-3.172506e-23
18.750000	4.798618e-23	-7.244621e-23	7.249091e-23	4.798470e-23
18.875000	1.094084e-22	-3.532492e-23	3.536419e-23	1.094146e-22
19.000000	6.967406e-23	8.568984e-23	-8.565864e-23	6.968147e-23
19.125000	1.390059e-23	6.181845e-23	-6.178965e-23	1.390670e-23
19.250000	-1.161951e-23	4.780652e-23	-4.777893e-23	-1.161355e-23
19.375000	9.479052e-24	7.128748e-23	-7.126161e-23	9.485718e-24
19.500000	-8.292996e-23	8.027560e-23	-8.024993e-23	-8.292550e-23
19.625000	-1.080126e-22	1.036026e-23	-1.033153e-23	-1.080076e-22
19.750000	-8.691483e-23	-6.986011e-23	6.989177e-23	-8.690621e-23
19.875000	-3.500130e-24	-5.636878e-23	5.639960e-23	-3.485758e-24
20.000000	-1.329994e-23	-3.834307e-23	3.837169e-23	-1.328233e-23
20.125000	2.956405e-24	-4.347876e-23	4.350526e-23	2.977279e-24
20.250000	2.772555e-23	-7.524031e-23	7.526447e-23	2.774978e-23
20.375000	1.068633e-22	-3.409396e-23	3.411330e-23	1.068912e-22
20.500000	8.448707e-23	3.641904e-23	-3.640550e-23	8.451507e-23
20.625000	4.850027e-23	7.510890e-23	-7.509970e-23	4.852669e-23
20.750000	-1.911500e-23	7.171497e-23	-7.170814e-23	-1.909109e-23
20.875000	-3.971499e-24	3.615771e-23	-3.615208e-23	-3.948601e-24
21.000000	-4.447644e-24	6.438988e-23	-6.438618e-23	-4.425962e-24
21.125000	-3.826104e-23	5.933055e-23	-5.932787e-23	-3.824120e-23
21.250000	-8.316402e-23	5.615530e-23	-5.615284e-23	-8.314601e-23
21.375000	-1.177383e-22	-1.043039e-23	1.043409e-23	-1.177213e-22
21.500000	-6.379148e-23	-6.563971e-23	6.564427e-23	-6.377333e-23
21.625000	-2.956745e-23	-6.898356e-23	6.898758e-23	-2.954798e-23
21.750000	-2.141970e-25	-6.350374e-23	6.350655e-23	-1.936039e-25
21.875000	9.371438e-24	-3.068361e-23	3.068465e-23	9.392502e-24
22.000000	-7.202860e-24	-5.025057e-23	5.025041e-23	-7.181797e-24
22.125000	2.650611e-23	-7.094957e-23	7.094813e-23	2.652779e-23
22.250000	6.284377e-23	-4.367455e-23	4.367097e-23	6.286588e-23
22.375000	8.420778e-23	-2.066280e-23	2.065684e-23	8.422967e-23
22.500000	8.834265e-23	3.393656e-23	-3.394514e-23	8.836356e-23
22.625000	4.466411e-23	7.783838e-23	-7.784901e-23	4.468297e-23
22.750000	2.121576e-24	5.919542e-23	-5.920694e-23	2.138276e-24
22.875000	-7.593552e-24	5.038043e-23	-5.039245e-23	-7.578559e-24
23.000000	-1.577499e-23	4.306847e-23	-4.308081e-23	-1.576155e-23
23.125000	-1.889853e-23	3.134585e-23	-3.135834e-23	-1.888645e-23
23.250000	-1.396131e-23	4.889555e-23	-4.890829e-23	-1.395053e-23
23.375000	-5.036707e-23	5.708886e-23	-5.710157e-23	-5.035791e-23
23.500000	-8.515604e-23	3.076535e-23	-3.077741e-23	-8.514831e-23
23.625000	-8.544157e-23	-1.015537e-23	1.014421e-23	-8.543467e-23
23.750000	-8.101036e-23	-3.516703e-23	3.515665e-23	-8.100388e-23
23.875000	-5.875509e-23	-6.921620e-23	6.920649e-23	-5.874866e-23
24.000000	-2.012382e-23	-8.051759e-23	8.050815e-23	-2.011715e-23
24.125000	1.208940e-23	-6.076568e-23	6.075604e-23	1.209619e-23
24.250000	6.782078e-24	-4.247825e-23	4.246834e-23	6.788660e-24
24.375000	7.720618e-24	-4.527451e-23	4.526446e-23	7.726931e-24
24.500000	1.419609e-23	-4.640426e-23	4.639407e-23	1.420218e-23
24.625000	2.418863e-23	-4.454096e-23	4.453057e-23	2.419449e-23
24.750000	3.026276e-23	-4.922700e-23	4.921642e-23	3.026839e-23
24.875000	5.826028e-23	-4.993236e-23	4.992147e-23	5.826576e-23
25.000000	8.114951e-23	-2.146537e-23	2.145393e-23	8.115473e-23
25.125000	8.400637e-23	1.458964e-23	-1.460168e-23	8.401102e-23
25.250000	6.460938e-23	4.199501e-23	-4.200750e-23	6.461320e-23
25.375000	4.560928e-23	5.086660e-23	-5.087932e-23	4.561219e-23
25.500000	2.872871e-23	6.307743e-23	-6.309022e-23	2.873069e-23
25.625000	3.491949e-24	6.344340e-23	-6.345607e-23	3.492985e-24
25.750000	-1.492433e-23	5.131408e-23	-5.132644e-23	-1.492414e-23
25.875000	-2.146022e-23	3.404502e-23	-3.405698e-23	-2.146071e-23
26.000000	-1.114340e-23	2.598147e-23	-2.599306e-23	-1.114441e-23
26.125000	-9.708870e-24	3.512500e-23	-3.513629e-23	-9.710400e-24
26.250000	-2.069920e-23	4.011419e-23	-4.012515e-23	-2.070128e-23
26.375000	-3.183187e-23	3.890052e-23	-3.891106e-23	-3.183449e-23
26.500000	-4.441525e-23	3.264941e-23	-3.265948e-23	-4.441835e-23
26.625000	-5.243591e-23	2.520194e-23	-2.521149e-23	-5.243941e-23
26.750000	-6.497846e-23	1.669100e-23	-1.670000e-23	-6.498231e-23
26.875000	-7.777908e-23	-4.737441e-24	4.729070e-24	-7.778319e-23
27.000000	-7.375255e-23	-3.253458e-23	3.252684e-23	-7.375676e-23
27.125000	-5.889181e-23	-5.330962e-23	5.330244e-23	-5.889598e-23
27.250000	-3.754491e-23	-6.428655e-23	6.427981e-23	-3.754897e-23
27.375000	-1.777455e-23	-6.388987e-23	6.388347e-23	-1.777847e-23
27.500000	-7.131771e-24	-5.890492e-23	5.889878e-23	-7.135588e-24
27.625000	2.350120e-24	-5.840068e-23	5.839476e-23	2.346395e-24
27.750000	1.401836e-23	-5.348130e-23	5.347556e-23	1.401472e-23
27.875000	2.136843e-23	-4.429580e-23	4.429020e-23	2.136484e-23
28.000000	2.256840e-23	-3.606293e-23	3.605744e-23	2.256483e-23
28.125000	2.107321e-23	-3.077337e-23	3.076802e-23	2.106964e-23
28.250000	1.663487e-23	-3.102978e-23	3.102457e-23	1.663129e-23
28.375000	1.839202e-23	-3.829902e-23	3.829397e-23	1.838845e-23
28.500000	2.896182e-23	-4.305512e-23	4.305021e-23	2.895829e-23
28.625000	4.223733e-23	-3.977546e-23	3.977064e-23	4.223386e-23
28.750000	5.158357e-23	-3.159221e-23	3.158745e-23	5.158014e-23
28.875000	5.912410e-23	-2.187858e-23	2.187384e-23	5.912067e-23
29.000000	6.327234e-23	-9.842822e-24	9.838107e-24	6.326889e-23
29.125000	6.434999e-23	1.263265e-24	-1.267960e-24	6.434650e-23
29.250000	6.485631e-23	1.223004e-23	-1.223471e-23	6.485274e-23
29.375000	6.450222e-23	2.525240e-23	-2.525705e-23	6.449857e-23
29.500000	5.860450e-23	4.109085e-23	-4.109547e-23	5.860072e-23
29.625000	4.547126e-23	5.316630e-23	-5.317085e-23	4.546733e-23
29.750000	3.040810e-23	5.859832e-23	-5.860278e-23	3.040401e-23
29.875000	1.600695e-23	5.884178e-23	-5.884610e-23	1.600271e-23
30.000000	4.267953e-24	5.504768e-23	-5.505184e-23	4.263582e-24
30.125000	-4.131194e-24	4.883536e-23	-4.883934e-23	-4.135673e-24
30.250000	-8.079942e-24	4.217973e-23	-4.218352e-23	-8.084504e-24
30.375000	-9.147582e-24	3.862593e-23	-3.862953e-23	-9.152208e-24
30.500000	-1.169785e-23	3.736158e-23	-3.736500e-23	-1.170252e-23
30.625000	-1.534705e-23	3.519858e-23	-3.520182e-23	-1.535177e-23
30.750000	-1.833849e-23	3.177073e-23	-3.177380e-23	-1.834324e-23
30.875000	-1.954045e-23	2.819886e-23	-2.820175e-23	-1.954522e-23
31.000000	-1.942592e-23	2.619942e-23	-2.620214e-23	-1.943070e-23
31.125000	-1.999122e-23	2.584298e-23	-2.584553e-23	-1.999600e-23
31.250000	-2.115897e-23	2.587677e-23	-2.587916e-23	-2.116375e-23
31.375000	-2.307360e-23	2.706169e-23	-2.706392e-23	-2.307838e-23
31.500000	-2.736174e-23	2.881098e-23	-2.881307e-23	-2.736651e-23
31.625000	-3.434220e-23	2.891947e-23	-2.892139e-23	-3.434697e-23
31.750000	-4.249602e-23	2.584814e-23	-2.584990e-23	-4.250078e-23
31.875000	-4.989361e-23	1.914221e-23	-1.914380e-23	-4.989835e-23
32.000000	-5.431598e-23	1.007125e-23	-1.007267e-23	-5.432069e-23
32.125000	-5.584216e-23	9.713289e-25	-9.725816e-25	-5.584682e-23
32.250000	-5.572464e-23	-7.539849e-24	7.538757e-24	-5.572925e-23
32.375000	-5.429477e-23	-1.577860e-23	1.577766e-23	-5.429930e-23
32.500000	-5.129621e-23	-2.337430e-23	2.337351e-23	-5.130066e-23
32.625000	-4.735706e-23	-2.983157e-23	2.983090e-23	-4.736142e-23
32.750000	-4.290234e-23	-3.537105e-23	3.537051e-23	-4.290661e-23
32.875000	-3.818251e-23	-4.009494e-23	4.009451e-23	-3.818669e-23
33.000000	-3.334532e-23	-4.450086e-23	4.450054e-23	-3.334939e-23
33.125000	-2.777824e-23	-4.889236e-23	4.889213e-23	-2.778221e-23
33.250000	-2.073682e-23	-5.267709e-23	5.267694e-23	-2.074069e-23
33.375000	-1.246944e-23	-5.454580e-23	5.454572e-23	-1.247320e-23
33.500000	-4.300544e-24	-5.405016e-23	5.405014e-23	-4.304204e-24
33.625000	2.871404e-24	-5.175812e-23	5.175815e-23	2.867842e-24
33.750000	8.667557e-24	-4.823691e-23	4.823699e-23	8.664089e-24
33.875000	1.291195e-23	-4.414339e-23	4.414350e-23	1.290857e-23
34.000000	1.575577e-23	-4.003274e-23	4.003288e-23	1.575247e-23
34.125000	1.750916e-23	-3.625699e-23	3.625715e-23	1.750594e-23
34.250000	1.842878e-23	-3.289682e-23	3.289702e-23	1.842563e-23
34.375000	1.852764e-23	-3.009921e-23	3.009943e-23	1.852456e-23
34.500000	1.805478e-23	-2.833613e-23	2.833637e-23	1.805176e-23
34.625000	1.777240e-23	-2.771470e-23	2.771497e-23	1.776945e-23
34.750000	1.821440e-23	-2.774244e-23	2.774273e-23	1.821151e-23
34.875000	1.944000e-23	-2.781761e-23	2.781792e-23	1.943717e-23
35.000000	2.117053e-23	-2.753848e-23	2.753881e-23	2.116776e-23
35.125000	2.304773e-23	-2.680201e-23	2.680236e-23	2.304502e-23
35.250000	2.482455e-23	-2.569716e-23	2.569753e-23	2.482189e-23
35.375000	2.633126e-23	-2.435895e-23	2.435932e-23	2.632866e-23
35.500000	2.749050e-23	-2.307694e-23	2.307733e-23	2.748795e-23
35.625000	2.854572e-23	-2.210193e-23	2.210232e-23	2.854323e-23
35.750000	2.981657e-23	-2.135784e-23	2.135825e-23	2.981413e-23
35.875000	3.140612e-23	-2.058937e-23	2.058979e-23	3.140372e-23
36.000000	3.321540e-23	-1.962049e-23	1.962092e-23	3.321306e-23
36.125000	3.512574e-23	-1.842131e-23	1.842174e-23	3.512344e-23
36.250000	3.708826e-23	-1.703683e-23	1.703726e-23	3.708600e-23
36.375000	3.917193e-23	-1.548566e-23	1.548610e-23	3.916972e-23
36.500000	4.144009e-23	-1.363217e-23	1.363260e-23	4.143792e-23
36.625000	4.380104e-23	-1.130880e-23	1.130923e-23	4.379891e-23
36.750000	4.609157e-23	-8.444900e-24	8.445334e-24	4.608948e-23
36.875000	4.816149e-23	-5.029616e-24	5.030047e-24	4.815943e-23
37.000000	4.985322e-23	-1.066843e-24	1.067271e-24	4.985120e-23
37.125000	5.096010e-23	3.381030e-24	-3.380605e-24	5.095811e-23
37.250000	5.129930e-23	8.122901e-24	-8.122481e-24	5.129734e-23
37.375000	5.080448e-23	1.289711e-23	-1.289669e-23	5.080255e-23
37.500000	4.952723e-23	1.744401e-23	-1.744360e-23	4.952532e-23
37.625000	4.763129e-23	2.155963e-23	-2.155922e-23	4.762941e-23
37.750000	4.533890e-23	2.516657e-23	-2.516616e-23	4.533704e-23
37.875000	4.282438e-23	2.830565e-23	-2.830525e-23	4.282254e-23
38.000000	4.017110e-23	3.105334e-23	-3.105293e-23	4.016928e-23
38.125000	3.740189e-23	3.345301e-23	-3.345260e-23	3.740009e-23
38.250000	3.454405e-23	3.550583e-23	-3.550542e-23	3.454226e-23
38.375000	3.165075e-23	3.721982e-23	-3.721941e-23	3.164898e-23
38.500000	2.876579e-23	3.862763e-23	-3.862722e-23	2.876405e-23
38.625000	2.591142e-23	3.975979e-23	-3.975937e-23	2.590968e-23
38.750000	2.310824e-23	4.063762e-23	-4.063721e-23	2.310652e-23
38.875000	2.037674e-23	4.128551e-23	-4.128509e-23	2.037504e-23
39.000000	1.773247e-23	4.172809e-23	-4.172767e-23	1.773079e-23
39.125000	1.519077e-23	4.199144e-23	-4.199101e-23	1.518911e-23
39.250000	1.276243e-23	4.210920e-23	-4.210877e-23	1.276078e-23
39.375000	1.044522e-23	4.212101e-23	-4.212057e-23	1.044359e-23
39.500000	8.216173e-24	4.206437e-23	-4.206393e-23	8.214559e-24
39.625000	6.030826e-24	4.195700e-23	-4.195655e-23	6.029228e-24
39.750000	3.841606e-24	4.177967e-23	-4.177922e-23	3.840024e-24
39.875000	1.628432e-24	4.148188e-23	-4.148143e-23	1.626867e-24
40.000000	-5.882122e-25	4.101174e-23	-4.101128e-23	-5.897610e-25
40.125000	-2.762062e-24	4.033991e-23	-4.033944e-23	-2.763594e-24
40.250000	-4.840281e-24	3.946251e-23	-3.946204e-23	-4.841797e-24
40.375000	-6.773828e-24	3.839651e-23	-3.839603e-23	-6.775327e-24
40.500000	-8.524034e-24	3.717435e-23	-3.717386e-23	-8.525516e-24
40.625000	-1.006589e-23	3.583717e-23	-3.583668e-23	-1.006735e-23
40.750000	-1.138787e-23	3.442881e-23	-3.442832e-23	-1.138932e-23
40.875000	-1.249020e-23	3.299184e-23	-3.299134e-23	-1.249163e-23
41.000000	-1.338285e-23	3.156464e-23	-3.156413e-23	-1.338426e-23
41.125000	-1.408265e-23	3.017909e-23	-3.017858e-23	-1.408405e-23
41.250000	-1.460940e-23	2.886068e-23	-2.886017e-23	-1.461078e-23
41.375000	-1.498451e-23	2.763136e-23	-2.763084e-23	-1.498587e-23
41.500000	-1.523374e-23	2.651028e-23	-2.650976e-23	-1.523509e-23
41.625000	-1.538843e-23	2.550962e-23	-2.550909e-23	-1.538976e-23
41.750000	-1.548114e-23	2.463055e-23	-2.463002e-23	-1.548245e-23
41.875000	-1.553935e-23	2.386415e-23	-2.386362e-23	-1.554065e-23
42.000000	-1.558182e-23	2.319633e-23	-2.319579e-23	-1.558309e-23
42.125000	-1.561888e-23	2.261303e-23	-2.261249e-23	-1.562014e-23
42.250000	-1.565535e-23	2.210365e-23	-2.210312e-23	-1.565659e-23
42.375000	-1.569388e-23	2.166195e-23	-2.166141e-23	-1.569510e-23
42.500000	-1.573778e-23	2.128523e-23	-2.128469e-23	-1.573899e-23
42.625000	-1.579272e-23	2.097251e-23	-2.097197e-23	-1.579391e-23
42.750000	-1.586709e-23	2.072221e-23	-2.072167e-23	-1.586827e-23
42.875000	-1.597085e-23	2.053026e-23	-2.052971e-23	-1.597202e-23
43.000000	-1.611369e-23	2.038960e-23	-2.038905e-23	-1.611484e-23
43.125000	-1.630385e-23	2.029087e-23	-2.029033e-23	-1.630499e-23
43.250000	-1.654775e-23	2.022299e-23	-2.022245e-23	-1.654887e-23
43.375000	-1.684960e-23	2.017335e-23	-2.017280e-23	-1.685071e-23
43.500000	-1.721070e-23	2.012821e-23	-2.012767e-23	-1.721179e-23
43.625000	-1.762874e-23	2.007379e-23	-2.007324e-23	-1.762981e-23
43.750000	-1.809786e-23	1.999766e-23	-1.999712e-23	-1.809891e-23
43.875000	-1.860951e-23	1.989008e-23	-1.988954e-23	-1.861055e-23
44.000000	-1.915381e-23	1.974453e-23	-1.974399e-23	-1.915484e-23
44.125000	-1.972086e-23	1.955754e-23	-1.955700e-23	-1.972188e-23
44.250000	-2.030164e-23	1.932802e-23	-1.932748e-23	-2.030264e-23
44.375000	-2.088826e-23	1.905634e-23	-1.905580e-23	-2.088925e-23
44.500000	-2.147389e-23	1.874384e-23	-1.874330e-23	-2.147487e-23
44.625000	-2.205256e-23	1.839246e-23	-1.839193e-23	-2.205353e-23
44.750000	-2.261899e-23	1.800466e-23	-1.800413e-23	-2.261994e-23
