# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.683294e-22	-3.807124e-23	3.813314e-23	-2.683151e-22
10.125000	1.372487e-22	1.952891e-22	-1.952685e-22	1.373161e-22
10.250000	-5.171993e-23	-2.044977e-22	2.045076e-22	-5.166480e-23
10.375000	-1.184683e-23	1.829096e-22	-1.829532e-22	-1.179558e-23
10.500000	-9.286794e-25	-1.507670e-22	1.507286e-22	-9.042421e-25
10.625000	-4.055258e-23	1.259043e-22	-1.259673e-22	-4.055345e-23
10.750000	3.806267e-23	-2.113603e-22	2.113270e-22	3.803740e-23
10.875000	4.366233e-23	1.764280e-22	-1.764649e-22	4.362554e-23
11.000000	-1.086323e-22	-2.102858e-22	2.102884e-22	-1.086840e-22
11.125000	1.871002e-22	8.167228e-23	-8.166380e-23	1.870667e-22
11.250000	-1.764500e-22	5.361364e-23	-5.358567e-23	-1.764899e-22
11.375000	1.030541e-22	-6.071688e-23	6.075660e-23	1.030439e-22
11.500000	-1.019542e-22	5.632959e-23	-5.629539e-23	-1.019593e-22
11.625000	7.003720e-23	-1.487916e-22	1.488330e-22	7.005232e-23
11.750000	1.212988e-22	1.403728e-22	-1.403527e-22	1.213282e-22
11.875000	-1.152454e-22	3.784349e-23	-3.782948e-23	-1.152203e-22
12.000000	8.884850e-23	-2.718616e-23	2.719142e-23	8.888507e-23
12.125000	-2.690304e-23	1.809887e-22	-1.810035e-22	-2.687311e-23
12.250000	-1.493525e-22	-4.266878e-23	4.265347e-23	-1.493331e-22
12.375000	1.061593e-22	-3.927015e-23	3.924864e-23	1.061801e-22
12.500000	1.744541e-24	1.749603e-22	-1.749921e-22	1.752645e-24
12.625000	-1.014186e-22	-9.430175e-24	9.404824e-24	-1.014230e-22
12.750000	1.434894e-22	-7.316546e-23	7.314404e-23	1.434848e-22
12.875000	1.225509e-22	1.128129e-22	-1.128364e-22	1.225392e-22
13.000000	-8.970572e-23	-2.556641e-23	2.555184e-23	-8.972768e-23
13.125000	-2.764304e-24	-1.851921e-22	1.851882e-22	-2.785319e-24
13.250000	8.702006e-23	2.456616e-23	-2.456893e-23	8.700141e-23
13.375000	-5.285837e-23	1.644244e-22	-1.644244e-22	-5.288032e-23
13.500000	-8.114682e-23	-2.617890e-23	2.618840e-23	-8.116767e-23
13.625000	9.116843e-23	-1.227489e-22	1.227641e-22	9.115524e-23
13.750000	9.679334e-23	3.230198e-23	-3.228803e-23	9.678467e-23
13.875000	-8.786405e-23	1.483822e-22	-1.483684e-22	-8.787246e-23
14.000000	-6.348065e-23	-2.478661e-23	2.480459e-23	-6.348537e-23
14.125000	2.373852e-23	-1.503003e-22	1.503198e-22	2.374050e-23
14.250000	9.240672e-23	4.234730e-23	-4.233248e-23	9.241367e-23
14.375000	2.506607e-23	1.479637e-22	-1.479528e-22	2.507411e-23
14.500000	-1.254587e-22	-1.437384e-23	1.438477e-23	-1.254509e-22
14.625000	-7.323610e-23	-6.512950e-23	6.513960e-23	-7.322547e-23
14.750000	1.095030e-22	-8.275780e-23	8.276494e-23	1.095175e-22
14.875000	5.552373e-23	4.277388e-23	-4.277182e-23	5.553831e-23
15.000000	2.970733e-24	1.346552e-22	-1.346569e-22	2.983576e-24
15.125000	-1.251210e-22	-1.047559e-23	1.047343e-23	-1.251104e-22
15.250000	-6.788967e-23	-5.737693e-23	5.737397e-23	-6.787918e-23
15.375000	6.099772e-23	-1.283557e-22	1.283513e-22	6.100880e-23
15.500000	8.767932e-23	3.833384e-23	-3.834167e-23	8.768939e-23
15.625000	4.994516e-23	6.654047e-23	-6.655024e-23	4.995269e-23
15.750000	-9.082913e-23	9.572349e-23	-9.573392e-23	-9.082499e-23
15.875000	-8.092761e-23	-6.093355e-23	6.092440e-23	-8.092532e-23
16.000000	-3.741192e-23	-8.082583e-23	8.081720e-23	-3.741050e-23
16.125000	8.584756e-23	-1.147319e-22	1.147234e-22	8.584877e-23
16.250000	1.074831e-22	3.933908e-23	-3.934866e-23	1.074832e-22
16.375000	4.672465e-23	5.922106e-23	-5.923067e-23	4.672268e-23
16.500000	-2.286945e-23	1.099856e-22	-1.099947e-22	-2.287352e-23
16.625000	-1.184927e-22	-7.914014e-24	7.906783e-24	-1.184985e-22
16.750000	-4.393689e-23	-7.447300e-23	7.446751e-23	-4.394294e-23
16.875000	-1.883150e-23	-9.624232e-23	9.623807e-23	-1.883757e-23
17.000000	9.147187e-23	-8.949937e-23	8.949584e-23	9.146624e-23
17.125000	9.980948e-23	4.816814e-23	-4.817167e-23	9.980365e-23
17.250000	3.657826e-23	6.818754e-23	-6.819052e-23	3.657175e-23
17.375000	1.001997e-23	9.733362e-23	-9.733579e-23	1.001292e-23
17.500000	-9.618174e-23	6.046358e-23	-6.046448e-23	-9.618937e-23
17.625000	-9.142089e-23	-5.457868e-23	5.457940e-23	-9.142831e-23
17.750000	-2.995323e-23	-6.376813e-23	6.376990e-23	-2.995991e-23
17.875000	2.108955e-24	-8.066978e-23	8.067233e-23	2.103052e-24
18.000000	9.137194e-23	-7.855955e-23	7.856251e-23	9.136699e-23
18.125000	1.090555e-22	2.464305e-23	-2.464019e-23	1.090511e-22
18.250000	4.232591e-23	7.631960e-23	-7.631669e-23	4.232170e-23
18.375000	2.122768e-23	7.339875e-23	-7.339555e-23	2.122367e-23
18.500000	-3.050110e-23	8.945037e-23	-8.944685e-23	-3.050496e-23
18.625000	-1.078734e-22	4.487308e-23	-4.486899e-23	-1.078770e-22
18.750000	-8.358198e-23	-4.718884e-23	4.719356e-23	-8.358504e-23
18.875000	-2.760710e-23	-7.183317e-23	7.183821e-23	-2.760935e-23
19.000000	-7.075296e-24	-6.193259e-23	6.193770e-23	-7.076797e-24
19.125000	3.968777e-23	-8.077159e-23	8.077665e-23	3.968704e-23
19.250000	9.539445e-23	-4.047765e-23	4.048241e-23	9.539441e-23
19.375000	9.707600e-23	4.669560e-23	-4.669131e-23	9.707638e-23
19.500000	3.863158e-23	7.247015e-23	-7.246618e-23	3.863213e-23
19.625000	5.337247e-24	7.179680e-23	-7.179304e-23	5.337949e-24
19.750000	-1.114102e-23	7.473964e-23	-7.473605e-23	-1.114016e-23
19.875000	-6.805456e-23	7.427659e-23	-7.427309e-23	-6.805362e-23
20.000000	-1.010990e-22	1.558133e-23	-1.557780e-23	-1.010979e-22
20.125000	-8.561139e-23	-5.011900e-23	5.012256e-23	-8.560997e-23
20.250000	-2.947975e-23	-6.845646e-23	6.845990e-23	-2.947793e-23
20.375000	-8.611053e-24	-6.189108e-23	6.189429e-23	-8.608897e-24
20.500000	1.403895e-23	-6.424362e-23	6.424656e-23	1.404141e-23
20.625000	4.641707e-23	-6.670698e-23	6.670961e-23	4.641980e-23
20.750000	9.266475e-23	-2.886090e-23	2.886312e-23	9.266770e-23
20.875000	8.716397e-23	3.065009e-23	-3.064831e-23	8.716698e-23
21.000000	5.380854e-23	6.787259e-23	-6.787119e-23	5.381150e-23
21.125000	9.469957e-24	7.158194e-23	-7.158082e-23	9.472816e-24
21.250000	-4.120076e-24	6.072951e-23	-6.072862e-23	-4.117302e-24
21.375000	-2.236105e-23	6.754066e-23	-6.753997e-23	-2.235837e-23
21.500000	-5.261448e-23	5.969622e-23	-5.969567e-23	-5.261191e-23
21.625000	-8.546453e-23	3.563709e-23	-3.563664e-23	-8.546207e-23
21.750000	-9.649637e-23	-1.717526e-23	1.717566e-23	-9.649395e-23
21.875000	-6.607539e-23	-5.637954e-23	5.637988e-23	-6.607295e-23
22.000000	-3.334260e-23	-6.902440e-23	6.902463e-23	-3.334012e-23
22.125000	-4.862796e-24	-6.664726e-23	6.664734e-23	-4.860290e-24
22.250000	7.950151e-24	-5.598300e-23	5.598292e-23	7.952654e-24
22.375000	2.004385e-23	-6.086603e-23	6.086579e-23	2.004633e-23
22.500000	4.893239e-23	-5.708120e-23	5.708079e-23	4.893486e-23
22.625000	7.235492e-23	-3.242546e-23	3.242486e-23	7.235735e-23
22.750000	8.459627e-23	1.412195e-24	-1.412992e-24	8.459862e-23
22.875000	7.435312e-23	4.199835e-23	-4.199933e-23	7.435535e-23
23.000000	4.151806e-23	6.507411e-23	-6.507524e-23	4.152012e-23
23.125000	1.459050e-23	6.427760e-23	-6.427882e-23	1.459240e-23
23.250000	-3.096590e-24	6.035662e-23	-6.035791e-23	-3.094847e-24
23.375000	-1.678256e-23	5.490529e-23	-5.490663e-23	-1.678097e-23
23.500000	-2.583831e-23	5.052947e-23	-5.053084e-23	-2.583686e-23
23.625000	-4.176980e-23	5.141723e-23	-5.141863e-23	-4.176848e-23
23.750000	-6.573368e-23	3.894537e-23	-3.894676e-23	-6.573250e-23
23.875000	-8.062948e-23	1.091434e-23	-1.091571e-23	-8.062840e-23
24.000000	-7.925509e-23	-1.877319e-23	1.877186e-23	-7.925410e-23
24.125000	-6.806739e-23	-4.582345e-23	4.582214e-23	-6.806647e-23
24.250000	-4.456739e-23	-6.495755e-23	6.495625e-23	-4.456651e-23
24.375000	-1.765940e-23	-6.859352e-23	6.859223e-23	-1.765856e-23
24.500000	-2.817352e-25	-6.070528e-23	6.070398e-23	-2.809362e-25
24.625000	8.500198e-24	-5.612735e-23	5.612604e-23	8.500948e-24
24.750000	1.825193e-23	-5.385965e-23	5.385833e-23	1.825264e-23
24.875000	2.922113e-23	-5.063851e-23	5.063718e-23	2.922178e-23
25.000000	4.047194e-23	-4.564853e-23	4.564719e-23	4.047254e-23
25.125000	5.486703e-23	-3.876578e-23	3.876442e-23	5.486759e-23
25.250000	7.010176e-23	-2.193339e-23	2.193201e-23	7.010226e-23
25.375000	7.585465e-23	2.906752e-24	-2.908148e-24	7.585509e-23
25.500000	6.938765e-23	2.754947e-23	-2.755089e-23	6.938802e-23
25.625000	5.512636e-23	4.486748e-23	-4.486890e-23	5.512665e-23
25.750000	3.896086e-23	5.612598e-23	-5.612740e-23	3.896107e-23
25.875000	2.025135e-23	6.163035e-23	-6.163175e-23	2.025148e-23
26.000000	2.888496e-24	5.953614e-23	-5.953752e-23	2.888551e-24
26.125000	-9.211368e-24	5.277604e-23	-5.277739e-23	-9.211381e-24
26.250000	-1.510871e-23	4.635316e-23	-4.635448e-23	-1.510878e-23
26.375000	-1.973987e-23	4.458505e-23	-4.458633e-23	-1.974000e-23
26.500000	-2.789377e-23	4.364910e-23	-4.365034e-23	-2.789396e-23
26.625000	-3.785648e-23	3.989332e-23	-3.989453e-23	-3.785671e-23
26.750000	-4.783529e-23	3.303257e-23	-3.303373e-23	-4.783556e-23
26.875000	-5.634129e-23	2.328659e-23	-2.328771e-23	-5.634161e-23
27.000000	-6.354628e-23	1.123286e-23	-1.123392e-23	-6.354663e-23
27.125000	-6.829319e-23	-4.742411e-24	4.741393e-24	-6.829357e-23
27.250000	-6.659297e-23	-2.339161e-23	2.339064e-23	-6.659337e-23
27.375000	-5.792884e-23	-3.993906e-23	3.993814e-23	-5.792925e-23
27.500000	-4.474144e-23	-5.159876e-23	5.159788e-23	-4.474187e-23
27.625000	-3.031912e-23	-5.743012e-23	5.742927e-23	-3.031955e-23
27.750000	-1.750146e-23	-5.899022e-23	5.898941e-23	-1.750189e-23
27.875000	-6.255583e-24	-5.872158e-23	5.872080e-23	-6.256019e-24
28.000000	4.212648e-24	-5.639133e-23	5.639058e-23	4.212210e-24
28.125000	1.274072e-23	-5.202273e-23	5.202200e-23	1.274028e-23
28.250000	1.870331e-23	-4.708889e-23	4.708819e-23	1.870287e-23
28.375000	2.282381e-23	-4.293933e-23	4.293864e-23	2.282336e-23
28.500000	2.620565e-23	-4.031885e-23	4.031819e-23	2.620520e-23
28.625000	3.085549e-23	-3.907954e-23	3.907890e-23	3.085504e-23
28.750000	3.773260e-23	-3.701151e-23	3.701088e-23	3.773214e-23
28.875000	4.551004e-23	-3.227930e-23	3.227870e-23	4.550958e-23
29.000000	5.230745e-23	-2.494015e-23	2.493955e-23	5.230698e-23
29.125000	5.742160e-23	-1.585980e-23	1.585922e-23	5.742113e-23
29.250000	6.043456e-23	-5.582991e-24	5.582428e-24	6.043409e-23
29.375000	6.124498e-23	5.092860e-24	-5.093410e-24	6.124451e-23
29.500000	6.012830e-23	1.584686e-23	-1.584740e-23	6.012782e-23
29.625000	5.692355e-23	2.665790e-23	-2.665842e-23	5.692306e-23
29.750000	5.098505e-23	3.698942e-23	-3.698993e-23	5.098456e-23
29.875000	4.233782e-23	4.536061e-23	-4.536110e-23	4.233732e-23
30.000000	3.224416e-23	5.077465e-23	-5.077512e-23	3.224365e-23
30.125000	2.201327e-23	5.324824e-23	-5.324870e-23	2.201275e-23
30.250000	1.262978e-23	5.327646e-23	-5.327690e-23	1.262926e-23
30.375000	4.674330e-24	5.162915e-23	-5.162957e-23	4.673799e-24
30.500000	-1.663111e-24	4.920839e-23	-4.920879e-23	-1.663646e-24
30.625000	-6.808152e-24	4.682927e-23	-4.682965e-23	-6.808691e-24
30.750000	-1.148199e-23	4.457232e-23	-4.457269e-23	-1.148253e-23
30.875000	-1.584717e-23	4.209061e-23	-4.209096e-23	-1.584771e-23
31.000000	-1.970801e-23	3.932380e-23	-3.932413e-23	-1.970856e-23
31.125000	-2.295708e-23	3.651726e-23	-3.651757e-23	-2.295763e-23
31.250000	-2.578795e-23	3.396424e-23	-3.396453e-23	-2.578849e-23
31.375000	-2.856847e-23	3.168718e-23	-3.168746e-23	-2.856901e-23
31.500000	-3.150160e-23	2.951630e-23	-2.951656e-23	-3.150214e-23
31.625000	-3.476120e-23	2.730414e-23	-2.730438e-23	-3.476173e-23
31.750000	-3.851325e-23	2.470493e-23	-2.470515e-23	-3.851378e-23
31.875000	-4.262338e-23	2.122217e-23	-2.122237e-23	-4.262391e-23
32.000000	-4.661671e-23	1.652933e-23	-1.652952e-23	-4.661723e-23
32.125000	-4.989173e-23	1.064045e-23	-1.064062e-23	-4.989225e-23
32.250000	-5.196969e-23	3.937363e-24	-3.937524e-24	-5.197021e-23
32.375000	-5.273744e-23	-3.068947e-24	3.068800e-24	-5.273795e-23
32.500000	-5.230616e-23	-1.003719e-23	1.003705e-23	-5.230666e-23
32.625000	-5.078642e-23	-1.676131e-23	1.676119e-23	-5.078692e-23
32.750000	-4.829103e-23	-2.304523e-23	2.304512e-23	-4.829152e-23
32.875000	-4.499810e-23	-2.874722e-23	2.874713e-23	-4.499858e-23
33.000000	-4.107367e-23	-3.381506e-23	3.381498e-23	-4.107415e-23
33.125000	-3.664435e-23	-3.823972e-23	3.823965e-23	-3.664481e-23
33.250000	-3.177419e-23	-4.203227e-23	4.203220e-23	-3.177465e-23
33.375000	-2.647029e-23	-4.514038e-23	4.514033e-23	-2.647074e-23
33.500000	-2.079020e-23	-4.741117e-23	4.741112e-23	-2.079064e-23
33.625000	-1.494382e-23	-4.868709e-23	4.868705e-23	-1.494425e-23
33.750000	-9.237662e-24	-4.895643e-23	4.895640e-23	-9.238084e-24
33.875000	-3.930831e-24	-4.835633e-23	4.835631e-23	-3.931244e-24
34.000000	8.114545e-25	-4.709272e-23	4.709271e-23	8.110493e-25
34.125000	4.919312e-24	-4.539389e-23	4.539388e-23	4.918915e-24
34.250000	8.406574e-24	-4.346672e-23	4.346671e-23	8.406185e-24
34.375000	1.133987e-23	-4.147281e-23	4.147281e-23	1.133949e-23
34.500000	1.380627e-23	-3.952967e-23	3.952967e-23	1.380589e-23
34.625000	1.590756e-23	-3.773190e-23	3.773191e-23	1.590720e-23
34.750000	1.778259e-23	-3.613975e-23	3.613976e-23	1.778223e-23
34.875000	1.958270e-23	-3.473417e-23	3.473419e-23	1.958235e-23
35.000000	2.140807e-23	-3.342686e-23	3.342687e-23	2.140772e-23
35.125000	2.328454e-23	-3.211384e-23	3.211386e-23	2.328420e-23
35.250000	2.518230e-23	-3.071969e-23	3.071971e-23	2.518196e-23
35.375000	2.705122e-23	-2.921332e-23	2.921334e-23	2.705089e-23
35.500000	2.884854e-23	-2.759909e-23	2.759912e-23	2.884822e-23
35.625000	3.055066e-23	-2.590269e-23	2.590272e-23	3.055035e-23
35.750000	3.216308e-23	-2.415641e-23	2.415645e-23	3.216277e-23
35.875000	3.371666e-23	-2.237246e-23	2.237250e-23	3.371635e-23
36.000000	3.523992e-23	-2.053213e-23	2.053217e-23	3.523962e-23
36.125000	3.673906e-23	-1.860244e-23	1.860248e-23	3.673877e-23
36.250000	3.820100e-23	-1.655600e-23	1.655604e-23	3.820071e-23
36.375000	3.960620e-23	-1.437651e-23	1.437656e-23	3.960592e-23
36.500000	4.093665e-23	-1.205351e-23	1.205356e-23	4.093637e-23
36.625000	4.217452e-23	-9.573856e-24	9.573902e-24	4.217425e-23
36.750000	4.329207e-23	-6.921330e-24	6.921378e-24	4.329180e-23
36.875000	4.424798e-23	-4.087278e-24	4.087327e-24	4.424771e-23
37.000000	4.499394e-23	-1.078062e-24	1.078112e-24	4.499368e-23
37.125000	4.548127e-23	2.084393e-24	-2.084342e-24	4.548102e-23
37.250000	4.566474e-23	5.362550e-24	-5.362498e-24	4.566448e-23
37.375000	4.550839e-23	8.702127e-24	-8.702074e-24	4.550814e-23
37.500000	4.499460e-23	1.203575e-23	-1.203570e-23	4.499435e-23
37.625000	4.412904e-23	1.529282e-23	-1.529277e-23	4.412880e-23
37.750000	4.293945e-23	1.841006e-23	-1.841001e-23	4.293921e-23
37.875000	4.146930e-23	2.134000e-23	-2.133994e-23	4.146906e-23
38.000000	3.976765e-23	2.405446e-23	-2.405440e-23	3.976742e-23
38.125000	3.787999e-23	2.654099e-23	-2.654093e-23	3.787976e-23
38.250000	3.584479e-23	2.879596e-23	-2.879590e-23	3.584457e-23
38.375000	3.369504e-23	3.081955e-23	-3.081950e-23	3.369482e-23
38.500000	3.146068e-23	3.261474e-23	-3.261468e-23	3.146046e-23
38.625000	2.916892e-23	3.418785e-23	-3.418779e-23	2.916870e-23
38.750000	2.684338e-23	3.554794e-23	-3.554788e-23	2.684316e-23
38.875000	2.450425e-23	3.670554e-23	-3.670548e-23	2.450404e-23
39.000000	2.216889e-23	3.767214e-23	-3.767208e-23	2.216869e-23
39.125000	1.985194e-23	3.846006e-23	-3.846000e-23	1.985173e-23
39.250000	1.756534e-23	3.908206e-23	-3.908200e-23	1.756514e-23
39.375000	1.531844e-23	3.955103e-23	-3.955097e-23	1.531825e-23
39.500000	1.311781e-23	3.987949e-23	-3.987942e-23	1.311762e-23
39.625000	1.096734e-23	4.007875e-23	-4.007868e-23	1.096715e-23
39.750000	8.868860e-24	4.015783e-23	-4.015776e-23	8.868670e-24
39.875000	6.823617e-24	4.012268e-23	-4.012262e-23	6.823429e-24
40.000000	4.834264e-24	3.997658e-23	-3.997651e-23	4.834079e-24
40.125000	2.906225e-24	3.972182e-23	-3.972176e-23	2.906043e-24
40.250000	1.047550e-24	3.936192e-23	-3.936185e-23	1.047370e-24
40.375000	-7.323814e-25	3.890290e-23	-3.890283e-23	-7.325591e-25
40.500000	-2.424372e-24	3.835370e-23	-3.835364e-23	-2.424547e-24
40.625000	-4.020656e-24	3.772580e-23	-3.772573e-23	-4.020829e-24
40.750000	-5.515739e-24	3.703245e-23	-3.703238e-23	-5.515910e-24
40.875000	-6.906815e-24	3.628783e-23	-3.628776e-23	-6.906983e-24
41.000000	-8.193817e-24	3.550617e-23	-3.550610e-23	-8.193982e-24
41.125000	-9.379198e-24	3.470105e-23	-3.470098e-23	-9.379361e-24
41.250000	-1.046755e-23	3.388481e-23	-3.388475e-23	-1.046771e-23
41.375000	-1.146511e-23	3.306826e-23	-3.306819e-23	-1.146527e-23
41.500000	-1.237933e-23	3.226048e-23	-3.226041e-23	-1.237949e-23
41.625000	-1.321850e-23	3.146880e-23	-3.146873e-23	-1.321866e-23
41.750000	-1.399142e-23	3.069867e-23	-3.069860e-23	-1.399157e-23
41.875000	-1.470694e-23	2.995365e-23	-2.995358e-23	-1.470709e-23
42.000000	-1.537348e-23	2.923553e-23	-2.923547e-23	-1.537363e-23
42.125000	-1.599864e-23	2.854471e-23	-2.854465e-23	-1.599878e-23
42.250000	-1.658902e-23	2.788063e-23	-2.788056e-23	-1.658917e-23
42.375000	-1.715032e-23	2.724218e-23	-2.724211e-23	-1.715046e-23
42.500000	-1.768742e-23	2.662794e-23	-2.662787e-23	-1.768756e-23
42.625000	-1.820465e-23	2.603634e-23	-2.603627e-23	-1.820479e-23
42.750000	-1.870591e-23	2.546560e-23	-2.546553e-23	-1.870604e-23
42.875000	-1.919472e-23	2.491374e-23	-2.491367e-23	-1.919485e-23
43.000000	-1.967422e-23	2.437848e-23	-2.437841e-23	-1.967436e-23
43.125000	-2.014711e-23	2.385725e-23	-2.385719e-23	-2.014724e-23
43.250000	-2.061554e-23	2.334726e-23	-2.334719e-23	-2.061567e-23
43.375000	-2.108111e-23	2.284555e-23	-2.284548e-23	-2.108123e-23
43.500000	-2.154477e-23	2.234911e-23	-2.234904e-23	-2.154490e-23
43.625000	-2.200691e-23	2.185500e-23	-2.185494e-23	-2.200703e-23
43.750000	-2.246727e-23	2.136048e-23	-2.136041e-23	-2.246740e-23
43.875000	-2.292512e-23	2.086308e-23	-2.086302e-23	-2.292524e-23
44.000000	-2.337927e-23	2.036078e-23	-2.036072e-23	-2.337939e-23
44.125000	-2.382825e-23	1.985201e-23	-1.985194e-23	-2.382837e-23
44.250000	-2.427043e-23	1.933567e-23	-1.933561e-23	-2.427054e-23
44.375000	-2.470412e-23	1.881113e-23	-1.881107e-23	-2.470423e-23
44.500000	-2.512769e-23	1.827815e-23	-1.827809e-23	-2.512780e-23
44.625000	-2.553961e-23	1.773683e-23	-1.773676e-23	-2.553972e-23
44.750000	-2.593848e-23	1.718754e-23	-1.718747e-23	-2.593858e-23
