# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.012798e-24	1.944365e-22	-1.944365e-22	-5.012798e-24
10.125000	1.448615e-22	-1.271484e-22	1.271484e-22	1.448615e-22
10.250000	-1.907940e-22	4.797191e-24	-4.797191e-24	-1.907940e-22
10.375000	1.605365e-22	9.720943e-23	-9.720943e-23	1.605365e-22
10.500000	-1.019738e-22	-1.539065e-22	1.539065e-22	-1.019738e-22
10.625000	4.671845e-23	1.753617e-22	-1.753617e-22	4.671845e-23
10.750000	-8.931616e-24	-1.788556e-22	1.788556e-22	-8.931616e-24
10.875000	-9.684769e-24	1.761197e-22	-1.761197e-22	-9.684769e-24
11.000000	1.005201e-23	-1.741279e-22	1.741279e-22	1.005201e-23
11.125000	6.791593e-24	1.720932e-22	-1.720932e-22	6.791593e-24
11.250000	-3.874504e-23	-1.659997e-22	1.659997e-22	-3.874504e-23
11.375000	8.306400e-23	1.469907e-22	-1.469907e-22	8.306400e-23
11.500000	-1.290781e-22	-1.052562e-22	1.052562e-22	-1.290781e-22
11.625000	1.597904e-22	3.731103e-23	-3.731103e-23	1.597904e-22
11.750000	-1.539431e-22	4.804788e-23	-4.804788e-23	-1.539431e-22
11.875000	9.825323e-23	-1.252869e-22	1.252869e-22	9.825323e-23
12.000000	2.847572e-24	1.583966e-22	-1.583966e-22	2.847572e-24
12.125000	-1.101693e-22	-1.112366e-22	1.112366e-22	-1.101693e-22
12.250000	1.534263e-22	-4.971289e-24	4.971289e-24	1.534263e-22
12.375000	-9.283750e-23	1.205737e-22	-1.205737e-22	-9.283750e-23
12.500000	-4.510011e-23	-1.444034e-22	1.444034e-22	-4.510011e-23
12.625000	1.436963e-22	3.684767e-23	-3.684767e-23	1.436963e-22
12.750000	-1.009037e-22	1.068424e-22	-1.068424e-22	-1.009037e-22
12.875000	-5.416767e-23	-1.356116e-22	1.356116e-22	-5.416767e-23
13.000000	1.432798e-22	1.011307e-24	-1.011307e-24	1.432798e-22
13.125000	-4.795302e-23	1.343088e-22	-1.343088e-22	-4.795302e-23
13.250000	-1.142550e-22	-8.154598e-23	8.154598e-23	-1.142550e-22
13.375000	1.055288e-22	-9.088894e-23	9.088894e-23	1.055288e-22
13.500000	7.016546e-23	1.185650e-22	-1.185650e-22	7.016546e-23
13.625000	-1.258379e-22	5.134473e-23	-5.134473e-23	-1.258379e-22
13.750000	-3.969260e-23	-1.289141e-22	1.289141e-22	-3.969260e-23
13.875000	1.293055e-22	-3.158747e-23	3.158747e-23	1.293055e-22
14.000000	3.095784e-23	1.285188e-22	-1.285188e-22	3.095784e-23
14.125000	-1.260651e-22	3.341957e-23	-3.341957e-23	-1.260651e-22
14.250000	-4.235397e-23	-1.220403e-22	1.220403e-22	-4.235397e-23
14.375000	1.162249e-22	-5.354123e-23	5.354123e-23	1.162249e-22
14.500000	6.929020e-23	1.057311e-22	-1.057311e-22	6.929020e-23
14.625000	-9.182782e-23	8.600339e-23	-8.600339e-23	-9.182782e-23
14.750000	-1.017775e-22	-7.031014e-23	7.031014e-23	-1.017775e-22
14.875000	4.336046e-23	-1.153613e-22	1.153613e-22	4.336046e-23
15.000000	1.209741e-22	1.080560e-23	-1.080560e-23	1.209741e-22
15.125000	2.672749e-23	1.174442e-22	-1.174442e-22	2.672749e-23
15.250000	-1.017815e-22	6.313356e-23	-6.313356e-23	-1.017815e-22
15.375000	-9.402190e-23	-7.116704e-23	7.116704e-23	-9.402190e-23
15.500000	2.907121e-23	-1.137115e-22	1.137115e-22	2.907121e-23
15.625000	1.145685e-22	-1.904703e-23	1.904703e-23	1.145685e-22
15.750000	6.618761e-23	9.349208e-23	-9.349208e-23	6.618761e-23
15.875000	-5.276608e-23	1.012481e-22	-1.012481e-22	-5.276608e-23
16.000000	-1.129767e-22	1.418727e-24	-1.418727e-24	-1.129767e-22
16.125000	-5.732115e-23	-9.572000e-23	9.572000e-23	-5.732115e-23
16.250000	5.161194e-23	-9.842635e-23	9.842635e-23	5.161194e-23
16.375000	1.096932e-22	-8.912846e-24	8.912846e-24	1.096932e-22
16.500000	6.777970e-23	8.476343e-23	-8.476343e-23	6.777970e-23
16.625000	-2.984273e-23	1.037321e-22	-1.037321e-22	-2.984273e-23
16.750000	-1.008083e-22	3.669230e-23	-3.669230e-23	-1.008083e-22
16.875000	-8.920912e-23	-5.705968e-23	5.705968e-23	-8.920912e-23
17.000000	-1.150846e-23	-1.043447e-22	1.043447e-22	-1.150846e-23
17.125000	7.262186e-23	-7.525664e-23	7.525664e-23	7.262186e-23
17.250000	1.034253e-22	6.165448e-24	-6.165448e-24	1.034253e-22
17.375000	6.369060e-23	8.002833e-23	-8.002833e-23	6.369060e-23
17.500000	-1.480846e-23	1.004440e-22	-1.004440e-22	-1.480846e-23
17.625000	-8.240356e-23	5.851227e-23	-5.851227e-23	-8.240356e-23
17.750000	-9.856978e-23	-1.745676e-23	1.745676e-23	-9.856978e-23
17.875000	-5.780490e-23	-8.027017e-23	8.027017e-23	-5.780490e-23
18.000000	1.257807e-23	-9.740289e-23	9.740289e-23	1.257807e-23
18.125000	7.472482e-23	-6.312647e-23	6.312647e-23	7.472482e-23
18.250000	9.704569e-23	2.679154e-24	-2.679154e-24	9.704569e-23
18.375000	7.094014e-23	6.465124e-23	-6.465124e-23	7.094014e-23
18.500000	1.314688e-23	9.415615e-23	-9.415615e-23	1.314688e-23
18.625000	-4.873534e-23	8.103462e-23	-8.103462e-23	-4.873534e-23
18.750000	-8.807542e-23	3.300154e-23	-3.300154e-23	-8.807542e-23
18.875000	-8.903174e-23	-2.756027e-23	2.756027e-23	-8.903174e-23
19.000000	-5.416048e-23	-7.459131e-23	7.459131e-23	-5.416048e-23
19.125000	-8.510843e-26	-9.140079e-23	9.140079e-23	-8.510844e-26
19.250000	5.247346e-23	-7.428125e-23	7.428125e-23	5.247346e-23
19.375000	8.506300e-23	-3.091296e-23	3.091296e-23	8.506300e-23
19.500000	8.705829e-23	2.205052e-23	-2.205052e-23	8.705829e-23
19.625000	5.993735e-23	6.567182e-23	-6.567182e-23	5.993735e-23
19.750000	1.498485e-23	8.682155e-23	-8.682155e-23	1.498485e-23
19.875000	-3.301014e-23	8.108877e-23	-8.108877e-23	-3.301014e-23
20.000000	-7.014745e-23	5.169115e-23	-5.169115e-23	-7.014745e-23
20.125000	-8.623732e-23	8.122326e-24	-8.122326e-24	-8.623732e-23
20.250000	-7.780745e-23	-3.637637e-23	3.637637e-23	-7.780745e-23
20.375000	-4.900702e-23	-6.951464e-23	6.951464e-23	-4.900702e-23
20.500000	-8.957722e-24	-8.383037e-23	8.383037e-23	-8.957722e-24
20.625000	3.195142e-23	-7.742876e-23	7.742876e-23	3.195142e-23
20.750000	6.432376e-23	-5.301300e-23	5.301300e-23	6.432376e-23
20.875000	8.116886e-23	-1.697623e-23	1.697623e-23	8.116886e-23
21.000000	7.939743e-23	2.188168e-23	-2.188168e-23	7.939743e-23
21.125000	6.060984e-23	5.472973e-23	-5.472973e-23	6.060984e-23
21.250000	3.010698e-23	7.514320e-23	-7.514320e-23	3.010698e-23
21.375000	-5.178889e-24	8.016974e-23	-8.016974e-23	-5.178889e-24
21.500000	-3.842926e-23	7.001169e-23	-7.001169e-23	-3.842926e-23
21.625000	-6.384472e-23	4.733709e-23	-4.733709e-23	-6.384472e-23
21.750000	-7.728525e-23	1.674740e-23	-1.674740e-23	-7.728525e-23
21.875000	-7.694599e-23	-1.596131e-23	1.596131e-23	-7.694599e-23
22.000000	-6.370154e-23	-4.498014e-23	4.498014e-23	-6.370154e-23
22.125000	-4.068448e-23	-6.575815e-23	6.575815e-23	-4.068448e-23
22.250000	-1.225345e-23	-7.571326e-23	7.571326e-23	-1.225345e-23
22.375000	1.703225e-23	-7.422899e-23	7.422899e-23	1.703225e-23
22.500000	4.306630e-23	-6.227720e-23	6.227720e-23	4.306630e-23
22.625000	6.251936e-23	-4.203841e-23	4.203841e-23	6.251936e-23
22.750000	7.309554e-23	-1.661337e-23	1.661337e-23	7.309554e-23
22.875000	7.380790e-23	1.035787e-23	-1.035787e-23	7.380790e-23
23.000000	6.510359e-23	3.524762e-23	-3.524762e-23	6.510359e-23
23.125000	4.869734e-23	5.502788e-23	-5.502788e-23	4.869734e-23
23.250000	2.712982e-23	6.768368e-23	-6.768368e-23	2.712982e-23
23.375000	3.236635e-24	7.231732e-23	-7.231732e-23	3.236635e-24
23.500000	-2.026174e-23	6.901064e-23	-6.901064e-23	-2.026174e-23
23.625000	-4.099470e-23	5.861078e-23	-5.861078e-23	-4.099470e-23
23.750000	-5.706214e-23	4.254003e-23	-4.254003e-23	-5.706214e-23
23.875000	-6.712015e-23	2.264545e-23	-2.264545e-23	-6.712015e-23
24.000000	-7.047289e-23	1.040357e-24	-1.040357e-24	-7.047289e-23
24.125000	-6.713448e-23	-2.011161e-23	2.011161e-23	-6.713448e-23
24.250000	-5.779586e-23	-3.884683e-23	3.884683e-23	-5.779586e-23
24.375000	-4.368337e-23	-5.361634e-23	5.361634e-23	-4.368337e-23
24.500000	-2.634744e-23	-6.341146e-23	6.341146e-23	-2.634744e-23
24.625000	-7.439734e-24	-6.778182e-23	6.778182e-23	-7.439734e-24
24.750000	1.146375e-23	-6.676683e-23	6.676683e-23	1.146375e-23
24.875000	2.896834e-23	-6.079219e-23	6.079219e-23	2.896834e-23
25.000000	4.391267e-23	-5.057533e-23	5.057533e-23	4.391267e-23
25.125000	5.539781e-23	-3.704993e-23	3.704993e-23	5.539781e-23
25.250000	6.281050e-23	-2.130056e-23	2.130056e-23	6.281050e-23
25.375000	6.584392e-23	-4.494962e-24	4.494962e-24	6.584392e-23
25.500000	6.450880e-23	1.219485e-23	-1.219485e-23	6.450880e-23
25.625000	5.912040e-23	2.768136e-23	-2.768136e-23	5.912040e-23
25.750000	5.025238e-23	4.104478e-23	-4.104478e-23	5.025238e-23
25.875000	3.866323e-23	5.159198e-23	-5.159198e-23	3.866323e-23
26.000000	2.521185e-23	5.888186e-23	-5.888186e-23	2.521185e-23
26.125000	1.077831e-23	6.271964e-23	-6.271964e-23	1.077831e-23
26.250000	-3.799755e-24	6.312804e-23	-6.312804e-23	-3.799755e-24
26.375000	-1.776968e-23	6.030637e-23	-6.030637e-23	-1.776968e-23
26.500000	-3.048634e-23	5.458867e-23	-5.458867e-23	-3.048634e-23
26.625000	-4.142121e-23	4.640852e-23	-4.640852e-23	-4.142121e-23
26.750000	-5.016630e-23	3.627140e-23	-3.627140e-23	-5.016630e-23
26.875000	-5.643710e-23	2.473117e-23	-2.473117e-23	-5.643710e-23
27.000000	-6.007513e-23	1.236668e-23	-1.236668e-23	-6.007513e-23
27.125000	-6.104767e-23	-2.429393e-25	2.429393e-25	-6.104767e-23
27.250000	-5.944301e-23	-1.254406e-23	1.254406e-23	-5.944301e-23
27.375000	-5.545956e-23	-2.403381e-23	2.403381e-23	-5.545956e-23
27.500000	-4.938823e-23	-3.428253e-23	3.428253e-23	-4.938823e-23
27.625000	-4.158903e-23	-4.295030e-23	4.295030e-23	-4.158903e-23
27.750000	-3.246445e-23	-4.979537e-23	4.979537e-23	-3.246445e-23
27.875000	-2.243337e-23	-5.467409e-23	5.467409e-23	-2.243337e-23
28.000000	-1.190844e-23	-5.753392e-23	5.753392e-23	-1.190844e-23
28.125000	-1.278660e-24	-5.840190e-23	5.840190e-23	-1.278660e-24
28.250000	9.102757e-24	-5.737113e-23	5.737113e-23	9.102757e-24
28.375000	1.892570e-23	-5.458693e-23	5.458693e-23	1.892570e-23
28.500000	2.792661e-23	-5.023407e-23	5.023407e-23	2.792661e-23
28.625000	3.588919e-23	-4.452584e-23	4.452584e-23	3.588919e-23
28.750000	4.264365e-23	-3.769502e-23	3.769502e-23	4.264365e-23
28.875000	4.806543e-23	-2.998663e-23	2.998663e-23	4.806543e-23
29.000000	5.207391e-23	-2.165156e-23	2.165156e-23	5.207391e-23
29.125000	5.463115e-23	-1.294046e-23	1.294046e-23	5.463115e-23
29.250000	5.574009e-23	-4.097688e-24	4.097688e-24	5.574009e-23
29.375000	5.544204e-23	4.644782e-24	-4.644782e-24	5.544204e-23
29.500000	5.381303e-23	1.307302e-23	-1.307302e-23	5.381303e-23
29.625000	5.095920e-23	2.099615e-23	-2.099615e-23	5.095920e-23
29.750000	4.701139e-23	2.825024e-23	-2.825024e-23	4.701139e-23
29.875000	4.211902e-23	3.470115e-23	-3.470115e-23	4.211902e-23
30.000000	3.644388e-23	4.024581e-23	-4.024581e-23	3.644388e-23
30.125000	3.015382e-23	4.481231e-23	-4.481231e-23	3.015382e-23
30.250000	2.341705e-23	4.835857e-23	-4.835857e-23	2.341705e-23
30.375000	1.639711e-23	5.086998e-23	-5.086998e-23	1.639711e-23
30.500000	9.248852e-24	5.235627e-23	-5.235627e-23	9.248852e-24
30.625000	2.115546e-24	5.284794e-23	-5.284794e-23	2.115546e-24
30.750000	-4.873093e-24	5.239267e-23	-5.239267e-23	-4.873093e-24
30.875000	-1.160197e-23	5.105187e-23	-5.105187e-23	-1.160197e-23
31.000000	-1.797103e-23	4.889751e-23	-4.889751e-23	-1.797103e-23
31.125000	-2.389519e-23	4.600934e-23	-4.600934e-23	-2.389519e-23
31.250000	-2.930396e-23	4.247252e-23	-4.247252e-23	-2.930396e-23
31.375000	-3.414082e-23	3.837552e-23	-3.837552e-23	-3.414082e-23
31.500000	-3.836252e-23	3.380847e-23	-3.380847e-23	-3.836252e-23
31.625000	-4.193823e-23	2.886163e-23	-2.886163e-23	-4.193823e-23
31.750000	-4.484882e-23	2.362422e-23	-2.362422e-23	-4.484882e-23
31.875000	-4.708602e-23	1.818328e-23	-1.818328e-23	-4.708602e-23
32.000000	-4.865165e-23	1.262278e-23	-1.262278e-23	-4.865165e-23
32.125000	-4.955684e-23	7.022681e-24	-7.022681e-24	-4.955684e-23
32.250000	-4.982120e-23	1.458150e-24	-1.458150e-24	-4.982120e-23
32.375000	-4.947193e-23	-4.001151e-24	4.001151e-24	-4.947193e-23
32.500000	-4.854286e-23	-9.291713e-24	9.291713e-24	-4.854286e-23
32.625000	-4.707350e-23	-1.435668e-23	1.435668e-23	-4.707350e-23
32.750000	-4.510792e-23	-1.914624e-23	1.914624e-23	-4.510792e-23
32.875000	-4.269374e-23	-2.361778e-23	2.361778e-23	-4.269374e-23
33.000000	-3.988106e-23	-2.773602e-23	2.773602e-23	-3.988106e-23
33.125000	-3.672142e-23	-3.147288e-23	3.147288e-23	-3.672142e-23
33.250000	-3.326693e-23	-3.480726e-23	3.480726e-23	-3.326693e-23
33.375000	-2.956934e-23	-3.772472e-23	3.772472e-23	-2.956934e-23
33.500000	-2.567932e-23	-4.021703e-23	4.021703e-23	-2.567932e-23
33.625000	-2.164580e-23	-4.228166e-23	4.228166e-23	-2.164580e-23
33.750000	-1.751540e-23	-4.392125e-23	4.392125e-23	-1.751540e-23
33.875000	-1.333204e-23	-4.514299e-23	4.514299e-23	-1.333204e-23
34.000000	-9.136589e-24	-4.595804e-23	4.595804e-23	-9.136589e-24
34.125000	-4.966663e-24	-4.638090e-23	4.638090e-23	-4.966663e-24
34.250000	-8.564797e-25	-4.642887e-23	4.642887e-23	-8.564797e-25
34.375000	3.163173e-24	-4.612149e-23	4.612149e-23	3.163173e-24
34.500000	7.064917e-24	-4.548004e-23	4.548004e-23	7.064917e-24
34.625000	1.082471e-23	-4.452709e-23	4.452709e-23	1.082471e-23
34.750000	1.442171e-23	-4.328611e-23	4.328611e-23	1.442171e-23
34.875000	1.783816e-23	-4.178112e-23	4.178112e-23	1.783816e-23
35.000000	2.105919e-23	-4.003639e-23	4.003639e-23	2.105919e-23
35.125000	2.407265e-23	-3.807617e-23	3.807617e-23	2.407265e-23
35.250000	2.686893e-23	-3.592451e-23	3.592451e-23	2.686893e-23
35.375000	2.944078e-23	-3.360501e-23	3.360501e-23	2.944078e-23
35.500000	3.178314e-23	-3.114076e-23	3.114076e-23	3.178314e-23
35.625000	3.389292e-23	-2.855412e-23	2.855412e-23	3.389292e-23
35.750000	3.576889e-23	-2.586668e-23	2.586668e-23	3.576889e-23
35.875000	3.741149e-23	-2.309915e-23	2.309915e-23	3.741149e-23
36.000000	3.882267e-23	-2.027126e-23	2.027126e-23	3.882267e-23
36.125000	4.000575e-23	-1.740178e-23	1.740178e-23	4.000575e-23
36.250000	4.096527e-23	-1.450839e-23	1.450839e-23	4.096527e-23
36.375000	4.170688e-23	-1.160771e-23	1.160771e-23	4.170688e-23
36.500000	4.223714e-23	-8.715248e-24	8.715248e-24	4.223714e-23
36.625000	4.256350e-23	-5.845396e-24	5.845396e-24	4.256350e-23
36.750000	4.269410e-23	-3.011425e-24	3.011425e-24	4.269410e-23
36.875000	4.263768e-23	-2.254864e-25	2.254864e-25	4.263768e-23
37.000000	4.240349e-23	2.501379e-24	-2.501379e-24	4.240349e-23
37.125000	4.200117e-23	5.159226e-24	-5.159226e-24	4.200117e-23
37.250000	4.144067e-23	7.739185e-24	-7.739185e-24	4.144067e-23
37.375000	4.073216e-23	1.023343e-23	-1.023343e-23	4.073216e-23
37.500000	3.988590e-23	1.263516e-23	-1.263516e-23	3.988590e-23
37.625000	3.891224e-23	1.493853e-23	-1.493853e-23	3.891224e-23
37.750000	3.782149e-23	1.713867e-23	-1.713867e-23	3.782149e-23
37.875000	3.662387e-23	1.923157e-23	-1.923157e-23	3.662387e-23
38.000000	3.532946e-23	2.121409e-23	-2.121409e-23	3.532946e-23
38.125000	3.394812e-23	2.308387e-23	-2.308387e-23	3.394812e-23
38.250000	3.248947e-23	2.483932e-23	-2.483932e-23	3.248947e-23
38.375000	3.096283e-23	2.647950e-23	-2.647950e-23	3.096283e-23
38.500000	2.937722e-23	2.800416e-23	-2.800416e-23	2.937722e-23
38.625000	2.774127e-23	2.941360e-23	-2.941360e-23	2.774127e-23
38.750000	2.606325e-23	3.070867e-23	-3.070867e-23	2.606325e-23
38.875000	2.435103e-23	3.189069e-23	-3.189069e-23	2.435103e-23
39.000000	2.261206e-23	3.296142e-23	-3.296142e-23	2.261206e-23
39.125000	2.085340e-23	3.392299e-23	-3.392299e-23	2.085340e-23
39.250000	1.908165e-23	3.477787e-23	-3.477787e-23	1.908165e-23
39.375000	1.730301e-23	3.552884e-23	-3.552884e-23	1.730301e-23
39.500000	1.552325e-23	3.617889e-23	-3.617889e-23	1.552325e-23
39.625000	1.374774e-23	3.673126e-23	-3.673126e-23	1.374774e-23
39.750000	1.198141e-23	3.718932e-23	-3.718932e-23	1.198141e-23
39.875000	1.022881e-23	3.755662e-23	-3.755662e-23	1.022881e-23
40.000000	8.494109e-24	3.783679e-23	-3.783679e-23	8.494109e-24
40.125000	6.781094e-24	3.803354e-23	-3.803354e-23	6.781094e-24
40.250000	5.093193e-24	3.815065e-23	-3.815065e-23	5.093193e-24
40.375000	3.433489e-24	3.819191e-23	-3.819191e-23	3.433489e-24
40.500000	1.804737e-24	3.816112e-23	-3.816112e-23	1.804737e-24
40.625000	2.093803e-25	3.806206e-23	-3.806206e-23	2.093803e-25
40.750000	-1.350436e-24	3.789851e-23	-3.789851e-23	-1.350436e-24
40.875000	-2.872845e-24	3.767418e-23	-3.767418e-23	-2.872845e-24
41.000000	-4.356243e-24	3.739271e-23	-3.739271e-23	-4.356243e-24
41.125000	-5.799274e-24	3.705771e-23	-3.705771e-23	-5.799274e-24
41.250000	-7.200813e-24	3.667268e-23	-3.667268e-23	-7.200813e-24
41.375000	-8.559949e-24	3.624104e-23	-3.624104e-23	-8.559949e-24
41.500000	-9.875972e-24	3.576612e-23	-3.576612e-23	-9.875972e-24
41.625000	-1.114836e-23	3.525115e-23	-3.525115e-23	-1.114836e-23
41.750000	-1.237675e-23	3.469926e-23	-3.469926e-23	-1.237675e-23
41.875000	-1.356096e-23	3.411346e-23	-3.411346e-23	-1.356096e-23
42.000000	-1.470093e-23	3.349665e-23	-3.349665e-23	-1.470093e-23
42.125000	-1.579674e-23	3.285164e-23	-3.285164e-23	-1.579674e-23
42.250000	-1.684860e-23	3.218111e-23	-3.218111e-23	-1.684860e-23
42.375000	-1.785682e-23	3.148763e-23	-3.148763e-23	-1.785682e-23
42.500000	-1.882181e-23	3.077366e-23	-3.077366e-23	-1.882181e-23
42.625000	-1.974406e-23	3.004154e-23	-3.004154e-23	-1.974406e-23
42.750000	-2.062417e-23	2.929350e-23	-2.929350e-23	-2.062417e-23
42.875000	-2.146279e-23	2.853169e-23	-2.853169e-23	-2.146279e-23
43.000000	-2.226062e-23	2.775810e-23	-2.775810e-23	-2.226062e-23
43.125000	-2.301844e-23	2.697466e-23	-2.697466e-23	-2.301844e-23
43.250000	-2.373707e-23	2.618319e-23	-2.618319e-23	-2.373707e-23
43.375000	-2.441738e-23	2.538538e-23	-2.538538e-23	-2.441738e-23
43.500000	-2.506025e-23	2.458286e-23	-2.458286e-23	-2.506025e-23
43.625000	-2.566663e-23	2.377715e-23	-2.377715e-23	-2.566663e-23
43.750000	-2.623746e-23	2.296967e-23	-2.296967e-23	-2.623746e-23
43.875000	-2.677371e-23	2.216177e-23	-2.216177e-23	-2.677371e-23
44.000000	-2.727638e-23	2.135470e-23	-2.135470e-23	-2.727638e-23
44.125000	-2.774646e-23	2.054962e-23	-2.054962e-23	-2.774646e-23
44.250000	-2.818497e-23	1.974764e-23	-1.974764e-23	-2.818497e-23
44.375000	-2.859292e-23	1.894978e-23	-1.894978e-23	-2.859292e-23
44.500000	-2.897131e-23	1.815696e-23	-1.815696e-23	-2.897131e-23
44.625000	-2.932117e-23	1.737008e-23	-1.737008e-23	-2.932117e-23
44.750000	-2.964350e-23	1.658994e-23	-1.658994e-23	-2.964350e-23
